location,review,name,user_profile,userloc,rating
kangra,"This has the true valley view. We enjoyed snowfall and hospitality of the staff. If you are in Dharamshala, it is better to stay in Naddi as Crowd is less here. One can enjoy nature. Dragon I has a great location in Naddi. From balcony, mountain looks terrific.",Atulburnwal,/Profile/Atulburnwal,"New Delhi, India",50
kangra,"Absolute stunning beauty of nature nestled with peace and serenity. My first visit to this place but not the last! Nature's blessings doubled with the quality stay at Dragon I resort. I stayed there for 4 nights. I am confused as from where to start: Booked two super deluxe rooms which were spacious with amenities such as free Wi-Fi, room heater, tv, heated matresses, electric kettle, wardrobe and of course clean toilets with regular  room cleaning service. Food was homely and we liked it very much. Since we are vegetarians so can't say about non veg food but I am sure it must be good as well. Staff was cooperative and was just a call away to assist us. Thanks to Suraj and Rintu Chaudhary, it was a pleasure staying at Dragon I resort. Had a chance to met Col. Pathania, owner of",Rohit K,/Profile/RohitK2460,,50
kangra,Naddi is an awesome place that I have visited in dharamsala with amazing mountain views from the resort balcony. A very warm welcome by Rintu and Suraj when we reached the hotel in the evenings. Would like to recommend this hotel to all .,shreya s,/Profile/531shreyas,,50
kangra,"The hotel itself is at a great location without any rush or noise in the surroundings and offers a great view at good price, has options like Dal lake and St Johns Church in wilderness nearby and sunset point and good food options too, So the location isnt in the middle of the city but better and has places to explore near by,like little markets nearby. Jio, Idea and Airtel network just fine, also they provide free wi-fi that is okayish. The View is perfect and You can go to treks of your own, nearby.  I would highly recommend the hotel. :)",Manu J,/Profile/ManuJ291,,50
kangra,"Loved our stay at Dragon I resorts, Naddi. Breathtaking views are mesmerizing and the untouched walking trails in the area are simply worth a walk. Natural water streams and reservoirs are in abundance. Great experience for the kids and adults. The food is great and so is the hospitality! Highly recommended (y)",TejiMander,/Profile/TejiMander,"Boston, Massachusetts",50
kangra,"The hotel is approx. 5 km away from main Mcleodganj. It's actually a nice place to stay if you want to have an amazing view from your balcony in the morning and staff at your service, but like everything it has its own pros and cons.  Pros-  1. Beautiful view. 2. Good, not the luxurious ones, room. 3. Supporting staff always ready to help. 4. Clean and nice washrooms.  Cons-  1. Hot water was the major issue, the geysers were not in good condition. 2. Some electricity plugs had water leakage, I lost my iPhone charger to it. 3. You need an experienced driver to get to the hotel, a little distorted road, which I guess may be common in the mountains.  In a nutshell, a nice place to stay, but a little extra patience might be required at your end. :)",Nidhi M,/Profile/NidhiM906,,40
kangra,"The best place to book if you decide to stay in Naddi... Peace, Nature and the Royal food will make you go crazy to extend your trip. The staff is superb.. The massive mountain view from the private balcony will take you to Heaven... We spent the first week of Dec 2016 and trust me people you will return with so many unforgettable memories..Highlights:  Adventure, Fun and local Food  is a must to try... Rintu Choudhary from Reservation Department & Reception Service was 10/10... Suraj from Room Service Department was perfect... How can I miss out to appreciate and mention about Ashwini Kumar - Cab Service (0-783-391-2990 & 0-783-391-6494) Ashwini is a real traveler who drove us to the roads untraveled.. Passion of driving and the dreams to touch the Hill tops was tremendously",Pradeep N,/Profile/PradeepN316,,50
kangra,"""Difficult roads often lead to beautiful destinations"", the hotel is on the mountain surrounding by stunning view. You will enjoy the gorgeous sunrise and sunset. The air is fresh,  the room is clean and the owner and staff are really nice and helpful. It is a nice and relax place to stay with friends and family. Moreover, if you are searching for a place to stay alone for refresh mind, meditation or soul filling, it is a perfect place for you.",Toomatthew,/Profile/Toomatthew,"Macau, China",40
kangra,"Situated in the hills is tge town of Naddi about 6 kms trek from Mcleodganj uphill this resort here is for people who want to experience how it is to stay in the hills. It has all types of rooms at about 3k per night. Additional basic amenities include kettle, room heater and blanket heater in suites and additional small kids room in suites television. The place is chilling as would be expected so better to be equipped well. A restaurant with complimentary breakfast is present immediately downstairs thought the choice of breakfast is limited to 3 items usually. Room service is efficient and dinner and lunches can be ordered. Bonfires also lit at additional charge of about 700. Housekeeping could be much better and be ready to encounter insects mice etc. Cleaning done on request",mrb75,/Profile/mrb75,,40
kangra,Its location is awesome seems like clouds are entering in to the rooms has a stunning view of the hills nice place to stay in naddi. Rooms are spacious and clean with all the basic amenities food was ok,Mahendra K,/Profile/MahendraK272,"New Delhi, India",40
kangra,"Thanks to Dragon I Resort, our 2016 trip to Naddi and Mcleod Ganj was one of the most memorable one. The owner of the resort with his ever so vibrant smile was really helpful. The staff was perennially on their toes, trying to make our stay comfortable. The view from our room was the main highlight of our trip. Waking up to the bright rays falling on your bed and being able to see the Dhauladhar mountain range while still being covered by your quilt was definitely the best part. The room service was prompt and the food was great too. A perfect getaway spot where you sit put on your bean bag sipping onto coffee and gazing at the moonlit view of the mountains nature in front of you.",Aheli B,/Profile/AheliB4,,40
kangra,"While visiting Dharamsala or McLeodganj in Himachal Pradesh, look a little beyond the very crowded streets littered with shops...move to Naddi, around 3 kms up from McLeodganj...stay at Dragon I Resorts where the Dhauladars almost bang on to your hotel room's balcony. Just open the door of your balcony and you've actually opened the doors to a breath-taking view of the Dhauladar mountain range bang in front of you. With no obstruction at all, doesn't it hold an awesome scene in front of you ? Rooms are not too big but very comfortable, service is very prompt, food is reasonably good@very reasonable prices. The location, apart from the beauty it holds in front of you, is excellent provided you are a nature lover who enjoys a quiet and peaceful date with nature. There is a small",AUMIT R,/Profile/AUMITR,"Kolkata, India",50
kangra,"The staff is the best I have seen till date and it is because of them only that my (and my wife's and 3 year-old kid's) 6-night stay was great. I am especially thankful to Sourabh who was life-line for my stay there. Of course, my gratitude to the cook, front-deskers, and everyone else as well. While other reviews can be read to find out how good the hotel is, let me make a few specific and hopefully helpful suggestions to the prospective customers and the hotel:  1) The space immediate exterior to the hotel is very unimpressive. Of course, the road is very bad but I can understand this is something the panchayat or the municipality will have to take care of as well. That will happen in due course as more hotels are being constructed in that area. However, if the hotel could",Sagar_C,/Profile/Sagar_C,"Kanpur, India",40
kangra,Really nice place to have a mesmerizing view of the mountain ranges. Lot of options for nearby trekking activities. Helpful people for organising taxi services etc.  Will surely recommend for a calm and peaceful stay.,Jaice G,/Profile/JaiceG2,,50
kangra,"All said and done, this is one of the better places I have been to. If you take rooms 202 or 203, the Dauladhars are just bang opposite, terrific views, lovely rooms, the staff is extremely helpful and well mannered. They even lit a bornfire for us and let us get 1-2 dishes of International cuisine from Mcleodganj which they heated and served us  The downsides are there, the exterior of the Hotel is not good, which doesnt really matter, the food is average, and its a bit costly as compared to other Hotels in that town, which i did not mind, as it was all worth it",KunwarBedi,/Profile/KunwarBedi,india,40
kangra,This hotel is located in a place where  we get an awesome view of the snow clad mountains. The rooms have all the facilities like 24 hour hot water service in house bed tea and coffee The room service is excellent  The food is also very delicious,Vancheswaran G,/Profile/vancheswarang,"Kolkata, India",50
kangra,"Me and my husband have already been to this place twice, and we hope to keep coming back! Dragon i is a lovely little resort with the most amazing views of the Dhauladhars in the entire town... We went in Apr'15 and then again Jan'16. The rooms are cozy, the food is good and the location is the biggest plus. recommend this to anyone who visits Naddi!",Shreya S,/Profile/ShreyaS252,"Gurugram (Gurgaon), India",50
kangra,"We arrived at MC loedganj at 9pm, with no accommodation tied up. As we wanted to be away from all the noise at mcloedgunj, we searched on Google maps for a hotel away from crowd. We found this resort. Though initially we were apprehensive about it because of the few reviews which talked about its accessibility being a little difficult(moreover it was night and we were tired after driving the whole day). We called up the resort and they said they had one room available.. on reaching there, we realised the resort is well accessible with a very courteous staff.. who wanted to show us the room before we booked in for our satisfaction (though at 11 in the night now, we couldn't have been choosers) but to our amazement this was a very well planned, equipped and amazingly located",Travellers_duo,/Profile/Travellers_duo,,50
kangra,"An amazing cottage – Dragon I resort located at the end of the hillock offering a marvelous view of the mountains, with different shades of clouds and innumerable mountains lined in varied patterns offered a respite to our 12-hour journey. Wooden panels, dragon motifs, an array of stairs, books and a fireplace in the restaurant and a hospital staff made us enjoy a filling interesting breakfast of puri- sabzi which was spicy yet not hot. All of us immediately hit the sack and woke up in time for lunch and enjoyed the next meal which satiated our taste buds.",achandra229,/Profile/achandra229,"Bhilai, India",50
kangra,"Just came back yesterday from this amazing trip to Naddi...And one of the best part of this trip was Hotel Dragon I. Comfortable rooms,friendly staff but amazing amazing view. Room for improvement in food section. Was on two days trip but nothing can be so perfect. Thanks a lot dragon i",Sohail S,/Profile/sohails231,"Jammu City, India",40
kangra,"Very nice place for a break. Quite, peacefull place. Awesome view from the hotel.  Hotel staff is very nice, food quality is good. Easy to reach with no issues of safety.  IN SHORT A VERY NICE PLACE TO SPEND SOME GOOD QUALITY PEACEFULL TIME",saran_boparai,/Profile/saran_boparai,,50
kangra,"We had a great experience of staying. Staffs were very polite, accommodated all our needs. Rooms were very clean, warm and cozy beds swept away our tiredness. Best part was the view from balcony. You can just spend your whole day sitting idly there. Naddi is located roughly 10 kms uphill from Dharamshala. The ride was tiring, but at the end of the day, we had a pleasant and memorable trip. Highly reccommended and we will go again for sure.",Animesh D,/Profile/animeshdada,"Amstelveen, The Netherlands",50
kangra,"Not safe, don't go unless you are riding bicycles to there. very unsafe road to reach there. Big vehicle even can't go there. They using unsafe electric heater system which can damage you or there property and after damage they ask you to pay for it. No worth to hire this place",Jitendra G,/Profile/godhwanijm,"Perth, Australia",10
kangra,"I visited Dragon I resort on 15th April this year. After a tiring journey the breath taking view on arriving at the resort completely rejuvenated me. Well needless to say the location and the view of this place is the key USP so to say as far as Dragon I is concerned. As a single female traveller, there are a couple of things I always look for when it comes to making my hotel bookings; cleanliness, food, service and the hospitality. Needless to say I would rate Dragon I a 5/5 as far as all these parameters are concerned. The resort is well equipped with all up to date modern amenities starting right from the sanitary ware to the décor of the place.also the wi-fi connectivity is by far one of the best that i have experienced.  Col. Pathania on whose able hands the resort lies in,",devlina d,/Profile/duttdevlina,"Mumbai, India",50
kangra,"Best resort to relax among sound of chirping birds, running river water and pefect view of snow clad mountains. Very good and resonable resort, rooms service and food is very good too. After you reach naddi call the front desk to find the exact location of hotel. Donot expect it to be a 5 or 4 star hotel but it is a very good resort and service is of 5 star level. Kitchen where food is cooked is very clean and they use RO water. To have best view of the scenery hire a super deluxe room or a deluxe couple room for the perfect view. I was in room 302 which has the perfect view. I enjoy the sunrise from my balcony. Avoid eating outside and preferably have your meals at hotel especially if you are travelling from foreign country.",Gagandeep N,/Profile/302gagandeepn,,50
kangra,"stayed @ Dragon I with family for 3 nights ...Naddi - the place itself is divine with nature crossing excellence  ......With # 1 trip advisor rating to its name ,Dragon I was obvious choice and we weren't disappointed ..Coming straight to point ..  +ves first :   * The View - phewwww ! difficult to put into words but i bet, its one of the best views from a Hotel Room that one would ask for ...beautiful snow covered mountains, greenry, hutments ,very small waterfall tail etc result into perfect landscape  * Extremely courteous & helpful  staff -  Manager, Mr.Prince is very polite and responsive..Then the wonder guy ,Suraj, who will take care of just about everything - food,bonfire,luggage,heater etc .Just tell him whatever u want,he will somehow arrange it for you.  * Temperature",Just Google : Inside Out with Rahul Yuvi,/Profile/RahulYuvi,"New Delhi, India",40
kangra,"Our stay was unplanned, but we were taken aback by the hospitality of Dragon i Resort in spite of our stay being last moment .This property is very different from any other regular hotels. And by far one the best hosts ever . I have been travelling from 10 years now but haven't ever come across such a wonderful place and awesome staff. The owner himself made sure that we were comfortable and should feel at home. We spent the evening taking a nature walk through a trail on the mountains to a breathtaking unexplored waterfall. The walk really de-stresses us. On returning to the property we spent the evening with the host under the clear starry night talking about travel stories. He also hosted a barbeque of home grown items... We could really catch on to some great comfortable",MadcapOdyssey,/Profile/MadcapOdyssey,"New Delhi, India",50
kangra,V had booked 2 quad rooms for a family of 8.Sadly d photo showed on d site din match with d rooms we were allotted.They gave us rooms on 3 rd floor with no lift facility.Also the roof of d room sloped towards the floor making it claustrophobic to stay there!!!They probably felt guilty about all of the above n agreed to shift us to a lower floor n a normal quad room.Since d hotel was completely unoccupied but for us they upgraded us to 2 double rooms n deceived us abt d cost for upgrade till checkout..!!! Menu card is all attractive but food options are not.Extremely limited food options. Our plan included complimentary breakfast but quantity was limited..(generally not seen in buffet). Also room heaters weren't working well. In  -1°c with senior citizens n a kid with us we had,sampadata,/Profile/sampadata,"Pune, India",20
kangra,A must stay resort with very reasonable rates. Very courteous staff with a special mention to Prince the manager who helped me to pick and choose rooms and dates as per my wish. I had to change my dates at the last minute and cancel a few days and he was very helpful while making the arrangements. The location to the rooms to the food everything is just perfect. This is a no brainer and a resort to which you would keep on coming again and again.,Ameya K,/Profile/Maximus_khan,"Mumbai, Maharashtra, India",50
kangra,we stayed at Dragon I resort from 23.01.2016-26.01.2016 total of 4 people at room 401 & 402. The moment you reach hotel the scene in front will thrill you to the core. view from hotel is absolute lovely..the staff is very courteous especially Suraj and Prince(thank you). food served is as per your taste and very well cooked. the trekking to the river from hotel is a must try....overall a fantastic experience.. will visit again.,iamarverma,/Profile/iamarverma,"New Delhi, India",50
kangra,Best part of this resort is the location. Extremely friendly staff. The owner makes u feel at home. Added attraction is the short trek to the waterfall nearby. Very good for a relaxing trip far from the urban busy life. ,pankaj b,/Profile/16pankajb,,40
kangra,"Hi, we stayed in this hotel during our trip to mcleodganj. The hotel offers the best view, is away from noisy crowd.  hotel owner and staff all are very polite and humble. Food is awesome too. Would recommend this hotel to all.",Deepika228,/Profile/Deepika228,"Ao Nang, Thailand",50
kangra,"I had finally finished a marathon of business over the three months between the U.S. and India prior to arriving at the Dragoni Resort, and I was desperate for the quietest, most remote village amidst beautiful mountains.  And I found it.  Peace and tranquility.  It is on a mountaintop (literally), adjacent to Mcleodganj which is a MUCH busier and more touristed place.  It takes only about 20 minutes in taxi to arrive at McLeodganj, so it's very accessible to other places while being remote.    The service at the Dragoni Resort was excellent--the staff are wonderfully helpful to make my stay as relaxed and comfortable as possible.  They arranged taxis and accommodated my strange schedule with working with the U.S. The wifi was some of the best I had in India which is saying a",CarmellClark,/Profile/CarmellClark,"Florence, Italy",50
kangra,Pros: The hotel is located in one of the finest locations in Mcleodganj area(Naddi). The staff there was very nice and service was excellent considering everything is made to order and fresh. We found food quality to be the best having tried different restaurant and cafe's locally.  Cons:  a. Road leading to Resort was under construction b. Resort is little far from the Mall Road which is the only active place in Mcleodganj. But this should not bother you if you are going to relax and enjoy the serenity.,Yash P,/Profile/YashP542,"New Delhi, India",50
kangra,"The hotel seems like it's located at one end of the world, it's at the end of the steep dirt road that is pretty risky during the night time (actually, that's when we reached there; about 00:15 hrs!). The rooms looked cozy enough but the it did need an extra heater because we were 3 people so stayed in a room which had 1 double bed and 2 single beds (precisely for children), but we were given that room and the small window in the children's room (which was more like an attic) overlooked the snow mountains right outside the hotel. We stayed for 2 nights and travelled by car, there's ample space for parking. The rooms are at various levels and some open on the terrace. The mountains were so close they almost hung over right at our foot steps. The food was good! It's more of an",Madzz67,/Profile/Madzz67,"Birmingham, United Kingdom",40
kangra,"Good points: in built bed heater which lasts for 20 mins. and an extra heater which functions poorly.good quality bath amenities and reasonably good bathroom. View around from the balcony is good.Food served is fixed meals but tastes excellent, homely, simple and served well.  Bad points: Uninviting access road from within a valley, road without lights and tar, a rocky pathway to go! After all this, the reception is very cold, uninviting, again.  Absolutely no flowers or green patches around the concrete structure that stands isolated amidst the tall mountains.  Restaurant without heater and staff cant help on this!  Worst point: There was a rat in the room, could have chewed up our new clothes, and the room boy had no response or reaction to this complaint!!!  Would definitely",preeti vaishnav,/Profile/preetivaishnav,,30
kangra,"I enjoyed my two nights stay at Dragon i,  (+) Best location in the Dharamshala region Nice and clean rooms Very freindly service, impressed with the entire team and especially with Suraj who was very helpful and extremely professional. Food was delicious (-) Limited breakfast options, would be nice if more options like upma, cereals etc are also added in the menu",PravasRookie,/Profile/PravasRookie,"Mumbai, India",50
kangra,The best thing about the resort is its location standing right in front of snow peak mountains with awesome sky view from the balcony. The rooms are pretty decent with all the necessary facilities. The excellent food quality specially chicken malai tikka definitely added to the luxury of a very nice vacation. The staff is very friendly and humble. A special mention of suraj and vijay Kumar for their excellent services.,Sunil J,/Profile/284sunilj,,50
kangra,Visited in Oct'14. Beautiful location. Nice rooms and spacious. We stayed in a family room and the setup for the children was nice. Our children enjoyed the stay. Very Friendly Staff. Nice food. What else do you want???? Perfect Stay. The approach road to the hotel was hell to heaven.  ,TAK,/Profile/ashokk258,,50
kangra,"Very laid back, informal and lack of professional approach. One young guy called Suraj was running the whole show. He was the bell boy, he will serve the breakfast, run for the room service and also serve you lunch and dinner. As we stayed there for seven nights, we gradually adjusted to their system and came back with a pleasant memory of a lazy week in cooler temp. than Kolkata.",1937achak,/Profile/1937achak,"Kolkata, India",40
kangra,We stayed there in room 203 from 19 June to 21 June. The view from our room was simply awesome! Huge snow capped mountains and beautiful clouds every morning are surely gonna make your day. Rooms are dim lit which is very soothing. The staff is good and supportive. They managed to serve us dinner even when the diner was closed. Delicious food in their simple and sophisticated restaurant is the cherry on top. I am sure that I'm gonna book them again on my next visit to Mcleodganj and recommend this hotel to everyone! Total value for money!!! Keep it up guys! :),Rahulkanoj,/Profile/Rahulkanoj,,50
kangra,"Your experience at this hotel will depend on which rooms you have. If you can manage to book in to the front facing rooms which overlooks the beautiful snow peaks then you will have a blissful stay. Unfortunately we were given claustrophobic rooms with the bathroom one step away from the bed and an extra adjacent room with extremely squeaky floorboards on the 3rd floor on the first night. If we had not managed to shift out to the other more desirable rooms on the 2nd floor, we had made up our minds to change hotels. The food was fresh and tasty, but stick to Indian (we had a disastrous chinese dinner on our last night). The hotel is built over various levels so there are a lot of stairs to climb for the dining hall is in the 1st floor, the rooms start from 2nd floor onwards. The",Mitun10,/Profile/Mitun10,"New Delhi, India",30
kangra,Best view available in McLeod ganj... The trek to the nearby waterfall is an added advantage.. Very good service... Staff was very polite n helpful... Worth a stay if lookin for a peaceful holiday away from the town,DocPankaj,/Profile/DocPankaj,,40
kangra,"It started with a musical night on the hotel terrace, the guitarist made our eve outstanding.. rythm of the guitar was like the flow of water, beneath the blanket of stars, pleasant breeze, along with the awesome friends we had very beautiful moments.. a shooting star i saw from the balcony, the best view of scenic beauty..   not to forget the hotel staff.. very friendly and helpful :)",669bhavit,/Profile/669bhavit,"New Delhi, India",40
kangra,"Stayed at Dragon I resort and found to be an excellent resort with homely services, decent ,Curtis staff, hygienic and good food with excellent panoramic views of hills with covered snow. Nice place for hiking and lots of places to visit around Naddi and specially SUN SET. Enjoyed staying and would love to visit again and enjoy the place and hospitality",RameshVinayek,/Profile/RameshVinayek,"Gurugram (Gurgaon), India",50
kangra,"Located in the midst of Dhauladhar ranges. The snow-capped view of mountains from balcony is absolutely divine. Rooms are clean and well-furnished. The staff is very courteous. The quality of food is good. The place is serene and calm....away from the noisy chores. So, overall it was a great experience and would highly recommend it to the people planning their trip to Dharamshala.",navita_10,/Profile/navita_10,"New Delhi, India",50
kangra,"Neither get impatient, nor feel frightened because of the steep and narrow roads till you reach this place, because once you reach here, you are bound to forget all the pains you took. Excellent staff, food, views, cleanliness makes your stay just perfect. If you are in a group, you will enjoy even more as the sit out near the barbecue is just amazing to hang around. Snow peaks are just in front of your eyes, Sunset point is just 200 mtrs. away and dal lake around 2 km. Most importantly, it is calm and quiet and far away from maddening mecleodgunj and dharamshala crowd. One can also see birds chirping around in the morning. Owner is an ex-military man, so has managed the property very nicely. Only word of caution is that if you have senior citizen accompanying, stair case",am0ghj,/Profile/am0ghj,Mumbai,50
kangra,"the view is the best part, snow capped mountains, sound of the waterfall, lush green valley. the staff is friendly polite and helpful. food is yum and fresh. rooms are comfortable. absolute value for money. if i ever visit again this is the place i would stay again n again. the road is steep and rough but the view and stay made the effort worthwhile.",Sunshine445428,/Profile/Sunshine445428,,50
kangra,"very nice place away from noisy mcllo, rooms are very neat and clean room number 202 and 203 have very nice views , staff is also very caring and disciplined. only flaw was food, mainly non vegetarian food. i will be better that u only eat ur breakfast here and get your lunch/dinner packed while coming back from mcllo if u happen to spend ur day there. overall very nice place. will surely reviisit",gurpreetnijjer,/Profile/gurpreetnijjer,"Ludhiana, India",50
kangra,"Pics don't do this place justice. The view from the balcony of every room is simply divine. The snow clad mountains stare you right in the face when you peek out of the room. The rooms are well furnished with clean and comfortable furnishings and a spacious bathroom.  Cons of this property are few: the approach to the hotel is a private road that is not maintained and is riddled with potholes. The non vegetarian snacks are absolutely horrible. Don't bother ordering any tandoori stuff because the cooks can't make them. Bring your food from mclodganj and ask the waiters to warm.it up. However the breakfast is good because you order simple things like omelette and poor bhaji. To sum it up , it's a great property to stay in. The view is awesome and the quiet is wonderful.",KaranbirSingh_13,/Profile/KaranbirSingh_13,"Ludhiana, India",40
kangra,Location of the place 5/5 Cleanliness  5/5  Staff 5/5 Food 4/5 There is almost nothing to complain about. The place was so comforting that mostly we refrained going somewhere else. The only thing to look out is that the resort is 15 minutes away from the main Dharamshala market.,Deepak R,/Profile/deepakrawat17,"Sanur, Indonesia",50
kangra,We stayed in the hotel with family on 29th and 30 th April and enjoyed stay very much due to scenic beauty of snow capped mountains of Dhauladhar range.Room has very good view of mountains and depending on weather view changes . The place is very calm and peaceful. Rooms are clean. Toilets are clean. Hot water is available. Wifi is excellent. Foods are ok . Hotel approach road is not good.  Hotel has good book collection and Fire place in dining room.,ABHIJIT C,/Profile/abhijitc348,"Bharuch, India",40
kangra,"Excellent place,neat and clean , with helpfull and friendly staff  special mention for good food . Enjoy the serene surroundings away from the crowds with a fantastic view of the dauladhars.                         ..............",RPAA,/Profile/RPAA,"Noida, India",40
kangra,"Ridonculous place.. Didn't want to leave, thanx Mandeo , u found the place We want to retire at... The view from the rooms are beautiful and the fire built at night was a perfect place for Smores.. My favorite was the trek to the river, next trek will be Triund...",99Simi,/Profile/99Simi,"New Delhi, Delhi, India",50
kangra,"The stay and experience was awesome, the resort is well managed and superb ..... never wanted to leave... the scenic beauty from the resort is a real paradise...  The staff was amazing and great, knew their job pretty well...indeed courteous and helpful...  This was my first trip to the resort and I am definitely soon I am going back with my family...",Neetanjali S,/Profile/NeetanjaliS,"Chicago, Illinois",50
kangra,"Overall experience was very good . Spacious rooms with every facility. Clean wash rooms. Awesome view of mountains from balcony. Staff is also good. So , overall great experience and would definitely recommend to all.",anupriya999,/Profile/anupriya999,"Mohali, India",50
kangra,"AWESOME is the one word that describes everything about this hotel.  •	Rooms(washrooms were really clean and very good) - 10/10 •	Facilities(Heated Mattresses,heaters,kettles,hot water ) - 10/10 •	Food Quality and Taste  - 10/10 •	Location - very good view of hills and a pleasant and serene environment •	Last but not the least , people working over there(managers and helpers) were amazing      and really good human beings.  This the best hotel in this price range in this area. Definitely going to recommend to my colleagues , friends and place for stay for next visits :)",JashanSidhu,/Profile/JashanSidhu,"Chandigarh, India",50
kangra,Located at very nice location. You can see the complete valley in front of you..hotel service is also good...very calm and peaceful place....my little daughter specially liked the flavoured milk provided in the restaurant....,chitwan a,/Profile/chitwana,,50
kangra,"Out of all the hotels we went thru between dharamhsala, mclaud and naddi this was by far the best we could get with great pricing. It more homely and resort type place with very helpful and friendly staff. One can literally feel the mountains on your face when u wake up and most morning you would probably wake up in the clouds. The road to the resort is not done yet so its a bit wobbly to reach there but once you get there the rooms are spacious neat and clean. The staff particularly is extremely helpful and if you travelling with elderly or young kids then you would love your experience here. Its away from the overcrowded city of Mclaudgunj but only 20 mins by cab so you get the seclusion from the noisy city.",Sonal N,/Profile/sonaln86,,40
kangra,"Wonderful location and views backed with large spacious rooms with all the modern amenities. Hotel manager was very friendly. Rooms had free heaters, 24 hours hot water, electrically heated mattresses , kettles etc. Value for money. I visited dharamshala by Dec end and decided to stay at naddi. If u want a pleasant splendid stay naddi is the place for u. Dragon I along with the best views and rooms also has nice multi cuisine restaurant !!!! Barbeques also available .. ",sitanshu09,/Profile/sitanshu09,,50
kangra,"Excellent weather, very spacious and clean rooms, Few kms away from mcloedganj. Best to watch the amazing sunset at naddi. Also visit the picnic spot at river site just a 45 mins walk through jungle. Room no. 401 & 302 are much better than others as they have a wonderful view of mountains n valley with a lawn in front. ",Ravinder Yadav,/Profile/1116ravinyadav,,50
kangra,Beautiful location. Nice rooms and spacious. We stayed in a family room and the setup for the children was nice. Our children enjoyed the stay. Very Friendly Staff. Nice food. What else do you want???? Perfect Stay. The approach road to the hotel is hell to heaven.,Nanda_Neya,/Profile/Nanda_Neya,"Gurugram (Gurgaon), India",50
kangra,"What a lovely experience to move away from hustle bustle of city life and yet feel like home. Tastefully made resort , lovely detailing, cozy rooms, excellent owner full of warmth(Col. Pathania), active staff and prompt service...what else could we ask for .... Except a few things here and there, owing to a busy and long weekend, it was a lovely vacation. And not to forget the roof top barbecue experience which added to the fun.",HarpreetSinghAman,/Profile/HarpreetSinghAman,"New Delhi, India",50
kangra,The best part was that we reached the resort late evening...so had no clue about the view. Got a shock of my life when i woke up in the morning....had never seen anything so BEAUTIFUL!!!! Oh!!! That was nature!!! What a killer view....One of those jaw dropping moments for me. Nay!! No kidding at all.  The hotel staff is very hospitable and the owner of the resort is simply superb as well.  The only hitch is the road to this resort which is not yet complete...so it might be a bit scary for the faint hearted.... I had visited a couple of months ago...so hopefully the road is done up by now. Enjoy!!!! Dec-Feb is a cool time to go thr i think...especially for the view.,Bosky2014,/Profile/Bosky2014,"Mumbai, India",50
kangra,I stayed in room no. 201 for one night on 30th September.  Rooms are spacious and clean with all amenities.  View is Superb.  One negative i found was the approach road to the Hotel. Very Steep and Dangerous.  Staff were cooperative.,Pdwivedy,/Profile/Pdwivedy,,40
kangra,"Very nice hotel , at first i had a big cold but then the services at this hotel provided honey , milk,cofee and other warm things and in the end i was left without a cold. the view is amazing from the top room or the PLATINIUM room and the route for the stream on the mountain is very beautiful.                                                         OVERALL                                                                                            I GIVE THIS HOTEL          10\10                                                    IF THIS REVIEW HELPED YOU     THANK YOU",devashish2014,/Profile/devashish2014,,50
kangra,"Traveled to this hotel in a group of 6 friends and was utterly disappointed upon arrival. Firstly, it is quite easy to miss this hotel if you are relying on navigation/google maps alone as there is no direct approach or a proper road to the hotel. Your vehicle will have to go through a very narrow, steep temporary stoned path which for sure would be quite difficult if its raining. Secondly, we had pre-booked the valley facing rooms, however the room allotted to us hardly had any view from the room windows (no private balcony) and you have to come out from the room in the open area between two buildings to actually get any view. Now that's where the disappointment ended. After some negotiations with the manager, we got the true Valley facing rooms with private balcony (would",AdityaTaneja1985,/Profile/AdityaTaneja1985,"National Capital Territory of Delhi, India",40
kangra,"I had an opportunity to visit this fascinating place with my family nd stayed there for two nights.hospitality,delicious food nd cosy stay is the speciality of this resort. A fantastic view of the snow clad mountains nd beautiful sunrise view adds more charm to ur stay.A PAISE VASOOL visit.Thanx. to the staff nd WORTHY MANAGEMENT...............RANDEEP KANWAR",659558,/Profile/659558,"Pathankot, Punjab, India",50
kangra,"Hi 🙋, My visit dragon I at 23 may  2014 for 3 night with family it is 10 k.m away from mc lodgunj  in  during my stay, I hearing 24 hours little mountain rivers sweet sount river at opposite resort I like this, so nice view at balcony of the room dholadhar mountain range wear snow cap at evening sky is blue little rainfall start I have one glass of vines so gorgeous mountain I feel it's possible at dragon I  My first experience in Himalayan Dragon  I have good Small and vary fine planing ,in may I say but I feel winter atmosphere, manager price is very co-operative nature, Own mr pathania is to good person , it's treat just like home never he say sir it is not in u package, But dragon I take a little maintenance in room, Staff was very nice  I miss Mr. sharma who was staff",DHROOV,/Profile/dhroovpatel,"Surat, India",50
kangra,"Though i had only been for 1night stay their. But as my heart think of..it ws just like that.The path to resort is tremendously adventures. My innova muscled and i smiled. We reached their at 8.30pm.it was raining heavily their...We hardlly could see the view at that time...only we could hear the music of water, down the hill.We were settled in our room in 20-25 mins. The room was awesome. I felt like the KING of the small town.i still remember those cosy cosy pillows n blankets and heating pad beneath the bed sheet. In the morning the view was ABOVE ALL. The entire staff & THE weather was having bet, to be more pleasent then one - another.  Firstly i found it a bit costlier but all was filled as my heart ws mellted their...",Mohit,/Profile/mohitfrequent,,40
