location,review,name,user_profile,userloc,rating
kangra,It was great stay at the hotel...Food was exceptionally delicious...Rooms and services are also very nice..View from the middle terrace was superb...Need proper ceiling fan for proper air circulation....Overall memorable experience..,Dr Shreeraj Shah,/Profile/DrShreeraj,"Ahmedabad, India",40
kangra,"this is located near mall road and is a good place with cafe music and good rooms buffet system is also there hence one can enjoy, one of the famous names in dalhousie at the heart of the tourist place",vivekrajput1985,/Profile/vivekrajput1985,"Dalhousie, India",50
kangra,"Very good and clean hotel..good breakfast and good view,,good staff..very helpful people..will definitely recommend it..manager Joginder was very helpful..it’s a must stay hotel to experience beautiful and comfortable stay",Veena B,/Profile/B-veena-25,"Mumbai, India",50
kangra,I have visited this hotel last week when i was on my honeymoon and i must say hotels location is really good. Food is very good view from room is excellent but rooms are very much older. Furniture of room is making noise when opening or closing doors. Overall good hotel with good staff,romitbakutra,/Profile/romitbakutra,"London, United Kingdom",40
kangra,"Location: Hotel Mongas is built on mountain slopes and is conveniently located near gandhi chowk on khajiyaar road. Like any other hotels in northern hills stations the road leading to the hotel is narrow. The hotel is full of stairs anywhere and everywhere you want to get around requires you to use stairs. You want to go to the restaurant climb a few stairs, you want to get in / out of the hotel use stairs, get to your room use some stairs. People travelling with senior citizens who have problems in climbing stairs just forget about this property. The hotel offers good views of the valley.   Rooms & facilities: We opted for the executive rooms which were at the top and had a balcony attched. Rooms had a good view of the valley. Monkeys are a menace but thats true at most hill",V2C,/Profile/V2C,"Mumbai, India",30
kangra,"Nice location, good hospitality, decent food, live music every evening and market at walking distance. Connectivity from Bus Station, barely 20 mins by taxi. What more can you ask from a hotel at hill station.   We stayed for 3d/2n and didn't felt like leaving at the end of our stay. Khajiar and Chamba are nearby location which can be covered via taxi. The only suggestion would be to have bring down check in and check out time by an hour. So that people reaching early don't have to wait. Although to staffs credit they gave us standby room to freshen up. But check in around 1 is a bit too much .Would love to stay again and highly recommend to anyone visiting Dalhousie. Thank you Hotel Mongas!!",Gaurav S,/Profile/garv5137,"New Delhi, India",50
kangra,The staff of hotel is very worst... Specially reception staff... They don't have sence of how to greet guests... I recommend management of the hotel to look in to this.. We had a worst experience in this hotel in our overall tour.. ,NRP88,/Profile/NRP88,,20
kangra,it was a very nice and comfortable stay at hotel mongas i liked the service very much with personal attention and requirements. the food quality is very nice and rooms are neat and clean. there ahould be a bit of improvement in house keeping wrt rooms and toilets. all the best for them for the future,hrishikeshgp,/Profile/hrishikeshgp,"Nashik, India",40
kangra,"Very good location..near to city market in mcleodganj. hotel is very good, buffet breakfast and dinner. open terrace is really good.... We were with family and took room with private sit out...good view from room and enjoyed stay at hotel. staff very helpful and courteous. I recommend to stay here and enjoy the experience.",amitamr,/Profile/amitamr,"Pune, India",50
kangra,"Mongas Dalhousie is a superab hotel in Dalhouse. Mall Road is just 5 minutes walk from this hotel. The hotel had a very nicely and well maintained reception area. Almost all the rooms are facing the valley. And the view from the room balcony was just magnificent. The mountains, the trees, the river flowing far far away looked very beautiful. The rooms are very spacious and neat and clean. Heaters are there in every room to keep ourselves warm during winters. Hot water from the geyser was also available, but it takes a lot of time to become warm and the hotel should install solar heaters which gives warm water whenever required. The bathroom was also clean, but the only negative part was that the bathroom used to stink because of the drinage smell, and the hotel authorities",Piyush Arora,/Profile/piyush28,"Mumbai, India",50
kangra,"The hotel is situated near to mall road...  I had booked the attic room with a view...  The rooms are good,  spacious and clean...The hotel has an open restaurant with live bands and music for the dinner.  It was quite a surprise for me.  I would recommend  the hotel to family and couples.    A token of suggestion for the hotel management to improve the buffet laying arrangement especially when it rains and open seating goes useless.  ",angadsahni,/Profile/angadsahni,"Edmonton, Canada",40
kangra,"The hotel is too good, even the staff are too coorporative, just talking about location its awsome, we both  enjoyed a lot. dinner was mind blowing, i 100 percent will visit again at the reaort. and i will recommend to other also for this hotel.",Gaurav V,/Profile/gauravv393,,40
kangra,"We stayed here from 8th-March-2017 to 10th-March-2017. I found this to be a home-like hotel. The management here very polite and they make your stay worthwhile. Their maxim is to serve the guests, keeping the profit-making interests to less priority, hence you feel like being at home. This hotel is away from the scuttle which makes you feel away from the daily chaos of life I would very much recommend this hotel and would love to visit again.",svaishalisawant,/Profile/svaishalisawant,"Mumbai, India",50
kangra,"We stayed here in the last week of December. Excellent hospitality and great first impression of the hotel. Neat and clean. The hotel provides you almost every facility. Although small in size, all the rooms are clean and very well maintained.",rnijsure,/Profile/rnijsure,"Mumbai, India",50
kangra,We stayed at this property during 27th January. We booked two rooms one executive room with private balcony and other attic room.All the rooms were with good valley and mountain views. The property is located near mall and Gandhi chowk.The restaurant is located upstairs and the rooms are spread over the area with open air cafe.This property is not recommended for elderly people with joint problems. The food was good and hotel staff was prompt and courteous. The reception was also decent and welcoming. One should go for higher floor rooms may be attic or executive for better and spacious rooms.There is one singer in the open cafe with bonfire which is an added advantage of this hotel. Overall nice stay.,subh800,/Profile/subh800,,40
kangra,"I stayed at this hotel in April 2017 with three of my other friends, it was an unplanned weekend when we started we did not know about any property . we were looking for a property near the main market. this name came up on search and more over one of our friend had stayed . nice property tastefully maintained. the hotel was fully sold out due to tourist rush but the adjusted us in the adjoining property which they had recently acquired. the staff was helpful and service was prompt beside being booked fully. we stayed in a single 4 bed suit.  i really look forward to visit the place again. the only drawback was this hotel is situated on various levels . we need to go up and down the property for various activities.",bhuvan sondhi,/Profile/830bhuvans,,40
kangra,"A Rear to see Experience Happen with me my wife and our new born baby and that too in winters we found a small snake wiper near to our 1 year old kid rediculous place n the owner sardarji and his front desk manager Vikram ran away they started settling down us praying don't spread such messages and please don't take snaps, You can also check previous complaint regarding from other couple complaining on scorpio on bed omg, Best place but seems management is failing to deal with scorpions and wipers snakes",Landscapers R,/Profile/LandscapersR,,10
kangra,"I stayed with my family in the hotel during new year.The stay was lovely ,room was clean,service was superfast. Mongas has variety of rooms to choose from depending on price and availability.I loved my stay here and highly recommend this hotel due to hospitality and service.These things make your stay pleasant. I requested for room with a view before check in and it was nice to know that they tried there best to cater to my request and gave me as requested(though gave me a smaller one as compared to other rooms of same category) My trip became more  pleasant due to the driver of the cab i hired beforehand.Driver name was Deepak and is reachable on +91-81960 91020.",Namrata A,/Profile/NamrataA31,,50
kangra,I along with my Family visited Dalhousie from 23-25 Dec 2017. We stayed at Hotel Mongas. Good Hotel Rooms. Courteous Staff. Excellent Meal Options. Every Evening Live Music is played at the Roof top . The band performance excellent choice of songs and plays good music.,gmpparekh,/Profile/gmpparekh,"Mumbai, India",50
kangra,Hi people I was in Dalhousie last weekend and I must tell you that we finalised this hotel on a very short notice and the experience was amazing as the hotel rooms are very neat and clean & good ones. Service was good too and the food was upto the mark as I dont like few things like Manchurian & Fried rice but there Veg Man-chow Soup is yumm. If you are going for a short visit then do go for this hotel as its pretty near by the Main Gandhi Market.,Ammies_Heart,/Profile/Ammies_Heart,"Mohali, India",40
kangra,"Well maintained  Rooms were too good Service was too good, quick responses Hotel View is awesome Food was very tasty, and it was managed very well Thanks Nitika for taken personal care and make us so comfortable Over all experience was so nice and would like recommend for my friends! Was appreciated by all my team members!",Geetha M,/Profile/GeethaM89,,50
kangra,"Beautiful small property managed very well by young smart smiling sardarji . Mr Karan is always there to take care of you , his personal attention is what makes the entire difference, last time we had stayed in inderprasth hotel but this time my friends forced me to stay here but it was a very wise decision. The food is really awesome and the way Mr Karan take cares of his guest is really something. No seen these days. No 1 in hospitality. ",Parshiv,/Profile/Parshiv,,50
kangra,We went to Dalhousie in October 2017 .we booked Attic Room with view and private seatout.You get awesome view of Dalhousie along with Chamba lake.Breakfast Buffet was amazing.we had dinner Buffet Green chutney they serve is amazing during dinner.Amazing View and superb Hospitality.Property is well maintained.,Amit K,/Profile/AmitK4345,"Mumbai, India",50
kangra,"The location: Just 5 minutes walk from Gandhi Chowk on Khajiyaar road Staff: Very cooperative staff, room service and dining service was very good Food: Buffet breakfast and dinner had delicious choices of vegetarian food, one non veg dish was also availabe. WiFi: Free wifi available  Rooms: We opted for executive rooms which are on top floor. These have balconies with magnificent hilll views. Beware of monkeys in the balcony. They may attack. The executive rooms are more spacious even than attic rooms. The room had locker. Heater was available on payment, a simple rod heater, not blower type. Cleanliness was good. Bathrooms needed some plumber service which was provided after one day.  Parking space available. well maintained spacious property with good plantation. An open area",Khushdeep,/Profile/Khushdeep,"Amritsar, India",50
kangra,Good place to stay . Great food and well kept n well decorated hotel . Nice to the Mall Road . Service n housekeeping also good . Located away from congestion and on the khajjiar road . Overall good choice to stay in dalhousie. Food good . Visited the restaurant even when we shifted out .,vipan k,/Profile/vipank51,,50
kangra,This hotel has rooms at multi levels and offers a decent view of dalhousie valleys from many rooms. Rooms are spacious and offers necessary comforts. Hotel has locational advantages being very close to Mall Road. Residents can enjoy drinks and beverages with live music on the terrace. Service is nice and overall a nice place to stay at dalhousie,sridharan2013,/Profile/sridharan2013,"Bengaluru, India",40
kangra,"By all means this is the best hotel in Dalhousie. Its located near the main market area and built on the mountain slopes. The access to the hotel is like any other hotel in the hill stations, road leading to these property is quite narrow and prone to traffic jams (same is the case is everywhere in Dalhousie). Also if you visit the market by foot then remember you will have to climb back to the hotel given that its on the built on the slope. The hotel is quite clean and offers a good view of the valley. The staff is decent and the service is good compared to what you get typically in any hill station properties.  The rooms are of different sizes so choose depending on your needs. The room sizes are not standard so be sure to check before booking!!! The rooms have all standard",SCT007,/Profile/SCT007,"Navi Mumbai, India",40
kangra,"We visited Hotel Mongas in August 2017. It is one of the best hotels located in the middle of Dalhousie. Room and overall ambience was decent. Hospitality is so good and especially the live music in evening.  You should visit hotel Mongas if you are planning for Dalhousie, Much recommended.  The room rent includes BF/DInner which is good thing that they offered in my package, its very closed to Gandhi Market/ Mall Road. The hotel has a beautiful view of from the hotel room. All the rooms are well spacious and clean, they have a terrace where they organize some live music for guest in evening, which is the best thing to feel relax enjoying the music.  A MUST VISIT     // Manoj S  Delhi",Manoj S,/Profile/ManojS2693,,50
kangra,"I with my family stayed for one night in this Hotel in Executive Room With Private Sit Out. The room rent was inclusive of B/Fast  The room was spacious, with arrangement for one extra bed. Service was responsive, front desk was helpful. The room was clean and the pvt sit out was a bonus. The hotel is very conveniently located very near to the main Mall Road. Car can reach upto the hotel gate. The food was tasty and served in a spacious dining space.  I should have given Five Star to this hotel. But, given Four Star only because of its very small Bathroom. One can hardly comfortably use the bathroom. For more than 5000 bucks per night rent, this type of bathroom was not expected. Otherwise very good property.",SUDIP MAITI,/Profile/maitisudip,"Kolkata, India",40
kangra,"We visited Mongas in April 2017. It is one of the better hotels located in the middle of Dalhousie. Room and overall ambience was decent but I would say service was a bit slower.  Monkeys present in and around the hotel were also a bit of mischief and would keep on barging on the terrace or on the door. But with the great view of valley, all this can be neglected. A live band was also playing when we visited the hotel so that setup a perfect evening for us to enjoy.",Rajeev S,/Profile/rajeevs303,Pune,40
kangra,"I booked this hotel based on the reviews on this site. I paid 4200 but didn't find worth the money. The irritating noise of some construction work just below my room is making our stay very uncomfortable. I am traveling with an infant who is 8 months old so one can imagine how awfully terrible it is. No hair dryer in bathroom, when asked said will get them from some other room. Not sure when it's 5pm and I still didn't take shower waiting for the hair dryer. The rooms are pretty old , the furnitures are  a very old - not like the ones on modern hotels but you can adjust for a day or two - not sure why everyone said it's refurbished etc. You need to climb stairs up and down from road to room - not at all recommended for families travelling with infants/elderly parents. The small",Gargi D,/Profile/GargiDey,"Bengaluru, India",20
kangra,"Family trip to Dalhousie, we were given a wonderful family suite. Newly refurbished, up to very high standards. Resort itself was beautifully maintained, surrounded by greenery and flowers and breathtaking views amongst the clouds of the river and mountains. Location was excellent as right in the centre of town, just minutes away from indo-tibetan market. Staff were very polite and room service was impeccable. Rooftop restaurant served excellent buffet daily and there was also lovely entertainment on the rooftop terrace each night including films and live music. Staff were also very helpful in advising where to visit each day, children really enjoyed their first visit to an Indian hill station. Overall 10/10 would definitely recommend !!!",Sb3042017,/Profile/Sb3042017,"St Andrews, United Kingdom",50
kangra,"Hotel Mongas is one of the best place in Dalhousie Excellent view,excellent location,rooms are very clean, excellent ambience. There is lot of positivity in this hotel. Staff was courteous especially (Dimple) was very helpful i dint find even one minus point about this hotel during my stay they have music events in their garden every evening it makes your stay more happening.Overall I would like to just say if you go to Dalhousie and don't stay in Hotel Mongas then you really missed something great! Karan Monga very helpful",n_neetu,/Profile/n_neetu,"Mumbai, India",50
kangra,"We were 12 people. Six adults, Two children and Two Kids. Stayed for two days and one night at this hotel. 9th may to 10th may. This place is located very near to central place of dalhousie i.e. Gandhi Chauk. You can just go walking to main market to do purchasing and roam in city from this hotel. Staff was helpful. Food was good. Problem is that they arrange buffet at their dining room located at top location so it can be troublesome for old age people to walk. However they serve in room too for old age people.  One Important thing to be taken care of during the stay at this hotel is of Monkeys. menacing monkeys gives fright to you by coming near to your room in gallery and stealing the food.  Rooms are good. Hotel is having a common balcony which gives very good views. ",gak2015,/Profile/gak2015,"Bhusawal, India",40
kangra,"I was at Mongas Hotel for 3 days. It was a very good experience being at the hotel. The rooms are pretty clean and well-maintained. The morning buffet breakfast needs improvement with regard to quality & variety of food. The location is very good. Jus'5 mins walk from the mall road. The major attraction was the live music in the evening !  Overall, it was a good stay there !",Rachita G,/Profile/rachita_garg26,"New Delhi, India",30
kangra,"I stayed here with my family in second week of September. Location of this hotel is excellent, right near to the market. Courteous staff who is always ready to help. My room had some leakage problem but when notified, they shifted me to higher category room, room had amazing valley view. Thanks to Mr. Sandeep and Mr. Manoj from the front desk. Food is also good and there is a live music daily evening at the hotel tarrace. Special thanks to the room service guy named Dimple, he is very prompt and helpful with never say NO attitude, thank you Dimple and Hotel Mongas for making my stay memorable.",AnkitB8,/Profile/AnkitB8,"Noida, India",40
kangra,This was my first time stay at Hotel Mongas and it has given me a reason to visit Dalhousie again and again!! The seating common area with a garden is a perfect setting for evening snacks and tea and has a great view. The hotel staff is so courteous and hospitable. The food is amazing.. You must try pasta and springrolls with their special chai! The rooms are very well maintained and tidy.. The room service is quite spontaneous! The location of the hotel is perfect.. Just a 5 minutes walk from the mall road.. The guitarist that plays for the hotel is excellent. Do visit the shop in the hotel which has a nice collection for ethnic stuff!,Chintan Singh D,/Profile/ChintanSinghD,,50
kangra,"It is a very nice hotel just a few minutes walking distance from Mall road. Most of the rooms have a very nice valley view. Had a very comfortable stay with family. The owner, reception and staff are very helpful and always smiling. The food is just awesome and we enjoyed a lot. Thanks Mr. Karan and team for such a wonderful experience :-)",amitgurgaon2015,/Profile/amitgurgaon2015,"Gurugram (Gurgaon), India",50
kangra,We had a lovely and comfortable stay at Hotel Monga's. We enjoyed ourselves thoroughly. The food was good. The staff was very helpful and courteous. All our needs were taken care of and some of the excursions to the nearby attractions were also organised for us. There was live music organised on the open terrace in the evenings which was enjoyed and appreciated by the guests of the hotel. The hotel is centrally located and the shops and Tibetan Market are at a walking distance.,bitsbedi,/Profile/bitsbedi,United Kingdom,50
kangra,"The property is based about a 300m walk from Gandhi chowk / Mall road at Dalhousie on the road that leads towards Khajjiar. We had booked the executive room (room with a balcony / view). The rooms were large, well furnished and really clean. The staff happily arranged an extra bed for us given that we had 2 kids with us. Room service was super quick, food quantity was wholesome and the view from the room was great. You can stroll out to Gandhi market within 10 mins for loitering around in the chowk.  The icing on the cake was the evening live music on the terrace. Monga's has a good terrace with a view and to sit there listening to the guitarist plying his trade in the beautiful evening weather was an absolute delight.",HKelkar,/Profile/HKelkar,Mumbai,40
kangra,"Overall very good experience. Good location, good hotel, good staff, tasty food! The rooms are good, comfy bed. The only problem we faced here was Hot water. It's not consistent. Once you have bath, hot water won't come for an hour.",Vishal_Kotecha,/Profile/Vishal_Kotecha,"Ahmedabad, India",40
kangra,"Very nice place to stay with family, excellent service, people were so gentle and helpful and scenic beauty from the room window was aweasome,live music i feel its the best place to stay in dalhousie!! Lifetime memorable stay❤ ☆☆☆☆☆",SumanDhabhai,/Profile/SumanDhabhai,,50
kangra,"Enjoyed a lot, Good Hospitality, Visited with 2 families in the month of May 2017.  Good Buffet and Located at best place of Dalhousie...  Khajjar, market and other places are nearby  Enjoyed a lot with family.",armejari,/Profile/armejari,"Dombivli, India",40
kangra,We booked four bedded room which was beautiful.sharing the room n outside pictures. There was live music in evening . Weather was awesome to enjoy at mongas . The food was excellent too . Overall great property n tasty food . Thanks mongas ! ,Harshim B,/Profile/HarshimB,,50
kangra,"I don't know how this hotel has managed to get such reviews before but our experience was very bad. We travelled in mid of July. We were 2 couples with 2 small children. Upon entering the room after checkin we somehow got negative vibes from this place. Construction was going on right below our room which was very noisy. We booked a balcony room but the balcony was merely 27 inches wide only I don't know what were they thinking at the time of constructing it. Tap in our bathroom was broken which was fixed after 4 hrs and numerous calls to reception, bathrooms were not clean, there were stains all over, electronic locker was already locked and after requesting many times no one came to open it. Housekeeping is not available after 10 pm so you might need to clean up yourself in",Aikansh J,/Profile/aikanshj,"Meerut, India",10
kangra,"Our first impression of Dalhousie was very unflattering. Traffic jams, cars parked haphazardly on streets & narrow and pothole-filled roads. Even the approach road to the hotel was pretty bad.  But, the hotel itself is large with rooms suitable for a family with children. It's one of few hotels which offers 4 beds in a room. Perfect for couples with small kids.  Location: 2 minute walk from the Mall Road (if it can be termed as such) and Gandhi Chowk. On the main road to Khajjiar.  Parking: On the road. Could be a problem if the hotel is full.   Rooms: Comfortable and large. Could do with a mini bar.  Food: Good spread and delicious. Minor repetition after 2-3 days.   Activities for Children: Not too many. There are some board games. But still too few. Nice musical evenings.",Manu R,/Profile/ManuR1036,,40
kangra,Stayed at Mongas for 3 nights in July 2017 and it was a wonderful experience for us.  The hotel is located right in the middle of the buzz near Gandhi Chowk. Everything is accessible and is within walking distance from the property.  Food was just ok with decent variety. I cant complain about anything they served and the taste was just above average. Nothing we tasted was extraordinary.  Hotel has an awesome terrace where evening can be spend with a great view of the valley. DJ night was arranged during our stay.  Rooms are spacious and cater to all kind of customers be it family with elders and kids to honeymoon couples. We stayed in Superior room with private sit out.   Very cooperative staff and service was prompt whenever requested for. Owner of the hotel Mr Karnveer Singh,nikmisra,/Profile/nikmisra,"Lucknow, India",40
kangra,Excellent hotel..great staff and service..food was good..Very beautiful views from the room.. live music in the evenings.. I booked 20days in advance and was charged 7500/2nights..Very reasonable and value for money..,Rohank K,/Profile/kaulrohini,"Kuala Lumpur, Malaysia",40
kangra,My review is based on the price I was charged which was 4500/night so keep in mind while reading. Mine was a unplanned trip so had to book it since nothing else was available. To say the least try not to book this hotel as the rooms are like boxes and the parking is worst possible you can imagine with cars going down only one way and had to taken out in reverse. See pic. It's best as a sub 2.5k priced hotel. There are waiters spitting on terrace n throwing down dirty water on the road below the hotel. Worst is on being caught in the act instead of apologising they give you a dirty look. God Bless this hotel n people who visit there. Strongly not recommended for families or couples who r lookin for solace in the hills. ,ghaikshitij,/Profile/ghaikshitij,"Ludhiana, India",10
kangra,"This hotel is one of the best hotels in Dalhousie. Great staff, great service and most important, great food! Evenings in Dalhousie start early and tbe town almost shuts down after 8PM during winters. But the hotel has an awesome terrace where you can chill until late night, meet new people and have fun. During my stay they had DJ night, movies and many such events on the terrace.  The rooms are great and heaters work just fine. View from our rooms was great too. I would prefer the same hotel whenever I go to Dalhousie.",tush93,/Profile/tush93,"Pune, India",50
kangra,Overall experience is very good. Room service and other services are great. In my opinion it's best place to stay at dalhousie. Main Market is at walking distance. Mr. Sunil and Mr. Yogender was very helpful throughout the stay.,dheeru1981,/Profile/dheeru1981,"Noida, India",50
kangra,Attic rooms are called executive rooms.First the room is overpriced with no view.Good room is available with same facilities within range of 3000to 4000.this room was for 7000 per day.Now  about food ... Complimentary buffet breakfast was pathetic in service as well as taste and cleanliness.There WiFi never worked .The passwords we were given were of no use. Now about facilities for drivers..No sleeping rooms for drivers.blankets provided were in very bad condition.Think twice before you book this  place. Music in the evening was very pleasant.enjoyed the evening with music. ,Mandeep Singh,/Profile/gurpreetkhurana,"Amritsar, India",20
kangra,Best hotel in town with all amenities. Near by main market. Staff is so humble alwYs keen to help. I booked a room via net. And i got what they promise room was clean and specious bathroom.nice buffet and breakfast in the morning with so many choices. Thanks to the management in the evening they arrange music so you can enjoy with family. Sorry to review late i have visited Dalhousie in nov. 2015 value for money. If i visited Dalhousie again surely i prefer this hotel.,pakkaIndian,/Profile/pakkaIndian,,50
kangra,"We stayed in family room of the Hotel Mongas. Very comfortable,large room with 2 double beds .The open terrace is a special attraction of this hotel especially because of live cultural program in evening. The hotel is in layers or levels .Very tastefully done outdoor sitting areas. They also arranged for a large screen projector displayed viewing of India Pakistan match. Very hospitable and helpful staff. We reached early and though check in time is 1'o'clock, they arranged for a room by 9 so that we could rest a bit. We left a box of earrings while leaving the hotel and they managed to send it to us through a tourist!Thanks to hotel Mongas, Mr. Sahu,and staff of hotel Bhagsu. Coordination of all them got our earring box back.  The breakfast spread was good.  Highly recommended",Sonali M,/Profile/sonalim693,,40
kangra,"Stayed at Mongas for 2 nights in June and it was a pleasant experience for three of us. Below are some points to consider before you book:  Location: Right in the middle of the buzz near Gandhi Chowk. Everything is accessible and is within walking distance from the property.   Setup: The idea of having an open space right in the middle of the hotel is just brilliant. The property owner could have easily constructed more rooms to utilize this open space but they kept it open for guests to enjoy evening tea and relax whenever they want to. Evenings activities at this space is worth looking forward to and we had an amazing time utilizing this area.  Food: It was just ok with decent variety. In short, it was jack of all trades and master of none. I cant complain about anything they",Sumit1909,/Profile/Sumit1909,Delhi,50
kangra,"This is one of the best property in Dalhouse. Located very near to Main Gandhi Chowk, Hotel offers a great view of the mountains. Rooms are nice, spacious and clean. Staff is good and courteous. Food was good but they need to have a better choice in Desserts. Live Music was a plus.",Manish M,/Profile/ManishM1275,,50
kangra,This is a very nice property located close to local market and well managed.  Hotel staff are very polite and helpful.  We stayed for 3 nights and it was Please to experience. They even had a life performance by very good singer which was an added plus.  Food was awesome and overall hospitality is very good. ,Alok N,/Profile/Aloknm,"Mumbai, India",40
kangra,"I  stayed with my family in this hotel  for 2 night...the location was brilliant , located near gandhi chowk.... service and food was excellent.. hotel staff was very very cooperative.view from our room was beautiful...",drrajesh,/Profile/drrajesh,"Jaipur City, Rajasthan, India",50
kangra,"The rooms are spacious, well furnished. Room service is top notch. The food was great too. Altough too many steps from reception to restaurant, but still enjoyed the stay. Ambience was very good. Had a memorable stay.",Hotel_Laabh,/Profile/Hotel_Laabh,,40
kangra,food was superb  & comfortable stay for family . rooms are to good & room services was perfect & time to time . views of hotel is fantastic. sitting area out side for refreshment is good . we are enjoy too much ,pankaj1847,/Profile/pankaj1847,,50
kangra,"Recently visited this property and found it to be great !!!  Few points to note :  1. View from the hotel is great !!! 2. Excellent service... Thanks to Mr. Keval Kumar. One of the best service I have seen ever. Staff is damn courteous and make you feel @ home. 3. Excellent location. This hotel is just next to Maal road and probably the highest point of Dalhousie. 4. Onward journey to Khajhiar or Dharamsha is very convenient. 5. Excellent spacious rooms. 6. They conduct some or the other events on daily basis like live music, showing India vs Pak match live. 7. Prompt room service. Complementary tea in the evening.  No reason for not choosing this hotel, if ever planning to stay at Dalhousie.  Want to thank Staff and Management for making this stay memorable for us.",puneet s,/Profile/puneetshadija,"Navi Mumbai, India",50
kangra,"My review title will describe everything about this place... the view frm the hotel, the monkey's surrounding the hotel, the mall road, the shopping experience, the street food & the climate... And if all this was not enough..  Khajjiar plateau, with a small lake surrounded by thick forest was the Icing On The Cake.. i wl visit this place again..",Sourabhdutta,/Profile/Sourabhdutta,,50
kangra,"Great hotel with awesome views. Stay here was always memorable. Visited there in july 2014 with my wife & my couple of kids. Pleasant stay at great location very close to Gandhi chowk, the main happening place in Dalhousie. As it was a big property, we kids enjoyed lot. Rooms are less spacious. But does not matter, there was lot of sitting areas.  Worth stay. Please prebook and then go there because of high occupancy.",akhilmah,/Profile/akhilmah,,40
kangra,"I stayed in Hotel Mongas for 2 nights,All the category of Hotel Mongas are really excellent,Attic Rooms are large,specious,hill view & well decorated with fine wooden furniture. Rooms are nit & Clean. Foods are hygiene,complementary food are up to the mark,Stuffs are polite & helpful,24*7 room services. Every evening they arrange live events,its also enjoyable. Overall excellent stay in Hotel Mongas,Everybody should stay in Hotel Mongas. Thanks to Make my Trip. ",SUMAN C,/Profile/714sumanc,"Kolkata, India",50
kangra,"Mongas is the best hotel in Dalhousie as per our experience, everything about this hotel touches your heart, the view, the rooms, the food and most of the staff , right from room service to the restaurant to the reception. It is as if their only purpose is the comfort and happiness of their guests. I would like to compliment the Management who have managed to instill this emotion and this is what will take Mongas to greater heights where customer satisfaction is concerned.The additional boon and highlight of our trip was the evening Karoake and live singing by Parvash.He is a lovely person and a very good singer and Mongas is lucky to have someone like him.It was truly bliss to sit in the evenings , chilly climate , a cup of hot coffee and Parvash with his melodious voice. Loved",Enigmamumbai,/Profile/Enigmamumbai,Mumbai,50
kangra,"Hotel  location  and  rooms  are  very  good  and  very  close  to  mall  road,  food  was  excellent  with  lots  of  variety.  Room  and  Food  services  were  very  good  I  will  recommend  to  all  my  friends  &   relatives. regards",SaifeeDaruwala,/Profile/SaifeeDaruwala,,40
kangra,"This is very good located hotel, walking distance. All facilities are in place. Evenings are pleasant with music on terrace. They lay buffet for dinner and breakfast. Good stay and all the best to the team .",Kulwant S,/Profile/KulwantS90,,50
kangra,"Beautiful Rooms / Supportive Staff & Services /Food was delicious /Pleasing view from the property simply loved it hope to visit soon.  Owner was very cognizance about every customer need.  Regards, Kshitiz Walia",Manvi S,/Profile/ManviS52,,50
kangra,"stay only for the night but found this hotel quite good beds were comfertable, wash rooms are good, staff is very politespecially the front office oerson very friendly and gives nice direction about the tourist places .",kumarkiran72,/Profile/kumarkiran72,"Kota, India",40
kangra,"Hospitality at it's best. Clean & hygienic rooms and attentive well-mannered staff. Good food, Strategically located from Gandhi Chowk.  It lives to your expectations 110%... Our experience was wonderful. ",sgkarkhanis,/Profile/sgkarkhanis,,50
kangra,Hotel is very good and ambience was also equally good. Good location. Hotel offered complementary high tea which was a pleasant surprise. Good valley view from common terrace. Good and cordially staff. Faster services.,Mitesh A,/Profile/908mitesha,"Nagpur, India",40
kangra,Our stay at Mongas was very pleasant. Staff is very friendly. Food is also very good. Fire place is amazing. Daily evening there is some events which all as a family can enjoy. The view from the hotel is to die for,yatishbhatia,/Profile/yatishbhatia,"Mumbai, India",50
kangra,"The hotel was able to make a lasting impression on our minds. With spacious rooms, spick and span bathrooms, beautiful paintings and comfortable beds- we were highly satisfied. The meals were highly diverse and the menu had something different to offer every time. The hotel was decorated beautifully and in the evening guests could sit on the terrace under the starry sky and listen to live music. Another advantage of the hotel is that it is situated within walking distance of the mall or Gandhi Chowk. All these factors make the hotel a convenient as well as appealing choice.",Tanusree_111,/Profile/Tanusree_111,"New Delhi, India",50
kangra,"Rooms were below average. There is only one bathroom between two rooms if you go with family room. Rooms are of average or said a bit below average. Staff always need a tip, better tip. They are less concerned about room cleaning and more for tips. Food was good here. Situated near to the main market at Gandhi Chowk. ",vvpreepal2915,/Profile/vvpreepal2915,,20
kangra,+ Nice view + Good food + Friendly staff - Stinky rooms - Room Heaters are not effective. Inner rooms in double room cottages are dingy and dark - No hot water regular supply - Hot water upon request. - Cheap toiletry - Dirty linen,Kuwait_visitor,/Profile/Kuwait_visitor,"Fahaheel, Kuwait",30
kangra,I stay there in may 1st wk.wid my wife.and its awsum experience ...like room facility location.food quality.behaviour of staff..every eveng there is a live music .which makes evenng refresh your mind..i prefer to stay there again in attic room in future if i plan.and prefer to others too..,rahul2018,/Profile/rahul2018,Kolkata,40
kangra,Attic rooms are having really excellent views. Staff team is very very courteous. Everyone will go out of the way to ensure your stay is comfortable. Morning breakfast non veg can have more options. Rooms and bathrooms are clean. Housekeeping team is very good.                                                         ,harmeshm440,/Profile/harmeshm440,,50
