location,review,name,user_profile,userloc,rating
kangra,"Udechee Huts, tucked away on the hills of Naddi is a 4 km drive from Mcleodganj. The cottages are very decent, comfortable and clean. The resort staff is very friendly and over our one week stay, they saw to it that our stay was extremely comfortable. What is to die for, though is the view of the Dhauladhar range. Whether you are tucked up under your blankets in your room and staring out of the window or are sipping coffee on the terrace of the library or are lounging around in the very well manicured garden premises, the spectacle of the mountains is inescapable. If you're not content with lazying around on the terrace, you could take a 3 km trek to a small river that flows downstream of the hill. The sunset point is a 5 min walk from the resort. Room rent starts at Rs. 3000",sumeet m,/Profile/sumeetm117,,50
kangra,"First of all thanks dear udechee huts for making our such a memorable one.  If you are staying at this lovely place which is itself a site seeing point,  I bet anywhere you go to roam around you will feel my hotel view is better.  Each and every room has view of beautiful dhuladhar range. Furthermore, the highest tracking points like indrahara pass and triund was visible offcourse with binoculars. From morning to evening you can sit whole day and just see different shades of this range.  Regarding human touch, all the staff members are always smiling. There is something pure in each and every soul maintaining this place. On your one voice they will run around like anything. Over and above they are doing everything from their hearts which is visible in their each and every act.",Talati A,/Profile/talatia,,50
kangra,If nature is what allures you ... this is the place you want to be.. it’s not very modern and that’s the good part about it.. staff was super friendly and welcoming.. food was at par... special thanks to the owner who was very courteous and was very helpful.. lovely place to soak yourself in absolute bliss... ,Akash,/Profile/akashsaraogi,"Jaipur, India",40
kangra,What a beautiful place to stay! I would go back here in a heartbeat. The views from the beautiful little huts was amazing. We were lucky enough to have experienced a storm rolling off the mountains and it was a beautiful start to our holiday in India. I can’t wait to come back.,Dion M,/Profile/dionm213,"Darwin, Australia",50
kangra,"We stayed here for two nights in mid July, 2018. Udechee huts  is situated at Naddi village which is 5 kms away  from Mcleodganj. Taxis are readily available to the property.  As we entered the property, we were well attended by the hotel staff. The staff was really friendly (especially Mr. Manjeet). The breakfast was excellent.  It was the picturesque view of the sitout area that made our food more enjoyable.  The property has cottages either with a balcony or a sit out area  which makes the place even more attractive. The room was spacious and comfortable and had a breathtaking view of the mountains. The bed was cozy and bathroom was clean too!  We stayed  at the super deluxe Room. I would recommend travellers to book the same.   The owner of the property, Mr. Yaduraj, what to",mayank m,/Profile/mayankm645,,50
kangra,"Stayed here for a week with my wife, MIL and my 2 yr old while on a break before joining my new place of work. So was anxious about the long stay, the weather and just the comfort or lack of it at a rather popular non starred place. Was looking for peace and quiet while basic comfort and good service.  Udechee was all that I was looking for and more. Booked a super deluxe room given that we were 3.5 adults.😜  The room was spacious and just perfect. What was impressive was that yudaraj had booked the room closest to the restaurant and the library with the perfect view of the mountains which  was thoughtful given our kid situation. Was quiet a save given that it was raining for two of the 5 days.   The food was the other highlight , home cooking at its best not just meeting but",Prem Leela,/Profile/Premleela,"Bengaluru, India",50
kangra,"Family of 5, we settled in 2 Deluxe rooms. Both rooms faced the mountain range. Clouds nestled amidst the peaks, peaked at us while we cozied up in our beds! Food was as good as home cooked. Staff is polite n cheerful. Of course Mr.Ashwini lived up to his reputation of being utmost hospitable, he also found my brother’s misplaced ATM card.  I have birds pecking at biscuit crumbs while I sit in balcony writing this review. Ideal place for Solitude n Nature lovers.",sangeetaisrani,/Profile/sangeetaisrani,"Emirate of Dubai, United Arab Emirates",40
kangra,We stayed for two days in this property in mid of july and had a wonderful experience. Huts are well maintained and property offers a beautiful view from all the huts especially the terrace. Food was also well prepared and fresh. It is located in Naddi with walkable distance from Dal lake but commuting ti mclo can be a little expensive from taxi as it is about 8-9 kms from there. Overall a good stay if you want to be isolated from city for some time.,929kritig,/Profile/929kritig,,40
kangra,"I booked udechee huts for 4 days in July. The place is lovely with beautiful flowers and cottages. I paid around 3500 rs for a night and got a deluxe room with no views as such as trees blocked the mountain view. At the end of the trip, I can say I have mixed reviews about this place. There is no doubt that the location is good and terrace is perfect location for sit -out but did not have a very confortable stay over there. Food provided in restaurant could be improved a lot. I observed that it was better on weekends but was very poor in weekdays with no taste and lots of oil. I was very disapppinted with the food although we tried different things, the taste ws just not good. Secondly, as it rained the day we arrived, it was very cold but there was no heater facility , it got",718khu,/Profile/718khu,,30
kangra,We booked 3 huts and would say the room conditions are too good.  It's covered with 80 percent green area.  food was great. It has a library hall for kids. Good place to hangout. I would say must stay for nature lovers. ,Mukesh Agarwal,/Profile/682mukesha,"Dubai, United Arab Emirates",50
kangra,"Beautiful Hotel with an amazing view of the mountains from their amazing balcony. They have nice library where one can sit spend time paying, reading or just relaxing. the view of mountains from the balcony is mesmerizing. well behaved and helpful staff, good food, really enjoyed the stay!",Rajalakshmi Nair,/Profile/rajalakshminair,"New Delhi, India",50
kangra,A real homely haven. Comfortable spotless room . Hospitable and helpful staff. The owners' son Mr.Yaduraj Singh and his wife leave no stone unturned to cater to your needs with attention to detail  Using his decade plus experience with the Oberoi chain Yadu whips up delicacies such as juicy roast chicken and the best chicken AND veg momos we have ever tasted. We are surely coming back.  Specially after being told they are further developing their menu ,banashri50,/Profile/banashri50,"New Delhi, India",50
kangra,"Hotel Udechee Huts is situated in village called Naddi, a good distance away from noise and hustle bustle of Mcleodganj or Dharamsala. View that you get from this hotel is astounding. From all of the accommodation you get to see mighty and humongous mountains of Dhauladhar range of Himalayas. It has a common sitting area from where Snow clad mountain tops, sweeping valley, cedar forests are visible. Here you can have breakfast served to you in the morning. Sipping hot tea while relishing a aloo paratha while taking in sweeping panoramic views of mountains and valley is simply an experience much more worth the cost of your stay here!  Rooms though, are a different tale altogether. All the rooms are designed like circular stone huts. They look really beautiful and elegant. I chose",Shantanu D,/Profile/ShantanuD93,,40
kangra,"Excellent view of the Dhauladhar mountain range. The sheer enormity of the mountain range can probably be best experienced only when you stay at a place like Udechee Huts. Before arriving here we had stayed at a 3 star resort and I regret not spending more time at Udechee. The rooms are quite spacious (we stayed in the super deluxe) and well equipped. We did not have a problem with the hot water geyser as mentioned in many reviews. The resort is quite compact without being too intrusive. There is a good play area for the kids. The food spread might appear modest but is well portioned and delicious. Overall, I was quite happy with the pricing of the stay and the food. This place is ideal for relaxing and we hope to make another trip. I am sure a visit during snowfall would be",shanbhagsandeep,/Profile/shanbhagsandeep,"Mumbai, India",50
kangra,"It is one of the best hotels in Nadi ie upper part of dharamshala very near to Mcleodganj the palace of the dalai lama, good scenic view, a ggod library, uday singh the owner is very helpful and co-operative he also gave me binoculars when i requested for one , a passionate photographer  good place to stay. However i would like him to make some arrangements for breakfast and dinner at reasonable rates in the hotel itelf. all staff are also co-operative specially pravin.  overall a enjoyable stay with reasonable price.",Pervin C,/Profile/PervinC15,,50
kangra,Stayed in month of may with family. Nice view from the hotel rooms.  Good play area for kids.  Fresh food with great taste .  Will highly recommend for the traveller who wants to stay near to the nature . Near to the sun set point . Only negative point is the distance from other tourist location like mall road and temples . ,amanNewDelhi,/Profile/amanNewDelhi,"New Delhi, India",50
kangra,"There is a sign board in the hotel saying ""if we liked noise, we wouldn't live here... If you like noise you shouldn't be here...."" This sentence truly reflects the hotel.  It has the most splendid view of the mountain ranges, it's peaceful, has comfy rooms (deluxe room) and excellent staff. Plus, all transport options are a stone's throw away. Highly recommended.",Aritra88,/Profile/Aritra88,"Mumbai, India",50
kangra,"This hotel was extremely good.  The snow capped mountain view at arms length in Mid May was the best you could see around this place. Out of the 3 places Mcleodganj, Dharamshala, naddi I will suggest u stay here only due to the views, weather aspect. Rooms are simple but well kept. Food is excellent and value for money , people serving are very good. Suggestions: Lawn around room 11 needs to be maintained and sealed for kids safety.  I am used to staying in excellent places being a avid traveler.  This one is simple and worth it on this hill station. Overall a must go place and highly recommended. No second thoughts. I am happy we made the right choice for our family. Keep it up Udechee!",Nishant M,/Profile/nmanjeshwar,"Mumbai, India",40
kangra,I had a wonderful experience during my stay at Udechee Huts a few days back. Hotel Staff & Management were really helpful and were always willing to go an extra mile to provide every kind of assistance to make my stay comfortable. The food there was also very delicious and gave a home like feeling. ,Sahilgupta1393,/Profile/Sahilgupta1393,"Chandigarh, Chandigarh, India",50
kangra,"I have to thank the management and staff for making my trip with my family a memorable one.  The hotel is situated in a quiet area of Naddi and has a spectacular view. I loved the quaint rooms and somewhat old world charm about it. The staff and management are very friendly, always smiling and helpful.  It’s an absolute worth the money. I would definitely stay here again if I visit the area.  ",Ransdale M,/Profile/ransdalem,,50
kangra,"I stayed with family for 3 nights, and it was amazing. We booked Super Deluxe Room, which was very comfortable, and with a amazing view of Dhauladhar Range. Staff is very helpful and they cook to order at the restaurant. The hotel is walking distance from Sunrise and Sunset points and close to local market. Thanks to Mr. Yaduraj Singh, for offering late check-out.",Gaurav Agarwal,/Profile/agarwalgaurav81,"Hyderabad, India",50
kangra,"Very good services, excellent food and much better view of Dhaula Dhar than any other resort present in Naddi. Even though kettle was kept in room for making tea and coffee prices of tea and coffee may be reconsidered.Other wise excellent.",Sriniwas G,/Profile/SriniwasG,,50
kangra,We visited in May 2018. Beautiful location as shown in their website. Nice ambience with flowers and birds chirping around. Rooms allotted to us were best as from rooms balcony I could see the snow clad mountain s. Rooms are nice clean simple and spacious. Bathroom was clean with hot water. People working are very courtious polite and honest as they paid me back the extra charges which I paid them. Food is good but there is scope for improvement especially the choice. Sunset point is just behind. You will have to have a vehicle of your own as it's very far of from Macloedgunj. But all and all we enjoyed our stay,Ranjit I,/Profile/RanjitI7,,50
kangra,"Naddi is a small place and from every room at Udechee huts, one has an unobstructed view of the Dhauladhar range. The service was exceptional; place is easy to find. Room was large and clean with a balcony. The study table was a bonus.  I felt that the quality of non-veg food could be better. And their chinese offerings were also not good while the Indian food was great.",mrinalinibatra,/Profile/mrinalinibatra,"New Delhi, India",40
kangra,"We were traveling to Amritsar - Wagah Border and Golden Temple with our elderly parents and friends. The closest destination where we could see the Himalayan range was from Dharamshala, Macleodganj. Searching for places to stay with the best views of the mountains - Udechee Huts was the only answer. We thank each and every person associated with the resort for making our stay comfortable, enjoyable and relaxing.  Special thanks to the owners - Shri Yaduraaj Singh and Shri Abhay Singh, who were most cordial and prompt every time I spoke with them. This review would not be complete without the mention of Mr. Ashwin Kumar, the gentleman 24 hour present person who was extremely polite, helpful and sincere towards all the occupants. A  BIG THANK YOU TO MR. ASHWIN KUMAR!!!!!!!",Tvisha P,/Profile/tvishap2016,,50
kangra,"Udechee hut's(Naddi) location is beautiful, though a bit far from McLeodgunj. The property is well maintained and offers a peaceful stay.  We got a old hut, but it was comfortable.   The view of dhauladhar range from the room was breathtaking.   The food is freshly prepared, quite close to home-cooked food and tastes superb.   Service is great and staff is courteous.   Had a issue in the billing but it was resolved promptly by the owner.  Overall a great experience. Its one of the places where you want to stay again.  Highly recommended.  Note: Taxi from airport is easily available and costs around INR 1000. Naddi is 15-20 mins drive from Mcleadogunj & around an hours drive from airport.",Mohit,/Profile/MohitSaini19,"Mumbai, India",40
kangra,Stayed here last weekend and I would highly recommend this beautiful property to anyone planning on visiting Dharmsala/ McLeod or Naddi. The view from each cottage is nothing less than amazing as you get to see a panoramic view of the snow capped Dhauladhar Mountains. I absolutely loved the food Udechee had to offer. The staff were very very helpful and polite. The cottage was immaculately clean and well furnished. I can't wait to visit again.,Marissa D,/Profile/Mdraunjo,,50
kangra,Beautiful property with lots of floras and faunas. Breathtaking 360 degree view of snow peaks. simple but comfortable rooms. Food is just OK while we intended more to explore local flavors so it did not bother us. In Mcleodgunj market you have many food options including organic food. The morning tea at the sunrise deck was just wonderful experience.,shilparay5311,/Profile/shilparay5311,mumbai,50
kangra,"Beautiful location, quiet, very good service, very good home cooked food , wonderful view of Dhauladhar mountains, the best place where you can spend a relaxed holiday . The whole ambience was good, one could walk round the property amongst the flowers, sit and relax at the gazebo and simply gaze at the mountains close by. Bliss.",namita92,/Profile/namita92,guwahati,50
kangra,yes i would say best location in dharamshala. rooms a bit old type but value for money food was also good. nice and friendly staff over all nice experience.  a minus point is it is 8km away from mcleodgunj market area.,Chirag M,/Profile/798chiragm,"Chamoli, India",40
kangra,"Generally hotels in hill stations are with very space strains. But, this hotel has got good space in room with wonderful mountain view. You can have the view from your bed through 12 feet window. I can rate this room better than some of the 5 star hotels in metros.",DhrubaTravelling,/Profile/DhrubaTravelling,"Thane, India",40
kangra,The hotel is away from the hustle & bustle of the city. Beautiful location. Very clean rooms. Good food & very reasonably priced. Very efficient & courteous staff. The best part is the breathtaking view from the rooms. Loved this place!!,rukminideogar,/Profile/rukminideogar,"Zirakpur, India",50
kangra,"This is by far the best hotel in Naddi. We had booked it only for 2 nights and were going to move to another hotel nearby or in McLeodGanj or Dharamkot but we found nothing as good as this one so we stayed here for our whole trip... the owner as well as the staff was very helpful... rooms and bathrooms were spotless and the food was simple but delicious... it only happened once that the chicken momos were too salty but they quickly replaced it. I m falling short of words when I m trying to describe the view from the rooms... but it was spectacular, serene and heavenly... all the rooms have the same snow clad mountains view so you need not book the super deluxe or deluxe room unless you want a super spacious room. Standard rooms are reasonably priced with similar views. Two",nupurm2017,/Profile/nupurm2017,"Cardiff, United Kingdom",50
kangra,"The view from our room's garden and from the hotel patio could not be beat and was way better than most of the other hotels in the same area. This view and the very simple accommodations were exactly what we were looking for in this leg of our travel through India (a relaxing break from the cities, and more relaxing even than the crowded nearby town Mcleod Ganj). A very nice hiking trail (to Guna Temple, ~6 mi round trip) and Dal Lake were accessible by foot from the hotel, and restaurants/bars/shopping were very easily accessible by taxis (10 min drive to Mcleod Ganj) which are parked just above the hotel. Most things, including the taxis are fixed rates in this area, so little negotiation was required. The hotel staff were extremely accessible, friendly, and helpful for",Jessica C,/Profile/JessicaC9274,,50
kangra,This is the best place to relax and go for trackings. Away from crowds of McLeodganj. They have around 15 cottages spread on a beautiul landscape. Will try to go again Location-: Beautiful Cleanliness:- excellent Food-: yummy  Parking -: available,Ajay B,/Profile/ajaydrbansal,"Moga, India",50
kangra,"Our group of four friends booked two rooms online - one Deluxe Room and one Deluxe King Room. Both rooms were comfortable, and the Deluxe King Room was especially nice, given the seating by the windows that looked out onto the mountains.   The view was stunning! None of us ever got used to seeing it when we first woke up in the morning.  The staff was helpful - they brought water to our rooms every night, dropped off a space heater in our rooms (we were visiting during the winter), and helped us find a driver to get around Dharamshala.   We ordered breakfast to the room every morning, which we enjoyed. We'd especially recommend the Masala Chai!  We wouldn't say the rooms were fancy, but they were clean and well-maintained - just what we needed. Overall, a great stay!",Nikila V,/Profile/nikilav,,50
kangra,"I stayed here in April 2018 with my family. Booked this place for a quite get away from Delhi and what a surprise I got when I saw the view. It’s not often that you can have your meals with the snow capped mountains, which looks at an arms distance. Simply awesome view, well maintained property, nice rooms and very very helpful staff. And it is 10 mins from mecleodganj. I would strongly recommend this property for a date with nature. ",Aditya S,/Profile/828adityas,"New Delhi, India",50
kangra,"I will full marks to the hotel only for its perfect view. If you want to relax and enjoy your vacation and don't want to do all the ""sight seeing"" being offered by taxi and guides, just book this hotel and spend your day on their terrace enjoying the view of the mountains. The village nader is not noisy like Mcleodganj. The hotel has a comfortable library and the place is very peaceful. That being said, I found the food average and a bit costly when compared to the quality. I stayed in semi deluxe room.The room is small but offers good view and has hot water supply. Room service is also good.",Kumar S,/Profile/113kumars,,40
kangra,We found Udechee huts beautiful and well maintained property. Although we hadn't had chance to visit entire property on account of short duration of our stay.   We had been booked deluxe room but they upgraded to super deluxe room. Room was quite spacious. But the most important part of room was balcony with a clear view of snow capped mountains. Food was good. Staff is courteous.   Only glitch we found was gyser. It took hell lot of time to heat up for other person after one gets bath.   I would say best place for relaxed vacation. Would like to visit once again. ,Nishita Chintan,/Profile/Nishita04,"Gandhinagar, India",40
kangra,Very Nice  and couteous staff. Stayed at Executive Hut and view of snow laden mountain was fantastic. Food was also good but vegetarian choices were little less. Staff was giving personal attention to each and every customer.,kbbali,/Profile/kbbali,"Al Ain, United Arab Emirates",50
kangra,"Though this is a review for a hotel/resort, I would first emphasize on the owners of Udechee Huts, Mr. & Mrs. Singh, whose warm reception, eye to details and unobstrusive yet constant care made our stay so special. This resort nestled on the mountains, being some distance away from McLeod Ganj, is a soothing world in itself. Wishing to go back whenever the fractured soul needs a healing touch.",Rudra G,/Profile/RudraG35,"Hooghly, India",50
kangra,"We  found  Udechee Huts  to  be  a  very  very  beautiful  property.  A  family  of  three,  we  stayed at Udechee Huts  which  is  located  at  Naddi , a  good  5  kms  Uphill  ride  from  the  maddening  Mcleodganj, from 6th March'18 untill  9th March '18.  After  an  six  hour  smooth car  ride from the neighboring state  we  reached  the  hotel around noon time  &  were  told  that  our  Super  Deluxe  Room  was  not  vacated  by  the  previous  guests  who  were  still  eating  their  meals  at  the  open  air  restaurant. Having  no  choice  we settled at  the  the  open  air  restaurant which  had  a unhindered  &  most beautiful  view  of the  snow  capped  mountains.( Pics attached ) Temperature  hovering  between 10-15 degrees  Celsius  aggravated  our  hunger  pangs ",bobbysings,/Profile/bobbysings,"Mumbai, India",50
kangra,"This hotel provides one of the best view of dhauladhar mountain range. It is quite far from the mcleodganj main square but connectivity is not an issue, there are lot of cabs available near the hotel. Food is average, rooms are clean and service is good.",AKASH B,/Profile/akashbhagtani,"Port Blair, India",40
kangra,"I booked here as the usual hotel I stay in next door was fully booked. The stay of 3 nights was good. All rooms have a good view of the Dhauladhar range of the Himalayas. My room was located on the northern side of the property and had a couple of trees right outside the balcony, so view was somewhat restricted, but compensated by bird songs throughout the day!  Rooms are spacious and can easily accommodate 3 adults. Bathroom is modern and large, but needed thorough cleaning. The balcony was large too, hence a great space to enjoy meals and the views. Beds are comfortable and linen clean. The restaurant is spacious, but we had all our meals in our room. Food is reasonably priced, quite good but not exceptional. Parking for private vehicles is provided. Staff, especially Ashwini",Aisquash,/Profile/Aisquash,"Mumbai, India",40
kangra,"For starters, I want to say that this place has one of the best locations in the entire vicinity - I cannot deny that. But apart from that, there is so much scope for doing better. It was my husband's birthday and I was promised that the room would be  decorated with some flowers and a card - none present - first disappointment! Second, the food was abysmal - sometimes the food had too much salt and no salt the other times - the staff apologized though - doesn't help enough. Third, we were upgraded to super deluxe despite having deluxe booking - elated at first but no sooner had we checked in than we realized that wifi doesn't work, TV has no signal and geyser was brought straight from the era of early man - once a person has had the luck to get hot water - the next guy cannot",Shwetambra S,/Profile/shwetambras2016,,20
kangra,One of the best places we have stayed in India.  The area surrounding the huts is absolutely stunning!  The mountains provide a tranquil setting and the hotel is far enough away from the hustle and bustle but still close enough to local attractions.  We thorougly enjoyed our stay here and will definitely be visiting again next time we return to India.,Jennajj05,/Profile/Jennajj05,,50
kangra,The USP of this hotel is its great view of the mountains!! The rooms may not have all amenities but you will have a cozy comfortable stay!! The staff is good and from reception you will easily get transport to and from city,Gargi D,/Profile/925gargid,"Kolkata, India",40
kangra,"One of the best places I have stayed in. More than 25 years old with very professional and well behaved staff. Always at your service. Be it early check-in, Hot water bottle, or the ""parathas"" loved every aspect of the stay.",Sharad S,/Profile/SharadS337,,50
kangra,"This place is located in Naddi village. We visited this place in the end of January and had a great experience. The rooms which were given to us had an awesome view of Dhauladhar Range. The place has an outdoor breakfast area. The rooms were clean. There are multiple huts, but we stayed in the main building 1st floor. The food was really tasty and served hot. The staffs were as very generous and helpful. Overall we were really happy with the service. They also arranged cabs for us for sight-seeing around McLeodgunj. This place is a bit far from the noises of the main city centre. So if you are looking for a peaceful, serene experience, THIS IS THE PLACE! I will highly recommend this place to anyone looking for a place to stay near Mcleodgunj or Naddi.",Sudip P,/Profile/994sudipp,"Bengaluru, India",50
kangra,we stayed here from 28-31st Jan'18. We hail from Mumbai & wanted to have unobstructed view of the mountain. This is the perfect stay we wanted to have. Dhauladhar range appears to be in touching distance. More over the staffs are very friendly. Although you will not get large variety of food options but the chef will make whatever you ask for. Overall a great experience.,Souravkmitra,/Profile/Souravkmitra,"Mumbai, India",50
kangra,"Reaching here can be challenging but once you are in, it is pleasure. Probably on the highest point of McG so every room has amazing view of snow clad mountains and the are so close!!  Food has limited options but they will not disappoint you. Staff is very helpful and welcoming.  We were here for 3 nights in the room above the reception. These rooms are very spacious and has all the required amenities. Overall amazing stay and highly recommend!!",Priydatta,/Profile/Priydatta,"Gurugram (Gurgaon), India",40
kangra,"It is one of the best holidays we had.... thanks to Udechee Huts... the view of the Dhauladhar Range was amazing... touching distance away... the hotel staff (esp Mr Ashwin) was excellent... very caring .... took care of all our needs... the warmth and excellent hospitality was simply superb... they even provided us hot water bags every night to make us feel comfortable which was so thoughtful of them....the food was amazing.... The rooms were clean & comfortable, the bathrooms were clean. We stayed in Deluxe room where tea n coffee maker was provided.  The whole hotel was adorned with BREATHTAKING nature photographs which was a treat to the eyes... one must not miss having a look at the full albums of these pictures kept in the lounge... interestingly these are clicked by the",Bob_Shukla,/Profile/Bob_Shukla,,50
kangra,Our family stayed there last August and we absolutely LOVE it!!!  Waking up looking at the Himalayas was priceless.  The staff was always helpful and did everything to make our stay special. The owner was a pleasure to talk to and his recommendations were perfect. The kids love it and we were able to walk and hike.  Food was very good too! We would recommended and would love to go back! ,Masalu A,/Profile/G6059LRpabloa,,50
kangra,Hotel staff was very courteous & they were helpful whenever we needed them. We reached in hotel at odd hours & they arranged delicious food for us. Overall a memorable experience & will recommend this place.,rahul b,/Profile/rahulb2112,,40
kangra,This is a small family owned and run resort in McLeodganj away from crowded city. On arrival you are greeted by the owner lady. The location is great as you get very nice view of dauladhar range from your huts and also from open dining area. The rooms and bathrooms are ok. They provide heaters in the rooms. The food is excellent and room service is very good. There is car parking in front of resort. They do not have tea/coffee making facility in the rooms. Recently few hotels/resorts have come up nearby spoiling the landscape of this area and obstructing the view of mountains. Overall great experience.,RKP1953,/Profile/RKP1953,"Pune, India",40
kangra,"The Hotel is at the Sunrise point of the Hill Ranges , Its away from Mcleodgunj . and the place offers a picturesque view both in the night as well as the day . The food is okay This place gets thumbs for its Location, View, Cleanliness and Serenity .",drajeshr,/Profile/drajeshr,,50
kangra,Whatever I say will fall short of how amazing this place is on numerous parameters....Let's just start by saying the staff and management is brilliant...Never saw anything but a smile in their faces throughout the stay...The view is second to none....Dont think twice if u see this place with rooms vacant....Do trek down to McLeod from the local path...And go for Riverview walk for breakfast....Ask them for any queries and they will help u out with information...Ever grateful for making my stay memorable.,Dhruva S,/Profile/DhruvaS23,,50
kangra,"Fantastic experience, luxurious room, very comfortable stay and breathtaking views. Staff is very helpful and polite. Food is awesome, specially butter chicken. This hotel we chose to relax after completing and Triund trek and we ended up craving for a longer stay. Definitely, on list again.",Ajay S,/Profile/AjayS3080,,40
kangra,"Just excellent....Awesome location, good food quality, neat and clean rooms having all facilities at reasonable price...but the best part is the behavior of hotel staffs....they are very well behaved and co-operative.....special thanks to Mr Ajay Kumar and Mr Pravin Kumar for being so kind to us...Will remember our two day stay lifelong......In one word, the hotel is just 'WOW'......If you come to Mcleodganj and do not stay in Udechee Huts, you will definitely miss something beautiful....",Alekhya P,/Profile/alekhyap2018,,50
kangra,The location of this place is amazing and add to that the hotel staff’s hospitality just made our stay even more special! The view from our huts and the main foyer was simply breath taking and the selling point of this place. Planning a trip back to trek Triund and shall surely visit this place again! Thank you!,Neharika S,/Profile/neharikas2017,"Bengaluru, India",40
kangra,I along with my family visited Dharmashala and Mcleodganj on 26-28 Dec 2017.  The Hotel is in Mcleodganj near Naadi View Point.  The room (Super Delux Category) was spacious and had good view of the Dauladhar Mountains from the Balcony connected to the Room. The staff at Hotel Udeechee was very courteous and co-operative. We even had chance to meet with the Owner Mr.Yaduraj Singh ( A wild life lover and an avid photographer). The foods was excellent and the chief took person care of our specific requirement.,gmpparekh,/Profile/gmpparekh,"Mumbai, India",50
kangra,This is one of the best stay options that i have been to till now...located at Naddi 6-7 kms up ahead of mcleodganj with a serene view of the mountains its is just an awesome place to opt to stay at...Great hospitality & Superb attitude of the support staff.  Strongly recommend for ppl travelling & who love to stay near the mountains . Food was great & freshly cooked.  Cons :  Water speed is not adequate in the washrooms.,dilip_negi,/Profile/dilip_negi,Gurgaon,40
kangra,"Chose this place after going through the reviews in TripAdvisor.. No regrets   This is a superb place to spend time in Dharmashaala/McLeod Ganj /Naddi. The development of this hotel is the concept of a couple from the Kangra valley, and it was the first one in Naddi village ( their website claims). They have beautiful rooms with windows facing the Mighty Dhauladhar ranges.   We stayed here for 2 nights and the  hospitality provided by the entire team was great, I should specially mention about Mr Manjeet. The food tasted average but all were freshly prepared, tasting masala tea in the chilling weather was a great experience. We were lucky to witness the first snowfall of the season during our stay 😊  Few more additions at this place would make it much better, like you can",Monu8501,/Profile/Monu8501,"Chandigarh, India",50
kangra,I visited Dharamshala with my family. The hotel is very nice. The location is very good. There is a good view from hotel.The rooms are very nice. The food quality is also  good. The entire staff is very helpful.,Virja V,/Profile/virjav,,40
kangra,"Booked this place based on the reviews on TripAdvisor, and wasn't disappointed. Located high up in the hills at 6500 feet elevation, about 7 kms away from the hustle and bustle of Macleodgunj. Basically furnished huts with a magnificent view of the Dhualadhar mountain ranges (unfortunately bare without any visible snow capping at this time of the year). Had only breakfast here, which was tasty and reasonably priced, as against what was mentioned in some of the reviews. The staff are friendly and always ready to help. Nothing much to do in Naddi, where Udechee is located, except a visit to the sunset point. We were a bit adventurous, and trekked down to the river (it takes about an hour to get to the river, and the path is treacherous in places, and only for the sure footed). Got",kinind,/Profile/kinind,"Bengaluru, India",50
kangra,"Great location, great view of snow covered mountains from hotel, nice clean comfortable spacious rooms, warm staff welcoming team, Rajneesh and team are the most hospitable and supporting people, did everything possible to make stay comfortable. will stay again",Vaibhav K,/Profile/655vaibhavk,,50
kangra,The hotel has a great location..overlooking the mountains. Very quiet surroundings.Rooms are decent and spacious.  Hotel also recommended various locations to be visited  Good food served. The trip was excellent,pramathesh n,/Profile/pramatheshn1,,40
kangra,It's the best property in that area. Facing the Dhauladhar range and nestled in quiet lap of nature. Homely staff esp Praveen and Som. Very large rooms with terrace.   Easy available transport to McLeod ganj,Ishanvi D,/Profile/ishanvid,,50
kangra,"The property is at its best with the beautiful maintained garden, park, restaurant and cottages. Though the rooms are a bit small according to the tariff, but the view from the open terrace is just awesome. The price of food is too much according to the quality.",Aniket M,/Profile/606aniketm,"Kolkata, India",50
kangra,"when you plan a trip  you choose places to stay and when you choose them wisely you feel an achievement .Honestly I selected to say here ignoring a lot of places in Dharmsala and McLoedgunj .. i missed the night life ,street food ,bakeries and wide variety of restaurants.But i got the natures love . Stayed in August  for 2 nights .We were in family so three cottage rooms were given to us .Beautiful spacious and constructed typically like a Kangra Hut  will all modern amenities .Since went went in off season it was calm quite and moist ..The beautiful glimpse of the dhauladhar  range from every corner of this resort and even from your bed is its signature .The well maintained garden and big spacious sitting room is its added advantage . Nights were dark and silent , though",indrajit s,/Profile/Indrajit_Bublu,"Kolkata, India",50
kangra,Stayed here from 28 the Oct to 30 oct. 2017.Overall nice hotel. Food is good but very costly. The property is good.  But they should have provided in the room the provision for making tea/ coffee in the room. No tea/ coffee maker was present.,Soma R,/Profile/somar690,,30
kangra,"Udechee huts is strategically located in the quaint village of Naddi, allowing you to be mesmerized by the majestic dhauladhars :) Have been coming here since the past 20years and will keep visiting till i can. Comfortable rooms, delicious food and friendly staff.",arvind s,/Profile/arvinds1059,,50
kangra,"Udechee hut was recommended by family friends for a relaxing holiday. We stayed here for 4 days from 22nd Oct. to 26th October 2017. The location excellent and view from the rooms and hotel premises was something beyond imagination. Douladhar range of Hills were right in front of us in it's full glory. Owners and the staff treated us like family and the food and service was super and personalised. A true relaxing and satisfying experience, well worth  repeat visit and unconditional recommandations.",SubodhBanthia,/Profile/SubodhBanthia,"Mumbai, India",50
kangra,We loved d hotel ambience nd food. All tourist place is near to Mcleodganj. Therefore it will be good for anyone to stay at Mcleodganj. We missed paragliding but nxt tym we definitely do dis.                       People of himachal were vry co-operating. ,Aarti S,/Profile/514aartis,,50
