location,review,name,user_profile,userloc,rating
kangra,We had spent wonderful time at the Hotel. Room size is very good.  Breathtaking view of Valley from Restaurent and Rooms. Pool is small but well maintained. Food is very good and we enjoyed Rajsthani Items also. Our Stay was value for money. Superb and ultimate hospitality. Really Enjoyed our Stay.........Thanks,ANISH B,/Profile/ANISHB_12,"Guwahati, India",40
kangra,"I had a wonderful experience at the Hotel. Everything was perfect be it - room, service, staff, food, amenities, weather, location.  I stayed there for 4 days and it was one of the best trips I have ever had.",sharmashishir,/Profile/sharmashishir,"New Delhi, India",50
kangra,"This hotel is situated high up in the mountain, beautiful scenery. Our room had a balcony and we had beautiful views early in the morning & beautiful sunrise too. It was quiet an experience getting up to the top of the mountain, had a good driver from the tour company. Received a very warm welcome at the hotel reception. Hotel was very nice, met all my expectations, even the lamb curry was very delicious, the buffet breakfast was awesome. I was extremely disappointed that we only  booked one night as we had a tight schedule. As we were enroute to Palampur the bnext day.  Will definitely stay at this hotel again.",Neera M,/Profile/NeeraM19,"Johannesburg, South Africa",50
kangra,"We as a family had a great time at Fortune Park Moksha from 27th june to 30th june 2018 , The food served at the hotel was really yummy and with lighting fast service . Mr Roshan Thakur ,the chef was very  courteous ,we are also thankfull to the entire team at the hotel for making our holidays a lifetime experiance full of joy  .",r0hit1975,/Profile/r0hit1975,"New Delhi, India",50
kangra,"Location is good , away from Huss of city shor. Rooms are spacious with all modern amenities, clean. Food is good totally upto the mark. Try local cousins. Staff very helpful.  Parking is a bit crowded.ambience is good. Pool well maintained.",Pankaj P,/Profile/PankajP845,"New Delhi, India",50
kangra,I had heard about this hotel from my friends so i esp made my booking for this place.. but honestly this hotel s very far off from the market the road s lonely if u get late at night then its tough.. the hotel property s gud.. there s buddha music everywhere whichbis very soothing .. the view of hills s awesome.. food s ok types.. breakfast was average.. there is lot of confusion in locating different floors as u have to shift different lifts.. in short i dint find it as per the standards .. its an ok type property.. better to book other better hotel property,DrSwati K,/Profile/drswatik,,30
kangra,"Three generations together had a great time at Fortune Park Moksha. Exclusive location, good food, friendly travel desk and courteous staff made the 4 night stay a memorable one.    Pawan Sonthalia, Kolkata.",psonthalia789,/Profile/psonthalia789,Kolkata,50
kangra,Very bad experience!! But the interns vasundra and aman guided us very well! Kids kept crying for the pool.. but dint get the chance.. no facilities and poor staff.. made a mistake coming here .. wastage of time and money,babina018,/Profile/babina018,"Hoshiarpur, India",20
kangra,"I went to Mclodganj for weekend gateway with my wife and one more couple, the stay was very relaxing and rejuvenating.. It was such a pleasure to stay in a peaceful place.. It is quite far from the city but it's worth.. ",nirjhar j,/Profile/nirjharj2017,"Gurugram (Gurgaon), India",40
kangra,"This hotel is absolutely beautiful, with outdoor amenities and scenic walks to your room. The room itself is very clean and well furnished. During our stay, the aspect that stuck out the most to us was the exceptional staff, they were on top of our every need and extremely kind. On the last day of our stay, our flight back home got cancelled and the travel staff spent all day arranging ways for us to get home and checked in multiple times throughout the journey for our safety. I would especially like the thank Ms Soniya from the travel desk who went beyond the call of duty to help us! The food was always delicious and the service was always on-time by our hosts Mr. Shubham and Mr. Anil.  The best part of the hotel ground was the yoga room where I felt the views and the calmness",travelphobia,/Profile/travelphobia,"New Delhi, India",50
kangra,Great place in the picturesque strawberry hills.Beautiful spacious rooms.Well mannered and cultured staff. Great food.The breakfast buffet spread is awesome. The reception staff especially Messers Ankur Sharma and Manager Rajesh Minhas were very helpful and  accomodating. Try to book well in time.,Naveen P,/Profile/50naveenp,,50
kangra,"We stayed in this hotel in a big family group (4 families taking 5 rooms) earlier this month. The hotel is located in a very quiet and beautiful surrounding, away from the din of Dharamshala and McLeodganj main streets. And also at a higher altitude which made the stay more pleasant in summer month of June (it was much warmer down the hills). The property is very well spread out, rooms are very spacious and the hotel has some good facilities for all age group. Food is excellent with a very broad spread both at breakfast and dinner. But what really made our stay special was the staff. We have never seen such courteous, friendly and helpful staff in our travel across the world (except probably Discovery Shores, Boracay, Philippines). All the staff were attentive, always had a",Sanjeev Jain,/Profile/sanjeevjain100,"Hong Kong, China",50
kangra,"The hotel location is picturesque, the property is very beautiful and spread out, Well maintained and extremely clean rooms. The staff is very courteous, well behaved,  friendly, helpful and always smiling.  The restaurant is cosy and sitting arrangement at the terrace  is simply awesome.  Thinking of visiting Mcleodganj, then look no beyond than this hotel.",3maytaurus,/Profile/3maytaurus,"National Capital Territory of Delhi, India",50
kangra,"Hotel is nice, staff is very supporting and well behaved, bit issue with cleanliness as lenins were not changed, and Christmas block is far off, so in case u r booking send ur request not to be accommodated in chrismas block especially not in any room 129-135. There no lift for these rooms",Nilesh B,/Profile/48nileshb,"Chandigarh, India",40
kangra,"Fortune Park Moksha has amazing location nestled in the midst of nature far from the hustle-bustle of Dharamshala and Mcleodganj.  The food is good, it has a kids play area and nice swimming pool. the rooms are spacious and well located.   The staff is very cooperative and helpful. Especially the travel desk, managed by Ms. Soniya Sharma Sebastian. She went an extra mile to make our trip comfortable and suggested us the best sight-seeing locations. It was all well managed and also reasonable.  I highly recommend the hotel for anyone visiting the region.",Anurag J,/Profile/AnuragJ200,,40
kangra,"We were disappointed with the cleanliness and maintenance of the lobby and the area where the standard rooms are housed. The rooms were comfortable and clean. However, please be warned that the standard rooms come with no views at all - the room we were allotted had a balcony with a high wall (??) and a large asbestos roof running right beneath it - despite requests, we were not able to get a room with a better view here. The location of the hotel is perfect if you are interested in long walks amidst nature. The food was good and we quite enjoyed the view that the restaurant terrace offered.  We found the travel desk operator here to be quite efficient.",Travel Junkie,/Profile/writtikam,"Hyderabad, India",30
kangra,"Resort is located on the outskirts of McLeodganj (15-20 mins away) but you get taxis easily right outside. The rooms are nice, especially on the higher floor in Christmas block. Food is great. Would recommend if looking for solitude and peace.",Jhoomer S,/Profile/jhoomers,,40
kangra,"An excellent resort surrounded with beautiful valleys. Rooms are very neat and the food served is also very delicious. A must stay place. Restaurant, pool location are also very beautiful. Added with light activities for kids",Vaibhav M,/Profile/mohtavaibhav1979,"Kota, India",50
kangra,"A place can be awesome if a hotel is awesome and fortune hotel is best in Dharmsala. Amazing view, amazing property and superb food. Only point of improvement is staff at front desk. They need to be more friendly but thats a minor detail. Everything is amazing about this hotel. Best part is morning walk from hotel is an amazing experience.",dipendra s,/Profile/316dipendras,,50
kangra,Have visited Mcleod ganj many times but could mange to stay here only once. This place has all the facilities and super pool area. Rooms are good and its a complete value for money. We stayed here for 3 days and they were completely worth.,Anurag Gargiya,/Profile/622anuragg,"Ajmer, India",50
kangra,"Moksha in Hinduism means release of soul from the cycle of rebirth. Being to this place, definitely I would want to take rebirth to spend my next life in McLeod Ganj and having this place as my home. The city is so beautiful and serene and if you want to feel this, no other place can be better than Fortune Park Moksha. I don't want to really harp around cleanliness or interiors or service of the hotel cause they are one of the best and also as expected from 5 star hotels. But I would rather share my experience in nearby vicinity. There is a small village near hotel, just like 2 mins walking distance. The village major activity is farming. So in morning, I use to walk down to this village and enter their step farming land while passing through the stable where cows and buffaloes",KSDAVE,/Profile/KSDAVE,"Mumbai, India",50
kangra,"There are not much to see in Dharamsala. However, if you need a calm and quite place to unwind yourself, this this is a place. I stayed in their Christmas Block which has very good view of the valley as well as the hills. One could see white snows on the hills from his balcony. The food spread was OK, not excellent, but response and support from staff was commendable. Recommended.",mail2skt,/Profile/mail2skt,"Gurugram (Gurgaon), India",50
kangra,We had a nice time at Fortune Park Moksha. The room in the White Mountain Block was spacious and the balcony was a treat to sit and read in while enjoying a panoramic view of the hills. Breakfast options were unlimited and the ala carte menu was ample. We enjoyed the Baked Yoghurt dessert which was an interesting take on the usual cheesecake.   Staff were polite and well-trained and the travel desk was professional and arranged our sightseeing trips for a very reasonable cost. Overall a very satisfying stay at the Fortune Park Moksha. ,Jayaram,/Profile/Martandavarma,"Kannur, India",40
kangra,"The rooms has a gr8 view, some balconies had a foul smell. No amenities were there, though they had a kids area but no amenities were there.. even no amenities were there for elders also, they had pool but doesn’t make sense if in a place like Mc leodganj does not have a heated pool. Room suggestions would be above the reception area valley facing. Food was good, staff was courteous, Property was maintained. ",Ritesh Chugh,/Profile/riteshchugh9,"Indore, India",30
kangra,The hotel is located around 20 minutes drive from McLoed Gunj Market near Dal Lake. The hotel is extremely clean and quite place. Definitely a place to relax your mind.   The rooms are big but do not really have good view. The rooms are clean and well equipped.   The room service is prompt and the taste of the food is fantastic. '  The restaurant has a lounge setting in the last terrace. You can enjoy a romantic evening with the wide range of cocktails and drinks the bar has to offer.   The food taste is great. The options available in breakfast and dinner buffet are satisfactory. Although they should expand their breakfast menu.   Please do try the Pahari style aloo palada. Its a different taste and definitely worth a try.   They do have pool and recreation room but their,JazzKaFunda,/Profile/JazzKaFunda,"New Delhi, India",40
kangra,"Location: 15 mins from Mcleodganj main market.   Rooms: Pretty average...Compact in size, bathrooms are very small and the bed is uncomfortable. The property is across three blocks...if you get the room in the third block...you will need atleast 5 mins to come to reception area. I was given a room in third block...and when i inquired about the view...i was told ""it's a tree obstructed valley view""....well how can you view the valley if you have a tree in front !!!   Other facilities: The games room is really bad. There is no one to take care of it. You have broken Table Tennis bats, broken table and no ball. There are atleast 4-5 games...but none works..something is broken or something is missing. There is neither a fan nor an AC in the games room...it becomes suffocating during",Ritesh S,/Profile/RiteshS832,"Mumbai, India",20
kangra,"This is a luxurious hotel with all facilities available. Beautiful location... scenic valley view from hotel. Cooperative staffs with a prompt service. Good restaurant with good quality of food. Rooms and reception  are in different buildings but interconnected, floor numbers for lift to operate are lil confusing but u get it after some time. Early morning sunrise views from party hall area make u fresh.",naren v,/Profile/narenvarma,"Parbhani, India",50
kangra,"Had been on a Family Vacation for 3 nights to Himachal at Mcleodgunj.   Lucky to have selected this Place.   Friendly coordination by theTravel Desk Incharge ""Ms. Soniya Sebastian"" helped in making the trip truly memorable. The services were above all standards and entire staff was perfectly trained to take care of even the smallest requests from the guests.   The chef (Mr. Thakur - in case I am not mistaken) personally visited every table for feedback.   The property was well maintained and clean!  Entire staff is very courteous.  In summary - Great Hospitality, Excellent Food, Perfect Travel Assistance - Awesome Trip!!",Nitin_India,/Profile/Nitin_Sachdeva_NgpIN,"Nagpur, India",50
kangra,This hotel is located on the best location of Dharamsala but very poorly managed. needs lot of maintenance. I feel from many many years they have not spent single penny on maintenance. Very poor rooms very bad bathroom. Staff and food is okay but not at all value for money. ,Manoj J,/Profile/manojj889,,20
kangra,"After a harrowing experience with our great Air India offloading us in Delhi and making us take the next day's flight to Dharamshala, the holiday did not start on the right note I must say, but the hotel and the Travel desk took care of all the details for the booking changes. I must mention here Janak from the hotel and Sonia and her team from the travel desk were great. I always feel people make the difference and so was it here.  I guess in the hills we cannot expect all the five star luxuries but this hotel do provide very comfortable stay and service. We never had the buffets and ordered a la carte and was very happy with the food. All the vegetarian choices of local cuisine and the Non-vegetarian ones too were excellent. We were given the room 109 which had excellent",Indrani R,/Profile/386indranir,,40
kangra,"This property is amongst a few around Mcleodganj that offer what you call a truly luxurious stay! Located just about a 20 minute drive away from Mcleodganj, Fortune Park Moksha is an ideal getaway destination in a very serene environment of a small mountain village ‘Satobari’, away from all the hustle-bustle. Just outside the resort, you’ll find beautiful trails ideal for short walks amidst great views of snow-capped Dhauladar mountains. Dal Lake situated nearby is a nice sightseeing spot with a scenic view, although the lake is not very well-maintained. Room offers valley view and ours being Fortune Club Room had a huge balcony. It is well equipped and with an optimal size and all the amenities including TV, refrigerator, AC, Iron, Cupboard, Locker, sitting area, study table.",Pranav J,/Profile/pranavjain30,"Jammu, India",50
kangra,We really enjoyed our trip to this place. It is in the serene and calm place very green and enjoyed the awesome food there.  They have very friendly staff and the pool is also very good... Wish we had more time to spend there,Vikas C,/Profile/VikasC485,,50
kangra,"This is a good luxurious hotel to spend few days in Mcleod Ganj. The rooms are well put together and the food is also good. There is only one issue with the hotel, it is kind of far off from every place. We parked our car in the hotel and then we used the taxi to go around everywhere. Finding parking in Mcleod Ganj and Dharmshala is kind of difficult.",vavasthi,/Profile/vavasthi,"Bengaluru, India",40
kangra,A nice retreat place with valley facing rooms and a great friendly staff to attend to all needs and make our break a good memory to carry. Good spread of breakfast and dinner and serve with warmth and attention. Rooms are spacious and well equipped. Overall a good experience. Thanks team Fortune Moksha.,Rajesh Padmanabhan,/Profile/rajeshpadm,"Mumbai, India",40
kangra,"Hotel location in slightly remote, which has its pros and cons. Quiet, scenic surroundings but commute, if you want to cover multiple places nearby, will take additional time and will cost more. Hotel itself is decent, neat rooms and average ambience. What really lets the place down is food. Very average breakfast spread and even the dinner buffet was nothing to write about. Sweets were specially pathetic. Rest was ok. ",Tzu,/Profile/ChangTzu,"Gurugram (Gurgaon), India",30
kangra,"Hey,   We stayed at Fortune for 2 nights/3days during our visit to Dharamshala-Mcleodganj  Firstly, Fortune is situated slightly away from main market, Mcleodganj. It is 5.5 km from main market which takes about 20-25 mins by car. So having a car/bike is recommended as I don't think hotel is accessible by public transport.   Regarding the property, it is a very nice property, secluded and quite big. Rooms are spacious and with all ameneties. I think all rooms have a balcony view.   Food & Service is Ok. Both could be better as room prices commanded per night are not less. Detailed review below  Property - 5/5 Rooms - 5/5 Food - 4/5 Service - 4/5 Value for Money - 4/5  Overall - 4/5  ",Rahul A,/Profile/asharrahul,"Mumbai, India",40
kangra,"Have to say had an amazing experience in this hotel, the food is good, rooms are clean and most importantly had the most helpful person a Ms Soniya Sebastian whom made all the arrangements we required and helped us tremendously with visiting his holiness!!!",Vijay3399,/Profile/Vijay3399,"Singapore, Singapore",50
kangra,It’s four star Average hotel in Mcleodganj  Mcleodganj gets very hot in summer doesn’t feel like in hill station  This hotel is only option in four star categories in Mcleodganj  Average hotel with average infrastructure  The food in restaurant is really nice and you will completely enjoy the food there ,kirti889,/Profile/kirti889,"New Delhi, India",40
kangra,"Cannot recommend it anymore. Awesome view from all rooms, great drive to the actual location. You might find it difficult to figure out due to less signage. To locate, drive towards Naddi and take left from Dahl Lake. Just book it off and enjoy your stay!   Edit: Mini Bar items at MRP - Is a steal ",Vishnu S,/Profile/VishnuS597,"Dwarka, India",50
kangra,"We had booked ths property hoping it wud b a good stay. Poor hospitality is foremost reason I wud say, I gave an average or should say a below average rating. Staff is not good. Food was good but services not upto the mark. Will suggest to chk other options in same category for anyone planning to visit Mcleodganj.",rahi g,/Profile/rahig8,"New Delhi, India",30
kangra,Beautiful property . Very well located on the lapse of dhauladhar perfect place for vacation.  Very courteous and humble staff at there restaurant and front desk. We were made feel like home and everything was taken care of thanks to nishant Janak kushagra and ankur  from fornt office to provide us this unforgettable experience to be cherished all our lives. Kudos to you all.,Uday J,/Profile/367udayj,,50
kangra,"I travelled with my family & everyone loved the hotel. Goodservice good rooms, great breakfast in the morning & most importantly every corner was filled with plush greenery and peace..View from the rooms were amazing..view of hills and valleys sa far as eyes could see.",Himanshu D,/Profile/hdubey26,"Mumbai, India",50
kangra,"Room: Spacious and very clean. All amenities are in perfect working condition. Excellent view of the valley. Service and Staff: Very courteous and helpful all through.  Food: Good spread. Can increase vegetarian variety, although the staff does help and arrange for off the menu items, on request.",Rangarajan A,/Profile/RangarajanA3,"Bengaluru, India",50
kangra,Excellent Hotel with mind-blowing views! One should definitely enjoy this hotel if they traveled to Mcleodganj! The hotel took a lot of time for Checkout process so one needs to be careful about the same. Booking a room is advance is a must as the rooms are mostly sold out in peak season.,Mitali C,/Profile/mc132018,"New Delhi, India",50
kangra,Very very poor services and staff has no manners to talk ...room services are pathetic ...Rooms views are soo good ..they have distunguished the room category on behalf of outside views. Swimming pool water having unpleasant odur ,Mayank S,/Profile/9mayanks,,10
kangra,"Stayed for 2 days (24-26 April) and had a blissful experience. Being a ITC club gold member, I tried using my suite upgrade but it was full. The manager immediately upgraded me to the next level room which was very good and overlooking the hills. The view from balcony was surreal and so peaceful. Very good room service, good and friendly restaurant staff and bar, oystanding spa (very friendly) and top class experience. The beddings were a bit too hard and having stayed in fortune hotels for so long, certainly looked like one area which can be improved. Certainly enjoyed my stay.",karthikg06,/Profile/karthikg06,"Mumbai, India",50
kangra,"Always prefer ITC Brand , In terms of Hospitality. But this one is par excellence.  Love the property , Delicious Breakfast , and Rooms Cleanliness.  Its our Anniversary , just wana thanks to GM and to other Staff for the such a lovely Cake with personal care and attention they gave us.  Thanks for your hospitality ,  We surely come back for another stay.  ",Tanuj Dogra,/Profile/googlelocalguide,"New Delhi, India",50
kangra,"we the medicos of GSVM MEDICAL COLLEGE PARA Z had a 3 day stay at fortune park moksha for our college reunion,ALL I REPEAT ALL arrangements were par excellence from pickup,check in,hotel staff behaviour,all meals ,the chef in personal attendance,the front desk ,especially the travel desk managed and headed by Sonia Sebastian ,the sight seeing arrangements and drop back to the airport and pathankoth was managed without any problem.I dr dolly bagi the chief organizer of this meet extend my gratitude to mr yogesh bhatia,mr rajesh minhans,mr ashish choudhary,chef roshan,sonia sebastian and her assistants,all the staff of fortune fotune park.GOD BLESS THEM ALL..",dollybagai,/Profile/dollybagai,"New Delhi, India",50
kangra,"The hotel and the surroundings are amazingly peaceful and serenic. The hotel is pleasantly located on beautiful satobari hills. You can hear birds chirping from the room balconies. The hotel staff is extremely professional and always attentive to minutest details. The staff in the dining room are particularly well mannered and made sure that they are able to get the food adjusted as per our liking and health conditions. I would specifically mention the ladies at the travel desk who provided utmost help in planning our day excursions.  Their yoga hut is a big plus for people with meditative inclination.  Overall, a great experience and the hotel lives to its name.",Extraordinary567131,/Profile/Extraordinary567131,,50
kangra,"Location of the hotel is good. One can enjoy the beauty of the valley from the hotel. But services are not as per our expectations. Cleanliness is average. Bathroom layout is not well planned. Breakfast is average. Dinner experience from the Orchid restaurant is pathetic. Our request for non spicy, non chilly chicken preparation was ignored in the second night (16/4/18). Also only ""Basa"" fish is available.",prabirdaswork,/Profile/prabirdaswork,"Kolkata, India",20
kangra,"Slightly late post, so I do not remember now what was the room no etc. I guess it was below the reception (2 floors below) near the Gym facility. But Fortune Park Moksha was a wonderful experience, albeit a bit costly.  I loved their breakfasts, specially the outdoor sitting overlooking the Dhauladhar range. Also, the hotel is not too far from Mc Leodganj market (~10 mins by car) and the hotel also offers customized tours in and around Dharamsala.  The rooms are super near, as is with all Fortune hotels and the balcony view was also quite good in our case (valley view with a bit of mountains peeking in from the sides)  The one issue I had was that the room walls are not at all sound proof. We had a problem with our next door guests who were playing music very loudly late into",Archana R,/Profile/Archana_R_B,"Bangalore, Karnataka, India",40
kangra,"Great property with mesmerising views... From the entry into the Hotel to the checkout, you will feel privileged and that you made the right choice.. Staff is very humble and quick in responding to your needs.. A special thanks to Gaurav and Vinod in the restaurant for their prompt service.. Pool side is great and has a bar to unwind yourself amidst the great views.. there is an air of peace and calmness all around the place.. There are no strawberry fatms nearby it's rather a small village called SATOBERRy so don't dream of it coming your way..  Rooms on higher floors offers better views",Vidit V,/Profile/viditv,"Gurugram (Gurgaon), India",50
kangra,We a bunch of friends stayed in Fortune Park Moksha for 2 nts from 9th April Onwards.The Hotel is good and staff very nice and polite. One thing which we were disappointed with was Continental Food. Though Indian Food was fine. We tried its Pizza and Pasta in veg which was pretty sad !! Must Improve !!,amitgDelhi,/Profile/amitgDelhi,,40
kangra,"My family spent 3 nights at this hotel.   Pros: - Clean room and linens - Good AC and plenty of hot water - This is probably the best hotel in the area around McCloudGanj - Packed us a breakfast to take on an early morning hike - There was a nice road running down the hill outside the hotel, though forests. We walked here several times, as there was virtually no traffic.  Cons: - Service quite unreliable (mostly not too competent, but there was an occasional friendly and helpful person) - Restaurant ok but the food was nothing special, and we got quite tired of it after several days - Not much to do without a drive outside the hotel (other than the walk mentioned above)  Overall, we are in no hurry to return here, but if one needs a hotel in this area, this choice will likely be",AwAAwAAA,/Profile/AwAAwAAA,California,30
kangra,"We had a very enjoyable stay here. The entire staff from restaurant, to housekeeping, to reception was excellent, well spoken, courteous and helpful. The room was perfect, with a balcony where we enjoyed our morning tea.   They had a very good breakfast buffet and the restaurant staff went out of their way to make sure we were looked after. They were attentive and helpful.  I would highly recommend this hotel and thank the Management for a wonderful holiday.",smb2011,/Profile/smb2011,"Mumbai, India",50
kangra,"The location is huge plus, away from chaos of main streets of McLeod ganj. Though it may be inconvinient if you are not having your own vehicle or not comfortable with driving on narrow hilly roads. We stayed in pool facing club rooms....clean, all amenities in perfect order. Decent sized pool, though not temperature monitored. Sunrise view from terrace restaurant is amazing! Don't miss this !",aggarwalaparna,/Profile/aggarwalaparna,"Jazan, Saudi Arabia",40
kangra,"We had a short trip to Mcleod Gunj and Palampur.  As we start climb to McleodGunj,   the air start becoming cooler and fresher.     We stayed at Fortune Moksha,   which is about 6 KM from McleodGunj,   however there are convienent taxi service available from Hotel to go and come back to McleodGunj.  The Hotel is nice,   met our expectation.   Nice rooms,   with great view of valley and complete silence,  so we could hear the chirping of birds many times during the day.  The restaurant gives partial view of Dhauladhar range which is great.   The food quality is very good.  They play soothing music in common areas and pathways,  Service is attentive and all the staff tries to do their best.  As it is far from the town,  Hotel can consider to start some activities to keep the",Varun J,/Profile/752varunj,"New Delhi, India",40
kangra,"Mcleodganj does not have many good hotels , this is a good one but middle of nowhere and away from city and commuting is difficult due to traffic in peak season. rooms are good but breakfast spread could have been better.",Bhaskar Choudhuri,/Profile/BhaskarChoudhuri,"Gurugram (Gurgaon), India",40
kangra,"This is definitely the best option to stay in the entire McLeodganj - Dharamshala area especially if you are a tourist travelling with family.   The hotel is located in remote wilderness but it is very enchanting and offers some beautiful views of the nearby Naddi mountains.   The check-in experience was pleasant and our Fortune Club room was quite spacious and the Balcony was just amazing! It was not just a balcony but a proper sit-out porch overlooking the valley and the it was huge in size!  The staff is quite helpful and polite. I requested a change of room on the second day of our stay as the the view from our room was a bit restricted. I had to opt for a lower category room at the same price but I took it anyways as I wanted a better view. Nevertheless, it was nice of them",anujtherock4,/Profile/anujtherock4,"Gandhidham, India",40
kangra,Wonderfully located just near Dhaulagiri hills of Himalayan range Hills on isolated & serene village up there.✌️excellent cuisines with Indian taste with available delicious mixes of East Asian varieties catered by very polite & helping restaurant staff. As a matter of fact I found the top both managers so cordial that we felt as if our own home in Dharamshala... The whole place is quite huge & so well designed green & articulated with locale plants n flowers 💐 that I thought we are in a small resorts which is not with superb views but also engulfed in clouds over mid city of Dharamshala down there. See the pictures speaks more than Words,Rajesh V,/Profile/RajeshV52,"Mumbai, India",50
kangra,"During my 3rd trip in India, i could spent 2 nights in this hotel. Rooms with an amazing view, spacious and clean. It’s not the most luxury hotel, and it’s also possible that maybe you find some water on the floor in your bathroom because something is not fixed well. Amusing little things like a a bathrobe which should have been washed at least a 100 times, because once you try to wear it, you see it became a xxs size. I am 176cm... so not that big... B U T: The staff in this hotel is better than many 5 star hotels in other places. Every single wish is tried to be fulfilled and YES THEY CAN fulfill every wish. I remarked the water on the floor in my bathroom at 5am. At 5.05 am someone came to fix it. Hamran from the room service was always polite and smiling. As I don’t speak",Salvatore C,/Profile/salvatorecE3607RP,"Wollerau, Switzerland",50
kangra,"I was less than awed upon arrival at the hotel as it looked aged and the view from my room did not have a good view. However, as I settled in, I was charmed by the peaceful setting, especially at the balcony outside the restaurant, where I spent most of my time. The service staff was very attentive, sometimes a bit overly so. I enjoyed my one night stay tremendously and was glad I chose to stay away from the township, where there were too many tourists and was felt cram and crowded. I recommend a walk outside the hotel in the early morning where there is a spot that one see snow capped mountain range. Beautiful.",nomad88,/Profile/normad88,"Singapore, Singapore",40
kangra,"We stayed there for 2 nights and 3 days. Its about half n hour drive from the main mcleodganj market.The hotel is at a beautiful location, on height, blissful , peaceful and totally worth it every penny u spend for your inner peace. The service is Great, the staff is very friendly, considerate, coordial, welcoming, adn very helpful.As i fell sick because of too much treckking. We asked for help whatever we needed in the middle of the night and still they did provided all the things we had ask for very quickly. amazing hospitality i must say. There are lots of activities to do-  Morning yoga , activity room,Gymnasium, Spa etc Rooms are spacious, neat and clean. With few with big balcony and few without any balcony.We booked a Club room which was very nice big and spacious with a",Anan Y,/Profile/235anany,,50
kangra,Great views from this hotel which is well out of town but well appointed. Large rooms with many having big balconies all with a view. It is a well run restaurant although service can be slow if it is busy. The chief disadvantages are its distance from the main town and the very confusing way in which the rooms are laid out; you may have to take two lifts to get to your room and the signage is not quite good enough for a hotel of this quality.,Neil C,/Profile/NeilC505,"Melbourne, Australia",40
kangra,"Very well located property, has an excellent view of the valley. The employees are extremely courteous and helpful. The travel desk was of great help in scheduling and planning of our sight seeing activities!",Sanjiva11,/Profile/Sanjiva11,"Bengaluru, India",50
kangra,We stayed with our friends in this property and were simply blown away by the architecture and planning of the hotel. The hotel has been structured keeping the basic hill terrain in mind so stairs at places are unavoidable. Overall very comfortable and good experience. The breakfast buffet spread was exhaustive albeit a bit slow and with plenty of room for improvement. However the bar had plenty of availability with quick turn around time and room service was good and sumptuous...,Rgpks19,/Profile/Rgpks19,,50
kangra,"View from our room was Mind-Blowing, Could enjoy valley-view and also Snow covered mountains from the gallery just next to our room. Got up early to have the mesmerizing view of the Sunrise and Orange clouds. Staff was very helpful and very good Breakfast in the morning, great service at the table.",Jigs S,/Profile/jigss2018,"Mumbai, India",50
kangra,"The hotel is very clean and looks sophisticated. We were on an offsite from office and rooms were on all floors and blocks, as the hotel is on hills so the corridors inside the hotel were very confusing. The rooms were of good size (bathrooms could've been bigger), balconies had amazing views. We faced some issues with the hot water supply (maybe some power comes from solar panels?), the food was decent, not very tasty. There's also space for group activities/parties on a semi open terrace.",Chhavi G,/Profile/ChhaviG39,"Ahmedabad, India",40
kangra,"To start with, you enter the hotel with an awe! Located on contours, the hotel looks like a dream as every level looks beautifully planned and has good balconies to sit and enjoy the view. We opted for the standard room as we were to stay only for 2 nights and the room was really nice. But the highlight of the place is it's mouth-watering delicious food! Dal makhani is to die for, one of the best I have ever had and it is their speciality also. Also the paneer sabjis-paneer lababdar and paneer butter masala were so tasty we ended up over eating! Also need to specially mention the hospitality of staff during our meals, well trained staff keeping the ITC tag high! For nature lovers this is the ideal.choice in dharamshala as it is secluded and away from the city noise. Absolutely",Megha S,/Profile/meghas886,,50
kangra,"I am American and stayed here with a large group in October 2017. We ALL loved this place! The friendly staff was attentive, generous and super helpful. The rooms are charming, clean and equipped with all one may need. I'd like to especially thank two staff members but I think I may have written their names down incorrectly. So here goes..Thank you so much Mr Raman & Mr Vasaoelsad, you guys are the best. I can't wait to go back!",sneakyseeker,/Profile/sneakyseeker,"Henderson, Nevada",50
kangra,"One of the beat stays and trips by far. Beautiful hilltop overlooking the valley, a balcony to chill in, sumptuous food, a pool to dive into,spa to rejuvenate..And not to gorget the amazingly courteous staff  Would love to come back again and again",Nidhi S,/Profile/nidhis833,,50
kangra,"I was there with family for 3 nights as a part of wedding party. First Property is good and the best part is very courteous service. Staff is very helpful, friendly and prompt in service. Food is excellent. Rooms are spacious, fully equipped. Toilet little small but acceptable. Only part is the little maintenance need improvement specially in toilet.  Location is little far from city but worth it. But overall experience is excellent and will definitely visit again.",Atycoon,/Profile/Atycoon,"Mumbai, India",40
kangra,"We stayed with family for 2 nights and 3 days at Fortune Park Moksha. Its about half n hour drive from the main mcleodganj market. The hotel is at a beautiful location, on a little height, silent, peaceful and totally worth it. The service is Great, the staff is coordial, welcoming, helpful nd well mannered. There are lots of activities to do-  Morning yoga , activity room etc Rooms are spacious, neat and clean. With few with big balcony and few without any balcony. The food at the restaurants is also very good , indian food , breakfast buffet, evening snacks, tea everything was good. There is a small tea place right outside the hotel which makes maggie too!!  So late in the evenings a walk on the road,  tea, maggie, and beautiful constellation of stars to watch. The only",Ritu J,/Profile/RituJ143,"New Delhi, India",40
