location,review,name,user_profile,userloc,rating
kangra,Resort is nicely located having good view of mountains. Service was pretty good and food was excellent. Must place to stay at the end of the winter. Overall it was a very good experience. We if visit again probably stay here.,Patel Arth,/Profile/PatelA133,,50
kangra,"The hotel is at good location, near to dainkund top. Also, the staff support is very good espacially Pawan Ji there. He took care of each and every need and very helpful. The food is good enough considering u dont get food in hilly areas generally",Deepak prajapati,/Profile/Deepak3praj,,50
kangra,Garden facing rooms give more beautiful view than other rooms. Food was good. We had access to all the basic amenities in the hotel.There was certainly scarcity of water as all the pipelines were frozen due to heavy snowfall . Still the hotel staff tried their best to provide us with all the facilities they could. Do make sure to call hotel a day before leaving if you are planning a trip in winters.,Rajat,/Profile/rajatr60,,50
kangra,"We went as a group this winter when the entire resort was covered in snow. Despite of logistic challenges when we reached the resort what kept us going was the warmth of the Hotel Manager Rahul and his fantastic staff. The resort had a perfect combination of facilities, location, food and warm service. We spend two nights in this pristine resort in the lap of the nature.The highlight of this hotel if i need to mention is the food and the rooms.Being a frequent visitor of many restaurants across the country i must say i had my best chicken tikka in this resort. Hats off to the chef who curated it. Despite of such challenging weather food served to us fantastic and piping hot.Looking at picture from my various posts in social media my friends and families had already planned their",abhishekr1981,/Profile/abhishekr1981,,50
kangra,"Trip of a lifetime with family like friends.   Such a humble and hospitable staff at this hotel, with and equally delightful food.   The team ran up and down , to and fro to make our stay a superb one.  Highly recommended.",Rajat K,/Profile/rajatkalia,,50
kangra,"We went there when the full place was covered with snow, first we had a great adventure (fun filled)to reach there and the place was a bliss.. Rooms are very comfortable with all amenities. Food was awesome, kudos to the chefs, they kept feeding us with mouthwatering hot and sumptuous starters... what best can you ask for when you have an amazing place at such a peace and calm place with such a hospitable staff... A place from where you can see the galaxy of stars just shining at you. Thanks to all the team members to take care of us.. We are back with great memories...",ScorpChef,/Profile/ScorpChef,"Jaipur, India",50
kangra,"Amazing location, great food, wonderful staff , when all these 3 factors are brilliant your experience is bound to be memorable ! We were a group of 11 travelling for our business meeting and ""HUH""give a food for thought of the destination ! One of the most fruitful and productive meetings we must have had and thanks to Rahul and his team for hosting us brilliantly through out our stay ! Must visit again and cannot wait to be back, family has started cribbing for missing out this trip to ALPS resort which completes the dalhousie trip ! ",Abhijnan Biswas,/Profile/abhijnanb2017,"Jaipur, India",50
kangra,"Tucked away in the quite and tranquil corner of the hills, you will find this beautiful resort in dalhousie on the way to Khajjiar. If you are looking for an exotic view and scenic grandeur, the beauty of this place will mesmerize you. Snow capped mountains, lush Deodar and Cedar trees scenes are awe inspiring from all parts of the resort. I visited this place with friends in January and was blown away with its enduring beauty and serene ambience. Covered with 5 feet of snow, the  views of rolling and white hills made it a magical paradise. There are many options for trekking around the resort.  I trekked around 20 kms in 3 days. In spite of sharp winter, the spirit and hospitality of the staff was so warm. I never met anyone here who did not smile. The highlight was the home",Monica S,/Profile/monicasuri,"Goa, India",50
kangra,Lived in a guest house / cottage nearby and went to the restaurant a number of times. The food is good and chicken dishes were excellent. The restaurant also has take away which was useful for late night meals. Be careful of monkeys in the open areas.,Umesh A,/Profile/uatree,"New Delhi, India",40
kangra,The location of this hotel was perfect . I stayed here with my friends for 3 days . They provide great services and the staff was very polite and also greeted us very well . The owner Mr . Ravi Verma is also very helpful and guided us throughout our stay.  I would stay here again . Thankyou !,Harshita Rohella,/Profile/Harshirohella,,50
kangra,"This hotel is on Khajiar Road and around 3-4 km far from city in cantonment area. If you are looking for isolated place, this is the perfect hotel.Service was very good and quick. We requested them to extend our stay and Mr. Ravi Verma (who is manager there) was so polite that he asked us to pay according to our wish for that room. Overall it was really good experience.",Deepa Arvind,/Profile/DeepaS514,,50
kangra,Our stay in Alps Resort Dalhousie was an wonderful experience. I would like specially thank to Vicky for his great hospitality. He helped us all through our stay even in heavy snowfall. He always made sure that we enjoy our trip without any hassle. I would like to recommend this resort to travellers.,Abhishek Mathur,/Profile/Mathur122,,50
kangra,"Very beautiful place. One of the best around Dalhousie All staffs are very welcoming, courteous and supportive. Vicky is a star among them. Always a smile in face made him commendable. Food quality is also good.  A must visit one.",U Nath,/Profile/unath07,,50
kangra,We are still staying in the resort with one more day to go. It is a good place and the resort is beautiful with old architecture. We booked a suite. It's too cold here with some snow bed outside. Blankets are not up to mark. I am surprised that they do not have full double bed size blankets. They do not have ac with heating in the room so it is difficult to keep the room warm with a single spot heater. We had to struggle a lot to get a 2nd heater for the room as it is a big room. Food is very good. Hotel is around 2.5 km from the centre. I asked them for a taxi service for sightseeing and they are yet to respond. Staff needs to be slightly more polite and responsive. Food is great. Overall a good experience so far but definitely could have been better. ,Deepak K,/Profile/202Deepak,"Faridabad, India",30
kangra,"Far away from market, very expensive food , standard  rooms are  really small and claustrophobic, only really expensive rooms are having some descent view. There are a lot of good resorts with better location  equipped with cafe and better restaurants present at this price point.",Subrata F,/Profile/SubrataF1,,30
kangra,its the best place to stay in Dalhousie.Property is very well managed and made.Got a very pleasant feeling to stay here.Food was also nice and apt to our reguirements.The entire staffs was very attentive. I would recommend it if you want to stay in Dalhousie.,Harnav Dhillon,/Profile/Conty04,"Hoshiarpurr District, India",50
kangra,"Excellent experience, specially the cooperative staff, exceptional hospitality. Special thanks to Ravi Verma and Sanjay for making our stay memorable. They extended exceptional hospitality and provided all the things we require before asking for it. Thanks a lot!!",Shitij,/Profile/Shitij1,,50
kangra,"Stay was good, good rooms. Hotel owner is very corporative. We experience snowfall during our stay there... We were having garden view rooms from there we enjoyed a lot.. Staff is very cooperative as they were providing services even between heavy snowfall.. When we have to check out.. due to snowfall our cars were covered with snow.. so every person in hotel were there for us.. So i had very good experience...",Meha,/Profile/Mehaaggarwal,,40
kangra,"Very beautiful resort,all staff are hard working,coperative,food quality is very good(fresh and tasty) food serving staff..Mr Vikky very coperative and on time. Neet and clean.we fully enjoy.resort location is very good",Nau Singh,/Profile/Nausingh,,50
kangra,"This was a great resort near the Dalhousie Public School. Excellent rooms and well maintained bathrooms. The bathrooms were quite huge. The resort had a tree top sitting area too for a better view of the valley. The staff were quite good and service was prompt. It is closer if you intend to visit the Khajjiar side, although a bit far from the city center (which is an advantage in its own sense)",anup_likes_to_travel,/Profile/anup_likes_to_travel,"Hyderabad, India",50
kangra,"Rooms are average, but not value for money paid. Though the location is good. Food quality is also good. Restaurant staff was promt and cooperative. It was a nice experience, but there is still a scope for improvement in hotel rooms. It's an overpriced hotel.",Shru,/Profile/Ranesyr,,30
kangra,I along with my family visited Dalhousie couple of days back and booked this hotel. Glad to share the helping nature of Pawanji which made our trip even better. This hotel is at very good location and at very reasonable price. I would like to recommend this hotel to everybody 😬 three cheers to this hotel 😁👍🏻,Mayank Dwivedi,/Profile/Dwivedimayank,"Gurugram (Gurgaon), India",50
kangra,"I loved the place. Staff is very friendly. Services are super good.   I loved the food.  Location is mesmerizing.   Ravi Verma, reception head was very cooperative and friendly.   Room and washroom was clean.   I would suggest this place to everyone I know.",TammaPhotographer,/Profile/TammaPhotographer,,50
kangra,We had a wonderful experience in this resort. Awesome view from the room...we got lucky that there was snowfall...courteous staff especially Pavan Kumar well behaved friendly and ready to help. One of the best place to stay in Dalhousie.,Sohini,/Profile/Sohitravel,,50
kangra,"I believe this is the last resort as they say I. Dalhousie and away from all the hustle. It’s a nice resort with all basic amenities, the staff most importantly is very helpful. Mr Ravi and Pawan ji made sure our stay was a nice one, they helped us with places to visit, we even got lucky to witness the snowfall. Good food, great rooms and this hotel is value for money. The only drawback I felt was the distance of the hotel from the bus stand and main market and the wifi connectivity is really bad. But that might be due to remote area, otherwise it was a nice stay, serene and beautiful.",Anksha25,/Profile/Anksha25,"Gurugram (Gurgaon), India",40
kangra,Hotel was pretty comfortable with large bed and spacious rooms. They have large windows on valley view rooms which face east. These rooms provide great sun rise view of the valley. All other facilities were adequate. Rooms had room heater and Water kettle.  Breakfast was very sumptuous. It was served in the lawns under the warmth of morning sun. There are good selection on Restaurant menu but you will have to place an order at least 20-25 min in advance.  The only negative part of the hotel is that it is not senior citizen friendly. From the road level to the hotel reception there are about 15 steps which are rather steep.,Dhruv Parekh,/Profile/dhruvp1955,,40
kangra,"What a place! The hotel is at good height in dalhousie. Good location. Garden place is good. Most importantly the staff is super cool and friendly, well behaved.   The season is good for people who likes snow fall. We stayed for 2 days and had snow fall both these days.   Strongly recommended !!",Neeraj Kavedia,/Profile/NeerajK0929,"Mumbai, India",40
kangra,"I have visited Dalhousie with family of 3 & booked this hotel by MMT. Hotel location is awesome, food is too good. Best part of this hotel is behaviour of entire staff specially Mr. Ravi at front desk & Mr. Pawan at room service. They guide & suggest lot during my stay regrading visit places. Room heater provided by the hotel. Service is very prompt. Recommend all to stay here without any second thought.",indrajitbhadra,/Profile/indrajitbhadra,"Ahmedabad, India",50
kangra,Peaceful romantic stay in Dhalousie We felt like in fairytale Staff was extremely polite and professional Food was delicious Room was very cleanWorth every rupee i ve spent for this lovely hotelRecommend to everyone from the bottom of my heart,Road05719850616,/Profile/Road05719850616,"Istanbul, Turkey",50
kangra,I stay there with my family.one of the best experience of my Dalhousie trip was good and behaviour of staff in Alps resorts.really great staff specially Mr.ravi & pawan.both are very cooperative and good nature.good room & good services.i recommend everyone to stay there.,Rajender kumar,/Profile/Paramjeetkaurnarula,,50
kangra,Clean and spacious room. Nice property around. Good food. Got complimentary upgrade to a deluxe room. Wifi didn’t work in room. Small heater was provided which was not sufficient considering the cold weather.,Swati Shetty,/Profile/shettyswaty,"Mumbai, India",40
kangra,"Stayed here for 3 nights and thoroughly enjoyed my time here .It was my first trip at Dalhousie  and it was very impressed by the friendliness and attentiveness by the staff as well Chef's. They were always eager to help to make my stay as comfortable as it can be.Reception staff is very informative.I like the rooms very much as well Restaurant. I should recommend every guest who ever stay Alps Resort please eat here and one of the best food Authentic Himachali, you will get.   Thank you for making my  stay so comfortable and i would recommend Bablu and Sanjay as well Vicky restaurant staff. Reception i should say  Ravi.  Once again thank you for everyone. ",Ajay Mahendru,/Profile/ajayk144,Malaysia,50
kangra,I stay there with my family. One of the best experience of my Dalhousie trip  was food and behaviour of staff in Alps resorts. Really great staff specially Pawan and Ravi. Good room & Good services. I recommend everyone to stay there.,Arun Rao,/Profile/Camper11363237439,"Rewari, India",50
kangra,I was there for 4 days with my wife and my privacy was well taken care of.The hotel has a good ambience and well behaved staff specially Mr. Ravi Verma & Mr. Sanjay Kumar.We had a nice experience in the hotel.,Excursion63401860064,/Profile/Excursion63401860064,,40
kangra,"The resort has cozy rooms, amazing outside view, well maintained lawn and washrooms. The behaviour of the resort's staff is cherry in the top. Our major interaction was with mr.sanjay and mr. Ravi both of them were polite, co-operative and friendly. They were always smiling no matter how much we poke them.",Road55883477055,/Profile/Road55883477055,,50
kangra,It was memorable stay at Alps Resort which is located at Bakrota Hills. The rooms are nice and the garden area is superb. The hotel staff are polite and well behaved specially Sanjay Kumar. Highly recommended for the ones who are planning a trip to Dalhousie.,Nomad60553765094,/Profile/Nomad60553765094,,50
kangra,We booked it through make my trip and i felt should not have.... they have specific rooms for online booking and better rooms for direct or other medium of booking... rooms were okish.... service and food at restaurent is nice. Property is also maintained nicely but i would have been happy if would jave got some better room. Sanjay kumar who was serving us food through out our stay was really nice guy...,CaHeena,/Profile/CaHeena,"Navi Mumbai, India",30
kangra,"Not worth to spend 4000 for just a room, with no scenic beauty. Rooms are average, with very minimal facility. Highlighted garden is just a small piece of land, with conjugated surrounding. Suggestion to add more facility, at fare prices",Happiness03265675455,/Profile/Happiness03265675455,"Pune, India",30
kangra,"37625332536 SBI loan accountDuration of stay : 2 nights and 1 dayFirst day in the back side facing room and second in garden facing room.2 adults and 2 kids.Back side facing room: no view, claustrophobic. Cleanliness wise -floors were not clean.Bathroom was very average.We paid approx 3000k for the room..Which was not worth it at all.Would rather have stayed some where else.Garden facing roomView of the garden was better. Spacious. Floor was not cleaned properly. Bathroom mat not provided.The jet spray does not work properly.Bathroom and bed room was really good.Hand towels and separate hand soap was not provided in both type of rooms.FoodVery much below average. We had lunch here once, after that we preferred to eat out. Don't opt for 'room with breakfast' package.  Absolute",Explorer66556014186,/Profile/Explorer66556014186,"Mumbai, India",30
kangra,"Thanks to Raviji, Pavanji and ALL for the very special experience at ALPS ! The staff and other caretakers are truly C-A-R-E-T-A-K-E-R-S ! They took care of our food, logistics and all other needs . Our children are very happy to be here.  Special thanks to the owner Rahulji, for hosting us so we'll !! From Gujarati family 10 adults + 9 kids",Connector60586827341,/Profile/Connector60586827341,,50
kangra,"Excellent experience, staff very courteous especially Mr Ravi and kitchen in charge Mr pavan , thoroughly enjoyed our stay.also the room services are also great. Children are also enjoyed the premises",Ashish,/Profile/Ashish153,,50
kangra,The service was very good and it was amazing fun here and the brkfast and dinner was superbb all the staff was good and ravi verma and vicky was excellent guys they both helped us  We enjoyed alot thank you so much alps resort,@aditya,/Profile/asinghvi,"Dalhousie, India",50
kangra,"It was a short but fabulous stay in this resort. Mr Pawan was kind enough to give us the room with the best view. Special mention & thanks to him. Very neat & tidy rooms, courteous staff and great food.   Absolutely loved the stay. Would love to go back again soon enough.",Anchita Singh,/Profile/anchitas26,"New Delhi, India",50
kangra,It is a very nice place  for stay in Dalhousie  Staff is very courteous and service is good  Homely food  and good atmosphere  Garden and the tree house is well maintained  We totally enjoyed our stay there,drshrutikhanna,/Profile/drshrutikhanna,"Moradabad, India",40
kangra,Very good hotle.clean rooms.Mr.Pawan Kumar was very helpful. Best place in Dalhousie.Its a best place to stay for few days. Trip Advisor is a good app to get a hotel. thanks to it.Next time if I will visit Dalhousie I will choose the Aplps resort.All r v good here.,Ajoy S,/Profile/Roam760129,,50
kangra,"It's an excellent place to stay for your memorial holiday. The resort is located in a high area of Dalhousie, The garden view of the resort is very beautiful, colorful (green grass, tall tree, nice flower). The deluxe double bed room with garden view is super which helped relaxing my eyes from the room through the glass. The room cost for this Apls Resort is reasonable, I booked this resort via booking.com channel but I did not realize this resort has just recently received an excellent award from trip-advisor in 2018 which revolved everything in this resort.  One special thing from this resort is the resort's staff. When checked in on the first day, I got the strong assistant from Mr.Ravi Verma (he is Manager of this hotel, he seats in reception area), he guided me how to go",The N,/Profile/114then,,50
kangra,"I read a lot of reviews earlier telling me to not take senior citizens to this place as there is a fair amount of climb required. The review also mentioned that it is tough to go with luggage. I must say that I went with luggage as well as with my parents ( nearing seventies ) and we faced absolutely no issues.   ROOM :   We were greeted with smile ( all the times ) and since I was staying with my parents and kids I was given a complimentary room upgrade so that the rooms were nearby. BTW - As recommended earlier on TA, I booked 2 garden facing rooms with breakfast. One of the rooms got upgraded to garden facing Suite room.    Facilities :  Heater in suite room ( a bit ineffective though ). No heater in deluxe room. Nice, big, clean rooms. Tree house was a big plus as kids spent",Abhijeet A,/Profile/811abhijeeta,,50
kangra,It was a very pleasant stay in the hotel . And the staff was very cooperative especially Sanjay who was very cooperative and gave every service they could. Loved the stay totally and will go again in January for sure.,Safari822519,/Profile/Safari822519,,50
kangra,"If you haven't seen the photos yet, this is a cute little hotel on Khajjiar road. Although this is slightly away from the main area in Dalhousie, one needs to walk from Gandhi Chowk on the Khajjiar road to reach the hotel. We didn't find the place as easily as we expected. Never the less, once you reach the hotel, all your tiredness just vanishes with the sight of the beautiful tree house and a nice lawn. There is a small swing for kids to play. The hotel authorities also lit up a small campfire during the night. The room service, hotel reception, all were quite helpful. One odd thing, especially for city dwellers, the rooms didn't have any fans.  We needed a fan, which they duly provided. There was some advance payment to be done, prior to our stay, which we duly paid, which",TimeToTravel_co_in,/Profile/TimeToTravel_co_in,,40
kangra,"I visited Dalhousie with wife and friend. Stayed in alps resort for 2 days. The rooms were good. The ambience outside in the evening is superb with bonfire. Food quality and teste is beyond good. Service and the behaviour of the staff is very good. Special mention for Sanjay Kumar, who really took good care of us with a smiling face always, really nice guy.",pritampanigrahi3,/Profile/pritampanigrahi3,"Hyderabad, India",50
kangra,Awesome location midst of lush green mountain where you can have a comfortable stay and enjoy pool and other games at the same time. Excellent hospitality and service especially by Mr Sanjay.  Good location also!,tejansh07,/Profile/tejansh07,"New Delhi, India",50
kangra,Very pleasent and comfortable stay.Free upgrade to a bigger room as it was an off season.The resort staff were very courteous and flexible.The resort view was also very scenic and they have a open lawn area wherein they serve food,Kartik V,/Profile/KartikV71,,40
kangra,"We stayed for couple of days in the resort and overall we had a great experience. We got serviced by the resort staff and they were exceptional, especially Sanjay. Property is very well maintained. Food was also good.",Pranay M,/Profile/639pranaym,,50
kangra,I stayed for 13 nights and it was very comfortable stay all the staff members very much accmodating good excellent WAITOR Pawan served all the time without any hesitation Mr.Kishore Mr.Ravi very 2 accommodating my full points to HOTEL ALPS ,Yashowardhan M,/Profile/yashowardhanm,,50
kangra,Had a trip to dalhousie for 3 days and chose this resort and can gleefully state that it was a great choice. Was given a warm welcome at arrival. The staff here was absolutely co operative and polite with special mention to one of the staffs Pawan Kumar who was in and out helpful. In future if we visit here we are sure to stay at this place.,Mohit K,/Profile/mohitk914,,50
kangra,"Nice location, excellent garden and restaurant. Worth visit, amazing stay, will cherish the experience. The flowers and garden is really well maintained and was delightful. I will stay again at same resort if happen to visit again.",_patilavinash,/Profile/_patilavinash,"Mumbai, India",50
kangra,It has a very good location as its little far from town soo quite calm and specially on hill so view from that is amazing and specious clean rooms is plus point  also staff is friendly  And i like the tiny tree house they have in outdoor ,Dhara Fachara,/Profile/dharafachara,"Rajkot, India",40
kangra,"Very peaceful resort offers to get recharge from d hectic running life od mumbai.rooms r spacious and provide complete amenities like tea coffee stn, study table chair,sofa etc.garden, flowers are mood soothing.provide best hopitality and cautious for hygeine.and the food is delicious, properly preapred served and not expensive too.",tinu2217,/Profile/tinu2217,"New Delhi, India",50
kangra,Excellent place to stay.. Location superb.. Just 2 km from Gandhi more towards Khajjiar. Good hospitality.. nice staff specially Pawan Kumar .. loved the food specially MADRA & DAHI CHICKEN..Also visited khajjiar,Dibyendu D,/Profile/DibyenduD80,,40
kangra,ambience of resort is very peaceful..staff is very respectful nd co-operative specially Mr paean Kumar dealing with his best ..overall wonderful experience over Alps....hope we visit again...alps is on the perfect location ..near to the market or also on khajiar-chambba road. delicious nd hygienic food.,rmn m,/Profile/rmnm2018,,50
kangra,It's really memorable staying there...all staff are really nice to everyone..and especially the cooking staff Mr.chaman Lal..ji..prepared the food delicious according to our requirements beyond the menu list..Pawan Kumar ji helped us along the vacation...,Karthik E,/Profile/530karthike,,50
kangra,"We had a perfect monsoon getaway at this amazing resort. We booked the suite which was spacious and the view was also great. The resort staff is courteous, specially Sanjay who takes good care of the guests. The food is also quite good, do try their tandoor items like murg tikka, etc. Loved the stay overall :)",297shubhrar,/Profile/297shubhrar,,50
kangra," Location and outlook wise of the hotel was quite nice. Staff was respectful to the tourists. Room service also quite nice. Food served was what one can call good. It was something of average category. Rooms were also not good. The hotel premises were very nice. The garden, tree house,etc. Kids could also enjoy in its premises. Khajjiar a place around 20 km from Dalhousie is best to visit while at Dalhousie.",ravi181215,/Profile/ravi181215,"Moradabad District, India",40
kangra,best place to visit in dalhousie. open garden area was beautiful. staff was very polite. food was amazing service by all staff is good.spl mr sanjay and manazer mr ravi verma and vishal.worth place to choose.wish to visit again.,Amrik S,/Profile/491amriks,,50
kangra,"We stayed there for two nights. Had a very pleasant stay. The garden area looks amazing in both day and night. The staff is very polite and helpful. We were offered excellent service by Sanjay who helped us in exploring Dalhousie. All in all, this is very good place to stay for both couples and families.",Rohit Singh R,/Profile/RohitSinghR6,,50
kangra,beautifully located on the hills.... a very nice property... food is superb... staff is very polite.... a must visit property if ur in dalgousie... its 3 km frm the main market... overall a nice experience.... go for it... the climate there is chilled throughout the year  .... ,abhicjain,/Profile/abhicjain,,50
kangra,"Had a excellent service during the stay. The location of this place is idyllic setting. Safe and the staff , breakfast and the room service is fast. I recommend this place for couple and family staying.",Subodh S,/Profile/SubodhS7,,50
kangra,This hotel is at the very end of Dalhousie and more than makes up for the fabulous service that the staff provides. All the staff is very eager to assist in any which way and always with a smile on their face....a very rare quality in today's hospitality industry. Not to forget the excellent food that u get in the restaurant all cooked by Master Chef Chamanlal....great memories will visit again for sure,Vaishali I,/Profile/VaishaliI2,,50
kangra,One of the finest properties in Dalhousie.perfect location especially when along with your family.food quality is good.service provided by the staff is nice too specially mr.sanjay he is such a pleasing personality.always look for mr.sanjay when you visit alps resort.,pass4bonded,/Profile/pass4bonded,"Jammu City, India",50
kangra,"The best stay we have ever had. Everything is at its best, be it food, rooms and the staff especially Sanjay- So corporative and polite, does his best to be at service. The view from the rooms is breathtaking. The garden is well maintained and so peaceful. The resort feels like home away from home. Being away from the main market makes it even better and worthy of staying.Would love to come back and stay here everytime.",paranshi m,/Profile/paranshim1,,50
kangra,Best place and a beautiful garden 😍😍with activities around like tennis and snookers .Rooms are excellent for the best budget price .Best location to roam around khajir and Mall Road .Food is great and excellent 😍and thanksz to Sanjay for serving us the needs .here yu can order the food the taste as we like,Dinesh K,/Profile/DineshK2475,,50
kangra,"Perfect idyllic spot to stay and enjoy.comfortable rooms with open garden area for adults and kids to enjoy Have been visiting this place for more than 30yrs and it has always given us good memories.lately the current scion of the family running the Hotel,Mr kunal,has been trying hard to upgrade the facilities to keep up with changing times. The food is at a reasonable price and made fresh to order.the head cook,Mr Chaman lal,has been serving good tasty food over the years. The main reason for us going back to alps year after year is there staff and their dedicated hospitality.right from front desk being managed by kishore and rajpal to our ever smiling and available help pawan,they are there to help.  So if in Dalhousie,alps is the place to be.",vivek k,/Profile/vivekk1494,,50
kangra,"Alps Resort a heavenly resort to stay. First time experience was amazing. The room which was a cottage gave us breathtaking, peaceful, romantic and mixed emotions. The room has its own view.. Everything was excellent very friendly stuff (Pavan Kumar) very clean ...  Truly luxurious, good services, memorable trip with alps resort palace Dalhousie. Very nice and safe.",Manoj M,/Profile/160manojm,,50
kangra,"Going by the great reviews of the hotel, we made a reservation for a 'Standard' room at the hotel with the expectation of getting decent service. However, we ended up having a very bad experience. We ultimately had to cut short our 3 day stay by 2 days and move to another hotel. Here are the 'highlights' of our stay: - Room had very old furniture; the sofas had dark stains all over them. It felt like we were sitting inside some government guest house with practically zero maintenance - Intercom phone did not work. The front desk person gave us his mobile number for assistance but it was always out of network. Walking over to the front desk was not possible every time as it was raining and there was no covered walkway from the room to the front desk. - We were given a room on the",twodtwor,/Profile/twodtwor,,20
kangra,I visited the resort from 24th till 27th June. I had booked 2 suits. Reached the resort around 12 midnight. Informed the resort about the delay. Mr. Ravi was very helpful in arranging the dinner for us as we had MAP plan for our stay. Their kitchen closes at 10:30 but our dinner was well kept in hot case and was served hot. A pleasant delight I must say. The food quality was awesome. Breakfast was exotic. My main concern was that their suits were old fashioned and need a major revamp. For elderly it is a steep climb up the hill and a few stairs before u reach the reception. Need to install a lift for that. No dental or shaving kit provided. No tea/coffee maker in the suit. No ironing board or iron. These small small things need to be taken care of.,Varun V,/Profile/VarunV299,"Chinhat, India",40
kangra,"I visited Dalhousie with my family for summer vacation.  We booked two rooms (room no : 201&202, 24th June to 28th June)stayed in this resort for 4 nights. Rooms are really spacious and have a lovely view of the Garden and the mountains.Getting up from the bed with that beautiful view of nature was just amazing. First day we had no plans to visit anywhere but this resort in itself offered us a lot to enjoy, relax, eat, play and a spectacular view. The swing in the garden area was my kid’s favorite pass time. Tree house was my favorite. Bonfire with light music during dinner time adds to the amazing experience in this resort. The best thing about this resort is it’s staff. Each and every staff is too polite, helpful and quick in service. Special thanks to Ravi Ji, Kishor Ji from",Jitender V,/Profile/JitenderV_13,,50
kangra,Good place having good staff. Food was excellent. Pawan Kumar was the best guy ever smiling with great dedication. Very cooperative !! Location is very good well maintained resort. Pawan was very good. Visit this place and call only Pawan.,saranbir s,/Profile/saranbirs,,50
kangra,"We (2 Families) took 2 rooms in Alps Resort & stayed for 3 nights in June 2018. Overall experience is very good with no problems. Alps Resort is  around 2.5 km from Gandhi Chowk The Mall Road area. This is on the way towards Khajjiar, Kalatop & Dainkund.  I like:- * The best experience is the service given by Sanjay (their hero steward). Very polite, never say no and will make you feel comfortable by fulfilling all valid demands. He is quite helpful with good sense of humour. Since intercom was not working due to some tech issues he has given his personal number to contact for any help. * Location is very good with nice views. * Ample parking space. * Food quality, quantity & taste is awesome for almost all eatables. * Garden & Flowers are well maintained & are very beautiful. *",Amitbhatia33,/Profile/Amitbhatia33,"Ghaziabad, India",40
kangra,"Its 2.5 km away from mall road, that makes is more relaxed, peaceful.  Before my visit to Alps i went through lots of negative remarks on staff is not co-operative.  Trust me entire staff of Alps is very co-operative and multi tasking, Breakfast needs some more improvements rest all is fine.  You will hardly see any hotel with huge garden,  most of hotels are straight with lift.  Garden area specially the tree house is key attraction of Alps.  Kudos to Alps team",Deepak Sharma,/Profile/DeepakS4256,,50
kangra,"i had been to Alps resort very recently and my experience was fantastic. am impressed by the warmth of their entire team be it reception staff, chef, room service. they feel delighted serving the guests to ensure they have a wonderful stay and leave with the memories to cherish. ",Wander158246,/Profile/Wander158246,,50
kangra,"Alps resorts is as beautiful as Dalhousie. Nestled amidst lush green pine trees, Alps resorts offers a very comfortable stay in Dalhousie. The rooms are quite spacious and the garden adds a feather to the cap.The hotel staff is extremely kind and cooperative. I stayed there for two days and was very satisfied.   One also can savour the delicious food sitting in the garden or in the beautifully decorated tree house. Would like to recommend all to enjoy the calmness and the serenity of Alps resorts if visiting Dalhousie.Great property and very well kept.Looking forward to visit again. Adding few pics for others.",Souvik D,/Profile/souvikd259,,50
kangra,This is beautiful property and well maintained too. But is's located 3km away from core market so its hard to commute by walk...it tarriff seems little high. It is recommended for the family as it has nice garden and view point if you have full time hired cab to roam. ,prithvish_patel,/Profile/prithvish_patel,"Vadodara, India",40
kangra,Recently I visited Dalhousie in Feb 1st week to celebrate our 3rd Anniversary. We stayed in this resort & would really like to Thanks the  Staff over there.  Though this place is in a distance from Gandhi Chowk but  its serenity & the view from the front Lawn is just mesmerizing.  The food is super delicious especially the Paneer Parantha & Chilli Chicken.  The Manager & the subordinates are very cooperative & always ready to help. We got right guidance from them in terms of Cab booking for  city tour to  Travelling back to Pathankot.  Thanks for making the stay so comfortable & lovely.,Sohini S,/Profile/SohiniV-9,"New Delhi, India",50
kangra,Property is located just 2 Km away from main circle. I like the greenery and plantation in resort. Rooms are decent. Breakfast is very nice. Lot of parking space. Only drawback is there is no view of valley or snow covered mountains. I would recommend to stay here.,rverma431773,/Profile/rverma431773,,40
kangra,"Quaint and pretty place. A beautifully kept garden with sensational views. The staff was very courteous and helpful, Sanjay and Pavan Kumar,need a pat on their backs! Food was excellent specially the local delicacies",Lata P P,/Profile/latapp2017,"Pune, India",50
kangra,"Though the place may not be the poshest, cleanest one, but definitely a very warm and homely one. The staff was very courteous and helpful, a typical thing that we miss in the bigger and commercial cities. The flowers growing in the property were a treat to the eyes every morning.   A lot can be done on cleanliness, taste of the food. Slightly over-priced, but didn't mind it given the staff attitude and the overall experience. Comfortable, very much at home.",Divya M,/Profile/182divyam,"Bengaluru, India",40
kangra,Stayed at alps for a night with family in suite room. The room was spacious with basic amenities but dont expect a view of the valley. The small garden is pretty. The place is not for elderly as no lift & the clib is steep. Major problem here is the food which is not good & we didnt like it.(veg or non veg) it requires major major improvement.,Shachi V,/Profile/Shachi1521,"Lucknow, India",30
kangra,This is very calm and beautiful hotel. Very scenic views from rooms and great hospitality. Rooms have all basic and modern amenities and hotel has old world charm.food was also good.keep it up. Instead of going into concrete blocks called hotels this is very good for relaxing in place like Dalhousie.,Prasoon K,/Profile/prasoonk2018,,50
