location,review,name,user_profile,userloc,rating
kangra,"The hotel is situated in the middle of the city and faces the beautiful Dhauladhar Range. If you take the rooms that are on the upper floors, you’ll get an amazing view for sure. The hotel interiors and the rooms are very chic and modern. The only lag is I feel the time the room service takes. It would be great if they quicken up a bit, otherwise, this place is worth a stay.",Vijay Laxmi,/Profile/vijaylaxmi2019,,50
kangra,I really enjoyed my stay here at Palampur. The hotel impressed me beyond my expectations. The staff really made my time worthwhile  Rooms- 5 star Comfort- 5 star Food- 4 star Services- 4 star Cleanliness- 4.5 star Behaviour- 4 star,Happiness820222,/Profile/Happiness820222,,50
kangra,"Stayed here for a weekend on my visit to Palampur. The hotel is very beautiful and clean with a great scenic view. The day I checked in, the process took a bit long which was a little tiresome since I had traveled a long way and just needed to crash. But when the check-in was done, I could not have been happier! Beautiful room with ample space was provided. The behavior of the hotel staff was also good except one who didn’t bring me a bottle of water when I asked for it. Other than that, this is the ideal place to relax.",VAIBHAV M,/Profile/VAIBHAVM427,,50
kangra,The hotel is undoubtedly very beautiful. The check-in was easy and didn’t take much time.The  ambience is beautiful. The city is great and beautiful. Staff is very helpful.  Rooms- 9/10  Food- 7/10  Staffs- 8/10  Cleanliness- 9/10,Arti07,/Profile/Arti07,,50
kangra,"Find this hotel better than expectations.. great rooms, rooms are big clean and have awesome view of Valley. There housekeeping staff to front office staff everyone is so nice and have positive attitude that it make your day. Only negative point is menu options.. they have to add more options in menu specially bar. Still I think 1 of the best hotel available in Palampur!",Dinkar W,/Profile/dinkarw,,50
kangra,"RS Sarovar has three restaurants. Terrace café, Cloud 7 and 360 Bar. Out of these three, my favourite is the terrace café just because of the view and the feel. Cloud 7 is a revolving restaurant and the experience there was pretty good; new. 360 Bar has an awesome collection of drinks. Love to dine here with friends and family occasionally.",Bazzigar s,/Profile/bazzigars,,50
kangra,"Beautiful mountains and the lush greens look magnificent from here. Located on the lap of nature, RS Sarovar is elegant and defined. Since I was on my solo vacation, I wanted something peaceful to occupy my mind at my very own comfort and I was greatly satisfied after I checked in here. My room was bigger than I expected it to be. It had a huge window that paved the way for natural light inside my room. The couches in the room were extraordinarily comfortable. They are very particular about cleanliness and the hotel is exceptionally clean. The staffs were also very friendly. To end with, I would say, it was a good time staying at RS Sarovar.",Bithika R,/Profile/bithikar2018,"Gurugram (Gurgaon), India",50
kangra,"We were on a family vacation when my sister got ill all of a sudden. My parents got very worried about the situation as we were in an absolutely new place. Soon after, my father seeks the manager’s help to know about the nearby hospital and that’s when we realised RS Sarovar’s entire team are basically heroes without capes. The manager called for a doctor in the hotel itself and saved us the fuss of taking my sister to the hospital. After that, one of the staff volunteered to get the medicines from the nearby pharmacy. They were very generous enough to ask about my sister’s health update, who does that nowadays?",deepshi157,/Profile/deepshi157,"Rajkot, India",40
kangra,"Being a solo traveler I always wanted to explore a place top to bottom, place which is not explored by many as Palampur is definitely a hidden gem of a place in Himachal Pradesh and RS Sarovar allows me to do so. Very helpful and courteous staff. Really helped me to discover the local attraction near around the hotel. Arranged an adventure sports activity. Paragliding which was really great once in a life experiences. Food was fresh and flavorful. Very yummy. Room was huge with king size bed, wardrobe, a table nd chair, TV, air conditioner attached bathroom. What else one can ask. Thanks for the lovely stay RS SAROVAR PORTICO.",rahul k,/Profile/rahulk3310,,50
kangra," RS Sarovar defines a class. Staying here is like staying in royalty. With massive rooms with beautiful scenic views, RS Sarovar is the ultimate destination to stay if you’re in Palampur. Everything is perfect here; from the reception to the room service, everybody is an expert at their respective jobs. With ravishing interiors and yet more enormous exteriors, this hotel has my heart.  ",Rravi T,/Profile/rravit,,50
kangra,"Went for first time to Palampur, it’s a normal city with some very good places at a distance of few KMs. But this hotel was very special because of wonderful staff and the delicious food served out there. Those two elegant ladies along with a handsome gentleman at the reception desk were really very good at their task. We lost our camera in hotel and was traced within no time once we told them. I don’t remember the name of person who served us food in outdoor cafe but he was doing it with heart  as if he wanted to give his best without expecting anything in return. Really enjoyed there, Very nicely prepared non veg dishes..... good gym, good revolving restaurant and everything good.   As a well wishes I suggest you to change that red matting in front of kitchen area. Will visit",Ambassador88886,/Profile/Ambassador88886,,50
kangra,"A beautiful hotel with a picture perfect view, actually I was not thinking of getting such a nice hotel in this small city. The day I stayed at this hotel it was raining and the surrounding area was looking so lovely from hotel room windows. Very polite and helpful team, had a great discussion with the General Manager- Mr Rohit who guided us to see nearby places. Delicious food and fun of having dinner at a revolving rooftop restaurant was a memory for a lifetime. Sufficient parking and clean well-appointed rooms make the stay perfect. Overall a nice experience.",Surabhi J,/Profile/SurabhiJ57,,50
kangra,From the moment I checked in with my family I was warmly welcomed. Wonderful service and a pleasant ambience at this hotel. Rooms were clean and comfortable and I was also upgraded without myself asking. The buffet on the 7th floor was fantastic and the hosts were impeccable. My thanks to all the staff especially Rahul Kumar and Uttam who served us in the restaurant. I will be happy to return here as the experience was extremely memorable. Thank you,kul s,/Profile/127kuls,,50
kangra,"This is my 2nd trip here and it is so much fun as it was last time.It has a wonderful view of the dhauladhar mountains ranges both from our bedroom and the terrace restaurant! Simply gorgeous! Every detail in the room was well thought out. The mood lighting, super soft mattress, almirah etc Buffet dinner at the cloud 7 restaurant was very good, and thoughtful! Good spread of fruits, yogurt, veggies, and bread!",Prvrknsl,/Profile/Prvrknsl,"Gurugram (Gurgaon), India",50
kangra,We had a fantastic stay here! The room with the mountain view was well worth the extra money! The staff was all very nice and helpful. We went to the upstairs revolving restaurant for dinner. While the bar doesn't revolve it does have a panoramic 360 degree view. It was also fun sitting there watching the fabulous view of the city and mountains. While at the bar an evening manager happened to walk by and asked if we were enjoying our stay. We informed him it was our anniversary and was very much so enjoying the hotel. He asked for our room number and when we returned that evening we had a cake and chocolate covered strawberries waiting in our room! It was a fantastic surprise. We would stay here again!!,Travellers B,/Profile/travellersb2018,,50
kangra,"I, along with a couple of friends, stayed at this hotel for a couple of nights on the weekend. The staff here is amazing. Staff was what made our stay perfect. The rooms are nice and cosy. We had a very clean and comfortable room. However, not all rooms have a hill view. The room we chose had the best views one could ask for. I would totally recommend it.",KANHAIYA S,/Profile/KANHAIYAS54,"New Delhi, India",50
kangra,We were there for around 4 days and the experience was awesome at this place. The food was good and the service was much better compared to other places located at this place. We had a lot of fun around this place. The revolving restaurant was the main highlight of this place as it is some new to see.,ramantiwari2018,/Profile/ramantiwari2018,"Coorg, India",50
kangra,"A beautiful hotel with a picture perfect view, actually I was not thinking of getting such a nice hotel at this small city.  The day I stayed at this hotel it was raining and surrounding area was looking so lovely from hotel room windows.  Very polite and helpful team, Manager- Mr Ashish was really helpful during our stay.  Delicious food and fun of having dinner at revolving rooftop restaurant was memory for lifetime.  Sufficient parking and clean well appointed rooms make the stay perfect.  Overall a nice experience.....",NitinChoudhary,/Profile/NitinChoudhary,"Noida, India",50
kangra,"My wife and I had a wonderful stay at the RS Sarovar. There is a revolving restaurant called Cloud 7, it was so nice. It obviously has a view of snow covered mountains but also revolves around so you can see everywhere else in Palampur as well. The hotel is very modern. The rooms are quite spacious and the bathrooms are great. They serve a buffet but my wife and I just went for drinks and had a great experience with the 360 degree view of mountains & palampur. It was a great experience and we thoroughly enjoyed staying there.",Sonu S,/Profile/SonuS1377,,50
kangra,I love this hotel! The customer service starts right from the word go.  the gentleman at reception (missed his name) made the booking process seamless and is an asset to the hotel!  Bellboy Santosh made our stay brilliant with all of the little touches like my favorite cupcakes and football on the tv. Excellent hospitality. Food is amazing in all restaurants. The revolving restaurant is definitely selling point of this hotel. They have a separate dedicatingTravell desk with helped us and gave us a brief about Palampur and its specialties. we explored the Tea garden which not far from the hotel & a monastery.,ritesh a,/Profile/ritesha200,,50
kangra," We stayed two nights at the RS Sarovar Portico Hotel in Palampur recently and found the hotel immensely interesting and very well appointed. The accommodation was perfect as was the room service. The hotel is a location in itself you can spend your whole weekend in the hotel itself. Be it Cloud 7- the revolving restaurant, be it the 360-degree bar or be it open terrace cafe each location is fabulously designed. Well worth the money & the time we spent.",Bashir K,/Profile/800bashirk,,50
kangra,"The first branded chic hotel of Palampur – RS Sarovar Portico, is an epitome of warm hospitality and elegance.  Every Sarovar Hotel is curated tastefully with the view to meet the contemporary requirements of today's traveller. From tech-enabled spaces, inspired design, affordable luxury, chic boutiques, value-driven essentials, to pampered indulgence, over 75 hotels in 50 destinations in India and abroad promise you a stay that is delightful and memorable. Each property celebrates the unique essence of its destination, in order to give you a personalized experience and the RS Sarovar Portico, Palampur, stands testimony to the same.   As soon as you step into this luxurious and magnificent property, you are mesmerized with the alluring architecture and décor. Picturesque",Mandeep_Puri,/Profile/Mandeep_Puri,"Chandigarh, India",50
kangra,"  Stayed for my cousin wedding .the place is new and nice to organize wedding events. Rooms are clean and cosy and filled with basic room amenities, the staff is helpful, good food displayed on the buffet. Would definitely recommend this place to host events in Palampur.  The pros are as follows - - Nice rooms - Great views - Good food - Friendly staff - close to the city centre - The rooms have all the facilities",28rabjeet,/Profile/28rabjeet,,50
kangra,I visited this place during vacations in summer with family and my experience was nice. The environment was clean and it was comfortable staying here.  The staff was friendly. The revolving restaurant was remarkably. Though swimming pool was missing but still the trip was good. All over it was a Good experience. ,kawaljit singh,/Profile/kawalsuri74,,50
kangra,"The rooms were much bigger than expected, they had really good quality interiors and facilities. My suite room had a great view of the Dhauladhar mountains range. Great room with wonderful amenities. I spent most of my last day at the hotel only. The staff was wonderful. They were very gracious and accommodating especially room service staff.  So many choices of restaurant for dinner, each in its own beautiful setting without leaving the hotel. This was the end of our 3 days stay and what a way to end it! Phenomenal views, friendly service, top-quality food, linens, toiletries, setting... Lovely property.",Harvinder99kaur,/Profile/Harvinder99kaur,,50
kangra,Premium property with a revolving restaurant. Great food. Rooms are large and very comfy.  Staff is very helpful. They went out of the way to help us find some odd shops in the night. Chef was very interactive and took special efforts to cook something special for my parents as they have restrictions.  While in palampur try to pick up Kangra green tea. There are many flavours and it's great to take back for friends and family. 'Wah' is one such brand that will reach your hotel for special delivery,Kamal O,/Profile/kamalo965,mumbai,50
kangra,This team never stops to amaze us. We returned to the hotel after almost a year and i must say that the hotel looks even better rather than worn down. The General Manager Mr. Rohit is the biggest asset this hotel has. Made our short stay of 4 nights excellent yet again. His department heads and team members support him completely to ensure a 100% satisfaction.  Thanks a lot Sarovar Palampur .. waiting to return in a month or 2.,Varun S,/Profile/varuns739,"New Delhi, India",50
kangra,We had an amazing time during our stay at this beautiful hotel... Rainy and overcast weather added further charm to its beauty Rooms are spacious and well maintained Food is authentic and delicious... Excellent service standards and very supportive staff eager to always help... Revolving restaurant at 7th floor offers only buffet but has amazing views of the beautiful palampur Town...  Another good part is they have kids zone for small kids so our kids were busy playing and enjoying..  We would really love to come back here... ,sanjugoyal,/Profile/sanjugoyal,"Ludhiana, India",50
kangra,"Received a very warm welcome. Beautiful hotel in the middle of the small town. This hotel has a revolving restaurant. Beautiful scenery from this restaurant. We had drinks, snacks & chicken kebabs on a skewer flame grilled,very delicious, supper was  delicious too, room service was excellent. Hotel room very neat & tidy, was allowed early check in. Enroute to this hotel visited the Chamunda temple, at this temple is a huge Shiv ling. The shiv ling in cut in the centre and there are small steps that u can go down and pray inside there is also a priest inside.",Neera M,/Profile/NeeraM19,"Johannesburg, South Africa",50
kangra,Stayed more than 1000 hotels across india never feel so much insulted like this hotel. Their poicy is just business oriented not customer oriented. Guest who is coming to this hotel are beacause of its tag of revolving restaurent which they didnt allowed guest most of the time or make lot of restriction because of wrong policies.,Sachin Kaushik,/Profile/sachink866,Delhi,20
kangra,"What else to say if your kids already have a big Thumps Up for this property.  Hotel will a revolving restaurant in Paramour is beyond my imagination which I initially searched for a good hotel in Palampur even Dharamshla.  With the revolving restaurant it’s USP, what encourages me to write a review is the restaurant staff either at café, bar or at the restaurant. Always calm with a smiling face (although they shout a little bit in the Kitchen :-) and ready to help.  I don’t remember the name of the lady (or maybe I don’t even ask), A Big Thanks for the job Well Done!!!  Taking about this property rooms are neat and clean, the reception area is good, terrace café is selfie prone, 2 Bars (oh…my…my) are good enough for what I need, with Cloud 7 to satisfy our taste buds.  My kids",Munish G,/Profile/MunishG66,,50
kangra,"Just came back from three days stay in R.S Sarovar Portico. Must say that its the best hotel to stay if you want to stay in proper Palampur yet a lil away from busy bazaar. Its not only a hotel, its a landmark of Palampur now, especially in the evenings when you can see its lights from a far distance too. The rooms are clean, comfortable and good. The bathrooms could have been a little bigger. The service is TOP-CLASS. Even at mid night, you demand something and its there. Very very efficient. Each and everybody is there just to serve you with a big smile.  The breakfast buffet is good with all the variety served. A-La-Carte menu during lunch and dinner is a little expensive and also takes lot of time to be served. So if you are really free and can afford to wait for 40-45 mins",VPT1975,/Profile/VPT1975,"Jalandhar, India",40
kangra,"We thoroughly enjoyed our stay at the R S Sarovar. A truly modern feel, with a host of quirky and convenient features throughout the hotel. We arrived at about 10 in the evening and were greeted by the reception team who helped us check-in we could even choose what floor we were on. Rooms are smartly designed & were comfortable the bed exceptional and everything was clean. The hotel is kid friendly and my daughter loved it. There is a lot of fun for kids. So impressed!!!! The breakfast was delicious too. We had a great time during our jeep safari and paragliding organized by their travel desk.  Location was fab and would thoroughly recommend this hotel.",Bhanu P,/Profile/BhanuP453,,50
kangra,"Addictive View An awesome place to be in. Cloud 7, which is a revolving restaurant offers you a great food option and addictive view which is rare to find. The weather was pleasant that day. Infrastructure is also well designed and other amenities are also satisfactory. The ambience is awesome. Rooms tariff is very reasonable. the hotel has a lot to offer for adventure activities. The staff is well mannered. They had a buffet and ala-e-carte options available. The desserts were awesome especially the halwa.",Banty P,/Profile/BantyP7,"Phagwara, India",50
kangra," What a wonderful hotel to stay in Palampur. We booked a family suite for 5 of us along with 2 toddlers and were provided with a 2 bedroom-home-balcony room. The staff is really helpful, helped us in adjusting our baggage. The revolving restaurant is the unique selling point of this hotel with a mind-blowing view which makes the food even more scrumptious and they also served us complimentary wine and chocolates. Overall, a flagship 4-star hotel in Palampur with 5-star amenities.  ",Sadhna T,/Profile/sadhnat2018,,50
kangra,Amazing place at prime location. Really helpful staff right from the front desk to restaurant to housekeeping. And the icing on the cake is the wonderful location that this place is located at... USP is the retro style revolving restaurant one shouldn't miss that at all.,Storyteller780840,/Profile/Storyteller780840,,50
kangra,"The best place to stay in Palampur ! Amazing hotel with such amazing view and rooms , The food at the hotel is fantabulous , great food by Chef Ajay and Chef Anil , they made the food so much tastier ! And they provided us with dishes that were outstanding . The staff was great which includes the manager Mr.Paramjit and the servers including Harish , Rahul and others . Great help ! Best place to go for a 4-5 days ! Really enjoyed it ",prabal r,/Profile/prabalr16,,50
kangra,"It was a great experience for us to stay at this hotel for 2 days.  The staffs were very cooperative & helpful especially Sahil and Santosh(Bellboy). They helped us through the thick & thin of the place.   The room was net & clean, with properly maintained amenities. A stunning landscape view of lush green mountains was so eye soothing.  The hotel arranged an adventure mountain safari to Dhauladar mountains. And of course, we really enjoyed it!  The terrace café & 360-degree bar will surely make you go “Awe” with its stunning panoramic views. I just loved this place.   All over it’s a great hotel",Rakesh K,/Profile/rakeshk650,,50
kangra,"After a long working week, we were really exhausted. So a weekend getaway was much needed. So we start exploring on internet & we came to know about Palampur, Himachal & RS Sarovar Portico was among the top hotel in Palampur. So we booked a suite in RS Sarovar.   The hotel arranged us a pick up & drop to dharamshala airport . It’s a 60 mins drive from airport. The Check in was smoothly done by Mr. Shubham & quickly briefed us about hotel & palampur. The suite was spacious and cozy with good view of mountains. The Rotating restaurant is altogether a different experience for us, good food with stunning landscape. Terrace café - open rooftop cafe in the hotel itself which also provide mouth watering food with good mountain landscape view. Since, we have to catch flight early in the",Annu,/Profile/Annu911,,50
kangra,The only best hotel in palampur  With awsome view from rooms The revolving restaurant. Good food quality and good taste Co-operative staff.  I had stayed to 2 nights  The ambience of the lobby is grate Good and spacious rooms Nice bathrooms Open tarries bar with restaurant which allows you to njoy the atmosphere   In future if i visit palampur again i will love to stay in SAROVER PORTICO.,Samsung P,/Profile/samsungp,,50
kangra,"   The hospitality was par excellence right from check-in point, we are a family of four including two kids so keeping that in mind I booked a premium room but on request, the front office gentlemen Mr.Shubham upgraded us to the Executive Suite. View from the suite was mind-boggling. Now coming to the food, at dinner which is served @Cloud 7 (a revolving restaurant) was great. The revolving restaurant i.e. Cloud 7 is the USP of this hotel so its a perfect place to stay in Palampur. We are fully satisfied with RS Sarovar in every aspect be it hospitality, food, housekeeping etc. Every small need was met with great hospitality from the hotel. I have to confess, RS Sarovar is where I true warm hospitality.",JITENDRA J,/Profile/JITENDRAJ188,,50
kangra,"perfect location for a family holiday Palampur but what even better is the RS Sarovar portico in Palampur. They have kids playing area for the kids so that we don't have to worry about them all the time. Nature around here is beautiful. From your very own room, the view of the ranges and the entire city is visible too. It's amazing to see that the hotel is quite centrally located still you can stay close to nature. I loved the place, would definitely recommend this place.",Tanisha K,/Profile/128tanishak,,50
kangra,"We were here to attend our relative's wedding. I was amazed after coming to this place. It was totally mesmerizing to see the hotel ambience and the beautiful Palampur, and the service they provided was very impressive. I stayed here for a couple of days to attend the wedding. There was a room with a clear view of the mountain, and it was beautiful. The room was clean, with proper bed sheets & a properly maintained bathroom. The housekeeping staff very prompt in their service, and delivered every order to the room very quickly. Chaos was expected when there are a wedding and the staff very very helpful throughout. The wedding was grand, and I will never forget it.",HarshitaKhullar,/Profile/HarshitaKhullar,"Jaipur, India",50
kangra,"We had the breakfast which was complimentary  & it was undoubtedly one of the best breakfast I have ever had ever. while I was having my breakfast, there was a whole mountain range in front of me, the food was tasteful & we had a marvellous view. The entire time i was there, the mornings were the most beautiful. The hotel staff was very cooperative. Rooms were big and very well maintained. They also have a play area for the kids. Worth it!",Kusum m,/Profile/Kusumm45,,50
kangra,Stayed here with family and the stay was comfortable. We have to face issue of rusty hot water but was taken care very well by front desk manager by sending clean hot water buckets in room. Hotel needs to shampoo carpet as it's dirty in corridors. At last will say it's a nice small hotel to stay away from crowded area of Dharamshala. ,nwadhwa,/Profile/nwadhwa,,50
kangra,Thank you all the team of Sarovar Portico Palampur for the lovely time we had with you.. A very nice hotel done with exceptional well attended rooms..very nice restaurants.. Revolving as well as the Terrace(both having a charm. Of their own) and the best is the soul of this hotel.. The staff.. So humble and polite.. Who are ever ready to make you n your stay comfortable.. Hats off to them and the management. Thank you RS Sarovar. ,RohitN485,/Profile/RohitN485,"Jalandhar, India",50
kangra,"Disappointed me regarding many points but overall, it was a good stay.. they need to improve a lot!   The service is poor.. but the room was very comfortable and the property was nice..   The hotel isn't value for money.. ",bhavya b,/Profile/bhavyab41,,40
kangra,"Small trip with family and friends During our stay in Palampur, this hotel is the best that one could have had. The rooms are spacious and ambience is comforting .The service is good. They have a kids zone for kids to play .The bar is good and to add cherry to the cake is that they have a revolving restaurant. The food is good. Overall this hotel is beautiful  property and can be recommended to others.",Shubham Kumar J,/Profile/ShubhamKumarJ,,50
kangra,">The following is my personal viewpoint and is in no way intended to disrepute the hotel.< Stayed here for 5 nights with family (including 2 kids 10-12yr old) in May after reading TripAdvisor reviews. If you are a nature lover looking for a vacation place away from hustle-bustle of city life then this is not the place for you. It is situated bang on a congested and busy road in a local market and amidst congested residential Gugghar town. The view of Dhauladar mountain range from hotel rooms is excellent though we were unfortunate to witness only very scanty snow on the Dhauladar bcos of little snowfall back in winters. As for vacation, 2-3 days of stay is enough if you wish to wander around. Must see places around here  are Dharamshala and Dalai Lama temple(90min drive) then",VinayDrBhardwaj,/Profile/VinayDrBhardwaj,,30
kangra,Superb place to stay. Well equipped with all amenities. All staff are well professional. Food is good. View from terrace garden & revolving restaurant is scenic. Rooms are very specious & the view from the room is awesome. I am completely satisfied after I chose this place to rejuvenate...just sipping tea and looking at the Dhauladhar range is so pleasing.,Ashutosh S,/Profile/718ashutoshs,,50
kangra,Conveniently located and offers a spectacular view of the Dhauladhar range. Dharamshala airport is the nearest functional airport which is about 60 mins drive from the hotel. The staff is friendly and helpful. The hotel offers unique dining options of which the revolving restaurant is a must try. The hotel arranged a Jeep Safari adventure activity which was an experience in itself.,Sudhakar S,/Profile/SudhakarS194,,50
kangra,Too good. My children loved it and we also.  Food is excellent and considering the quality of food it is fairly priced. Revolving restaurant gives you an excellent view of the Palampur and surrounding mountain ranges.They served you all types of breakfast. We had breakfast plan. Rooms were spacious neat. Corridor was nice . There are other facilities which we could not avail as we lived there for 2 days. We could have stayed there for one more day just to enjoy the ambiance of the hotel.,shilparanjit26,/Profile/shilparanjit26,"Mumbai, India",40
kangra,"One of a kind restaurant- If you are planning to staying here then don't forget to have your meal at their restaurant, it REVOLVES & provides an beautiful view of the city and the mountain range. Its an amazing view . I stayed here for my trip with my friends, and it was amazing  The rooms were spacious & comfortable with nice and clean beds ,amenities and everything else.",Shailender C,/Profile/shailenderc2014,,50
kangra,We were two families went for a summer outing. One of my family friend recommended this hotel. Hotel arranged our pick and drop at Dharamshala airport. The staff was curtious and helpful. The location and view from the room stole the show. Amazing and beautiful hotel rooms where one can relax and keep looking at beautiful mountains. There rooftop revolving restaurant Cloud 9 is a classy place with mind boggling view. Must say this hotel is under hyped and less known but it truly deserves 5 star. ,GN87,/Profile/gauravnarula2004,"New Delhi, India",50
kangra,We stayed two nights at this lovely hotel and what stays in our memory are the breathtaking views of the Dauladhar mountain range.  It is hard to put in words the absolute awe that one feels gazing up at the mountains which put on a real show for us one evening when there was not the trace of a single cloud anywhere around.  The rays of the setting sun bounced of the snow capped peaks in a glittering burst of silver that simply took our breath away.  The weather changes continuously at this high altitude and the cloud cover is never too far away.  On the day we checked in we enjoyed our lunch at the Cloud 7 revolving restaurant and it took a real effort to keep our eyes on the plates in front of us - the scenery is picture postcard like! We loved the sumptuous buffet breakfast,Nairdeep,/Profile/Nairdeep,"Trivandrum, India",40
kangra,"This is a beautiful property bang in the middle of the town. Service is excellent especially the front desk staff. Rooms are neat and clean.The revolving restaurant gives a breath-taking view of the Dhauladhar ranges. Come here for the stunning views surrounding the property, Excellent experience overall!",ashokajmer1957,/Profile/ashokajmer1957,"Ajmer, India",50
kangra,"Had a wonderful stay for two nights from 23rd to 25th May 2018 in this hotel. The staff is courteous, service oriented and professional. The rooms are decent and well furnished. The food was good though a little pricey given the small quantities that they provide. The Terrace Cafe is a wonderful place to enjoy your dinner and breakfast with the snow clad Dhauladhar range of Himalayas overseeing it from a distance. The revolving restaurant on the 7th Floor is another attraction, which must not be missed. While the staff did everything  to make our stay pleasant and comfortable, the breakfast layout needs to be improved. The quality of fresh fruit leaves a lot to be desired.  The fruit, i.e the Watermelon and  Papaya, was cut in very small pieces without completely removing the",monsoon2015,/Profile/monsoon2015,"Chandigarh, India",50
kangra,"Selected the property based on Trip advisor reviews and there was no regret whatsoever,its perfect place to unwind . The property is located at a convenient and quite place providing breathtaking view of surrounding snow clad mountains , some of the rooms also do provide partial view of the mountains and suites provide full view ( i was told) . Terrace and revolving  restaurants are awesome and make this property unique. GM hotel ( Rohit) downwards the entire staff is very professional and friendly with personal touch and always ready to assist and accommodate requests of the guests with genuine smile displaying simplicity of people from hills. Unlike typical exorbitant travel desks of most of the hotels ,Travel desk executive Ms Shilpa of RS Sarovar  is very efficient and goes",Mahendra402,/Profile/Mahendra402,"Gurugram (Gurgaon), India",50
kangra,"The rooms are spacious, well lit, properly cleaned & maintained; the staffs were cooperative & friendly. It’s a lovely experience us to stay at this hotel. The restaurant is a must to try. Food is absolutely delicious.",Aman S,/Profile/amans80,,50
kangra,"Visited the property for a weekend stay. Rotating restaurant & everything was an amazing experience. The absolute perfect location of the hotel,  friendly staff service, the cozy rooms, the beautiful ambience makes me want to come here again. A must recommend for mountain lovers.",Pranshu G,/Profile/pranshug2018,,50
kangra,"The revolving restaurant is completely an out of the world experience which makes it absolutely a must try in the hotel. From the hotel, you can see almost the entire Palampur. It does not end with the ambience being brilliant. The food is great too. This hotel is a destination in itself.",Jazz_ajm,/Profile/Jazz_ajm,"Mumbai, India",40
kangra,"An amazing hotel in Palampur with beautiful rooms and even more beautiful view.. It's just amazing to look at the mountains from your rooms... The restaurants are also very good with lovely ambience and decor...  The food also is amazing with Chefs cooking up mouthwatering delicacies for all the meal periods.. The menu variety is also pretty decent with good choices..  But the cherry on the cake is the lovely staff they have.. Amazing people always ready to help you and make you feel comfortable.. The true experience of a home away from home.. Staff did an excellent job in making our stay even more better.. Thank you very much..  Would like to name a few of them whom I encountered with Aman, Rahul, Diksha, Rahul from Room Service, priyanka the hostess, chef ajay and Mr. Deepak",Rushil S,/Profile/rushils2015,"Abu Dhabi, United Arab Emirates",50
kangra,"Every year, me and my wife will have a to go on trip with our parents. And we picked up RS Sarovar Portico, Dharamshala.   The rooms are spacious enough with a grand view of Dhauladhar. If you are lucky enough the clouds won’t block the snow-capped peaks from you. The full glass French windows in the rooms all work as a place for you to sit and appreciate the view.   When it comes to food, RS Sarovar Portico has two restaurants- Cloud Seven and The Terrace and a bar called 360 Degree Bar. The Terrace is the ala carte restaurant with an open out area for diners to feel the chilly breeze coming from Dhauladhar when they feast on steam hot dumplings. Cloud Seven as mentioned is the revolving restaurant, which serves buffet during lunch and dinner. The 360 Degree Bar doesn’t revolve",Suchayan M,/Profile/suchayanm2018,"New Delhi, India",50
kangra,"Visited last week with friends. It was a memorable stay at this hotel. Hospitality is unmatched, such a warm reception.  1 beautiful ambience, nice location of the hotel. Picturesque view. 2 food is really good specially at revolving restaurant. 3 rooms are nice, clean n spacious. But bathrooms are bit smaller and they provide u minimum basic toiletries. U have to ask for dental kit, shaving kit, shower cap etc.  4 terrace is so amazing.  5 there is a gym n kids play room as well. Important point worth mentioning is the hospitality , we were really touch the way the staff was serving and asking about the stay , comfort and any requirement.  6 Shilpa at travel desk was too sweet and guided us so well.  In total , if u want to have a wonderful experience of a holiday away from",Ramabansal29,/Profile/Ramabansal29,"Fatehabad, India",50
kangra,"its a 1,45 minutes from delhi IGI airport ant a lovely weekend getaway, special attractions are the Dauladhar range and the revolving resturant on the & floor ,the buffet lunches and the terrace cafe are nice places to lounge and special note for Mr ROHIT VERMA the manager and DEEPAK who take personal care to make your stay extra comfortable",kalidutta d,/Profile/Kaliduttadas,"New Delhi, India",50
kangra,"Everything was perfect, and I would have to say it was the vacation of a life time . Thank you so  much for having arranged the magnificent trip we took!!The small town of Palampur, surprisingly, is having the Sarovar Portico Hotel. It has rooms and multiple restaurants - a fine dine, a 360* (degree) bar and, off all, a roof top revolving restaurant ! A very good place to chill out.amazing staff are well trained,courtious and goes extra miles to make their guest happy..",Deepti R,/Profile/92deeptir,"Indore, India",40
kangra,"I was here for a couple of days, and I loved the stay here. They had an awesome breakfast, and later I even had my lunch in their restaurant, it provides a very generous view of the Dhauladhar range & has a wide variety of food options to choose from. Otherwise, it’s location is nice and provides a good & easy access around the city as well. I liked the place very much & would love to go back here again.",KANHAIYA S,/Profile/KANHAIYAS54,"New Delhi, India",50
kangra,"This place redefines weddings- I was taken aback by the splendour of this place, and the service they provided. I stayed here for a couple of days to attend my friend’s wedding. There was a room with a clear view of the Dhauladhar range, and it was amazing. The room was clean, with proper bed sheets & a properly maintained bathroom. The housekeeping staff was extremely prompt with their service and delivered every order to the room very quickly. It was one of the grandest weddings I attended, and I will never forget it.",aditi2502,/Profile/aditi2502,"National Capital Territory of Delhi, India",50
kangra,"They gave us a complimentary breakfast & it certainly was one of the best breakfast I ever had. There was a whole mountain range in front of me while I was having my breakfast, the food was good to taste & the view marvelous. That morning got etched into my memory forever. Other than that the rooms, service & the ambience they uphold is also one of the best I felt.",vatsalamishra1204,/Profile/vatsalamishra1204,"New Delhi, India",50
