location,review,name,user_profile,userloc,rating
kangra,"whatever i would say about this place would be less ....a grand hospitality , food, stay..everything...is top notch in this hotel... you will not find any negative review about this place...that i can guaranatee you... this hotel has crossed satisfaction level to its peak.. buffet breakfast and dinner are complimentary with stay..that consists of sumptuous dishes that makes your stay even more delightful, cleanliness, upkeep of this property is to be experienced once if you have a plan to visit dalhousie anytime. please stay here once to experience this.  clean bedsheets, room heater, even AC s for summer if you feel so , library of books and dvds , bed heating system, complimentary breakfast and dinner that you would love. i would request the owner to keep its legacy for year",Anindya D,/Profile/802anindyad,"Kolkata, India",50
kangra,"If you are wondering why this no.1 hotel in TA rankings and if these reviews are paid, I would like to make it clear that this hotel is truly a very good place to stay and this review is not paid or biased by the hotel management.   We went to this hotel last week and stayed for 2 nights. Location of the hotel is very good. View from the rooms are excellent (I took a luxury room). Food is good too. The best part of the stay was HOSPITALITY. I have never seen such treatment from any hotel. The owners were present themselves to help all the travelers and they keep an eye on all the services being provided. Every evening they organize some activity to entertain the guests. We had an early checkout. On request they get our breakfast packed really early in the morning.  Overall we",Prateek Jalan,/Profile/JalanPrateek,"Kolkata, India",50
kangra,"Very nice room, food was good both in dinner and breakfast. My niece recommended this hotel to us. Location of the hotel was good and view from hotel was really nice. We enjoyed our stay a lot at this resort.",Manju,/Profile/2019man,,50
kangra,Hotel staff was amazing  View from hotel was amazing  Food was very delicious  Even hotel owner Ashish also meet us and taken feedback regarding services. Overall my stay to this hotel was awesome and I recommend everyone to stay here ,deependragaur7,/Profile/deependragaur7,"Ghaziabad, India",50
kangra,"This resort is really superb. You should definitely try it out. They have wonderful food, beautiful view and super most hospitality for their guest. So genuine and so sweet including the owner and the staff out there. One more thing the Karaoke is just perfect. The songs and the singer I forgot his name sorry but he is mind blowing.If you are planning your trip you should stay only at GRAND VIEW HOTEL ",deodhar_rashmi,/Profile/deodhar_rashmi,"Mumbai (Bombay), India",50
kangra,Room was neat and clean. Room service was quick and helpful. Breakfast and dinner had lot of varities. Although some curry in the dinner was a little salty. Lots of good in house events in the evening. But the best part is the views from the hotel and rooms. Good memories.,Ashish D,/Profile/ashu333,"Pune, India",50
kangra,The hotel is one of the best place to stay with your loved ones. The view from the hotel is simply breathtaking. The staff behavior and service is very good. Food which is served has nothing to complain about. Overall it's a very pleasant stay for your holidays.,smeet v,/Profile/smeet151287,"Kangra, India",50
kangra,The said hotel is 3 star Hotel but we fill its more than 5 star. Its service is amazing. And also Breakfast and Dinner variety is too much to select although all foods are Quality foods and yummy. I am impress that staff is personal attention each customer as well as Hotel Manager (Radhika Madam Husband). Every day they ask us about the services and eternity.,Nilesh sawant,/Profile/snilesh11,,50
kangra,"We stayed at the Grand View hotel at the beginning of October, 2019. It was booked for us by a tour company. Our experience was just awesome! The hotel is located up on a hill with a grand and beautiful view (from our room also) of the mountains-it was just awe inspiring! No wonder Count Dalhousie named the place after himself-so beautiful. The hotel grounds are also well kept with lots of plants and flowers, very clean and well manicured. You can sit on benches in the garden, relax, with a full view of the mountains. The room was spacious and clean with all needed amenities. The staff were all very friendly, always greeting you when they saw you and very helpful. The buffet was excellent with many selections. The waiters were always attentive (especially Sanjeev) coming to your",Brian K,/Profile/briankR5652EX,"Chicago, Illinois",50
kangra,This is a great hotel to enjoy the dalhousie trip with your loved ones. The owner Mr.Chadda is a concerned host for all the guests. The rooms are clean with all modern amenities to keep your warm. The restaurant has a great and tasty spread of dinner and breakfast buffet.  The staff is also well groomed and ever-ready for the services. Special mention to Bablu who is a nice chap to speak to! The restaurant offers great view of hills on a clear day. Thanks Grandview team!,ditej,/Profile/ditejsingh,,50
kangra,"Stayed 5 nights at Grand View Hotel with my wife in late November. Simply superb property with views to die for. They have 3 categories of rooms - the luxury rooms come with your own private balcony with panoramic views of the mountains.  The rooms come with breakfast and dinner ( The Tiffins Restaurant in the hotel which is the best in Dalhousie) and the food is excellent. Served piping hot and simply delicious.   The staff make you feel welcome at all times. A special mention to Mr Sanjeev Kumar who went out of his way to tend to all our requests. The owner of the property, Mr Chadha is ever present and always enquiring if one needs anything.  We enjoyed our stay at the Grand View enormously and look forward to visiting again soon!  ",chrissanghavi,/Profile/chrissanghavi,"Singapore, Singapore",50
kangra,"We stayed there with our 22 months old. We faced no issue regarding food for our kid. They guys prepare meal for kids also. Their buffet was delicious with lots of items. Regarding property, it was great, we stayed in Luxury room and from their the mountain view was awesome. They are providing a lifetime memories in reasonable prices. Really want to visit this place again.",puneetk891,/Profile/puneetk891,,50
kangra,We stayed at Garden View Luxury suite for 3 nights at Grand View Hotel. The room had an amazing panaromic view of the mountains. The breakfast and dinner were simply quite good with a touch of homeliness in it. The Hotel had also organised Bonfire on one night and Tambola and other games on the alternate one. Owners were also nice and they made sure that stay was excellent. The Hotel location is also very convenient and is located next to Dalhousie Bus stand. All in all an excellent stay.,Paggy,/Profile/Paggy1984,,50
kangra,"Hi we stayed here for 3 nights staff at the restaurant was good, luxury rooms were spacious and had great stay, view from our room was great, owner himself came to see everyone in the restaurant and see whether everything is in place, which was very nice.",BhavinSalot,/Profile/BhavinSalot,"Mumbai, India",40
kangra,"Its a very good hotel, offering beautiful views. Staff is very friendly & attentive. Hotel offers delicious food with live music in the evening. Mr & Mrs Chaddha (Owners of the hotel) personally makes sure their each & every guest is comfortable and enjoying the stay.   Overall ambiance is nice. Rooms has heaters which is very much helpful in freezing cold during winters.   We enjoyed our stay at Grand View Dalhousie :) ",dipikap600,/Profile/dipikap600,"Mumbai, India",50
kangra,"its a 4.5 star hotel with 5 star qualities , as the name suggest this hotel gives a grand view from rooms specially from the 3 floor and above rooms , its something that everyone should experience , some parts of this hotel like the dining area are heritage british time property which is awesome ...i look forward to see the grand view again soon..",pratik p,/Profile/445pratikp,,50
kangra,"Best Location...Good food in terms of taste and Hygiene...excellent service from courteus staff...clean and spacious rooms. The best part is the personal attention given by the owner, Mrs.Radhika to all the guests in the dinning area. ",Ritesh S,/Profile/riteshshah2309,"Thane, India",50
kangra,"Dear Radhika and Ashish, you guys are awesome as you really define what Hospitality means. Though I am very late in reviewing the resort, its never too late to appreciate what you love and fond of. Its one of the best places we have ever seen in entire Himachal, be it location, food and your warm hospitality. We would surely come back to your place. Warm Regards- Vikram Bhalla.",Vikram Bhalla,/Profile/BhallVIk1973,,50
kangra,"Excellent hotel and best quality of service, yummy food. I really enjoyed your  musical dinner. It was worth money. We will like to come and stay again next time. Room was cozy, bed was excellent with heating element fitted to keep warm. I have never seen before.",Satish P,/Profile/SatishP55,,50
kangra,"My stay was amazing with warm welcome, humble hospitality, immediate response, authentic food, and room ambience is awesome.  Immediate connectivity for all our requirements attended very smoothly.  The best was the food arranged for all 3days and the day we left awesome breakfast given to us - its a heavenly stay for me and definitely visit again soon",rlata,/Profile/rlata,"Mumbai, India",50
kangra,"Try to stay at this hotel in Dalhousie, room service, food, ambience, location everything is perfect. Every Night they have some activities arranged.Food is very very delicious, even breakfast has wide variety.Room are very well maintained          ",keshavsahu90,/Profile/keshavsahu90,,50
kangra,Very good hotel and very delicious  food.Hotel rooms are very big and spacious. And all amenities  are very good.  I am planning  to come delhousie  again then definitely  i want to stay at this hotel .. I am giving  5 out of 5 for this hotel,bhavin707,/Profile/bhavin707,"Vadodara District, India",50
kangra,"Must experience Heritage Luxury Suite - Well decorated, super spacious room with Amazing Valley view. Food Quality: Excellent (Varieties of Jain food also served) Great Hospitality, owner of the Hotel personally met and care about our food and stay. Must Recomended. - Vishal Sanghvi",Vishal Sanghvi,/Profile/VVSANGHVI,"Mumbai, India",50
kangra,"very good hotel and the garden view rooms are great. buffet and dinner is excellent, the owner personally  caters with each customer during dinner time. you have a good music during dinner time. excellent service from reception, house keeping and at the restaurant ",Rajeshrane62,/Profile/Rajeshrane62,,50
kangra,"Location of Hotel Grand view is superb. The property is well maintained. View of Mountains from room was awesome. Restaurant is classy. Breakfast, dinner was mind blowing. Management of the restaurant was kind and friendly. We stay here for only 2 days. Love to visit this place again and again  ",chetan6345,/Profile/chetan6345,"Ahmedabad, India",50
kangra,"Excellent stay in hotel grand view, very nice co-operation of hotel staff, owner meet personally to everyone at time of dinner for any difficulty, amazing atmosphere at time of dinner with live music.",drjayesh75,/Profile/drjayesh75,"Gandhinagar, India",50
kangra,"Great place,big rooms with vintage looks well maintained garden, good food, live music, courteous staff giving personal touch ,value for money. overall great place to plan a holiday with family and friends",sunithdsilva,/Profile/sunithdsilva,"Thane, India",40
kangra,The stay in d hotel ws excellent.. Room.. Service.. Food quality.. Staff.. Property.. Everything was superb..the presence of owner n talking to everyone definitely added the personal touch..I wd definitely recommend staying there... I almost felt like home,Pooja G,/Profile/PoojaG948,,50
kangra,The Hotel is just awesome.food quality and staff behaviour just mind blowing.I am very much happy to stay this hotel.location is very good.very near to bus stand.owner's wife personaly meet with me and talk about the food quality and accomodation.if any body visit to dalhousie.I am suugest to must stay in GRAND VIEW HOTEL.the name is perfect for the hotel,Suradip D,/Profile/suradipd2017,,50
kangra,"We had a wonderful time at the Grand View.  Lovely staff, beautiful views, nice food.  I have a gluten allergy and the staff were amazing, making me special chickpea bread and bringing out any extras I needed.  The room was comfortable and clean.",Isabel G,/Profile/K8612MUisabelg,,50
kangra,"We stayed in old building, built in British era..We enjoyed and tried to visualise how Britishers built this. Overall hospitality is good. Staff is courtesious and food quality good.. Overall good experience",ravtani,/Profile/ravtani,"Ahmedabad, India",40
kangra,"This hotel is all about the view. Facing north from the ridge it offers a 140 degree aspect of the Himalaya, including snowy peaks in October (i.e. before the winter snowfalls begin). It is the best place to stay in Dalhousie. There are various standards of accommodation, none of which reach the sort of excellence you'd expect in a modern hotel. However, it is Dalhousie and not Delhi... Food is buffet only and can be a little uninteresting. There isn't a nice indoor seating area but there are some nice tables out on an extended patio frontage.",scud56,/Profile/scud56,"Royal Tunbridge Wells, United Kingdom",40
kangra,"We had booked 4 rooms in this hotel for 2 nights in October 2019. As per our request, we were allotted rooms on a higher floor and all similar rooms. The rooms were spacious and opulent with awesome views of the mountains and valleys. The service was of the highest standard and all our small requirements were promptly attended. Breakfast and dinner buffets were included in our package and there were huge spreads at each meal. The quality of food was also pretty good. The owner personally supervised and was present during dinner service. The staff were always cordial. Although its a little bit expensive, we did not regret our stay here.",Suvodeep Ray,/Profile/suvo193,,50
kangra,"Dalhousie is the gateway to Khajjar and Chamba, hence I choose to stay in Dalhousie and see the other places from there and my tour arranger booked Grand View Hotel. It is a very nice hotel with a beautiful location. Not very far from the heart of Dalhousie. The Garden View room where I stayed were marvelous.  In many hotels in cold places, I have found that room heater is not provided and has to be asked for with extra charge although I don't understand the logic. A room heater is very much necessary in cold places. Why don't they include the charge when someone books and provide it in the room.In this hotel, though, I found room heater was provided without asking which should be the system.   The view from the garden is great. The owner, he told his name Ashish as far as I",SChoudhury,/Profile/SChoudhury,"Guwahati, India",50
kangra,"Excellent Relaxing and Joyful stay, perfect location near bus stand, spacious rooms, very good room cleanliness, quick service, perfect valley and mountain view from spacious balcony, hygiene washroom, rich quality of food with changing lots of variety, ample parking, very good hospitality and personal attention by owners. Overall 4 star quality service and true value for money.",JaayeshPatel,/Profile/JaayeshPatel,,50
kangra,Stayed with family in the heritage wing of the hotel and had an absolutely fantastic time. I would especially recommend the hotel for the hospitality and the food. Just loved it! Radhika (owner) is a great host as she made sure to personally connect with the guests and inquire about the stay.,Gaurav P,/Profile/GauravP866,"Pune, India",50
kangra,Excellent hotel. Great location. Wonderful hospitality. Very good food. Owner Radhika Madam takes utmost care of all the guest. Entire hotel staff is very courteous and polite. It was worth the price with lot of value add.,GauravGhelani,/Profile/GauravGhelani,"Mumbai, India",50
kangra,Everything about the stay was first class. I should mention that the service was always friendly and efficient. The food was excellent in variety and quality. Of course the views from the room balcony and the gardens was stunning. I would warmly recommend everyone to this wonderful hotel.,anthonypitman48,/Profile/anthonypitman48,"Bath, United Kingdom",50
kangra,"I loved this place. Would surely come back to stay, whenever I come back to Dalhousie.The hotel is well maintained and really has a grand view of the mountains.The amenities are also good.We were a group of 13 persons includg. young and not so young people. The hostess and her extra effort of mingling and taking care of guests is something one has to experience to believe.The food served is of very good quality. We needed a doctor and the hotel staff arranged one immediately, even in the late hours.Thanks.",Experience650006,/Profile/Experience650006,,50
kangra,"Lovely rooms, lovely service, lovely staff......really enjoyed my two days of stay.I stayed overhere with my family, loved the welcome drink, the games room and specially the karaoke music at the time of diner",Anirban P,/Profile/AnirbanP27,,50
kangra,I had visited grand view with my family and it was very Good experience for us. Overall good property with beautiful location and view. Food was awesome...also the staff was courteous....mgt arranged entertainment programs for visitors...will recommend to others,manali3582,/Profile/manali3582,"Mumbai, India",40
kangra,Wonderful experience. Clean and comfortable rooms with modern amenities in a vintage setting. Prices are really reasonable considering what you get. Food is excellent as is the ubiquitous but unobtrusive service by well trained staff. Owners are present personally every day to ensure complete guest satisfaction. Spa by 5th Element is a nice touch - very professional. Definitely would recommend this hotel. Hope to be back soon. ,Jairaj H,/Profile/JairajH,"Bangalore District, India",50
kangra,"Stayed at this place last week.. Breath takeing views of the Hemalays. Was accommodated in heritage wing which according to owner was constructed in 1905-1910.  The heritage wing gives you the gli s of colonial era. The staff and service here is outstanding.  The evening events like tambola, bon fire etc are amazing. Centrally located. Except no parking facility. But accross the road there is a gymkhana where you can park. Overall had a wonderful stay.",Chinmaya Paranjpe,/Profile/chinmayap2014,"Mumbai, India",50
kangra,"Grand View Hotel is a perfect one in every sense. Nice comfortable rooms, great views, good hospitality and more than all - its their food which is so OUTSTANDING. What a variety of food they offer and how nicely they serve. Every staff is trained to offer more to the customers. The restaurant area would be so lively and full of action. I can rate that i never had such lovely food elsewhere. It needs so much of passion and dedication in mgt and in staff to serve so much of lovely good food.   I Believe the owners Mr Ashish & Radhika - though i didnt meet them - made the operations so perfect that even in their absence things were running so well. Highly recommend.",VikranthVasireddy,/Profile/VikranthVasireddy,"Hyderabad, India",50
kangra,"A wooden structure with very spacious rooms. Although there was balcony, you stand in the veranda and soak in the beautiful views of the snow capped Pir Panjal mountains. Very courteous staff and an owner who will check on every guest.   Food is fantastic. Loved the spread for buffet and dinner. There is live music too and if you enjoy singing you can sing to a karaoke track.   Would love to go there when it snows.",APWanderer,/Profile/APWanderer,"Pune, India",50
kangra,Excellent property to stay. Nice laid out rooms and even buffet breakfast and dinner is good. Lot of open view and greenry to see around. Location is bang on with perfectly placed on the main square of the town.,mohittandon3131,/Profile/mohittandon3131,,50
kangra,Grand View is an Awesome hotel in Dalhousie. The best hotel that Dalhousie can provide. I stayed here with my family for 2 nights in the Luxury room - its is the new Luxury wing. The rooms are great and have great views. Excellent views of the snow capped mountains. The mountain appear so near and so majestic. The rooms have all the facilities including a heater - which is a blessing since the evenings get real cold. Bathrooms are very clean and spacious.  The behavior of hotel staff is excellent. They are very caring and they do everything possible to make your stay comfortable. The owner of the hotel visits every guest at the dinner table and tries to make them feel at home.  The hotel arranges for games and bonfires for in-house guests. The Food is good too.  Overall a great,somshukla,/Profile/somshukla,"Kolkata, India",50
kangra,Great view staff was very polite food was very tasty Hotel is great location just opposite bus stand and mall road Number one property in Dalhousie I was  enjoying want to go next time in same property thanks grand view,Rahul sharma,/Profile/Rsharma2909,,50
kangra,"What a grand hotel! Superbly located in the heart of Dalhousie, yet away from the bustle & noise. Situated opposite the Dalhousie Club & the Bus Stand junction. The tourist taxi operators union is also right there. The tea shop adjoining the taxi union office serves the BEST tea in all of Dalhousie (see picture). The mall road starts from right above this junction and goes all the way to Gandhi Chowk.  From the time you check in, the reception staff, to the porters who carry your bags from the taxi to the climb up to the hotel, to the hotel staff, everyone is friendly, courteous & helpful. Had wanted to stay in the heritage wing but somehow got mixed up and ended up in the luxury rooms in the new wing.  The view from these rooms is excellent, overlooking the cantonment part and",bombaytraveller,/Profile/bombaytraveller,"Mumbai, India",30
kangra,"Had checked out on 8th Oct morning after a three night delightful, blissful stay with breathtaking views of the valley and mountains both from our room and the garden sitouts. I am amazed at the focus and sense of hospitality of the entire staff and the owner Mrs. Radhika Chadha, took her personal time to meet up with every single guest during every evening dinner. We very much enjoyed the personal tending to us by staff member Sanjeev in the very colonial British restaurant during every single breakfast and dinner(the entire property is 120 years old.. wow!). Not to mention the breakfast/dinner complimentary combo together with the excellent location, great service and spellbinding views is the hotel's ultimate USP. Nothing can substitute this experience. Looking forward to",abhijitdey28,/Profile/Abhijitdey28,Bangalore,50
kangra,"Old heritage hotel, excellent location, well maintenance, get busy yourself in evening with Tambola, good spreads of breakfast and dinner. Book a valley view rooms instead of Garden view also look for rooms in heritage building not in tower. less options of TV channels. Stayed 19th and 20th June 2018",NP6508,/Profile/Np6508,"Bhubaneswar, India",50
kangra,"It was a memorable stay at dalhousie. behaviour of staff and owner is vary caring. Activities and event like Bonefire , karaoke singing is very good for family travellers. Food and room service is exceptional. Only thing need to be take care of rennovation required in garden facing rooms and specially toilet fittings (Need to install low flow fittings to avoid wastage of water and should install fittings with thermostat to avoid wastage of hot water as well)",DineshMamodia,/Profile/DineshMamodia,"National Capital Territory of Delhi, India",50
kangra,Very nice behaviour of owner staff.. excellent service.. nice food and full of activities.. fabulous view from rooms.. location at peak level with prompt location and availability of different cuisines ,ABHAY J,/Profile/355abhayj,,50
kangra,"Lovely place to stay, nice view good staff, food was good, rooms are funtastic overall very good place.. Love to visit again,  I missed the most view from my balcony which was out of the world..  I really wish to go again...",Coastal35483870318,/Profile/Coastal35483870318,,50
kangra,"It was really a great time at the hotel. Rooms and premises are very hygienic, one can stay all they day at the hotel as they provide ample of in-house activities. Best part is the food - the taste, variety services and live music at the time of dinner. View from hotel is quite mesmerizing.  There is no single point of deduction anywhere. A must visit property while travelling to Dalhousie.",Madhur O,/Profile/MadhurO,,50
kangra,It was the best experience staying at Grand View. The hospitality was exceptional. Food and service were spot on.Clean rooms and smiling staff right from our check in till our check out there is not one point where i was not satisfied and happy. Will sure be back soon.,Hitendra,/Profile/hitendra955,"Mumbai, India",50
kangra,It's an excellent property...awesome rooms..excellent food..bon fire..music..great garden..indoor activities..advice to choose it ..it's an excellent property in this budget along with great facilities..buffet breakfast is great with mny options..,amit g,/Profile/amitgupta2019,,50
kangra,"We chose the hotel firstly because of its location and great view of the Pir panjal range. My sister and I had a lovely experience. We were there for a week and it felt like home. The staff is very courteous and looked  after us well. Food was excellent. Overall a great stay. Would,certainly go back again.",Meander56317001022,/Profile/Meander56317001022,,50
kangra,"The hotel food is excellent. The staff hospitality is very good, manager is very good. The main owner couple of the hotel personally checked with us about our stay. The food for breakfast, lunch and dinner is in variety with ample of quantity.",Aparna P,/Profile/patilaparnaa,"Pune, India",50
kangra,"Had a great stay, view was fantastic, food was best and even though halal chicken was not available they manage to get specially for us, room was neat and clean, staff was very nice and owner of the hotel radhika mam is a good and humble person.  Thank you for good hospitality.",Abdullah Ghadiali,/Profile/Abdullah5253,,50
kangra,"My husband and I wanted a relaxed vacation in hills and that's exactly what we got :) . The property is beautiful . The staff is courteous and warm. The hotel owner personally interact and welcome all the guests . The food is great . They have a collection of DVD and a dvd player that you can borrow to watch movies in the room . The owners are so thoughtful that they also have a cupboard full of children books . We stayed in luxury room and every morning we were greeted by amazing view of mountains and clouds in the valley below . Now coming to the other aspects of the hotel . The hotel is located about 1.5 km from Gandhi market , if one wishes they can walk the distance . The bus stand , Kirana store and ATM is near the gate of the hotel. Also there is a pre paid taxi booth",Monal,/Profile/Monal_Mishra,,50
kangra,"Superb rooms, great view , nice food and excellent hospitality. Highly recommended for travel with family. Personal attention was paid to each of the guests. There was music during dinner with live singing. ",Rakesh J,/Profile/rakeshj594,"Kolkata, India",50
kangra,"We had a lovely stay in the hotel. Room was really good and nice . Comfortable beds. Bathroom was huge with bathtub, from balcony got the lovely view of the mountains. Staff of the hotel was amazingly polite. The owner of the hotel Mrs Radhika takes personal care to welcome everyone during dinner time. We had variety of breakfast and dinner in banquet hall. The hotel was made in British era.   ",Bidisha D,/Profile/bidishad2015,"Kolkata, India",50
kangra,"After working in customer service for over 20 years, I can say this hotel does great justice to customer service. The staff is excellent and are always looking for ways to go over and beyond. The rooms are immaculate and comfortable. The highlight of the stay, the owner of the hotel called us to check how our stay was going. WOW!! Did not expect it but was a great gesture, Well Done Grand View Hotel!!",Shahdaab A,/Profile/shahdaaba,,50
kangra,"I have stayed in many luxury hotels, but Grand view hotel is one of the most memorable stay.  Convenient location, superb view from luxury rooms and heritage property are few things worth to mention.   One of highlight of this hotel is personal touch by all staff. They are so helpful that I didn't hear 'no' during 3 night stay. Owner make sure that they talk with every guest and get to know about their comfort. This is a special gesture which make them different than other hotel and gives you homely feeling.  Food is exceptional. I never expected such wide spread buffet for breakfast and dinner on a hill station. It was really amazing. I didn't see a single item repeated during my stay. They arrange live Karaoke singing and singer is brilliant. You can easily spend couple of",GauravJ84,/Profile/GauravJ84,"Pune, India",50
kangra,"A good place to stay. Spacious, clean room with good view. Staff is cordial and takes good care. Food is good.  Good music/singing can be enjoyed over dinner. Each night we looked forward to the dinner time - with some good music.",Archana P,/Profile/ArchanaP261,,40
kangra,"The view from the luxury room that we booked was really grand. We could see the entire mountain range from the balcony of the room. For city dwellers like us, it was amazing and one of the best views we have ever had from any hotel room. The room size was OK but a bit congested for accommodating 3 persons. The bathroom had a tub too. The approach to the hotel has a short but steep climb and it will be troublesome for elderly people. The spread in the breakfast was OK but had a lot of oily food in it. The owner of the hotel speaks to everyone and when we mentioned this to her, the next day, the menu was more healthy for breakfast. Dinner was good with a good spread for all tastes. There are small balconies in the garden overlooking the mountains where one can spend their evenings",mdsapre,/Profile/mdsapre,"Thane, India",40
kangra,"Had a lovely stay in Grand view. Big comfortable rooms, kids friendly , amazing view. Special shoutout to the staff who were very helpful. Dinner buffet was awesome !!!! I would recommend this place any day in Dalhousie.",Vishal B,/Profile/615vishalb,,50
kangra,"I love Dalhousi as best hill station in Himachal Pradesh, the location of hotel is good but the garden outside the rooms is the great place to relax and enjoy the nature. Food taste is upto mark and staff is very helpful and courteous, I love to visit again this hotel in vacations. ",Harpreet Singh,/Profile/harpreets747,"New Delhi, India",50
kangra,Pros- Its very good hotel situated near Bus Stand. One of the best hotel i ever stayed in HP Pros: - Good Food - Good Service. Staff was very helpful - Well Maintained - Kids Friendly - In House Events  Cons: - A bit away from Gandhi Chowk. You need to walk near about 2 KM to reach there,M@Nu,/Profile/MaNudel1020,"New Delhi, India",50
kangra,"This was my 2nd stay in this hotel and  the first review. Last stay was more than 6 years back. Its was a short 2 day trip on the Independence day weekend with monsoon in full swing. View wise its easily one of the best places to stay in Dalhousie. I stayed in room no. 3 this time which is located in the old wing (nearby to the restaurant). They serve a wide variety of dishes (one can easily get spoilt for choice) in the breakfast and dinner (buffet). The food quality is absolutely fabulous. The employees of this place are thoroughly professional. It makes a whole lot of difference when the people attending us (housekeeping, reception, restaurant) do every thing with a true intent and that's what makes this place stand out. Talking about the location is is hardly 30 meters from",Prasanjeet M,/Profile/prasanjeetm2016,"New Delhi, India",50
kangra,We stayed thére for 2 days and 2 nights.No doubt the hotel is one of the good hotels in Dalhousie but what we experienced from the hotel staffs was that they were trying to become too friendly in  lieu of tips from the boarders.If they dont show such kind of tantalizing behaviour in front of us then the boarders might themselves give tips on their own. Otherwise by such behaviours these staffs are losing their image and also putting the image down of the hotel.,Relax33038734736,/Profile/Relax33038734736,,30
kangra,"I am a Canadian and got married in India. Decided to have my honeymoon in Dalhousie so I stayed in this hotel. The staff was friendly, the food was delicious and the owner was super nice. I enjoyed my time here. Highly recommend staying here!",D Singh,/Profile/DSingh28,,50
kangra,"Easily the best place to stay in Dalhousie. Centrally located, close to the local bus stand. Offers the best view of the valley from the outdoor seating and practically all the rooms. Caring and hospitable staff. Food best in taste, just like home. ",Vivek,/Profile/VivekS_Ndls,"New Delhi, India",50
kangra,Me and my wife visited Dalhousie for the first time and stayed in Hotel Grand View. I must say the location of the hotel gives you such a splendid view which indeed compliments the name of the hotel. Apart from this the service and the courtesies staff made us feel so much comfortable and specially the owner of the hotel Miss Radhika greets each and every person to make sure they enjoy their stay. Buffet food was also very nice including the in room dining as well. Will surely come here again for our next dalhousie visit.,Siddhesh B,/Profile/431siddheshb,"Mumbai, India",40
kangra,"Amazing hotel we never saw this type of hospitality at every point you are asking how the stay ,at dinner everyday you are asking how's the food                 Food is amazing During   stay the owner mrs. Chadha very carefully treated every guest so we recommend non of other place to stay in DALHOUSIE except GRAND VIEW .  PINTOO",Pintoo J,/Profile/pintooj,,50
kangra,"Grand View Hotel in located in the centre of Dalhousie with great ease of access to areas around. We stayed in the Luxury Rooms, which provide an amazing view with a private balcony of the valley instead of the Garden Deluxe Rooms. The rooms were clean, service quick and the staff was very welcoming. The dinner buffet is great, complete with live karaoke and music. Although the taste and flavor of food could be improved a bit. The only factor that bothered us was that the hotel doesnot have a parking at its premises, instead they have a separate area for parking your vehicles which isn't very clean.",dkarora_,/Profile/dkarora_2,"Amritsar District, India",40
kangra,"Our family, Joshi's and ,Muttoo's spent a glorious week at the Grandview Hotel at Dalhousie. The meals were scrumptious. The waiters and staff devotedly attentive. And finally we enjoyed a spell binding view of mountains from our balconies. Hope to repeat the happiness again. E Joshi",Cmde. Emile Joshi,/Profile/Emileloretta,,50
kangra,"We stayed 4 nights at Grandview. Excellent location, few kms off mall road, so no rush/madness. Excellent valley views. Extremely prompt service...very personalised. Great property.. charming and well maintained. The best part however is the food - to die for when it comes to Indian - both North Indian and South Indian. Chinese also nice. Continental we did not try.   To me the only disappointment was the room. Looking at reviews in general, I had expected rooms to be extremely charming with old world charm. In anticipation I had booked a suite. However suites are located in new wing, which is devoid of old world charm. While rooms were well equipped and functional,  from corridors to overall feel of the room, there was no 'character' to the new wing. For those looking for old",Youjay,/Profile/Youjay,,40
kangra,"We stayed in Hotel grand view for 2 nights from 8th July to10th July 2019. We tried searching for 4 or 5 star rated properties in Dalhousie, but seems there aren't much to chose from. So we settled for Hotel Grand View based on reviews on Tripadvisor. And we were not disappointed. The hotel and its staff just won our hearts during our stay here.  The hotel is proabably a three star at best, but you will not regret staying here. Make sure you book only either a room in Luxury or the Imperial block. They offer two meals free with booking - breakfast and dinner, both of which are a buffet spread. And both meals are hearty and offer a wide variety to chose from. The spread is not classy but is undoubtedly yummy and delectable.   The waiting staff is great, and you mostly get a",Sid Fadnis,/Profile/SidFadnis,"Pune, India",40
kangra,"Hello, I opted for a stay in this hotel with my wife & daughter(2yrs old) and a friend couple & their daughter(5yrs old). First of all the location was nice very much centrally located in Dalhousie. The views from the hotel room really compliment the name of the hotel, amazing views of the mountains from the balcony. Though it was a comfortable stay but the glitch came when we ordered dinner at 10:20pm and the butler said everything is closed and they can’t help us and told us to go find something outside the hotel. That butler was on my nerves as we had kids along and we were hungry and finding food outside the hotel at that time would not be possible. That was the time the owners came to our rescue. Ms. Renu had a talk with me on phone and asked us what would we like to have",Karanvir N,/Profile/KaranvirN,"Lucknow, Uttar Pradesh, India",50
kangra,"Stayed here for 2 nights, i would recommend to stay here in luxury category rooms for perfect view.  Nice food and very good hospitality . Rates for room services are also average, not at all expensive for the service they provide. Parents and kids both liked and enjoyed their stay at the hotel. ",Deepen B,/Profile/572deepenb,,50
kangra,"The view was really grand from our balconies of the Luxury room. The entire property is very beautiful & shall always remember the endless rows of Hydrangeas along the walkways. The food was exceptional & so was the service. The spa therapist was great, although a little effort can go into improving its ambiance. The owner visits every table during dinner which is really commendable.",drvanhelsingh,/Profile/drvanhelsingh,"Vadodara, India",40
kangra,"As the name suggests, nature's view is amazing from the hotel. We booked a cottage and it was well maintained and facilities were too good. Staff was courteous and food was also nice.  Best hotel to stay in Dalhousie.",Inspiration819872,/Profile/Inspiration819872,"Pune, India",50
