location,review,name,user_profile,userloc,rating
kangra,The best hotel in dalhousie with good amenities n services. It is worth staying in hotel. N owner is too friendly n made us more comfortable like home. Do visit this hotel for the best experience. Enjoy trip,Explore39586055698,/Profile/Explore39586055698,,50
kangra,The staff was hospitable and food was good and service also was nice.The only problem we had was there was a awful smell in the corridors and lobby of 2nd floor where our room was alloted and smell was very bad.they didnt have seperate kitchen for jain food and they made jain food in common kitchen where non veg was made. this lacked professionalism and was not at all appreciated.there was a problem of hot water in the room as in the chilling cold not even one bucket of hot water came during bath and it was upsetting.this property needs to upgrade and rectify this things to do better.even in chilling cold the glass of window of my kids room was broken and not repaired before room checkin and whole night it was freezing cold in the room even when heater was on.  the owner mr,hiren vora,/Profile/sbmhiren,"Kandivali West, India",30
kangra,"Very happy to have stay in hotel blue magnets. Owner and his family 's love and hospitality make our delhousie trip more memorable. Excellent and yummy food, very good staff and rooms with every facilities. I would like to prefer this hotel to everyone 👍🏻- Dhara shah",Daydream23177685654,/Profile/Daydream23177685654,,50
kangra,"Best Hotel for stay in delhousie in every perspective , specious room, very good staff, excellent food .Hospitality by owner and his family was incredible. The way they show their love and take personal care was amazing. I would like to prefer hotel blue magnets  to everyone .",Falgun S,/Profile/FalgunS1,,50
kangra,"Excellent hotel ,nice ambience, and excellent support staff.Recommend everyone to visit this hotel at Dalhousie.Fooding is good and rooms are spacious. Really it was a nice experience while staying in this hotel.",Traveler05070145662,/Profile/Traveler05070145662,,50
kangra,The hotel staff was very courteous.Our stay was definitely an amazing one... The food was very delicious.... And had a pleasant stay.... We shall surely visit again. The view over the hotel was also very beautiful...,Road64997442860,/Profile/Road64997442860,,50
kangra,"Very nice room service,nice cooperative staff.we are very happy with their cooperation for all kind of services.hotel is prefferable to all other group members also,to family,and other relatives.Nice place to stay.",NorthStar67171533799,/Profile/NorthStar67171533799,,50
kangra,Very good hotel location.  Excellent service.  Very good for family. Hotel staffs are very needful.  They are arranged the vehicle also for further journey with minimal charges.   So all solution under one roof.,Trip62594027677,/Profile/Trip62594027677,,50
kangra,"We had an amazing time during our stay. The owners are so co-operative and staff is very friendly. The food gives you a feel of eating at home away from home, very tasty and hygienic.. The rooms are spacious, neat and very comfortable.If you are at Dalhousie, make sure to stay here for the best hospitality and a comfortable experience..  ",Inspire538678,/Profile/Inspire538678,,50
kangra,Excellent service! Good food and comfortable beds. My rating is 10/10 for this place. Many thanks to Mr. Ashok Kumar for the great service and warm hospitality. Keep it up! We would love to visit again.,Rashida Bashir Najmudeen,/Profile/rashbash1970,,50
kangra,Food- very good Service- excellent Will recommend to my friends & family.  Special thanks to Mr & Mrs Khurana for the special attention given to us while we stayed with them and also for the delicious food.  -Yusuf Dohadwala,Hamza Najmudeen,/Profile/Hamzanajmudeenlukman,,50
kangra,Good ambience and friendly staff. Food quality excellent. Location also good. The rooms are clean tidy big and sufficient lighting. We had some problems with our room so the manager upgraded us for free  Manager is very friendly . We definitely recommend the white chicken they serve it's tasty and a must try. Overall very happy with the stay.,Tapas M,/Profile/TapasM93,,50
kangra,"the best hotel in the region.staff is very nice and cooperative.enjoyed our stay here  a must visit place,couple friendly and best part it is well connected to all places.room are very clean with big washrooms",alambeervirkasv,/Profile/alambeervirkasv,"Ambala, India",50
kangra,We have enjoyed a lot at this property. Wish to visit again. And more over very nice food quality and the best services. I'll refer further to my all near and dear friends. All the best to continue these kind of best services.,sanjeevsen257,/Profile/sanjeevsen257,"Jalandhar, India",50
kangra,I would like to say Blue magnets hotel is the best hotel to stay.service is very good.food is very tasty. And the behavior of staff members is very good. Room is very clean and room service is very good,naveenmittu06,/Profile/naveenmittu06,"Kangra, India",50
kangra,"Management and staff are very cooperative, food is too good, cleanliness is good. Overall good experience. Location is also good on the main road.very budgeting property. Safe and secured. Nearer to banikhet market. Dainkund is very awesome. must visit. Very natural and full of scenery of icy dholadhar himalayan ranges",Getaway641624,/Profile/Getaway641624,,50
kangra,"Recommend for stay at Dalhousie. Homely food with less oil and spices, good while travelling. Excellent hospitality and helpful promoters. Added flavour is their garments shop with nice and economic collection. It will complete the trip experience. Highly recommended :-)",pmp1709,/Profile/pmp1709,"Vadodara, India",50
kangra,A nice experience and d best hotel to stay in dalhousie moreover the managment was good views were nice overall experience was good !! I would say this to all readers that if u are planning to visit some place then dalhousie would a right one and in dalhousie hotel blue magnets would be d best hotel for u !!,Mobile826242,/Profile/Mobile826242,,50
kangra,"It was an excellent trip to dalhousie and d hotel staff,managment,food ,make it worth remembering. Hotel rooms  with aesthetic interior made us more comfortable .overall i would say it was a nice experience..",DayTrip826181,/Profile/DayTrip826181,,50
kangra,its great to stay at Blue magnet hostel. we stay here for few days but i will  definitely stay for long time next time.... nice view and room facility ..natural enviourment and beautiful views... near to all attractive stations,LightPacker826152,/Profile/LightPacker826152,,50
kangra,"this is the best hotel with spacious rooms, newly constructed and fully furnished. the natural beauty from the gallery is amazing. the food was also very good. definitely want to visit again next year.",drpooja_58916,/Profile/drpooja_58916,"Ahmedabad, India",50
kangra,"Hotel Blue magnets,near Ranikhet bus stand.provides a Very comfortable stay, good food, no parking problem.just 5 kms away from Dalhousie.so if you are planning your visit to Dalhousie and khajjiar this is a good option to stay.",Flyer821426,/Profile/Flyer821426,,50
kangra,"Very pleasant stay ,I recommend staying here ,very friendly staff and good food , restaurant is good and very near to bhaniket busstand ,cool and pleasant stay you can happily stay with your family and friends",Curious820084,/Profile/Curious820084,,50
kangra,The food of this hotel is very good. Room  service👳 is also good. Staff of this hotel are so good. And rooms are fantastic. And the mam(owner of hotel is very caring). We all enjoyed in this hotel. Thanku,Vinayak2510,/Profile/Vinayak2510,"Pilani, India",50
kangra,I really had a beatific experience and a wonderful stay here. Their hospitality is way commendable and they won’t let you feel you are away from home. Food is amazing and rooms are excellent. You won’t find a better hotel than this one in this area,DayTrip819428,/Profile/DayTrip819428,,50
kangra,We two families stayed in this hotel for three days.From the start with the very friendly welcome s to the end of three days recent stay.Food was good.Service was excellent.we would most happily return.,sehglashwani28,/Profile/sehglashwani28,"Panchkula, India",50
kangra,"Food was so tempting and delicious, the hotel staff was friendly and the room service was quick, as compare to the food we tried in other hotels while our stay in Dalhousie, we must recommend you must visit and try their food, as it was so tempting and service was good too, there lemon chicken and fruit custard was amazing. ",Aminder Singh,/Profile/amindersingh,"Gurugram (Gurgaon), India",50
kangra,The hotel is very good the staff is having very friendly nature the food quality is also very good and the taste of food is mouth-watering the rooms are also very well furbished tge balcony view is also very good of nature.,anmolbrar5,/Profile/anmolbrar5,"Faridkot, India",50
kangra,"Good hospitality,nice and polite staff,they offer medical facilities too, food was best ,well furnished rooms , nice and peaceful location .i would recommend my friends to stay here.in future I would love to stay at this place, ",Gurwinder B,/Profile/967gurwinderb,,50
kangra,"I'm a frequent traveller from Mumbai  and I checked  in this hotel at late hours  but I found their hospitality  excellent  .they served us tasty and hot dinner despite the kitchen hours were closed.  This Hotel is  four  five kms before  Delhousie and it is a calm quite place. Room  is clean, bathroom is big,  Good Restaurent. I am nature lover and surroundings are extremely  beautiful . I would love to be there again  and again.",Dreamer815460,/Profile/Dreamer815460,,50
kangra,"The food is good, we enjoyed the buffet system and it is economically cheap too. The staff is also very good. The premium room was awesome but the the deluxe room were OK as there were lots of houseflies which irritated us a lot. The lady owner was caring but a little fussy. But overall it was a good trip.",Tarannum S,/Profile/TarannumS20,,30
kangra,The hotel was very good and satisfying for us...and we enjoyed a lot there....tge hotel room service and the food was very good and the bedrooms were also very comfortable..We would like to stay there again whenever we visit there...,Ajay Singh,/Profile/ajayrajput1391999,"Ahmedabad, India",50
kangra,This hotel is close to the highway and on road.very limited parking space and you need to park your vehicles on the road.location wise hotel is OK. rooms are average. it took us to around 30-40 minutes to checkin in our rooms at 3 PM as the room was not clean.,Nitin B,/Profile/nitinbourai,noida,30
kangra,We visited Dalhousie ten days ago and booked a family suite in this hotel for 3 nights. Our experience at this hotel was very good. The ambience and size of the room was perfect with all the modern amenities. The staff was very helpful and co-operative. The owner Mr Khurana & family paid personal attention to us. Their hospitality made our stay there  all the more memorable. The hotel is not too far from Dalhousie. Sight seeing can be done very comfortably from Banikhet & this hotel is highly recommendable for a peaceful and enjoyable Dalhousie trip.  VIPIN SETHI Delhi,Vipinsethi,/Profile/Vipinsethi,"New Delhi, India",50
kangra,This Property is managed by totally un-professional people. I had booked my rooms about a couple of weeks before check-in date. I booked 2 family suits and a double bed room. What I got was two simple rooms in this hotel and one room in a hotel adjacent to this one. Imagine me settling my aged parents (80+) and family member (10 in total) in three rooms !!! Although they provided extra beds but the rooms were too small for four people. We were made to wait for one and half hour for check-in despite reaching there at 2 pm. The lame excuse being provided was that there was miscommunication and they had not received our booking message from their agents. This statement was later changed and we were told that the person handling the bookings is on the way. All in all a very pathetic,nbhambra,/Profile/nbhambra,"Chandigarh, India",30
kangra,I am really happy with the services provided at this hotel. The owner and the staff are very helpful even though they were really busy. The food was delicious. The view was nice from our room. I am sure they will become one of the best hotels in dalhousie considering their dedication towards their guests. I am definitely gonna recommend my friends to stay here.,Meghna S,/Profile/MeghnaS153,,50
kangra,"I decided to book this hotel based on its 4.5 rating. I let go some better and cheaper deals to select this hotel based only on the positive ratings but boy o boy how wrong I was.  Staying in this hotel was one of the most unpleasant experiences of my traveling life.  The hotel is located in Banikhet which is 7 KM away from main Dalhousie. If you are travelling overnight from Delhi via HRTC bus you will reach this place at 9 AM. Upon reaching the Hotel I was shocked to see the behaviour of the Hotel Owner. There were no welcome greetings not even a fake smile. The first thing He said that 'You have to wait till 12   noon for a room since that is the check inn time'. He made us wait in the Garment Showroom which is part of the Hotel. The washroom was so stinky and unhygienic, It",Harsh S,/Profile/505harshs,"New Delhi, Delhi, India",10
kangra,"Newly built,extra spacious rooms and washrooms,surrounded by nature,this is the best place to relax and enjoy if you are visiting dalhousie.The owners and the management/workers are too helpful and always curious to serve people visiting their hotel.Ample parking space in basement and exactly infront of the hotel.The food was too delicious to an extent which can be called mouthwatering.Market is at a walking distance where you can buy almost anything you want and have a wonderful morning/evening walk amidst the nature.The hardworking team is a delight to watch as their actions show that they will be the best in business really soon.My blessings and heartily best wishes to them as i had one of the best vacations.I wish them all success.",mannu c,/Profile/546mannuc,,50
kangra,"We chose this one considering its 4.5 review on TripAdvisor but most of the positives especially food were not true - ofcourse this is all from our perspective.   Positives:  1. Room and bathroom size was big if you go for premium rooms (not sure about other categories)  2. Our room waiter(Manoj) was really good and customer friendly 3. Banikhet market is nearby with things of daily needs are available such as fruits, groceries etc.  4. Bus stand is walking distance 5. A mini fridge and 40"" led tv  Improvement areas/Things to consider: 1. Hotel mangement training and professionalism.  2. Some parts of the hotel were under construction - parking (although limited), restaurant and balcony railing. You would assume things to be ready before the peak season.  3. Hygiene, food",AmitBalwani,/Profile/AmitBalwani,"New Delhi, India",20
kangra,"Worst Hotel I've ever visited in my life. Rude management. I stayed in Most expensive room but no bathroom kit was provided. No fresh air fan. No parking, park on roadside. Worst food of the city. They serve food like its free to you and tasteless. Washroom was not cleaned for years and you have to complaint 2 3 times to get it done. No manager, everybody pointing to each other. They also tricked me and force me to stay for 3 nights even I dont like to stay after 2 nights as they are worst hotel of my life but they forced me to stay there for 3rd night or pay for 3 nights as I asked for 3 night stay. Their website is misleading and outside view is not valley but lots of other houses there. Its on roadside so you need to use for traffic honking and al night n day traffic noise.",Nishant K,/Profile/714nishantk,,10
kangra,"I went with my family and we were told something else on the phone and we faced something else in reality, there was no parking space, there was no good food and restaurant, the managers were rude towards us and harassed us to stay in their hotel or leave and pay them for one day, I would never go back to this hotel ever, ITS THE WORST HOTEL EVER!",976rajesh1987,/Profile/976rajesh1987,"Delhi, New York",10
kangra,"I specially booked the rooms in this hotel after reading most of positive review. I booked the rooms alomst one month prior. When I reached the property, I came to know that there were no rooms availability and hotel staff was arranging our stay near by hotel which was newly opened. That hotel staff showed us room on the ground floor and When i checked the rooms, rooms were good but having carpentery smell and lot of worms in the room as well as in the bathroom. Then I refused to stay there at New Hotel and talked to Blue Magnet's Hotel Management. Then Hotel staff alotted me 2 rooms on 4th floor. Rooms were good but there was problem with electricity switches, not working properly, no hot water facility available in the room. As per your request hotel staff providing hot water.",Rajshekhar26,/Profile/Rajshekhar26,"Navi Mumbai, India",20
kangra,I stayed here for 2days 4 couples and hospitality is gr8 and very good staff homely food.i should visit this site for better stay Nice view and nice rooms cleanliness and hotel management owner itself induldes in all activity personal attentions,sweetbilli2005,/Profile/sweetbilli2005,"New Delhi, India",50
kangra,"Thank you for sharing your views about Hotel Blue MagnetsWe will notify you when your review is published to other travellers after moderation by our system. This normally takes 48 working hours. Your Review Summary Jeena 1 OF 5  The most rude owners.staff is still hospitable.they just keep feeling utterly sorry and shameful for their owners conduct. Stale dinner,no salt and improperly cooked.in pics how we had dinner without chairs or even tables.bad utilities , v v bad entrance - with some wholesale business of woollens.Nothing like a hotel. If you don't believe me - meet the lady owner.she tries to act humble but too rude and loud even with their workers.could not click pics Correctly as she manhandled and snatched the camera too.too unbelievable attitude in hospitality",Jeena S,/Profile/JeenaS34,,10
kangra,I have found the staff very good. They are very caring. The owner takes  personal attention and proactive. The food at the hotel is also very good.  Would recommend this hotel whoever is visiting Dalhousie. All the best.,Amar S,/Profile/AmarS1075,,50
kangra,We went Dalhousie with our school staff and kids. It was perfect trip for our students. They enjoyed a lot. Food and rooms were too good and it was budget hotel... Owner is very helpful he guided is very well. In Dalhousie khajiar is awesome place to visit. Mini Switzerland:),Pooja S,/Profile/PoojaS2441,,40
kangra,"Blue magnet is wonderful place to stay. Atmosphere was wonderful, peaceful place. Awesome gala time spent in blue magnet.wonderful stay. Fun and masti. My friend really enjoyed the place and hotel. Overall nice experience. ",Simran98,/Profile/Simran98,,50
kangra,Hotel  Blue Magnets is wonderful place  for family and couples. I enjoyed my trip with my family  because of my lovely family and wonderful nature  beauty. Wonderful  natural beauty scenary.management was good. ,Niteshtkw,/Profile/Niteshtkw,,50
kangra,"After searching so many Hotel I get Hotel blue magnet and my decision was good. I loved the stay. Wonderful stay, lovely stay#masti wala stay # fun walking trip. My whole family loved the trip. Nice experience. ",RsRai10,/Profile/RsRai10,,50
kangra,"I want to stay again here when i visited second time. In hotel all amenities are available.. Overall reception, service was very good... Staff is good, food is awesome... On road very good property to stay on...",Pradip J,/Profile/PradipJ42,,40
kangra,Hotel blue magnets was lovely places.i had a wonderful trip with my friends.Hotel blue magnet s # fun # masti trip.food was also delicious.we had a lots of fun and masti.whole day and night masti.it s a wonderful place for vacation,AbhipshaTiwari,/Profile/AbhipshaTiwari,,50
kangra,"Every year at SimpleMinds we arrange a picnic for all employees and this time we visited Blue Magnet (Delhousie), and it added extra excitement in the picnic. Not only me but all employees were delighted with the services offered by staff. ",Keyur S,/Profile/400keyurs,,40
kangra,This is one of the best place to stay in dalhousie.....rooms were nice..with wonderful views..pleasant atmosphere...services was up to the mark..food was also gud..it was really a good stay..highly recommended,Aman D,/Profile/65amand,,50
kangra,"Hotel with cool design ,comfortable room and a great location . Pros : its near all the attraction and comfortable beds. Cons:wi Fi  was atrocious.  Going along with the local flavor, the room and suites were designed in lcelandic themes such as ocean , ice and volcanic rock.",ankit L,/Profile/277ankitl,,50
kangra,"Family trip for Dalhousie in hotel blue magnets. We stayed for three nights in this hotel. We booked it online, rooms were neat and clean. Staff was so friendly and helpful. Enjoyed the trip a lot, had a good experience with hotel blue magnets.",Pravin A,/Profile/PravinA113,,50
kangra,The hotel is under development but has got the best management and the amenities are also upto the mark. The room service and the other services are also good. The food provided is also amazing. Amazing experience!!,rushab j,/Profile/rushabj2017,,50
kangra,"Amazing hotel....  Rooms r too gud..  Staff is vry co-operating...  Stay for 2 days environment is too gud feels lyk home..  Specially ashish,, rahul, vinay, rajnish...are vry gud n helping nature...  The owner was vry familiar  Allover enjoyed the stay alot",Deepika,/Profile/nonu2019,"New Delhi, India",50
kangra,Stay in this Hotel Is very Good and services are also very good. All amenities and room are excellant. Second time i also prefered this hotels. Hotels staff are very helpful and always ready to serve best services.,piyush4052,/Profile/piyush4052,"Ahmedabad District, India",50
kangra,"Superb room and service like as a second home Also staff very good and services of staff is excellent. I want stay again here when I visited second time. In hotel all amenities are available like ac, heater, WiFi and electric charges bed.",Gaurang P,/Profile/GaurangP140,,50
kangra,"Stayed for 1 Night in December 2017 , Rooms are new and neat & Clean. Bathroom is neat & Clean. Main Disadvantage is it is 4-5 kms away from main Dalhousi area so you require some vehicle to go to Dalhousi , Also it does not have a proper restaurant , but if ordered they cook food & serve Overall Reception , service was good , so if you require good sleep than this hotel is very god , but if your aim is evening shopping and walk then this may not be a good option",PRAVEEN2810,/Profile/PRAVEEN28oct,"Ponda, India",40
kangra,"This hotel is located in Dalhousie. It is a little away from the city shops. The rooms are super spacious with huge bathrooms as well. The rooms and washrooms were clean. But the rooms which we got, didn't have any network. There are no hill views from this hotel. A very big disappointment was the restaurant area. It floor was dirty and it was in the basement. There is room for improvement for this. They have a shop as well on the ground floor. I paid 5k for 2 rooms a night with breakfast and dinner",Nikitapanchal12,/Profile/Nikitapanchal12,"Mumbai, India",30
kangra,Hotel Blue Magnets is on Banikhet Dalhousie Road... approximately 6-7 kms from Dalhousie... Loaction is good but secluded... Its on the Main Road but the location turns out to be lonenly late in the evening... The Hotel is still not fully operational... more rooms are coming up... the rooms are though very spacious & the heating pad on the bed did provide a very good experience in the cold weather. The heater provided by the hotel was also good but were advised not to operate throughtout the night since it could wear out. Imagine not operating the heater throughout the night when the temperatures are as low as 4-5 degrees... But overall a good experience.,birju2014,/Profile/birju2014,"Mumbai, India",40
kangra,Rooms are spacious...... very good staff trying their best to give as much service as possible.........Very nice hotel to stay.. Well furnished room... Clean wash room.. Food is awesome.... On road very good property to stay on... accommodate driver also in staff room.....Thanks,RAMNESH G,/Profile/RAMNESHG,,50
kangra,Hotel Blue Magnets is one of the best Hotel in Dalhousie.  Rooms are very neat and clean.  Food was very tasty.  Staff very friendly.  Brand new property even they have Elevator facilities. Best room services.  Each and everything was awesome. ,Yugraj S,/Profile/YugrajS3,,50
kangra,Cleanliness-9/10 Courtesy-8/10 In hotel service- Good Promptness for service-7/10 North Indian veg food- 8/10 (very tasty and very reasonably priced. Only sandwiches can be better.)  Value for money-10/10,Latik S,/Profile/latiks2015,,40
kangra,"We had a three day stay planned in Dalhousie and came across this hotel when making our bookings. Overall a nice and and clean hotel to stay in and has a great view from the hotel rooms. For the price they charge, it was a very good option. Since we had traveled with the family, this was a good choice as the hotel is quite family friendly. The hotel staff was friendly and always prompt in responding to our requests. The owners of the hotel take keen interest in the needs of the guests and that was quite pleasing. We had at least one meal at the hotel on all three days and the staff ensured that we were served hot food and also paid attention to keeping the dining area neat and tidy. The main chef too came asking me for feedback on a couple of occasions and in case we had special",Jai B,/Profile/jaibhatia,"Dubai, United Arab Emirates",50
kangra,"Very good family hotel for the price we paid.  Decent rooms, and very clean always. The staff was always courteous and smiling.  The food served was ok, but we always enjoyed the attention we always got from the owner of the hotel. The owners always tried to give all that we requested for.   Overall a good experience with our stay as we were a big group! ",Mansi17,/Profile/Mansi17,"Dubai, United Arab Emirates",30
kangra,"Spacious rooms, good service, very hospitable staff, hot water was an issue but they would eventually fix it. Meals were prepared fresh and hot, owner Bindya was very attentive to our needs and comfort. Location is peaceful and serene, not near there noisy market area. Overall good place with beautiful views of woods.",haresh s,/Profile/hareshs75,,50
kangra,"Most friendly and helpful receptionist ever, so lovely and great first impression of hotel.The hotel was exceptional, and I don't give praise lightly. It was clean, stylish, roomy with excellent service where we had our lunch and dinner. Food was beyond good and service was attentive and efficient. Room itself was well equipped and comfortable. I could go on but suffice it to say I was very pleased with the stay, and although short and sweet this time, I hope to be back for a longer visit in the future.",Trip158190,/Profile/Trip158190,,50
kangra,"Hotel Blue magnet was a very good hotel to stay in Dalhousie. We had a very homely experience in that Hotel. The staff of the hotel too were very helpful polite. Especially the owner Mrs. Khurana, she was a wonderful lady. She went all her way out to give us lovely food for all the days that we stayed in. For the price the quantity of food was excellent. The quality was very lovely. We would certainly recommend this hotel for staying. Our room especially was having a lovely view. However a bit of attention should be given on the cleanliness of the bathroom and also  the cleaning of the rooms should be done on a daily basis if at least not changing the bed sheets daily although Mrs Khurana never ever once in all our stay refused us for anything it was always done or provided.",nevilleavari,/Profile/nevilleavari,"Mumbai, India",40
kangra,Spacious rooms and great hospitality. Food is also very tasty. We really enjoyed our stay. Hotel staff is very polite and provide you all the facilities on the hand. We will definitely like to come here again. :),Heena R,/Profile/537heenar,,50
kangra,"I visited this hotel last month and had booked a room in Supreme category with breakfast and dinner.  The only thing I liked about this place was the hospitality of the staff. The staff members were quite cooperative.  Though my one-day stay here was quite troublesome and we faced a lot of issues.   To begin with, when we were taking the bath, the water supply stopped in the middle and water was unavailable for the next half an hour. We were left shivering in the middle of the bath.   The bedsheets and pillow covers were not clean. Even the bathrooms lacked the basic hygiene required.  The dinner was not good and I just pecked at a few bites. There were only a limited number of options in the breakfast menu.  We turned on the TV but no channel was live. We called the room",Kunika,/Profile/Kunika,"New Delhi, India",20
kangra,Food is good.... U may go with ur family..nice nd pleasent atmoshphere....I Lov to go der again nd again....most imp thing is dat staff is toooo decent nd toooooo good...u may do some shopping also bcoz der price r also very good..,Ratnesh P,/Profile/15ratneshp,"New Delhi, India",40
kangra,This hotel is 5 kms away from dalhousie so its a reasonably quiet place.  We booked 3 adjacent rooms and to our surprise Every room is different from other. It took us a while to decide which room to choose!! At this price you wont get such good rooms even in banikhet forget dalhousie. Banikhet market is 2-3 min walk from the hotel. This hotel is highly recommended. Staff is very friendly. Food can be a bit more spicy. Do try paranthas and omlette in breakfast.,ayush2016,/Profile/ayush2016,"Chandigarh, India",40
kangra,I found everything perfect from food to hospitality and warm attitude of the complete staff on the board .indeed the best place to stay and enjoy your vacations. the location view is also perfect  .sweet memories with khurana couple the hosts,_d_singh143,/Profile/_d_singh143,"Ludhiana, India",50
kangra,"Located at good location,the hotel is clean and provides great hospitality.The hotel owner is very helpful and will guide throughout your stay.The staffs were very helpful.The hotel provides almost every facilities.",Mukul S,/Profile/MukulS219,,40
kangra,"We went at the time of peak season on 23 June, 2017. Every Hotel in Dalhousie was packed because of the beginning of the weekend.. People were willing to pay any amount to just to get a room but the owners were so honest they did not charge big bucks for the room rather they provided discount which they could at that time too.. we experienced the best hospitality on the part of the owners and the staff.. they cooperated a lot. I would rate full marks to this hotel on the grounds of their hospitality and food and its a new property so absolutely clean and good..",Aman K,/Profile/amank623,,50
kangra,"The hotel, owners, staff all are good. The special care and honest approach is the highlight of this hotel. Great care and hospitality. Full marks to the owners and undoubltedly the best hotel with extreme care and concern. The rooms are neat and clean with all facilities. Allthemore, the food served was very good. I stayed from 7th June to 10th June and the best part is that the owners take special care. Whenever I shall visit again I will prefer the same hotel.  I wish all the best to Mrs. Bindia who has been extremely cordial and good.",navneetsharmaadvocat,/Profile/navneetsharmaadvocat,"New Delhi, India",50
kangra,"I opted for this hotel after seeing the reviews, especially personal care taken by khurana couple the owners of the property. And they didn't disappoint me, we checked in very late at around 11.30 PM yes very late in the night due to unexpected delay in my train , but to my pleasant surprise both Mr and Mrs Khurana were anxiously waiting for us, served us with good hot food at that late hour. This property is under construction and so has some short comings but personal care and hospitality by owners surpasses all short comings. Good Punjabi food, good location ,nice and spacious rooms and bathroom. Dining area is under construction. Owners should provide wifi facility to inmates as it would be of great help for them ,in all I would recommend this hotel for family stay.",drviveksaxena,/Profile/drviveksaxena,"Kanpur, India",40
kangra,"Recently, had stayed in Blue Magnet. The location was perfect for an ardent bird watcher like me, in the midst of a ghat. I could not have asked more than this. I Could watch birds directly from my balcony. Wow! The rooms are really spacious, and give 5 star like a feeling. Excellent service. The owners are such a lovely couple with great hospitality. There was personal attention to all details, including food. O yes! food was extraordinarily tasty. We really enjoyed our stay here and wished we had more days in hand to extend our vacation. In addition to the all this, they have got fabulous apparel store in the same building, which is quite reasonable in prices.",Kavita B,/Profile/KavitaB206,,50
kangra,Owner Khurana couple personally supervised the comforts in the rooms along with delicious Punjabi meals in this newly constructed hotel. The hotel rooms and toilets are very spacious and clean and tidy. The view from the rooms is excellent with greenery surrounding it. The staff is very cooperative. The owners have their own big ready-made clothes shop at the ground floor with reasonable prices. Would like to visit again in December / January and recommend this place to others,Omkar K,/Profile/OmkarK161,,50
kangra,"We have been there on 6 to 7 June 2017 with family. Little worried about seeing the place from outside but we were wrong. It's 6km away from main Gandhi Market but who cares if you get such service from the complete staff and owners.   On our request owner has made Dham traditional food of HP. It's was fabulous in taste. Owner personally looks to each and every family, like to know there likes and dislikes in food which you can't expect in any of the hotel.  Room sizes are huge and accommodate even 3 adults easily.  Overall it was a wonderful stay with Hotel Blue Magnets.  Thanks you all for your courtesy and warm gesture.",Jitendra J,/Profile/835jitendraj,"Mumbai, India",40
kangra,"Situated at a very nice place..nice scene from the window..nice location if u r planning to go to Dalhousie nd khajjiyar..rooms were nice,tidy nd the toilet was also very clean.. Food nd tea was just awesome but a bit costly.. Plus point is the owner of the hotel is very kind nd friendly nd she will personally attend u nd plus they have a garments shop with nice variety nd attractive prices.. Overall had a wonderful experience😇😇",sarthak79,/Profile/sarthak79,,40
kangra,"The Blue Magnet Hotel Rooms is very Nice, Clean, Specius, Food Quality (Breakfast & Lunch) is testy  & owner is Very Nice Cooperative....One more verity of cloths  shopping on hotel shop place is very Nice & cheap ...",amrutkarnitin,/Profile/amrutkarnitin,,50
kangra,Terrible? No more than terrible. Just to sum up don't book a room in this hotel. You may cancel your trip to Dalhousie but don't spoil your holidays by staying in this hotel. There is no hospitality at all and no basic facilities. We had a buffet package which was not served to us due to their personal issues. The food was average. Due to construction you won't be able to get peace since the workers continue doing their work even after we asked the manager to stop and it's disturbing. ,jagrit20,/Profile/jagrit20,"New Delhi, India",10
kangra,Hotel Blue Magnet is Very Good Hotel in Dalhousie. Hotel is on the main road while going to Dalhousie. You will get very Homely experience in this hotel. The owner will personally give attention. All staff are very helpful. We were there for two days. Vinay & Devraj are working in this hotel & you will get immediate help from them. The owner have Very Big cloth shop in its premises & it is district's big shop. Hotel rooms are big & very clean. Food quality is good. ,prasadb2505,/Profile/prasadb2505,,50
kangra,Hotel owners are very hospitable. They try to take personal care of their guests. We had a small child who got sick due to travelling. The owners went an extra mile to help us and got us medicines at night.   Rooms are good and spacious. Food is excellent and you will enjoy the breakfasts and dinner.,Suprabhat G,/Profile/suprabhatg2017,,40
kangra,Hotel Blue Magnets is an excellent place to stay at Dalhousie. Staff behaviour is too good. Awesome location and views from room.  Rooms are with full facilities which you need in hill stations.  If you choose breakfast and dinner in your package it will be the best for you. They provide buffet breakfast and dinner. Foods are great.   Overall the best place to stay for couples as well as families with full value of money.,babumintos,/Profile/babumintos,"Ahmedabad, India",50
kangra,This hotel is ideal for family stay. Rooms are specious and clean. Loved the food there.  We were they for a family vacation and stayed here for 3 days and it was fantastic. There are still a few development happening in hotels as they are developing a rooftop restaurant and club house and all. I think after that will be operational it will be the best pick to stay without any doubt.  Surely looking forward to visit there again .,Jyoti S,/Profile/jyotis56,,50
kangra,Visited the hotel few days back with family.Really awesome rooms and great service.We all had a great time..Rooms are awesome and clean .Also the service of the staff was up to the mark.Great food..will recommend it to my freinds.Thumbs up!,Pramod B,/Profile/pramodb497,,50
kangra,"It's almost like coming home, you know exactly what you're going to get. The quality of both room and food was very good and was a great start to my holiday.everything was just up to the mark and gave the feeling of 5 star hotel in the budget of 2 star.ambience was sooo sooo good that u cant resist yourself to stay here",Ishanag,/Profile/Ishanag,,50
