location,review,name,user_profile,userloc,rating
kangra,"What an experience! We visited Dharamshala in the first week of December 2018. The weather was expectedly cold, even below the expected average at that time of year. While booking, asked for a room with a view. The room was very spacious, provided with every comfort in the way of linen, furniture, heating, bath and toilet, well laid out with a large private verandah, which had a simply gorgeous view of the snow capped mountains in the distance. The food is exemplary, don't even consider dining outside the hotel. The cozy restaurant has a wide and varied menu, delicious fresh fare, and very reasonable prices. A small meeting room for exclusive gatherings and a library. The interior decor is marvellously original, the service personalized and attentive, every request promptly",Robin P,/Profile/L1087BHrobinp,"Mumbai, India",50
kangra,"Lovely hotel and family like environment. We had some trouble with our hot water heater and electricity, but the staff was all very responsive and did their best to be hospitable and accommodating. Overall a lovely experience. This hotel is not close to Dalai Lamas temple but it is across the street from norbulingka so please don’t skip this beautiful art experience if staying here. ",Mima G,/Profile/mimag2017,"El Segundo, California",40
kangra,"Hopping across the deserts of Abu Dhabi and after a few days of enjoying Shimla (and the Cecil) we drove out to  the Divine Hima in Dharamsala. Having read the rave reviews from earlier visitors, we had (admit honestly!) pretty high expectations of the place. I had booked it way ahead (once our trip was finalized) and was looking forward to the stay.  Even with those expectations, we were pleasantly surprised !  The hotel itself is a few steps (couple of hundred feet) away from the road. If you were like us, traveling for the last 10 days or so and driving in from Shimla (or somewhere else), as you get off your car and carry your luggage through the walkways leading out to the hotel you will be wondering what to expect . At the first turn, a wall sign asks you to be ""prepared",Sachi M,/Profile/sachi-mitra,"Mississauga, Canada",50
kangra,We stayed at the Divine Hima for 1 night at the end of our trip to Dharamshala and it was a great way to finish the holiday. The hotel is on a quiet street surrounded by greenery and the property has been built brick by brick with love and attention from the owner Sanjay. He has some amazing stories to tell if you are able to spend some time with him.,Shabad,/Profile/shabadthadani,,50
kangra,"Stayed at this amazing place in lovely Dharamshala. Amazing decor, surroundings,food and above all Sanjay’s tremendous involvement in making his guests experience a special and unique one. Breakfast was great but dinner in the library with a roaring fireplace was divine. This place is enough reason to make a visit to this lovely area and Sanjay was kind enough to plan an itinerary so we could make the most of our short stay. Also special thanks to Sanjay( or Sanjeev, not sure) who was great as driver and tour guide. Overall, a truly sublime place. P.S  ask for the room Inderhar pass with a great little balcony.",svohramd,/Profile/svohramd,"Ithaca, New York",50
kangra,"I went to Dharamshala with friends and booked our stay at Divine Hima in advance. We knew that our trip Dharamshala will be nice, but what made it excellent and unforgettable was our stay at ""The Divine Hima"". To start with, the place is not only surrounded by nature but has taken the feel of nature in every nook and cranny of the property. The owner .i.e Mr. Sanjay, a man with many talents has made sure that every person visiting The Divine Hima gets the experience of a lifetime with his lovely and friendly nature, impeccable hospitality, great ambiance which holds the visitors there, in spite of the beauty of Dharamshala. The food is EXCELLENT with the feeling of home. Service is such that whenever you call the reception for something, the staff attends the visitors with such",Saurabh Sharma,/Profile/sunnydtraveljunkie,,50
kangra,"I stayed at The Divine Hima for a weekend, to see Dharamshala and escape from the hustle and bustle of Delhi.  Sanjay was very helpful in arranging transportation to and from the airport. The driver was already waiting for me when I arrived at DHM and the drive was less than half an hour. The hotel right across from the Norbulingka Institute, which is a great place to see. There are a number of other temples one can easily walk to as well. Overall, a very nice area that feels much more relaxing than Mccleodganj or central Dharamshala.  The room itself was well-furnished and clean. A closet, safe, and refrigerator were all provided.   The food in the hotel was quite tasty. You can also find nice Tibetan food across the street in the Norbulingka Institute.  The hotel may be",Arman B,/Profile/armanb1234,,50
kangra,"What a magical place.  Each room is named after a mountain pass and it’s across the road from the Norbulingka Institute.  The staff were all without exception kind, helpful and on hand to help at a moments notice.  The owner Sanjay, clearly a very talented man in many areas including photography has made a very special place alive with his artefacts from his Geologist travels.  I would have no hesitation in recommending The Devine Hima as a great place to stay. Oh and, try the homemade pickles...",elizapem,/Profile/elizapem,"Cobham, United Kingdom",50
kangra,"Wonderful food, very friendly staff, nice room. The owner gave us good sugestions of places to visit, for example the tea estate, with a gorgeous view of Hymalaia. Last day we receive even a cake for our weeding birthday! ",Discover16968606533,/Profile/Discover16968606533,"Varanasi, India",50
kangra,"Our stay was perfect for the following reasons: 1. Great location - stones throw from the Normalinga institute, close to taxi stand 2. Great food 3. Clean and spacious rooms with central heat 4. Great decor 5. Perfect hosts and hospitality.   A very unique boutique hotel Nooresha  Razia ",Departure61701211648,/Profile/Departure61701211648,,50
kangra,"In one word outstanding.  Courteous staff,Polite to the core. An oasis nestled in the Himachal valley.  Excellent food. Personalised care by the owner, Mr. Sanjay himself. A home away from home. Each room has a character of its own.",Alefia52,/Profile/Alefia52,"Mumbai, India",50
kangra,The Divine Hima near Dharamshala is an amazing place for stay and it offers  a wonderful dining experience. Definitely worth a visit for its excellent interiors and five star food and service...And the host Mr Sanjay takes personal care of the guests...,Ajay Sharma,/Profile/ajaysharma2019,"Dharamsala, India",50
kangra,"The ""DIVINE"" Hima - the name has it all.  Before i share my beautiful experience, i would like to quote an idiom ""Don't judge a book by its cover"". All those who have visited this place know, why i have written this idiom and other enthusiast will find out once you visit the place.  Being a local, we were searching for a new restaurant o host a family get-together. That is when we explored The Divine Hima. It is a DIVINE effort of Mr. Sanjay Kumbkarni to come up with such a DIVINE place in Dharamshala, The property showcases the cultural heritage of Himachal Pradesh as well as the personality of Mr. Sanjay Kumbkarni.   The food is excellent, those visiting should definitely try the local cuisine (khatta moura mutton, dum biryani a must try). Mr. Sanjay has a collection of",Ashish S,/Profile/416ashishs,"Dharamsala, India",50
kangra,This hotel is for people who admire Art and are looking for a relaxing place. It is beautifully maintained and you would be happy to just spend time looking at the interiors of this place. The staff is also very humble and helping.,kittu,/Profile/kittu88_g,,40
kangra,"I stayed here for 3 nights with my family (wife and 2 kids aged 7,4 years). The hotel is located a few kilometres away from the busy part of dharamsala and right next to the norbunklinga institute! Our room ‘Pin Parbati Pass’ was very spacious and the food as well as service was great! We also reserved the library space for dinner and had a good experience by the fireplace. The owner Mr Sanjay has added a lot of character with an amazing collection of photos clicked by him across Himachal Pradesh. Overall a good place to stay when in dharamsala/ mcleodgunj.",abhi150581,/Profile/abhi150581,"Singapore, Singapore",40
kangra,"We were a group of 7 people who chose to stay at the Divine Hima to bring in the New Year. The entrance to the property is a little confusing and there is very little parking space - but once you go through the narrow pathways - you end up at a cosy little boutique property with spacious rooms and good hospitality. The breakfast we had was average, however the barbecue and dinner were excellent and more than made up for breakfast! The hosts were warm and cordial throughout. The room prices were a bit on the higher side compared to other properties in the area and not every room has a good view. But all in all a very comfortable stay - with friendly service.",ziaahmed21,/Profile/ziaahmed21,"Mumbai, India",40
kangra,"This is a wonderful quiet hotel with great staff and food.. A very unique hotel with nice places to stroll and great hiking a short cab ride away. I stayed for about a month while working  on some projects, the internet was about 8mB down and pretty solid.",nobadays,/Profile/nobadays,"Toronto, Canada",50
kangra,"In the tranquil of Himalayas if one place I recommend would be The Divine Hima. It's a Lovely boutique hotel with few rooms, very friendly and hospitable staff. The food was good. We got all info needed about the place from the reception which helped. For the dinner the owner Sanjay himself came and we had a warm chat. Curios and paibtingd from his collections enhanced the look of the place. We got a beautiful room with a good view. All in all highly recommended.",Deepak Nambiar,/Profile/deepakn421,,50
kangra,"Easily one of the best hotels in the area. The Divine Hima is a beautiful boutique hotel with a good view of the Dhauladhars from their terrace. The food was excellent, staff was courteous and the hospitality of Mr. Kumbkarni adds a personal touch. Would highly recommend this hotel. We checked out of the hotel with good memories - it is the kind of place that leaves you feeling calm and blissful. Divine indeed.",Abhishek_Sa,/Profile/Abhishek_Sa,"Mumbai, India",50
kangra,"The staffs are very cordial, well behaved and helping in nature. Moreover, during my stay the owner of the hotel welcomed us. It seemed like the owner and his family actively take part in daily management of hotel which is really great. They have a great collection of pickles, a bonfire dining area and a library. The hotel interior (lobby and dining area) is very nice. However, the room lacked in facilities. There is no dining table with space to eat for 2 people in the room we stayed. Space in the room was very less considering the fact that we payed more than 6K and that too after obtaining offer price, applying discounts of websites, loyalty points from websites and that too in an off season. The biggest downside is the entrance of the hotel. In fact the hotel doesn't have a",Bijayashree Vivekananda,/Profile/Bijay03,"Bhubaneswar, India",30
kangra,"Memoriable stay. No negative points except parking, its bit far but I will ignore this considering these many positive points.   Dedicated, friendly and innocent staff always ready to serve better.   Owner has invested lot of time to make the hotel such a wondeful place to stay.  We can feel his passion and creativity all the around the hotel with photography and artistic interior. Its  very unique and awesome.   Food was really good. We didn't get much time to explore more food. We will surely do in our next visit. Good collection of pickles.   We missed to buy some pickes. Let us know if you have any option for home delivery to bangalore.   We recommend The Divine Hima.   Thanks   Binoy  Pillaibinoym@gmail",Mobile54580653421,/Profile/Mobile54580653421,,50
kangra,"It was a great experience for us to stay at divine hima dharamshala ,really as comfortable as home...a class luxury ...different from commercial stay...nice and personal treatment by dear Sanjay and his team...food is excellent..flavours really deserve appreciation..I in person recommend stay there",Discover566137,/Profile/Discover566137,,50
kangra,"The Divine Hima has 7 rooms, a terrace, meditation cum yoga space, a lounge, a library, and a dining area. My husband and I were at The Divine Hima during the off-peak travel season. So, there was a day when we felt we owned the entire place (it was just us and the staff of The Divine Hima) - we watched the sunrise on the terrace, did meditation in the meditation cum yoga space, had breakfast in the dining area, and read for a while in the library. It was like we were at home.  If you are looking for cosy accommodation, book a room at The Divine Hima. You won't regret it. :)",ujwalaevani,/Profile/ujwalaevani,"New Delhi, Delhi, India",50
kangra,A lovely boutique hotel  .. owned and decorated passionately by My Sanjay .. he and his mom are brilliant hosts .. they add a lot of warmth to the place .. the food at their restaurant is amazing!!! .. the staff is excellent too ,Tina P,/Profile/TinaP1745,"Pune, India",50
kangra,"   Me and my husband stayed at divine hima for two nights, initially i was a little skeptical about it as this being a really small property.       But would like to say that it was one of my best stays ever. Owner of the hotel and his whole family is very attainable and obliging in all ways. It was our anniversary and my husband informed them about it few hours before 12am and they arranged a beautiful cake for us.      The staff working in the hotel are really amazing and helpful wether its reception or room service or housekeeping, everyone are doing impeccable job.    Will always remember this stay as one of the best stays of my life.  ",Asmita,/Profile/Asmita9001,"New Delhi, India",50
kangra,"The Divine Hima is a very unusual boutique hotel. It is nestled in a blind alley and recessed from the main road. Yes, the access is not the best, but once you reach the hotel, that little inconvenience is forgotten.   The hotel has a very warm and welcoming ambience. It feels more like a beautiful home than a hotel. Its tasteful interiors are a reflection of the owner Sanjay Kumbkarni and his obvious affinity for nature as seen in the photographs displayed (each with a very philosophical interpretation), decorative driftwood and beautiful garden.   The overall service was excellent and the food awesome. We were also pleasantly surprised by the variety of pickles served with our meals and available for purchase too.    We stayed in the Thamsar Pass Deluxe room –Very spacious",Meera Joshi,/Profile/joshimeera,"Mumbai, India",50
kangra,"I stayed at ""Pin-Parbati Pass"". Overall experience makes me feel like home away from home. I loved the overall design of a hotel - displaying beautiful photographs, great regional artifacts will have your attention. My kids loved it. Norbulingka institute and museum is just 5 mins walk away from Divine Hima.   This will be our first choice to stay in dharamshala for our next trip with family whenever it will be :)  Staff - 5/5 (courteous and very helpful) Service - 5/5 (be at anytime) Rooms - 5/5 (trust me on this :-) ) Food - 5/5 (Had breakfast and dinner - freshly prepared and cooked) Amenities - 4/5 (1 point less because parking is little away from the building - as long as you will be in the divine hima you will feel always 5/5 in all areas)  Thank to Sanjay (owner &",Devender S,/Profile/devender,"Noida, India",50
kangra,We stayed at the divine Hima hotel this week and it was truly divine. The hotel is nestled in a quiet area but still close to the main road. It has antique looking yet very exquisite decor and looks truly artistic. The property is owned by Mr. Sanjay who is always around to supervise his staff and making sure that guests get an enriched and personalised experience. He is an extremely artistic person and his personality and passion reflect in his property. The food quality was amazing as well. The staff is extremely polite and courteous too and made arrangements for local sight seeing also at very reasonable rates. The quality of the rooms is also very good. Overall an amazing experience and would surely come back if I visit Dharamshala again!,divyasrao,/Profile/divyasrao,"Mumbai, India",40
kangra,"The Divine Hima was overall an amazing experience! The detail and design of the hotel is one of a kind. The owner and staff went out of the way to ensure our stay was comfortable. The meditation room, library, art gallery and rooftop terrace made it extra special! Highly recommended! Thanks to Sanjay and amazing staff!",Mobile827107,/Profile/Mobile827107,,50
kangra,"Really cool high quality boutique hotel for someone that doesn’t like a chain. The interior is very wooden like a ski chalet, and the restaurant has the best eastern & western hotel food we’ve had in India Sanjay & his staff were really personable Consider the location when you book, because it’s not walk-in distance from McLeod ",Jon A,/Profile/jona401,"Cambridge, United Kingdom",50
kangra,"Went without much knowledge or expectation with my partner. Wasn’t sure what to order so went with the managers recommendation, which was local fare- Patrod to start, the Kangri Dham platter, and the Gulab Jamun. Honestly, the best meal I’ve had so far in India. Thank you to the chef! Super kind people, very warm and interesting place, highly recommend a visit.",alexscrimgeour,/Profile/alexscrimgeour,"London, United Kingdom",50
kangra,Fabulous quaint cozy place.  Mr Sanjay is an extremely creative person who has created a Divine place for his customers. You are bound to love this place .. much more if you have an eye for art and creativity. Thank you for the best service and the excellent food. The Kimchi and the pickles were mind blowing. Many things about the place inspires me to come back again. Thank you Mr Sanjay.,Tintin9365,/Profile/Tintin9365,,50
kangra,We had an awesome stay at The Divine Hima.The feel of the place is relaxed and it immediately transports you to another level of peace and tranquility. The view of the mountains from the terrace is mesmerising.The food is fresh and delicious with a dozen different home made pickles to choose from!The owner Sanjay has created the place like a luxury eco hotel and we thoroughly enjoyed our stay there.Highly recommended for people who want some relaxed and quiet down time!,1nilakshi1,/Profile/1nilakshi1,"Bangalore District, India",50
kangra,"Just had a wonderful 5 day stay at the Devine Hima. Mr Sanjay took great care to make me feel welcome  and attended to all of my needs. He has great knowledge of the area and steered me to all the must see sights. He makes a point to connect with each guest to ensure each has a special experience at his hotel. Food is good, service excellent an views spectacular. Balcony off room offered stunning views. Thanks Mr Sanjay for taking great care of me  PaulT",ptybor,/Profile/ptybor,"Trivandrum, India",50
kangra,Set in the midst of the mountains of Dharamsala this was a delightful trip with great hospitality.The resort is very well kept & the food is really good...the photographs &  pickles made by the owner are a must buy!!,Jasjeet K,/Profile/jasjeetk,"Mumbai, India",50
kangra,"We had a family outing in August and it was a memorable stay. Rooms are very comfortable and we liked the facilities,it is situated just beside a monesty which is also a tourist attraction.    Varun&Swati Tyagi",Swati T,/Profile/Adventure259688,,50
kangra,"As they say, ""don't judge a book by its cover!"" - as you approach Divine Hima (DH) via the slightly dilapidated roads, shed away any doubts that cross your mind and walk in to explore the hidden gem that Sanjay and his team have created. The Geologist-cum-Photographer turned Hotelier, together with the ever helpful and smiling team have given an amazing character to DH that you will take away great memories of your stay.",sandeep1gupta1,/Profile/sandeep1gupta1,"Dubai, United Arab Emirates",50
kangra,"I have never experienced such peace and mindfulness except in this place. Traveling to India is something, and being at Divine Hima is totally something different. You can sense and see the beauty in every single piece and details. Being in this place is an enough trip by itself. I Love the Place, the Friendly Staff, and the Brilliant Owner Sanjay and his Beautiful Wife. The Hotel is very clean and neat and the food is delicious and made with love. Thanks a lot for providing such a place.",Banan J,/Profile/741bananj,,50
kangra,"The Divine Hima is a sight to see in itself. Beautifully built and maintained, it is owned and managed by a local artist whose beautiful photography is displayed everywhere. The rooms are large, tastefully decorated and we were very impressed with the restaurant. Highly recommend to anyone coming to Dharamsala. It’s outside of the McLeod Ganj but by the same token closer to the airport and some less known monasteries and museums. ",Zelo S,/Profile/zelos2015,"Ottawa, Canada",50
kangra,"Everything about that place , starting from the calm and pastoral location , to the amazing decoration and gallery , the big and well equipped rooms and of course the great staff and the dear manager Mr Sunjay who really helped us with every lil question and made us feel right at home ! A place you must stay at !!",Lion K,/Profile/lionk945,Israel,50
kangra,"Thank you Pankaj and owner Sanjay (I hope I got the name right) for making my stay memorable and peaceful.  You can see the love the owner had put into all corners of the hotel.  This is rarely seen anywhere I have ever been.  It’s pricey, but for those who can afford it, you won’t regret it.  Just relax and take your time there.  By the way, I loved the quality writing pad provided in the room—it allowed me to write the letter I have always wanted to write.  I hope to be back again, next time with my kids.",Catherine K,/Profile/CatherineK1810,,50
kangra,"On a rainy night we coincidently found The Divine Hima and decided to stay for diner. What a delight! The place, the food and the service are wonderful. Sanjay is the perfect host. My kids rated this place the best diner during our 3 week visit to India. The beautiful nature photography and poems made by Sanjay completed the place and our evening. If you are visiting Dharamsala make sure to visit The Divine Hima.",Esther K,/Profile/26estherk,,50
kangra,"We were two families that were visiting dharamshala...we happened upon this gem of a place....the very experience right from booking to the stay, the food and the rooms was exceptional. The décor is beautiful and the photographs add a unique touch. Also the local cuisine provided is out of this world...the rooms are well proportioned and comfortable. Moreover the care given by the staff and the owner sets it apart from other places...truly a sterling experience!!!",Aparna Sharma,/Profile/262aparnas,"Pithoragarh, India",50
kangra,"My partner and I really enjoyed our time at the Divine Hima. The design of the hotel itself creates a comfortable and relaxed environment. The level of service provided by the staff was fantastic, they were always very friendly and happy to help whatever your request, and able to provide great advice on local sights and activities.  Easily the best included breakfast I have ever had. In fact we enjoyed the food so much it was our favourite place to eat.",Angus H,/Profile/148angush,,50
kangra,Our visit to divine Hima has been excellent exciting flawless the owner used to be there all the time to look into food us excellent ambience is toooo goooood got good parking place must visit a place in Dharamshala loved every moment of our stay ,rajiv1953,/Profile/rajiv1953,"New Delhi, India",50
kangra,A great place to stay at Dharamshala. This place is owned & managed by Sanjay and his team.  Truly remarkable  starting from Decor to  food  and the hospitality that is extended. We stayed at Inderhaar Pass and were extremely happy with the space and the corner balcony that it has. The decor of the resort consists of natural objects  which are done up in an amazing way. Nature photography on the walls are praise worthy. While at the resort don't forget to try the pickles and Mutton Momos.  Many thanks to Sanjay for doing up the room to meet our requirement which - I guess no one would have done.   All the best to his team in making our stay a wonderful experience.,Anirban M,/Profile/Anirban_Mandal,"Noida, India",50
kangra,"This is a luxury boutique hotel maintained by the owner himself. It is beautifully decorated by photographs, paintings & handicrafts. The ambiance is great. Hotel surrounding is full of small plants & orchids. You will feel like a home away from your home. Service is top class. Though they offer limited food, but their dishes are each of its kind & different from the rest of the world!!! They will also arrange for your local sightseeing. They also arrange health activities like yoga, meditation, etc. It is better not to spend more words for this wonderland as nothing can make you feel like heaven unless you reach there. Just awesome experience!!! KEEEP IT UP.",anupal_sen,/Profile/anupal_sen,"Jamshedpur, India",50
kangra,"We stayed with family form 13-16th June 2018, booked the family Suite (THE PIN-PARBATI PASS).  From the moment we checked-in to the time we checked-out, were treated as noble guests. The ambience, food, locale and services were impeccable.  What really makes it Divine is the selfless commitment and passion for excellence of Mr. Sanjay Kumbkarni and his team.  Will definitely recommend to others and revisit in the future.  All the very best Divine Hima!!",AkP,/Profile/AkP268,,50
kangra,"Lovely staff, great food with veg options, beautiful and quiet rooms. It is perfect for a relaxing holiday where you can do yoga and meditate. There is wifi, air conditioning and a tv in your room. Highly recommend. ",shoyl,/Profile/shoyl,,50
kangra,"Must visit place to see the way it has been decorated.. every corner has been tastefully furnished.. tried dimsums, they were little dry.. the soups and thupka were super yummy.. nice staff.. lot of variety on the menu.. also has a family room where you can peacefully dine with your kids.. also has a small library and play area for kids.. loved the place.. good to go with frens or just sit in a corner reading a book while you eat ..",Vidhi M,/Profile/VidhiM49,,40
kangra,"Good place, neat and clean, food quality also superb.. homely made food. Good service and polite staff. Only few points like not enough space of car parking, good to take small car there. Although they manage in good manner and very helpful. Secondly food quality is although good and unique but prices are high...then it would be better if balcony is provided with their premium room i.e. la-prangla mud room, otherwise all things are well maintained and unique. Overall it was a unique and good stay with family there. ",Venture776538,/Profile/Venture776538,"Bhiwadi, India",40
kangra,"The Divine Hima is a small family hotel with only 7 rooms. Its a hard work of owner Mr Sanjay Kumbhakarni. It has an amazing art gallery, a library, fire place and a homely restaurant. From roof top you can have amazing views of the Dhauladhar mountains. We enjoyed every time spent in this tastefully done hotel. It has wonderful and unique interiors, decorated with artefacts each one with a story of its. The restaurant though small but served us homely and very tasty dinner, especially  ""kaale gazar ki calongi"" is a must try.  Mr Sanjay kumbhakarni owner of the place besides being a geologist, an environmentalist is an amazing cook too. They have more than 100 hand made pickles to try.  However we were a but disappointed with breakfast which was just average. One more suggestion",Ashish Gopal,/Profile/Ashish7977,"Mathura, India",40
kangra,"Thanks to Mr.Sanjay and his staff, we had a wonderful stay  Ambience: amazed at the attention to detail on the decor Food : delicious with wide variety of options Staff : very helpful Amazing views of snow capped mountains",Sampathreddy B,/Profile/sampathreddyb,,50
kangra,A very live and homely place full of friendly people. Always ready to help. Felt at home. Kids had a great time and very tasty food. Recommend the pickles and the library. Will definitely be back here next visit Dr Ravi and family,drrtej,/Profile/drrtej,"Muscat, Oman",50
kangra,"I came just for the food and ordered a veggie burger with hand cut fries and chocolate frappe. The frappe was delicious however the food was a bit of a let down, initially it came with just 5 fries but after my complaint they gave me more. They were more soggy potato wedges than fries and the burger was average. Such a shame as I expected better from all the outstanding reviews previously. Wouldn't return again. ",MayuraG369,/Profile/MayuraG369,"London, United Kingdom",30
kangra,"So when planning our visit to Dharamsala we came across the divine, Hima. We were doing many travels in the area including a long 10-hour drive. When arrived we were greeted by, Mr. Sanjay, please don't hesitate to tell him all your needs and wants, he & his Staff will handle and plan for your every need. We had a spectacular stay. They also have a truly amazing restaurant, the staff gives you a five-star experience I'm already looking forward to my next stay  - Atul  Mr. Ali and Mr. Josh thank you as well.",atulbahl1107,/Profile/atulbahl1107,"New York City, New York",50
kangra,"The Divine Hima is a boutique hotel close to the Norbulingka Institute. Though we didn't stay there, we had heard a lot about the food served at Divine Hima and decided to go there for lunch. The place was done up beautifully by the owner Mr Sanjay, who is a geologist. The ambience is amazing and one could see some amazing photographs that have been clicked by Sanjay himself.  Now, coming to the food. We ordered for a Non-Veg Dham Thali and it was simply amazing. The mutton curry which was part of the Thali was one of the best mutton curries I have had in my life. We also ordered Chicken Burger for our son and that too was freshly made. So, in case you are visiting the Norbulingka Institute, you should surely try and visit this place for a unique culinary experience.",Angshuman D,/Profile/AngshumanD24,"Bengaluru, India",50
kangra,"We are a young couple aged 59 & 55 celebrating 33 Year’s of togetherness. We wanted to be amongst nature, live in a home but with comforts of a boutique hotel. A friend of ours suggested Dharamshala and we chose Divine Hima based on the comments and reviews on Trip Advisor. We are on our way back after spending 4 nights between 9th and 13th of May. Our stay was as Divine it can be and we were exported to a different experience of our life. We were received at the airport by a very friendly driver and car and welcomed by Sanjay with a fresh juice as welcome drink. The place has only seven rooms but the place is done up in such a natural way that is unimaginable. Sanjay is aGeologist, nature lover and a photographer. He has combined his experience with nature, photography and love",nageshbs,/Profile/nageshbs,"Mumbai, India",50
kangra,"A wonderful place in the land of God, Himachal. Mr kumbhakarini, a visionary and a creator makes a wonderful host. Food and ambience compliment each other and honesty in preparation makes the meal even more interesting. Thanks for the wonderful and divine experience .",Sanjeev S,/Profile/SanjeevS1244,,40
kangra,"Amazing food, cooked to ur needs, tailor made. They have 50 options of pickles which they hv prepared inhouse, the staff is super courteous, definitely the best stay, dont go for 5star properties, it beats them all. You will love the whole ambience ",Pooja Y,/Profile/poojaydv3588,"Noida, India",50
kangra,"Wonderful stay! Very nice host Mr. Sanjay and his team. Beautiful room. Very helpful staff. Good options provided for local travel and for return journey, but slightly pricey. Overall, great stay. Would highly recommend",Naveen,/Profile/Sarawgi,"Bengaluru, India",50
kangra,"This lovely boutique hotel on the outskirts of Dharamshala who's stand out feature is the charm and warmth of the owner and staff.  The environment relaxing and peaceful. The rooms are spacious, solid free WiFi throughout the hotel. Is just up to my expectation. Tranquil surroundings, the staff are friendly and helpful Garden and Mountain views amazing ,  The food is amazing with good choices of delicious dishes. If you are wondering if it worth paying a little extra for this place the answer is overwhelmingly yes., thank you Sanjay for great time , and YES  I will be there soon again",MOTI M,/Profile/motim2014,"Tel Aviv, Israel",50
kangra,"The Divine Hima is a work of art - its an art gallery, a museum, a library, a five star restaurant, a  place to make friends, has amazing views of the Dhauladhar mountains.... all of that and also a hotel that beats any other place in Dharmasala. A friend in Chandigarh recommended the place as a must do on our trip to Dharamsala and we cannot thank him enough. We enjoyed every minute of the time we spent in this tastefully done hotel. It has wonderful and unique interiors, decorated with artefacts collected by the owner (Mr.Sanjay) over many years, each one with a story of its own. Had some wonderful conversations with him. The library, the lounge area, the garden, the terrace or the lobby are places where you can spend your time relaxing, soaking in the ambience or having some",Bhawesh D,/Profile/bhaweshd2015,"Dubai, United Arab Emirates",50
kangra,"I think that it is really impossible to describe the experience of staying at The Divine Hima. The design of the hotel is unique with amazing, special touches everywhere. The bed was super comfortable. You can walk to many places including town, the Norbulingka Institute and the nunnery, Somehow Sanjay makes every single guest feel like they are the only guest and the most important person in the world. Sanjay is full of great advice about what to do and see. The food was by far the best we had in all of India. Our stay here was the highlight of our trip to India",upgraded,/Profile/upgraded,"Chicago, Illinois",50
kangra,"We went here for a meal on the recommendation of the manager at the property at which we were staying. The property entails a bit of a winding walk through a dark decrepit lane from where one leaves the car . However the moment one enters the property one is taken aback by the brightly lit tasteful interiors . The chilli  pork fry was super spicy and tasty  but the pork itself was too fatty and rubbery. The mutton momos were outstanding, the chicken ones were just no comparison. We had the Kangra platter and enjoyed it thou roughly. The Khatta Mora or sour mutton and spinach was exemplary as was the fried chicken nuggets ordered by the youngsters. Would highly recommend the eatery but would caution one to call in advance and pre order as there were a couple of glitches due to",305amitgujral1961,/Profile/305amitgujral1961,"Gurugram (Gurgaon), India",40
kangra,"I travelled from Ireland and went to Dharamshala for a spiritual experience and I didn’t expect to get it in the hotel as well as the temples. This hotel is a 5 Star boutique luxury hotel. It is truly lovely.   The rooms are lovely. The beds really comfortable.  The food is amazing with so many choices of delicious dishes.  The artwork around the hotel is beautiful. And the atmosphere is so relaxed.  The owner Sanjay is now like my best friend. He is a wonderful man full of love, fun and care for his guests and his family. His family are so lovely as well.   I was there for 10 days and would go back just for the hotel and Sanjay let alone the lovely surroundings.",DougDG74,/Profile/DougDG74,London,50
kangra,"I am spending my last night of a weeks stay here at The Divine Hima Hotel in Dharamsala. It has truly been a ""Divine"" experience. The rooms are beautiful, with a bed to dream on and windows and balconies open to the mountains, trees and birds.  Sanjay and his family welcomed me with open arms and were the most gracious of hosts. The food is some of the absolute best I have had in India ( and I have been here almost 8 weeks). How amazing to have home cooked Marsala Dosa for breakfast with real fresh coffee, fresh fruit and juice! I loved the location as it is away from the hustle and bustle and the hotel has a beautiful rooftop terrace and a serene yoga room. The wonderful Norbulingka Institute of Tibetan culture is across the street, where you can take workshops in traditional",smg54,/Profile/smg54,seattle,50
kangra,We had such a lovely stay in a lovely room with private terrace. Super friendly staff who will help with anything. Nothing too much trouble. Very much recommend for atmosphere away from tourist hustle and bustle. Very much recommend ! ,tequilathief,/Profile/tequilathief,UK,50
kangra,We are repeat clients at the Divine Hima and always look forward to the next trip here. On our recent trip it was all personalized service from a welcome drink to an escorted goodbye. Our room was immaculate and surroundings most calming with well kept flowers amid stone walls. The halls decked with photos and captioned poetry by Sanjay that make your heart sing! Bonus was meeting Auntiji (Sanjay's mom) and reminiscing about our families. Did I forget to mention the delicious food with home made pickles not to be missed. It's hard work and we wish you continued success Sanjay!,Vinod B,/Profile/vinodb970,,50
kangra,"If you want a bit of seclusion but at the same time like good food, personalised service, room with a view, great collection of pickles to sample from, home brewed beverages and want to experience what it is to live inside an art gallery then this place is for you!!  Sanjay mate, please thank your team for me!!  ",Gagandeep S,/Profile/gagandeeps2014,,40
kangra,"Beds and rooms are very comfortable, staff is very approachable and helpful just give them the time they need sometimes. They have enough options on the menu for vegetarians and clean very good quality food. Just opposite the Norbulinga Center we found the position excellent. (the walk to the house is only too long for real couch potatoes) Sanjay the owner was a great help, after 10 days retreat in the Punjab we appreciated the quiet of the Divine Hima. We could not extend our stay there because it was booked out. Sanjay advised us in where we could go and we followed his advise and had 4 wonderful days in Bir  at the Colonel's Resort.",jenmarkra,/Profile/jenmarkra,"Byron Bay, Australia",50
