location,review,name,user_profile,userloc,rating
kangra,behaviour and services are awesome and excellent.And I suggest to visit again. Location and view from balcony any roof top are also really good. Staff members are very co-operative and carry sincere behaviour..,anil k,/Profile/anilk3583,,50
kangra,I really appreciate the above and beyond service from the staff of Roshan house. The hotel is a wee away from McLeod Chowk which makes the location more desirable . Rooftop restaurant is an eye candy especially at sunrise and sunset. ,RshNZ,/Profile/RshNZ,"Auckland Central, New Zealand",50
kangra,"I rarely if ever write a negative review but the dishonest and unprofessional behavior of the owner merits this one. The bathroom in our room was dirty. The towels had brown and pink stains on them and the toilet was covered in urine stains and looked as if it had not been cleaned in a while. When we pointed it out, the owner showed up with a dry towel (no cleaning supplies or sanitizing anything) and pretended to clean the toilet. We ended up having to clean it ourselves after he had left. The night before our check out, the owner informed me that I would have to pay cash despite the hotel's listing clearly stating that credit card payment was available. When we told him that we did not have sufficient cash on hand, he said that the credit card reader was not working. He said",Ran N,/Profile/rann356,Washington DC,10
kangra,"Stay was good enough  loved the 4 days stay, hotel wins the attraction through its serine beauty of nature, we have stayed in deluxe luxury room which has again its own beauty with good clean bed and rooms are clean. Location of the hotel is peaceful away from main McLeodganj market. Restaurant was at great location actually at roof top and there was awesome view from dinning table. Will come again for sure. Highly recommended if you visit Dharamshala. The best part is that with car parking facility, it gives accommodation to your driver with food.",AkashBhuj,/Profile/AkashBhuj,Bhuj,50
kangra,No electricity back up. Poor hospitality. Owner is very rude. Good for nothing. They ruined our very first day in dharamshala. They dont accept their faults. Insects were their all over the bed. A very shabby place.,rishabh321jain,/Profile/rishabh321jain,"New Delhi, India",10
kangra,"Roshan in a wonderful hotel. The rooms are large and clean, the beds are comfortable and there is hot water 24/7. The staff, led by Partap (the manager) is very helpful, ready to prepare your meals, call a taxi or just tell you about the area. However, if you come for the action, look elsewhere. Roshan is way out of center, on Naddi Rd., the way to Naddi and Dal lake.",Alonh1000,/Profile/Alonh1000,"Tel Aviv, Israel",40
kangra,"We were a group of 10 people visiting McLeod Ganj & stayed at the hotel for 3 nights. The hotel provided us with everything that we could ask for & more. Wonderful location, 3 km scenic walk to the Buddhist monastery, shorter walk to the market. Lovely view of the mountains & the valley, superior service, excellent food in the restaurant on top floor & extremely friendly staff who go out of their way to help. Rooms are clean, spacious & well-lit. One thing that we were especially impressed with is that the hotel offers complementary room & food for drivers of private vehicles. Overall, Roshan House is an excellent place to stay while visiting Dharmashala or McLeod Ganj.",JhatakGang,/Profile/JhatakGang,"Bengaluru, India",50
kangra,"rooms were comfortable, beautiful mountain view, staff were helpful, specially property owner.. he personally make sure that all customer will go happilly and enjoy there vacation without any worry. i got problem with food since i am a pure vegetarian but this gentlemen helped us by arranging food at midnight. i was happy on my decision to opt for this guest house for my vacation. keep up the good work roshan house team..",Mayank S,/Profile/MayankS1187,,50
kangra,Its simply the best you can get at this place. Excellent service and homely feeling. The employees here are very helpful. They never let you feel that you are away from home. The owners are a treat to talk to:),Kartik S,/Profile/565kartiks,,50
kangra,"This is a very GOOD Property with a great location as it is neither on the noisy main road nor away from the tourist points .we stayed here from 9th June 2017 for four nights and It was a memorable and comfortable stay. Room Ambiance is Awesome as nearly equivalent to the five star Standard.Food is also very very good.A Beautiful and Panoramic view from the Terrace Restaurant and Balcony with a cup of tea is really unforgettable.As the owner, Mr Rakesh, is too humble and cooperative so the all staff is also. A surprise welcome with a beautiful CAKE on our Anniversary day and a personal support by Mr Rakesh in our medical emergency during the odd hours reflects his attachment with the guests. Over all we recommend this property on account of full dedication of the staff towards",saggiarun,/Profile/saggiarun,"New Delhi, India",50
kangra,"Went on a short trip to Mcleod Ganj and wasn't aware that June is the busiest month here. Tried to look for hotel rooms in a few websites etc but all were full. Came to know about Roshan House from someone and gave them a call. Mr. Rajesh helped us a great deal. He offered us a great and comfortable room. The restaurant food, room service etc all were top notch. Only thing didn't work for us was their wifi internet. The view from the hotel is good and it's situated very near to the main market of mcleodganj. In fact the location of the hotel is the best overall. Not away and not close too. It really makes for a peaceful stay. Thank you so much. I really recommend this hotel to everyone. And yes, its very economical and they do give you discounts too :-) ",Deepak Bhakoo,/Profile/deepakbhakoo,"Chandigarh, India",40
kangra,"I was nervous about booking due to the low number of reviews- The hotel just opened in April, so that would explain it.   We arrived very early after a night bus and we were shown straight to our room.   Clean, bright and comfortable with its own balcony and good Tv channels so we could zone out and recover from the journey.   The rooftop restaurant was a delight. Sheer joy, taking coffee on the low chairs watching the black hawks hunting in the valley below.   The only downside was the 20 minute walk to the town, but if this hotel was closer it would have been out of our price range. A great find. ",sazzers,/Profile/sazzers,"Machynlleth, United Kingdom",50
kangra,nice hotel. they provide 5 star facilities in a rate of 3 star. the rooms are clean and comfortable.  the most appreciated part is warm hospitality every staff shows. Also owner Rohit is very much dedicated in making sure his guests have a comfortable and enjoyable stay Excellent,Jinoy G,/Profile/jinoyg,,50
kangra,"We stayed at Roshan House from 5th to 7th May,2017.   Check-In Process was very smooth, Room was quite comfortable with a Balcony overlooking the hills   2 Days are not enough to experience all the facilities in the Hotel.   hotel staff was very helpful in explaining the nearby attractions and planning our trip   Overall had a great budget stay,",karan p,/Profile/806karanp,,50
kangra,"First I wanna tell  thanks a lot for owner Ralkesh !!!! He is very kind and friendly !!! Best and safe place in dharamshala , area is very quiet. Clean and well maintained room. The staff and the Owner Rakesh were very helpful! Had a wonderful time here. ""Roshan house""  is set in stunning surroundings. The room and the food were lovely and the staff were very attentive and did everything they could to ensure that we had a fantastic stay. ",Abykeeva C,/Profile/abykeevac,,50
kangra,"I spent my best 4 days in this place in my India trip. Hi level of comfort, professional and friendly stuff put this place unique.  The modern design of rooms, a nice view from the windows, the hotel is surrounded by beautiful centuries-old pine trees.",Анна Варбанец,/Profile/T1960VI_,,50
