location,review,name,user_profile,userloc,rating
kangra,"The Quartz Dharamshala hotel is exactly located in Sidhpur in Dharamshala near Norbunlingka Institute. The Dalai Lama Temple is 10 Kms from this property at McLeod Ganj. The lane or the approach road is a little small and it might be difficult for many people to find this hotel. But once you enter the hotel, you will definitely be happy and excited that you have made the right decision of choosing this property. The Reception Area was very neat and clean and had a well knowledgeable staff. The hotel premises had a very beautifully made garden, good amount of lights with nice seating area along with Buddha statue. All the rooms of the property are facing the snow clad mountains. The rooms alloted to us was also superab. Very well maintained, neat and clean rooms. Good heaters",Piyush Arora,/Profile/piyush28,"Mumbai, India",50
kangra,This is one of our best stays among hotels. The location of the hotel is just superb. Snow laden mountains can be viewed from the balcony of our hotel. The service of the hotel is top class.  Rooms are very clean and spacious with all amenities provided. The food served is very delicious and feels homely.   I would definitely recommend this hotel if you are staying in Dharamshala.,JoelDSouza,/Profile/JoelD81,"Mumbai, India",50
kangra,we found the owners to be the most genuine people with big hearts.  from organizing our car and lovely driver to fantastic room; great breakfast with lovely helpful friendly staff.  all the rooms are clean near new with great views.   peter and june australia,PeterjuneJaipur,/Profile/PeterjuneJaipur,Jaipur,50
kangra,"The Himalayan Brothers are always there to provide touring services to the most Wonderful spiritual haunts of the Himalayas. The hôtel is really nice, in a very beautiful setting surrounded by Mountains. Many monasteries la and nunneries near-by. Very convivial.",Patricia M,/Profile/gardenatelier,"Paris, France",50
kangra,"The stay I had at the Quartz was one of the best times of my life. The Himalayan view, good room, good food, wonderful gift shop and tranquil music flooding the garden and balconies represented Dharamshala so well. But the best thing about it is the management and staff. They are all very friendly and willing to help you in so many ways",martinrhyswilson1977,/Profile/martinrhyswilson1977,"Bellerive, Australia",50
kangra,We have pre booked the rooms in this hotel and we are glad we did it. We had an amazing view of himalaya mountains from the balcony of our room. We had tea in the garden side restaurant place. Food was so good in taste. We have booked only for 2 days but we have increased our stay for 2 more days because the great view from the room and hospitaity provided. :),Heena R,/Profile/537heenar,,50
kangra,"Very good rooms and very good cooperations .Very good location Room service is good, Hotel good for stay and enjoyment. Our group stay for two days ,We get better support from hotel staff for not only in hotel also for sight sign in local area.",umeshp577,/Profile/umeshp577,,50
kangra,"We stayed in this lovely boutique hotel during our visit to dharamshala in feb. The hotels location, away from the city is its USP.  Surrounded by lush green field, the hotel has best view of the adjoining mountain range. The rooms are cozy, neatly designed and well furnished. Staff is very efficient and well mannered and ensures that you are well taken care of. Highly recommended for those looking for a peaceful stay in a quiet location.",travellingmum28,/Profile/travellingmum28,"Bengaluru, India",40
kangra,"The whole concept was well above our expectations. From the very nice ""Welcome"" mail we received after the booking, thru the very friendly and personal contact with the staff, and the quality of the room, restaurants and the hotel in general - absolutely top notch!",MIHIRDAKWALA,/Profile/MIHIRDAKWALA,"Ahmedabad, India",50
kangra,"This hotel is absolutely beautiful, a very modern building and amazing interior design. The proprietor/s (I have put plural because I only met one of the amazing Himalayan entrepreneurial brothers and very charming he was too!) and staff are so helpful so much so nothing is too much trouble, you only have to ask. The bedrooms are beautiful and the bathroom is too but the best part is the shower is luxuriously hot. The beds are dressed with very good quality cotton sheets and nice warm covers, I had the best sleep ever in an amazing bed. The whole place is spotlessly clean, inviting and the food both breakfast and dinner delicious. In my opinion during my stay in India this was the best place ever. Thank you so much for making my stay such a pleasure",Cait M,/Profile/CaitM918,"Newcastle-under-Lyme, United Kingdom",50
kangra,Fortunate to have stumbled upon this wonderful hotel! This property is located outskirts of Dharamsala near the Norbulinga institute! It was seamless interaction with Mr. Chobyang from booking and other communication. The resort is located in a magnificent landscape that will leave you breathless. Fortunate that we were there last week when there was fresh snowfall. The mountain ranges were all snow capped and it was nearly full moon times. It was dream come true to see the snow capped mountains in the milky moonlight! Jaw dropping views of the mountain ranges and the lush green fields in front with interestingly colored trees unleashing the vibrancy of the spring added to the flavor. The resort staffs were so courteous and gentle. They always served us with a smile! The food,shanki76,/Profile/shanki76,"Singapore, Singapore",50
kangra,It was my first marriage's anniversary and one of my friends suggested me Dharamshala to visit. Seriously it was worth to visit not only because Dharamshala but the quartz. I did not feel if I am staying in a hotel . It felt like I am at my own luxury holiday home. That's because of the hospitality Mr. Chonge and his staff provided. Best in class service. Mr. Chonge- Thank you for making our trip memorable. ,prince_jindal1507,/Profile/prince_jindal1507,"Gurugram (Gurgaon), India",50
kangra,"Excellent Hospitality!!!!, Excellent Ambience!!!!!!!, Amazing views from the room side and a fantastic place to live whenever one visit Dharamshala. ONE OF THE BEST HOTEL AND ONE OF THE BEST EXPERIENCE!!!!!!!!!!!!!!!!!.",silkysethy1981,/Profile/silkysethy1981,"Gurugram (Gurgaon), India",50
kangra,"The view, the food, the rooms, the staff, the tariff everything was just perfect. I would go back to Dharamshala just to laze around in this hotel. Perfect place to stay and enjoy the mountains. Would give more stars if possible!",jushmita p,/Profile/jushmita,,50
kangra,"The only word to describe this Hotel is ""Excellent"". Very well maintained rooms, excellent food, helpful staff and ideal location - are what make this place special. The owners and the staff are always on hand to help you. And the food is excellent. Tip: Careful about how much you order. All the dishes are served in LARGE quantities :) And for people interested in purchasing hand made jewellery, there is no better place. There is jewellery store in the hotel premises and you will be spoilt for choice. With the hotel planning to add recreation zone and play area, things can only get better",RaviShankarM9,/Profile/RaviShankarM9,"Bengaluru, India",50
kangra,"I would recommend this place to anyone who is seeking for quiet and relaxing place.  Everything about Quartz is outstanding and top notch, from the beautiful rooms and garden to the breathtaking view. The hosts of the place are also one of the nicest people I have ever met, very helpful and welcoming. It's located not far from Norbulingka Institute and Karmapa Monastery. Will surely love to come back here one day.",nadya_aka_nadz,/Profile/nadya_aka_nadz,"New Delhi, India",50
kangra,No words to describe the beauty of the place and the hotel... the location of the hotel is just at the perfect place from where you can view the beautiful mountain chain.. early morning and late evening view of the mountain will blow your mind.. The calm and soothing ambience of the hotel and not to mention very spacious and comfortable rooms and great room service was provided to us..!  My family was super happy after seeing the view of the rooms and such a great hospitality.. this really is a great place to stay in dharamshala..!,DrPoojaRana,/Profile/DrPoojaRana,,50
kangra,"This hotel really made our trip paidoff. My friends were looking for a decent hotel with good mountain view and this hotel offered the best.  The hotel is very clean and rooms are big. We had a personal balcony in the room where we can site and enjoy the nature's beauty.  Guys if you are coming to dharamshala to enjoy your holidays at calm place with most wonderful view ever, this hotel is bang on target :)",Akshay K,/Profile/20akshayk,,50
kangra,"Just wow, what a location - what a view ..  I must say you can't get a better view to mountains than this hotel.  We were on family vacation for Diwali and everyone from my family liked this hotel. Rooms are of course excellent and food is delicious but I can't stop thinking about the mountain view i had from my balcony. I will surely go back there to rest and relax..   Thank you for the great experience :)",Amee G,/Profile/ameeg2016,"Gandhinagar, India",50
