location,review,name,user_profile,userloc,rating
almora,"I stayed in the family room which was spaceous & well equipped. The property is awesome & staff is very co-operative especially Mr Gaurav.   The view from all the cottages is amazing & the property itself is really big with lots of things to do.  There is a well maintained play room which is equipped with different Pool Tables for Adults & Kids, Chess, Carom, Darts etc.  The property has multiple decks when one can sit, relax & enjoy the views.  The food is also great & there is a lot of variety.  In all a great place to get away from the hustle & bustle of the city & relax amidst the forest with beautiful views of Himalayas.  The only con with the place is that it has almost a 600m trek from the parking to the hotel & I would recommend going for an all meal inclusive package if",SKhanna,/Profile/Skhanna82,"New Delhi, India",50
almora,Staff vet helpful. For enterance in hotel you have to track 600 meters but it good to track after visit the resort.very close to nature.stunning views of Himalaya from resort. Food is good but little bit costly and limited choice.overall good stay.,coolheartDelhi,/Profile/coolheartDelhi,delhi,50
almora,"Happened to have lunch with family, had called up main chef Mr. Surender was an excellent host. The lunch was awesome and yummy.  It was served hot and it was an awesome experience to have lunch looking at the Himalayan Peaks.  I wish the whole team all the success and wishes. And yes keep up the good work.  Thanks,  Mark",S S,/Profile/SS1531,,50
almora,"This property is a hidden jewel -you track half a mile uphill to reach the resort and reach heaven - amazing view  . We stayed in luxury villa -Very comfortable room with breathtaking view of snow capped mountains. Treck behind the resort to nearby village is also good. One best part is there is no TV in the rooms but I would suggest atleast have  one TV in the common area  for kids satisfaction . Food was amazing and a very personalized service by the staff . I would specially appreciate Mr Balvinder who was personally attending to each and every guests need . He was one person very dedicated to servicing guests whether it is picking them up from parking ,food ,bonfire arrangement,you just had to mention to him and work was done  .Another interesting fact is no intercom in the",Trek50950235716,/Profile/Trek50950235716,,50
almora,A great place to stay. All in all a decent place to relax. Staff has very good courtesy. They treated us really well. Cottage was very spacious & simply luxurious. Restaurant serves awesome food. We enjoyed very much.,Alka sharma,/Profile/Alltraveller123,,50
almora,Best resort to stay with family. Service was also good and the food was amazing like you feel like you are eating home made food.Rooms were excellent and unique and the mean of communication to resort staff and restaurant were unique too.Best resort for family❤️,Bhagya Aswani,/Profile/bhagyaaswani,,50
almora,"It was around 10.00 pm, we reached nanital, Mr Narendra from Tag resort was in continuous follow up for our whereabouts. It was 11.45pm we reached the place on a highway, where Mr Balwinder Singh & his team was waiting for us.   Mr Balwinder Singh kept food ready for our kids. In my stay for 2nights anything asked, I have never got the No as answer.  All Luxury Villa located at resort are placed with good views.  Food was always hot severed in our Villa as our kids were not allowing to have food at restaurant.  All in All we enjoyed our stay. A Big thanks to Mr Narendra ,Balwinder & there team.",Bhavin M,/Profile/Storyteller570425,,50
almora,Very nice place best hospitality and management.delicious food  by surendraSingh  Worth to visit all staff member are coperative.place is very nice between nature never ever shaw this type of prooerty  food is very delucious and even they serve best jain food,Vaibhav Shah,/Profile/vus1976,"Ahmedabad, India",50
almora,"We checked in on 8th Nov & this property is fabulous. There service is so personalized that I felt like King. Room cleanliness, high quality toiletries, courteous & friendly staff are the things which deserve a mention & rating of 5 stars. Food is so delicious that land up eating more than your hunger all three meals. Minutest nitty gritties have been taken care of well to provide best comfort to guests. You just can't find any drawback or shortcoming",Abhay Kedia,/Profile/AbhayKedia,"Muzaffarnagar, India",50
almora,Had a lovely stay in this property.Booked a family Villa & breathtaking views of Himalayas.Excellent lip smacking food by Head Chef Surendra Singh & incredible services by everyone & not to forget the services offered by Krishna from F& B.,Wander38614,/Profile/Wander38614,,50
almora,"Ultimate place for stay with full of luxury service.Food was delicious. Staff was very punctual.  Resort was very cleen and tidy. I re ommended plz visit once. Thanks Narendra, Surender Manoj and krishana",deepakkumarsaini221,/Profile/deepakkumarsaini,,50
almora,"This resort is truly blissful - 5 km down into the Valley from Ranikhet and you leave your car on the road. The staff arrange to take your baggage up about 600 meters to the resort which comprises seven luxury tents and that many cottages. We were three of us, My wife and I and a friend  and we took two tents. Suggest you book one that has a sit-out because not all have it.   You are in the lap of nature with towering pine trees everywhere. Add to that excellent food and superb personalized service ........   no TV no telephone - thank God. All amenities are available. Would suggest you take with you your first love - be it books, music, wine and/or lover. Special mention, Manoj (F&B), Surendra (Chef) and Narendra who made our stay memorable. Already planning our next visit,",Ravi B,/Profile/rudybats57,"New Delhi, India",50
almora,"Wonderful place except the approach to the resort from the main road. People working with the resort are excellent, ultimate view from the resort. Worth spending the money.Food made with fresh ingredients.",Compass828626,/Profile/Compass828626,,50
almora,HIGHLY RECOMMENDED FOR NATURE LOVER. WHO WANTS A PEACEFULLY STAY AWAY FROM MORIBUND CITY LIFE!Great food and great service.A unique experience to stay in luxurious tent.A must visit resort in ranikhet,Curiosity130806,/Profile/Curiosity130806,,50
almora,One of the best resort ever seen.... truly awesome...polite staff and awesome food... must visit resort to enjoy true nature... special thanks to Pooja Aswal for recommending me such awesome resort.... thanks,Rahul S,/Profile/889rahuls,,50
almora,"I always do an extensive research on hotels/ resort whenever I plan the travel.....my rating for this resort is 5+. We stayed in Luxury tent - specious clean room, breathtaking view from the restaurant with yumm food , service is A++, everyone on field was so attentive and carries positive attitude. (Mr. Balwinder Singh, I remember his name so mentioned ). Lastly, all together it is so very well planned built resort!  MUST VISIT RESORT!!!",Passport828201,/Profile/Passport828201,,50
almora,"The best thing of this resort is the picturesque view of the Himalayas from the resort.  This resort is very beautiful and natural. All the staff here is very cooperative and the service is also excellent. Most of the things are very well managed by the manager Narendra. Food is very tasty, thanks to the chef. ",Onkar Singh,/Profile/OnkarS121,"New Delhi, India",50
almora,"Went with my family with 2 kids..the hotel has amazing views..it is beautifully made..all the rooms hv great view..the food was good..the trek to the hotel was the best part.. through lush green area and trees..Sanjay ji helped to make our stay more comfortable..the play area for kids is well equipped with various sports equipment..it's a good one time experience to stay at this hotel..as ranikhet does not hv much quality hotels.. The negatives were ...lots of lizards,spiders( as it is forest area),the water in the tap was muddy( I think as they tap water from the mountains..still my kids didn't want to take bath in that water)..but would still say if u want to spend few quiet days from Ur busy city alone in nature among mountains, trees,birds and flowers then goo for this hotel.",vips,/Profile/29vipind,,50
almora,"When you want to get away from the rush and roar of city life, this quiet and isolated resort situated in outskirts of Uttarakhand is your best bet. With breathtaking views of lush green hills and austere simplicity it’s a peace lover's paradise (for people like me ;) . I liked the desi welcome with 'tika' and welcome drink. Food was amazing and the people were genial.  I would recommend it to anyone planning a trip with friends or close ones to take a break from your hectic work/city life and create some memorable moments.",Navigator823298,/Profile/Navigator823298,,50
almora,"This is one of the best trip just because of this place. There are tent and villa both are available aprtfrm that clear blue sky and bon fire party that make u so happy n relax n tent have own class.villa is also good. Good for frnd,family, couple For every one. At least try once is ur life.",DayTrip823135,/Profile/DayTrip823135,,50
almora,"Excellent location. You have to walk up 15 min. So if u have senior citizen with you,dont even think about it. Food price is exhorbitant. Starts at Rs 400. I was there through Country Club. Stayed in a luxury tent. 3 members for a week ,and your food bill will be atleast Rs 20000. Stay for the location. Courteous staff.",Ajay S,/Profile/AjayS1094,,40
almora,"Resort is situated at a secluded location ,far away from the city.Perfect place to spend your time amongst the lush green trees filled with loads of fruits.Breathtaking view from the restaurant.Swiss tents were luxurious and comfortable.Food was good.Resort manager is very humble and helpful.He would never say no to any requests you make.Overall one of the best experience.Only negative ,avoid Swiss tents during summers as it gets pretty warm.",Surajruby,/Profile/Surajruby,"New Delhi, India",40
almora,"One of the best places to stay. If you are travelling to uttarakhand, you dont have to go anywhere else then this place. This is an awesome property with ample space to spend few days in peace.  Amazing people to be with you ""Narendra"" one of the best managers and animator i could find in all the places i have been to. He is one of the best thing tag resort have. All of the staff are choosen for perfection. Awesome food, couldnt taste better in a remote place like this.  Great prices, i recommend anyone reading the review. You dont have to go anywhere else if you land in this resort. This have everything you need or they will arrange it for you.  5 super stars from me.   You can use this testimonial anywhere you want",lifeshell19,/Profile/lifeshell19,"New Delhi, India",50
almora,"One of th best resorts in India if u want to enjoy peace and tranquility, staff is extremely cooperative and courteous especially Balwinder and they try to provide all the amenities. Lots of pear trees in the resort and are loaded with fruits. All nice view of valley from the resort with clouds everywhere. Must visit place in Ranikhet. ",vinitu,/Profile/vinitu,,50
almora,"It would be nice to have something to say. Apparently it is a very nice hotel, with great views and service. Unfortunately after having had a booking confirmed with them for over a month and organised transfers to and from the train station with them suddenly they were full and cancelled my booking. several days later they are still advertising rooms on the same booking site i used. They very kindly offered me similar accommodation in another resort nearly 2 hours away. GUESS WHAT Tag resort i don't want to be 2 hours away from Rahikhet. My father was born in Ranikhet and has passed away i am going to Ranikhet to return his ashes to where he was born. Thank you very much for screwing up my plans.",Andrew G,/Profile/andrewgI685ZA,"Greater Melbourne, Australia",10
almora,"I stayed in villa Number 1. Room was well appointed and well maintained. Everything worked nicely. Staff and particularly their manager - Mr. Sanjay - took care of each and every need of my group of friends - whether meals or facilities and services required for group party.  They have a party place called ""Machaan"" at a height with panaromic view of Ranikhet hills and clouds. It is a great place to celebrate and hold parties, particularly in evenings.  I strongly recommend this place to anyone planning to come to Ranikhet for a vacation - in small or large groups.",KukaMukesh,/Profile/KukaMukesh,"Gurugram (Gurgaon), India",40
almora,"Rates need to be more reasonable, I found it a bit expensive keeping overall experience in mind. Ac not working properly, Bathroom doors were detective, AC only in one room. These are few things that would have been taken care",sanjeev2675,/Profile/sanjeev2675,"New Delhi, India",30
almora,"Life time experience , mind blowing location, beautiful views, good food,service, cooperative staff. If you want to relax and keep away yourself from the hectic and stressful life of metro cities then this is the place you should be.",Jagdeep J,/Profile/JagdeepJ18,,50
almora,The resort is completely away from the city hustle bustle with a small trek to reach to the hotel block. Separate kids play area is great to keep kids busy during the stay. Staff is extremely courteous and goes out to ensure a memorable stay. Must visit property,AshishKhanna,/Profile/AshishKhanna,New Delhi,50
almora,"I am very happy to write this review about Tag Resorts Queens Meadows, Ranikeht. We had wonderful family time with excellent service extended by staff of Tag Resorts Queens Meadows. Specially, i would thanks to Mr. Sanjay for making our stay comfortable and excellent at resort. Also, the room service given by Mr. Manoj Singh Bora was impressive, who took care for every small things  required by us to make our stay best at resort. Being myself as Civil Engineer, i must say how beautifully the Resort is beautifully plan and created  for Family having nice scenery, Game Room, Sunrise Point etc. For all these credit goes to Mr. Kamal Jeet Singh and Team.  Last but not the least, we had wonderful food quality which has amazing taste. Being as foodie i like  yummy food the most what",Shankar k,/Profile/403shankark,"Gurugram (Gurgaon), India",50
almora,The resort is superb and the staff is cooperative as well but only issue you can expect if the fact that the resort is a little away from the city. However the staff dosen't hide the fact the perfectly guide you about the distance and also it is a natural resort hence if you love mother nature you might find peace and joy around you also some new species of spider......Also i would like to highlight there machan (wooden deck) within the resort which is a nice place to hand out for a beautiful view of dawn and dusk.,bharatkhanna94,/Profile/bharatkhanna94,"New Delhi, India",50
almora,"Wonderful experience staying at Tag Resorts Ranikhet . The resort is fantastic in the terms of climate, cleanliness and mesmerising views. Definitely recommended for nature lovers . Thank you for being the best host Mr. Sanjay . Looking forward to see you soon",AakankshSharma,/Profile/AakankshSharma,"Jalandhar, India",50
almora,This is one and only luxury 5 star resort in ranikhet.far from crowd .scenic view .can’t expect anything better than this in ranikhet.Neat and clean rooms .good food .excellent service.A good getaway for family and friends in summer ,achlesh,/Profile/achlesh,"London, United Kingdom",50
almora,Ok..this is gonna be complicated...the pros evenly match the cons... First things first...u'll be greeted at the base of a hillock by the resorts' support staff who will carry your luggage and escort you UP 600 metres of pretty steep incline..now that is something that takes the edge right away...this walk/climb isn't something you take lightly...you'll be left breathless by the end of it and won't think of coming down unless u r done with your business up there...it s a one way trip....hell-ish..I mean if u r expecting luxury at a resort u expect NOT to be treated with a freakin' trek specially after a long journey..the last 5-7 kilometres of which are a challenge to negotiate in themselves... Cottage 3 to breakfast area was a trail all by itself..phew!!  Its a property,Rochak Pandey,/Profile/RochakPandey,"Lucknow, India",30
almora,"Excellent property, Excellent jain food,Excellent hospitality.There was a taxi strike and our driver left us halfway when the manager Mr Sanjay went out of the way to help us.He himself drove a private vehicle and picked us up.A very good gesture indeed.",deepa v,/Profile/deepav109,,50
almora,"Well this place is not all sunshine. I went with my friends. 1. We asked for a Palki for two people . They ensured to make us wait so much that one person decided to walk with her 6 month old baby.  2. No welcome drink after a tiresome treck.  3. Pathetic buffet with very limited choices.  4. They can't boost of room service also. With those lovely balconies all you want is to sip tea and have snacks and talk but alas you have to climb down and up all those stairs to get the food.  5. They have fixed menu and a la carte is for namesake.  6. No maintainence, a wooden plank broke as I was walking and fell into it to be rescued by my friends. Even after telling them on walkie talkie that someone got injured they provided first aid after 40 min. The manager never came to the room to",Keshav Singhal,/Profile/9Keshav,,20
almora,"We went there for a family get together and booked 9 villas and luxury tents, which unfortunately aren’t luxurious at all.   With a temperature of 26 degrees in summer you will get roasted in these tents in day time, which doesn’t even have a fan, let go the A.C.  To reach to this resort you have to cross Ranikhet city and make your way through unmarked road (not recommended to travel at night to this location). Also, once you reach to this location you have to do some mountaineering, which isn’t easy for a person who hardly moves in his city life. So please be prepared for it before booking the hotel.  Room service is slow and would take 30 to 60 minutes before anything reaches to your place and you can’t blame the staff as the villas are quite apart from each other and again",Tushar B,/Profile/TusharB355,,30
almora,We visited two nights at Bhimtal n were very impressed with the infrastructure of the hotel. Although one does miss lawns but the services and staff are very friendly. Also since one gets a great view of lake straight from the room you love the place.  My special word of thanks for Mr Rohit who was really helpful and took special care of us.  Thanks team Tag Resort   Kunal,KUNAL,/Profile/kunalbehl2020,"Faridabad, India",50
almora,"We were 2 couples, who wanted to spend our Dussehra weekend away from hustle and bustle of city and Queens Meadows was a perfect destination. Everything about this resort is awesome - Be it location, layout, views, food or rooms. But the cherry goes to host Mr. Sanjay Sareen. He always carries a walkie talkie and listens to all the requests being made by guests to room service. He promptly intervenes if there is any issue. He treats everyone like his own family and takes care of all the requests.  Food menu is limited but taste and quality is amazing. During our stay, live music and barbecue was arranged which was awesome. You can carry your drinks and all other arrangements would be made by resort. It was a perfect night. Overall, highly recommended place for anyone who wants",Parul85,/Profile/Parul85,"New Delhi, Delhi, India",50
almora,"One of the best resort of Ranikhet I have ever visited ! A delighted holiday with my family. Staff, food, rooms, ambience, everything was soo well and perfect ! Really enjoyed a lot. I suggest everyone to book for this resort only.",Garima G,/Profile/576garimag,,50
almora,"I was very skeptical to book Woodsvilla Resort, Ranikhet. But i should thank a friend of mine for suggesting the resort. Resort In itself is Big and Lively. All rooms Have Balcony which is a Big Plus. The View from our Room was Excellent With mountains and valley view. The Staffs were very cooperative and always willing to serve. Excellent Resort for the price that i had paid. Amazing Location, Amazing Price (Very reasonable Price) and Value For Money.A True Heaven on Earth !!!!!",Komal G,/Profile/KomalG211,,50
almora,"I visited Ranikhet last week, I had been to TAG Resort, I wouldnt say that its Superb or its  Worthless, You may have to read my following points and decide what to do.....  1. The Resort is almost half kilometer uphill mountain climbing from the Road  2. After your extensive travel in the mountains half kilometers stiff Mountain Climbing might not be easy for you or your family.  3. If you dont want to visit other sight seeing places of Ranikhet this resort is desirable  4. If you are travelling without Families this resort is desirable.  5. I seen almost 10000 Chameleon in the Ground and Cottage outer walls.  Now let me write my review as follows............  I reached this place at 3 Oclock and me and my family had to climb Half of the Kilometers to reach to the resort, they",Mihir Bhatt,/Profile/493mihirb,"Rajkot, India",30
almora,"It was awesome experience with a stay in queen meadows,Ranikhet. The concept of using natural terrain with decorative villas with their very different construction. Very neat n clean rooms, good hospitality, awesome food, different views,  In short very beautiful place to hang on. Mr.sanjay, Mr. Narendra and his team , Manoj, Krishna were very helpful ,one should definitely try this place if planning north",Vijay S,/Profile/VijayS2934,,50
almora,"We had a pleasant experience while staying at tag resorts..we liked it as soon as we saw this property on internet and yes it deliverd completely as it promised. Breathtaking views,serene quiet environment, beautifully done  accommodations providing every comfort one can demand ,courteous staff, excellent chef who cooks everything by heart... It's a property which is situated over the mountain of it's own..so away from any city hustle bustle,traffic jam ,honking , pollution ..it can be termed as a paradise for nature lovers. Our best experience here was seeing sunrise out of snow clad peaks just  after being out of your bed only..it was one of the best mornings we had . We will strongly recommend this property to all and we ourselves also will look forward to book another",tarunaggarwal1970,/Profile/tarunaggarwal1970,"New Delhi, India",50
almora,Feels very relaxed . Very peaceful place nice staff they are very cooperative . Me and my family enjoyed allot and we will definitely visit again.  Food was very delicious and views in night was excellent.,75369,/Profile/75369,,50
almora,"Visit this place without any hesitation. Small uphill trek abt 500 Metres. Very isolated place but you get all the facilities and above all the Service and food are tener. Rooms doesnt have TV Set but who needs the Same if you are living in Such a wonderful property with breathtaking views. Himalyan ranges are clearly visible. If you are travelling with Senior family Members then Resort arrange palki as well because the 500 Metres trek could be a challange. Over all if you love nature, loves hiking, exploring jungle and mountains this is the best place. Spa is the new addition which is extremly good. Some Rooms even have private bon fire and one can have evening snacks and Dinner there only. Resort has a lovely deck which has 360 degree view of Ranikhet.  Stayed there for 3N/4D",Saurabh B,/Profile/883saurabhb,,50
almora,"I drove my family to Tag resorts Queen Meadows for a 2 nighter weekend trip.  The property lies hidden in the lap of nature, with some awesome views.  Resort has been tastefully done keeping in mind the needs of the travellers.  The team at the resort takes very good care of the guests.  Hospitality stands out.  Chef deserves a special mention as the food was abolutely what we asked for - delicious.",bhaskar b,/Profile/bhaskarb253,,50
almora,"We stayed at Tag resorts Queen Meadows for 3 nights n 4 days. I was confused whether to move on or to drop the idea for Ranikhet, but Pooja who booked the resort for  us explained and suggested this place for relaxing with enjoyable trip. It was a fantastic trip with beauty of Ranikhet. The resort in itself was beauty, if one needs to enjoy at resort itself it is complete in itself. Staff was very cooperative and on the top of it Mr. Sanjay was super duper cooperative n Eveready with our queries and suggestions. He helped making our trip wonderful. Thank you everyone for making my trip a dream trip.",Monika S,/Profile/monikasO864IY,,50
almora,"After being sceptical of doing a trip to Ranikhet for so many years, I finally came to know about Queens meadows, badhan and from the pics and reviews it was easy for me and my wife to book the place for 3 nights in january 1st week 2018. From the description of the property one can imagine this to be one of those special off beat locations that a frequent traveller to himachal and uttarakhand longs for!   However this property exceeds all expectations... location, ambience, weather, food, comfort, facilities... The most important factor being the warm and perfect hospitality by Mr. Sanjay Sarin, his wife, daughter, Son, nephew and their cute Zara. Icing on the cake was the amazing service provided by the complete staff, every single person was polite and down to earth. We were",RAJATSAHGAL,/Profile/RAJATSAHGAL,"New Delhi, India",50
almora,"Queens Meadows lies hidden in the lap of nature, with awesome views and mysterious pinewoods around it. It follows your soul, your spirit and  becomes what you want it to be. From a peaceful resort good for meditation to a wild party place . It’s all yours the way you want it. Sanjay’s assistance ensures that. Walking step by step with you, understanding and absorbing your mind and adjusting his to cater to your needs.   It turned out to be the best possible choice we could make, to celebrate  a special occasion. We had taken up the whole property with friends and nothing could have been more dreamy. From partying in the night, to a picnic in the woods to a bonfire barbecue. It was more than perfect.💕 It’s passion that made Sanjay create this resort and it is with the same",Satinderkhurana,/Profile/Satinderkhurana,"Gurugram (Gurgaon), India",50
almora,"Very nice place to spend a quiet weekend with family. The approach is a bit steep but the staff is absolutely amazing and supportive. Amazing service by people like Balwinder, Manoj, Raju and Jeevan who made my stay a memorable one.   The owner Mr. Sanjay was an excellent host and accomodated all our requests despite it being a busy weekend.",Puneet L,/Profile/PuneetL,delhi,50
almora,"We went in June,  ours was only a day trip but it felt like being right in the forest. The hotel is nicely done and a photographer's haven. But the day we went was relatively hot and the single failed to cool both the rooms of the family villa we booked. For senior citizens they arrange palki for the 600m trek, but still it is difficult reaching the restaurant as the cottages are far apart and steps are involved.in the night our villa was visited by some flying beatles too,  it was pretty scary for me being a bug hater, but they get attracted to lighting and so expected in the setting. I would say it is ideal for couples looking for some peace and quiet. The service was great and overall pleasant stay.",parul,/Profile/bittersweetautumn,,40
almora,"Visited the place in early June. Brilliant experience, wished I could write the review while we were still there. Highly personalised experience for our entire family. Mr Sanjay is a wonderful host and they really take care of all of us. Excellent food choices at all times, good treks and lovely views. Individual cottages, tastefully decorated spread across the property. A must visit.",Amit G,/Profile/AmitG2366,,50
almora,"Perfect place to escape City Lights. This place should be known not only for its beauty but also for its hospitality and good service.The Owner and his staff put in their best to make our trip comfortable and luxurious. It was the most peaceful place i have ever visited and it gave me some unforgettable best memories of my life. From Food to Ambience...it has the perfect blend of everything. Some of the best things include the Bonfire    along with Musical night, Bird watching and the Treck. Hope to visit this place again ❤️ Loved it 👌🏻😊",Sumaira_2000,/Profile/Sumaira_2000,"Lucknow, India",50
almora,"We can summaries our stay in one word ""WOW"". It was perfect holiday gateway, a very beautiful resort with amazing view, service & excellent food. There is only one fault..they spoil you with their service, attention to detail and never say 'No' attitude. Now with this experience my expectation from all the resorts and hotels will be to match Queens Meadows team...which I am sure will be very difficult if not impossible. Mr. Sanjay, the owner, is a fantastic man who takes care of all your little needs & is always there to help and give his suggestions. His story of how this beautiful resort came up, is not only interesting but also inspirational. A must visit place for people who look for tranquility and quality time with self and family. Many thanks to Mr. Sanjay & team for",Sidh_74,/Profile/Sidh_74,"New Delhi, India",50
almora,"I had visited this place quiet number of times and mostly for lunches.. But reviewing becomes a must when you have satisfaction more than the previous one.. The place is awesome and requires a little walk up hill, which adds the beauty and charm of the place. Hospitality is great and the property is pretty well managed by the owner Mr Sarene who himself look after every detail. Staff is courteous and well trained. A must visit. ",leo25ayush,/Profile/leo25ayush,"Ranikhet, India",50
almora,"Away from the hustle bustle of city, a peaceful place to relax and be with nature. Mr. Sanjay gives personal attention to each member of the family. The food is delicious and makes you crave for more. Had a wonderful stay and enjoyed each location of the huge resort. Thank you Sanjay!",Sonika T,/Profile/SonikaT23,,50
almora,"We were looking for a quiet holiday in the mountains with our five year old boy and we found just the right place in Queens Meadows. Our host, Sanjay was warm and adept at making kids comfortable. He even let our little chef experiment with doing his own barbecue, enjoy bonfires and the most delicious meals ever. We were the only guests there and felt like lords of the hills.   Serene and beautiful treks, great hospitality. Just the place to be, but not for those who want television or tourist attractions near by. This is at a distance from Ranikhet.   Thanks Sanjay!  ",Shweta S,/Profile/ShwetaSJha,"Greater Noida, India",50
almora,"It was an awesome stay with excellent hospitality with personal attention by the owner which is really success of this property. Food, Location is really superb.  Out of the city, place is a heaven, lush green environment adds glitters to this property.  5 ***** from my side.  You can't miss this property.",ajay c,/Profile/84ajayc,Faridabad,50
almora,"I stayed here with my family last Oct 16 . We have a very vast experience of travelling across North India . Mr Sanjay is very Good and cooperative Host , He takes care of his guest but the most important thing missing was House Keeping which was Really Bad and you cannot skip that part by saying that you are employing local people without any professional manager  .Second thing you are welcomed in a very good manner like people are standing below the resort to welcome you but when you leave the resort your luggage is dropped with no one to take care of your luggage or at least  help you to keep them back in your car. Anyway one should also have this kind of experience in Life.",ABirla72,/Profile/ABirla72,"New Delhi, India",30
almora,"A spectacular property very close to Ranikhet, one of India's finest hill destinations. The property is located about 600 metres above the narrow but well surfaced Pantkotli road, a short distance away from the Ranikhet main market. Access to the property is through a delightful walk through the forest. Facilities do exist to assist senior citizens who may find the walk difficult. The accommodation is tastefully done, a mix of luxury tents and cottages made from recycled stone bricks once a part of British-era villas in the area. The property lies sprawled across a hill-side with excellent views of the Trishul-Nanda Devi range - easily and clearly visible several months of the year. Lunch - we were offered a traditional Kumaoni lunch buffet - nicely presented and tasty. We would",VishnuSom,/Profile/VishnuSom,"New Delhi, India",50
almora,"Staying at Queens Meadows was quite a wonderful experience. Located at some distance from the charmingly remote Ranikhet, it is far away from any kind of hurly-burly and extremely peaceful. The villas are modern and elegant looking with tastefully done interiors. The climb to the gate of the property is somewhat taxing but the beautiful experience that awaits one inside the gates more than make up for the burning lungs and pounding heart.   To say that the staff is warm and friendly would be an understatement. They were always at hand and ever ready to make one's stay as comfortable as possible. While Mr Sareen was not present during our stay he rang up frequently to make sure we were happy with everything. The food was very good, nothing fancy schmancy but heart-warming.   The",quixote2016,/Profile/quixote2016,"New Delhi, India",40
almora,"I don't know, where to start. At this place, hospitality knows no bounds. Mr. Sanjay and his wonderful army of local men and women folk ensure that. It is not only the chef who is amazing, but the people who serve, they feed you with so much love, that it is overwhelming. The variety is awesome. We were here for 3 days, 9 meals...absolutely different and extensive menu was served. A bonfire would be lit invariably at 7 pm sharp, wether there is one guest, two or ten. Even if no one is around, the bonfire would be lit!! We were treated to a wonderful barbeque one evening. In their own small way they celebrated holi, which makes one feel very nice as one is away from home. They served, Puri chole at breakfast(with many other things), had special gathering where there was",Shuchita M,/Profile/shuchitam2013,,50
almora,"It's been a beautiful experience at queen meadows. Living metro life which is so exhausted QM is best place to opt for.  The place is so serene and beautiful, covered with Himalayan range and loads and loads of cedars..... It will give you a soothing effect.  With a place like that I was bit finicky to be there with my 4 months old baby...., but to my astonishment  there were all facilities like sterilisers, baby cot , room heater for my lil one to be comfortable with.  Hats off to Mr. Sareen, he is gem of a person, and took a very good care of us. Thanks for building a place like heaven, will surely plan our next visit soon.  A big cheers for queen meadows",aditeepadliya,/Profile/aditeepadliya,,50
almora,"I along with by wife visited this place in month of Feb 2017 .Luckily we were the only one that time in the resort so we had lot of personal space.  Its a place to relax and have personal time with your loved ones ,have a bit of trek ,enjoy the sun and the sun set ,be close to the nature.  The hospitality and the food was good  We had a great time.",Manish B,/Profile/ManishB985,,50
almora,I have been to this property in the month of October 2016. No doubt it's a wonderful property & its owner Mr Sanjay is a good host. The main constraint is the housekeeping. Bed linen were worst & so were the towels. Condition of the pillows was also bad. I stayed in a two bedroom cottage with my family which is nicely located but with very bad housekeeping. Even the water from the tap was dirty .There is a activity room in the property . My family & I were there for sometime & need to use the washroom. It was so dirty & that too when there was no other family at that time. There is no professionalism at all . People have very positive feedback for the food but I found it okay. It is not at all bad but not great as well ! Mr. Sanjay definitely need a team of professionals from,kiran b,/Profile/kiranbirla74,"New Delhi, India",30
almora,"Great place to look at the mountains. Cute, well appointed rooms - each one an island so you dont get disturbed by pesky neighbours. The staff is eager to please - thoughtful hardworking team. They sent up a palanquin for my wife to be transported from the main road ( she had a minor foot injury) . Note that they have kept a distance from the traffic. Great food - Do not miss the local cuisine",Pradeep K,/Profile/pradeepkant,"Gurugram (Gurgaon), India",50
almora,"""Get Lost"" - Is Queen Meadows tag line which is very very apt and just so perfect place to relax and disconnect from the daily chaos for a while. Superb hospitality, quality food, generous staff I have ever come across. Fabulous rooms and the nature around is beyond words. It would be one of the best place till date I would have visited, walking around 600mts on the hill rocks and the warm welcome is so pleasure to have. Great amenities, live barbecue, live music, etc etc least of the things that one can even expect.",Anonymus24,/Profile/Anonymus24,"Navi Mumbai, India",50
almora,"I am an regular visitor to Ranikhet (twice a year) and have tried multiple properties, but Queens Meadows has every valid reason to be the #1 in Ranikhet.  The property seemed expensive and slightly out of budget, but since it was new and on top of the charts in Tripadvisor, I decided to atleast visit it. The visit turned out to be so mesmerizing and enthralling that I couldn't go back and decided to stay here. AND it was a wise decision.  In simple words, it is a 5 star (or beyond that) homestay, because Mr. Sarin and his team would go out of the way to ensure your stay is comfortable, homely and de-stressing.   For nature lovers like us, it is perfect combination of living and walking through the nature, as you got to park the car and trek 400m through forest to reach the",Divyabh B,/Profile/divyabhb,New Delhi,50
almora,"To reach Queens Meadows,   one has to walk about 500 mts or so,   on the hills from the road.   But as soon as one reaches,   the staff is there to welcome.    In between,   they have made beautiful place to rest with a welcome drink.  The amazing thing was that inspite of non approachable by road or any kind of vechile,   the resort has been done beautifully and they have thought of all the comforts of a Guest.  Location,   wow,   great view of all the ranges on the clear day and very clear sky full of stars.  Mr.  Sareen is great a host and so is the staff.  He takes personal care to ensure each guest is comfortable.  Suites are extremely good,  with great view,   all amenities very cosy and comfortable and welcoming.  Food is like home cooked,   but delicious and no dishes",Varun J,/Profile/752varunj,"New Delhi, India",50
