location,review,name,user_profile,userloc,rating
almora," ​​I travelled with a small group of friends to Itmenaan Estate ​during the October long weekend.  The location is magical. Yes, it's worth the ​long drive​ getting there. Rooms are simple yet comfortable. The bathroom is really beautiful.​....love the way they have used local stones to make it look elegant.​ Morning tea with the mountain view is really amazing! All the meals​ served​ were very good, the local Kumaoni dinner was exceptional. Meals were served at different beautiful locations around the estate, one dinner was under the star lit sky...​!! The new lounge is really spacious and comfortable.​ The staff are exceptions - very attentive, very obliging,  And we were treated to the majestic beauty of Nanda Devi during our stay. The icing on the cake!  Can't wait to get",sabiyamalik,/Profile/sabiyamalik,,50
almora,"We were  planning our Eid leave with our parents in India and were looking to spend a week in some unique location which would be a learning experience for my 3 year and specially 7 year old. The overall experience was very pleasant ,  the service from Ramesh in Fredy's bunglow and Mahesh in Itmenaan lodges was remarkable. Ramesh , Uday Singh and Lalit were good guides who helped provide an excellent trekking experience for my children. The food and the servings were wonderful, we totally loved it.   What could be improved for other guests :   The reservation team ( Dipandiwita)  though very helpful and prompt needs to be more perspective possibly they have not visited or spent time at the property.   I expected the the Manager in both properties to be there at the time of the",Hasan,/Profile/Hasan1978,"Al Khobar, Saudi Arabia",40
almora,"This place is in d middle of nowhere....which is its USP. On a clear day u get gorgeous views of Nandadevi.  The staff is made up of a few charming locals. The food is very good- they can rustle up a beautiful Continental meal if u want.  There r long treks to b had...we went for a village walk...down steep hillsides. It was an amazing experience.  Its not easy to get there. U hv to walk up n  down steep stone paths. Not a place for d old n unfit...definitely not a place for fussy folks. But if u r d type that enjoys long treks, tough climbs, mountain views n solityde, then this is d place to be.",BN Karthik,/Profile/131karthikk,"Mumbai, India",50
almora,"Itemenaan estate located in a small village called Naugaon opens its door to luxury and adventure. It captures the beauty of the mountains along with picturesque flora, if you are someone who likes peace and tranquility and open to mountain walks this is the place to be.   It sustains the flavor of old British bungalows and offers the authentic kumaon food to give a true experience of the region.  The oak rooms are beautiful and takes you off from the hustle and bustle of the metros. It has no TVs or Wi-Fi which i think is a plus point if you want some peace out from your routine.   The place is not preferred with small kids as it doesnt give them much room to play around. Best suited for couples!!",Julleytrails,/Profile/Julleytrails,"Noida, India",40
almora,"Very nice place and worth visiting. the property is well placed in the lap of nature and you have absolute peace. the staff was very good and the food was also great.   Two advise to the hotel management:  Firstly, The approach from main road to hotel could be more smooth as people who are physically fit to walk on mountains only should consider going as it is quite a walk to reach hotel.  Second the costing of food is quite expensive it should be a part of package, as that is mandatory that you eat in the hotel as there is no alternate options available and eventually you may end up paying  a good amount, the food expenditure alone for four adults and three kids were close to 20K.",Amit N,/Profile/336amitn,"Gurugram (Gurgaon), India",50
almora,"My husband and I, and our friend spent 4 nights with Itmenaan. We stayed at 3 different cottages, and hiked/drove between them, depending on our physical abilities and the distances involved.  We were thoughtfully and lovingly cared for from the moment we arrived at the trailhead leading down to the first gorgeous estate home.  Sweet local men from the Itmenaan team were waiting to carry our very heavy luggage for us, while we were given walking sticks and led by Amit, our faithful guide.  (His English was excellent, by the way)  The rooms were beautiful, clean, comfortable, and located in a very charming terraced valley with spectacular views.  The stonework was very impressive. We were treated like kings and queens by the staff, served absolutely delicious, fresh vegetarian",Margie M,/Profile/848margiem,,50
almora,"Very nice rooms with good view.Stayed here for a family vacation and enjoyed every second of the stay!A great place to spend time with your loved ones. A super place to relax and explore. The staff is polite, soft spoken and provides excellent service. We had opted for a plan inclusive of breakfast and dinner and I must say that they really impressed me with the variety, quality and taste of the food. Overall, enjoyed my stay at this hotel and had excellent time. All in all a very comfortable 2 night's holiday at one of the most wonderful hotel. Needless to say can’t wait to come back here!!",muskan A,/Profile/175muskana,,50
almora,"To start the review on a positive note, the rooms, washrooms are clean and beautiful and the staff is helpful and courteous. But then that's where it ends. After a 20-minute treacherous downhill walk, which is rocky, slippery and very uneven, you are led to an unimpressive cottage. Four adjoining rooms, and a deck that offers a view of a few step-farms is all the place is really about. They have a cottage, and another one was under construction, and there is a nice deck where they serve breakfast. There is absolutely nothing to do there, and even if you are just looking for a place to read a book in the lap of nature, I'd give this place a miss. There are a lot of other options where you can have the same peace and beauty without  making a huge hole in your pocket. The place,",Ivanka A,/Profile/IvankaA35,,30
almora,"We stayed for 3 nights and it was an amazing experience at Itmenaan in Kumaon, Uttrakhand. We had really beautiful weather and magnificent view of the mountains. Started our morning with big snow clad mountains view. It was the season for the rhododendron forest. Way to the estate includes virgin pine, oak and rhododendron trees and carpets of blood red petals on the magical village walking trails. Breathtaking scenic beauty and Its truly heaven on earth. Rooms were comfortable and food was truly delicious. Staffs are nice and very polite. If you want to explore the beauty of nature its a very good trek at Itmenaan Estate.",Banerjee2016,/Profile/Banerjee2016,"New Delhi, India",50
almora,This is a real must for any traveler looking for something adventurous and off the beaten track - the whole region of Kumaon is amazing and this 10 acre Estate will leave you breathless!!! We got to see the lovely early morning view of the mountains from the estate.  The staff and the manager is very friendly. The food served here is really amazing and you must try the desserts made by the chef here.,paradise_0512,/Profile/paradise_0512,"New Delhi, India",50
almora,"After travelling for 4 hours from Katgodam Station which was one of the most uncomfortable journeys we have ever experienced in India, rough roads, constant hairpins, and continuously jolted around we finally arrived at the Itmenaan Estate entrance.  To our surprise this was a roughly constructed narrow foot track, with a steeply zig-zagging descent some 600m in length from the main road.  This set the tone for our experience.  The cottage, although beautifully built in local dry stone walling was lacking basic facilities, such as wardrobe, hairdryer, seating (coffee table and chairs had to be moved in and out for meals) and a welcome information pack.    However, the views were spectacular and we thoroughly enjoyed our guided walks among the agricultural terracing, steeply",puryhill,/Profile/puryhill,Towcester,20
almora,"Away from everywhere, in the middle of nowhere you get Itmenaan Estate. Scenic views and quiet roads in the second half of our drive made our long journey from Delhi, in some ways, not so tiring. A short downhill hike brought us to the Estate. Rustic meets luxury. The bathrooms had me sold.  Friendly and helpful staff, informative manager and chirpy porters, a delightful combination. The drawback however was that the car park was at quite a distance but that I believe is to be taken care of since a road to the estate is in the works. This place is a little steep for what it offers and considering it isn't really close to a town and the nearby village too is at a distance, meals should be included in the room tariff. All in all I have no complaints, if I do have a few days to",Ratnang,/Profile/Ratnang,"National Capital Territory of Delhi, India",50
almora,  There were three of us staying in the Deodar cottage- which had a great view. It was literally heaven on earth. Nice ambience and a great place to mediate and get away from the hustle and bustle.  Amit and his team were very hospitable and great to have a conversation with. He also arranged a taxi to pick us up from the station and ensured we were comfortable at all time. Really intrigued they have used the local architecture to build these cottages. Really inspirational.  New year was very special with bonfire and complimentary cake which our son like the most.  The Delhi office sale team was  also very responsive through emails during booking time and offered some good discount where ever possible as we stayed with them before also.  We stayed in Fredy’s Bungalow few months,pooja b,/Profile/poojab210,,50
almora,"If you are looking for a place to take you away from the crazy daily city life, into an amazing setup of being as close to nature with Great food, drinks, lots of walking, picnics, photography, great personalized service, privacy & a very good room to retire for the night....this is the Best Place  We had a wonderful stay during the New year at Itmenaan Estate. We had initially wanted to stay only for 2 nights but finally landed up staying for 5 nights. The manager Amit and his people were extremely hospitable, giving us advice on what to see and do in the area.  It was also amazing to see the change in weather in one day, the day would start of bright and sunny and by the afternoon the mist would be rolling.  Fully recommended and even i wana come again and enjoy the nature's",Tanu J,/Profile/626tanuj,,50
almora,"Where do I begin this review? My husband and I visited Itmenaan and were completely charmed by the beauty of this location, the property, the warmth and hospitality of the staff, and the opportunity to spend some time visiting local temples, walking the path villagers take, visiting a staff member's home and village.  The surroundings are very peaceful with mountains and terraced farms all around. Sitting outside on the terrace, you can see and hear abundant birds and bees, distant villages, snow-capped mountains, paths criss crossing mountain sides.   If you have ever wanted to do nothing except just be, in nature, this is your opportunity. It was easy at Itmeenan for me to do this.   The trek to and from the property is a good 10 minutes and staff members will carry your",slowtrav,/Profile/slowtrav,Minneapolis,50
almora,"My girlfriend and I did the three night village trek arranged by Itmenaan. It was a truly perfect experience - combining adventure, remoteness and comfort. The guides (SP!) were enthusiastic, the food provided on route was just what we needed and accommodation perfect if you are looking for a few comforts while being in a remote paradise. After three days of trekking to reach Itmenaan Lodge itself was a true treat - great food, room, views, service, village life was all we could have ever asked for. A true paradise, with service from the guides and staff to match. A big thank you to you all!",Captain_of_our_Ship,/Profile/Captain_of_our_Ship,"London, United Kingdom",50
almora,"The Location of this resort is superb. The surroundings are tranquil. Overall its close to Nature. Almost every room has the view to the mighty Himalayan ranges, We took 02 Oak rooms. The Hotel Staff was great. The boys were always running around to help. That’s the best Part. All the staff were very friendly, Special Thanks to Mr.Uday Singh (Chachu) who was always full of stories and being a old man still very enthusiastic.  Full marks to food because this was one of the best varieties of cuisine till now. The best part was to make you available such kind of Continental food in such a remote area.  Amazing effort by management to keep all amenities up to date. I highly recommend this property for a log trip with your close ones.",Himaanshu G,/Profile/himaanshug,,50
almora,"A very peaceful property, not a very big resort, but very cosy, nice rooms, all have a good views of mighty Himalayas.  We stayed there from 18 Nov to 21 Nov and we booked 02 Oak rooms and 01 Kafal room.  Highly  hospitable, infact even better than those 5 stars. Room service was excellent.  Food: Food is just amazing one of the best variety and service I had in my trip. It's freshly prepared and served with lots of love. Staff is extremely friendly and cooperative; they go out of way to serve you.  Activities: If you like reading, meditation, peace, and rediscover urself this is a place for you.  Amit (manager) manages this place and is a very friendly guy he made our stay special. He comes and speaks to each customer individually and greets them.. takes care of their smallest",kushkumarsingh,/Profile/kushkumarsingh,"New Delhi, India",50
almora,"I would rate this as among the best holiday we every had. The location is absolutely brilliant with great views of may snow clad peaks. The food is absolutely divine and has a home cooked touch. It is a great property with excellent location.  The manager meets everyone and explains each guest about the place. The service is exemplary, the resort staff are friendly . Stayed there with  my family for 3-4 days , stayed in the Deodar cottage.. words cannot describe the beauty and the feel of the place it it can only be done by being there ...",vasu2302,/Profile/vasu2302,"New Delhi, India",50
almora,Stayed for 5 nights. A good and serene place with nice service. The staff tries it's best to attend the guests.  My suggestion to the management would be to strengthen overall housekeeping services. Rustic does not mean Un ironed bedsheets and poor quality water jugs. The washrooms are huge. Certainly can accommodate one closet to keep things. A niche in the room is inadequate.  If some finer points are taken care of then it would be even better.  Huzaifa,alkp12168,/Profile/alkp12168,,30
almora,"Feels like staying in one of the Kumaoni villages but with all the luxuries! Well maintained cottages with local materials. Beautifully furnished - blend well with the environs. They have cosy reading / dining rooms. Views that will leave you enchanted. Food is delicious - both Indian & continental. They cater your taste buds well.  A few imp things to note 1. The property is located a good 30min down hill walk - they have porters to carry luggage but you still have to carry yourself! 2. The last few km drive is not the most comfortable - narrow roads and untarred roads. 3. It is place for you if you are fine with min mobile coverage, reading, enjoying the environs (mountains) and maybe a trek down to the village. That is all the entertainment.",travel1007_85,/Profile/travel1007_85,"Pune, India",50
almora,"Looking down from our taxi at the terraced fields, a little short of our destination, I was trying to recognise the 100 year-old restored Kumaoni house from what I remembered of it on a page booked-marked in my Outlook Traveler. The place was a surprise for my husband and so I knew exactly why the taxi abruptly came to a halt on the road where a chirpy elderly man stood waiting with a woman.  With the two people helping us with our bags, the 15 minute downward- hike (for us city-dwellers) allowed me to happily engage the butterflies in my stomach, a bit longer. ‘Would the place turn out to be as I expected or would it be even better?’ Turns out, on finally coming face to face with Itmenaan Estate, I had no words. A smiling staff along with the cheerful Manager, Partha Bannerjee,",Shreya L,/Profile/shreyasomewhere,"Kathmandu, Nepal",50
almora,"We loved our experience with Itmenaan estate, trekking, experiencing the countryside and village life and feeling spoiled by the excellent service.   We arrived at a difficult time--the coldest winter in many decades, there had been significant snow a week or so before our arrival and power had been out for 20 days. They actually almost cancelled our program. Luckily, the weather was set to improve for us. It was still cold (nights were really chilly but days were almost warm) but with bonfires and hot water bottles and space heaters we were comfortable enough. I hate being cold so it wasn't an ideal stay for me--still too chilly, especially since power was only sporadic and, therefore, hot water was scarce---but it was tolerable. Mostly it made me wish we could have been here",schlegal1,/Profile/schlegal1,Rural Virginian,50
almora,"We had a wonderful three days trekking with Partha and Lalit as our guides. The treks took us through forests and villages and beautiful valleys. The food was delicious, breakfast eaten outside in the warm sun (even in November), a delicious hot picnic lunch served on our walks,appearing as if by magic just as we began to get hungry, and dinner served after we had changed and enjoyed a campfire as the stars came out. Accommodation is very simple in the remote houses but the beds are comfortable and hot water bottles and morning tea are welcome touches in the winter season. Everyone was eager to make sure we were comfortable and Partha went way beyond the call of duty in helping us in any way he could, even helping us confirm our onward accommodation and transfers. This is a",Juliet K,/Profile/JayneK607,"London, United Kingdom",50
almora,It is the only one resort in a remote Himalayan village. It is a 100 year old Kumaoni structure having low roofs and low beds but a comparatively big toilet with all modern fittings. It is an enjoyable living. Rooms are quite clean and foods are served in a great atmosphere having a long snow range in front of you. When weather remains fair foods are served in the open and even the dinner under glittering stars are fantastic. Continental breakfast and lunch is served in a stylish manner and Indian dinner under the open sky makes the food more palatable. The manager Mr. Partha Banerjee is very much energetic and looks after the guests heartily. But for the aged people it is an warning that after getting down from the car on the main road you are to walk about 500 feet downhill on,ghosebhaskar,/Profile/ghosebhaskar,"Howrah, India",50
almora,"We had a wonderfull time at Itmenaan Estate. The most spectacular view in the morning makes you forget the tiresome trip from New Delhi the day before. The staff is very friendly, and the food delicious, served on the terrace with a view on the mountains.  If you want, you can make some nice walks in the surroundings, accompanied by a local guide and the manager. It is like a walk with friends. There is no pressure, its really up to you what you want to do during your stay: just sit and relax , read, enjoy the food or make a walk with the local guide to one of the neighbouring villages. There is a lot of respect for the local community and villagers. No big tourism, and lets hope it stays that way!  The rooms are simple, tasteful decorated, making use of local materials. Manager",Joanne D,/Profile/17joanned,"New Delhi, India",50
almora,The Itmenaan Estate was incredible. Probably the most beautiful and remote place I have ever been. We stayed three nights and had a great time walking into the hills enjoying the spectacular views of the mountains and the chance to meet the most welcoming people of the local villages. We have never been offered tea so much walking through a village. We were welcomed with the smiling faces of the cheeky local children and greeted the women who came back from working in the fields. The local guide 'Chachu' who came with us on our walks was always friendly and effortlessly climbed the slopes and waited for us to catch up with a beaming smile. The manager Partha Banerjee was an excellent host and we felt honoured to experience such a beautiful and unique place in such great company.,Dannyscott152,/Profile/Dannyscott152,"London, United Kingdom",50
almora,Stayed at this beautiful property in dec 12 for my honeymoon ... i must say right from the booking process to arrival at their place and departure everything was super smooth ...they literally pamper their guest and will spoil you with their sumptuous spread which ranges from chinese mexican indian to local cuisine ....i was amazed to have such delicious food in such a remote location around such breath taking views of greenery and mountains which can give any top resto or luxury property a run for their money ....best part was we were the only occupants in the first two days of their 3 room property so it was like literally we had the entire property to ourselves and the staff looked after us so well that it seemed they were our personal staff ...the village walks and treks to,brijgoenka,/Profile/brijgoenka,"Kolkata, India",50
almora,"Our trip to the Itmenaan Estate was the highlight of our six weeks in India.  We stayed a total of three nights at Itmenaan Estate and a total of three nights at guest houses (Thikalna and Canghet) owned by the estate a day's walk away.    The estate and guest houses are in the foothills of the Himalayas with magnificent views of the Himilayas in Tibet, only a few kilometres away.  Words cannot adequately describe the views of five peaks towering into the sky:  Panchacholi, Nanda Devi, Trisul, Nanda Hoth and Nanda Ghunti. 'The word 'Magnificent'  would be an understatement.  One day at Thikalna it seemed that only we and the Himilayas were above the clouds. This was an profound personal experience, with the chants and noises of the villages still audible but below the clouds. ",Pottenger,/Profile/Pottenger,"Benalla, Australia",50
almora,"Looking for clean air, blue sky, sounds of silence, stars and the moon then Itmenaan is the place to visit. Beware of what not to expect. This is no hotel and certainly not a resort. Neither is it a B&B or a homestay. To put it simply its a abode in the wilderness. Itmenaan is not loaded with creature comforts but it has the essential ones in place. You traverse a State and not a National highway in the last mile which can be a rough ride. In any case you get off the motor and onto your feet for a reasonably steep 20 minute descent to reach it which converts itself into a more challenging 40 minute ascent on the way back. We were an extended family of 15, the age group stretching all the way from a 65 to just under five triplets ! A 57 year old with a mild kidney disorder, a",ashokpal,/Profile/ashokpal,"New Delhi, India",40
almora,"Set amidst picturesque hills Intmenaan estate provided us the most relaxing holiday experience ever. After a tiring 6hr drive from Corbett we were telling ourselves that the property better be worth all this trouble and so it was, in terms of comfort as well as food. Everything was so well managed all we had to do was to relax ,take small walks to our discretion and enjoy the wonderful and nutritional (lots of fruits n veggies) food. I would like to thank the manager Mr.Banerjee (manager) for making our stay so memorable.Wishing to visit this unique property again soon.",SanjuktaBanerjee,/Profile/SanjuktaBanerjee,"Keonjhar, India",50
almora,"i have just returned from a beautiful place called itmenaan estate. its a heaven on earth the place is so beautiful and peaceful it makes you forget about the Hustle and a bustle of a city. The service and hospitality is mind boggling.  I went with some of my friend and stayed at their home stays also really loved it. The service of all the people spl. naveen was superb. I never had such a lovely food at any other place. The best part is during my entire stay for about a week i had never got a chance to hear a word ""NO"" from any of their staff members. What ever you request them for either any kind of food or any service the will always say ""YES"" and will do it whole heart. Amazing place worth vising and a heaven for a people who likes to stay with nature.",bobbykamani,/Profile/bobbykamani,"Mumbai, India",50
almora,"I have just returned from here before 3 days. we were 6 friends altogether. we stayed at lodge for 4 nights& 1 night each at village house in Thikalna & Ganget. All the three places were excellent. It's very different experience from the routine holidays. The hospitality we recieved there was not comparable to any other hotel, no words can describe this. The chef Mr. Navin was excellent, he served us the fabulous foods for six days. all the days there are different type of varities & the taste we got were excellent. Other staff Mr.Govind, Mr.Pooransingh, Mr.Udaysingh & 3 more have given us the service that was also out of the world. Overall It's a great experience.....",Jagrut G,/Profile/JagrutG,"Mumbai, India",50
almora,"I have just returned from a 3 night stay at Itmenaan. We stayed at the village house in Ganget. The drive up from Delhi was very stressful, but all of that vanished as soon as we reached the village house. Govinda welcomed us with a hot rhododendron drink and warm towels. There was a fire lit up outside, which helped to us settle in quickly in the cold.  Our plan, when we booked the village house, was to trek everyday. Unfortunately, it was raining most of the time that we were there and we couldn't trek at all. We spent one entire day indoors thanks to the rain, but the room was very comfortable, and we we feasted on delicious, hot, fresh food. On our last day there, we managed to drive out to Jageshwar, Almora, Kasaar Devi and Chitai - Partho the estate manager, and Pooran",Freddy-Sneha,/Profile/Freddy-Sneha,Bangalore,50
almora,"Recently visited this awesome destination from 25-Dec-2013 for a couple of days along with family. Right from the very onset it was a heavenly experience – with a clear view of the Himalayan range just in front of the cottage to food (Excellent and totally customized as per your requirement) to the room/washroom cleanliness  which will give you the impression of a 4 or 5 star hotel built in heaven.   A few notable facts about this place:- 1.	Though this place is completely cut-off from locality including vehicles (This means you would have to take a hilly road to the actual estate) but the amazing view will actually make you feel heavenly. This is an easy trek for 20 minutes approx. But for aged parents like mine, make alternative arrangements or at least give an additional hour",ankitsengupta,/Profile/ankitsengupta,"Sydney, Australia",40
almora,"Did lots of googling before settling for itmenaan... But the moment I stepped out of my car, I was taken by surprise! A truly 'cut off from civilization' destination... The approach road's a bit discouraging...but once there, u won't repent... Located in the middle of no where... Peaceful... Humans r The last thing in sight... Rooms and washrooms r basic... But fun to put up in... Specially the washroom experience is great! The open air dining is again worth mentioning! A huge stone top table on logs, lush green mountains... No onlookers as delicious food is served... The staff's super warm and helpful... Nothing much to do here as such, but still a great place to spend a day or two in nature and peace... A good stress buster...",RahulAgarwal1979,/Profile/RahulAgarwal1979,"Kanpur, India",50
almora,"We stayed there for 3 Nights/4 days and had an awesome experience. Located far away from maddening rush of Hill Stations where one can relish the nature and enjoy the peace. You want to make it adventurous or want to Itmenaan, completely your call.  In our hectic lives in Delhi, this was the best vacation one could ask for in the scorching summer with nature's airconditioner all around. The credit goes to the friendly and caring staff of ITMENAN for making this one of our memorable trips. From Shweta (Itmenaan Representative in Delhi) to Kailash (our Driver) to Naveen and team (Staff at Itmenaan), and last but not the least “The Naturalist Avijeet”, everyone ensured we had great time there. Going to this lodge requires certain amount of fitnees as this is good 20-25 minutes of",MansiSingh,/Profile/MansiSingh,"Bengaluru, India",50
almora,"Living such a hectic lifestyle, with technology, meetings, traffic, projects hounding you this vacation was a much needed break and we couldn't have chosen a better location. The place is beautifully located. The staff courteous and always ready to help. Food is delicious, as per your choice and what makes it an even more pleasant experience is sitting and eating your meal amidst mustard plantations and lemon trees. Being an avid photographer, the photography walks were a great experience. Being in Delhi, most of your time gets spent just in travelling and in your office, not leaving much time to pursue other hobbies. It felt great to reconnect with my camera during these walks and having a naturalist by your side was a great help. Overall a great stay. Would definitely go back",Vikramaditya_Y,/Profile/Vikramaditya_Y,"New Delhi, India",50
almora,"It was certainly a good experience to stay at Itmenaan Estate. The best part was location & ambiance. At least I loved to trek down to the Estate from main road. The food was also good, mainly the breakfast & coffee.  Of course naturalist Avijit was brilliant at his job & friendly. He made the morning/evening walks more enjoyable. Secondly the staffs at the lodge took very good care of us. I am pleased with their service too.       Few odds like.. it is not possible for a old person to climb down as in I may never take my parents in such place so you guys can invest little more to make stony steps down to the estate from main road. On the food non-veg continental dishes can be introduced in lunch. Evening snacks & Indian food for dinner need little more improvement! Also calling",nabanitad39,/Profile/nabanitad39,"Pune, India",40
almora,"From the dry heat of Delhi to the cool, winding, verdant mountain roads, after an excruciating drive, we finally reached Itmenaan Estate, tucked away in a remote paddy field village in Kumaon. Chirping birds, pahadi bhotiya dogs, distant calls of farmers ploughing their fields form an orchestra with the rustling of pine trees reminiscent of the sea.  4 course meals and the most wonderful staff, rustic warm rooms, plush beds and a stunning bathroom with a skylight !   Pros- 1. Yummy food and presentation (carry your own booze and try our concoction of Vodka with cold rhodendron juice and definitely ask the Chef for Banoffee for dessert) 2. Excellent staff and service (especially Shweta from the Delhi office) 3. Naturalist Avijit takes you on guided walks, we saw many species of",SimKal,/Profile/SimKal,"New Delhi, India",40
almora,"Itmenaan is like none else .... that is why it warrants at least one visit .....Ashish and his team has put in a lot of effort to bring up this place and how . It is an amazing experience and the closeness to nature and 'nothing to do ' timetable puts you in sync with yourself.....kids would just love it , the picnics , the trekking , the visit to the village , the simple yet great tasting food , the lack of idiot box will leave you with a taste of a different kind in your mouth , one which you are unlikely to forget for time to come ....Frankly I do travel a fair bit , but I am yet to come across such a dedicated staff......Thumbs up to that .....Frankly food could be better , and its a lot of distance from my place , those could be the only sources of minor dissapointment ,",BhanuAbohari,/Profile/BhanuAbohari,"Yamunanagar, Haryana, India",40
almora,"Combine determination and surrender to survive a ghastly long drive from Delhi to be utterly surprised and delighted by your effort. Have walking shoes to hand to negotiate the steeply down and up path to reach and leave this little pocket of perfection. Leave metro-life behind and know you will be nourished in the presence of nature and absence of TV and WiFi. You will already have been breathing in for some hours, sweet perfumed air as you traversed forests, step gardens and mountains of Kumaon to reach. We were greeted by Avir, possibly the youngest, most passionate and enthusiastic naturalist/guide/host/ manager I have encountered anywhere. My cottage represented my idea of perfection: indigenous architecture made in the loveliest stone work, timber and large windows to the",MariekesAoL,/Profile/MariekesAoL,"Melbourne, Australia",40
almora,"I had planned a lazy writing weekend at Itmenaan Estate and was surprised to be greeted by a naturalist on arrival. The wildlife and bird life of the Western Himalaya is not so well known but a weekend at Itmenaan will easily turn you into an enthusiast! Instead of lazing around, I took to the hills. Barking deer, ghoral, martins, squirrels, languar, jackel, leopards are to be found in the area and an early morning nature walk turned up more than 13 varieties of bird life. The beds are the softest I have slept in for a long time, staff are more than pleasant and the food is exceptional. Faultless, elegant simplicity. Itmenaan is the best of Kumaon hospitality.",dsharmawinter,/Profile/dsharmawinter,"Whakatane, New Zealand",50
almora,"Just imagine you are in a traditional village house isolated from the civilization surrounded by the snow peaks of the mighty Himalayas, but amidst un-parallel luxury. .  Just imagine you wake up to the chirping of so many species of birds you have never seen or heard. Come out of your room and the mighty Nandadevi is right in front of you with all it's majesty. You cherish the snow peaks with a hot cup of tea prepared to the right strength and sugar. Take a walk around and breathe in the pure air as much as you can. By the time you finish your walk, your breakfast is served(as per your choice) amidst lush yellow mustard plantation and lemon trees. After breakfast you may go visit a neighbor -- trek to the nearest village and spend some time with the villagers there over a cup",pbera,/Profile/pbera,"Mumbai, India",50
almora,"Right from the first email, we found Itmenan a wholesome different experience. We booked all the 3 rooms in Itmenan for the last week of January for 5 nights.  The staff is excellent and they really take care and know their stuff. Food was good, and was adapted to our needs as we requested simple home made Indian food. On the fifth year of our marriage we wanted to remarry as per the Hindu customs. Itmenan staff went out of the way to arrange the marriage ceremony. Because of that we could prepare and plan everything in advance. All the necessary stuff was bought in advance by Itmenan and we were even helped in getting the priest ( Pujariji) to get the marriage done at Jageshwar temple. Correspondence with Shweta ( Delhi office) was great and she was always prompt and helpful to",Sudee_Oana,/Profile/Sudee_Oana,"Bucharest, Romania",50
almora,Plus side : fantastic views. Solitude. Physical good walks. Very clean. Good water supply. Food/Meals provided. Very Good staff. Though need to find a way of attracting staff attention better as in a separate building. Great getaway location Negatives: no vehicle access so strenuous walk from road down steep incline for 30 mins to lodge. No electricity during the day. No Internet.   Currently there are 3 joined accommodations in a single building. Which was fine as we were only ones there. However if others occupied you would feel on top of each other and would not have the solitude of this location. The owner is currently building other separate lodges. No television so would only appeal to some families.,FullTime_traveller9,/Profile/FullTime_traveller9,"Cambridge, United Kingdom",40
almora,"We went to Itmenaan estate in September 2012 for a 2 day stay and WOW what a memorable stay it was. It is very rare that you travel for more than 12 hrs on road then walk a kilometer on rough terrain to reach your destination and not feel tired. The adventure with itmenaan starts the moment you park your car near the local market and start walking towards the hotel. If you have childlike curiosity and even a little streak of adventure you will love this place.   It’s a beautiful property amidst orchards of apple, lemon, sweet lime, pomegranate etc. The place was beaming with colors as flowers were in full bloom when we visited.  I am quite finicky about hotel washrooms because in best of the hotels you’ll either have the one or the other problem; but this place has an amazing",Birdseye_01,/Profile/Birdseye_01,India,50
almora,"I stayed here for 3 nights in April 2012.The service ,food and room were wonderful.The staff were so professional and made my short stay here so memorable and I would love to return again. Walks through the valleys give one a chance to meet local people and experience customs.",garry s,/Profile/garrys944,"Cairns, Australia",50
almora,We were thoroughly looked after by the staff at Itmenaan from the moment we enquired about booking and then throughout our whole stay. Lots of small details were thought about such a leaving umbrellas outside the door in case it rained in the morning. We went with 2 other couples and so had the place to ourselves - highly recommended if you want to have a relaxing break with friends. The food was amazing and felt like it didn't stop coming. And the views are pretty spectacular.,tomandluce,/Profile/tomandluce,Delhi,50
almora,"Beautiful place , isolated , excellent service  We had a great time , but more so as we were with another couple. Nothing much though for young kids to do, so they do need company . Overall a wonderful place ",NitDelhi,/Profile/NitDelhi,Delhi,50
almora,"Rarely do you see luxury coupled with personalized service, that is exactly what you get at Itmenaan. We were pampered by the staff to the utmost and no 5 star hotel or B&B i have visited in India and abroad comes even close the service the staff provides. My kids yet talk of the courteous and incredible service at Itmenaan. We had a 5 night trip planned with them of which two nights were spent in remote villages of Thikalna and Ganget. Thikalna is beautiful and so remote that it feels you are in another world. At one point we felt we were floating with the clouds.At Ganget they have a quaint village home. The village homes are great to give you the true kumaoni feel and along the treks we met a lot of locals which gave us a true feel of the place.  A special thanks to Dinesh,",Fimani,/Profile/Fimani,"Bengaluru, India",50
almora,"itmenaan estate is absolutely heaven on earth! my fiance took me there on my birthday and people at the estate made sure that it was my best birthday ever! amazing view, out of the world service - total pampering, mind blowing food by chef naveen, long walks, picnic lunch, most romantic dinner setting - more than perfect...",Riddhi200286,/Profile/Riddhi200286,"New Delhi, India",50
almora,"This is not your run of the mill hotel or resort in the Himalayas. Nicely combining connectivity with nature with comforts of modern life, this place is well equipped to provide you an experience of a life time. On connectivity with nature you can choose from spectacular views of the legendary snow covered peaks like Trishul and Nandadevi, chirping of birds in the garden, occassional boar and even a type of deer running around the estate, a walk to a nearby village to find some of the most friendly and beautiful people, a small trek to a temple at the top of the hill for mesmerizing 360 degree views or sitting out in the open enjoying a bonfire and then a sky lit with million stars as night falls. On luxury, you can enjoy the most carefully crafted meals by well trained chefs",Piyushrd,/Profile/Piyushrd,"Phuket, Thailand",50
almora,"If you are looking for a place to take you away from the crazy daily city life, into an amazing setup of being as close to nature with Great food, drinks, lots of walking, picnics, photography, great personalized service, privacy & a very good room to retire for the night....this is the Best Place!!! :)",Niraj K,/Profile/Niraj_Khetan,"Gurugram (Gurgaon), India",50
