location,review,name,user_profile,userloc,rating
almora,"Absolutely fantastic property and very well maintained. A warm welcome with amazing drinks was done. We stayed in hooghli Room right in front of river, comfortable room and spacious room with heaters as well as aircon , the bathroom amenities were also proper. Hotel service and food Quantity ( Indian,South Indian (Specially) and Continental options were excellent. Perfect way to take a break from work and travel for weekend to a perfect spot for a calm , tranquil vacation away from cities - A completely secluded one. Overall, would highly recommend staying here and Specially tons of thanks and best wishes to Gajendra and Ankit for our pleasant stay.",Sarthak B,/Profile/sarthakb2015,"New Delhi, India",50
almora,"My second visit to this beautiful property - this time for two nights with family. The approach road (NH58) from Haridwar is currently being widened as part of the Char Dham Yojana , so keep  half an hour in all your trips to and from the property. The place is brilliantly located, bang on the banks of the Ganges, where it is at its cleanest. Aarti is done every morning and evening on the beach, and the beach itself is a lovely place to sit and relax - watching the Ganges flow past. The USP of this place, apart from the location is the staff. Always ready to go the extra mile to accommodate the needs of the guests- like in our case managed a cake and a bouquet to surprise my wife on her birthday. Devinder and Manoj get special mention for the same. Rooms are large and airy with",drrganesh,/Profile/drrganesh,"New Delhi, India",50
almora,My husband and I chose this beautiful Neemrana property to bring in the new year. And we had no regrets at all . The location is amazing and we could see the Ganges and hear the waves from our room.Food was super and the staff were very courteous. Ideal place to relax and unwind.,sandy2015109,/Profile/sandy2015109,"Jaipur, India",50
almora,"Indus Room: Very Nice/ Clean  New year Gala Dinner was icing on cake.... Food, Ambiance ,Hospitality - i can vouch for best in class  Ganga Arti was too good and nice activity to indulge in evenings.  Access to Ganga river was something which differentiates property from rest.  Small Cons - Breakfast was just OK (Might i was expecting too much after Gala Dinner on 31 Dec Night) - No where it was mentioned on timings of breakfast lunch dinner, Most of times reception was phone was ringing looks like folks were busy in 31 dec prep",rahul a,/Profile/traveltillidie_india,"Gurugram (Gurgaon), India",50
almora,"This is an absolutely amazing Heritage Property right on the banks of the Ganges. Right from check in, you are made to feel special. First look at the room, and we were spellbound by the Grandeur of the place. The Ganges flowing right in front of you. Surrounded by greenery all around. Birds of different species flitting here and there. The Ambience all over is to die for. Food too is very good.  The only negative was the wi fi connection, which was quite erratic. All in all, a great experience....",Hemant K,/Profile/hemant46,"Mumbai, Maharashtra, India",50
almora,"This was my first time at any of Neemrana properties. I was bit reluctant by tag heritage (thanks to The chail palace, which was not worth the buk). But fortunately, went ahead and booked Sarda in glasshouse for three nights.  Now looking back, it was fantastic decision and about heritage, yes we loved it! thanks to team glass house.  We celebrated our Son's 1st birth day here, that was purpose of the trip. Chef took take care of food for a 12 month old, with a smile! what a gesture, loved it!  Now for review part:  1. View from sarda was something to die for. You can sit in varanda at night, and leave all your stress out. It is just calming sound from Ma Ganga. Mornings are again with the beautiful view of Greenery around & the beautiful river!  2. Staff is courteous, won't",Pankaj C,/Profile/pankaj_pc,"Noida, India",50
almora,"Glass house is simply amazing, the clean clear Ganges flowing right in front of you. All the rooms are really beautiful and clean, loved the Saryu room, and the Koshi too which is on the first level. The breakfast is good. They have a wonderful Aarti everyday in the evening near the Ganges. Food needs to be improved but all in all Amazing Hotel with great staff.",nehasings,/Profile/nehasings,mumbai,50
almora,Big rooms and spacious toilets. Excellent location with very friendly staff. Food was also very good. One the best place in Rishikesh to stay. Evening Aarti of river Ganga is also offered. Very good place to chill out.,Ankurs99,/Profile/Ankurs99,"Mumbai, India",50
almora,"A lovely place on the Ganges  Don’t miss it if you’re in Rishikesh that’s the place to stay  The room is well appointed with a fabulous view of the Ganges  The chef was very happy to provide us with whatever we wanted  The staff is very friendly and courteous  Stay in the bungalows it’s quiet, and relaxed.  Also swim in the Ganges the water is refreshing and cold.  We had a lovely time ",deepalikapoor,/Profile/deepalikapoor,"New Delhi, India",40
almora,This has to be the best hotel next to the ganges. The view and sound of the river is breathtaking and you will stare at it all day long. We stayed in kaveri room which had partial ganga view. It was spacious and luxurious. The food is very nice and they only have buffet. Service is impeccable and the staff is very courteous. Special mention for Mr Gajendar who is the manager and is very friendly and helpful. The location of glasshouse makes it very special. Its a must visit..,chirag g,/Profile/chiragg676,,50
almora,"Thisplace is magical, a small boutique hotel 918 rooms & 2 tents) on the banks of the Ganges river, near Dehradun and Rishikesh. The staff is very friendly and helpful and the meals are excellent. A perfect place for family or romantic getaways. We stayed in a tent on the banks of the river and it was an unforgettable experience.",Rsars,/Profile/Rsars,"Vught, The Netherlands",50
almora,"A wonderful place to stay. The experience right from the time of check-in till the good-byes is truly excellent. The food is super and chef Pushkar created some super finger-licking food (eg. Saag-waala mutton, spaghetti, panchratan dal, butter naans, puri-bhaji). Staff is extremely polite and friendly and even go out of the way to get you something which may not be part of the normal. Unfortunately I don't know the names of all the staff but couple of them like Sonu and BK Negi were great. Hope to come back again someday. Keep up the good work Team Glasshouse! ",Sanjai_Saxena,/Profile/Sanjai_Saxena,"New Delhi, India",50
almora,"Warm welcome with juice drinks. All our group had huge rooms in the main building which were fab whether upstairs or down. Wonderful grounds along the Ganges which looked sparkling clean - I swam in it with no problem! My friends said the massage in the spa was phenomenal. Stayed half board and the food was excellent. We have very sensitive British tums but ate absolutely everything here, no problem. When we were late back from a morning guided walk because one of our party struggled with the rough terrain, they held breakfast for us and cooked fresh eggs etc.   The hotel provide a dawn and dusk Ganga Arti ceremony led by a priest at the little temple in the grounds. This was beautiful, inclusive and peaceful. I couldn't say the same of the 2 hours of over-amplified chaos at the",laura h,/Profile/laurahS2653FK,"Hertford, United Kingdom",50
almora,As we stepped into the hotel..our entry point in the much awaited Uttarakhand vacation..a feeling of total awe ...every step taken was a lichee tree..every second step taken was a mango tree..look away and the mighty ganges right under your nose.such a feeling!..imagine a life of no-care..only nature and serenity..way to live!.what a perfect location where you only see the cleaner part of ganga ...amazing rafting! good hospitality! spotless rooms ! impeccable hospitality ! good food!  an aura of divinity !  left the hotel next day with a near certain feeling that we are going to be back !,VATSALA04,/Profile/VATSALA04,"Chennai, India",40
almora,If Rishikesh puts you off like it does many people because of the crowds and the holy babas who look at you as their preys and yet you want to go to the Ganges and absolve yourself of all the sins committed by taking that holy dip in the flowing waters of the holy Ganga then this your place. A beautiful property nestled in the hills provides the ultimate retreat for the soul on the banks of the river. Whats more there is Ganga arti too every evening.And for the adventure score the river rafting trips start right there! So there you have it best of both worlds! Don't miss it !!,Anita N,/Profile/AnitaN761,"Dubai, Dubai, United Arab Emirates",40
almora,"We had been to the Valley of flowers, Hemkund and Auli. A lot of trekking and long car rides. We were looking for a quiet place to relax in for a couple of days before we got back to bangalore reality! Glasshouse was just perfect. The GM, Gajender, took us under his wing, made sure we got a comfortable room facing the beautiful Ganga, and sorted out everything for us. Food was just great- tired of North Indian food, we got nice pasta and a tasty French onion soup. The evening Aarti at the Glasshouse temple, very personal. And just a few steps down from the terrace, a dip in Maa Ganga to wash away your sins. We will definitely come back to the Glasshouse ",KannanVS,/Profile/KannanVS,"Bengaluru, India",50
almora,"After 3 weeks in India, I ended my trip here at the Glass House on the Ganges, and it was a PERFECT way to end my trip.   Although 2 hours late on my arrival, the staff kindly greeted me with fresh squeezed juice and brought chai to my room.   The room was wonderful and welcoming. It was in the second floor with a private balcony and a wonderful view of the Ganges. The AC and hot water was splendid and the room was clean.   Breakfast was great!  If you like Indian food for breakfast, it was made fresh and was some of the best food I had during my trip.   Unfortunately, I did not get to experience the evening aarti but the small rock beach was nice to put my hands in the Ganges.  Of note, the location is a ""get-away"" - literally. It is about 45 minutes outside of Rishikesh and",EdnKate,/Profile/EdnKate,"Indianapolis, Indiana",50
almora,We stayed in 'Sarda' room from 1st September to 3rd September 2017.  The resort is on the highway.  Mostly all the rooms face river Ganges and the rooms are very comfortable with free wi-fi etc.  The staff is very courteous and take good care of guests.  Breakfast spread is wholesome and dinner buffet has wide choice for vegetarians and non-vegetarians.  Our  overall experience was excellent and would visit the resort again.,Brijendra62,/Profile/Brijendra62,"Delhi, Delhi, India",50
almora,"It was my third visit to their property, and as always a wonderful experience . Though we had one more room booked , which we had to cancel at the last minute ,( they could not provide refund) , but their hospitality in all other matters is always worth mentioning. The location is supreme , their spa ( Forrest essential) is coming up well , their staff is very polite , always go out of the way to provide you food that you want . Very warmly  and passionately run place, I must say . ",anjana a,/Profile/anjanaa86,,40
almora,"This is a very apt tag line used by the hotel owners although, perhaps, not for the right reasons. The location is brilliant. My friend and I were given a ground floor room that was spacious and had a comfortable sit-out. The hotel was clean and generally well maintained, although there were some problems in our bathroom (Missing shower door and leaking toilet), which I brought to the attention of the management on our departure. The hotel lacks modernity but has a simple charm. Food in the restaurant was buffet style, simple and adequately cooked. Both the weak wifi and the power supply were intermittent but this was not an issue for us. We were also able to extend our stay by one night, without difficulty, when our plans changed. All reasonably good. So what, you may ask, was",LooksWest,/Profile/LooksWest,"Glasgow, United Kingdom",40
almora,"This place is beautiful, Ganges flowing by the side, it takes you in the peaceful & relaxing mode. Best in Rishikesh, undoubtedly. Very nice property with litchi and mango trees inside. Good food & nice staff",rajiv a,/Profile/rajiva_13,"Navi Mumbai, India",50
almora,"Amazing stay, we stayed for the weekend & it was so amazing. You will only like it if u prefer quieter places with green covers & river sounds. Other wise this place is not for you. Go there if jungle is your calling & nature makes you happy. It is tucked in a corner with no noise at all. Pricey but worth it..stay ina room with river view...",GARIMA K,/Profile/GARIMAKUL,,50
almora,"Okay, so firstly this is not a glasshouse as name suggests. It's a regular building. Secondly, it's not on the Ganges as the names and Photos suggest.  They have taken photos from an angle that it seems that you can literally sit by the glasshouse and dip legs in Ganges. However it's located about 50 ft above the Ganges and you need to walk down to the bank. Further, just a few tents have Ganges view. Most of the rooms don't.  The food is pretty expensive at Rs.1050 per   meal per person and there aren't any other options nearby. They provide 2 water bottles per room and we were charged Rs 70 for an extra water bottle that we ordered despite the price label on the bottle saying Rs. 20.  It's located about 50 kms from Haridwar Railway Station which makes it total 100kms round",Bindal1000,/Profile/Bindal1000,"Tokyo, Japan",20
almora,"Started from Haridwar on a Monday, completely in the mood of cruse driving, we planned to drove towards Badrinath. We were two young couples, with one infant each, out for a vacation in the 2nd week of May. While we were crossing Rishikesh, we were wondering, why there were no resorts / hotels just besides Ganges and only tents were available.   And in our jolly mood we continued to drive, when we accidentally came across this property on the Badrinath road, after you cross Rishikesh. We drove inside, and were stunned by the charm and peacefulness of the property, but it wasn't for the our luck, because they mentioned that the property was sold out and there were no rooms available. We checked all the booking websites, no avail. That's when we met Gajendra, the incharge there,",spoonydudy,/Profile/spoonydudy,"Faridabad District, India",50
almora,"Location I guess is the plus point here. Apart from this it needs freshening up its cat and staff service and efficiency. Food is average. No alcohol served Expensive for what it offers guests Have an out sourced spa which is good, but not cheap",j d,/Profile/2956jd,"Bandar Seri Begawan, Brunei Darussalam",30
almora,"I went to this property situated on Badrinath road which is 20 Kms from Parmarth Niketan Ashram Rishikesh, along with my family with great expectations & interestingly my expectations were fulfilled. The location of the property is just adjacent to the revered Ganges. Managed by Neemrana group it is very artfully done with all green nature around. They even have a small temple in the premises. The room was superb & tastefully done. Even from our room we can see the Ganges flowing. We did river rafting in the afternoon(which took us approx 2&half hours) & later we took part in Ganga aarti which is performed everyday in the evening right on the banks of the river. Night was very quite with only river sound & the entire atmosphere became very enchanting. The restaurant was nice &",Siddharth S,/Profile/SiddharthS784,"Ghaziabad, India",50
almora,"The hotel is well situated in a quiet area along the Ganges, providing a great view and even a place to walk down and dip into the river if the water is not too cold.  The rooms are spacious and relatively neat.  We really enjoyed sitting under the stars at night and eating breakfast on the balcony in the morning.",wexplorers,/Profile/wexplorers,,40
almora,"The Glass house by the Ganges, now run by Neemrana hotels, is an amazing place to unwind.  The views of the Himalayas and the flowing river's burbling sound - inspire a connect with the soul of nature, amidst cups of hot tea and INDIAN food, it was a great overnight stay for us.  A bit expensive but it is a premium property and aimed at the well heeled not the backpackers.",SVDivvaakar,/Profile/SVDivvaakar,"New Delhi, India",50
almora,"ever since my first phone call to the property manager Gajendra, i felt extremely relieved of anything i had to plan for the upcoming long awaited and much needed break.  he arranged the innova taxi, the rafting booking, the trip to Devprayag with excellent and well educated and knowledgeable drivers. And also arranged our innova car to Kanatal and that driver Yogesh Joshi was another excellent person to meet with and see Uttarakhand's garhwal tehri with.   well about glasshouse on the ganges:  though the storm took way one of the two tents we had booked, we were extremely happy that atleast the kids got one and we were accomodated in one of very very big rooms they had. Felt we were among the trees especially when sipping morning tea in the balcony.   The staff was so attentive",Bhavesh C,/Profile/Prince71272,mumbai,50
almora,"A beautiful heritage resort, nestled in the hills on the River Gangs with a private ghaat. Always take a room with river view, The staff is excellent and very discrete esp Mr Gajendra who is omnipresent, know just what to do and will take care of your every needs.  The night view of the river is equally amazing.  Don""t miss the early morning trek. The only negative side is the food spread.  The Dinner spread was very limited",Dr Anupam Gupta,/Profile/DrAnupamGupta,"Agra, India",50
almora,I visited this property on 15/16may 2017 and it is a beautiful landscaped proprietary on the banks of Ganges overlooking the Himalayas and serene nature . The food is good and so are the services .each room has its own special decor and faces the Ganges .the staff is very hospitable and the general manager mr Gajendra made it sure that we were very comfortable.the spa Amrut Kashi is very very good with the treatments and highly recommended for a great relaxation experience ,105madhurig,/Profile/105madhurig,"Mumbai, India",50
almora,"Like all hotels of the Neemrana chain, The Glasshouse on the Ganges captures the mood and scenic beauty of its surroundings unobtrusively and without fuss and artifice. The beauty of the river, its music, the cold bewitching water under the hot sun, the serene elegance of the sunset - how to describe the indescribable? That is the Ganga for you. The hotel fits perfectly in the scene. The rooms are large with terraces overlooking the river. The food is very good. It's like home food inasmuch as the flavours are authentic and not over done.  There is a simple spa as well. Run by Forest Essentials it is in keeping with the hotel. Unobtrusive and elegant.  What does one do here? Well we went river rafting which was exhilarating but if you did nothing at all except read or sketch or",debubhatnagar,/Profile/debubhatnagar,"New Delhi, India",40
almora,Pristine and the only beautifully built & a well maintained property. Great location. It is on the banks of the Ganges. OK food and but excellent service. If you are looking for peace and quiet and not too much to do besides river rafting then this is the place.,karani2015,/Profile/karani2015,"Navi Mumbai, India",50
almora,"Rishikesh is a sought after pilgrimage where mix of adventure and holiness gets both youngsters and elders in big numbers. We had selected Glass house on the Ganges to get a feel and comfort of the resort yet keep spiritualism alive in our 2 day holiday. I booked the most expensive room for my family {2 adults and 2 children (7 and 5 years)} The Saryu - with the expectation of enjoying the luxury of a 5 star resort to the fullest. Though the place is good right at the bank of Ganges, peaceful and serene - it is not worth the buck!! Reasons: A - it is too far off from the city of Rishikesh and there is nothing around. The resort is not that big that you can spend the entire day relaxing and enjoying resort per se. travelling to city will take 1 to 1.5 hrs one side - so why spend",Manish S,/Profile/ManishS3178,,30
almora,"We had an amazing stay with my parents at the Glasshouse on the Gange, part of a great boutique chain all across India. The location on the Gange makes memorable moments such as the ceremony every night on the beach or a bbq specially organised for us next to the river. The rooms are huge and nicely decorated. Food is excellent with Indian and European cuisine available. Staff was very helpful and they even organised for us a private yoga session next to the river. One thing to bear in mind is that they do not have alcohol like a lot of hotels in that state so if you want a night cap take a bottle or two with you!",Max K,/Profile/MaxK1694,,50
almora,"Stayed in this property for 2 nights. Very well maintained property. Great location. It is on the banks of the Ganges and very clean. Good food and excellent service. If you are looking for some peace and quiet, this is the place. They also helped set up a river rafting trip for us.",Swati D,/Profile/789swatid,"Mumbai, India",40
almora,"We stayed here for 9 nights, traveling all the way from the UK and it really was worth the journey. The whole place is magnificent, so serene, quiet and peaceful.  The service is second to none and we really enjoyed the food. There is a great sense of spaciousness in the grounds​ and all the rooms are very private, the closeness of the Ganges is a great bonus, never thought I would stand in this great River. We cannot praise this place enough, suffice to stay that we will definitely be returning. Can't wait!",Peter R,/Profile/peterrX3195OL,,50
almora,"Customer satisfaction is something I and my wife (both of us half-jokingly call ourselves Neemrana couples; if there is a Neemrana to stay, we stay) have come to associate with Neemrana properties. So, service (which is unfailingly great, barring an exception) we take for granted. Both of us were visiting for the second time, and the experience was enhanced in most respect but then diminished in one particular department - food. Both of us came back with a feeling that gastronomic experience was better the first time, couple of years ago. Quality of food served plays a big role when you are vacationing especially at a property where there is nothing else in vicinity, therefore we could not help but note the underwhelming tones in this department. Our humble suggestion is to push",amitgupta2017,/Profile/amitgupta2017,"Bengaluru, India",40
almora,Location - about 30 KM further up beyond Rishkesh place known as Gular Dongi. Very Nice property on the Ganges and well maintained. The team looks after you well. The food is nice and the rooms are good over seeing the river. People are nice and friendly.,rrk,/Profile/rrklk,"Chennai, India",40
almora,Loved the three nights I am spending here  The location is awesome - secluded and right on the banks of the Ganges. Enough green cover even on a hot summer afternoon one can relax on the hammocks under the shade in their garden   The food spread is limited but tasteful.  The rotis are to die for and the subzis are great  Lovely place to get away from it all  You can have a dip in the Ganges as intern as you wish and enough rafting places close by  The staff are very friendly and go out of their way to help ,Subra01,/Profile/Subra01,"Mumbai, India",50
almora,"I have visited Neemrana at Cochin, Alwar and Jaipur road and can safely say that they make customer satisfaction top priority. We had a very peaceful stay in Saryu villa with breathtaking views of the river Ganges. The Chef, Pushkar Singh Bisht made mouth watering dishes which were simply amazing. It was like home cooked food. I would recommend morning walk towards either side of the hotel to see how the river curves around the mighty Himalayas. Also the Aarti at night in the hotel is unmissable.A must must must for people visiting Rishikesh.",mindreadingmystic,/Profile/mindreadingmystic,"Wolverhampton, United Kingdom",50
almora,"Divine property ....Ganges flowing touching the property ....temple within ...a tiny beach to enjoy the GANGA....one can sit there for hours with GANGA flowing through oneself....you can hear the flow of river from every room ....good spa with dr DHYANI , ever smiling , heading Ayurvedic consultant for the right type of therapy.....good food ...MOHAN chef makes your choice of dish one wants ....we had ordered khichdi which was fabulous.....staff receptive and ever helping ....rooms giant  with terrace for sit outs ......ALL IN ALL A DIVINE EXPERIENCE......",RMB58,/Profile/RMB58,"Mumbai, India",50
almora,"It was a wonderful experience of staying at Glasshouse. It's a premium quiet property just next to the bank of Ganges. All rooms of the property are river facing and are independent entry/exit. Every room is having separate terrace and place to sit-out. The rooms are huge and very well maintained. In mine room, the washroom was with Jacuzzi and that was an additional benefit. The staffs were throughout helpful and polite. Especially Gajendra was extremely cordial and helpful. Amrit Kashi- the Spa was superb. The hotel itself arranged the rafting and Kayaking from the same location. You don't have to go anywhere. The only dampener was the main course of dinner at night but on the whole its worth visiting place. Absolutely premium stay....thoroughly enjoyable,",AjayK,/Profile/ajaycisf,"New Delhi, India",50
almora,"Went there to visit the resort and found it quite perfect. Although we couldn't see rooms but the ambience was spritual, quaint and serene . Best part is the beach where one can sit for hours and hours, Ganga looks so beautiful. Resort has its own orchid ang they grow their own vegetable and fruits. If you want to enjoy the river, Glass house is perfect choice.",Urmil G,/Profile/UrmilG4,,40
almora,We were here at the Glasshouse by the Ganges for a short family holiday. The biggest wow factor was the location and how close the river Ganges was and how clean the water is at this location.  Next the rooms and service was impeccable. We felt we are at home away from home. Luxurious with a home like feeling.  Then lastly but certainly not the least - the food. Very delicious. The pastry/dessert chef gets a special bow. The pies and the desserts created were out of the world. The rest of the food was very much like home made. Simple but excellent.  This is the place to be if one is in Rishikesh! ,Rashmi S,/Profile/800rashmis,,50
almora,"The website and the pictures do not to full justice to the views and location. Actually the place is much more beautiful and serene. We did book thru Booking.com but the management was available for the queries on phone. Check in was super smooth. The hotel lobby is small and not very impressive but the river and mountain views are awesome from everywhere.We were welcomed with tea and pakoras in the evening followed by in house Ganga aarti"" ""Pretty gardens with chirping birds lead you to your room which is spacious,and clean with big nice bathroom.We stayed in KOSI Two queen beds in our room. Heritage feel combined with all modern ameneties you can ask for....innumerable plugs and charging points, LCD TV with USB port ( we enjoyed our own movies) and dish as well.     Staff",travell0ver222,/Profile/travell0ver222,"Faridabad, India",50
almora,Good house keeping and heritage charm. It is very open and spacious. The rooms are large and ventilated. Food was quite good and professionally served. There is a river beach to take a dip and get your feet wet.,ParveenGupta,/Profile/ParveenGupta,"Jind, Haryana, India",40
almora,What a fabulous location. and what lovely staff  Chef Pushkar is eager to please - and he doesnt ven neev to try hard because his food is simply super. Lovely breakfast with a variety. And you must ensure he makes a mutton dish on one of your nights there - tender succulent and flavourful. Even his yellow dal was super  Ask Negi to make you a cup of ginger mint tea - he makes it really well.  Gajender the GM was just really attentive and efficient.,Kanan U,/Profile/MumbaiK-9,Mumbai,50
almora,"I stayed in the Gomti room and loved it. The view was wonderful and all day and night I could the music of the Ganga.  It was a deeply  inspiring experience.The service was very good, as was the food.  It was restful and renewing.  i highly recommend!",Dena M,/Profile/21denam,,50
almora,Located 33 kms ahead on Rishikesh badrinath road amidst lush mountain greenary on the bank of holy Ganga a cozy and quiet resort luxurious accommodation and family suites delicious food the ambience of the place is unique the background music given by the flowing river soothes the nerves one can have Ganga to yourselves far from the maddening crowds The family suites can accommodate 4to 5 members have 2 toilets easing costs a real holiday spot with a difference they accommodate drivers too at reasonable cost . If you have 4 to 5 family members you can cut costs by family suite  Staff is good and helpful I however found their WIFi system providers stingy data would finish very fast route from Roorkee onwards is not too good also many traffic jams due to road construction,Akhil J,/Profile/akhil45,"Almaty, Kazakhstan",40
almora,"Rishikesh the haven for spiritual thinkers and the Yoga Capital of the world. The Glass House (Neemrana) is absolutely heavenly right on the banks of the river Ganga so clean...... and the sound of the fast moving river....so musical.   Parmath Ashram visit, adventure sports (white water rafting and zip line across the valley) and Loads of fun.",Rupa B,/Profile/RupaB233,"Mumbai, India",50
almora,"I am really grateful to my wife for finalising Glass House on Ganges - Neemrana for our Anniversary Celebration.  The hotel is at perfect location on the side of Ganges, the hotel is very peaceful. we stayed in the Kashi room with perfect view..the room was very spacious with private balcony overlooking the Ganges.  Kids really enjoyed the swings and the gardens are really well maintained.  Staff is really helpful and very courteous, as expected of Neemrana properties.  Chef Pushkar was really helpful in handling special request for kids food...buffet needs little more attention.  Otherwise great hotel and would definitely recommend.",Shashi R,/Profile/853shashir,,50
almora,"A lovely amazingly situated complex right alongside the bubbling Ganges. We spent 2 nights here not long after landing in India, it is really beautiful but a bit of a drive on windy roads from Rishikesh town.  Service was great, the room was excellent, on the second floor with views straight out to the river through the trees.  The surrounds are perfectly maintained and the buildings blend with the gardens and river so well. The buildings and rooms are also very well maintained and clean. It was quite cool when we visited in early January 2017, as expected, but the view of the surrounding mountains make everything, including the drive, worthwhile.",Darren_Fiona,/Profile/Darren_Fiona,"Mount Gambier, Australia",40
almora,"The Glasshouse has the distinction of being my favorite place I stayed while traveling in India for business, and truly, one of my favorite places I've stayed when traveling around the world. The property is private and lush - filled with tons of plants and trees that were gorgeous even during the winter. The lobby had rustic elegance as well as did the cottages - which I found to be well appointed and nicely kept. Every cottage has a phenomenal view of the Ganges itself and I want to return one day in the summer when I can sleep with the windows and doors open. I found the food to be well prepared and the service from the staff attentive. The property does have some downsides: no internet in the cottages, a lack of consistent hot water and water pressure (at least in my",wnchgrl,/Profile/wnchgrl,"Winston Salem, North Carolina",40
almora,"You don't have many options around rishikesh that fit this budget  Best location of all resorts, but that's all that's nice about this property  Rooms : average. Old furniture in bad shape. Bed sheets are not fresh.  Internet does not work in the rooms. Only in the common area. Electricity keeps going every now and then. You have to keep chasing them to switch on the generator   This property does not offer room service.   Food is bad. They don't have a menu that you can choose from. Is the same buffet that's repeated everyday. The milk is diluted so much that you it's practically like water.   Staff : now that's the worst. They are not rude, but are just way to unprofessional. The waiters keep talking on the phone and you have to repeatedly call out to them for service.  It",Nikkusingh,/Profile/Nikkusingh,Chandigarh,20
almora,A nice restaurant with beautiful view looking at Ganges with nice food. we ordered buffet lunch and it was very well prepared food. The place is not visible from the road but a nice location. Although it is close to road but without any hassel.,Sandeep S,/Profile/DeanAAIRIITR,Roorkee,50
almora,"We stayed in ""sarda"" and slept to sound of Ganges and woke up to view of Ganges...you have access to private beach anytime. Ganges at its best...the staff was exceptional . Room was great. The surprise was the new year dinner....fire, great food, music, lovely ambience and amazing company...under the stars , by the river. The first morning of 2017 was on banks of Ganga -just as I had visualised it....if you are looking for an experience that is pure, sublime this is it....",Ravpreet,/Profile/Ravpreet,"New Delhi, India",50
almora,"We stayed here from 16th to 19th Dec the high point is location of this property,  right along the river, sky blue water , white sand beach along holy ganges,  our room Nadiya was the closest to the river and sound of water throughout is so refreshing,  the staff is very courteous and helpful,  food is good option to take ala carte or buffet, evening snacks is complementary. We took a trek with the help of a hotel attendant it takes you to the other side of the River through a suspension bridge , 7 kms long trek through exciting locales but not advisable with kids, one day can be kept for evening arti, 25 kms is the distance to the city rishikesh,  highly recommended if you like nature and peace",ROHIT2804,/Profile/ROHIT2804,"New Delhi, India",50
almora,"We were very excited to explore this property as we are fan of Neemrana group, and indeed it was as wonderful as we imagined ! We stayed in the tent which is like a luxury room and right on the bank of the holy river Ganga !  Ganga aarti n the evening made our day as it was my husband's birth day! He performing Ganga aarti on birthday was the best thing that can happen to us!  Needless to mention top level service and excellent food as Neemrana's primary point of consideration !",Urmila D,/Profile/urmilad2016,,50
almora,"The Glasshouse is an understated property (it is a leased property by Neemrana, not owned by them) that exceeded our expectations easily. The GOG is meticulously maintained, the rooms are grand, fantastic furniture and the spaces are imaginatively done. There is a pleasant surprise at every corner and its Neemrana DNA shows. The property is a mid size property with cottages spread all over. These ""cottages"" range from exceptional to good, some of them opulent in terms of size and quality of its interiors. We stayed in ""Nadiya"" which was perhaps the smallest in size, yet has the best view of the river. The entire property is on the banks of the Ganges with the very first bend after Dev Prayag at the far end. It is a unique position for any property, In Oct/Nov timeframe the white",rakesh_mawa,/Profile/rakesh_mawa,"Gurugram (Gurgaon), India",40
almora,A fabulous location to stay on the Ganges. The water is fast flowing and clean enough to bathe in.  We would go again in an instant.  The manager Pramod and all the staff made us feel very comfortable. Very memorable place.  Hope to see you all again. ,Jewel,/Profile/12RB1,"Cambridgeshire, United Kingdom",50
almora,"We, with a group of friends, stayed at the Glasshouse on the Ganges last weekend (12th - 13th November 2016) and had a wonderful time there.  The rooms are very comfortable and very tastefully decorated. Each room has its own story to tell. The serenity at the banks of the Ganges is spell bounding.   The staff was very courteous and helpful. They would go out of there way to make you comfortable and cater to your needs.   Mr. Pramod was very helpful and accommodating to a variety of the needs of the group.  Overall a great experience. Highly recommended!",Harry1300,/Profile/Harry1300,"Dehradun, India",40
almora,Glasshouse on the ganges is a vintage property. White building with high ceilings. You need to be a resident to visit and see the interiors. Mind blowing closeness to the ganges flowing by. There are lovely tent accommodation as well. Out of a movie .....picturesque with gardens flowers and the abundance of an unobstructed view of Ganges.   The food is delicious. Authentic Indian home style cooking as well as continental fare.  The service and staff treat you like royalty. A highly recommended experience ,anooba2016,/Profile/anooba2016,"Mumbai, India",40
almora,"If you really want to make relationship with River Ganga this is the best place it is elegant. The overall experience is ""Travelers'Heaven""40 Kms away from Rhishikesh need to book in advance white water river rafting is one of the thrilling activities ideal placeto visit with family",shillong203,/Profile/shillong203,"Ahmedabad, India",40
almora,"It's a unique experience, main building is heritage while the other rooms are built like the heritage building. Some of the rooms over look the ganges,  which is spectacular! Rooms are very spacious . Food is good but is very limited. However the pricing is very premium, a shade higher than a 5 star hotel , good for a 1 night stay ",dramani,/Profile/dramani,"Mangalore, India",40
almora,"Beautiful property. Not possible to describe in words. The only sound you can hear of is of the ganges and birds chirping. We have taken gaganvan and nadiya rooms. All the rooms have nice ganga view. Gaganvan is a suite room on 1st floor which has its own terrace while nadiya is on ground floor much smaller but adequate for a couple. Rooms are nicely decorated. They provide forest essential toiletries which are of very good quality. Breakfast is nice with good no of options. Evening tea with snacks is highlight with nice cookies and veg pakodas. The beach on the ganges is the best place to relax for both adults and children. They conduct mini ganga aarti there in the evening which i feel better than haridwar and rishikesh.  They conduct various activities like rafting, trekking",Mrudula M,/Profile/mrudulam2015,"Nizamabad, India",40
almora,"Very courteous staff and very peaceful location. The flow of river Ganges makes you feel at home with nature. Very beautiful butterfly garden on the premises of the property. Truly amazing, truly peaceful.",KaustubhMumbai,/Profile/KaustubhMumbai,Mumbai,40
