location,review,name,user_profile,userloc,rating
almora,We stayed at Imperial Heights in a month of march. The hotel staff and particularly kitchen staff is very helpful and they prepared fresh food of our taste all the time . The rooms are also well lit and the location is awesome. The view from the room was refreshing all the time. Only bad thing about the hotel is the queen room which is very small and cramped.Anyone going to Binsar must consider this hotel for better stay.,paylak,/Profile/paylak,"Ahmedabad, India",50
almora,One of the finest place to be in Almora. Imperial heights provides you the best of facility and rooms in the natural setting. View is amazing from the restaurant.  The styling and the decor is amazing with the making your stay an awesome experience. Location is on the main road itself if you are going from Almora to Binsar Siteseeing places are Danapani-binsar Forests and Jaageswar.,GauravRaturi,/Profile/GauravRaturi,"New Delhi, India",50
almora,"The moment you step in Imperial heights, you feel relaxed and peaceful. The calmness of this place can be felt immediately. With proper signboards it’s easy to reach Imperial Heights located in Kasar Devi. This resort is a very beautiful place to unwind. I must say that the owners have very meticulously planned this place and have paid a lot of attention to minute details. For instance, if you are a billiards or a table tennis fan you can play and relax here (its chargeable :) or you can just quietly sit near the fishpond or a space right above the pond admiring the beauty of the nature. The dining area is spacious and grand. The statues of Natraj, Saraswati & Ganesh adds to the aura of this place. Moving on to the rooms, I stayed in King room which is pretty grand and spacious.",Karishma H,/Profile/hkarishma,"Ghaziabad, India",50
almora,"I really enjoyed my stay at Imperial heights !!! but for a couple of drawbacks, there is an issue about the network availability which should be looked into.the food vegetarian was good but the menu lacked pre dinner snack variety.",AnitaAjai,/Profile/AnitaAjai,"Uttar Pradesh, India",40
almora,"Imperial Heights is located on main Binsar road which is easily accessible. Check in was right in time, welcome drink is refreshing. The first biggest positive is the well mannered staff, front office & back end (specially Laxman). They wanted the guest to get everything he/she asks.  The spacious king cottage with breath taking view is just awesome although construction is going but no worries.  Further the food is really delicious & homely. I booked the cottage for 2 nights but later extended for 1 more. The room service was in time. The major plus point is that the lovely owners stay in the property itself making it very comfortable for the guests. The kitchen is very very clean & tidy. The views is really awesome. Overall its a must go for Binsar & for Imperial Heights.",Kushagra1982,/Profile/Kushagra1982,"Gurgaon  Haryana, India",40
almora,"Imperial Heights is situated on the accessible Binsar Road. Sprawling property with spacious and clean rooms. The highlight of the place is the amazing views of the valley that can be seen from the room balconies. The food was delicious, and staff courteous and prompt in service.",Surbhi9322,/Profile/Surbhi9322,"New Delhi, India",40
almora,"Imperial heights is a average resort which is overpriced. It provides good view to the mountains but this is going to be restricted very soon once the under construction work is complete. The new rooms are going to block the view of the cottages from the windows. The owner should improve the facilities rather than creating more rooms and destroying the beauty of the place.There is lot of improvement required on the food front. Menu is limited and omlettes, sandwitches, parathas etc are precooked and kept in wax heated food warmers. These should be prepared and served fresh. The resort should purchase good electrical food warmers.There is a need to include south indian dishes in the bfast. More varieties of cut fruit should be included.  Tandoori/ Continental  dishes should be",Navin S,/Profile/177navins,,30
almora,"This was an excellent property, the location and the over all infrastructure was awesome.This resort has been very beautifully decorated, it interiors and the exterior are very well designed. It was a really good  and wonderful experience I had.  The staff was also polite and courteous..  This is a real good property, where one feels very close to nature and more than this  the overall artistic design of the resort is icing on the cake. I really liked this place, would definitely visit again",arifsiddiqui1310,/Profile/arifsiddiqui1310,"Ghaziabad, India",50
almora,"fell  in  love  with  the  Imperial  views  and  Airy  Currents  that  never  seemed  to  subside,  very  spacious  and  well  maintained  by  'well-mannered'  'prompt'  staff.  Fits  your  pocket  too.  Touch  of  Owner's  personal  care  in  their  vision  of  this  sprawling  spread",pradipdm,/Profile/pradipdm,"Mumbai, India",50
almora,"This hotel is blessed with some great views. The staff took great care of us. Food was excellent, just like home! Room was spacious and provided great view of the mountains and valleys. Owner gives personal attention to the guests. ",Saroj G,/Profile/sarojg559,"Bengaluru, India",50
almora,"It's a wonderful resort for those people who seek to get rid of their everyday life's tension. I stayed with my family in the Imperial King room from 15th April to 17th April. It was a wonderful experience. The resort provides us with a mind blowing view of the valley and also serves delicious exquisite food. The staff was very friendly who always extended a helping hand for our every need. The rooms are beautifully architectured by the owner himself whom we noticed so often working with the labourers, though the construction is still going on but it did not disturb us at all and the new suite will be providing us with an even more amazing view of nature and the valley itself. On interrogation with the owner, we came to know that there is a roof top going to be made.  Highly",AdityaRao1234,/Profile/AdityaRao1234,"New Delhi, India",50
almora,"I visited this hotel recently, with my husband and three year old daughter.. It was an amazing stay of two and a half day! V had a valley facing room with breakfast in the package !! Room was big , clean, good towels , nice bed , comfortable chairs on balcony to see the valley view !!  Food was nice, tasty and  yummy !! Staff was very courteous... And helpful !! Special mention for Mr. Laxman Singh for being very helpful !!  ",Ambika S,/Profile/456ambikas,,50
almora,Me and my wife stayed at this very nice property for a day on 15th of April...I enjoyed the short stay with the hospitality extended by owners and staff as well....food and beverages served were of superb quality..I think this is the best place to stay particularly in Binsar...recommend strongly to experience the stay ,Dushyant S,/Profile/1951dushyant,Muzaffarnagar,50
almora,"Though a good 9 hours drive from Delhi- but Imperial Heights mesmerizes you with its phenomenal location & great hospitality. Mr Joshi, the owner runs the property along with his team- you can always see him jogging early in the morning or engaging in discussions with his guests. The new wing should be ready now with amazing views- the staff takes special care of your gastronomic requirements to no end.",aviroopgupta,/Profile/aviroopgupta,"Bengaluru, India",50
almora,"We reached Almora on Feb 10th early morning and the check-in was to be done post 11 am but the hotel staff was kind enough to give us a temp room where we could relax and have tea/coffee. A lot of add-ons were promised like a jungle safari, village tour etc but on reaching we were told that those have been discontinued. We even had to ask for a welcome drink (which was a part of the package) but given only post the request. As informed by the owner, their manager had quit and hence things were going out of hand. One morning my wife ordered Dallia (Porridge) and before ordering we asked the waitor whether it will be sweet or salty to which he replied they can make either as we like so we said ok salty then which he conveyed to chef and chef prepared it by adding salt to Milk. Who",Rishabh Kapoor,/Profile/Kapoorishabh,"Mumbai, India",20
almora,"Hotel is still under construction.  Very very nice valley view. Super cooperative staff. Owner has good choice and made the hotel with lot of novelties in interior and exterior.. But going with children under 6 is not advisable as there are lots of slopes and balcony wall is too risky. Small children can fall easily and you will not able to enjoy as continuously have to look after them. Food has limited varieties but chef and staff is too good and cooperative. Kitchen is very neat and clean. Reception counter is poor. No one to open parking door. So instead of honking, call the hotel number to get your car inside. Very limited staff. House keeping (cleaning) staff is available till 5pm. Only wachmen is available after 10pm. No other staff. Nearest doctor is 20 kms (1 hour far)",Vinay S,/Profile/VinayS124,"Ahmedabad, India",40
almora,"1. Nice veiw of valley 2. Food is nice, we had breakfast and dinner. Everything from Veg to Non-Veg was great. 3. They arranged bonfire on request and we enjoyed it. 4. Nice pond. 5. Few more swings should be added for children 6. Some extra railing should be added for safety 7. Service is good  Conclusion Must stay once and all rooms are nice which is rare to see now a days.",BullRider007,/Profile/BullRider007,"New Delhi, India",40
almora,View from the rooms is better than cottage view outside. But interiors of cottage is amazing. They also arrange bonfire everyday. Images in their website are genuine. Pics shows view from their rooms.,Ajita V,/Profile/ajitav2014,"New Delhi, India",40
almora,"Imperial heights is the best property in alomora and offers exceptional service. From the moment you arrive at hotel, the staff will leave you in awful experience. The rooms here offer you a view of the valley and ithe valley looks even more beautiful at night. Go 3 kms upwards from the hotel, there is a sunset point and one must visit it. The cool breeze here gives you a feeling of mind relaxation. The restaurant and the food offered will test you taste buds. If you are missing your daily workout in the trip better not to worry as there is a gym. Have fun with your family and friends over a campfire and if you wat to have a peaceful and memorable stay better be there..",sandy1539,/Profile/sandy1539,"Chennai, India",50
almora,"In General, Binsar itself is at 7500 Ft which makes it an awesome location if you love nature and peace. Imperial Heights is located between Almora and Binsar and has got awesome view of mountains. Its a nice location !! You have got Himjoli outlet just outside across the road. So if you are interested in buying some local uttrakhand stuff, e.g. handmade woolens, lentils, organic herbs, you can buy it right outside the resort !! So resort gets a Thumbs up for both kinds i.e nature lovers and  family !!",PicMyNature,/Profile/narinderKohli,"National Capital Territory of Delhi, India",40
almora,"We booked this place 3 months in advance and everything went fine with the hotel. Staff is courteous and helpful. Indian food they can cook well, when it comes to other cuisine they are not good at the same. Reaching this hotel is also not a problem as it's right on the road. Sour point is under construction property and material is eating out the view from kings cottages. But still I will recommend this place to be visited with family and friends. ",Mohit238,/Profile/itravelandeat,"New Delhi, India",40
almora,"We booked a Imperial King and Imperial queen cottage Overlooking the Almora Valley for one night on 19th November 2015 on the way to Kausani. knowing quite well that this property is located at most scenic location of Kasar Devi Binsar would have been a memorable experience. Indeed. We arrived on Thursday, Nov. 19th a bit early for check-in time (which is 2 PM). After a smooth check-in, We settled in the peaceful, large and luxuriously furnished rooms and enjoyed a stunning view of the mighty Himalayas, of the surrounding mountains and of the Almora city, view would slowly become even more extraordinary at twilight. For dinner we had a table booked at the restaurant “Swarnika” , looking forward to taste the most delicious meal. It was definitively up to the expectations: the",Ali A,/Profile/733AliA,"Abu Dhabi, Abu Dhabi, United Arab Emirates",50
almora,I visited the Imperial Heights on 13th Dec 2010 and was amazed by it's step landscape under construction and was not well known. I guess it must be sprawling by now. However there are things that don't change that goes outside the construction and hence this review. The resort although modern in its architecture and landscape is too secluded. When I visited it seemed as if my wife and I was the only one living in the hotel. The dining hall was on the other end and it seemed like a bad idea foraying in the outside with the valley on one side and the forest on the other side in the dim lit grounds. I feel that it is a bad idea to go all the way to the dining hall for dinner especially when its freezing cold outside and dark. I had booked the hotel for 2 nights but I had to cut,Darryl Gonsalves,/Profile/DarrylG25,"Vasai, India",30
almora,"While still under construction, renovation, this completely looks like a carefully curated resort property. One can imagine that it's going to be a hot property once complete. Warm hospitality, great campus, food needs a prior notice and clear instructions. While courtesy aplenty, hospitality needs a little but of improvement in terms if promptness and finesse. However, the owner himself is mindful of every little detail and is keen on redoing everything that us pointed out by a guest.  Waking up early is the best experience I've ever had so far anywhere. The entire almora valley welcomes you with star like lights and a spread of mist till the sun starts shining and paints the sky in various shades of red.  A view to die for. Or a morning to stay awake for. In fact it was not",Alok Joshi,/Profile/1ALOKJOSHI,"Mumbai, India",50
almora,"For starters, let me be upfront and confess that I could not make it to the resort owing to some last-second changes in my travel plans. I had booked a non-refundable, discounted rate through a leading travel site.  Upon enquiring about a possible refund, I was expecting the rule book to be thrown at my face - On the absolute contrary, I received a VERY PLEASANT SURPRISE as Mr Siddhartha Sen very graciously agreed for a partial refund and duly refunded me nearly 50% of my overall spend. To me, this was a gesture that spoke immensely about the fact that Imperial Heights really cares for its customers, and takes a very empathetic approach towards their concerns. I was not expecting to get a penny back, but, this gesture came as a real surprise and one that prompted me to write",sinnitin,/Profile/sinnitin,Delhi,50
almora,"I have visited the place recently on 19th Sep 2015, it was 2 night and 3 days stay and I must say that from the very first day Me and my family has got very good experience in terms of good food, resort location, beautiful sight seeing and a well behaved staff. Manger is very polite and he always make sure that you should be relax and happy. There are few places where you can go from here like Binsar which is very near from this place and Jageshwar (Lord Shiva temple) is very beautiful and around 30Km from Imperial Heights.  Already started planning to visit again in Imperial heights :).",Amit R,/Profile/amitr255,"Noida, India",50
almora,Imperial Heights is a fantastic resort. The location is beautiful and the view from the King’s room is also superb. Visited this place in March. The resort is far off from Almora town and the surroundings are very quiet. You can see the beautiful lights of Almora town during night and it seems like a glittering mountain.The service levels of the resort staff is fantastic. And Mr Laxman needs a special mention here. A gem of a person and would do anything to make guests happy. Infact during our stay we were the only guests in the resort and yet these people prepared the food of our choice and very very delicious. Do not miss the piping hot gulab jamun at dinner and fresh orange juice during breakfast. They infact also arranged a fresh cake for my daughter on her birthday. King’s,Ravi---747,/Profile/Ravi---747,Mumbai,50
almora,Visited along with my family. Had a good time. Property is good. Staff is polite & helpful. Got special treatment from owner Mr. Joshi & manager. Highly recommended. Go for kings cottage to live like a king.,Prakash M,/Profile/64prakashm,"New Delhi, India",40
almora,"Mine was given Kings cottage but its was not up to mark , stinking . Furniture and entrance paint peeling off, Hotel staff will rarely pick up phone for room service or house keeping  Feel cheated by going reviews on tripadvisor will never visit  again nor suggest any one",Sanjeev M,/Profile/368sanjeevm,Mumbai,10
almora,"This place is pretty nice and worth the price tag. Staff is quite hospitable, food is good, peaceful, secluded and quiet. An overall great experience. A must if you are looking for a place to unwind. Last visit was my 6th and its worth the extra effort to skip Nainital and be at Imperial !!",Vikrant,/Profile/800vikrant,,50
almora,"Kumaon always had a place in my heart.Si we booked ourselves at Imperial Heights this June.  It was a memorable experience.The staff was nice to us,the food was delectable,the deck area gave us good views of the Almora town and the Hawalbagh Valley.  The king cottages where we stayed were a throwback to older times.Nicely done with pines logs and stones from Madhya Pradesh.  The bonfire in the evening was great.Especially going with mouthwatering snacks.  Would come again with more friends this winter",pushpreet-09,/Profile/pushpreet-09,"New Delhi, India",50
almora,"I stayed in this resort from 16th July to 19th July 15 & booked two kings cottage for three days . Resort is big, clean & lush green property with best of the rooms facing the valley.Their Kings cottage is the accomodation which one should stay in. Stay in the room and admire beauty of the valley sitting on your bed, I promise you would not want to move out of the cottage . Though you will find some constructions in the property but it will not block your way neither will impact your view . The upcoming rooms are having state of the art facility and I will surely vist them one again in Winters. Mr Bhupesh Joshi & his wife are amazing people and take care of their guest as their own family member . Speak to Mr Sidhatha for booking the room & he will handle the rest in the most",Runu B,/Profile/RunuBisht,"National Capital Territory of Delhi, India",50
almora,"We had a great time at Imperial heights Almora, as we enjoy the weather and also the location it is situated. They have a great quality of rooms available with them which do have a great view. The service provided by them was very good and all thing i experienced was ultimate. Hope to visit again really soon. At last I want to say that it is an awesome place.",IshankGautam,/Profile/IshankGautam,"Haldwani, India",50
almora,"Hi, Through this i wanted to express my heartfelt appreciation of Imperial Heights staff for their efforts and their service for guests. Special mention of Mr.Siddhartha Sen who was most genuinely concerned for their guests comforts and stay. Staying at Imperial Heights would always be one of my fondest memories in recent times. i would strongly recommend and advise travellers to give them a chance.  Thanks for a wonderful Hospitality. Keep it up..!!!",Sanjeev B,/Profile/180sanjeevb,,50
almora,I visited  Imperial Heights at Almora enroute to Binsar . But the property and its services were so nice that we decided to cancel out trip to Binsar and decided to enjoy the  hospitality at Imperial Heights and let me assure you that it was worth it. The rooms are    nice and the food was excellent it is a must visit by all means.,007mahua007,/Profile/007mahua007,"New Delhi, India",50
almora,"I was a on a 1 day business trip to Almora on July 14, 2015  and luckily found this property on Goibibo. The hotel is one of its class, offering you a peaceful stay with delicious food. The hotel is completely surrounded by all the wonderful things provided by nature... All the room have beautiful scenic view of the valley… Everything in the hotel  is fantastic and I would recommend all my friends to stay here whenever they are around almora….",Nitin1309,/Profile/Nitin1309,"New Delhi, India",50
almora,Last week we visited Imperial Heights in the kumaon mountains.Though it was raining a lot we had a nice stay at the property.  We stayed in the Valley Facing room no 102 and the monsoon seemed to be a lovely time to be in these parts of the Himalayas.Mouth watering pakoras and a hot cup of tea was the ideal fillip we could get .   The staff is courteous and took care of well.  Highly recommended for people who like solitude and sometime away from the humdrum of city life,jai d,/Profile/jaid233,"Lucknow, India",50
almora,"I was in Imperial Heights for a night in the first week of July.It was a nice experience so to say.  I was expecting some issues in  food as it is in the high mountains but all my doubts proved unfounded.The food was excellent as was the staff.  The Binsar Wildlife sancturay is 7 kms from the resort and the Jageshwar Temple is 37 kms.Both these places are a must visit.  Siddhartha, The GM of the resort with his pleasant smile and eye for details took ensured that our stay was without glitches.  The construction which is going on should be over in another 4 months according to the owner and we will surely come to stay here again in the winters.  The King cottages are cozy and have an old world charm attached to them.So if you are planning to visit the resort stay in these",ANujlaurels,/Profile/ANujlaurels,"New Delhi, India",50
almora,"I visited this property in June and it was one our better stays of all our travels.  Starting from the food to the ambience to the staff, all were very good.The dining area named Swarnika is a great piece of art with its retro look.The new rooms which are coming up soon should give the resort a finished look.  A special mention to the General Manager Mr Siddhartha Sen.He took care of us till the last detail.Thanks.  Would surely visit the resort again.",an567,/Profile/an567,"New Delhi, India",50
almora,"Imperial Heights offered us the best Holiday Experience in terms of Accommodation, Food and Natural scenic beauty…. We had booked their individual cottage for 2 nights but the pampering we received, forced us to extend our stay for another night. The rooms are tastefully done and offer beautiful view. The reason why anybody would go to a place like almora. The food was awesome with a huge variety available. The barbeque was great & was thoroughly enjoyed by each one of us. To top it up services offered were excellent. The restaurant has a great scenic view where we took plenty of pictures.  I would definitely recommend this place to anybody who wishes to spend a peaceful quality time.",amsoi,/Profile/amsoi,"Gurugram (Gurgaon), India",50
almora,it is one of the places i would really like to stay over and over again  great view excellent accommodation and the hospitality of the staff overwhelming  food preparation and presentation was above expectation,oshoviky,/Profile/oshoviky,"New Delhi, India",50
almora,"Loved the property...fantastic experience...Amazing food! There is nothing better than this in Almora region for planning any family trip. The place is quiet and beautiful. Delighted with the kind of services they provide. Wonderful people, ambiance and relaxing resort.  The view from the room was really nice couldn't have asked for anything better.  During my stay, I was talking to the Owner, Mr. Bhupesh Joshi. Must say he is a man with great vision and creativity. I am surely going to visit the place again.",jatin t,/Profile/tewari0702,"New Delhi, India",50
almora,"Visited this wonderful property on multiple occasions. Had the fine experience of meeting Mr Bhupesh Joshi and Family. The hospitality was as or more warm than the tandoor that churned out delicious array of appetizing snacks that linger till date. I would visit Imperial Heights again for the supreme knowledge of the area and the combined hospitality which has no match. I suggest and propose this property for all who visit Kumaon and Binsar. Its said aptly "" Melody Khaao Khud Jaan Jaao"". Thank you Bhupesh and Team ""Imperial Heights"".",Nitin1376,/Profile/Nitin1376,"New Delhi, India",50
almora,"I have planned a three days trip to this hotel with my friends and family. But my experience was so horrible that i left the hotel the very next day. No doubt the staff in the hotel is up to the mark, location is good. But no maintenance, rooms smell really bad, bathroom taps and fittings leaking etc etc. We a group of 3 families hired the most luxurious rooms they have, but the rooms are not even comparable to standard rooms of any other good hotel.  Now the worst part ""The Mr. Manager"" Mr Siddhartha lives in another world, such a rude behavior during the telephonic discussions. We didn't meet but wish i could.  Mr Manager you are in service industry and you should know how to give respect to your clients. Better behave when you talk. Your Hotel owner has opinionated you to",vishalbhardwaj2015,/Profile/vishalbhardwaj2015,"Dehradun, India",10
almora,It's a great property! The construction spoiled the views hope it's over soon. Bed sheets need to be changed as they are old. Staff is really great!! Jeevant and Kishan I'll never forget them. They are assets! Could stay only for 1 day. ll come back again!! ,Brijesh Sharma,/Profile/brijeshs236,"New Delhi, India",40
almora,"While we were travelling from kasar devi bansar road , we bumped into this resort while looking for the other. Firstly we were in doubt about the availability of vegetarian food , but according to our doubt it was a multi cuisine. We were bit disappointed as we are Jain and we completely require a pure vegetarian food. Thereafter as we were leaving for this reason , the manager and the owner  told us that he would arrange the vegetarian food in his campus only. We were delighted and the manager himself went to the kitchen and brought a complete set of new dishes on which the cook can be made , we were over welcomed by the treatment which we got. Firstly the new dishes and then the manager made separate arrangements for the cook where he can cook the food. This was a life time",roshanj880,/Profile/roshanj880,,50
almora,fabulous place to stay in binsar . we have booked 3 king cottages that are beautifully located view wise. staff are also very helpful with nice food and services .rooms are neat and clean .the environs are such that we are living among forests .enough space for child activities and games.good place to visit again and again.,sandy405,/Profile/sandy405,"New Delhi, India",50
almora,"This is probably my first review on Trip Advisor. Thanks to this resort I could not resist sharing my terrible experience and making people aware to not visit this property in Binsar!  We booked this resort as per positive reviews on trip advisor and also made the full payment in advance. Alas! We were trapped. After visiting this resort I really think the reviews are fake and posted by the resort owner and his family under fake ids!  The price of the valley view rooms are just not justified against the services.  1. Extremely poor lighting. U feel so depressed after seeing the poorly lit room of the over hyped valley view room, u don't even feel like sitting in the room.  2. Terrible linen! We are a family of 3 and asked for an extra bed. The blanket which we got with the extra",HappyFeet286,/Profile/HappyFeet286,"Faridabad, Haryana, India",10
almora,"Imperial Hieghts is indeed one of the prettier resorts of the region. It serves great food as well. On the boder of the Binsar forest reserve this property is indeed a pleasure. You may wish to ignore the poor taste in fittings, especially the electricals. Well, the lovely greens and the bay windows please the eyes nevertheless.",DivineDestination,/Profile/DivineDestination,"Amritsar, India",40
almora,"Although I bumped into this resort while I was looking for another, I'm glad I didn't look any further.  i would like to sum up the experience in the following points  1) Beautiful panaromic view of a simple and scerene landscape. Just the perfect place to click those amazing selfies. We even had a campfire burning slowly but fiercely through the night. (Awesome!) 2) Excellent service and a very friendly set of staff. They set up a seperate kitchen to accommodate us as we are Jains and do not eat in restaurants where vegetarian food is prepared along side non vegetarian. They even bought new utensils so that our mothers felt more comfortable.  3) tasty food: After being disappointed at every hotel and restaurant we went to, be it a 5 star kitchen or a highway restaurant, we were",Kundan9595,/Profile/Kundan9595,,50
almora,"This is a beautiful property, we take 2 cottages 1KING and 1 QUEEN. Queen cottages are comparatively quite small to KING cottages. View of almorah valley is quite beautiful from all KING cottages, while the same is not possible thru Queen cottages. Food quality and service is good, however you need to order food items at least 1 hr in advance, as they prepare all things fresh. During extreme rainy season there is some problem relating to various insects species but this is because of the nature of the place. A few feedback has already been shared with Mr Sen (Property Manager) and Mr Joshi (Owner), who were very supportive. Problem related to electricity problem need to be addressed on priority.",pankajjain14,/Profile/pankajjain14,"National Capital Territory of Delhi, India",40
almora,Very new resort to be honest... Still lots of work needs to be done... Lot of security issues like grills not present at most of the places... So if you are traveling with kids... U need to look out for them as there is chance of some tragedy waiting to happen...Nice clean rooms... Goods lunch and dinner options.... Need to improve on breakfast ... Which Dint was not good... Overall it could be fantastic resorts if taken good care of....!!!!,Kirti M,/Profile/277kirtim,"Pune, India",40
almora,"i stayed at imperial heights resort in april 2015 in almora and i was so overwhelmed by the loveliness of this resort,the spell binding,stunning mountain views,the delicious food(sizzlers) and the layout of the resort with gardens, a small fountain,perfectly landscaped green areas and the overall ambience. once u enter almora it does take some time to reach this resort but once u get in it is sheer BLISS!!! IT IS SO LOVELY THAT U FEEL LIKE SPENDING UR VACATION IN THE RESORT WITHOUT THE NEED TO GO SIGHTSEEING IN ALMORA.. lovely misty air,fresh ,fluffy clouds all waiting to greet u when u sip ur morning coffee or tea...the waiters and staff are very polite and look after the guests very nicely!!! the cottages are huge with double beds,soft pillows ,mattresses, huge",LifesUnique,/Profile/LifesUnique,"Navi Mumbai, India",50
almora,"we stayed at imperial heights and wow what a property with breathtaking view. the manager siddharth sen was extremely friendly and gave us whole lot of information. the rooms had a great view, the stay was amazing--and delicious food. the staff was extremely corteous and were trying to do everything to make us happy",AmitBakre,/Profile/AmitBakre,"Pune, Maharashtra, India",50
almora,"Imperial Heights, Almora is located on ridge of hill almost opposite to Kalmatia Sangam Resort. It took almost an hour to reach Imperial Heights once we entered Almora town. There was a long queue to get diesel and petrol was not available. We luckily got 15 lt. diesel. We reached the resort around 4 PM on 15-May-2015. We stayed there with friends for a night.  The property is peaceful, beautiful, well landscaped. It has a water body and bridge over it. The valley views are breathtaking from almost every room/ cottage. If you have small children and elderly people with you, it's better to keep distance from railings. The railings are about 700 mm high and are unsafe. It's an awesome place for family and romantic getaway. The property has activity room above the  reception area.",Rajiv A,/Profile/rajiv502016,"Ghaziabad, India",50
almora,The property is located 7 kms from Almora Bus stand on Alomra- binsar Road at Kalimath in Kassar devi village. It is 7 kms from Entry point of Binsar wild life sanctuary and 22 kms from the Zero point in Binsar sanctuary. The nearest ATM is 4 km towards Almora at NTD. The taxi (Alto car) takes 1500-1600 rupees from Haldwani to this place. The positives of the property are- 1. The restaurant- One of the best interior designs we have seen in northern India. The Chef is expert and can cook variety of dishes which really taste great. New Dolma's restaurant and Lali's Restaurant are two eating joints with in 1 kilometer and offer reasonable food. 2. The Rooms- The Imperial king rooms are large and have amenities equivalent to any 3 star hotel. These include well appointed spacious,holyday75,/Profile/holyday75,delhi,30
almora,"Stayed with family for three nights.  1. Food was good. 2. Service was quite prompt and good. 3. King cottages and Valley facing rooms, both are good. We stayed in king cottage 109 which was spacious and very well done with an amazing superb view. 4. The views of the valley and fresh air are amazing and the best for a refreshing and inspiring time.  5. An early morning walk in the area around the resort in summer at 6.00 am is an amazing feel and experience.  For anyone looking for some rest and relaxation away from crowds, this is a good place to visit.",Umesh M,/Profile/242umeshm,"Mumbai, India",50
almora,"Some construction is on but it doesn't come in the way of spending some quality time in a secluded but fantastic location. If you are looking for a getaway, this is the place to stay. Landscaping is exciting, and rooms are comfy. You will get an impressive view of the town and the valley. Even during the top summer, the stiff breeze makes you feel great, especially if you like standing atop mountains and watch the nature at play. There's a lot that needs improvement, tiny details but I am not nitpicking. I love the wide floor to ceiling windows. Even the restaurant is amazing with glass windows providing great views. Decor is eclectic. Interiors are interesting. I can spend a month. Do walk around kasar Devi early mornings. Walks are rewarding. ",Surender P,/Profile/SurenderP641,Noida,30
almora,The location of the Hotel is fantastic on the peak having a grand view. The surrounding is quiet but serene where one can really enjoy a lovely quiet holiday. The Hotel staff are very polite & service is very good. Food is quite good & more unique is the lovely music they play in the Restaurant.  Overall I highly recommend this hotel worth the money one spend.,gghosh02,/Profile/gghosh02,"Navi Mumbai, India",40
almora,"I stayed for 4 nights in the month of May 2015. Staff very courteous and the resident manager Siddhartha was a very friendly guy . The property is small ( I guess they want to keep it that way ) and still under construction. The food is good and I would suggest one to take a EP  plan and order food according to their choices. It is more easy on the pocket. Suggestion : They need to look into the lighting in the room . The bathroom need to have a separate dry and wet area.  The view of the Himalayas was fabulous in the morning and even the sunset is better then the hyped up "" Bright end Corner"" .",amitbgp66,/Profile/amitbgp66,"Mumbai, India",40
almora,"We stayed at the property for 2 nights. The property is smallish but the rooms are very good. Especially the Kings room where we stayed. The view is splendid from all the rooms and overlooks almora. Staff was courteous and the food  excellent. Location wise We felt the property was ideally placed as it is 7-8 km from almora hence a bit populated and not too far away from binsar sanctuary, which is another 10 km up ahead on the road. The hotel is part of a small village which is frequented by a lot of foreign tourists. It is easier to visit nearby temples of Chitai and jageshwar from here. However if someone is looking for complete withdrawal from civilization then KMVN Binsar and Old Oak manor will be ideal. They are located right in the middle of the sanctuary. Overall a very",fullonmasti,/Profile/fullonmasti,dehradun,50
almora,"A place with an amazing view, looking over the valley :). Only 100mts ahead you get a panoramic view of the beautiful snow capped mountains. Its mesmerizing. You feel that they are right there. They are still building some parts of the property. I am sure once its complete it will be a much more beautiful place to stay.  The only problem we faced was the security for a small child. The railings were very low and our friends had a 2 year child with them. We had to constantly run after him to ensure he is ok. We had booked the place for 3 days but decided to move out after 1 day only because of this issue.  The General Manager- Mr. Siddarth was really helpful in understanding our problem and tried to help us out in the best possible way. The food and service was amazing. If it",Sugandh03,/Profile/Sugandh03,"New Delhi, India",40
almora,"Fantastic location. Maintenance and upkeep could have been better. Toilet and linen were clean. Bedside lamps and the electric kettle did not work. Courteous and friendly stuff. My overall rating could have been ""Average"" but for the grand view from the balcony.",infreshair,/Profile/infreshair,"Kolkata, India",40
almora,"We spend at least two nights at this property every year on our way to Bageshwar. The hotel has great view of Almora valley right from your windows. This is best hotel I have stayed in hill station, I would give it a 5 star for the cleanliness, service, food, room size, view, management staff etc. I paid only Rs. 4500 (USD 80) per night for suit and its worth double of this price.",Navin S,/Profile/367navins,,50
almora,A visit to this pristine place invigorated my soul as well as re energized my waning energy levels in more than one ways when I visited the place last month.  The resort is perched on a ridge and it was one of our nicer travel experieneces to the Himalayas.  The food and especially the pahadi staff made us feel comfortable.Naresh the head chef made delectable kumaoni dishes for us.  Shall come here again.,001avi001,/Profile/001avi001,"New Delhi, India",50
almora,I went to Imperial Heights 2 weeks back and it was a pleasant one.Right from the staff to the ambience to the food to our trip to the Binsar Sanctuary we had a memorable experience.  The weather was a bit rainy and cold but it didn't dampen our spirits in any way.  The King rooms are really nice and spacious.,007richu007,/Profile/007richu007,"New Delhi, India",50
