location,review,name,user_profile,userloc,rating
almora,The hotel is located 2-3 km before the Ranikhet city if you are coming from Nainital...very difficult to locate if you are driving past sunset...no signboards and approach is through a forest road with white painted stones lying to indicate path...if you do not have an SUV type car ...good luck...  They have 4 standard rooms and 7 suite rooms (2 adults in bedroom + 2 kids on sofa bed in drawing room)... There is nothing bad with the rooms except they are very average and there is nothing beside the hotel...they have a pool table and TT table on top floor where you can try to entertain yourself...owner is from Calcutta and we understood that not much spending has been done for the upkeep of the property...  The hotel is on a hilltop overlooking slum like houses below but on a,yogesh b,/Profile/yogeshbendre,"Bloomington, Illinois",30
almora,Nice location...comfortably away from the city and very close to nature...beautiful view...courteous staff and not bad food...but the manager was casually rude with a does not care attitude...otherwise deserves 5 star....,Doc2poet,/Profile/Doc2poet,"National Capital Territory of Delhi, India",40
almora,"This hotel is located 2-3 kilometers before main Ranikhet town if going from Kathgodam. It is in chiliyanaula village. It is located on a small hilltop from where you can see Himalayas nicely. The rooms are really spacious and have placed sofa-cum double bed in the first smaller room for kids.  Food served was really good. On the back, there is dense plantation where you can go for a stroll. Nearby temple of ""Baba Haidakhan""is famous and is really worth a visit for its scenic beauty and peaceful environs. There is a play room and library too in the hotel. On the downside, overall maintenance can be improved especially for bathroom accessories, play room and library. A very nice property but not well maintained.",holyday75,/Profile/holyday75,delhi,40
almora,"It is a very good feeling to wake up to the view of the Himalayas as possible in this hotel. The other side, there is an amazing jungle. Food is really good, you don't need to go out anywhere for that. Anyway go to annabelle resort for the relaxing, only when you want to just laze around without doing anything all day.",ishubhal,/Profile/ishubhal,"New Delhi, India",50
almora,"I stayed in suite, the room has broken lamps and the toilet accessories kept were in used condition. There was no fountain in the toilet and the whole room was infected with all kinds of mosquitoes and other small creatures. The toilet floor had white tiles with yellow patches on it. I had to look into 3 rooms before choosing the one in which I stayed. Not a place to visit in rainy season. The hotel staff was not dressed and they were not at all professional, although soft spoken. The hotel staff was almost helpless.  The rooms are large and decent and place has forest behind it. It's a small property having only 11 rooms so you won't get to see professionalism in management. The food was good but I had worries about it having some insects cooked along.",Manoj Aggarwal,/Profile/sagimanoj,"Gurugram (Gurgaon), India",20
almora,"We were in resort from 12th June to 14th June 2013.Really good location, front side view of Himalayan range & back side with Pine forest.6-7 km far from main Ranikhet town. Only veg option available in food but tastes good. For peace & serenity it's an ideal place. Staff is cooperative & helpful.",Didar458,/Profile/Didar458,"Ghaziabad, Uttar Pradesh, India",40
almora,"We will never recommend this place to any other people, specially those who are planing to visit this palace in summer season. They are only money making... they are note concern about the guests. we been their last year and booked this hotel one month prior of our travel date.   when we reached in hotel, they told us that in your all 03 Suite rooms have electricity problem, so we are shifting you on other place, but we didn't go to any other hotel and spend the whole night in suite rooms with electricity..... late night we saw that one big family fighting with manager for same rooms which they allot us... because they (hotel) sell the room to them on high price....   then we released what was the game...later second party left from their.......",veena38,/Profile/veena38,New Delhi,20
almora,"What do I say when you visit this place and you have a garland welcome . The staff - Vijay and Narain - are two shining pillars of this resort.  The resort is built beautifully and has amazing peak views ( when the sky is clear of all the peaks which is usually October - March . For nature lovers, there is a treat seeing uninterrupted mountain view 180 degree and the ambience is fantastic with only some monkeys making the usual noise.  The rooms are superb and our room  -101 - was indeed the best of the lot .   Narain - has used his superb plantation and farming skills and has made beautiful lush green exotic manucured gardens all over .   The food - both service & serving - is simply superb . They make and serve only vegetarian food and hence all the more tasteful . The entire",karansayz (Level 6 ),/Profile/karansayz,"New Delhi, India",50
almora,"Hello, I am from Ahmedabad and I love to visit ranikhet and make sure I visit it once a year at least. I have stayed in almost every hotel of ranikhet and trust me this is the best one I've found among all. Its situated in beautiful location Chillianaula, very peaceful, you'll actually get to see the actual beauty of ranikhet here. The beautiful sight of forests and pine trees, rooms are amazing and very comfortable and hygenic, food is totally delicious, room service is great and manager is really helpful. Its totally worth the whole experience of staying from rooms to food to ambience and the view from here is breathtaking !  you'll find your every single penny spent right here.  visiting ranikhet? Keep this your first choice ....",negi123,/Profile/negi123,"Ahmedabad, Gujarat, India",50
almora,"We traveled to Ranikhet recently for our honeymoon.. The hotel was totally empty and I and my wife were the only guests in the hotel which spooked us out. But I dont mean to demean this beautiful hotel. When with a group of atleast 4-6 or even more people, the hotel can be a wonderful place to stay in as one can see the Himalayas from the hotel garden which is a small paradise in itself with various local mountain flowers blooming around.  The staff is extremely courteous and goes out of their way to help you. Food is excellent. We plan to visit Ranikhet again but this time with more people!",Aniket C,/Profile/662aniketc,"Mumbai, India",50
almora,"I along with my family went to this beautiful resort this June 2012. It was really a magical experience. The resort is located in forest area so it gives a breathtaking view. the rooms which were provided were very spacious and well designed, having best mountain view from the room sitting area. The services by the staff and food quality was also great. totally value for money and worth recommended.",Ahir1990199037,/Profile/Ahir1990199037,"Ahmedabad, India",50
almora,"Hi , We recently visited the beautiful sleepy town of Ranikhet and had the pleasure of staying at hotel Annabella. Luckily there were no deluxe rooms available and we got an uprade to suite at the same cost. The hotel is a new property, well built, slight colonial or hilly effect , wooden ceiling and floors. Spacious , neat and comfortable. The food was served with great love and awesome quality and variety. I suggest you shd take breakfast and dinner deal with them. Staff is hygienic and courteous. Room Service can be improved upon. The only drawback is that it doesnot have a very straight route and in between forest. though this was also a respite to delhites like us. However , it is must to have your own vehicle if your staying here. The hotel has beautiful garden and boasts",Shahnon,/Profile/Shahnon,"Gurugram (Gurgaon), India",40
almora,"We had Good time at Annabella Resort, Ranikhet. Rooms have got all the luxury amenities. Excellent Himalayan view from the property, Food, staff and services are excellent .We recommend this property who are nature lover..",AjjuChaudhary,/Profile/AjjuChaudhary,"New Delhi, India",40
almora,We would never recommend this place to any other guest unless they make drastic changes in their management. the manager needs hotel management training. It is a purely vegetarian hotel. This fact should be highlighted before guests make their bookings and get their money blocked.,sakast_m,/Profile/sakast_m,"delhi, National Capital Territory of Delhi, India",10
almora,"We went to Amans Annabella, RANIKHET June18-21'2011, for 4D/3N.   To set the context, the resort is a NEW, yes new property near to Ranikhet, around 2 Km short, situated in Chilliyanaula village, away from hustle and bustle of main town.  For nature lovers, there is a treat seeing uninterrupted mountain view 180 degree and ambience is fantastic, and no noise. And one side pine forest welcomes you with a clean breeze all day. We stayed in suite, which feels, looks similar to a cottage, tastefully finished with all amenities. Restaurant serves fine Indian cuisine as well as continental food. Staff is absolutely professional and takes care guest to satisfaction.  Guest may request music with bonfire for family during evening, for a memorable time.  My son, enjoyed more than us as",debajitb,/Profile/debajitb,"New Delhi, India",50
