location,review,name,user_profile,userloc,rating
almora,"One of the best hotel in almora. Rooms are very nice and river view. Hotel is located near by kosi river. Our experience was amazing everything was perfect food, servise and room. Definitely i would like to visit again.",Nisha N,/Profile/nishan363,,50
almora,"Location of this hotel is perfect. It's just beside the river, we had nice river view from our room balcony. We enjoyed cup of coffee with the river and mountain view. Also the room was big and clean and staff was very polite.  It's a veg hotel and they serve tasty food. Overall nice experience 👌",yash A,/Profile/yasha876,India,50
almora,hotel Shivalik river retreat is the best hotel in Almora. The rooms were comfortable and clean. staff was also co-operative and good. best part about this hotel is it is near kosi river. had a great stay✨,varshamehta,/Profile/varshaamehta,,50
almora,"Best hotel with amazing views.The room was very comfortable in every way. The food was delicious. I was impressed by all of the staff within the hotel. Overall, it was a great experience. Love to visit again.",Manali S,/Profile/335manalis,,50
almora,The real show stealer was the view from my room.It was marvellous and can't be expressed with the words.And our experience remain amazing with the hospitality provided by the service staff. Thumbs up to you guys..,Desai27,/Profile/Desai27,"Nadiad, Gujarat, India",50
almora,"Visited this hotel with my wife and must say it was really a pleasant visit, hotel staff is really well organized. Best part of this hotel is the river, lovely sound of river enchanted us. Must place to visit.",Keyur S,/Profile/400keyurs,,50
almora,Hotel shivalik river retreat is a good hotel. It's balcony view was wonderful . We stayed there for 2 days and 1 night. It was near kosi river almora. Staff and managment is quite good . Neat and clean rooms. Staff were co-operative. Atmosphere were also cool and clean. Overall first visit in almora was Good. Food was also good. Nice experience. Love to visit again. Recommend one.,AbhipshaTiwari,/Profile/AbhipshaTiwari,,50
almora,It was our first friends trip. We were worried about our stay in hotel. But it was wonderful hotel. The hotel was near katarmal sun Temple. We had our booking from reservation department of hotel shivalik river retreat. I had a conversation with Miss Hiral shah who is reservation manager. She helped out in all possible way. She even guided us the correct path. The way she talked with us was very politely and in decent manner. Wonderful and amazing person is she. And she gave best facilities. We directly contact her. Amazing food. And amazing management.highly recommend.😊,Vrushali pandey,/Profile/mercydwivedy,,50
almora,"During my trip to Uttarakhand few months back I stayed at Shivalik River Retreat for 2 days. My room had mountain facing and river facing balcony. Wow that's perfect thing. I sat there in balcony for few hours just wondering the place around.  Apart for its beautiful location, room was nice and clean. Staff was also well behaved. It's was cold when I visited there almost between 0 to 4 degree. Ordered some hot food and that was tasty.  From the backside of hotel we can reach to the river. Pricing is really low of rooms and food and yet the experience was the best.  ",Sunny97248,/Profile/Sunny97248,,50
almora,Hotel Shivalik river retreat is a wonderful place with a wonderful atmosphere.. It was a beautiful scene from our window balcony. Restaurant was also good. We enjoyed food. I especially sightseeing was wonderful.. Totally recommend. Amazing tour.,Anikesh d,/Profile/anikeshd2019,,50
almora,"Hotel  shivalik  river retreat  really  nice hotel.we stayed  here with family .enjoyed  lots with budget  stated  hotel.hotel look, food and owner  also very  helpful  to us. Staff  also carring that wherever  need to call them  like very  fast  services. Really beautiful  place  also enjoyed lots.",Anandi P,/Profile/AnandiP10,,50
almora,Easy to locate just by the side of the road. However it is around 12km away from the main Almora city.  Rooms were nice clear and big in size. Beds were comfortable. TV did not work. Washroom had 24x7 hot and cold running water. Room had a standard wardrob with a centre table and two wooden chairs with a big glass window facing the river side. A balcony with the same view were also there. However the direct view to river is blocked by an instititure and a temple. But it should offer a good view when the river flows full.  Food was freshly prepared and quality and quantity was good. Nothing exciting but also nothing to complain.  Sleep quality was good.  Overall a good place for a comfortable sleep provided you are ok with it's away location.,13it,/Profile/13it,"Bengaluru, India",30
almora,The hotel is located in a picturesque place away from Almora town.Kosi river flowing behind the hotel.You can walk down and sit near the river serene place. Nice big n clean rooms. Great hospitality. Hotel staff n Mr. Prakash Bisht all are good . Over all great experience .,GeetThapliyal,/Profile/GeetThapliyal,"Mumbai, India",40
almora,"Excellent facilities in decent amount  Good behavior of all staff, good food  , good location  Visit once if anyone going to almora. Peaceful environment. All activities in hotel managed properly by hotel authorities.",Ashok chauhan,/Profile/Dhaamashok1987,,50
almora,Nice cozy and compact budget hotel located by the river Kosi away from city hues. Nice river view rooms which are decently maintained. Courteous and helpful staff. Has an adjoining restaurant serving delicious food. ,Shridhar,/Profile/Shri1212,"Thane, India",40
almora,"Shivalik retreat is a wonderful place to go with friends and family, top class hospitality by the staff, neat and clean rooms with fresh himalayan air. Kosi River view from window is out of the world feeing one can have. Very courteous staffs, a total paisa vasool trip.",mthejosh,/Profile/mthejosh,"New Delhi, India",50
almora,Hotel provides neat rooms and has good quality food to serve. River flowing behind the hotel adds to the scenic value. Nice and calm place to stay in Almora. We stayed for only 1 night at this hotel but wished to stay for couple of days more.,Tejas m,/Profile/Tejasm121,,50
almora,Very clean rooms with a very nice river view. A little far away from the main city. Personal transport is recommended. ATM and parking are available. Safety is satisfactory. Staff is courteous and helpful.,harshit c,/Profile/harshitc40,,40
almora,"Greetings to all, here I am giving my review on Hotel Shivalik River Retreat. As the name suggest hotel is located on river bank with beautiful view of Valley River and Mountain.  Location : On road hotel with decent availability of Parking. Food : In house restaurant available with delicious food. Top on that Grocery General store is also there if you forget some utility personal use .  Terrace : Open area terrace with beautiful vies available there for Morning tea and evening party 😋 Rooms : What I use to expect from budget hotel is neat and clean rooms. I got surprised when I find very neat and clean rooms .  Toilets : While traveling most important thing I need is well maintained clean toilets and this hotel give exactly the same.  Staff : Staff is good more over the owner",Nitin C,/Profile/NitinGzb,Malaysia,50
almora,Shivalik is a nice clean hotel with a great location . Theres a river right next to the hotel . Great food .Friendly staff . Located in a quiet and peaceful location. You will love it here if you are looking for some quiet time and peace.,Raghav T,/Profile/RaghavT53,,50
almora,The hotel is small but is located in a picturesque place away from the town..You can walk down and sit near the river..Serene place.(Same name hotel inside the busy town so do not get confused)..There is inhouse restaurant also where the food is very good..Try drinking normal water..No RO only acuaguard water..Tasty water with minerals.,Malini1Srivastava,/Profile/Malini1Srivastava,"London, United Kingdom",40
almora,Ambiance is beautifull...view from restaurant and hotel room is nice.it is situated near river bank..food qualility is very good...great hospitality..we enjoyed very much...plz go to this place with family and friends...,Ashish G,/Profile/AshishG1692,,50
almora,We the group of 17 people stayed here for 2 nights..We experienced a home like atmosphere.. The manager along with other staff were very enthusiastic and always ready to serve us..All the amenities were up to the mark.. Rooms were neat and clean.. Food was very tasty.. They leave no room for any complaint... Highly recommend for the people who love peace and nature... Would like to visit this hotel again and again...Great service..May God bless your business.,prashant b,/Profile/prashantb710,,50
almora,"1 night stay on tthe wway to Kausani located on the main road of Almora Kausani,big rooms facing to Kosi river, out of hustle bustle crowed, honest owner very good vegerarian food specially Karhi Chawal were lovely, clean toilets. We booked through Mr.Nath in advance ",Kabita Dhar,/Profile/814kabitad,"Kolkata, India",50
almora,"Located out of city it was great stay at this hotel for some reasons, nice big open airy rooms near to river no traffic, very good and fresh food served here,we enjoyed sun set from the hotel,owner is very co operative, excellent staff and hospitality, we planed to stay for 1 night but due to calmness and peaceful place we stay 2 night, don't except market or shopping center,price very reasonable for stay and eat.",DIPEN N,/Profile/70dipenn,"Nainital, India",40
almora,"We truly enjoyed the 2 days here in Kosi. The rooms very comfortable and the ambience was excellent. Sitting out in the gallery we could get a vantage view of the Kosi as it flowed by, that itself was quite relaxing as also the idyllic location - being away from the crowd of Almora but yet a convenient location to move towards Binsar or Kausani. The Staff and Food both excelled. We are thankful for a memorable experience",k1tushat,/Profile/k1tushat,"Mumbai, India",50
almora,"It is about 10 km from Almora town center towards Kausanai and bang on river Kosi near Kosi village bridge. The river meanders beside the hotel and the views are treat to urban eyes. A general store in the complex helps a lot. Food options are mostly veg - simple, fresh and tasty. Service response is great. Restaurant on the highway with glass walls are fabulous and make one enjoy food. Rooms are new and clean. Recommended for stay. parking available. Wi-fi is weak.",DevD2020,/Profile/DevD2020,"Durgapur, India",50
almora,Excellent  place  nice views from every room   I love to visit again and again  Very friendly staff  Please  visit one's  and wrote  your experience   Near  to kosi rivers  view  point kosi near sbi  kosi   Multicusine restaurant   Daily needs under one roof  New modern rooms   Conference  room  Banquet  Hall  Open  terrace  restaurant,Deepak P,/Profile/324deepakp,,50
almora,I stayed here in june last 2015. Its very good with neat and clean environment. Its on the way to kausani and a must stay hotel with such a reasonable rates with nice restaurant with good service in rooms too. Anyone can walk down for 3-4 minutes down for the river and its amazing experience....  My views are: Good hotel which suits everyones pocket good food & ice-cream too good behaviour staff car parking,Vikas C,/Profile/vikasc262,"National Capital Territory of Delhi, India",40
almora,"TheAmoeba Shivalik River retreat is located 12kms away from the Almora town's hustle and bustle. Right in front of the river (stream at this time of the year.) The reception at the SRR was very welcoming and we felt very Comfortable.  The food served is very delicious ..  The only drawback I felt is the proximity to the road and also the sleep awakening mantra slogans from the temple right in front of us..  The sun temple is one of the nearest attractions in the area and it is definitely worth it. On the way to the sun temple , If you are lucky, you can see the snow capped peaks of the Himalayas. And It is definitely a sight to see.  It was an overall of a very good experience.. And I would recommend SRR to anyone passing through Almora ..",SoumNaz,/Profile/SoumNaz,"Pondicherry, India",40
almora,"Hotel Shivalik is a nice place to enjoy a peaceful holiday, specially if you are travelling with your family. Peaceful atmosphere, friendly Owner and staff plus very good vegetarian food, however would be good if you can travel with you own vehicle as the local driver are mostly made up of Bolero driver who's main job is driving their vehicle as local buses, not good at providing information also very expenses, Rs.2000/- for few hours of trip showing very few places around.Hotel Shivalik is good to just chill out and enjoy the local culture and the peace and quite having said that Hotel Shivalik in right next to NH87 therefore lots of traffic noise. However overall very nice place and very good host in the form of General Manager Prakash Bisht.",Anthony R,/Profile/anthonyr178,,40
almora,"I went to this place with my friends.this hotel is excellent for summer holidays located near the river.Great room service.It was clean, comfortable and a great location.The location is breathtaking and the hospitality is excellent.the food is awsome.the view of river is from all of the room &resturant.Stand in the balcony of the hotel room and enjoy the nature & river view.my experience is very good.",336007,/Profile/336007,"Dehra Dun, Uttarakhand, India",50
almora,"hiii friends its a awsome  place in almora...our stay experience is very good, staff is very cooperative..view of rooms & restaurant is good. room maintain  is so fine. well maintained  by all staff . awsome  atmosphere ",PANKAJ R,/Profile/866pankajr,,50
