location,review,name,user_profile,userloc,rating
almora,Spent a wonderful time at the Goat Village...anyone looking for a peaceful vacation with a little bit of adventure must visit this place. Clean vicinity and clean rooms !!   The food was not u to the mark though...lacked taste. Also we were not informed tht we cud order non veg on a paid basis. They should atleast give one charging point in the cottage coz at times one wants to work in peace and it's unavoidable to completely stay from work.  Keeping all cons aside...the location is beautiful a is a must visit for nature lovers !!!,Neha K,/Profile/894nehak,,40
almora,"Wow is the word to describe the overall experience.  Why? Let’s see.  ( Note:- If the post is too long for you skip to the last part for a one sentence summary)  Location Location Location :- The most threadbare word in the travel would most  likely be “paradise"". But what exactly do people mean when they over-use this descriptor? The simplest manifestation is a magnificent location even when one person's notion of beauty is another's monochrome.    For those of you interested in a easy , pass the buck , alcoholicious outing as is common for most in Delhi NCR , this might not be the ideal place to chill.  There is heavy trekking some of it intense , even to reach the Goat Village one has to take a steep upward treak if 4-5 kms, especially when the terrain is muddy on monsoons,",Debjit93,/Profile/Debjit93,"New Delhi, India",50
almora,"Even though I could get to spend only a day in this beautiful quiet little eco friendly space,it was worth the public transport I had to use to reach the location(in order to save transport money as reaching goat village on private transport becomes expensive).  It's situated on the mountain, facing breathtaking valley which makes it perfect location to spend quality time watching beautiful sunrises/sunsets.  Staff here is very nice and polite, and cooks amazing food.  Overall I had a good time and I will definitely go back.",Priyanka B,/Profile/PriyankaB902,,40
almora,"It was by chance our agent came across the goat village and we jumped on the bandwagon. When we reached Lasergaon it was a nice 2 km 1 hour walk but it was worth it. We were welcomed by Gautam and Pradeep . The place was amazing it was peaceful, beautiful and we were in pure nature . Thanks to Vodafone network not being there we enjoyed the 2 days without any disturbance . It was the perfect getaway. The next day we did the Nagtibba trek and it was a wonderful experience . We didn’t feel like leaving as the people , view and the experience was just beyond description . It’s a must go place for only those looking and willing to experience nature and can trek .   Definitely looking forward to be there soon !!   Cheers to the Team of Goat Village and the founders who came up with",Mohitnaheta,/Profile/Mohitnaheta,"Antwerp, Belgium",50
almora,"I came upon The Goat Village on the Internet by accident but am glad I followed through and actually visited. The people running it are super passionate about their work and it shows. Rooms are large and basic but comfortable with en suite baths. The grounds are well taken care of and guests are invited to join in cultivation etc. Food served is all locally grown, simply cooked and delicious.  The area is perfect for walks, just relaxing with a book, yoga, and enjoying the stunning views. Highly recommend for a perfect detox holiday.",narain67,/Profile/narain67,"Kolkata, India",50
almora,"As they boast themselves, everything at The Goat Village is not organic but natural. Food is basic but the best food one can have in its true natural form. Honey with wax was delicious. The caretaker Pradeep and Gaurav were brilliant and very well informed. They took care like their family. Trekking to Nag Tibba is an experience in itself. By the way, reaching this property itself is a small trek from Laser Goan village which is a prep for the bigger trek. Room was very clean and bed was very good. Recommended for any nature lovers to try this stay.",gdinesh,/Profile/gdinesh,"Chennai, India",50
almora,This is exactly the place if you want to detox and unwind yourself from the worldly chores and stress. Superb food and breathtaking views. A must visit place for everyone going to garhwal. The trek to Nag Tibba is a must do from here. The staff is very friendly and cooperative. Overall very satisfying stay.,poonam1872,/Profile/poonam1872,mumbai,50
almora,"Surrounded by spectacular views, its a place that's ideal for solo travelers, couples and family. Made in a minimalistic and nature friendly way,you can experience the purity and richness that nature provides us.Their garhwali food is delectable. You can pick fresh veggies from their farm for your meals! Their staff is absolutely lovely and entertaining! The cottages are cozy and comfortable and very spacious. Be prepared for no network or electricity for days. Its got everything a nature lover wants to be surrounded with. I would love to go back and explore it in another season!",Shruti B,/Profile/ShrutiB001,,50
almora,This is by far one of the best locations I have stayed at.The goat village has a farm feeling to it with the staff being extremely nice and indulging.They take care of everything so nicely and the view is beautiful.I took my dog along and he had the time of his life.The night sky is gorgeous and looks like countless fairy lights.everyone has to visit the goat village once in their life for sure.,divya a,/Profile/divyaa344,,50
almora,"pros   1)The place makes you naturally relaxed due to unspoiled nature's beauty and graceful solitude. 2)The cottages are basic but sitting on the varendah amidst the cool bridge coming from the green mountains is way better than sitting in any 5-7 star hotel 3)The people that you will meet here are genuinely warm and immediately make you feel at home 4)Food is sourced from native village and in many instances they may pluck mint or herbs right from the garden within the dining hall before serving the food or beverages.Hence you can feel the difference in taste and freshness of food. 5)The usp of this place is that their is no electricity,TV and very very feeble mobile signal which is a boon in some respect as it helps you to push the""pause button"" in your life.  Cons  1)The",gpriyadarshi,/Profile/gpriyadarshi,,40
almora,"Trust me , this place is heavenly.  Its exactly what I needed. Very peaceful and close to nature. Its one of a kind. You would love to spend time in this place.  No electricity makes it even better. I had a peaceful sleep here, after very long. Rooms are great. They tried to make it as close to nature as possible.  Staff is very sweet and cooperative.  Food menu is very interesting. Definitely very different from  what you can expect. Commendable job in making this place as natural as possible.  Views are breathtaking. I still miss the cold breeze. You can just stay here for days.  Dont forget to ask for a Jungle trek in the morning. Best thing to do there in the morning. Loved it, very refreshing.  Cons: -If you are not very adventurous and not used to trekking, you would not",Prachi S,/Profile/PrachiS372,,50
almora,We had been wanting to trek up to Nag Tibba and were exploring the options for accommodation in the area when we came across Goat Village (GV). The booking and coordination for the trip with Mani at the Goat Village was excellent and Pradeep whose in charge at the Goat Village  was in touch with us regularly en route to the GV. The guide was waiting for us at the road head from where we were going to climb up. The cottages are quite large and are nicely spaced out and have a sit out as well. The floor unfortunately was a little too dusty even though they are meant to be rustic the flooring could have been cleaner. The bathrooms are fine and we carried our towels and toiletries as communicated to us. Unfortunately I’m not sure about the bedsheets luckily I had carried one with,A Banerji,/Profile/Adventurebanerji,"New Delhi, India",40
almora,"Nice place in lap of nature. Highest rating given not only for stay comforts but for livelihood it is giving to locals. Migration is checked , both internal and external security concerns are met. Sarvahara and society is serverd. An example for more to come and whistle to those sitting at fence. Thanks.",Pradeep S,/Profile/PradeepS949,,50
almora,If you are up for an hour walk to discover a paradise. Then Goat village is the place to unwind. Untouched and nestled in a true sense of nature.  4hrs trek to Naag tibba temple through Oak forest from the Goat Village is must do also!! Love this place!!,Shweta J,/Profile/ShwetaJ25,,50
almora,"You don't find such places easily in Uttarakhand, that make all efforts to blend into the environment and respect the surroundings - especially when you see how much hills in the lower Himalaya have been literally raped in too many places. Food is on the super healthy side, organic of course, and the walk through the beautiful and indigenous oak and bhuransh forest above and up to Nag Tibba top, is a delight. Rooms made of stone, wood and mud, with not too much not too less of deco and comfort, are just the kind of rooms I would dream to have in my own house. Congratulations to this beautiful initiative that works towards empowering local populations and keep them away from the city fake lights appeal. Lower Himalayas need a lot more of such accomodation philosophy and spirit !",Johann R,/Profile/johannr387,"Paris, France",50
almora,"I went to the goat village, nagtibba with my 7 year old son and found the place to be better than my expectations. The location is high up on a mountain and is also surrounded by mountains all around. Although we stayed only six nights, we made the most of it... went for the nagtibba trek (till the temple), enjoyed farming... my son spent a lot of time with the hardworking farmer(Bahadurji), who was very patient with my son answering his countless questions. We had a lot of fun with the entertaining staff. It was an informal setting, so felt like home. The food was awesome. The best thing about the place was the location which was away from the road... just beautiful mountains everywhere.The guest manager Sharmishtha put in extra effort to make sure we are comfortable. Although",Prachi B,/Profile/PrachiB126,,50
almora,"The Goat Village offers an awe inspiring experience of living basic in the lap of nature. Food that is grown locally, powered by solar energy and hosts with heart warming hospitality;A MUST VISIT!Thankyou very much Mani, Sharmishtha and all the staff at Goat Village for hosting us and taking us on the forest trail. Already looking forward to visiting the other locations ... Soon hopefully...!",Deepti T,/Profile/DeeptiT86,,50
almora,"Nice cottages amidst relaxing, green ambient. One has to trek approx. 2 km up to reach the place. Since there is no electricity, the only thing one can do is to relax and enjoy. From there, trek could be organized to Nag Tibba base camp and upper, in company by helpful local guide. The food was different from what usually we can get at similar places in North India. Somebody might like it, somebody might not, but we did like. Only, extra charge for non-veg dish shouldn't be applied I think. The volunteer Brodie was really kind and helpful.  Our overall experience with the place was positive, but with the feeling that its eco-friendly concept and lack of some facilities should be followed by adequate pricing.",Dusan V,/Profile/490dusanv,,40
almora,"The Goat Village offers a rather rare experience in India. An eco friendly enterprise they strive hard to offer the rustic Himalayan holiday. The farm to table journey to food happens right in front of you. It's fresh, off the grid, serene offering some astounding views of the night sky. Also, they are pet friendly :) The involvement of locals there is highly appreciative. If you are looking for some solitude, fresh delicious food with trekking involved, this is just the place for you.",MeghaChaturvedi,/Profile/MeghaChaturvedi,"Gurugram (Gurgaon), India",50
almora,"Stayed at this Gem of a place with a stunning view, in Mid April. 2018. Must say: I just did not want to come back !! The green people community along with the locales have done a fantastic job in maintaining this ecotourism site! The Garhwali food and cottages with celestial starry night skies makes you want to stay there forever! Their food to the staff to their beautifully done up cottages - everything was perfect. Dont miss it, if you get a chance to go up there.  Highlight of my trip:  Getting lost in the Chamomile flower fields we stumbled upon during a trek. It was indeed the best part. Special mention to the Mr. Pradeep Panwar, who is an excellent mountaineering guide. All the people there are fun and provide a homely homely environment and only add to the charm of this",AnanthaJain,/Profile/AnanthaJain,"Singapore, Singapore",50
almora,"This was my first trip to Goat village.it was such an amazing experience there.As the title of my review.superb is the world in all aspects..Courteous staff..very nice(special mention Mr Brodie)We had a warm greeting with special Drink..The staff courteously guided us to our beautiful cottage..and I must mention very well Done interiors..seen the scenes from the window and looked beautiful and soulful..nice place to sit with the Nature, Excellent views with the right company..staying there you can know yourself.       They had beautiful scenery ,Beautiful cottages,Good food and Excellent service.it's a very wonderful place & must say it's an all season place to be for a Relaxing & Comfortable holiday..Overall the place was very Beautiful.This was my Best Experience and I totally",Neeru J,/Profile/NeeruJ17,,50
almora,"But with a tad bit more luxury!!! The place was absolute bliss!!! Nestled in the high mountains (3 km trek from pantwari or 2km trek from laser gaon) the place is serene, picturesque and completely relaxing (especially after the strenuous trek up till there). The management told us that the reason they have not built motorable roads up till the village is beacuse they want to keep the USP and agenda of the place intact. This place promotes eco tourism and that is what I absolutely loved about it. I spent two days there with my friends, and contrary to my fear of dying of boredom, I had n incredible fun time. I was shocked to see that we had so much fun, without any alcohol or loud music - U can't play loud music there or smoke or drink in the common room. Room - beautiful",SalDwi,/Profile/SalDwi,"New Delhi, India",50
almora,"I must say I got to know about three resorts of TheGoatVillage (TGV) only through Internet - mainly tripadvisor , instagram , facebook and Outlook Traveller magazine review. These three resorts of TGV are located and called Nagtibba, Kanatal and Dayara Bugyal. Having said that I must add that I have gone through most of the reviews here on Trip Advisor about Nagtibba which i visited for 2 nights in March end.  Nagtibba Cottage is located at Goat VIllage , 4 kms from Pantwari. Pantwari can be reached by 4 hr comfortable journey from Dehradun via mussorrie and Nainbag. After Pantwari, you can take 25 mins jeep ride to Laser Gaon through rural road and then 25 mins uphill walk to Resort.You will get guide and mule on the way to make you feel at ease. Infact, The whole journey after",Nityananda Mukherjee,/Profile/nitya800,"New Delhi, India",50
almora,"Honestly, I liked the nature and property of Goat Village. The place is definitely a 1-time visit trip in the midst of the greenery and high mountains all around. I visited this place with my wife and daughter.  Looking at the reviews about the food we were really excited to jump on the dinner and next days breakfast, lunch asap. But to our surprise, the food wasn't 1% as good as an ordinary home food. The taste was not up to the mark. They served us chicken. & charged 250rs per person per meal for non-veg. The price was well told in advance so that wasn't an issue at all but the quality was not worth that cost. We expected a variety of food with some different taste that we can remember at least until the end of the trip. While coming back the taxi drivers had some union issues",Anirudha K,/Profile/anirudhak2013,Pune,20
almora,The warm hospitality and the wonderful food and infrastructure make this a great getaway from the bedlam in the city. Looking forward to staying here again! The rooms are cozy and have an exceptional view. Sunsets are not to be missed!,aashir08,/Profile/aashir08,"New Delhi, India",50
almora,"We booked this place after reading 100s of positive reviews on Tripadvisor and because of the fact that it could be a different experience. Let me go with positives first (since those are just few):  1. Beautiful concept of preserving nature and building an eco-friendly place 2. Nice location - will provide you the much needed break from hustle and bustle of the city  Now the negatives:  1. Was expecting organically grown, local food but was hugely disappointed - food was ordinary - no variety - for the money they charge per night, quality of food was below average, especially with families and kids travelling  2. We asked for milk for the kid but were offered powdered milk - we were offered the option to wait till noon, which we were ready to do, but we still did not get any",Anubhav J,/Profile/anubhavj2013,Delhi,10
almora,"The place is quite and clam place between the hills, the only place to stay during trek to Nag tibba if not living in tent and is best place, provides all the necessities even in such a place not so resourceful. Kudos to the team and there efforts for making the stay so great 👍🏻",Singh_Pawan,/Profile/Singh_Pawan,"Ghaziabad, India",50
almora,Created wall paintings for staff dormitory of goat village. We experienced peace of nature and it was totally heaven at the hill top.we reached there by facing hailstrom and thunderstorm but very adventures journey for us and the scenic beauty after reaching the goat village was awesome ...😆,Shivam S,/Profile/ShivamS923,,50
almora,"I travelled to TGV, Nag Tibba in the last week of February. To avoid the rush of travelers, I opted to stay here on a Friday and I must say I do not regret my decision a bit.  The Goat Village is constructed in a manner to peacefully coexist with the nature without causing much harm to it. Cottages are sustainably built and are solar lit. With no electricity and no internet you're surely in for a digital detox.  TGV is located atop a hill overlooking beautiful mountain ranges and meadows around it. Pristine air, tranquil atmosphere and delicious Garhwali food - there's not a thing which is wrong with this place.   I trekked up to the village from the nearest market. Buransh sharbat was quite an elixir at the moment after some two and half hours of trek under the hot sun. It was",JustAnotherLass,/Profile/JustAnotherLass,,50
almora,"We, group of 17 people, went to Nag tibba trek on this winter (26th & 27th Jan 2018). We decided to stay in Goat Village which is 4 kms from Nag tibba top. Goat Village has an good accommodation facility for 20-25 people, but you have to book well in advance. Rates are very much average and affordable.  I was very glad that we had chosen Goat village for our 2 days night stay. Staring from booking, food & accommodation facilities, management, cooking staff - in all they have impressed us. They also helped us to book cab which we took from Dehradun till Pantwari village and vise verse. We were also amazed by the culture of Goat village. Superb !!!  I could not find any reason for not to give Goat Village 5 stars rating.",krishanu d,/Profile/krishanud33,,50
almora,"Although it was a tough decision on WHICH Goat Village to make our journey into the Himalayas to, I'm very glad that we chose the Nag Tibba location. After a hike up, we arrived the first day to hot tea and a DELICIOUS vegetarian lunch with the best view possible from the greenhouse dining area onto the mountainous valley beyond. That night we enjoyed a dinner next to the camp fire and under a sky full of a million stars. It's extremely impressive and commendable that all the meals you eat with Goat Village are sourced exclusively from local farmers that are supported by the homestay. That means everything is fresh, full of flavor, AND benefits the local villagers. After a cozy night in one of the sustainably built cabins we trekked out to Nag Tibba for some spectacular views of",lunabobuna,/Profile/lunabobuna,"Ann Arbor, Michigan",50
almora,"This has been by far the best escape. Absolute silence and a beautiful atmosphere. Everything about this place gives you an experience that'll make you want to come back again n again. Amazing food, amazing people! You need to come here to feel it and I strongly recommend it. All round the year you'll experience something different. Don't think about what time of the year it is, just book a ticket and leave. ",Mansi B,/Profile/402mansib,,50
almora,"Had an amazing experience staying at the cottage and the mother nature . One could clearly see the emphasis of staff on quality, services and customer satisfaction. Location wise one couldn't ask for..........  ",Vijay S,/Profile/vijays115,,50
almora,"Firstly a BIG THANK YOU to the entire team for adding such an amazing experience to our lives. TGV was more than expected. The way you guys have built the Sustainable model of living and giving back to the nature, is awesome.  Host - Kamal is a perfect example of a Responsible Host who ensures that guests not just Live the place but also Sustain it through proper guidance from the host himself. This is the only way the land and the locals can be protected from harsh effects of Mass tourism.  Team - The team is really hospitable. It’s on its toes all the time and ready to offer you help and guidance. Amazing hospitality from the hearts of the locals.  Food & Experience- Healthy bhi tasty bhi. :)   Home-grown food from organic farming, fresh air, no electricity, no vehicular",andrew l,/Profile/andrewlZ6136KU,,50
almora,This visit is something my family still remembers. Thanks to Mani and his team. We are planning our next visit there soon. And hope to bring few more friends with me. The snow clad Nag Tibba was a sight to cheer. Would love to play in the snow again.,Joydeep,/Profile/joydeep2021,"Chennai, India",50
almora,"One of the most fun filled, adventurous, near to nature trip with family at the goat village, Nag Tibba, Tehri. The place is amazing, hospitality is divine and organic food is awesome.  The place is highly recommended for people who love nature, trekking is added advantage, if you want to adventure into forest.   My thanks to Kamal, Volunteer at goat village for all help and amazing hospitality. A place must recommended for people who have allergy to gluten because you get organic gluten free food of all varieties all the time.",Manish K,/Profile/ManishK2456,,50
almora,Visited Goat village for 2 nights with a friend and our kids and still managed to feel the peace with 2 hyperactive toddlers!! The place is beautiful with amazing sunsets and lovely simple cottages and the best picture window ever. Coming from Delhi seeing a sky with millions of stars is super trippy. And it gets better...  It's super eco friendly and they are doing some fantastic work in helping the local economy. ,hemali123,/Profile/hemali123,"New Delhi, India",50
almora,"No words are enough to describe the beauty of this beautiful village, set up on the backdrop of lower Himalayan belt. I completely fell in love with the no-electricity experience offered by the goat village & local Garhwali cuisines.  We were fortunate enough to witness the whispering of stars among themselves & the silent echo of meteors which were some of the unforgettable moments that I can never forget. It was so ecstatic to be under such starry skies. And along with the great host staff, we met Miss “CATRINA” as you can see in the pics. This trip gave a finishing touch to my adventurous journey of 2017. Definitely one of the best trips of my life!!  When you are here, just slow down, don’t succumb to the endless demands of society, drop out of the race for  while..Because",Anjali K,/Profile/796anjalik,,50
almora,"The Goat Village @ Nag Tibba is refreshing surprise. The place is on a serene ridge with gorgeous views of the valley below and beautiful sunsets. The cottages are simple yet tasteful, just like the food which is freshly grown and delicious. You need to hike to get there, so it's perfect for people who love to walk or enjoy the outdoors. It has a strict green policy- carry your own towels and toiletries! It might be a bit out of your comfort zone, but isn't that what travel is all about? All in all, fabulous!",Shikha T,/Profile/423shikhat,"Binsar, India",50
almora,"We stayed there only one night and could have stayed longer. We enjoyed the modern designed cottages that were built ecologically; the organic food they cooked for us; and the organizers were very accommodating and taking care of our trip to get there; great, funny, big heart driver Sonu ! Def to recommend !",Patscharaporn D,/Profile/patscharapornd,,50
almora,"We were at TGV for a couple of days in 2nd week of November,2017..It is a comfortable 4 -5 hr drive from Dehradun.. An easy hike up to TGV and one is well rewarded with lovely views of the mountains and crisp mountain air. The cottages are spacious and clean. The food is fresh and prepared with locally grown vegetables (TGV has its own kitchen garden).The staff is courteous and helpful.  A very satisfying stay and a must visit for nature lovers..",shantanu s,/Profile/shantanus265,,50
almora,"Had the most amazing experience at goat village. We were two mom's traveling with our 2 three year olds. We were well assisted by the staff on the 2km trek to the goat village. The location was absolutely stunning. The kids had such an amazing time on the gorgeous plateau, painting , running around, catching ladybirds, plucking vegetables in the kitchen garden. The food was amazing. Simple and made from natural products. Overall an amazing experience, would love to check out all the other properties.",Somya S,/Profile/somyas768,,50
almora,"Me Himanshu Kapoor and my husband Akhil Kapoor, visited TGV with a open mind  and must say we loved our stay there. Living with the nature and with the pace of nature, eating what nature gives you..the grains, the beans and the greens. The staff cooks up amazing local dishes..... No electricity did not pose any problems. We interacted with the locals and the nature and ofcourse own self. The night sky was so amazing... I have seen something like that only in a planetarium.  We also woke up at night 3 am to see the change in the sky. An excellent project to include the locals too. Would love to go back again. ",himanshu k,/Profile/himanshuk551,,50
almora,"The Goat Village en route to Nag Tibba is beautiful because the 2km trek up to the camp from the foothill village is a natural filter that keeps out the crowd. They can arrange mules if you dont want to lug your load up, and provide detailed directions and support to get there from Dehradun (4-5hrs away) and around.   Once you're up there, the air is clear and crisp to breathe, the food fresh with local produce and made in the way of the mountain dwellers around, and the rooms basic yet cozy (what with warm water too – 1/2 a bucket per person per day, and carry your own bucket to the room!), and the people simple and lovely. Ask for non-vegetarian food in advance if that's your thing, you wont regret if after trekking around!  There's plenty of short treks around besides the",Aasish_Francis,/Profile/Aasish_Francis,"New Delhi, India",50
almora,"My group of four Americans visited The Goat Village (TGV) in early October for a weekend.  Transportation from Dehradun airport was arranged by TGV, which took about 5 hours and is a very windy road (suggest taking motion sickness medicine if you are prone to getting car sick).  When the road ends, it's about a 2km hike up to TGV.  A guide from TGV met us and led us and another family of guests up the trail.  Mani and Kamal are gracious, attentive hosts, and ensured that our visit was wonderful.  The village is remote, but the point is to get away from the stress of the modern world.  Here, the focus is on preserving agriculture and appreciating nature.  There is no electricity and mobile service is spotty, which only helps to relax your mind and cleanse your soul.  We stayed in",BikeSkiTravel,/Profile/BikeSkiTravel,"Birmingham, Alabama",50
almora,"If its is true that our lives become spectacular not by what we gather and possess but by the profoundness of our experiences; The Goat Village should definitely be on your bucket list. It is peacefulness; the energy that emerges from earth is amazing but above all, you will be inspired by the people you meet there.",_mytripsindia,/Profile/_mytripsindia,"Antwerp, Belgium",50
almora,It’s actually wrong calling it a resort – It’s a village which takes you back to basics and makes you fall in Love with the phase. Surrounded by Mountains the Goat Village was the best part about my trip to Nagtibba. Clear Sky above you hot air touching your feet – The clouds keep coming and touching your face and vanishing the next minute- But what you notice first here is THERE IS NO ELECTRICITY!! Which didn’t bother us after a while – Once we realized the Beauty around is much much more important.,dshipra,/Profile/dshipra,,50
almora,"I was on a solo trip to Nag Tibba almost a year ago when I stayed at The Goat Village while on my way back from Nag Tibba to Pantwari village which is the Base village for the trek. The location is amazing. Either trek directly for 2-3 km from the village or take a car ride for the first two kms and then trek for another km to reach the Hotel. Beautiful Cottages but don't expect electricity. I loved staying without the electricity because that enhances the experience of the trek. The staff was amazing and friendly. Since I was all alone I had a long conversation with the Hotel Manager and the Staff and some Locals and all this was amazing. They were very Helping.  You can stay in a Dorm or take a cottage depending on your Budget.  If you are going to Nag Tibba, then is a place",Shubham S,/Profile/ShubhamS1747,,50
almora,I was Looking for a pet friendly place and I stumbled upon this post on airbnb. It’s worth it. You won’t hear any noise or even the sound that is not produced by Mother Nature. It’s a divine place. The food is completely organic and most of it is grown by them. There was no mobile network or electricity but keeping in mind the tranquility one won’t even miss these things for a second. The staff is very friendly. You won’t understand what it is to be in a quite and serene place if you havent been to goat village. ,Kamalika R,/Profile/kamalikar,"New Delhi, India",50
almora,"Goat village Nag Tibba is not your average hotel stay. It takes you into the warm heart of Jaunpuri hill life. You eat what is grown in the neighboring farms. You sleep in traditionally built houses- perfect for the climate and aesthetically beautiful. It gives you the chance to look at the stars instead of remaining caught up in phone or tv screens. It gives you a sense of community, instead of making you feel like an alienated consumer caught up in your own world. It is a model for a new, better way of being.",niveditanath,/Profile/niveditanath,"Dehradun, India",50
almora,"If you are looking for a home away from city’s madness, then this is the place to be. Expect great hospitality, homecooked garawali food, organic vegetables, fresh air and lot more. However, if you are not the one who can survive without tv and electronic gadgets then it is good to avoid.",Richa G,/Profile/882richag,,40
almora,"A random Instagram post by a travel blogger lead me to discover The Goat Village at Nag Tibba. Once we had seen the website in detail, I wrote to them with specific questions that they were glad to answer. Since we were travelling with 2 kids, age 3.5 & 6 years, we were apprehensive about the difficulty level of the track, what facilities would be available, would they get bored etc. But, we were in for a pleasant surprise! :-) Here are some tips to enjoy the place: 1. It is not easy to get here. We lost our way when we missed a diversion at Naingaanv. This is a small town, where a small galli goes to Pantwari. Secondly, the last 9 kms of the road journey are tough since they are on a kaccha road. If you are taking a taxi, set the expectations with the driver that his car is",LaukikDesai,/Profile/LaukikDesai,"National Capital Territory of Delhi, India",50
almora,After a long time I got a vacation with my colleges . So I choose this place bcoz I have visited this place so many time when it was in construction. Best place to relax . It's a remote area so u must take ur stuff with u. Ni electricity no internet so u don't need to check your mobile for notifications again and again.. just enjoy the peaceful environment with a beautiful seaneic view..If you are going to visit here you must stay minimum for 1 night and you must go to the naag tibba. Beautiful track  ...,Ranjeet k,/Profile/7ranjeetk,,50
almora,"It's a nice place if you are looking for a quick getaway from the city life. The staffs are amazing. Also, it's fascinating to know what these guys are trying to do through this project. Go there and see yourself.",Panchal B,/Profile/PanchalB9,,50
almora,"The experience in goats village was awesome. Nature, beauty, hospitality at its best. Must visit.  Special thanks to Mr.kamal Gola and Mr.Pasad(Volunteer).   P.S: Peoplw who are not physically fit will have difficulty.   ",Pranav J,/Profile/PranavJ147,,50
almora,"The Goat Village was a true adventure for my father and me.  We had organized the volunteer opportunity through WWOOF India in advance and made the trek there solo.  The property manager, Mani, was extremely helpful in navigating our way there and checking in regularly to make sure we were comfortable and happy :)    During our stay, we felt very included in all the farm goings-on.  From kitchen prep to farm housekeeping, we were happy to help out!  The property is vast open space fit for exploration.  There are comfortable accommodations, a very relaxing and warm cafe/greenhouse space, and happy trekking trails surrounding the area.  We encountered beautiful trees and mountains, happy chickens and goats, and let's not forget the rambunctious puppies living at the Goat Village. ",Donald G,/Profile/donaldg921,,40
almora,"You can read reviews about The Goat Village and look at pictures but nothing will prepare you for the actual experience. The short hike up and the actual location of TGV are excellent. Walk out of your room and you are greeted with scenic views and a cool breeze. In our short stay, it was fairly common to see the fog rolling across the mountain tops in the morning.  The food was excellent. A lot of local produce is used and the host, Mani, was very good with the menu and the variety of dishes served over our 3 days.  The place is simply excellent. A perfect getaway. Now we plan to visit their Dayara Bugyal location!",Aqiul C,/Profile/aqiulc,,50
almora,"I was in search of a place where I could be myself ,My inner nature could be in sync with mother nature and I found this beautiful Goat Village, Nagtibba in Uttarakhand. Journey upto Pantwadi Village was an usual one from there on it was as wonderful as it can be . Scaling up is wonderful. Isn't it? It was probably 2.5 km trekking which resulted in gaining vertical height of approximately 400 mtrs. I think leaving it difficult to reach Goat Village is really a good idea as easily accessible place are many and pleasure of seeing the first glimpse of your stay is unmatched when you crave for this. Best part of trekking was whenever I felt enervated a rest of 5-10 minutes was sufficient to revitalize such was the level of oxygen in atmosphere of that place. It was no less pleasure",Awaneesh R,/Profile/AwaneeshR1,,50
almora,"Whenever you feel like living a life which is just full of calmness and inner happiness away from the fast moving city life, give this place a chance and you will be amazed by the experience you will get after staying here for 3-4 days.  My sudden plan of Nag tibba of two days got extended to 4 and believe me I wanted to stay more but Life has to go on. The people work day and night but you will get to know about their tired as they are full of life, they play games with the guest, they answer every question asked of them politely, they make you feel like a family.  Talking about the rooms, they have huts with simple clean beds with basic things in the bedroom. The huts are made of mud which gives an altogether different experience of living.  Some of the food items are prepared",priya sharma,/Profile/608priyas,"Gurugram (Gurgaon), India",50
almora,"The visit to Goat village helped us to connect back to nature, in this hectic life of city we are so much into technology that we forget to connect to nature, but Goat village helped us to connect with the beauty of nature and gave us a chance to explore the beauty of nature at its best.  Very thankful for Mani and their staff, who gave us a very delight treatment over there.  You should have to go there at least to explore the beauty !!",sachin s,/Profile/999sachins,,50
almora,"The Goat Village is not only in a gorgeous setting in the mountains, it supports a wonderful cause of bringing back traditional farming methods and livelihood to people who had migrated away from the hills into cities. I loved my stay in the goat village- I felt instantly refreshed with the fresh air, the beautiful rooms and the absolutely delicious food. I highly recommend it as a place to visit! ",szd103,/Profile/szd103,"Kolkata, India",50
almora,"If you are in Mussoorie and would love to indulge into nature , trek and local Garhwal culture than this is another one thing to do   You have to do a small 3 km trek to reach down to this place from the pantwadi road ! We were welcomed by the associates of Goat village with welcome drink - hot tea before we start  nice and intense walk towards the real village !  Once we reached there we fell in love with this place as it's as rustic as it could be and without modernizing things too much !   The food here is to die for and its local , home cooked simple food with passionately  cooked   The activities are well planned and according to the taste of the group and individual needs   I have plan of taking a big group here and would love to share more once experience  with bigger",Travel with Sunil,/Profile/SunilK3111,"Dehradun, India",50
almora,"The visit to Goat village helped me to connect back to nature, in this hustle bustle life of city we are so much into technology that we forget to connect to nature, but Goat village helps you rejuvenate and connect to nature.  its a must visit for solo travellers and people seeking some alone time.",Ishita S,/Profile/IshitaS162,,50
almora,"Reverse migration, Eco tourism, organic produce & helping the locals earn better livelihood- these are some of the worthy concepts that The Goat Village is working towards. If you want to give yourself a break from the mundane, visit this no electricity-No internet-barely there phone signals & rationed hot water supply place that can be accessed through a 2 km trek from Pantwari near Mussoorie is a model village which has Love, warmth, fresh vegetables, oxygen & stars in abundance! When I visited, my health restricted me from trekking upto Nag Tibba but would surely return for the same. The volunteer -guest manager Ruchi was exceptional & ensured that my short stay was comfortable. Due to sudden rains near Mussoorie, i reached pantwari almost after 7 pm but the staff helped me",Bhavita_Modi,/Profile/Bhavita_Modi,"New Delhi, India",50
