location,review,name,user_profile,userloc,rating
almora,"Great place to stay. Gets u connected with nature and provides a great break from day to day hectic city life. The surrounding views are extremely refreshing. Great food, resort offers u all sorts of cuisines. Management is very friendly and helpful. Resort offers various activities like rock climbing, rappelling, trekking and organises games like cricket, housie and many more. I would recommend to visit this place for its natural beauty and service. ",Kpkk22,/Profile/Kpkk22,,50
almora,"The best place among all the hill station I have ever visited.  Loved the place,  food & everything. Ausumn weather,  nice view from resort,  clean & fresh rooms v friendly staff.  Will love to visit again. Must visit a place Ow you are missing something on earth.",Rinki R,/Profile/rinkir2017,,50
almora,"Essence of nature resort is one of the best resort of hill station. It is situated on a hill . It's location , whether & himalayan view are excellent. Behavior of staff was also excellent. Quality of food was very testy specially north indian test. ",Saurabh B,/Profile/723saurabhb,"Greater Noida, India",50
almora,"Away from the routine hectic life, the main purpose of vacation was well served and though the approach route was risky and treacherous, once into the resort, it appeared to be the abode of relaxation.  The main drawback and advantage as well with the resort is that is seclusive and no option for one to move around excepting the natural walks and relax in serene natural environment. ",rajkalyans,/Profile/rajkalyans,"New Delhi, India",50
almora,"Corporate team ...sucks.. Resort and specially working staffs are amazing. What a team to enjoy with. It was a memorable event. Specially Ranjith, shailendra were amazing. Corporate team.... pls stop giving false promises to the customers. You are destroying someone feelings. Vacation is just not about spending some days outside. ",unosyor,/Profile/unosyor,,50
almora,"HOtel is good, location is good, rooms are well placed. First problem we faced is the drive from the main highway to the hotel is pathetic. Food in hotel is expensive and almost taste less. Most of the time in ala carte menu, we find several items not available. The restaurant staff mostly provide us food from the buffet.  Else, the staff is courtous, location is awesome with family and friends. Must visit to hotel, if you want life away from city. Other than restaurant prices, I enjoyed everything. Rooms in superior category are must to sat. Awesome big bathrooms. Try taking rooms towards mountains.  We were four families and enjoyed.",nikhil g,/Profile/NikhilGuptaPeeAar,"New Delhi, India",40
almora,"From Corbett Ranikhet road this resort bifurcates from Ghatti on left hand side & is 11 Kms from here. Last 4 Kms is uphill drive & a sort of adventurous. Reaching the resort is like finding oneself in heaven almost at the top of the hill. Surrounded by lush green jungles with orange color themed resort looks magnificent. From the room we can see almost all the Kumoun peaks visible in full glory. Rooms are very clean, spacious and comfortable with all modern amenities. All rooms have balcony attached to it where one can soak in the views.  The best part of our stay was food which was tasty & at times very surprising to find such varieties at this location. We even asked the chef to cook the dish of our choice as well. Several ingredients used in the food are from their farm &",Siddharth S,/Profile/SiddharthS784,"Ghaziabad, India",50
almora,"As we entered the staff was totally unprofessional. There are 4rooms at each cottage and we  I had told that kids are with us so need 3 rooms together, but they gave us 2 rooms in one cottage and one in another, but after too much of argument we manage to get together. Property is big to have a walk  with play area for kids and a peace full area.the rooms don't have air conditioning. But They have very limited variety of food and we have no other option to eat as it is situated in isolated place.  ",Anuj,/Profile/aneek2017,"New Delhi, India",30
almora,"Very disappointing, i think there are some paid reviews mentioned here, ZERO activity, staff least concerned what u r upto, ordinary food, punishment for kids as resort virtually does nothing to make them feel at home and u r left on your own. Very lonely place, difficult to reach resort thru very risky roads. Not worth recommending at all. For feel of nature, u can have much better options to explore. Checked out in 2 days despite 4 nights booking. Enjoy at your own peril.",Ashish Bansal,/Profile/AshishB493,"Noida, India",10
almora,"Property is good enough, but under construction. Too isolated. No activities to do there, just not at all as mentioned on every booking site.  They badly need to improve the food quality.   1 Km distance to approach the resort is hell. They need to get it properly built. ",Wasif M,/Profile/806wasifm,,30
almora,"Great place.  Energetic and helpful staff.  Excellent tracks for tracking.  Good food, Fresh air to enjoy.  Daily bonfire in nights.  Enjoy the sunrise and sunset.  Peaceful place for meditation or Yoga.  My special thanks to @ Manav, @ Arvind @ Surinder Rawat for making my stay WOW.",Vijay K,/Profile/VijayK3363,,50
almora,Wow Resort with excellent view from TOP.  Must visit place for Peach and to see the Himalayas from TOP.   Superb staff and proactive .  Excellent Trekking and superb YOGA session at 5.30 Am...Sunset views with bonfire and Hot Pakore,Ranjit S,/Profile/RanjitS409,,50
almora,Right on top of the mountains a quaint little place is essence of nature. Once there you don't have to worry about shopping or going to the mall road cause there is none. Go to this place only if you want to relax and enjoy the holidays. ,Pankaj M,/Profile/146pankajm,"New Delhi, India",50
almora,"Extremely beautiful property as it's look likes in pictures. complete isolated place on top of mountain  ... Wild life all around the hotel.... beautiful sun rise from the room window, Good Quality Food, Supportive Staff, Indoor & Outdoor activities for kids, family.... Heaven for trekking lovers, wildlife photographers.....",Nitin S,/Profile/nitins608,"Faridabad, India",50
almora,"Situated at 6000 ft above sea level and approx 350 km from Delhi, situated on a hill top Jim Corbet and Ranikhet. The resort is located in very serene environment in laps of nature. It is situated on top of hill and the view around is very beautiful. This place is to go if you just want to eat and relax. There aren't any places to visit except for Mata Bhowni Devi Temple which is about 1 km away. Coming to the rooms the rooms are well furnished and maintained and every room has balcony facing mountains.  Coming to food - Food is super delicious including the sweet dishes. The staff is kind and enthusiastic and always willing to help. Overall had a great stay.",Ganjebaba,/Profile/yablian,"Hewlett, New York",40
almora,"Great facility , excellent hospitality , fantastic place . its a must go for families on long weekends , good place for elderly people to relax and rejuvinate themselves , excellent place for tracking enthusiasts , amazing views , Fabulous Himalya's view with amazing activities planned by Hotel for visitors , very nice place for light Business Trips .",Amit P,/Profile/AmitP2614,,50
almora,"Approx 300 km from Delhi, situated on a hill top which 2.5 km from the main Ghaati - Basot road in between Corbet and Ranikhet. Nice and helpful staffs specially resort manager Upenderji. Nice, clean and airy rooms with nice interiors and all modern facilities. 24 cottages are operational till now and we got the best view rooms. All the cottages are separate from each other so complete privacy. Resturent The Grill was centrally located and food was good. We spent our new year holiday and completely satisfied. Will love to go again in spite of the fact that I damaged my car door while ascending to the Resort. While SPA and other facilities is not operational till now and there is nothing much to do. This is the place to go and just relax....",atulsinha06,/Profile/atulsinha06,"New Delhi, India",40
almora,"The Resort is Situated on top of hill . the view is very beautiful . we can enjoy silence of nature . staff was vary vary supportive . food was good , one can visit Maa Bhona Devi Temple close by . Mountains facing room view is Amazing . Room are clean . it was great time enjoy very much .",choudharykavita35,/Profile/choudharykavita35,"New Delhi, India",50
almora,"We went there for our Annual Sales conference, and I think our decision to conduct this Conference at this place is correct. All Rooms are too good with awesome view of Snow capped Peaks. Nice and Big Bathrooms in most of the rooms. Staff in the resort was very humble and adjusting, they were taking extra pains to make us happy and comfortable. If you are looking for Not to do anything Place, your search ends here,  As this resort is in Jungle, you are most likely to spot Leopard and other animals just outside the resort.  EON has 5 Suites, All Suites are very huge in size and equipped with all luxurious facilities. Coming to Restaurant - Food is delicious, but desserts are not upto the mark. Tip : You will not find anything near resort, resort is the only mode of recreational",LalitSaini,/Profile/LalitSaini,New Delhi,50
almora,The resort is located in very beautiful serene environment in laps of nature. It is situated on top of hill. the view around is very beautiful. one can enjoy peace and silence of nature. In morning & evening variety of birds can be seen with their malodorous chirping. There is variety of wild life around. It is not safe to go out of resort in night. one can visit Ma Bhona Devi temple close by. Their are good treks for adventure. The staff is very supportive. only issue is the food is very costly.  The rooms are well furnished and maintained. every room has balcony facing good view of mountains.,Pramod1953,/Profile/Pramod1953,"Gurugram (Gurgaon), India",40
almora,It was the great time ...we enjoyed very much with real nature stay. Also we have nice views good room service etc staff is friendly and very supportive only downside is the road to reach the hotel and you might want to stock up on things if you need anything specific as there are no shops at walkable distance... the resort is far from the town . food choices are less and a bit of flies in restaurant.But overall a good stay,Nitin Garg,/Profile/489niting,,40
almora,"I had the time of my life at EON, when I recently went there with my extended family. We had a ton of fun. The food there is even better than some top-notch 5 star Delhi hotels. We got Lebanese and Italian food, hundreds of kilometers from civilization!The staff over there is kind and enthusiastic and always willing to help. The resort has a pretty good internet connection.   You'll definitely spot some wild animals on the drive to the resort (we saw a baby cheetah!)  It was a great trip and I can't wait to go again soon!",Archit D,/Profile/architd2018,"Ottawa, Canada",50
almora,Amazing place.. secluded.. perfect to unwind and cut off from the nature.. gives you the best of amenities.. the food is good unlike many resorts on hill stations.. tastefully built property.. value for money!!,Manpreet K,/Profile/100manpreetk,,50
almora,Out of league place I have been to this place. After seeing its isolated location on google which proved true to me. This place is hilltop resort away from all hassle and Basle of all other over crowded hill stations and 7 hours  drive from delhi.(you may find such kind of location in uttranchal or himachal after driving for some 12 hours and you just get simple stay) Once you reach to this resort first thing in you mind come a how is it possible to see such a perfect modern resort at this isolated hill location.with pleasant weather natural green surroundings.beautiful rooms and bathroom beutiful valley  view. Food - they are serving typical hill types of food but every thing is tasty with very warm welcoming staff. Every one in resort is friendly and ready to help. They have,kapil442,/Profile/kapil442,"New Delhi, India",50
almora,"We travelled two and a half hours from Jim Corbett for a dekko of the place. The route is Corbett - Mohaan - Machorh - Chatti and then EON. The road till Mohaan is beautiful ( 11 km from our resort in Jim Corbett , country inn) passing through dense forest. From Mohaan the road winds uphill and the resort is about 48 km. The road for most part till Machorh is fine and after that there is a 5 km stretch that only leads to essence of nature - it is a desolate stretch with narrow bumpy road. The adjoining hills are sparse in vegetation and don't offer a very picturesque view.  The resort has 22 cottages and another 118 coming on this hill top which pretty much belongs to them.  The positives : 1. The resort is well made like a good contemporary resort ( kohler bath fittings, clean",Gaexplorer,/Profile/Gaexplorer,"Bengaluru, India",30
almora,"The stay was very pleasant, the best part was that we spend so much of time just watching Himalayas and Birds along with the best tastes. Truly "" Essence Of Nature""  : The Himalayas, The Flora, The Food, The comfort, All in one. Thanks EON.",Maneesh Johri,/Profile/maneesh76,,50
almora,The moment you reach the Resort you see a beautiful serene beauty of nature. you hear a birds chirping. Every room is well located for great view. The grill house cooks finger licking food. Spent two nights there. It stands by its name. Though the last 2 km road is disastrous but when you reach there you forget about the road. ,Nirmal0707,/Profile/Nirmal0707,"Gurugram (Gurgaon), India",40
almora,"We were group of 7 families & stayed for 2 days. The resort lacks basic greenery, inside hotel ambiance & just not luxurious at all. Lot of scattered construction. Brickbats/malwa can be seen from bonfire area overlooking the valley. It desperately requires the services of landscape professional. Though staff is very supportive and managing the show with scarce resources. No toothpaste but have shaving kits. All in all not a luxury stay and not value for money. Kind of 3 star where you can stay & doesnot fell the luxury by paying that kind of price. Special thanks to Mr.Rawat for managing the things  & Yashpal who took us for tracking to nearby Kali Temple & accompaning us to riverside. My room's (think 104) balcony was overlooking the roof of the restaurant. The room/bathroom",NeerajGGN,/Profile/NeerajGGN,"National Capital Territory of Delhi, India",30
almora,"I visited this place for 4 nights along with my whole family group of 12 ppl. Property is extremely b'ful and on top of the mountain, which gives you a clear view of Himalayas . Staff are friendly and decent . Special thanks to Mr Siddharth , GM of the hotel also a good trekking person .  He took us on 3 different area which had mesmerizing view. One of our best holiday we ever had .... thanks to the team  only 1 issue the last 3 km of road drive was rough and tough.",nehajha2006,/Profile/nehajha2006,"Chandigarh, India",40
almora,"Excellent place,never seen such a peaceful and beautiful place,very close to nature..I am giving very genuine views on this resort . Full of natural beauty..anyone who will visit such a place will love its location..I will not forget my visit to this place and will certainly recommend others to visit atleast once in their life..I can guarantee everybody will enjoy vacations here..Staff here is very cooperative, always ready to assist ..I think people who give negative remarks must have some personal issues..According to my experience Just go and decide yourself ..Essence of nature resort is a 100% natural beauty..",sohan s,/Profile/sohans134,,50
almora,"Good to some time spent with nature. Specially all Foods were good & healthy.  children has good place for time spent. Need more beautification, develop area, Rock climbing not there as said.  staffs were good.",Vidyakar,/Profile/Vidyakar,"New Delhi, India",50
almora,"We had a group meet of about 20 couples.   A little out of way to come here, but that comes with some quite.  Relatively new construction so rooms are good, bathrooms could do with some better lighting for the mirrors.  No full length mirror in the room.  Food was descent , nothing extraordinary.  It was a group meet so we enjoyed ourselves, but again the journey to and from the resort is tiring.",AGautam,/Profile/AGautam,"Boston, Massachusetts",30
almora,"Wastage of money , staff totally uncooperative messy food ,very poor service no cleanliness, flies in rooms . No greenery in balconies , very bad approach to resort .  No welcome drinks, no fruit baskets no cookies in rooms . Chef's mind totally unreadable he served puri with mattar peas never seen before .",Sachin A,/Profile/SachinA451,,10
almora,"The team running the resort is Excellent. The resort rooms are 4 star quality. The bathrooms are huge and clean. The restaurant serves great food. A very good play area for children upto 10-11 years of age. However, the maintainance of the natural surrounding is of one star quality. After driving almost 6 hours from Delhi via Ramnagar, i found my spirits sagging, instead of uplifting, upon entering the resort area. Lush greenery was the expectation, as is the norm in mountain resorts, sadly missing. Contruction materials greeted us upon arrival. Landscaping maintainance is Zero. I strongly request the promoters of the resort, Tybros, to pay more attention to landscaping maintainance in their resort, otherwise they will loose tourist visitors. Even if i agree that you need to",Sunil M,/Profile/sunmeh,"New Delhi, India",30
almora,"unfriendly hospitality at a good location, rude senior management, only blaa blaa words actions nil....  good location actually a raw  beautiful destination, property is ok, room stinks, late service, buffet just for name sake, no activity, no spa.....",bhallalokesh,/Profile/bhallalokesh,"National Capital Territory of Delhi, India",10
almora,"Highlights of my Experience of stay in Essence of Nature Resort :  1) Amazing Location, Truly Natural Habitat 2) Delicious Food with International Cuisine 3) Great Hospitality with great staff. 4) Non Compromised Security. 5) Comfortable and luxurious Rooms.",sumit s,/Profile/251sumits,"Noida, India",50
almora,"closest to nature and no commercialisation it was like heaven.I had been to all over india and never experience such facilities,food at this height. hats off to EON......only things which was missing is heated swimming pool and thats coming up in next 6 months",Praveen0045,/Profile/Praveen0045,"National Capital Territory of Delhi, India",50
almora,"Excellent property with cozy rooms, friendly staff, awesome food. Located away from noise & pollution. Perfect place to relax in the lap of nature. The resort also has activities like trekking (must do), badminton, cricket etc. Temple & sunset point are at 5 minutes walk from the resort",Karan Garg,/Profile/KaranGargMax,Gurgaon,50
almora,The Resort is built on hill top..with magnificent views of himalayas..Recently stayed at EON. Good resort in the midst of nature. Friendly staff and Mr. Siddharth - GM of the resort / CSO / Dr. were very friendly and helpful. We all have enjoyed. Thank you guys for your wonderful hospitality. ,MyReveiw,/Profile/MyReveiw,"New Delhi, Delhi, India",40
almora,"A paradise close to nature full of Freshness, luxury and calmness  EON is a prefect place for any type of outing be it Family ,Friends, Couples or even for conferences.  To start with, the Reservation department is Top notch with only adequate follow-ups, up-to-date information and best part very friendly and courteous team. Special thanks to Mr. Pawan Joshi from the Delhi Reservations office who took special care of the whole group and ensured every feedback is taken positively and needs are met then and there. Best sales person i came across in this Industry, till date.  We went there on New year eve and there was Party organized that had booze, snack, DJ, games and supported by great staff which made it one of the best New year party. Even the liquors served were of premium",Vinayak S,/Profile/211vinayaks,,40
almora,"At a height of 6000 Ft. A luxury unbeaten, cozy & luxurious rooms with class amenities. No one can ask for anything better then this at such an amazing location.  We had a bike tour to this place and  I would say it ""BIKER's PARADISE"" at close proximity from Delhi.",Rider1982,/Profile/Rider1982,"New Delhi, India",50
almora,"Excellent hospitality, wide cuisine choice, nestled in nature are a few words to describe this resort. It is surrounded by forests on all sides. The staff is very helpful and eager to cater to our whims. Had a wide variety of cuisines Chinese, lebanese, Indian, Italian, we were really spoilt! The rooms are very spacious, and interiors match that of a five star hotel Staff even took us for long treks and we stopped at beautiful scenic spots.",MehulA76,/Profile/MehulA76,"New Delhi, India",50
almora,"We stayed at Essence of Nature resort for one night 29-30 Aug 2015, its was awesome experience, people who love nature and adventure "" A perfect destination for them"". Rooms are well done and spacious, Food quality and services was too good, friendly staff and very helpful. Had a great weekend with my family, will recommend the resort to people i know. Regards Rajeev Malhotra",Rajeev M,/Profile/Rajeev9525,"New Delhi, India",50
almora,"I have been there twice with family .everyone loved it a lot .food world class ,rooms v clean and nice ,, staff too v nice ,, great scenery ,,, must go Atleast once..lots of places to go for Trecking ...lots of games to play ...",sunny21082015,/Profile/sunny21082015,"New Delhi, India",50
almora,"Excellent location topped with amazing and a true luxury stay!! Amazing food with over whelming array of choices. Spacious and luxurious rooms. Staff is really helpful and well mannered. even the smallest of details have been taken care of. True to its name, a real essence of nature. Awesome vacation!!",shibani90,/Profile/shibani90,"National Capital Territory of Delhi, India",50
almora,"To start with, i went there on 15th & 16th of Aug'2015 after seeing all the wonderful reviews here and all the good words by my booking agent.  NEGETIVES FIRST:  I was told that this being a busy weekend, the occupancy is almost full and there is added attractions like dance competition for kids etc as Independence Day celebrations. And that was the reason they charged me 8500/- per room per day, even when we booked three rooms. But to my astonishment, only three of us families were there as the place is undergoing major renovation work. NO ATTRACTIONS, NO ACTIVITIES LIKE SPA, POOL OR ANYTHING. NOT EVEN A FUNCTIONAL RESTAURANT OR A PROPER KITCHEN. THINKING OF A BAR WAS A DREAM.   It was workers all around and all that Thuk Thuk of construction work everywhere. No choice in food",vaibhav_jain160976,/Profile/vaibhav_jain160976,"New Delhi, India",30
almora,"Please note: We travelled in July 2014.  Some elements may have changed since.  Travel: 6hrs' drive from Delhi to Corbett where one can lunch at any of the multiple resorts + 2hrs' drive through some picturesque parts of the Uttarakhand mountains, with gently sloping, easy-driving mountain roads.  Only the last 10kms or so are challenging, and even that is a matter of perspective.  Or habit. The resort team even guides you on the best routes to take to & fro.  Resort: The resort itself is on a mountaintop.  Self-sufficient and equivalent to a 4-star hotel anywhere in the plains.  The rooms are spacious and airy, well-appointed and clean, the linen clean and fresh.  The bathrooms are modern and clean.  The grounds outside the rooms have hammocks for lazy times.  The open-air",MallikaTrivedi,/Profile/MallikaTrivedi,"New Delhi, India",40
almora,"EON as I prefer to call it and means to me as - Experience Of Nature and not just essence of nature :). The property is amazingly beautiful and for all those who needed luxury in hills, then this is one stop of shop for you to feed the 'bigda nawab' in yourself. The food is super awesome and the spread is amazing for both Non Veg and Veggies. I am a complete NO NO to Baigan as a sabzi but trust me the achari baigan has changed my view towards this so called BEGUN vaggies. the Mutton Rara and Gobhi Parathnas are to die for. Rooms are well equipped with all modern amenities and yes a fire place ( when lit in this winter gives you the setup of roop tera mastana...song). Now the big one - the resort overlooks the mighty Himalayas and snow peaked mountains covered with the white",Sameer C,/Profile/SAMY007,Delhi,50
almora,"Snow capped mountains and breath taking views of the hills and the valley. Great food and staff.  However, still under construction and in the middle of no where. The rooms given to us was twin inspire of asking for a double. The rooms stank. The chimney was not clean. There was paint on the floor. Cleaning staff was slow and had to be reminded of everything. From villa we were changed to a room, for whatever reasons. No bar- so carry your own stuff. No internet, and ofcourse don't expect 3G to work here. Overall, just satisfied.",GaganAgarwal,/Profile/GaganAgarwal,India,30
almora,"Well, As usual as an avid traveler and being in the Tourism industry for over two decades I always find out some niche in my travel. last week when I travelled to one of the hill resort in Almora Uttarakhand, my expectation was some what good but when I reached at the location and got around the total package of property, standard and beauty with so much Wilderness.. I had just gone crazy... I could not believe on my eyes what I saw....range of snow capped mountains view from the cottages and great luxurious property supported very well with exquisite and excellent service and range of Wild life in the lap of nature.........I am sure that as the time goes on this resort would list itself amongst the 10 Top resorts in India undisputedly.     Anand S Mishra- Tourism Expert &",andysmishra,/Profile/andysmishra,"Noida, India",50
almora,"If you want to be swept off your feet with breath taking views of the snow capped peaks of the Mighty Himalayas, enjoy the peace, serenity and tranquility that the hills have to offer, pampered by extremely hospitable and efficient staff , titillate your taste buds with a variety of delicious culinary desires..Essence of Nature is the place to go to!! Perched at a lofty height of 6000 feet above MSL this resort is just about 7 hours from Delhi (it could take 9 to 11 hours to get to a similar place in Uttarakhand or Himachal) and the best part is the hill drive lasts only for an hour and a half. All your exhaustion and weariness dissipates when you are treated to a glass of delicious Rhododendron juice (a local speciality) by a bunch of ever enthusiastic and hospitable crew led",deepak,/Profile/deepak_varma,"Mumbai, India",50
almora,"I have travelled extensively in Uttarakhand and Himachal over the last few years, when a friend of mine suggested this place, I agreed to it more as a chance to go to a new place which is in between Jim Corbett and Ranikhet.  However, to my pleasant surprise, when I reached there, I was delighted to see an outstanding property with a blissful surroounding and a clear view of the snow capped peaks of Himalayas from the rooms.  The service was outstanding and the chef and all the staff (Mr. Anil, Mr. Pan Singh, Mr. Manish to name a few) went out of their way to please us.  The food was the best that I had in a very long time.  Overall an outstanding place to go, I intend to return again and again. The place has a temple, trekking options for those who want to.",NampoothiryMahesh,/Profile/NampoothiryMahesh,"New Delhi, India",50
almora,The big plus is their extraordinary team.  They will do everything possible to make your trip comfortable. The rooms are clean and big.  The infra is of 3 star hotel but that also is great because this place is in between no where.  Over all good one time visit,Vineet A,/Profile/vineetsonali,delhi,40
almora,"I stayed there with my wife and two kids for two nights. It was one of the destinations in our Uttarakhand tour. It is a very good property having very beautiful and peaceful surroundings. It has got lot of recreational activities for kids as well as adults. All the staff was very polite and caring. The Manager, Mr Praveen Dalal, was a great host for all staying there. We enjoyed our stay there, would strongly recommend this property to everyone.",amitc11,/Profile/amitc11,"Jaipur, India",50
almora,"The drive to the property is excellent but you have to be in constant touch with the resort staff once you cross Jim Corbett for the direction. The last stretch to the resort of 2-3 km is bit tough in terms of steep road but the resort is making all effort to solve it.  The resort is excellent and the staff and managers are very helpful and cooperative. Food is lip smacking and the chef goes all out to make your stay pleasant. All the rooms are spacious and have clear view of the surrounding nature. Construction is going on to add more rooms. For adventure lovers, there are few offerings such as archery, trekking, picnoc etc. On a clear day you can have the view of Himalayas from your room balcony. Mobile network is fine.  Overall a perfect place to relax and do nothing and just",khapal,/Profile/khapal,"Ghaziabad, India",50
almora,"Amazing, awesome place to stay. If you prefer serenity and quietness, a must visit. Very courteous  and helping staff and nice cozy rooms. Resort manager Mr Praveen gives individual attention to each guest and is fun to talk to.  Mr Pawan Joshi from Delhi team is really helpful. And I must mention the complimentary cake arranged by Mr Joshi on my wedding anniversary ( Thanks !). This shows the attention they pay on finer details. Will definitely visit the place once again and strongly recommend to all who wish to take a break from stressful and busy city lives.",SiddharthGautam,/Profile/SiddharthGautam,"New Delhi, India",50
almora,"An offbeat location where you can spend time for a couple of days in the lap of mountains. The resort is located at a quiet but picturesque place around 1650 meters above sea level. It provides gigantic view of the mountain ranges. The weather changes are dramatic and place is completely rejuvenating. The resort also provides sports facilities like Archery, Badminton, trampoline etc. My kids enjoyed trampoline too much.   The place has around 12 cottages all having good view of the mountains. The rooms are luxurious, clean and nicely done. Food is also good and they were ready to fulfill my kids food demands.  The most amazing part is the service, all the staffs are courteous. They go out of the way to make your stay memorable. Special thanks to Mr Anil Rawat and Mr Joshi for",Anand Prakash,/Profile/callanand,"New Delhi, India",50
almora,Very nice and quiet place and good rooms and pretty nice service. The only thing which is a little negative is that there are lot of flies and cockroaches in the room so something should be done for the same. Apart from that it was a pretty comfortable stay and hospitality was at its best. Food was also very nice and rooms were also pretty neat and clean.,Vinay B,/Profile/travelfreak34,India,40
almora,"A new destination. Nice and quite. Nice cosy rooms, wonderful service, friendly staff, be it house-keeping or waiters or managers. Excellent food. Nice place to relax and enjoy the natural beauty. Total value for money. Though I went with family but this would be a great place to go in a group. The evenings were excellent, some snacks and a drink in their nice garden. One the first day they had lit the bonfire.  I am really very particular about food but here the food was really scrumptious and also a good variety. Would surely like to go again but this time in winters. The little one enjoyed the trampoline. Heard you are coming up with a small play area for kids, Great. A big Thank You to Anil, Manager at the resort for being such a good host, for the excursion to the nearby",NitinMonga,/Profile/NitinMonga,"New Delhi, India",50
almora,It is very nice place to visit & spent time with family inside the nature. amazing food hospitality served by resort team. First time in our life we saw the beautiful view of hills after rainfall. Monsoon is good time to visit.We enjoyed a lot & big thanks to all the staff members,topwal,/Profile/topwal,"New Delhi, India",50
almora,"Spent Two days @ Essence Of Nature (EON).   Lovely property & ambience, courteous staff & managers, outstanding beautiful location, amazing drive & experience and absolute value for money.  Need to take care in the final approach (last 2 Kms) to the resort due to gradient and terrain which the resort is actively addressing and making it comfortable. It would be good to plan to reach there before sunset and be in constant touch with the resort for directions.  Interacted with Mr Praveen Dalal who is setting up the property and with Mr Anil who is managing the same. Absolute treat to have spent the time with them and at their property. Would definitely be heading there soon again soon for ‘DOING NOTHING’ but spend time with self and family.  A special mention about the excellent",Major_Ranjeet,/Profile/Major_Ranjeet,"Gurugram (Gurgaon), India",50
almora,"The resort is true to its name....Essence of Nature.  The property is small with only about 8 cottages ready when we visited but work was on for an additional 8 rooms. As ours was a fairly large group, we had booked all the cottages and so in effect, the resort transformed into our own private property of sorts and we had an excellent holiday.  Pros: - The resort is located on its own private mountain so there is absolutely no one else around except for you, the staff and nature. There are umpteen nature walks around the property from where you could enjoy the amazing views and unspoilt nature. As there are no other tourists in the area, the surrounding are pristine with no pollution and trash which has become a common sight in almost all the hill stations of India.   - The",agupta02,/Profile/agupta2019,"New Delhi, India",50
almora,"As the name goes, it is truly close to nature, with lush green trees all around. Mountains can be viewed from all rooms. Had lots of indoor activities so did not need to venture out. Food served was good, though menu was not lavish. Since it is a small property, the attention by staff is very good.  Would specially mention, Manish at restaurant, he really did take good care of us. The beds were comfortable and power back up was good. On the whole a very good and enjoyable.  However note, the place is in between of nowhere, so if you a person who loves mall roads at hill stations or wants choice of restaurants every evening, think twice, this just might not be the place for you.",Rajesh L,/Profile/RajeshL943,"New Delhi, India",40
almora,"The name itself says it all, nature at its best . Mind blowing place , great cottages, amazing food and excellent hospitality.  If got an opportunity will definitely visit again, best ever trip.  Everyday watching sunset at sunset point and enjoying an evening tea, words cannot say it all.  Good activities for kids made us enjoyed ourselves.",Shelinder,/Profile/Shelinder,"New Delhi, India",50
almora,"I have go up to  Essence of Nature  Come to the astonishing luxury holiday cottages of Essence of Nature for an idyllic vacation in the range of Himalayas. We are a leading group of best luxury hotels and offer a range of affordable luxury holidays that promises to make you fall in love with nature all over again. Located closely to the beautiful Ranikhet and the majestic jungles of Corbett,  the maximum comfort and sumptuousness close to the nature.",Raghu771,/Profile/Raghu771,"New Delhi, India",50
almora,"I had a very great experience with that place. its a nice resort with best rooms and services and food was very good. views were so fantastic - Himalaya view, Valley, Sunrise and sunset, Me and my family enjoyed allot.",Sachin1412,/Profile/Sachin1412,"New Delhi, India",50
almora,"i had a very good experience in this fantastic property, its on the top of mountain from where i had seen the peak point and at the same time deep valley...very good rooms with cleanliness and good healthy food",topwal,/Profile/topwal,"New Delhi, India",50
