location,review,name,user_profile,userloc,rating
almora,I spent couple of days there. Place is clean and beautiful. Rooms are big with awesome hillside view. Staff is also good and very supportive. Raman Sharma is doing really good job. Need to improve few things like wifi and food quality.,Naveen A,/Profile/NaveenA302,,50
almora,"Its highly overpriced in terms of hotel amenities and location .Staffs are really cordial .But even though you have specifically mentioned the room type etc ,they first provide you the room which you have already rejected which is a bit of harrassment.From food aspect not much of selection in   thier Buffet spread,although food tasted good.For me the hotel nand its  amenities  was a dissapointment in terms of the price I paid",Bishnu Priya S,/Profile/bishnupriyas,,10
almora,"We had been to this place in May 2017. People were very helpful, they took care of our personal choice of food. The room service was quite prompt. We expected little more cleanliness in the bathroom. Also there should be some welcome drinks and snacks. The games room condition was not very good that can be taken care of. The view was excellent and the room was quite spacious. One important thing , the approach road to the hotel is very steep and rocky.",CBhattacharya,/Profile/CBhattacharya,"Kanpur, India",40
almora,I went with my family in April  We went on a weekday so did not prebook On our arrival we were told that room charges will be 5000 rs for single night Room was the one located on right side above owners residence. It was full of bugs and termites No-one was present on reception for long stretches Interestingly we were not asked for I d proof No entry in register was done I asked them again and again to enter the name in register but they gave excuses of staff not available for registration. On our checkout I asked for the bill they said then you will have to pay 24% extra No receipt was given also for my payment Only bill was given for restaurant stating that we were travelling and not staying I think a lot of scam is going on there in such scenario it also makes safety a issue.,rajat g,/Profile/rajatg366,,10
almora,Awesome property in the Ranikhet to stay. Rooms was very big and clean that generally not  found in 4/5 starts property.Amazing view of Himalaya from the rooms. The quality of Food was  very good and fresh and staff was very courteous.Tarrif plan was also reasonable comparing  with other property nearby.,roy s,/Profile/roys2874,,50
almora,Me and my wife are always on lookout for best place to stay while we are travelling out. The experience at Woodsvilla was not upto the expectation. The rooms and food were a let down on different aspects. Wish after a long road journey from Delhi to Ranikeht we had a better place to stay during holiday.,Sumi,/Profile/TheWanderer841,"Gurugram (Gurgaon), India",30
almora,"The resort is bit far from the main Ranikhet town (you pay toll multiple times to come in). However it has good ambiance and scenic views. Though we were unlucky with sunrise due to cloudy weather, the hill view are nice. Rooms and food is good. The resort doesn't have many recreation.",Sumitkumar_13,/Profile/Sumitkumar_13,Mumbai,40
almora,"Stayed at the resort for four nights, the service was excellent. Our room had the views to the snow capped mountain range. The location was amazing, went for beautiful morning walks among the pine trees. Still untouched and natural. A must visit.",Sydneysider,/Profile/967binnys,,50
almora,"Our stay at Woods villa Resort from 19th May to 21st May was quite joyous ,enjoyable and will remain a memorable part of our Life. The scenic beauty and calm atmosphere  around the resort was unimaginable. The evenings were made enjoyable with housey , antakshari and singing .The program organizers were quite energetic .Lovely ,tempting tasty food items were added advantage.The promoters deserve due appreciation for taking the initiatives for setting up this Resort near Village Majhkhali,10km from Ranikhet on Ranikhet Almora Road.",ShardaArora,/Profile/ShardaArora,"Rudrapur, India",10
almora,"Had stay in hotel woodsvilla residency ranikhet from 22nd to 23rd may17 along with family.It was hotel booked by yatra.com for my package tour.Hotel was very good,had spacious rooms which were with very nice view of valley n mountains.Food was tasty.Staff was very good especially Raman and Naveen at reception and restaurant.Would recommend stay at hotel if u are searching for peaceful and natural beauty place.",Saur K,/Profile/SaurK2,,40
almora,"The hotel location is excellent and open balcony has beautiful view of the valley, room has good space, neat and clean. All the facilities are good and staff are very helpful and friendly. Food was awesome. Also doing some activities in the evening which is good for fun. luckily the weather was great and romantic. Will plan next visit soon.",padamdhanuk,/Profile/padamdhanuk,"New Delhi, India",50
almora,"Stayed there for 4days the room had the most spectacular view of the snow capped peaks& the lush green valley ,not only that, the room was spacious , airy n clean but also had all basic amenities. We enjoyed a wide variety of cuisines at  the cloud 9 restaurant . The staff was most courteous & helpful. Will definitely want to come back for a longer peaceful vacation close to nature.",Rumnita M,/Profile/RumnitaM,,50
almora,"I stayed for 3 Nights and 4 Days and I would say it was really a Life Time Experience. Luckily the weather was great (romantic) and the greenery around had add on soothing effect. Incidentally, in front of our room there was a tree which is naturally grown in an artistic shape like a dancing girl. And beyond that one gets magnificent view of snow peaked Himalayas which was mesmerizing. I was impressed with the courteous and prompt service. Spacious rooms and cleanliness all around is impressive. Amazing food variety (you can ask the chef to prepare a specific dish for you as well). Over all I was very happy to stay in such an enchanted place.",SPRawal,/Profile/SPRawal,New Delhi,50
almora,"Lovely location, breath taking sight,calm and serene place, wonderful activities, great food, amazing hospitality, friendly staff.Enjoyed every bit of our stay. Easy approach to the place. What else you need to have a super relaxing holiday. Want to visit every year. Thank you Woodvilla. ",Minu A,/Profile/400minua,"New Delhi, India",50
almora,The woodsvilla resort is located on the road to Majkhali near Ranikhet. The resort can be approached easily due to abundance of roadside signs.  The Positives are  1. Amazing view from every room. Balcony in every room. 2. Courteous staff. 3. Amazing food. 4. The rooms were quite big and were well furnished.  Negatives.  Approach road to the resort isn't maintained properly. The traffic control needs deliberation as it may result in fatal casualties. ,Ashutosh7665199988,/Profile/Ashutosh7665199988,"New Delhi, India",50
almora,"Pros: view frm the hotel, personalised service, cleanliness and modern spacious rooms, wonderful location, great interiors of the hotel.  Cons: looks less like a resort, basic look of the hotel frm outside, food can be improved.",Butterfly S,/Profile/693butterflys,,30
almora,the location of the hotel is excellent and open balcony has breathtaking views of the valley..serene quiet...you can hear the birds chirping...facilities are good and staff are very hospitable...good food and nice stay..rooms are good. we went with a 1 year old kid and did not face any problems..you can explore around and take a nice stroll around the location..,mahendra n,/Profile/608mahendran,"Bengaluru, India",40
almora,"Had an awesome stay in Feb month. Arguably the best located resort in Ranikhet. It has an amazing panaromic view of Himalayas right from the room. Staff and service was pretty impressive. Room heater provided was not enough for such big room though. Complimentary breakfast was good. Also had dinner here, food was tasty. Overall a great stay.",Vikas S,/Profile/vikass899,,50
almora,"Stayed for 3 nights in this property. But had to sleep in different rooms in each of the nights.   Pluses magnificent views very good food and courteous service  Minuse  Very poor infrastructure in terms of Power, Cable TV and Network connectivity.  Parking facility needs improvement.",MohankumarMS,/Profile/MohankumarMS,"New Delhi, India",40
almora,Can't express in words what a great experience we had while our stay at woodsvilla resort at ranikhet. Excellent food and nice welcome by staff. Rooms are very nicely put up and each room has a very good view of the himalayas which can be seen from the bed/bay window . You need not to go outside as lot of activities are in the resort itself. The service hospitality & food quality all upto the mark....,Adventure699511,/Profile/Adventure699511,,40
almora,"Had a great experience staying at Woodsvilla Resort. Mesmerising trip because of ultimate facilities provided by resort ,amazing staff and their royal treatment to every guest. Everything was just perfect. Looking forward to my next visit.  Kavya saxena....",Kavya_Saxena,/Profile/Kavya_Saxena,,50
almora,"Nice resort at a very nice location. The resort were comfortable and the staff is friendly by nature. Fresh air, lovely views will give you the nice experience. one night seen while we were coming back from site seen we have seen a tiger who was lying on road and after seeing our car light, he went to jungle without any harm to us. Coming Ranikhet, we visited Corbett where we could not see any animal exept our guide our shown us pug mark. We were really thrilled. Overall trip is memorable.",anjali26,/Profile/anjali26,"Gwalior, India",50
almora,"The property is very beautyful and the service in the hotel is much better as compared to many hotels in uttarakhand. The staff know how to deal with their guests. There are lots of open spaces and good amount of activities for kids. From our room we could see the snow clad himalayas, which look like as if we were in switzerland. The resort is at the hill top and it has excellent view of kumaon valley and himalayas. It was perfect in all ways.",TANAYARAJPUT,/Profile/TANAYARAJPUT,,40
almora,"Excellent place, beautiful and awesome rooms with great hospitality. The good thing about the manager and staff was that they were cooperative and putting all the efforts they could to provide the best of services. The rooms were very cozy and food was excellent. Amazing place to stay in Ranikhet. It was a wonderful experience from arrival to stay. Although the resort is on a sloping hill, the resort has been made in a such way that all rooms are accessible by staircase. The only drawback is that one has to climb up while coming to the restaurant to have the meals.",sood s,/Profile/soods560,,50
almora,"Great location and spectacular views of the Himalayas from the rooms makes this resort one of the best to stay in and near Ranikhet.  Courteous and helpful staff , great food , peaceful location away from the hustle and bustle and various games available at the resort like TT, carrom,pool table etc made our stay enjoyable and memorable.",Arpit Dugar,/Profile/arpit_dgr,"Bengaluru, India",50
almora,"1. Every room is mountain facing and you can see a good range of Himalaya from room.  2. friendly staff, food quality was very good. 3. Rooms were clean and pleasant, each with a private balcony. 3. there are some Indore activities like pool, table tennis, library.",Traveller-Joker,/Profile/Traveller-Joker,"Gurugram (Gurgaon), India",50
almora,"Incredible views of the Himalayas. Rooms were clean and pleasant, each with a private balcony. Food was good and staff very helpful. Definitely a great place to visit  for a meal or stay overnight or for a retreat.",wexplorers,/Profile/wexplorers,,40
almora,"This resort is a very nice place.  The food is beyond compare.  The rooms are immaculately clean.  The staff is always friendly, and ever ready to help.  The views of the Himalayas are breathtaking.  I highly recommend this resort. -jemal",jemalsmith2016,/Profile/jemalsmith2016,"Pune, India",50
almora,"The view from the baloney of the room is really nice but as far as the hospitality and hygiene is concerned--- did not like this resort. The staff is also not aware of the DND, even after putting the DND sign outside the room, the housekeeping staff kept on ringing the door bell again and again. After the room cleaning service, the room glasses read the tag ""This glass has been specially cleaned for your protection"".... and when I picked up the glass, it still contained the juice marks which I drank yesterday and smelled very bad. It appeared as if the glass was just wiped with a cloth without cleaning. During our entire stay my 2year old son had loose motions..... maybe this was because the proper hygiene of utensils is not maintained. Also the tea mugs and spoon after",Puneet Kaur C,/Profile/puneetkaurc,"Ludhianar District, India",30
almora,Visited woodsvilla resort ranikhet on 12th aug 2016.... very nice hotel...gud n clean  rooms with very nice food.  If u r visiting this hotel at ranikhet plz keep in mind that the location on google map is not correct. So talke help of local people for address. ,bhumesh p,/Profile/bhumeshp,,40
almora,"It's a nice resort with a full view of Nanda Devi ranges... On a clear sky day.. u can see beautiful sunrise from terrace of this resort. Food is good & so is the service. Open air restaurant is an added advantage.. They have made arrangements for indoor games, a small hall for DJ.. We went in December & the hotel arranged for a bonnfire too. Food options were limited in buffet.. both breakfast & dinner.. dessert too got over before we could finish our dinner..  It's a peaceful resort to sit back n enjoy nature;rooms are spacious but don't expect too much in terms of fooding.. they have very minimalistic options to offer..",Vaani M,/Profile/VaaniM6,,40
almora,"I guess there is no separate review place for Woodsvilla Residency in Trip Advisor and one has to use resort for providing reviews. This could mislead people who are looking for residency reviews.   The property is at a good location with balconies facing the valley. On clear sky days, one will get views of himalyan ranges. Definitely a good place to stay with families and kids. The rooms are big and comes with kitchen. PS: there is no facility for doing own cooking or something even though there is kitchen. I am not sure on the purpose of it.  The doors and cabinets of the kitchen should be maintained as they were almost broken.  The hotel has a good terrace with a swing and would provide good views of mountains on clear days.  There is car parking space available.  Few",RanjanaPai,/Profile/RanjanaPai,"Stirling, New Jersey",40
almora,"visited the resort with wife in last summer, nice hospitality, multiple food options in breakfast and dinner, very friendly staff, though tariff seems on d higher side but will definitely advice friends to visit the resort in all  weathers.","RAJ CHAUHAN, NEW DELHI NCR",/Profile/ConsultantRC,"New Delhi, India",40
almora," What a great holiday!Our stay at Woodsvilla Resort, Ranikhtet was very comfortable and nice. The rooms were spacious and with clean toilets and bathrooms which have been recently renovated. The bed was neat and comfortable. The house-keeping staff was very friendly and never uttered a no for an answer. The effervescent smiles on their faces all through suggested that they care for the guests. They actually did. The biscuit platter served in the room every evening with the evening service was tastefully done.The icing on the cake was the attitude of the serving staff in the restaurant which is reasonably priced. The serving staff and the chefs make you feel at home. In fact, more than at home. Above all, the recently launched tea lounge was a great hit with the travelers.",Ankit J,/Profile/34ankitj,,50
almora,Just reached couldnt wait to share the experience So starting with the plus points first 1. Most courteous staff ever 2. Amazing food  3. Amazing location 0530 sun wakes u with chirping birds its the best ever experience. 4. No sounds whatsoever of any vehicles or road or anything and thats all day long 5. If u are a peace lover than this place is just for you a slight yellow linen or any other small issue is nothing  6. Management please extend my regards to the service staff.  Iam not marketing for them but i miss the place really .  Negatives:     Sorrry i dont have any rather  some tips  Tips for fellow travelers  1. The place is 10 kms from ranikhet with nearest market access please keep all essentials handy. 2. Keep some woolens a sweat shirt or a cardigan would suffice.,Mohitnavy,/Profile/Mohitnavy,"Dehradun, Uttarakhand, India",50
almora,This hotel property has the most awesome and breathtaking view in it's background - the Himalayas. The property is much roomier and the rooms are spacious and well lit. All amenities I could ask for there.. the service from the staff was impeccable. The resort is modern and offers the best food. Would certainly suggest it to all. Undoubtedly you will be served nicely and you will certainly enjoy your visit. Thanks to the resort for such great experience.,taran89,/Profile/taran89,,50
almora,"Food & staff is average. Rooms spacious but unhygienic, WC yellow and dirty and mattress filled with dirt. They ration the water only supplied few hours in morning and evening. The hotel is in a secluded area called majhkahli and evening it is unsafe due to wild animals.  The view from hotel is good , quite and serene environment, nice place to just relax.",Arun William,/Profile/arunwilliam,,30
almora,"I Actually stayed at Woodvilla Residency property just adjacent to Woodsvilla Resort and belong to them, Its a perfect property in the middle of valley full of Peace and Calm. with great views of Valley and Himalayan. If you are going in the monsoon please take a Mosquito Net with you as the property Close to valley a lot of insect come in the room which are not harmful but can make you scare. It happened with us a lot of time we found big insect roaming in our washroom and room also. Beware of Insect but property location is so calm and peaceful when i used to sleep in the night at 11 or 12 i easily get up 6 in the morning without any tiredness.",arun423,/Profile/arun423,"New Delhi, India",50
almora,"This hotel has two properties - Woodwilla Residency & Woodswilla Resort. We stayed in Woodswilla Residency, but mostly ate and enjoyed at the Resort which is 10 minute climb from the Residency. The views from the room are excellent. Hotel Manager - Vivek was very courteous and helpful, looking after the guest well. The staff was neatly dressed   and gave good service. We didn't use the recreation area in residency, but walked up to the resort. Took evening snacks and buffet meals in Residency though. Dinner buffet we took in resort. The even manager there organised Antarakhsi (music competition) and tambola both nights. This was good time pass for the wife who loved to sing....children enjoyed tambola, TT, carrom, Pool. Food was excellent, and stay memorable. We will visit again.",Raj G,/Profile/633raj,,40
almora,"Woodsvilla ranikhet is simply a paradise for nature lovers.. We love the resort and it's ambience.. a perfect accommodation while in hills to beat the mad crowd of big cities.. The view from our room was also exquisite, you see snow clad mountain tops of the Himalayas.. staff is also very good.. quiet cooperative and helpful.. we enjoyed our visit allooottt.. a huge thanks to the people at Woodsvilla.. keep up the good going.. ",Nirprit19,/Profile/Nirprit19,,50
almora,"I actually stayed at Woodsvilla Residency, presumably the property belongs to the same group.  A nice property but poorly managed.  Let me explain,  The rooms are actually single bedroom apartments with kitchen and balcony. The rooms are big and a family of two adults + 2 kids (12-15) can easily be accommodated. All rooms are excellent, valley facing. Food is superb. The real problem is cleanliness. That is really pathetic. Staff are good but all are overloaded. Such a nice property but very poorly managed. Please do something !!!!!!",Satyabrat0104,/Profile/Satyabrat0104,"Calcutta, West Bengal, India",30
almora,"Love, love, love. service, people, kindness, view. very helpful staff, good variety of food. high up in the mountains, we got a view of rainbow, hailstone storm, rain and a clear view of the Himalayan mountains too. cleanliness was so so, but couldnt expect more than this. beware of your belongings in the balcony cos there are monkeys around.",simrangel,/Profile/simrangel,"Bangkok, Thailand",50
almora,Its an remarkable property on the lap of the mountain. All the rooms got a mountain view.The best part of the property is every small things that you think you will find it there. Amazing food and service. Beautifully designed property.   If you visit ranikhet visit this hotel to complete your visit. ,yashsavi d,/Profile/yashsavid,,50
almora,"One had heard so much about Woodsvilla Ranikhet, so decided to check it out myself. Must say the trip was worth it !!! Nestled in the beautiful Kumaon hills, this property is simply stunning. It's like being transported to a magical world. Surrounded by greenery on all sides nestled between pine trees this place simply transports to you the clouds in the actual real sense. The breakfast is outstanding with the magical unrestricted view of the mountains and the mist and cloud floating through you while the chef personally attends to your breakfast needs. Each meal is magical. The service itself is great , Indian hospitality at its best The rooms are nice and cozy. The trek in the hotel property is amazing too. I would totally recommend this property to all travelers. The newly",aqibzaidi34,/Profile/aqibzaidi34,"New Delhi, India",50
almora,"We visited along with another couple during the busiest long weekend ever - Holi 2016.  The hotel was packed - every single room booked and filled with many families with small children so that clouded our perspective because the quiet we were looking for was lost to us.  So let me begin by listing out the Cons because I want to end with the Pros - because our overall experience with this hotel was good, all matters considered.  Drawbacks: 1.The hotel is located on an incline with plenty of rooms - although some are so far down from the dining area that going back and forth is a mini-trek itself.   2.It had limited staff during that weekend; so they were slow to respond on most tasks when stretched for staff.   Positives:  1. Their kitchen staff is top-knotch. The food is good",Chiteisri,/Profile/Chiteisri,"New Delhi, India",40
almora,Excellent hotel   Great Himalaya's view   Absolutely stunning   Food is good   You get  3G network in the hotel   Great hospitality   Very neat and well looked after hotel   Highly recommended   11 hrs from Delhi   In May it was 12 degrees we slept in blankets what a fun considering Delhi was 43    By road you must go through Moradabad by pass then to Ramnagar road ,Aditya Shangari,/Profile/AdityaS2259,"New Delhi, India",50
almora,"I've found this place thru TripAdvisor and been at this place this weekend. Location, staff and food was excellent with sufficient parking space. Rooms were also good and hygienic.  Only improvement could be done for wifi connectivity which I was expecting but was told by reception that wifi is available only at restaurant area.  Rest this is awesome option to go for. I'll definitely recommend this place to anyone visiting Ranikhet. ",mohitsharmaa,/Profile/mohitsharmaa,"New Delhi, India",40
almora,"Stayed for 1 night at ranikhet at woodsvilla resort. The room was nice and clean with wonderful views of the valley and mountains.food was good and the staff courteous and friendly. They hav a nice and cozy reception area with a pool table,library etc. I would recommend this property to fellow travellers.",mtank82,/Profile/mtank82,"Mumbai, India",40
almora,"We stayed in Woodsvilla Resort Majkhali in a delightful cottage ,The property was a huge hit with everyone in the family.A perfect accommodation while in hills to beat the mad crowd of big cities ....search this place on internet and found the property just like that on the net.One of the best hotels. I have stayed at and I have stayed at a lot of hotels.The restaurant was beautiful.when you go there , do not forget to have your breakfast out in the area outside the restaurant, specially breakfast and lunch.",Ruben G,/Profile/RubenG1235,,50
almora,Awesome stay at Woodsvilla Residency. Total value for money. Other hotels have put up their price sky rocketing . Peaceful and beautiful. Newly renovated propety with clean and spacious rooms. Perfectly located.       However not a place who r looking noise and market. Here Golf Course is 4 km & market starts 8 km.  Prompt service. Good food. As per earlier reviews i got to know that there is no restaurant in the hotel and if you want to have  major meal you have to go to Woodsvilla Resort which is 5 mins uphill walk / drive away. But on our visit we found that now after renovation they have built a fully operative restaurant full of 240 degree glass to view most spectacular valley and mountains.  Woodsvilla Resort is also very near to this property which is a beautiful property,Ishleen V,/Profile/IshleenV,,50
almora,"I stayed in woodsvilla resort,ranikhet. It is a marvellous resort with the breathtaking viewsof the mountains.Rooms are beautiful with fantastic contemporary interiors. The food is excellent. The view from the rooms and restaurant was very nice. i recommend this hotel and want to visit again.",pawani  s,/Profile/61pawanis,"Karnal, India",50
almora,This resort is away from the market. Rooms are very good and highly decorated. No activity is there. Rooms have private balcony. washroom is neat and clean. Bed linen are very neat. All room locations are good . Food quality is good.  Service is also very good. Monkey tantrums are there be careful. No wifi in rooms only in reception and restaurant. Tea coffee makers are available.,AnimeshRay,/Profile/AnimeshRay,"Kolkata, India",50
almora,"The worst service, no regulated service charges, non co-operative staff and the worst quality food, everybody who had visited the Resort was fighting with the Resort management. Whenever you ask for any service everybody will tell you different charges. Rooms are very far from restaurant and room service is not provided. Food quality is so bad that you would prefer to leave breakfast and dinner as no other options are available in that area.",Someshwar B,/Profile/bansalsomeshwar,"Jaipur, India",10
almora,"Nawajish, Adhikari, Kavita Gaba - be careful when you deal with these people.  Characteristic - not at all: empathetic, customer centric, professional, owning the issue, afraid of law of the land  The property is worth a stay, local staff courteous, however the above mentioned people horrible  From  > sold and forced to stay in under construction property > refusal to enter the property  > threatened to cancel the booking > threatened of calling the police > not at all apologetic > declining the services without intimation (meal coupons etc) > blocking our car in parking",VG_vikas,/Profile/VG_vikas,,10
almora,"They are very responsive on emails and accepts all your requests. Staff is courteous and does everything possible to please you. But where all this takes a big hit is the product itself. Linen are in bad condition cleanliness is not 100%. We had taken 7 rooms and all rooms had these basic problems. TV was not working properly, All in all for the price they charge its not worth.",Mohit238,/Profile/itravelandeat,"New Delhi, India",30
almora,"Must visit once.  1. They have two types of property resorts and residency, opt for resorts 2. Food is average they need to work on it. 3. Resort is under maintenance and coming up nice. 4. Service was nice but real test will be during season time, as during my stay my family was alone in the resort. 5. I opted for suit; it was duplex and spacious with two toilets. 6. Excellent view of Himalayas from the room window 7. Google maps was not able to find the correct location of the resort. 8. Ample parking",BullRider007,/Profile/BullRider007,"New Delhi, India",40
almora,"We had a pleasant stay at this property last week but let me add a few riders. First, it is not a resort. I expect a resort to have some open spaces to walk around (gardens etc.) and facilities for recreation for adults and children. But there are none. This is just a good hotel. Secondly, it is not suitable for senior citizens and those with some problem in climbing stairs. There are lots of stairs to climb. Apart from these, the place has all positives. The Himalayan view from the rooms is awesome. On a clear day the snow clad peaks such as Trishul, Nandadevi etc. can be clearly seen. Even if the peaks are not visible due to clouds, the view of the hills and valleys is breath taking. The staff is very friendly and caring. They even upgraded our room readily from a lower level",Vijay B,/Profile/Vijaybhatnagar1,,40
almora,"We visited for two nights, a group of 11 people. The hotel's location is perfect. You can see the sunrise and sunset and the beautiful himalayan range from the balcony itself. It has a great deck outside the Restaurant where one can sit for hours. Also has TT table, Pool Table, Reading Area and carrom. The rooms are fairly spacious. 24 hour hot water and electricity. The food was really nice. We had been travelling for 5 days before we came here and were tired with the same food everywhere. The menu here was excellent and also, service was with a smile. The Chinese food that we had was impeccable and hard to match anywhere else that we visited. Highly recommended.",keshav k,/Profile/392keshavk,"New York City, New York",50
almora,"Sometime you want to run away from the world. Run away from its routines. A break. World around us  has crowd , noise, duties, obligation. A world of necessacities. Rest is also full of moments. Mind never get rest. Everyone around is in haste. Nobody has time to run but running all the time. Than come the time when form inside the the voice of revolt begins. You want to quit mentally and physically. Want a different world. A world of peace. The inner peace. A peace for yourself. The world around cannot offer this peace.  This demand for peace is pretty natural in all. And this can be met up by going close to the nature. And there are place  untoched, unadultered, unspoiled. Which offer rays of sunshine with hopes of freshness to rejuvenate. Peace, nature, trees, fresh air,",Adhu_Adhikari,/Profile/Adhu_Adhikari,"New Delhi, India",50
almora,Woodsvilla Resort in majkhali offers a beautiful and clear view of Nanda Devi and Trishul ranges of Himalayas. The property and the gives the actual feel of Himalayas. The staff is very nice and helpful with a pleasant attitude. The sunrise and sunset is a treat to watch. People who have star gazing as a hobby will enjoy the experience on a clear sky night.,swatilf,/Profile/swatilf,"Noida, India",40
almora,"Woodsvilla Resort – an excellent place amidst of great Himalayan view of Nanda Devi and Trishul. The sunrise and sunset are excellent to watch from the Room balcony and also the deck area outside the Restaurant “Cloud 9” which offers the best of Indian, Chinese and Continental food. The rooms are neat and well maintained. Recommended for people who enjoy good weather and quite places.",priyanka974,/Profile/priyanka974,"New Delhi, India",50
almora,4dec 2015 drive from kausani to woodvilla resort booking by mmt reached at evening. at arrival welcome drink offer .at night dinner as per our order food was tasty.resort has nice view large room deluxe double room nice stay. morning breakfast old type resort best sevice. proper management helpful staff. .Thanks to mmt kavita pariharfor booking woods villa resort,Rajesh O,/Profile/rajesho36,,40
almora,We stayed there for 01 Night. All The Staff starting from Top Management to Bottom.. All made us feel homely during our stay Overall it was memorable stay for us!!! We strongly recommend this property... Wish them all very good luck!!!,ChintanK109,/Profile/ChintanK109,"Ahmedabad, India",50
almora,"this is an absolute awesome property on the main road out from Ranikhet towards Almorah.   Fantastic view of the snow clad mountains form the restaurants. in the night time a wonderful view of the valley underneath.   good food options, kids would just love this place while the outdoor setting will amaze couples in absolute serenity of the nature! Must visit when in Uttrakhand!",MukeshTHEtraveller,/Profile/MukeshTHEtraveller,"Mumbai, India",50
almora,"we were 2 families visited ranikhet in mid june 2015.the counter staff people gave us unreasonable rates 15 thousand for 2 rooms for 1 night.when i gave them my introduction they offered me 10 k for 2 rooms, however woodsvilla seems to be expensive for 5 k a room night without bkfst  then i showed them the online rate of 1800 per night , they still refused to give me on that rate, then i booked online from my smart phone for 3600 for 2 dbl rooms, still the staff refused to give us booking claiming that they done have rooms to offer , they only have suite rooms when i made a huge issue since we had the confirmation number booked online, they had to give us rooms, my concern is that why the staff doesn't show any courtesy to travellers initially or are they testing the patience of",rohit282,/Profile/rohit282,"New Delhi, India",20
almora,Best Place to stay and enjoy the beauty of Raniketh.View from rooms was amazing and hotel look like 5* resort. Stay there was helpful and caring. Rooms are big and clean. Food quality was amazing and full of taste.,AnujDhir,/Profile/AnujDhir,"New Delhi, India",50
almora,I visited Woodsvilla Ranikhet during the first week of November'15 along with my family including two kids. The road from Delhi to Ranikhet is excellent and it only 8-9 hours to reach the Resort. The view from the Resort is excellent engulfing the entire Himalayan range which was very clear. Nanda Devi and Trishul views were excellent from the room balcony itself. The food (Indian and Chinese) was top quality and reasonably priced. The rooms are big and beautiful unlike the normal ones in Uttrakhand. We stayed in the duplex room with enough space for four. Room service was good. Overall an excellent break from the hustle and bustle of big cities Would recommend to any one who enjoys nice weather and good food with the best of hotel facilities.,caumeshmishra,/Profile/caumeshmishra,"New Delhi, India",50
almora,Great view of Himalaya+courteous staff+fast room service+tasty food+calm environment.  We stayed 4 nights in this hotel i  room no 403. Enjoyed each moment of this place. Himalayan view from back balcony is amazing. Must stay in this hotel if visiting Ranikhet.,Raj S,/Profile/Raj_Sharma_007,"New Delhi, India",40
almora,"With probably the best views of the Trishul and Nanda Devi from your balcony, this hotel nested in the mountains of Ranikhet is hard to beat. To add to it, the prompt and friendly service and the awesome food in the Restaurant makes Woodsvilla a great choice if your destination is in the vicinity of Majkhali in Ranikhet. The best advice that can be given is to not opt for any rooms on the lower floors. The views are poor from there too. We were first allocated a poorly done room on the lower floor but when we complained we were shifted to a family suite which was unbelievably good and spacious. Hot water is available even in the wash basins. I loved the note inside the bathroom on saving water which I guess should be on the bathroom of every Hotel, Motel or Homestay in the",SubashSL,/Profile/SubashSL,"Chennai, India",50
almora,The Property is well located. The rooms are spacious and comfortable. The bed was comfortable. The b'fast included in the tariff  was adequate. Unfortunately for us visibility was poor so there was no view. Since we spent just one night we did not use any of the resort facilities other than the room and breakfast. ,PC_GGN,/Profile/PC_GGN,"Gurgaon, India",40
almora,It was good stay at woods will resort. Food was quite good.Staff also was quite co operative. Games were there but could not play due to lack of company.Activities were not there due to off season as per staff. So could not enjoy that part.  it would have been great.But overall a good value for money.Carry cash as card payments not accepted.,vishalankur,/Profile/vishalankur,"National Capital Territory of Delhi, India",50
almora,"An excellent place to stay.the staff is very polite,prompt in service & are ready to adhere to every request.their inputs are very helpful if you plan to go sight seeing beyond ranikhet. The rooms are well maintained,neat & each one has an amazing view of the mountains. Highly recommended!",anindadewan,/Profile/anindadewan,"New Delhi, India",50
almora,"View from the balcony of rooms 404 to 406 was simply amazing with 180 degree view of the mountain peaks and the valley. The only thing which can stop your view is heavy clouds which on the other hand, make you feel on the 7th sky.   Service was good so was the food.  ",Sumitd1979,/Profile/Sumitd1979,"Chennai, India",40
almora,It's a nice quiet place to stay with family with wonderful views from the balcony. Staff is helpful and prompt too. Rooms are quite spacious.  It's far from main ranikhet area so vehicle is must to explore areas nearby.  There are lot of stairs to move around as is the case with most of hill resorts. So may not be very convenient for elderly if they have any knee problems.,Pawan P,/Profile/PawanP_13,"Bengaluru, India",40
almora,though an old property and slightly away from the city but very scenic and an Amazing view from the sit out balcony . large spacious rooms and very nice and courteous restaurant staff with old world charm reception. nice place if you are looking for a relaxed outing.,shahlot,/Profile/shahlot,"Kanpur, India",50
almora,"Had to book this resort at the last moment. Brilliant location, away from sadar bazaar. Own vehicle is a must. Beautiful view from all rooms. You can have a view of entire himalayan range. Rooms are of very decent size with a private balcony in every room (except the basement rooms). Toilets are clean. The food at the restaurant is also amazing. Staff is courteous and room service is quick. Go for MAP plan as the location is remote and there is nothing else around. Ordering food a-la-cart will get costly. It also had sufficient parking space. Facilities like billiards pool, TT table are also available. If you are going in a group, they can arrange the music also.  However, maintenance of rooms can be better. Walls have leakage marks. Also lots and lots of insects due to greenery",Ravi K,/Profile/747ravik,,40
