location,review,name,user_profile,userloc,rating
almora,"There are two parts of this property.  The first one is a heritage place & the second more of a modern hotel.  I strongly recommend the heritage portion - though it is pricier. The newer building - its more like any new hotel with modern facilities, with no access to the heritage building or area. Staff is very friendly. Amenities are good. Food is average. Overall it was a good 3 nights stay for us. Ranikhet is a small n tranquil Hilltown - Charming!  ",Amit_Ambar,/Profile/Ambar_Amit,"New Delhi, India",30
almora,"Stayed in the corner room on the first floor. Though the section with the ITC guesthouse room looks more royal, the stay options there are only in one lonely room at the top floor or a suite which is beautiful. we stayed in the other building with a comfortable room with huge windows and a balcony overlooking a valley of trees as well as providing a view of the mountains and the snow capped ranges on a clear day. The food is 'to die for' - each cuisine is delicious. Rooms spacious, well equipped. Quite the place to stay if you're looking for that stay in the wilderness with all the comforts. Closely located near the golf course which is the end of Ranikhet on the way to Almora. Closely located are also some great places like The Café (part of Valler View Resort) for a sumptuous",plal,/Profile/plal,"Gurugram (Gurgaon), India",40
almora,"Raniket is a quiet, army cantonment town. Not many Hotels and tourists, the ones who are there are on one day picnic or one night halt. This town is for people owning houses for quiet long getaways. This hotel is located beyond the town , at the end of the army golf course, and facing the magnificent Himalayan Range on one side and the valley on the other. British period old lodge is the main building (now given to ITC as a guesthouse ) is grand and worth a heritage experience. New building is clean , comfortable but lacks the passion and aroma of the place. Food is good , suggest you talk to manager prior to all meals to get their best, don't do last minute orders especially at night . They can arrange for sit out meals on the terrace etc. staff is over helpful , typical small",Ajay24,/Profile/Ajay24,"New Delhi, India",30
almora,"Had the good fortune of staying in the Windsor Suite, it had a drawing cum dining hall , lovely bed , excellent bathroom and the best part a HUGE balcony. Loved the food and the service, wish I could have stayed some more days. Went for jungle walk , lovely serene experience of walking amidst tall trees and complete silence. Must stay for people who want to unwind and relax , with lovely sweet options of small activities around the resort. Must visit Umang store - ask hotel for directions.",Jyotiprakashsahu,/Profile/Jyotiprakashsahu,"Bengaluru, India",50
almora,it is too lonely for a small family. it is situated at a place away from the crowd. it is not advisable for a small family to take a room there. we felt too lonely there and tried to return as soon as possible. but the gardens are good. there are not much places to visit in ranikhet. the games room was not more than average,GarvJain,/Profile/GarvJain,"New Delhi, India",30
almora,"Good property and helpful staff. Outside the main town, overlooking the army golf course. One can have great views of the hills. Food can be better though. Had ordered Pepper chicken and shahi paneer, both had the same gravy. :) and when I complained about this to the manager, he said ok. Not that he said he will do anything about it. Otherwise the staff were very helpful. One of the staff also came along with us to help us around the ranikhet town.",soutik s,/Profile/Soutik,"Bengaluru, India",40
almora,Its an excellent property for unwinding and awesome food and hospitality. You name it and they get it for you. And a special praise for Mr Rajesh who looks after the hotel and personally takes care of the guests and is so helpful.,nipunNewDelhi,/Profile/nipunNewDelhi,new delhi,50
almora,Mind blowing place and awesome services  Good hospitality good staff  Best hotel to stay in ranikhet  Worth to stay . I really enjoyed there  It is located at the finest place in ranikhet  Totallly referesing place and food was awesome der . Thankx to chef for tht delicious food u made for us 5/5 star *****,Haritnc,/Profile/Haritnc,,50
almora,"I stayed at this hotel from 25th April to 28th April 2013. It was off season so we were the only couple over there for the first 2 days. We stayed in super deluxe. I will give 10/10 to this hotel. LOCATION : away from the city, very calm and quiet. You can see snow clad mountains and trees from the balcony.  ROOM: the room was spacious, neat and clean. There was no microwave or mini bar. Bathroom was fine having 24 hour water and geyser facility.  AMBIENCE: the hotel has European touch. Very well maintained garden, fountain. The restaurant also gives old British feel.  RESTAURANT:they have restaurant where you can order food of your choice.Try Windsor triple truffle pudding. Though they have limited menu but every meal which we ordered was awesome. Good for both vegetarian and",Shilli,/Profile/shilli1712,"New Delhi, India",50
almora,"30 March - 1st April 2013. 2 nights and 3days  If you are looking for a pretty moutain lodge experience with great panoramic view and absolute peace then this might be the perfect place for you. I took the deluxe lodge and found it very spacious and comfortable with all basic amenities like TV, heater etc. The staff is super friendly and helpful. Rajesh ji - the manager knows how to give personal attention of the guests. He tied us with Mr Raju, who gave us great taxi service. Food is outstanding here !! I loved every meal I had in the resort, Breakfast being my fav :)  They have nice small gym and table tennis space, a small sauna & spa ( which was complimentryfor us) and a family of 4 cute dogs. Also have a amazing rooftop with gorgeous snow clad peak views  The place is",MChopra_9,/Profile/MChopra_9,New Delhi,40
almora,"We went to Ranikhet last week of January 2013 along with friend and his family and stayed at Windsor Lodge ,a heritage hotel now.The location is amazing giving panoramic view of the great himalayas .When you reach Ranikhet its near Golf course .The rooms are excellent with all the amenities like tv, heaters etc.The reception area is done very good where stratigicaly place comfortable furniture allows you to sit in peace and relax ,wood panelled walls and rooms give one a very warm and natural feeling.Rooms are huge especially Windsor suites are amazingly big along with powder room ,small kitchenette with refrigerator ,microwave oven ,tea maker.There is huge balcony giving one a great panoramic view of  Nanda devi snow clad peaks.Suite also have drawing  dining room with active",Inderjit Singh,/Profile/inderjitNewDelhi,"New Delhi, India",50
almora,The lodge is Very attractively furnished and rooms are very spacious. The Bar and SPA are also very unique for such a resort. The staff is friendly and helpful. The food is particularly good for a mountain resort. The view of snow clad peaks is indeed the highlight of the resort Overall very satisfied during our stay for 4 days on the new year eve 2013.,Sutendra,/Profile/Sutendra,"Noida, India",50
almora,"We stayed in windsor lodge for 3N and is a very good property. The food is excellent and the hospitality of the staff is very good. location fantastic you can go for long walk in cool breez Very well maintained property and is one the best in Ranikhet. Its located close to golf course and is really beautiful. The rooms are very good and provide a view of the himalayas. The lodge also has other facilities like gym, pool, billiards etc to spend your vacation.  worth satying there",KUNDAN2799,/Profile/KUNDAN2799,"New Delhi, India",50
almora,Just back from a short vacation in Ranikhet where we stayed at the Windsor Lodge. The property is sublime. Yes that's the word. All rooms look out to the Himalayan Range and that is a beautiful sight to wake up to!  The staff out there is extremely helpful and friendly and very active indeed. The manager (Think his name was Rajesh Sharma) came up to us on his own and asked if we needed his help in planning our itinerary! Wow! Now that is truly heart-warming – just what the doctor ordered.  The service staff is in one word - delightful! The chef is extraordinary and the food is sumptuous. We spent 4 nights out there and had 10 meals at the hotel and each one of them was better than the other! And when the food is good you surely do have a nice trip!  The property itself is,ceipl,/Profile/ceipl,Delhi,50
almora,"We stayed in windsor lodge for 2N and is a very good property. The food is excellent and the hospitality of the staff is commendable. Very well maintained property and is one the best in Ranikhet. Its located close to golf course and is really beautiful. The rooms are very good and provide a view of the himalayas. The lodge also has other facilities like gym, pool, billiards etc to spend your vacation.",Puneetm17,/Profile/Puneetm17,"New Delhi, India",50
almora,"its today itself when me and my husband came back from windsor lodge. we had a lovely time there. its off season so there were nt too many guests bt v enjoyed every bit of it. rooms r nice, spacious,neat and clean.. the staff is so good and respectfull, they always serve u with a smile......lastly and the TRP of the hotel is food, food is excellent more than my words......... i m so glad that i stayed in this hotel.......... writing all this with a biiiiiiiiiiiiiiiiiiigggggggggggggg smile",neha1317,/Profile/Explore803832,,50
almora,"We booked at Windsor Lodge on a 2N package at the last minute and it stays with us as one of best WE breaks away from Delhi. The place is peaceful and charming and even though slightly on the higher side for the overall experience, it is far ahead of the other options around.   Rooms are spacious with good views, though bathrooms (dimly lit, water pressure quite low) and overall decor (thin curtains for what becomes quite sunny during the summers, no ACs which are fast becoming a necessity in the lower hill stations) could do with some improvement.  Staff is extremely helpful, the property has a certain charm to it, and it is the ideal location for golfers heading to Ranikhet (one can actually walk down to the golf course). The owner is a nice gentlemen from Delhi who visits the",shar_mihir,/Profile/shar_mihir,"New Delhi, India",40
almora,"We spent 4 nights in Windsor Lodge in Ranikhet and what a memory. Still brings a smile on my face. The person in charge - Mr. Navneet - was a great host. The staff was pleasant. Every request was met with a happy face that wanted to help. We were surprised by the decor, the paintings, the lotus pond, the amazing horticulture and herb gardens. Tastefully done up, the place is a surprise package that one keeps opening and finding it better and better. The food was awesome. Loved the tomato soup each night that warmed our souls as we watched raindrops from our windows. Thanks for a memory made for ever.",Rags21,/Profile/Rags21,"New Delhi, India",50
almora,"We were in ranikhet for a vacation, & went to there restaurant for a celebratory dinner as it was recommended by my in-laws. The place is simply amazing, locatyed quite close to the golf course.  We initially tght of sitting outside, but then went to the bar area upstairs. The area is done up very tastefully. We sat in the open enclosure adjoining the bar. The drinks menu was pretty good. had a few whiskeys. My wife had been here earlier when her folks were posted in Ranikhet, so knew what were the best things to order. I don't remember now exactly what all we had, but I must say, there pizza's are out of this world. The grape sheesha,though it tasted nothing like grape, was really good.  From a hotel point of view as well, I think it's pretty nice. A Mr.Sharma manages the",Pranav S,/Profile/PranavS_12,"Gurugram (Gurgaon), India",40
almora,"Good Heritage property  very near to Golf Course; with recreation facilities for kids and adults, extremely courteous staff and sumptuous food made our stay memorable. Special thanks to the facility manager Mr. Sharma for his all out support during our stay.",Mohit2012,/Profile/Mohit2012,"Gurgaon, Haryana, India",40
almora,"Managed by Welcom Heritage, the property is excellent and probably is the best address in Ranikhet. I did use two other hotels in ranikhet in past but this was the best. The hotel is away from the main market and upper mall road area, located inside a spawling estate just after the Golf Grounds on Almora Road. The property is excellent but a pity is that only a small part of the main lodge is open to public booking. Rest is for ITC Holiday Home. We were a group of five and could get only one room in the main lodge in Windsor Suite. the others got place in the annexure building. The suite was excellent both in terms of decor and space and comfort. A very spacious living room with large sitting and dining space, a very classy bedroom and two en suite bathrooms. the master bathroom",raisid,/Profile/raisid,"New Delhi, Delhi, India",40
almora,"The property is located just next to the golf course, though it is a bit further from the town but the views from some of the rooms are simply stunning. They provide a full view of the entire himalayan range right from your window.The food is excellent and they have recently expanded with the construction of new rooms. I was there in 2009 and would love to be back.The service is warm and homely.",vivek69,/Profile/vivek69,kolkata,40
almora,"After 10 hours drive from Gurgaon, we reached our destination. Good property at great location. Snow peak view was great. Very few rooms having that view. Otherwise maximum rooms facing Golf Coures. Delux Rooms are not up to the mark. Yes, Superior Rooms are good. Staff is very friendly. Food at windsor is quite good.  Me & My wife enjoy mountains, rivers, green trees many more things along with mental PEACE. We enjoy the trip & overall memories was good.",Neeraj Y,/Profile/mdineeraj,"Gurugram (Gurgaon), India",40
almora,I loved the place... it had good rooms... awesome view from the Superior Rooms... and fantastic food.... The location of this hotel is superb... the staff is friendly... I however feel the bathrooms could have been better.... but overall the experience was good... loved the fireplace in the room.. awesome....,ibtessamanjum,/Profile/ibtessamanjum,"Lucknow, India",40
almora,"We broke a long journey here , I had been looking forward to this stopover as the house sounded interesting. Firstly the signage to the hotel is poor and then it appeared they weren't expecting us. The room was fine but not with the view of the golf course we had been expecting. It was cold and it took a little time for the staff to find another heater.  We were the only guests so were outnumbered by staff. They kindly opened the restaurant early in the morning so we could make an early start   The dining area is dark and oppressive but the food was plentiful and of a fairly high standard apart from packet soup!",seasidevally,/Profile/seasidevally,"Ely, United Kingdom",30
almora,The Windsor Lodge is a well kept secret in the Kumaon hills. We were the only guests during Diwali and the hotel staff took excellent care of us. I recommend this hotel for a quiet and peaceful getaway to the hills. The hotel reflects the colonial history of Ranikhet as a cantonment town. The setting of the bar at the hotel is wonderful for a drink in the evening though the selection of spirits is not great. The F&B at the hotel is resticted to one restaurant which has a reasonable choice of local & continental fare. The quality of food is good. Rooms have a classical fireplace which adds to the charm of the hotel. The spa at the hotel offers some relaxing therapies. All In all we had a wonderful experience.,Pradeep_ramachandran,/Profile/Pradeep_ramachandran,"Gurugram (Gurgaon), India",40
almora,"Awesome view, amazing food and outstanding service - best describes the resort. Had a wonderful time. Rooms had a great view, service was outstanding (advantages of visitng in off season).  Highly recommended>",sanjeeevdubai,/Profile/sanjeeevdubai,dubai,50
almora,"As we checked into our rooms, we felt we were away into totally new world. It was calm, silent and chilling surroundings covered with good trees, flower plants carefully nurtured by the Hotel staff. The food is good and price is reasonable. Since our visit was in January it was very chilling and at middle of the night, the power of room heaters was insufficient to save you from biting cold, yet we enjoyed the stay. The location is good as it was constructed amidst natural surrounding hills. From the balcony of our room we got panoramic view of shining Himalayas. The reception area is also very spacious and we played chess in one corner. The first floor corner rooms were very good as you can watch scenic beauty from the window itself, you can not walk into balcony. We stayed",anjanie99,/Profile/anjanie99,guntur,40
almora,"We were not exactly looking for a place to stay in Ranikhet until we saw the Windsor Lodge. The old world charm and the great service helped making our decision is staying put for the night. Its very close to the golf course and liked the views of the mountains from the gardens. Our room did not have a view, but we chose the old turn of the century room rather than the new ones with a view. My friends and I used the spa, the bar and other facilities and it was a very relaxing experience.",Catch2238,/Profile/Catch2238,"San Antonio, Texas",40
almora,"The  hotel is in fantastic location of Ranikhet, just after the golf ground. It is having very good restaurant, SPA, gym, Pool table, bar etc. Enough parking space also.  Every room is decorated with all required modern & antique furniture’s. Spacious bathroom, wide windows.   Only thing is that there are few rooms at hotel from where you will get panoramic view of Himalaya. But, each & every rooms of the lodge for ITC’s employees give the guests a day long view of all mighty peaks.   So, speak to the hotel manager before booking the room.   All stuffs & manager Mr. Sharma are always busy welcoming guests.",DebasishMandal,/Profile/DebasishMandal,"Mumbai, India",40
almora,"Very good location.  Food is also good.  This is one of the best hotels in ranikhet.  House keeing is an issue and requires follow up.  Power outage is anothe problem though the hotel has a power back up.  Its about 6km away from the main market area.  unless you have your own vehicle, going to market is an issue.",MumbaiIndia,/Profile/MumbaiIndia,Mumbai,40
almora,"Looking forward to their promises of a charming Heritage Property and great destination , we were quite disappointed when we frealised that the hotel is situated 7 Kms from the mail n cantt area.  But when we were on our way to the Windsor Lodge, I could feel myself getting more excited! This heritage property is situated in Kalika Estate, village Dadgallia, just outside the Ranikhet cantonment limits. It is connected by an all weather 300 meter long pucca road, which branches off from the Ranikhet-Almora highway. It was a compact property with comfortable wooded interiors, a lovely sitting area with fantastic view . The hotel comprises of three restored buildings which seamlessly mingle in the backdrop of snowcapped peaks and thick forest of pine and cedar. Perched on a",mumbaivoyager9,/Profile/mumbaivoyager9,mumbai,40
