location,review,name,user_profile,userloc,rating
champawat,Very joyful stay... the staff is very cooperative and welcoming.. they make your day amazing even if you stayed at hotel for the whole day.. thoroughly enjoyed every activity arranged by them..special thanks to kavita ji who personally guided us all the things..she is such a sweet heart.. heartiest thanks to all the staff members of the harshikhar.. keep it up guys..🙂😊,Gaurav,/Profile/Mehra1995,,50
champawat,"Very good ambience, excellent staff people, treat us like family from very first day... Neetu Dixit the great person who helps us in all manner..Nd make us feel comfortable. A person name dharmendra very caring ..Nd  ask us every now and then while Eating.""sir is the food ok, do u need anything"". And the chef....very good by nature Nd makes food super tasty.. Rest all staff members also very caring and loving. Thanks all for your love",Rahil,/Profile/Rahil29,,50
champawat,We totally enjoyed our stay on christmas day. Very Good and friendly staff.nice place to stay. I strongly recommend this place. Food quality is great. Lake view is amazing.Rokm ser ice is super. Excellent..,Naresh Purohit,/Profile/NareshPurohit1,,50
champawat,Amazing hospitality!  Must visit place when you come to Nainital! Room were neat and clean Other facilities were nice Heater facility was perfect Restaurant is well maintained and food was very delicious.enjoyed Christmas party last night.,Sonam purohit,/Profile/Naisha15,,50
champawat,"Harshikhar best property in Bhimtal we are regular guest of Recently visited the place, everything was just perfect - the service, rooms, view from the hotel. But one thing I must appreciate is the service from the staff over there. From front desk manager (Kavita)& sikha to the housekeeping staff & the restaurant staff ( Vikram  ). All were very helpful & courteous. I surely recommend this place to stay. A little bit improvement in food is something which I can surely recommend to make this hotel a must visit one.",Kiran,/Profile/Kiti-1996,,50
champawat,Visited on Christmas day.Property located oppsite of Bhimtal lake.Awasome view of lake from balcony.Neat and Clean room with all amenities.Behavier of staff is polite.Room service is fast and prompt.Food in restaurent is nice in test.Enjoyed christmas party.,Ashok Purohit,/Profile/Ashokpurohit365,,50
champawat,"Excellent family stay, enjoyed views, service and great food. The best part - My little one totally enjoyed her time. Highly recommend for family and friends group. Would love to come back again, amazing experience..",prasad s,/Profile/635prasads,,50
champawat,"We spend 2 nights here on family trip I must say that everything was excellent.The location of the hotel is quite close to my destination,all the facilities was up to the mark.I would definitely recommend this hotel.",Krish kapasi,/Profile/Krishkapasi,,40
champawat,Amazing hospitality! Many thanks to Kavita. . who coordinated very well. Must visit place when you come to Nainital! Room were neat and clean Other facilities were nice Heater facility was perfect Restaurant is well maintained and food was good.,hetal,/Profile/hetalkap,,50
champawat,Hotel Harshikhar is the most scenic view place you will find in entire area. Food is awesome. The view of the Bhimtal lake is breathtaking. The service at hotel is top notch. Clean room and wash rooms. It has a restaurant which serve all type of cuisines. There is enough separate parking for cars and motorcycles. It is a great stopover for people driving to higher Himalaya. The staff is friendly and courteous. Damn good place for relaxing and rejuvenating. Should be a must visit for travellers. I have stayed here for a day and will certainly visit again. I thank and give my appreciation to Kavita who has made our stay trouble free and comfortable. ,sanjay_vir_singh,/Profile/sanjay_vir_singh,"Lucknow, India",50
champawat,The hotel is really beautiful.The staff does an amazing job. They are all friendly and serves their job perfectly. The food especially is really tasty. Chef made everything according to our choices. Kavita didi is really friendly. It was fun to dance with her. Also dharmendra bhaiya did his job perfectly. Treated us as a family. Maintain this staff. They are all really good.,Kashvi,/Profile/Kaju_199,,50
champawat,"Recently visited the place, everything was just perfect - the service, rooms, view from the hotel.  But one thing I must appreciate is the service from the staff over there. From front desk manager (Kavita) to the housekeeping staff & the restaurant staff ( Chandan ). All were very helpful & courteous. I surely recommend this place to stay.  A little bit improvement in food is something which I can surely recommend to make this hotel a must visit one.",Annirudh Chauhan,/Profile/annirudhc,,50
champawat,"Usually, I am not this generous while rating hotels but this hotel ticked all the boxes right when it comes to the key criteria's while we were told, to not expect good service in the hilly areas as it might not be their area of expertise. A quick background: The actual hotel we were supposed to stay in (Nainital) turned out very disappointing and thus had to find and choose a hotel in a hurry. We chose Hotel Harshikhar and following are the reasons why It turned out to be a perfect decision. 1. They accommodated us, a family of 6 at a moments notice. Doesn't sound all that great point to make but was a blessing for us since the first hotel we were at had turned out a disappointment. Initially, they gave 1 lake view room and the next day they changed all 3 rooms to have lake",khushal K,/Profile/khushalK30,,50
champawat,"Excellent service, beautiful location , lake view rooms are the best, the biggest usp is food..though a bit expensive the quality of food is top class...the staff always interact and ensure your comfort and convenience",Vnair,/Profile/NVVRocks,,50
champawat,"It was an excellent experience to stay there for 2 nights in current month. Staff are very sincere as per performing their respective ervices. Location is one of the best in Bhimtal. So it was totally ""Paisa Wasool & joyful"" staying.",Vinay Kumar Chaubey,/Profile/Vinay_100284,,50
champawat,"A Business trip full of fun all thanks to the very cheerful staff of Harshikhar. Our guest from Japan who came to visit Bhimtal had awesome memories built here and wishes to come back again soon. The rooms had nice sceneric view, with all the facilities. There was lot of greenery, live plants placed very well in every nook and corner of the hotel making us feel truly in lap of mother nature. Thanks Harshikhar staff for hosting us with lots of care and love.",Akash Singh,/Profile/akashsinghds,,50
champawat,"Great facilities,good staff  nature.housekeeping is good. Hotel room charge goos as compare to other hotels in Bhimtal. Food quality is good. Lack view is perfect from the balcony.harishikhar Hotel is too good",Mahendra singh khani,/Profile/Mahendra1998,,50
champawat,Awesome Lake view property I am coming evry 3 month Nainital with family 1st time visit this property very nice property staff also very good my children enjoy a lot feel like family atmosphere.kavita mam very cute and helpful,Lake view property,/Profile/Ris-1985,,50
champawat,Thanks hotel harshikhar make my trip memoreval.harshikhar best hotel in bhimtal. Hotel location is very good. Rooms very clean. Food was fantastic and testy. Rooms service caption Vikram good person. Kavita mam very friendly.,Kushal jain,/Profile/Kus-1998,,50
champawat,I have visited first time this hotel really happy wd ambience & excellent staff wd taste of delicious food & during December month enjoy wd bonfire so all d the staff members & very cooperative excellent response,Sagar,/Profile/Dsilva-95,,50
champawat,I am really happy to see this hotel because this is natural beauty of lake in front of hotel excellent ambience & nice stay excellent stay wd delicious food & I am also happy superb staff service If I I hve given any order no body says no so that is important So I am telling plz once u will stay I am sure wdout any fail u r given 5/5.,Hiten,/Profile/Hits_1995,,50
champawat,"Nice hotel, nice location, nice view, paisa basil, got reasonable price considering what all we got. Nice staff, cooperative, smiling. You would love to tip.  Front office executive was good.  Recommend to everyone..",NehaRaj,/Profile/NehaRajPap,,50
champawat,"It was pleasure being at harshikhar, good service , beautiful rooms , awesome lake view from our cottage, one can come along with your family, friends to visit the place, staff was very supporting specially would like to thanks Kavita (guest relationships executive) for her assistance",Rajan,/Profile/Rajan_1801,,40
champawat,"First visit to Nanital and stayed in Harsikhar Bhimtal property (royal cottage). Real nice property as soon as you enter bhimtal lake area. Lake facing, hill view, nice location hotel. Service was awesome, staff was polite all the time and helpful. Found the rates reasonable considering service and location.",Rajinder Nagpal,/Profile/RajinderNagpal,,50
champawat,"I would like to say that harshikhar is the best hotel in bhimtal..i stayed there for 3 nights 4 days..in club room with Lake facing...amazing view and atmosphere..rooms are very good classy and toilet is very clean and comes with all toiletries. Now the staffs...never seen this type of service and behaviour. They are very polite, respectful, courteous and are highly cooperative..never says no or makes face...working attitude is very good.Kavita mam is a superb person i have seen with a superb PR. Other food and beverage staffs like Dharmendra,Anup,Vikram ,Krishna are fabulous.. Food is ok..but the hotel is very neat and clean with good decoration. If you really wanna enjoy take lake facing rooms... Superb stay. Thanks Harshikhar.... Sharing some pics taken from balcony and",Dibyendu,/Profile/Dibsil-1234,,50
champawat,"We have planned our honeymoon here & enjoyed all amenities, faculty & most relaxing was staff friendly behaviour & arrangements they have done for us. Live singing experience was really great. We recommend this place & do wish to visit here again.",Sanjay,/Profile/Sanj0326,,50
champawat,"Awesome view and great staff.  One should definitely consider this hotel in case you need a place to stay.   The best part is, it is on the bank of lake, with uninterrupted view of lake. Food is good too.   Will surely recommend to others.",AshokK,/Profile/Kumar_ashok2019,,50
champawat,Lovely location with lake view Lake facing rooms  Clean n tidy rooms  Fast room service  Excellent ambience  Tasty food  Very descent and co-operative staff  Clean hotel  Excellent hospitality. Higly recommended if staying in bhimtal.,Tarunpooja,/Profile/Tapoo0730,,50
champawat,"Hotel harshikhar have been an excellent stay . We visited in the month of November this year and it's been amazing experience. It's lovely property with valley view .The food at harshikhar was so scrumptious.The staff was very polite and helpful, special thanks to the front office manager Mr.shushil kumar was very helpful to us and the front office staff the girl ms.kavita welcomed us with warm and beautiful smile.Everything is like 5 star I expect whatever is there,loving this property, food is really good , facilities r very nice, I really enjoyed a lot and for kids there is lots of things to enjoy location is very good... .""Wishing him all the best for his successful business""I highly recommend this hotel.",Shagun singh,/Profile/Shagun27020,,50
champawat,"""excellent trip,excellent food, excellent room,excellent staffs everything is perfect.... So plz go and visit this hotel... One for the wonderful experience in HOTEL HARSHIKHAR bheemtal and it's favorite destinations are just walking distance... Great place to visit with family very courteous staff ,personalized service and good food... It's feel too much comfort here.... The lake facing rooms provided the decent view of the lake and the surrounding hills....there is a sitting area and lawn at the entrance , with a play area for the kids...adventures work also provided here.... Food quality is amazing ... Thank u so much.. HOTEL HARSHIKHAR.. For providing the best momentum trip for us..😊",Sushma Tiwari,/Profile/Sushmatiwari99913,,50
champawat,Hotel location is beside of lake. We enjoyed the pleasant stay. Food was very tasty. Hotel staff was very cooperative and friendly. We didn't feel like it's new place.  I will suggest people who are planning to visit Nainital can prefer stay at Hotel Harshikhar,Ambati,/Profile/Ambati_01,,40
champawat,"Awesome Hotel and awesome service, Excellent food. property is really good overlooking the lake of bhimtal.A wonderful clean and friendly place for vacation. Away from the traffic and do close to nature either superb staff, who are friendly and ready to assist. From the manager to the guard outside you will find friendly smiles and amazing hospitality from each member of the staff. The rooms have all the amenities and are kept in perfect condition for making the stay a memorable one. Would recommend this hotel as the best in the area. We lived our stay and would like to thank the staff and hotel management for making one of the best vacation.even at night they arranged for decent dinner. always take the room facing lake. Such an awesome hotel. The best in whole Bhimtaal. The",Neha singh,/Profile/neha9984,,50
champawat,Hotel is excellent in view ambience. Staff is very Co operative. Food is very tasty. Lakeside view from d hotel is too good. Cleanliness well maintained. Friendly staff. Spacious rooms. Recommend u all to visit harshikhar hotel once.,Ankit Solanki,/Profile/ankit51184,,50
champawat,"4 Star rating on hotel's peaceful n serene Location, Amazing Lake'n'Mountain view from Club type Room balcony & from open air restaurant/sitout. Polite Staff Behaviour, Delicious Food Taste n quality !! Karaoke facility for anyone to sing & enjoy. Indoor activities like badmintion, TT, adventure climbing etc inside hotel premises.  Hotel definitely deserves re-visit & recommend family n friends.  Personel attention and communication by staff. Special mention who have gone extra mile to make our stay memorable: Mr Dharmendra, Mr. Sushil & Mr Sanjeev.  Tip: Travel with your own vehicle is recommended. Taxi services are costly.",Shantanu G,/Profile/ShantanuG,"Bengaluru, India",50
champawat,"Food was very excellent,services were beyond imagination,All staff specially Kavita man,Anup n Dharmendra gave us family feel ,love the atmosphere,will definitely  visit again and refer friends and family",Dr kalpana Bhise,/Profile/Kmbhise,,50
champawat,rely such a ausome place nice staf and the best thing singing room best place for stay with family frd good foor and ausome wether special guest relationships person very frdly ☺️ and also good food love this place,ankit,/Profile/anku-1994,,50
champawat,"It was a great pleasure and bliss to live in this hotel.Staff is really amazing, welcoming and friendly.Cheff is fantastic. Service was super fast and amazing. Birthday which I celebrated with them is a life long memorable one.Thanks to all of them.",Sowmya,/Profile/SowmyaSid,,50
champawat,"Had a great experience at Harshikhar... Courteous staff, good food and an amazing view. Since it was a business visit- all arrangements were made well, very accommodative. Rooms have view of the lake, and all sitting area as well",Pooja K,/Profile/poojak300,,50
champawat,My first experience is ossam in bhimtal with hotel staff specially kavita mam. Feel like a home not a hotel. Rooms are very clean. Food very testy thanks kitchen staff. Location is very excellent . But kavita mam very friendly and copretive.,Mahendra,/Profile/Mamta-1995,,50
champawat,Thanks hotel harshikhar make our stay wonderful. Good was very testy. F&b service good. House keeping staff very excellent.front office staff was really fantastic and helpful. Specially thanks kavita and sushil both are verry professional and compretiv.thanks a lot,Mithilesh kumar,/Profile/Mithilesh01,,50
champawat,"Hotel is well maintained with good cleanliness. Hotel is situated opposite to lake bhimtal which gives good view from the hotel .Bathrooms and toilets are very neat and clean.  Food is tasty and hygenic,service staff are very polite and treat customers with respect.  Overall had a pleasant stay at hotel and highly recommended for family and couples .",Ravindra,/Profile/Ravindra197,,40
