location,review,name,user_profile,userloc,rating
champawat,Visited hotel during one of the visit.  Pathetic response from reception desk for putting right company name and Gst no.  Even rooms are small.  Washroom are really small.  Pathetic.  Never advise business fraternity to stay here. In fact during check in no valid formality was done.   ,ahuja v,/Profile/ahujav2017,,10
champawat,"This is such a excellent hotel . Here everything is good as much you wish in this area . Here food , housekeeping , staff , receptionist all are good and specially I wanna give good feedback to housekeeping team of Savita it's really good and the name of they they speak well and always thank you for everything is sushil , jamir , rajveer and Pawan . Thank you so much guys .you deserve 5 star rating 🤗",vishal suthar,/Profile/official_vishal1,"Rudrapur, India",50
champawat,Good house keeping along with good food along with good services. Staff is quite cooperative and serve you in best possible manner.   Blow mentioned staff served me during my visit.  Savita sushil rajveer pawan jamil rohit.   ,Praveen T,/Profile/844praveent,,50
champawat,"Good food along with good service, presentation is also remarkable. Regional  Food on demand is also available. Staff is quite cooperative and serve you in best possible manner.  Blow mentioned staff served me during my visit. Suraj, lalit, bhuwan, Rajiv and priyanka",Sarim Mujtaba,/Profile/Sarimmujtaba,,50
champawat,A very good and homely place to stay  clean rooms and very friendly and courteous staff. Especially Mr Nagendra and visit Mandal of engineering deptt Rajiv served us at the restaurant and we were greatly impressed by the service. Rajiv is a soft spoken and courteous person. The quality of food served was good. We heartily recommend this hotel,sheelendra k,/Profile/sheelendrak1,,50
champawat,"Ginger always provides mouth watering food. Service is up to the mark. Specialy Mr Mohan,Rohit, Rajeev, amit pande from food and beverage provided us very good service. I would recommend my all friends to stay in Ginger at pantnagar",Raghav,/Profile/Traghav,,40
champawat,Good infrastructure. Good hygiene room experience. Location is Good 👍👌 Food is also Good.Staff behavior is very professional.like Amit Pandey(front desk) And Rajiv and Suraj(f&b) housekeeping in room and atmosphere is good.,Javed,/Profile/Jayad786,,50
champawat,Station pickup and drop facility is very good. Supporting staff specially Amit pandey and Priyanka. I would say best business hotel for pantnagar. Good food specially Rajeev who serves food in the restaurant.,Bishwanath,/Profile/Chaken29,,50
champawat,The food provided to us was awesome and their service is also best.The best place to Leave in Pantnagar. Best person i met there was Mr. Suraj Joshi. Ginger room service is also good. Receptionist  had given good response.  Overall good trip with Ginger and will be their with them next time too....,Akshit M,/Profile/356akshitm,,50
champawat,"Good Stay at comfortable Rooms, Hospitality and Management is Good, Compliment Breakfast is Great. Room service also upto mark. EXPECT BETTER BEEN IN YOUR OWN HOME.  AMIT PANDEY-FRONT OFFICE , Customer Friendly Service.   Next Stay for sure in Ginger,Pantnagar.  All the Best Team, Continue your standards and improve if any in future.",Giri,/Profile/AnuGiridharan,,50
champawat,It was nice experience staying at this hotel. Mr. Ravi Pratap provided excellent services. Thank you. The hotel is situated at very good location i.e. at Rudrapur. It is full of trees and weather is awesome. This hotel is also near to industrial area. This helps me a lot as I am a marketing person. I will definitely visit one again on my next trip.,Sagar B,/Profile/187sagarb,,50
champawat,Had visited hotel ginger for only one night.had a very good experience there. Excellent stay. Good Facilities. Very courteous and helpful staff. Especially Mr. Amit Pandey. Will definitely stay here again on my next visit.,Kapil3587,/Profile/Kapil3587,,50
champawat,Excellent hotel of tata brand in rudrapur. Food is delicious  and restaurant service is  also good. Special thanks to Suraj Joshi and team also. hotel is located near to sidcul good  for business travellers.hotel also provide free wi fi facility .,Venkatesh M,/Profile/venkateshm611,,50
champawat,"Good hotel in rudrapur.Tasty food, staff is Supportive.In Dinner they have a buffet and the taste of food is delicious.And Specially The Restaurant team is good one.Hotel is located near to sidcul Industrial area.Which is good for stay with family and also for business purpose.",Gajanan,/Profile/Gajanan-16,,50
champawat,Excellent hotel in rudrapur .food is awesome and staff is also good .Dinner buffet taste is delicious special thanks to suraj joshi.and restaurant team is also good.........Hotel is located near to sidcul good for business travellers.......................,saandiip kulkarni,/Profile/Saandiip_Kulkarni,"Pantnagar, India",50
champawat,Nice food and nice service by Mohan & Rajiv. Hotel was very neat ND clean. Ginger hotel is good location by industrail area... As well as on the road which is easily accessible for bus station all day breakfast buffet different dish .,Vijay Pawar,/Profile/vijaypR334ZJ,,50
champawat,"Lalit and team was very good and cordial in service and also as a local guide and local food suggester. Bhuvan was also very helful in serving. Hotel was very neat, clean and also very near to the industrial area as well as on the main road which is easily accessible for bus stand and railway station",D m sahu,/Profile/FREQ143,,50
champawat,"Rooms are good,, Staff members behaviour is very good.. And restaurant team is excellent. Lalit, Suraj ,Mohan, bhuban, and restaurant team. Facility are good one.. The hotel location is so beautiful and very pleasant place..",Robin,/Profile/Rob2400,,50
champawat,"Nice hotel all things is good food quality they are maintain in all days ,all working staff nature is good and restaurant persons having good nature specially Rajeev mohan nature is very good in all staff.",Review,/Profile/Ok788,,50
champawat,"Good food, a nice environment and great hospitality, this place has everything you'll ever need, nothing less and nothing more. Shout-out to the extremely polite and warm staff including Mr.Manoj, Mr Rajiv and Mr.Rohit. They serve you with a big smile on their face and their hospitality will certainly exceed your expectation. If you're in this part of town, there is no better place to stay. The management should be really proud of themselves.  P.S. if you're a fan of spicy food, try their ""schezwan noodles"", you'll be calling for some ice cream afterwards.",Rahul Kumar,/Profile/Rahulshivu,,50
champawat,"food taste is wonderful n excellent house keeping and staff behavior is very supportive spacial for suraj, mohan, bhuvan, Suresh,lalit and Rohit also chef amit. House keeping Kamal , rajveer , Jamil , susheel Kapil and Savita negi.  Reception Mr Ravi, Mr lalit and miss priyanka",Bilal A,/Profile/bilalaW8693MY,,50
champawat,"I am regular visitor to Ginger Pantnager. Food is good and staffs serving in restaurant are very nice and good behaviour and polite. Even house keeping and reception staffs are nice and gentle. Bhuban,  Rajiv and lalit specially very good behaviour and helpful.",Pradip,/Profile/pradip_ray,,50
champawat,"Food is delicious , staff is cooperative specially Lalit and his team do nice service in a city like rudrapur nice hotel within budget and guest pick drop facility is also available ,good service carry on!!",Kartik,/Profile/Kartikyen,,50
champawat,"This hotel has amazing hospitality. Staff of hotel are very cooperative. Special Priyanka, Lalit of reception Rajiv Sure she and from housekeeping Rajveer Kamal and Savita. Hotel has natural view. Neat and clean room. Breakfast was amazing. Keep the name of Tata.",Mark Rodge,/Profile/markmL9020PM,,50
champawat,Food is excellent and delicious. Service of restaurant is also excellent  specially buffet   breakfast.dinner is excellent.nice hospitality of hotel staff. Hotel also provide pick up and drop to company.hotel is located near by sidcul.special thanks to suraj.mohan.suresh and lalit premanand.....,Robin,/Profile/Robin24Ra,,50
champawat,food is excellent .staff is also good.in dinner buffet jalebi is very good.this feedback for lalit bhuwn mohan and suraj . staff treat guest like a family members ..................hotel located near to sidcul it's good for coorporate guest,Rohan M,/Profile/343rohanm,,50
champawat,Good food and service Home styles nice Lalit (Restaurant Manager) Mohan Suraj Parmanand(Head chief) and team good  Room comfort good But TV Channel service want some improvement...  Regards Ajay Tripathi,Ajay Tripathi,/Profile/aktripathi44,"Rudrapur, India",50
champawat,Food is very tasty & I like the fish chili dish it is very delicious. Veg dishes also very delicious. Dal makhani is excellent .Lin Rudrapur & pantnagar area it is very good food facility . Who wants to  visit nainital those peoples also very good food centre .   ,Khandu D,/Profile/khandud2019,"Rudrapur, India",50
champawat,"Hotel ambience , location ,service ,Stay is awesome, food is  fantastic, and service of Lalit, suraj, Mohan, parmanand, suresh is appreciable. one should visit and stay with ginger hotel. Rudrapur#uttrakhand",devarpan d,/Profile/devarpand,,50
champawat,"The ambience of hotel is nice and the food in the restaurant is much homely. The staff- Suraj,Mohan,lalit,Suresh  are responsive and Service is good. The items are tasty and the staff are very friendly.",Mani N,/Profile/608manin,"Rudrapur, India",50
champawat,"Excellent hotel in Rudrapur , Food is excellent n hygenic , hotel staff are very good n specially Mr. Suraj Joshi is very helpful person. Hotel located in near Rudrapur Railway station. Hotel provide peek up n drop facility. ",Mihir B,/Profile/MihirB79,,50
champawat,"Very nice location in pantnagar.... All staffs mohan,rajeev, suresh, bhuwan and suraj is very good person,Always give the best and fast service. Food quality so good test,reception  and staffs person just friendly behavior with me, all staff is so good.  I suggest to hotel manager need to be mount on door  hanger for cloth hanging. ",Journey553292,/Profile/Journey553292,"Rudrapur, India",50
champawat,"Room Size very congested, Cellular data network poor, Hotels own wifi even worst. Travel desk charges exorbitant ₹ 300-400 for 2-4 km drop. Need to walk bit far to get 3W Auto. View was good but was bit interior from main Rd ",sachinmody,/Profile/sachinmody,"Mumbai, India",30
champawat,Good looking rooms but improve the food service facility.  And Ac is not working properly in room number 316. Food service in canteen was little bit slower than other ginger hotel in manesar. And verity of food is also less.  Other than it's a nice hotel for friends and family also.  ,Connector09611129624,/Profile/Connector09611129624,,40
champawat,It has smallest rooms ever seen in a 3* rated Hotel. No Electronic Safe is available as mentioned in some booking sites. Wardrobe is of 'start to finish' Size.  Breakfast was good.  Air con is too noisy  Taking 'Self Service' concept to a new level where reception even refuses to send somebody to carry cases during checkout though you request for it.  Not value for money.   ,Varun Gupta,/Profile/Varrrun,"New Delhi, India",30
champawat,The food is very good and the service is also very good. Nice way to talk with Guest. best management in this hotel ... specially thanks to suraj.bhuwan.rajeev.and suresh................. these guys are asset for ginger hotel...............,girish,/Profile/girishjivnani,"Rudrapur, India",50
champawat,Very tasty food. And maintain very clean & Hygiene. Mr.Rajeev & Mr.Suraj both are supportive guys in the restuarant. Enough staff they have maintain food will be served swiftly. An different verity of food will be served in daily basis. Thanks guys. Will see you again!! ,chandru hubli,/Profile/chandruh2019,"Bangalore District, India",50
champawat,I am from Mumbai and this was my first time in Pantnagar or north India and i was curious about the people over here... When i entered the restaurant the hospitality of the staff was amazing.. They took care of each and every food requirement and took continuous feedback regarding the food. The food here was amazing typical nort Indian food I opted for buffet and it was only veg which they are serving The rooms are nice bed is cozy . Overall experience is good,Gaurish K,/Profile/508gaurishk,"Mumbai, India",50
champawat,"It was very good experience in Ginger as Hotel staff is very supportive and generous. Rooms are very hygenic & food is also upto mark. I would also appreciate Suraj, Rajeev & his team for good hospitality.",Mohd Azhruddin,/Profile/azharansari2019,,50
champawat,"Well i visit this place twice in a month on a business trip to Pantnagar.At this price u r getting a service of a 3 start hotel and that too at the most convince place to visit  Bajaj, Tata, Ashok leyland, etc companies.   Along with above benifits you get a very warm welcome from the Ginger staff. Specially from Mr. Amit Pandey who is known to me know from over a year and too me he is a true gentleman. He greats you well and help you in all the services you need.   For me folks, if u r looking a hotel in a budget with good facilities and at a prime location. Ginger is your destination.   Cheers Regards Avinash",Avinash thakur,/Profile/Avi_0127,,50
champawat,"Good nice food, Service is also good Behavior of staff is good Suraj ,lalit,rajeev and Rohit is so cooperative and they satisfied At the time all staff arrange the food at 10.30 pm  We and our family is very satisfied with the service of hotel ginger restaurant staff.",Rajeev,/Profile/525rajeevm,"Rudrapur, India",50
champawat,"Stay was comfortable and team was  very supportive specially Mr Lalit( GSA)  In restaurant Excellent food with neat and clean crockery and serving utensils with latest heating systems. Restaurant food quality is very tasty with less spicy and less oily .This reminds  you home food. Restaurant team LALIT (Manager restaurant}), vinod( chef) rajeev , bhuvan & rohit singh are knowledge able and cooperative .",s_gireeshsabharwal,/Profile/s_gireeshsabharwal,"New Delhi, India",50
champawat,"I am very glad to have a pleasant stay in Ginger, Mr. Amit Pandey(Front Office) personaly support me i m quite happy with all facilities with Ginger. Best Of luck! Added, food was really briliant and having a unbeatable taste. Room and surroundings was realy pleasant and good view.",Amit Kirby,/Profile/232632,,50
champawat,"This is a very mediocre hotel, but if you need to stay in Pantnagar hotel short term, this may be the best about. Very small rooms and not very efficient service. Beds are comfy enough and restaurant OK but we would have liked more choice. Pantnagar airport not recognised by trip advisor but is best avoided.",donnison44,/Profile/donnison44,"Grantham, United Kingdom",30
champawat,"As a business hotel, it is expected that it will be efficient. But the front desk was slow, Rooms were smelly, AC was quite noisy. Shower was well.. just to go by. Breakfast started quite late ... over all.. there are better hotels in town. Avoid if you can.",S K A,/Profile/ska490,"Gurugram (Gurgaon), India",20
champawat,"Whenever i visit Rudrapur official or personal, i always love to stay in Ginger Pantnagar. Clean room. quality food, good service and nice team members. I specially want to mention about Mr. Suraj Joshi (Restaurant supervisor) very friendly nature. nice person and best in hospitality.  Keep it up.",Deepak P,/Profile/DeepakP1760,,50
champawat,"Stay is comfortable, service is quick and satisfactory. Food served at restaurant is healthy and yummy... Hotel and restaurant staff behaviour is polite and calm in nature. So should enjoy everyone stay here.",88kineshp,/Profile/88kineshp,,50
champawat,"The hotel staffs are very nice and well behaved. The staff supporting service is praiseworthy. Rooms are clean and cozy. Mr. Amit Pandey of front office is a gem of a person, well behaved, and very customer friendly. The food is also nice and varieties of food to are served. The room service is also a thing to be mentioned. Daily room cleaning is done on regular basis.",sourabhbose,/Profile/sourabhbose,"Kolkata, India",50
champawat,The hotel is decent but can be improved a lot in the amenities .anither draw back is very close to a plant  The food served is good and options are good  and the options are available . The rate of service can be improved which will be a plus,Ritesh S,/Profile/RiteshS798,,40
champawat,"I stayed in ginger with my wife and daughter. The hotel was clean, but room was very small and an equally small bed. Overall the room was clean and all appliances were working, but 4000 per night with breakfast included is on the higher side compared to overall hotel pricing in Rudrapur. Won't call it a budget hotel. Probably won't stay here again unless I get it for around 2000 per night with breakfast.",KakarM,/Profile/KakarM,"Gurugram (Gurgaon), India",30
champawat,"I had a wonderful experiance at ginger hotel , this is a nice place to hang out on the way to hills , nice and tasty food , good ambiance at restaurant,  wonderful and cooperative staff , hygienic enviornment , quick service , we surely will visit and recommend this place to my colleagues and staff ",Shivani_b388,/Profile/Shivani_b388,,50
champawat,"well maintained rooms, Hygienic breakfast, Nice environment. Excellent Host, very co-operative staff. Mr. Amit Pandey & Miss Garima with very professional & ethical management @Front office of the hotel helped to stay comfortably.",Jatin D,/Profile/JatinD132,,50
champawat,Ginger has very good service.rooms are good & hygenic. Staff is very professional & cooperative. Specially in front desk Mr.Amit Pandey. Mr.Rajeev in Restaurant. Location & Hospitality are awesome. Parking is an ample scope.,Shashi K,/Profile/ShashiK676,,50
champawat,"Breakfast is good,Room is hygenic well maintained good to stay.Enviroment is fabulous and well maintained.Room service is good.  Staff is very professional & cooperative.  Mr.Amit Pandey in front office, very good person and very helpful as well as decent.  Mr.Rajveer in housekeeping is very labourious & proactive.  ",Amritansh O,/Profile/amritansho,,50
champawat,"I did feel very comfortable stay in Ginger Pantnagar. Staff was very professional like Mr.Amit Pandey In front Office, who was very kind enough to not only serve with a smile but also suggest near by places to visit. Good lobby music and clean surroundings a definitely worth place  to stay and feel homely.   ",MrMallya,/Profile/MrMallya,,50
champawat,"Really the hotel was awesome from check in to check out ,not a single day I meet from any problem.The staffs are excellent especially Mr.Naveen And Mr.Teju.they both r awesome , courteous and very nice of them",Pankaj C,/Profile/pankajc299,,50
champawat,"It was my first visit in Ginger hotel as we have a marriage party there,really it was really a nice experience.The behavior of the staff of all the members are very courteous, they helps us in every manners especially (Mr.Teju kr.Yadav & Mr.Naveen Agarwal,Lalit Sanwal,) Nice stay with happy smile ",PANKAJ K,/Profile/792pankajk,,50
champawat,"This hotel is nicely located near SIDCUL and close to rudrapur city. Wave cinema and a mall is at walking distance. Most od the industrial establishments are also in close vicinity. Rooms are comfortable,  and clean. Restaurant staff Yogesh Pande provided excellent service.",Vinod V,/Profile/vinodverma1912,"New Delhi, Delhi, India",40
champawat,Stay was comfortable & enjoyable.  Staff was very professional like Mr. Amit Pandey & Ms.Garima Cleaning & hygenic rooms.  Surroundings awesome. Lobby music is outstanding.  Cafe coffee day is an addititional Point for coffee lover.... ,Yog L,/Profile/yogl2018,,50
champawat,Good service neat & clean. Good service provider and supportive for services. Good behavior of all staff specially for (Naveen and Suraj) I am happy with stay at Ginger Thanks and Regards Rajesh Kumar.,Rajesh K,/Profile/rajeshkW1546QI,,50
champawat,Excellent food & Good rooms. Especially thanks to employees Mr.Amit Pandey Mr.Suraj Ms.Garima Mr.Naveen. They are assets for Ginger Pantnagar. Lobby music awesome. Ample scope of parking are there. overall nice place to stay in industrial area.  ,Ritesh Kumar S,/Profile/RiteshKumarS22,,50
champawat,"This was my second stay here and the first was way back in 2011. I stayed for 2 nights this time. The staff at the reception, I should mention  Amit & Lalit was very helpful. I would have rated it better provided couple of things were right, such as room keys were not given to the guests, hence everytime you need to request at the reception to open your room; Towels in the bathroom was torn in places and not looking fresh, bath curtain was not hanged, resulting into a wet bathroom after you have bath. The restaurant was so so though they served me paratha when I reached hotel late on the first day. This morning during breakfast I asked for a sunny side up of 2 eggs and a single egg was served, on asking why I was told that they had runout of eggs!! Hard to belive. Otherwise",Nirmalya D,/Profile/NirmalyaD19,,30
champawat,Ginger hotel pantnagar  best hotel in rudrapur.food is excellent .staff is well manner.clean rooms .reception guys is also good travel desk guys is also good .this feedback is for Rajeev .dheeraj and suraj Josh .in front office  garima amit,ANAND C,/Profile/419anandc,,50
champawat,It was a pleasant stay in hotel Ginger.I stayed here for 5 days.The room condition as well as maintenance was very good.Food was also very nice.I recommend to have a stay in Ginger with a faith.The service provided was also excellent like transportation and room service.,Vikrant N,/Profile/VikrantN35,,50
champawat,"Good location with good basic amenities, nearby shopping mall also. Staff is supportive. Food is really good.  Housekeeping staff is punctual with their work.  Some more food-stalls like SUBWAY, Pizza hut, Burger king, etc. can be incorporated within premise to give more choices to guests.",aslamindia,/Profile/aslamindia,"Pune, India",40
champawat,"I had a official visit here and through that I came to ginger. I think it was my right decision. Because it was situated near my office and not only for that the rooms are very neat and clean. The ginger is had a great views, everywhere greenery is there which gives a fresh air. The front office staff is also very good and hi greeting way is really I like to hats off. The gym is also good in the hotel we also workout there. Thank ginger ",Sathish K,/Profile/388sathishk,,50
champawat,"When I came here for my official visit I really get shocked and speechless because of their behaviour and the way they greet me it really unbelievable as the first impressions is the last impressions and they had earned a great respect in that only. The rooms are very neat ,clean and they clean per day my room which is also very professional.  Mr.Vijeet Mandal had done a great job during my stay.The behaviour of the front office staff is very nice and friendly especially Mr.Naveen Agarwal is awesome guy . He helps us in a every problem by saying all the hotel facilities like there is a gym ,and net zone area etc.we had a great talk as he help us in improving my Hindi and he is also eager to know tamil. I also like to thank the hotel Manger for keeping this nice guy.",John E,/Profile/johneQ3VH,,50
champawat,Stay was very comfortable. Staff is very cooperative & professional.... Special THANKS to Mr. Amit Pandey Front officers for his esteemed services. Suraj & Garima are also good from Their services. Surrounding are pleasent....,drsuthar03,/Profile/drsuthar03,"Pantnagar, India",50
champawat,"The ginger is a really , above my imagination. The friendly behavior of the staff members just changes my imagination ..They greet me so well that I was not new to them . They help me in every postion either I want  a pin or a aeroplane.. The rooms are clean and are so fresh that it look like a same as I was seen in my check-in time. The behavior of the staff members is very cooperative specially Mr.Naveen really he is a awesome guy . We had a great talk with him. I also like to thank Ms.Garima and Amit. The hotel is located in greenery area which is very nice view. The lobby music also play a great role in refreshing the mind . I also like to thank Mr.vijeet for his maintenance job. I like to thank the Tata group for giving this much of respect .I will eager to visit again",thiru r,/Profile/thirur21,,50
champawat,"Food is good, Staffs are good and friendly, especially Naveen, Garima and Ravi. Cleaning is good, Lighting is good which is maintained by Vijeet, Everything is good, Restaurant cleanliness is good and etc. I like Ginger very much.",Shunmuganandan P,/Profile/ShunmuganandanP,,50
champawat,Very comfortable rooms and friendly staff. No better place in Rudrapur for the budget. Keel up the good work staff. Location is ideal for business trip. Good cleanliness level. Cafe coffee day option is good,gokuld2014,/Profile/gokuld2014,,50
champawat,"I had visit here for a month and I feel like heaven in 21century because this much of respect we can get only in ginger. The staff behaviour is very courteous and we'll mannered especially Mr. Naveen  Agarwal, Amit pandey, Garima. They help me out from my every problem. The rooms are cleaned per day. The maintenance boy vijeet Mandala also take care of his department very nicely. The music system in lobby is also awesome... it give really a freshness to our mind. Thanks to all of u I will miss u all ",Vimal G,/Profile/856vimalg,,50
champawat, Good hotel in budget segment. Hotel Surroundings are Full Of greenery Which is a positive sign for today scenario Food was fantastic.Staff like Mr. Amit Pandey & Mr. Naveen Agarwal in front office are proactive guys.I Will give special thanks both of them.  I Will visit again. ,Krishnakana p,/Profile/krishnakanap,,50
champawat,"Good room and good staff behavior and good hospitality by Naveen Agarwal and Lalit Sanwal, Helpful in guidance and rooms are kept clean. I had a nice service at Restaurant and even at Cafe day by Dilshad ",vijay s,/Profile/799vijays,,50
champawat,"I was here for a work trip for 10 days and hotel accommodation i chose was Ginger,  Pantnagar.   The food quality,  taste was awesome.  The stay was made pleasant with thr sweet and fully courteous staff.   Suraj,  the restraunt supervisor always understood and get the food as i desired.   Amit,  the front officer get the things done in no time and was effcient enough to resolve any issue quickly.   All in all,  it was a great stay i had here.   Regards  Deepak Verma ",Deepakv4156,/Profile/Deepakv4156,"Rohtak, India",50
champawat,"I stayed at Ginger Hotel Pant Nagar twice, once at Dec2016 and second recently at November 2017. Both of the time I had a very good and pleasant and the staff was very supportive esply Rajeev, very nice boy worked at the restaurant, Sunil Bungla, Naveen Aggarwal and Garima Upreti, they all the were good at their work. ",ShrutiS66,/Profile/ShrutiS66,,50
champawat,I have stayed hear for 1 month. Behaviour of front office staff is very good. specially Mr. Naveen  & Ravi are much cooperative & helpful in every situation. Good quality of food service & Food served. I also like to thank the maintenance boy Mr vijeet Mandal. The room are neat and clean per day I fill like I am staying in a new room.,SWAPNIL I,/Profile/727swapnili,,50
champawat,"Ambience is good, staff behaviour mr Navin Agarwal and Garima was excellent. Room was neat and clean.and the help me a lot in every situation.the hotel was completely awesome in his cleanliness. I will eager to come again. And again I like to tank mr.naveen for his supportive behaviour.and mr Vinit mandal is also very good in his maintanence work.",X697TMsk,/Profile/X697TMsk,"Surat, India",50
champawat,"Ambience is good. Food is healthy, hygiene and reliable. Restaurant staff is supportive in nature especially pushpesh Meheta, suraj joshi.l recommend to stay in this hotel again in future. My best wishes to all the staff.  Room are clean, airy surrounding very green environment. Pick up and drop facility available. Lobby music is quite well.... ",Vijay M,/Profile/vijaym419,,50
champawat,"Good service. Veg and non veg food available in buffet and on order.   Staff is helpful and polite.  Good rooms. Gym facility, travel desk, CCD available.   Sports facilities not available  This feedback is for Suraj Joshi.  ",Tushar S,/Profile/207tushars,,50
champawat,"Excellent food,  best hotel in budget category, restaurant staff is polite, helpfull, treat guest like family member.this is a  plus point of staff. This feedback is for suraj joshi and other ginger staff.......... ",Amit K,/Profile/H5398VUamitk,,50
champawat,"As I want to say some of my best moments in Ginger hotel.When I came  into the hotel they greet me in a very well and in respectful manner. The behavior of the front office staff is very good as they talk with a very polite way as I didn't feel a single day as they have a rough attitude.they give me so much of respect as I feel like home. The room are also good and are in so well mannered.  The room are so neat and clean as they give a positive lights. And now I come to restaurant ,it was also his unique taste in food which I like very much. The the maintenance system is also very well.The sound system in lobby also makes the reception complete which keepss our mind relax. I  want to thank Mr. Teju kr.yadav,.(supervisor) I also like to thank the main staff which have given me so",old song V,/Profile/oldsongv,,50
champawat,Excellent  Service & hygiene Food..  Room very Clean & airy. Surrounding Very Green environment.. Pick & Drop Facility Available.. Loubey Music is Quite Well..   Special Thanks to  Mr. Amit Pandey & Mr. Naveen Aggarwal.. for their esteemed Services.,parmodchahal,/Profile/parmodchahal,"Faridabad, India",50
champawat,"Nice staff and very much cooperative specially Mr. Amit Pandey and Mr. Naveen. Would like to stay at Ginger again. Food was nice, Help desk so much cooperative and useful for my trip. Room was clean and spacious,  Ample scope of parking.  Thanks to Ginger",Rahul G,/Profile/RahulG2626,,50
champawat,The hotel is located in the Industrial area thus making it a natural option for the business related travel. rooms are available at cheap rates putting the hotel in budget category. Room size are very small and so is the restaurant which serves very limited dishes in the buffet. Food taste is also average.,AMIT P,/Profile/amitp809,,30
champawat,Stay from last 3 days in ginger excellent stay .Neat and clean room .Nice reception  guys .Excellent food specially combs .This feedback is specially for suraj Joshi well manner person treat guest like a family members in front office Amit . garima.naveen.lalit.and rajeev.dheeraj . Other supporting staff of ginger hotels.also special thanks to   salman restaurant manager ...mmm,Srinivasan N,/Profile/SrinivasanN29,,50
champawat,"Ginger hotel is a awesome stay @ Panthagar I have visited twice in this present year I observed much cleanliness maintained by Mrs madhu Devi of her house keeping services & welcome staffs all of them who served us with a smile & sunil pandey Mr dheeraj,shivam,suraj,lalit& all in restaurant staffs always energytic loyal this stay was too comfortable to me thanks a lot ginger staff  Regards  Venkatesh.s  Tata motors dwd ",Venkatesh S,/Profile/venkateshs87,,50
champawat,Great stay at the ginger hotel. Over all the experience was amazing including room decor location and responsiveness of staff.  Menu can be improved by increasing number of cuisine and beverage. Particularly Amit pandayji was very responsive to all the requests.    Thank you.,purushottam_663,/Profile/purushottam_663,,40
champawat,I came her for supplier visit. The hotel is very good. Good room service. Keeping the things clean.Receiving by Receptionist was polite.(Naveen & others). Received Restraunt order on time. Reasoable cost.(room rent). Good laundry sercice. Suggetion : Can also include dinner in corparte plan.  ,Anand r,/Profile/anandr671,,50
champawat,"Rooms were well maintained, the behaviour of staff were nice specially navin and amit, nice food, room tarifs were resonable the better hotel in rudrapur.it feels like home.location wise its very peace out here.I would visit again.",Barun R,/Profile/492barunr,,50
champawat,"My stay was wonderful good service, food was excellent. and front desk staff Mr. Amit and Mr Navin are very helpful and cooperative. and  restaurant suraj given very good services. Thanks a lot ro Ginger Staff.",Ravi A,/Profile/58ravia,,50
champawat,"Stay here for 30 days and have a excellent experience against for staff and services. Room service and food service is perfect.Front office staff is very supporting at every time ready to help. I am Thankful to Naveen, Suraj, Rajeev, Garima and Yogesh (Restaurant). I wish to stay here again next time.",vishal s,/Profile/vishals3227,,50
champawat,"It's is a awesome stay in this hotel, fells like home. The rooms bare very neat and clean and the service are also good and fast . The members of these hotels are very much helpful in every matter. The front office members like Garibaldi, Navteq and Amit helps me in every matter. The restaurant food is also have a unique taste compare to others. In restaurant department suraj are also a nice guy. Overall it is a nice experience to stay..   ",Virendra Kumar S,/Profile/VirendraKumarS6,,50
champawat,"Good Location, good breakfast,  laundry and room service good and hospitality from front desk Excellent specially Mr. Amit good take care of customers. Pick up drop made by front office staff excellent.",Gopi,/Profile/gopik96,"Bengaluru, India",50
champawat,"Very nice hotel ,rooms are clean,food is excellent and best room service and receptionist.best for business and work stay and more over hotel is near by industrial area. Hospitality of restaurant persons are very much appreciateable.",prem a,/Profile/577prema,,50
champawat,Excellent service.. The staff specially Mr. Amit Pandey is good taking care of the customers.. Housekeeping staff was good.. Pls. Enjoy your stay with Ginger.   The Awesome Experience with the surrounding roads with quite atmosphere  Thanks ,Ankit M,/Profile/AnkitM931,"Pune, India",50
champawat,Perfect is the word. nothing beats Ginger hotel. no questions n no other thought. just the best.  Ginger Hotels hv uniformity accross locations. Easy to understand facilities available due to uniformity.  Excellent service n food is very delicious n healthy. Slow music makes good atmosphere.  All staff are very active like  Mr. Yogesh Pandey Mr. Suraj Joshi Mr. Shivam  Mr. Rajeev Mr. Kishan (Chef) Mr. Suraj Mr. Dheeraj  Ms. Garima  n all supporting staff.  Overall​ good place to stay.,Mihir B,/Profile/MihirB79,,50
champawat,Good house housekeeping better place to stay Mr.  Shivam way of talking and attitude towards guests is very good rooms also so clean and fresh other food also so delicious one more thing is that it's superb ,Rahul K,/Profile/RahulK3745,,50
champawat,"Awesome food, good management staffs are very Politely shivam , yogesg and pushpesh they are very hard working. Rooms are very clean and other things from cheak in to check out everything fine Thanks you all of u to provide very gud food a",FAIZAN K,/Profile/315faizank,,50
champawat,I had a nice experience while I stayed in the hotel. The staff was extremely helpful and if you need anything just ask for Ravi.. He will sort things out for you... I will recommend everyone to stay in the hotel and enjoy... Happy travelling,Akash D,/Profile/AkashD458,,50
champawat,"Hotel Staff is very polite and supportive specially Mr. Ravi & Lalit at reception , both are very gentle and helped so much for checkout.  Every hotel requires such employee at receptions as face value of hotel.  Mr. Shivam is very good at serive and tacking with customer with polite manner.",navneet g,/Profile/navneetg109,,50
