location,review,name,user_profile,userloc,rating
champawat,"A good 6 hours drive from Delhi- Te Aroha mesmerizes you with - silence of the hills, beautifully structured buildings which are tastefully styled to suit one & all. The rooms are built in steps & have fantastic views of the mountains- the clincher is the food. The chef creates amazing delicacies - I suggest great food is one of the USPs of this amazing property. The property clearly depicts the passion the owner has in creating something which is close to his heart. Mukteshwar & Ramgarh are close to this place.",aviroopgupta,/Profile/aviroopgupta,"Bengaluru, India",50
champawat,"Stayed at Te Aroha last year. Its a beautiful property off the beaten track around one and a half hours drive from Nainital, although you can go there directly from Haldwani also.   It is fit for those who like nature and want to really get away from it all. Not really small child friendly as you have to climb a lot of stairs and there is no proper play area or other activities for small kids.  Having said that the rooms and service are very good. The menu is limited and food although a bit pricey is excellent. The best thing I liked was the morning trek that the hotel organises. Please do not miss that.  Overall a very different and beautiful experience.",Saurabh,/Profile/Confu,delhi,40
champawat,"We have spend quality time over there, views are wonderful, best place for photographers to click wonderful nature. Rooms, staffs, food are really good that's not all hotel have a superb auditorium as well. The Kumaon Literary Festival was really awesome.",Hukam_India,/Profile/Hukam_India,"New Delhi, India",50
champawat,"An old colonial summerhouse exists as it is, refashioned with a few modern comforts, but with all its old charm intact and just a little something else. Located in Dhanachuli, just a little way ahead of Mukteshwar, this high ceilinged, colonial furnished summerhouse has lavish views off of its decks and just as a kick, it also has small eating place that has been decked out in a pastiche style with posters from good old Indian movies, TV and ads.",neerajdesign,/Profile/neerajdesign,"New Delhi, India",50
champawat,"When you're struggling to settle back at home, you know your holiday has been more than good. Truly our stay at Te Aroha for three nights was fun, intimate and unique.   From reservations, to check-in, to stay, to check-out, we couldn't find any cause for complaint. The staff at Te Aroha - be in front office or room service or dining - are personable and efficient. At Te Aroha, beauty really lies in the details - be it the quirky and earthy design elements (the entire property - not just the rooms - is done up so well) or the thoughtful service (like hot water bottles tucked inside the quilt to keep you extra snug at night).  A special mention for the kitchen staff - like most reviews tell you, the food is delicious. Please try the grilled fish/ chicken, you won't regret it.",SreyaR,/Profile/SreyaR,"New Delhi, Delhi, India",50
champawat,"I have never stayed in the property but went there for dinner two days in a row because i just couldn't get enough of the quality of food and service the first night. You may have to pre-order by calling them depending on the season you visit as they normally don't expect walk-ins. the service is immaculate with very friendly and courteous staff.  highly highly recommended for food. I checked out the rooms, they looked fab as well !!",shanks99,/Profile/shanks99,"New Delhi, India",50
champawat,A brilliant property just a short drive from Bhimtaal. We stayed there for 2 nights and had an amazing time. Rooms are a bit small cozy and very well done up. The food is nice and the views are amazing.,Angad-singh-97,/Profile/Angad_singh_84,"New Delhi, India",50
champawat,"Quite unexpectedly, this proved a wonderful place. The rooms were cosy, every little detail was taken care of...from heaters to hot water bottles in the bed to fresh towels and a selection of teas in the room. The hotel itself is on many levels making the most of the hillside it is built on. Access is through many steps, though there is a steep drive that avoids the steps. But climbing up and down is inevitable. A bonus was in the wonderful display of film posters and calendar art that the owner is happy to walk guests through. And there are books everywhere begging to be picked up and read. My room,inexplicably named His For Her had an entire collection of bound Agatha Christies. And when I stepped out the first morning to see the snow peaks looking back at me, my happiness was",Sathya S,/Profile/sathyas914,"Mumbai, India",50
champawat,"Te Aroha….Well what can I say! The experience at this boutique resort leaves one speechless, indeed.   Luxurious stay and delectable food amidst serene environs is what sums up the stay here. And, the extremely hospitable staffs who are always happy & eager to serve you and attend to your requests, only add to the pleasurable stay.  All in all, it’s a place that’s certainly true to its name coz you can’t help but fall in love with it!",anchal86,/Profile/anchal86,"Gurugram (Gurgaon), India",50
champawat,"stayed with Te Aroha for 2 days in Sept, its an excellent location and offers breathing view of the valley and the snow capped Himalayan range all from the comfort of the rooms. the rooms and interiors and hotel grounds are all very tastefully decorated. the hotel staff upgraded us to the Suite Guest room as we were on the only guests staying with the hotel for those two nights, the reds were very comfortable. Bath rooms are also very nice, sunlight and clean. the food in the restaurant is very good. the only draw backs with the place :- 1) room sizes are very small one can barely walk in the rooms  2) the views and service are excellent but one misses the sounds and smells of the jungle and hills , its like a very controlled environment   recommended for family trips, but its",Anubhuti S,/Profile/Telusgirl,"Gurugram (Gurgaon), India",50
champawat,"We stayed at Te Aroha for 2 nights and spent a quite birthday weekend at this lovely resort. The rooms are incredible, as is the service. There is a small little cafe in the resort that will stir up some unbelievably good food across various cuisines. All in all, if you need time off from the madness of city life and are looking at just spending time doing nothing - this is it! Beautiful view, serene landscapes, great weather starting August and a really fun drive up to the resort. Must must visit! :)",Palakshee C,/Profile/palaksheec,"New Delhi, India",50
champawat,"Breathtaking views of snowclad mountains all around , peace and calmness all the way. Great place to get away from the hustle bustle of the city.One can choose to trek around or just lie in the bed and you won't be sorry for it as the views from the rooms are equally amazing. Ask for bonfire in the evening which the staff is happy to arrange. The fresh , hot , sumptuous food is an icing on the cake. Three cheers for the warm hospitality.",Elsewhere,/Profile/Elsewhere_na,Singapore,40
champawat,"At first we were daunted by the amount of steps one has to climb-- but what the hell,all good things come with a price. We were lucky to be upgraded to suite called The Guestroom. The enclosed area or morning room had the large window to the expanse of mountains-- and we saw the most spectacular sunsets and sunrises!- and not to forget the nighttime vision of twinkling stars above and coupled with the lit up homes across the mountains. The food was good and the Conti surpassed itself. The staff had impeccable manners and the rooms were done up very well.",anshoobajaj,/Profile/anshoobajaj,lucknow,40
champawat,"My husband and I went to Te Aroha for my birthday when a friend recommended the place. I had high expectations from the place and it was pleasantly surprising that the resort exceeded our expectations.  To go point by point:  1. The property: excellent Has an old world charm to it with vintage furniture and wood work. Every room has been done up very beautifully. It's evident that much love and passion has gone into setting up the place. We had stayed in the room that they call the master's bedroom which had a balcony, a private garden and a small attached room.  You'd love to spend time in the cafe as it has posters from the yesteryear. From lux models to political leaders, several posters adorn their walls. There's a library, a TV room, an activity room where you can spend",Neyhaa,/Profile/Neyhaa,"Gurugram (Gurgaon), India",50
champawat,"It has been sometime that I have been to this place. I decided to definitely give reviews for this wonderful property. I don't know about other rooms ( they don't have typical same rooms , it I was someone's holiday home or so if I am right) but I stayed in family cottage which is at the top of property so the views were wonderful !  One thing more need to be mentioned & that is the food. They really serve awesome food . I had all my three meals there but not faced any problem & even kids were also happy. What else we want !",kiran b,/Profile/kiranbirla74,"New Delhi, India",50
champawat,"Te Aroha is an excellent hotel that made our holiday extremely enjoyable. The resort is situated near the top of the mountain, and the balconies at most rooms offer a spectacular view. The rooms are very clean, comfortable and spacious. Overall the property is very well maintained. A courteous and helpful staff, along with a great Chef ensure a personalised attention to guests. The hotel also arranged jungle and mountain treks, which really let you feel connected with the natural surroundings. Unlike Nainital, Mussourie etc, the location of Mukteshwar and Dhanachuli is a tranquil and sparsely populate area - this makes it a perfect getaway spot for a few days. ",ayushv2005,/Profile/ayushv2005,"Lucknow, India",50
champawat,"Friends had been telling us about Te Aroha for some years before we made the time to visit, and my partner and I were so glad that we did. The hotel is built on several levels, and offers a beautiful view of Dhanachuli, the snows across and the valleys below. The team who runs Te Aroha have a very special rapport with the local village, and will arrange long walks for those interested in the architecture and in the history of the area. (We loved these, but let your guide know whether you would prefer a gentle amble or a longer, five-hour hike around the area.)  Rooms: the standard rooms are spacious, well-appointed and have pretty good privacy, especially the rooms higher up and towards the back. But I would recommend the suites; each one has its own particular character and",Nilanjana R,/Profile/nilanjanar2016,"New Delhi, India",50
champawat,"We visited Te Aroha in june 2015. Its a very good property and beautifully laid out. Though the room sizes are small for the price but it is overly compensated by the amazing service provided by each and everyone at Te Aroha. We finally moved in the family cottage, which has an amazing view from each of the windows and the balcony. It has 2 rooms out of which one is very big and the other is very very small, the sizes could have been better within the same overall area! Our jungle trek and camping was arranged by Te Aroha itself. We set out to trek on the shortest route (3 kms) as we had small kids with us. It was a great experience, through the jungle! Finally we landed in the middle of jungle, there were around 10 tents spread out in a vast area. Far from the noise of our",connectingmiles,/Profile/connectingmiles,"Gurugram (Gurgaon), India",40
champawat,"On the hills of Dhanachuli, this quaint house keeps rising in stages. You climb up from the entrance to the reception, then to a patio, then to a cottage, then to another on the side and so on. The place is beautiful; tastefully done up with an interesting collection of antique furniture. The beds are comfortable, bathrooms nice, food very good, staff very warm. I especially loved the deck, which is a great place to spend the evening with the dark hills around and lights in the distance. Spent the morning walking through the forest and afternoon in the library. It was bliss ! The restaurant is done up with old ad memorablia - very colourful and interesting.",Sugata S,/Profile/SugataS,"National Capital Territory of Delhi, India",40
champawat,"Was their last week end. Hotel location very good,zero pollution,15-20 deg. cooler as compare to Nanital/ Bhimtal.Food is delicious.Staff always ready to help.Becomes hot in the afternoon (about 25 deg.) during summer.",Anil S,/Profile/ANILSETH,"Ludhiana, India",40
champawat,"It's always tough to find a hotel in the northern hills which are clean, comfortable and tastefully done. This is fortunately one of them and the clean, modern loos are a godsend. The eating area has fab views and the suite next to it, i think is one of the best rooms I have stayed in the hills. Be prepared to climb a fair load of stairs but it is totally worth it. The staff are discreet and very helpful too. The best part, Mukteshwar is just a 20 minutes drive",pinkyNewDelhi,/Profile/pinkyNewDelhi,"New Delhi, India",50
champawat,"From the moment you step inside this place it is apparent that someone has put their heart and soul into crafting this gem of a place. Small touches like the right book lying on a sofa to the games at the Museum, the Piano in the Rec-Room to the amazing bollywood posters and old-school posters in the galleria, the place radiates charm and comfort.  The staff is extremely helpful and considerate and the food was nothing short of heavenly. (Just don't have unreasonable expectations, you are in the hills afterall)  Three locations in the entire resort just stand out. The terrace restaurant with a majestic sweeping view of the valley and white specked mountains. The front garden where they light the evening bonfire under a veritable canopy of stars. And lastly the rooftop next to",ankitkumarlal,/Profile/ankitkumarlal,"New Delhi, India",50
champawat,"Staying here was a beautiful experience. Thanks for allowing us to be a part of your passion. Excellent service, clean atmosphere and good food. The staff really takes care of every small details,  and planned out our four day stay. Though there was no television in the room,we never missed. The view from our room was awesome.  ",Aakreeti K,/Profile/aakreetik,,50
champawat,"Te Aroha is unlike most of the resorts in this part of Uttaranchal, It's tastefully done with ample luxuries and services and supported by an excellent staff who take a lot of pride in what they do.   The rooms are very well appointed and our attic room had a long attic accessible through a small winding staircase inside the room. The interiors are a mix of modern, ethnic and arty  though the room sizes are a little smallish compared to the up-market positioning of the property.  The food at Te Aroha is amazing and  they have gone into lot of details in menu offerings and the quality of food they serve. We loved the breakfasts and a few lunches that we had there. Overall a great place to unwind and  explore the magnificent Himalayan views.",Manish A,/Profile/mash-reviews,"New Delhi, India",50
champawat,"EXCELLANT CLEAN ROOMS, BEAUTIFUL VIEWS, EXCELLANT AMBIANCE AND EXCELLANT SERVICE ..... MY EXPERIENCE AND MY FAMILY'S. The manager will send a local staff as guide for local trekking and sight seeing. We requested a local farmer's wife  to make us some local delicious dishes and she obliged. Finger licking good stuff....perhaps our good luck...what can i say ...  I wanted to upload some videos but this site doesnt allow upload of mp4 format files which are the lightest files. so there you go",GlobalTraveler999,/Profile/GlobalTraveler999,"New Delhi, India",50
champawat,"Te Aroha is one of the most magnificent resorts I might have ever been to. What I loved the most about it was the spectacular view it offered making my heart skip a beat. The service was extraordinarily nice as the staff was always there to assist us and make us feel important. There's everything in here: a pretty library, an interesting museum, a wonderful indoor gaming room, huge open spaces, a badminton court, bonfires every night and a bizarre yet delightful quietude.  And then, we fell in love with the food. Despite being non-vegetarians, we had asked for purely vegetarian food due to some religious day and we were bowled over with the dinner that was served to us. It was impeccable to say the least. Te Aroha offered such beautiful scenery that it was difficult to believe",Nikita M,/Profile/nikitam518,"New Delhi, India",40
champawat,"People who read reviews on Tripadvisor or other sites before visiting hotels should make an exception in this case. No Review can justify the excellent experience of Te Aroha. We were a group of 12 photographers, traveling with kids and family. This resort has something for everyone. And world's only museum of its kind, 'Chitrashala', is a must visit for art lovers. Ideal for artists, writers, poets and all those, who need peace of mind or a romantic getaway.",VikramjitSR,/Profile/VikramjitSR,"New Delhi, India",50
champawat,"We stayed here for 4 days in August 2014.  My 9 year old daughter thought the food was divine, the landscape like paradise, and the atmosphere totally peaceful (the adults agreed too).  We enjoyed this holiday more than any other, and all 3 of us didn't want to leave the hotel during our stay.  Although  the rooms we stayed in had no TV, we never once felt bored.   The activity room and movie room provided ample entertainment.  The waiters were the most friendly we have met on our travels.  We were offered our choice of cuisine every day, and the chef went to extra trouble to ensure that my daughter who has some dietary restrictions had her favourite food whenever she requested it.The rhododendron juice was delightful and refreshing.  The walks (which are also offered as guided",Londoner2015,/Profile/Londoner2015,"London, United Kingdom",50
champawat,"We visited Te Aroha in September 2014 for a short break. We travelled from Mumbai; a flight to Delhi and then took the very convenient but early morning train from Delhi to Kathgodam. From there, we took the car that the hotel had arranged for us. The folks from the hotel had called in advance and had been quite helpful in selecting the room for us to stay; activities to be planned etc.  Our overall travel was very convenient (Executive Class in the Shatabdi is recommended) and we arrived at the hotel very eager for our holiday to start!  We were not disappointed at all. The hotel is really full of character and every room and corner is full of carefully selected artifacts. Makes you feel you are staying as a house guest than a visitor at a nameless hotel. We stayed at the Long",VVenkat,/Profile/VVenkat,"Mumbai, India",50
champawat,"We stayed two nights there at the long house.it was a nice cottage with excellent iterior.fell in love woth L-Shaped bathroom and piano.the ""pahadi food""was also excellent.staff was well trained.it is enjoyable to see ""HIMALAYA""from every room of cottage.Te Aroha ""the mountain of love"".very romentic,peaceful place...i loved it...",SwastikRGajjar,/Profile/SwastikRGajjar,"Surat, India",50
champawat,I stayed there during May 2014 with my husband. It is one of the most beautiful hotel I have ever stayed in. The interiors of the hotel are amazing with each corner decorated with due care. (I loved the peach colored sofas) The friendly staff made our stay comfortable and the food was great (not like you get in other hill hotels). There serve amazing ginger based squash with warm water which i relished as i had a bad throat.  AMAZING PEACE,PDAD81,/Profile/PDAD81,"New Delhi, India",50
champawat,"Te Aroha is a dream, really. The rooms are gorgeous with curated artworks and some gorgeous furniture. It's an excellent property with stunning views of the mountains.   The staff is extremely well mannered and polite and a delight to talk to. The service no wonder is great. The food was btw ok - good.",Charanya C,/Profile/Charanya_Cici,"New Delhi, India",40
champawat,"The Good's:  Staff is helpful Rooms are decorated with amazing artifacts such as antiqued pianos and canopied four poster beds Delicious food  The Bad's:  Not value for money Hikes around the place are not worth the effort, so nothing to do Problems with plumbing (the loo got choked) Too many steep steps to reach the room (ours, unfortunately, was at the very top) Lack of scenic view/ natural beauty No place to move around within the property",Aashna_Jain,/Profile/Aashna_Jain,"Surat, India",30
champawat,"A lot has been said & written about this property over the 4 years of its existence. It certainly must have been unique then. Today in 2014 there is competition from newer players. The two places we stayed in these 2 weeks getaway in the Kumaon region of Uttarkhand were Junoon in the Hills about 75 minutes from Ranikhet & Queens Meadows Chinyanaula 6 km from Ranikhet ( both reviewed separately). My wife & I stayed in the Master's Bedroom (suite)and our son in Three Steps Down, both in the main building. We were shown most of the other accommodation. Our suite had a ""beautiful ""decor , with an exclusive garden sit out. It also had the best view of snow peaks ( a portion of the Kumaon range).A very comfortable bed! The surrounding hills reminded me of Darjeeling, the silence of",baga,/Profile/baga,india,40
champawat,"Te Aroha is a wonderful place, We had planned our school reunion there and it was like a dream come true, everything was so perfect, From the time we were picked up from the railway station at kathgodam - to the time we were dropped back by at the station back- all was very professionally planned and organized by Te Aroha Team. The food, service, room, tracking, bonfire , all is excellent. A must visit place for all.",911abudhabi,/Profile/911abudhabi,"Abu Dhabi, United Arab Emirates",50
champawat,6 hrs train to kathgodam and then a 2 hr drive to the resort. very tastefully done up resort on a hill with yellow roofs. breath taking view. ideal for bird lovers and nature lovers.. must visit..great staff and super food..,ninjit,/Profile/ninjit,India,50
champawat,"“It’s a dangerous business, Frodo, going out your door. You step onto the road, and if you don’t keep your feet, there’s no knowing where you might be swept off to.”   Te Aroha is remarkable not only for its posh luxuries but for the immaculate service which the staffs offer. They will go out of their way and surprise you even when your expectations are already very high. Te Aroha is not a hotel, it really is a philosophy, it is a piece of art, a fragment of a glorious dream and one has to experience it to understand what it means.   I have written about my experience at this Hotel and attached various pictures we took...what more? I have even brought back two exclusive recipes from the Executive Chef of Te Aroha. Check it out here... ",IamPB,/Profile/IamPB,"New Delhi, India",50
champawat,We stayed at this hotel over the Independence day weekend. The drive from Gurgaon to this place took us over 10 hrs - due to heavy traffic and heavy rainfall accompanied with landslides. But once we reached the place all tiredness disappeared. This is a small property built on mountain with First glimpses of the snow clad Himalayas. The property is beautiful!!! each room is unique in its decor..so much effort has been put across in each and every detail of the property right from design of flower pots/unique bird baths/furniture/decor/landscaping. So much thought has gone into designing the place. And must say its totally worth it. Since we went at a time when it was raining very heavily - the entire place was surrounded in clouds-- just like a dream!! Due to rain we couldn't go,RuchikaT,/Profile/RuchikaT,"Gurugram (Gurgaon), India",50
champawat,We stayed at Te Aroha in August 2014..its a beautiful resort nestled in hills of dhanachuli..away from hustle and bustle of most hill stations...the staff go out of the way to make u feel comfortable..right from Mr.Dev the manager calling us to explain the route to take or Virender arranging for a surprise bday cake for me(it was my bday).rooms were spacious clean and done up gorgeously!plz see the pics..would definitely come back again!!,Nimrata,/Profile/Nimrata,"New Delhi, India",50
champawat,"I visited Te Aroha with my husband in the month of June. I communicated regularly with the reservations team, who were very very helpful. They sent me pictures of almost every room and after much research I decided to stay in The Long Room, which is apparently their best room. I was confused between The Long Room, The Attic and The Master Bedroom. The Attic clearly has the best views though.  The Long Room This is definitely the best room to stay at for a couple. Its also located very high up in the property, so a bit of climbing stairs is required :). As you enter you see a beautiful pink wing chair surround by lamps on either sides. A small shelf with tea, coffee and goodies and books just behind it. On the left is a dining table and white and pink antique sofa which faces a",AvantiM,/Profile/AvantiM,"Mumbai, India",40
champawat,"We, my family and my friends family traveled to Te Aroha Dhanachuli this third week of June 2014 for 5 days. The place was tranquil, good view infact great view. The service was rather good, the rooms average, the food variety not much to write home about. The staff had to be told to refill the chafing dishes, the food assortment also was changed only on request, the food on different days went from average to excellent.   The location is serene and picturesque. A once must visit if you like to be away from maddening crowd.",Ashish B,/Profile/AshBansal,"New Delhi, India",40
champawat,"If you are stressed with the chaos around you - your family stays together but cannot take out time for each other, this is the place to be - perfect destination - though quite a distance from delhi, it's with the distance. No tv, great food, and to top it all, super friendly staff. With so many positive vibes around you, you are bound to return rejuvenated. Kudos to the team'",Puru Gupta,/Profile/purugupta,"Mumbai, India",50
champawat,"The best thing about Te Aroha are its rooms, each one with a different theme, color story, decor and view of the hills. If you are planning a romantic trip in the hills, this can be a great option. Village walk and trekking might be your options if you like a little action. Food might disappoint people with non-vegetarian preference but a candle lit dinner at the terrace compensates for that. Not a good option for kids and elderly as cottages and dining area are on different levels and need a bit of trekking.",Nidhi S,/Profile/NidhiS467,"New Delhi, Delhi, India",40
champawat,"I recently visited Te Aroha, Dhanachuli. The place is excellent with the rooms being done up  beautifully.Te Aroha is actually one place where you can spend your entire holiday without stepping out of the resort. It is located at the top of hill and the view from the rooms, terrace and even the dining room is quiet mesmerizing. We had booked the room called ""three steps down"" but were upgraded to the suite ""the attic"". Right from handling our inquiries to providing information about the place and the check in were all super smooth. The Te Aroha team puts all efforts to make your stay a memorable one. The transportation arranged by the hotel is reliable and good. Do not miss the village walk arranged by the hotel. The highlight of the place apart from the tranquil surroundings",Manika_Sharma,/Profile/Manika_Sharma,"New Delhi, India",50
champawat,"Before I booked my stay , I had extensively read through the reviews on Te Aroha but it still did not cease to surprise me through my 3 days stay at this luxurious and stylish property. Very vintage very classy. it was like staying in a very stylish home with lot of personal attention and you are made to feel like an important guest.   Right from the reservation process , pickup at Kathgodam, the cautious drive till the resort, the welcoming, every staff makes you feel so special. My room (and like most of the rooms) had a personal balcony overlooking the mountains & valley.   Rooms are vintage chic..food is delicious..stay is absolutely SAFE for even solo travelers. i was escorted with their able guide for the treks and walks and never did I once feel unsafe.  It might be not",TravelsnTales,/Profile/TravelsnTales,"Mumbai, India",50
champawat,"Located in a small village, away from the crowd, forest on one side and grand 120 deg view of snow capped Himalayas on the other, offering unmatched hospitality, service and food, is how I would like to describe my experience at Te Aroha. Everything has a personal touch to it and comes with a smile, that makes you feel welcome all the time. The way this property is maintained at such a remote location is remarkable. We spent four nights beginning December 25, 2013 and were pleasantly surprised to find hot water bottles in our beds when we returned after dinner.",rkvirmani,/Profile/rkvirmani,"New Delhi, India",50
champawat,"This property has a different charm, beautiful view of the mountains,vintage look,friendly staff and good food !!! Every corner has been done very tastefully with antique pieces placed here and there.. We stayed in Three steps down and we would recommend it if you are looking for a deluxe category. Otherwise the suites are worth spending the money too. I also loved their long house suite... Three steps down is close to the main sitting area as well as the dining place. It is an all white room with white walls , white floors, white furniture offering a direct view of hills from the bed . It has a beautiful bath area connected with a sitting area opening to the balcony offering a spectacular view of the hills. It was really cold but  we were given angithis during all our meals and",SMegha,/Profile/SMegha,"New Delhi, India",40
champawat,"Loved the resort, the hospitality, the food and the rooms. I travelled there last week and it was a breathtaking experience. All the rooms are tastefully done. They have 6 deluxe rooms and 4 suites. I would recommend the Morning Sun(Deluxe) and The Master's bedroom (Suite). They have captivating views and are spacious.The staff is warm, courteous and willing to go the extra mile. They are well trained and make you feel cared for. One of my best experiences.",Dipakshi,/Profile/Dipakshi,"Noida, India",50
champawat,"Great Himalayan Views of snow capped peaks, Unmatchable Hospitality,  Naturally rich, Humble & well trained staff, a big stakeholder of local development TE AROHA is a beautiful place to stay around Dhanachuli with your loved ones.   We stayed at Te Aroha during Nov'13 and had one of the best travel experiences of our life. The rooms were tastefully done up with antique pieces collected from different parts of the country. And all the needs of guests were well taken care of. With hot running water, appropriate room heating and comfortable beddings ensure that you need not worry about the cold  outside.  Few suggestions -  Carry enough woolens, because it does get very cold in night Have a good pair of hiking shoes to enjoy trek to the village  Following is a link to our",Travellingcamera-dot-com,/Profile/VJSharma,Noida,50
champawat,"Though its a bit late to share the review, but still i wanted to share it. Me and my wife stayed at Te-Aroha in October 2012, for our 1st wedding anniversary and it was worth it. The place is really beautiful and well maintained. The staff is really helpful, and owner reviews each and everything himself. The food was wonderful. Plus we enjoyed personal bonfire, with awesome view of the Himalayas. I would certainly recommend Te-Aroha if you are looking for a calm and quiet place.",Dinesh K,/Profile/kumardinesh1,"Gurugram (Gurgaon), India",50
champawat,This exquisite little place is just a perfect get-away for individuals (and couples) looking for calm and quiet. Every corner is done up wonderfully and has a vintage touch to it. Even the rooms have a beautifully romantic mood to them that will help boost up every heart! The quality of service is marvellous and it is spectacular how well they have trained their boys that are obviously from the nearby villages. The food is delicious and every course we had was different and simply above our expectations! A real treat for couples!,nandini0489,/Profile/nandini0489,"Kanpur, India",50
champawat,"We (me, wife and our two young daughters) travelled to TeAroha in the first week of January 2013. The place is absolutely beautiful with stunning views of The Himalayas... The staff is very friendly and courteous... The food is good too.. Every evening they light up the bonfire to warm things up.. Which really helped... It was damn cold in Jan... The place is built on a hill, so in case someone in the family has issues in climbing stairs, then go for a room at the lower level. The hotel organises a trek to the forests, followed by a picnic lunch. This is a must do... There's also a short walk to the Dhanachuli village which is also interesting...  Mukhteshwar is a 30 minute drive from TeAroha... The room decor is a little letdown. They will do well to redo the same. Overall a",Tarun_TB,/Profile/Tarun_TB,"Gurugram (Gurgaon), India",40
champawat,"I came here to spend a couple of nights with my wife for our anniversary and I couldn't have asked for a more loveable and relaxed stay ever. The place leaves you with a wonderful feeling and surely you would promise yourself to comeback. Fell in love with the taste and fine design of this resort by its owners. A job well done. Amazing is the word for its rooms, service, staff, ambience, food, library etc. we stayed in attic room and loved our stay completely. The couteous staff prepared a cake for us on the anniversary which was quite superb. Carry a book with you in case you want to enjoy the experience of reading while the sun shines in winters amidst the natural beauty that surrounds you. Would recommend this hotel to everyone who enjoys nature and a quiet getaway with an",gaursing,/Profile/gaursing,"New Delhi, India",50
champawat,"a nicely done up place... a different experience... a nice concept worth trying... the food's a drawback... quite expensive and tasteless! the staff is courteous and good... located amidst an orchard, its fun!",RahulAgarwal1979,/Profile/RahulAgarwal1979,"Kanpur, India",30
champawat,"Te Aroha - mountain of Love, is one place I fell in love with, just looking at the photos. Our recent stay there was awesome and beyond expectation.  Dhanachuli is a beautiful little village in Uttarakhand, made popular with Te Aroha's presence. This enchanting property with bright yellow tin roofed cottages sits atop a hill. Access is a bit challenging for people with knee and back problems. Our friends travelling with us had a bit of difficulty, and management were caring enough to upgrade us to suites in the main bungalow. Our stay in Master's bedroom suite- with luxurious bedroom, reading desk and great coffee table books, sitting area with a single bed, private garden and a narrow balcony with majestic views of snow capped peaks of Nandadevi range, was an indulgence we'll",pravi61,/Profile/pravi61,"Hyderabad, India",50
champawat,"Te Aroha offers excellent service, Staff here is very nice and very helpful. We stayed for 2 nights and 3 days at this location and were very happy with the stay. We found this to be an excellent location. Te Aroha completely exceed all expectations and hope.",Shivani_bhargava,/Profile/Shivani_bhargava,"Gurugram (Gurgaon), India",50
champawat,"Te Aroha is a charming boutique mountain resort that spells bespoke luxury. The service is discreet, yet very personalised. The staff consists of boys who hail from the local villages but have been trained to deliver immaculate service with a generous 'smile'. The rooms are tastefully done up in soft muted shades of peach, powder blue and mint green and they house some very fascinating pieces of antique furniture and various other objects of art, which keeps the guest engaged. The rooms offer spectacular, unhindered views of the snow capped peaks and the staff is more than happy to assist you on a village walk or a trek, depending what kind of an activity you may like to engage in. Overall, the stay, the service and the location leaves you feeling rested and pampered!",Aparuparayganguly,/Profile/Aparuparayganguly,"New Delhi, India",40
champawat,"The resort is approachable, yet secluded, set in the sleepy little village of Dhanachuli. If you are looking for a loud music, television in the room, and several touristy spots, this is not the place for you. The resort does not offer DJ and the bed rooms do not have TV sets. However, the resort's library has a wonderful collection of books, and the rooms are so tastefully done that you can spend considerable time just exploring the wonders. We stayed in a room called ""The Long House"" which was so beautifully done that it took us quite some time to take it all in. But each room of the resort is different. We had the opportunity of peeking into a couple and were stunned by how much effort has gone into furnishing each.   The hotel has hot water and electricity back-up. The chef",Vibha M,/Profile/76vibham,"Noida, India",50
champawat,"Our first road trip and our first time driving in the mountains. Getting to Te Aroha from Delhi was an easy 7 hour drive. We left by 4:30 am and after crossing lovely traffic free highways, hit the horrible Rampur portion that resembles the Moon's surface more than an important link road. Our pace slowed down considerably, but the fun had just begun. Post monsoons the mountains were green and lush, the air was cool and everything looked pretty.  The staff were great with directions and by 1:30 we were greedily tucking into Lunch that had been waiting for us.  It's acid yellow roof, wooden stairs, eclectic antiques and pops of colour around the property, give it a quirky feel. That is till you enter your room. Tastefully colour blocked with a lovely antique bed, mattresses that",SimKal,/Profile/SimKal,"New Delhi, India",50
champawat,"We visited Te Aroha in June....And I must say, it was an amazing Holiday. We reached at around 11am in the morning and as soon as we entered Te Aroha, we fell in love with it....Neat & clean aisles, yellow roofs, smiling faces, awesome collection of furniture...it had everything to make it lovable...  We stayed in ""Three Steps Down"" suite…...small, cozy and stylish....one the best I have ever stayed in....the color of sheets, curtains, crockery (in the room) - all in sync.....lots of attention to details...  The restaurant, cafe flashback, the lobby makes you feel at home....and not to miss - the Library and small Playing Cards Room.....amazing amazing amazing...  All this is wonderfully supported by a very humble, efficient and smart service team…...and this is the feature",Amish7us,/Profile/Amish7us,"Melbourne, Australia",50
champawat,"Te Aroha is truly what a stay in the mountains is meant to be....it is far away from the crowds that throng most hill stations today....beautiful panoramic views and a staff that goes out of its way to make your stay comfortable, memorable.  We stayed for 3 nights and even without doing anything (no hiking or any sight seeing or watching TV) we still felt that time just magically flew by. The resort has around 9-10 rooms and we were allotted 3 rooms in the new wing...The Morning Sun, Black Roof (both on the 1st floor) and the front room on the ground floor. The Morning Sun is a better room than the Black Roof - has a wardrobe and a high bed (which then allows for luggage to be stowed away under the bed, thereby making the room more spacious). The views from the balcony are",priyankaguhadesai,/Profile/priyankaguhadesai,"New Delhi, India",50
