location,review,name,user_profile,userloc,rating
champawat,"Soulitude in the Himalayas is one of the best property I have ever visited in my life. I will try to cover all the things one by one....  1) Location :  Situated at the excellent location on the hill. Early morning U can wake up and see the snow capped Himalayan peaks...feels awesome. Less crowdie and away from the Nainital.  2) Rooms: All the rooms are designed uniquely. Room selection is available on their website which explains every thing. We visited on 25 to 26 Oct 2016 and there was no other tourist hence they upgraded our rooms to Main house Master Touch & Secret garden from Cottage(Joy and Celebration). Rooms are equipped with the heated bed ,heater & Hot water any time. Common hall was also excellent with the camp fire facility.  3) Hospitality and Staff: Hospitality",hhz999,/Profile/hhz999,"Ahmedabad, India",50
champawat,"Had a wonderful stay at this property. Everything was taken care of to the minutest details. The hospitality, decor, location, accessibility and food......all THUMBS UP!!!!! My congratulations and best wishes to the entire team:)",CharuGupta363,/Profile/CharuGupta363,"New Delhi, India",50
champawat,"We travelled as a group of five ( one of us, my husband's elder brother had stayed before and had strongly recommended it) and stayed in the cottage which has three rooms, Joy, delight and celebration. Me and my husband were in Joy which is on the lower level. It was wonderful to stay in your own private area. It felt like home. Cottage has its own living room with TV on lower level and had such a cute sitting area on upper level with full sun roof and that was our favorite place to relax together. We spend our maximum time there while we were at the cottage. All the rooms were well appointed. Special mention to their staff who all were so thoughtful and always ready to help for anything. Whenever we left the place for going anywhere they made sure we had water bottles. Mr.",globetrekker61,/Profile/globetrekker61,"New Delhi, India",50
champawat,"We visited Soulitude in July, and stayed at the Nirvana suite. We had an outstanding stay- Prithavi and his team made sure we had to worry about nothing, and could focus on relaxing and unwinding. The views are great, the property itself has a number of nice sit outs, and the main house and cottage have a great feel to them. The food was good, and each of the rooms we visited have a different yet nice feel to them. We will definitely visit again, and strongly recommend this property.",DGC Sekhri,/Profile/DGCSekhri,"New Delhi, India",50
champawat,Soulitude in the Himalayas is our favourite place to escape to... from hectic city life! This was my second visit since my previous one when I discovered this place with my husband on Valentine's Day...  This time I took my parents there for a three day vacation. They fell in love with the house at the first sight... They loved their room facing the gardens... My mom being a writer couldn't have asked for a better setting to fire up her creative energy.  My dad being a travel enthusiast loved the place for everything it offers! My sister was offered a walk around the area with a guide which she thoroughly enjoyed! As for me... I'm going back again... FOR THE THIRD TIME THIS YEAR!! ,Sur82,/Profile/Sur82,"National Capital Territory of Delhi, India",50
champawat,The property is beautiful and extremely well maintained... Each room is tastefully made and decorated... The staff was exceptionally helpful... it is extremely child friendly.. the place has a really good collection of books and DVDs to watch.. We had a wonderful experience.,Sagar1885,/Profile/Sagar1885,"New Delhi, India",40
champawat,"We went there with high hopes basis all the reviews we had heard.. Soltitude exceeded on all our hopes. From the moment we entered till we moved out after 2 days, we were constantly surprised by the kind of details the owner has paid attention to at this place .. Everything about this place is just Wow.. The staff is another highlight of the place.. They are just too good about everything and just put in every effort to make your stay comfortable.. One small instance that I would like to share is.. We planned to pay a visit to mukteshwar temple while we were at Soltitude.. When we boarded our car, the manager came over to us and asked if we had water in the car or not.. This kind of attention is paid generally at home only.. I've never experienced someone from a hotel come and",Himanshu J,/Profile/HimanshuJ264,"Ghaziabad, India",50
champawat,"I would like to thank everyone in the hotel who made our stay so memorable.....the place is awesome away from noise.....the rooms are very nice,different and beautiful....the view from the room is like a scenary....the General Manager Prithvi is very polite and helpful....he guided us a lot for places to visit.....it felt like home...a special thanks to Suraj,he is a very polite person n he took care of all our requirements....thank you so much again for giving us a lovely experience.....we look forward to come again vry soon.....",Sarabpreet K,/Profile/SarabpreetK2,"New Delhi, India",50
champawat,The property is very pretty and we'll maintained. The rooms are amazingly decorated and exquisitely crafted.    The staff  is super helpful and goes extra mile in making sure you are always comfortable.   Highly recommended ,naveensky,/Profile/naveensky,Delhi,50
champawat,We recently stayed at this beautiful property about an hour from Nanital. Beautifully designed - the Rooms are very comfortable with breathtaking views of the Himalayas - and in particular Nanda Devi. Interiors in the rooms as well as the common rooms are comfortable and make you feel like you are in the Mountains. Service and food was great and the staff was very hospitable and happy to take suggestions for menu's etc. The manager Prithviraj visited us every morning and evening and suggested great places for us to walk to which included a lovely 2 hour walk to a temple at the top of the hill nearby. Rooms and suites are also well suited for sharing with larger groups and families and the website is well designed to help you do this.,imran baig,/Profile/imranbaig,"New Delhi, India",50
champawat,This is a great property and has meticulously management. There's nothing else but peace and quiet. The rooms are splendid and the view from most rooms is breathtaking. Everything in every nook and corner has been done really tastefully. The manager Mr. Prithviraj Singh gives personal attention and suggested us some activities. We went in late July. The bonfire in the evening was much needed as the temperature was nippy. I wish to plan a trip to this place in winters as well. ,ritwikp19,/Profile/ritwikp19,"Bhopal, India",50
champawat,"This was our multiple repeat visit, however the first in Monsoon time. The panoramic view of mountains enveloped in clouds was simply breathtaking. The view from our room, the Masters touch” gave hours of uninterrupted relaxation, often with cup of tea and crisp pakoras along with varieties of chutney’s prepared in-house by the expert Chef, while watching the lush greenery and blooming flowers all over the resort.   We enjoyed walking in the drizzle, with umbrellas to the local market, with clouds often descending on us.  The rains however, did not pose any problem while travelling in and around Ramgarh area and even up to Nainital.    The service, cleanliness and general up-keep was at it’s best. We noticed addition of impressive new office and some nice refreshing changes in",adeshwar,/Profile/adeshwar,"New Delhi, India",50
champawat,"We came with 3 couples and enjoyed the 3 bedroom suite , with kichen, lobby , big size beautiful room , excellent place to visit , food was good , staff very good , parking ample , view is very nice , we feel in india for person need complete holiday with style then it's right choice ",Rishi N,/Profile/RishiN85,,50
champawat,"Its a beautifully located place with the most humble and pleasant staff. The rooms, the property, food, the staff, has put it on our list of permanent vacation destinations. It feels more like home with all amenities of a high end resort.  However, for travelers like us, the charm of a place is determined by the people who run it.The biggest stand out for us was the owner, Manish and his parents. We had the privilege of meeting them over our stay.  We spent an afternoon and an evening in their company, listening to stories which will stay with us forever. If your travel itinerary includes meeting fellow travelers, catching up on reading surrounded by mountain views, eating finger licking fresh food, a walk down to a near by tiny market to get a feel of the place and to breathe",imran4242,/Profile/imran4242,"Miami, Florida",50
champawat,It is a nice location and a very pretty property. However the maintenance needs to significantly improve .For its price I would have expected a more hygienic and cleaner experience. We stayed in Bliss one of the expensive rooms however the room lacked a few basic chairs to sit and enjoy the view. The floor rocker is nice to look at but you can't be sitting in it. The towels were not clean. The food was pretty average. Overall I would say that the property needs a significant improvement in upkeep.,Riju V,/Profile/RijuV6,,30
champawat,"One of the most memorable hill vacations for us with the breathtaking views, natural surroundings, the beautiful property with incredible interiors and handpicked souvenirs and the most friendly staff. Something to come back to, perhaps again and again.",Geeta J,/Profile/GeetaJ49,,50
champawat,"We went for a 3 day trip to Soulitude. There are vacations and then there are unbelievable, ethereal experiences – Soulitude was definitely the latter! Every little detail at Soulitude seems so well thought out, the owner's personal touches reflect in every element.   The combination of a hotel experience vis-à-vis hygiene, service and convenience coupled with the personalized home touch of the staff’s warmth and the ambience are a perfect mix for a holiday. We were absolutely blown by the views of the cottage and every picture seemed like it didn’t do justice to what lay in front of our eyes.   The kind staff catered to all our requests with a smile and pampered us.   Our rooms were tastefully done with excellent woodwork, comfortable beds and the best morning view. The study",neha981,/Profile/neha981,"New Delhi, India",50
champawat,"We loved the property and the hospitality. The Staff was super with their support, we have a small boy and all our ad-hoc requirements for food were serviced perfectly.  Would love to visit it during winters sometime.  The weather didn't work for us for our visit to the riverside but then there are many places very close by for day trips if one would wish to venture around.  ",617anamikac,/Profile/617anamikac,,50
champawat,"Not sure if words can reflect the feeling of staying at this beautifully made place (calling it a hotel or resort would not do justice to this place) Every little artifact from bed covers, to open to sky curtains in the roof of  the room, to tiny garden accessories and creative pots reflect the passion of the owner of this exotic place.  Unfortunately we picked a wrong season (June) where fog didn't let us cherish  the breath taking view of snow led mountains which should be visible from the property. But the place is truly soul pampering .A special credit to its owner who personally manages the reservations and beautifies the whole place , the manager Mr. Prithvi who constantly ensures that your time at Soulitude is well spent and the courteous staff . .  Not to miss is",niralisv,/Profile/niralisv,"Ahmedabad, India",50
champawat,"I visited this place with my family and 2 teen age sons ..rooms are nice and comfortable , great hospitality and nice view of the mountains ..sure a recommendation must visit .. The gm was a great guy and food was like home food .. The boys were helpful and next time will be a longer vacation ",Rajan Gupta,/Profile/RajanG745,"Noida, Uttar Pradesh, India",50
champawat,"A wonderful & beautiful place. It is a small quaint hotel which gives feel of a holiday home. The staff is great & very supportive. A very special thanks to Mr. Prithvi Singh. He sent directions & continously kept in touch till we reached the place. Gives a very personalised support to every guest. The best part is no TV in rooms. It is a place you rekindle your romance, connect with nature, enjoy time with family. We had a wonderful time.  Rooms give a beautiful view of Himalayas, & are very tastefully decorated. You can feel a personalised touch in decor of each rooms. Hours can be spent in the evenings on the deck, sipping your drink.   Only drawback is it is slightly on the expensive side. I think if meals (lunch & dinner) are included in the rates, this place will be as",Vipulb,/Profile/Vipulb,Toledo,50
champawat,"Solitude-Prove its name self. It is a great property with full of natural beauty. I stay there only for two days in mid of June. I feel so sad that I can't be stay more. I will visit Solitude definitely in winters for more days. Staff is very cooperative. General Manager Mr. Prithvi is a very nice person. He talks to every guest at least twice in a day, give details of the sight scenes, managing schedules, etc. I have never seen this type hospitality. Beauty is all around the Solitude. I am luck to see the Himalayan range-Nanda devi, it is clearly visible from the Solitude. Don't be confuse in any manner. It is great resort with full of beauty, breathtaking views, delicious food.",AmitSinghal82,/Profile/AmitSinghal82,"New Delhi, India",50
champawat,Here u wnt feel like visiting a hotel..its like u are visiting a relative's place. Place is awesome food is great and staff is really supportive. Come here just to relax and relax. U may feel menu is limited but dnt hesitate to ask anything u want and dey will get u that.,Ajay Pratap S,/Profile/657ajayprataps,Delhi,50
champawat,"Soulitude is a beautiful property, at a beautiful location. Tastefully done up interiors and warm hospitality add to the beauty all around you. There was a bookshelf in the room we stayed. Being a voracious reader, I couldn't ask for more. There is enough to keep you busy just in case you want to venture out. There is boating, horse riding, shopping, trekking, tea estates near by. Thank you to team Soulitude...we will be coming back for sure:)",Garima T,/Profile/804garimaa,"New Delhi, India",50
champawat,"It's here at Soulitude. The quaint get away from our crazy work lives... the breathtaking views... we later discovered are locally called the real ""LCD view"" from every single room, simply shows how they have personally ensured every single detail is worked through to make you feel like you should reach and then never leave.  This will be our permanent vacation home. Just so glad it wasn't the usual hotel-hotel and so much more than that. In every little way.",Wanderer61538,/Profile/Wanderer61538,,50
champawat,"i am still not able to believe that India could be so beautiful,  we stayed in villa which again on the top of the hotel,  and view from villa is amazing and mind blowing,  every morning i used to wake up early to see sun rise which was amazing experience,  room are made perfect every thing is very good,  and even if u feel that something is not proper then against the location u will be ready to compromise,    the only thing i would like to advice to hotel,  change the attitude, i know you are not big hotel but need some more fine service,  even we need good food option,  we did not enjoy dinner and breakfast,  after your charges for the same is so high you should give good option and food too,  so please work out in that,  other every thing is fine,,",pulkitgoenka,/Profile/pulkitgoenka,Ahmedabad,50
champawat,"It is true to its name. Complete solitude facing 180 degree view of Himalayas. One can spend hours sitting on the deck and flowing with the nature. Had lunch there food was lexcellent, simple but v fresh and tasty, chef did a great job. Mr Prithvi G M of the hotel took us for a tour of the property explaining in detail abt all rooms, connecting decks and surrounding hills and things associated with them, appreciate his keen interest and effort.  I was impressed by the interior detailing done by the owners of the property. Overall excellent place to just relax and absorb the nature, will definetly come and stay again.",manjulasinghi,/Profile/manjulasinghi,"Kolkata, India",50
champawat,"Soulitude in the Himalayas is true to its name, it is quite relaxing and a peaceful place to be in. Please mind that this is not a resort or your high end hotel. So if you are looking for a luxury resort with facilities such as swimming pool and five starts, this place is not for you. However, this place has quite a different ambience to it, it is as if you have been suddenly transported to one of those english cottages you read about in an enid blyton novel. There are ten rooms or so, each different in its settings. We stayed at bliss which was privacy and view wise really good. I would recommend it to couples who are looking for some privacy. The rooms are tastefully done and have a skylight through which you can see the stars and the sky. We went in May which may not be the",Sonu_nelson,/Profile/Sonu_nelson,"Mumbai, India",40
champawat,"Arrived for our first anniversary, my wife and me were really impressed and happy to have made the choice of selecting this place. From the very start, Mr Prithavi, the GM was courteous and guided us reg our arrival from Kathgodam St to the hotel. More importantly, all through he was throwing suggestions regarding everything starting from where to go. to having food etc which was of good help. Also, not to forget the team being kind enough to organize a bonfire and a candle light cake cutting experience on our anniversary day. Now more about the hotel. Every room is done up immaculately with each having its own USP. I think one should explore their website thoroughly regarding the rooms before proceeding with their selection. Personally we were happy with our choice as it was",Manav1983,/Profile/Manav1983,"New Delhi, India",50
champawat,"(though not a very large property.........But its something.....)  Soulitude in Himalayas is facing the scenic mountains of Nainital, in middle of mountains. The place is only 20 kms from Nainital Mall road and same distance from Bhimtal. So living in soulitude and still in reach of attractions which Nainital offers.   Rooms at Soulitude are all different beautiful stories in themselves. We stayed in Awakening, which is a large beautiful room with heated bed and very nice bathroom. This room has its own balcony facing beautiful mountains  Staff is very courteous, manager at the property Mr. Prithvi has been very kind throughout our stay helping us on many things. I would also appreciate the owner's (Mr. Manish) endeavour for establishing a property like Soulitude.   Lastly I",Vikas K,/Profile/acevkhurana,"Kolkata, India",50
champawat,"Soulitude is like a paradise, there are no words to describe the hospitality of the people working at soulitude. I just felt as if i own soulitude such was the attitude of everyone working there. The owner Manish ji has taken care of every small things, the rooms have been designed amazing with the view of himalayas, every thing there  makes u feel at home away from home. The food  is just as we want it delicious yet soft on masalas, amazing. A combination of everything makes soulitude a Paradise. Looking forward to go there soon.",Dinesh R Vijlah,/Profile/dineshrvijlah9,,50
champawat,"Very uniquely designed rooms, yummy and homely food...very comfortable stay...attention to detail. ..hospitality is very good ...a lot of games and books to get engaged...perfect place for relaxation and rejuvenation....",Ruchi K,/Profile/15ruchik,,50
champawat,"Visited this resort after reading the reviews but we found it to be more comfortable and friendly & helpful staff specially Mr prthviraj  manager, mr vinod for making our stay comfortable and everyone for making us feel at home. We advise everyone to  stay at this place to enjoy ur holiday .",900manoj,/Profile/900manoj,"Hyderabad, India",50
champawat,"My husband and I stayed in Solitude in the Himalayas between 7-May and 11-May. The room we stayed in was outstanding. Loved the balcony with excellent views of the Himalayas. The second thing to mention about the place is the service attitude of the staff. Special mention of Mr. Prithvi is called for. Without a doubt we haven't seen such helpful staff in any of the hotels we have stayed in before this.  The only feedback we have for them is that the food is on the expensive side and the variety is limited. However I would definitely like to visit there again soon and would recommend the place to all. Thanks Prithvi ki and all the staff out there, for making the trip so memorable for us. Bharani & Nirban Pal Hyderabad",Bharani P,/Profile/bharanip2017,"Hyderabad, India",50
champawat,"This really is a place full of solitude. It is a house turned into a boutique property. Located in the most picturesque area, the owner has a done a wonderful job. Mr. Bhanu Pratap Singh and his team take wonderful care of the guests and it's like you are at your home. I don't know if this is intentional but the entire experience is like you are at your home. Be it your room or the common living room for 2-3 rooms or the dining room lobby. We sat down to play cards one night in the lobby and the staff retired and we kept on playing well past midnight. Never felt like you are at a hotel. The food was delicious and light. We even had a bon fire and grill one night. They have an activity room which has the only TV on the property I assume.  Mr. Singh was very kind and offered us a",devilx,/Profile/devilx,"New Delhi, India",50
champawat,Stayed there for two nights and found the place ' A dose for Soul'. Property was too good . This is the place where you give your soul a chance to catch up with your body.There was no beginning and no end of all natural scenery. From my room I could see snow covered peaks so clearly as if they were within reach. It was divine.. serene... more beautiful than words can tell. There was not much variety of food but it was simple and good. Staff was efficient and friendly. Thanks to Mr. Prithvi Raj who took extra care and made us feel at home. I clicked few pics of different stages of sun rise. ,Urmil G,/Profile/UrmilG4,,40
champawat,"Soulitude is an amazingly beautiful property, each room/ suite is unique in itself. Each balcony overlooks the mountains. The rooms have a sun roof and a fireplace too. Rooms are spacious.Staff is extremely caring. In fact our room had a set of books placed, especially for the kids.  The family room at the resort is very cosy with a good collection of books. Kids had a lovely time walking down the hill and examining several fruit trees.  The staff also organized a trip for us to Soulitude by the Riverside which is also a very unique experience.  It was my birthday on one of the days of our visit and the staff organized for a lovely cake placed on a lovely table with lights and balloons and also organized for the bonfire.",Teenu,/Profile/Teenu,Delhi,50
champawat,"Probably words can never describe the overall beauty of Soulitude in the Himalayas. On arrival, we were warmly welcomed by Mr. Bhanu Pratap Singh and the other crew. The staff were wonderfully engaging and informative. Their hospitality and helpfulness continued throughout our stay. All the rooms have different themes, and are unique in their own ways. they instantly make you comfortable with their impressive interiors and I’m sure you would have a tough time leaving the place.  We stayed at the “Celebration” which was wonderfully comfortable and well-situated. Our room at the side of the building was quiet, restful and ideal. The upkeep and cleanliness in the spacious room and washroom, as well as common areas was superb. The whole of soulitude was designed to give a good",Amaraneni S,/Profile/sa_amaraneni,"Hyderabad, India",50
champawat,"Anyone who needs to rejuvinate must go to Soulitude . With the entire infrastructure of a hotel yet a home away from home ! Excellent ambience hospitality, well appointed rooms ,with breath taking views of the mountains. An experience of a lifetime with not enough words to describe it!!!!",Dasherdog,/Profile/Dasherdog,,50
champawat,"Will try and keep it brief. Background: I have visited Ramgarh many times and am a big fan of the peace and serenity the place has. So pardon me for comparing this place to that a few times.  Initial reaction: this place is loud and not quite at all. It's right at the road and I can hear the trucks passing all the time. This was really putting off after my previous day at Ramgarh where all I could hear were the birds chirping around and am here in a place called ""soulitude"" and horns and engine noise.  Begin to appreciate it more: anyways, as time passes, I come to terms with it and begin to appreciate the way the property is done up. The owners have taken good time and done it up beautifully. It has a uniqueness in the way the decor is done. Overall, I was happy and enjoyed the",alikausarsiddiqui,/Profile/alikausarsiddiqui,"Gurugram (Gurgaon), India",40
champawat,"Visited the place with my wife and kid in fact we celebrated our kids 1st birthday there… it was a perfect setting for a quality time. Tucked away on the hill side, mountain view, butterflies, birds, fantastic food and such caring and hospitable staff… stayed in the room Awakening – such a wonderful private space. Will visit again soon... wonderful place for those who enjoy being a little aloof, write, read or probably just stretch your legs, push back and doodle..glancing away at the mountains...",debeshtamang,/Profile/debeshtamang,"New Delhi, India",50
champawat,"This is my first review ever though i have been following TripAdvisor for planning most of our vacations. This trip to Soulitude compelled me to write a review.So,u can imagine what a magnificent experience it has been. The effort and commitment of the owner (Manish Chandra) to provide an extremely wonderful stay to his guests is visible from each and everything at the property. The staff , the food, the room, the decor.. everything is just outstanding.  This place is just amazing.And all the reviews are 100% true.",mona1501,/Profile/mona1501,"Ghaziabad, India",50
champawat,"Call me picky, but that's what it is when it comes to holidaying. Soulitude in the Himalays was again a TripAdvisor find.... and once again spot on.  The property has a great view and location although what sets Soulitude apart is not the location but the property & its people. You might find several equally or more beautiful resort locations across India, but I guarantee you won't find another Soulitude.   There are two Houses in the property , the Main House & 3 Bedroom cottage (with an additional 4th Bedroom).   If I was given the piece of land where Soulitude is constructed and asked to build dream a hotel / lodge ...... I don't think I would even come close to what Soulitude is already. Kudos to the owners, architects & designers..... or maybe its Mr.Manish Chandra who did",rajatgarg,/Profile/rajatgarg,"Lucknow, India",50
champawat,"Beautiful setting, lovely staff.  Don't take the room next to the dining room though if you want to enjoy some silence -- can get noisy.  But one of the best hotels (and vistas) in the world otherwise.  Def worth a visit.",latraveler2440,/Profile/latraveler2440,"Los Angeles, California",50
champawat,"We had a great extended weekend with family including kids and elders (70 year olds). Not only did the property live up to the lovely recommendations already made by friends, it lived up to the diverse age group of our family. Offers amazing views, most comfortable abode like a home away from home, awesome hospitality, great treks (some of which were done by 4yrs olds and 70 yrs old too) and serene surroundings with the view of snow-capped Himalayas on the horizon. One more thing that one misses while booking on the site is the eye for detail at the property. When one gets inside you start seeing the little details which have been done with love and passion by the owners - the effort and attention to detail is what amazed me the most…. look out for the little birds hanging from",Shweta A,/Profile/687shwetaa,India,50
champawat,"We decided to visit based on the strong recommendation of good friends. The place lived up its billing - and to what is promised in the website. The rooms are well appointed, the staff led by Prithavi Raj Singh are excellent, and the location/views are great. We spent 2 nights and hope to be back with friends soon.",Dhaone,/Profile/Dhaone,"Gurugram (Gurgaon), India",50
champawat,"My husband & me travelled to this property over the long Holi weekend.   First & foremost, I was very happy with the way their manager, Mr. Prithviraj Singh, kept in touch with us even before our travel began.Through sms, he kept enquiring about our whereabouts & informing us on routes which were jammed & alternate routes we could take. Never before have i seen technology used so effectively in a non- 5 star hotel. He made us feel welcome with his concern & attention to details.  Secondly, the property. Our first impression assured us that we had made the right choice , considering our experience with many locations in the hills. The food that was served throughout our stay was hearty & delicious. The rooms were done up with a lot of thought (chewing gum in the bathroom plus a",Anuradha1307,/Profile/Anuradha1307,"Gurugram (Gurgaon), India",40
champawat,"Located in a small town, Gagar of Uttrakhand, Solitude is the best play to stay in Gagar and see Himalayas. View from the Himalayas from the room is absolutely stunning. We could clearly see Trishul, Nanda Devi, Panchachuli, Nanada Kot, Maiktoli peaks of the Himalayas.  We stayed in Nirvana for one day and Quietude room for one day. Personally I feel Quietude is a much better room to stay compare to Nirvana. Both the rooms were spacious but Quietude was much better located in terms of Himalaya's view and very close to dinning room, activity room and garden where you have to go again and again. Food quality was average . The estate manager Mr.Prithvi was very friendly , informative and welcoming. Overall we had a wonderful and comfortable stay.",SanjaySurana,/Profile/SanjaySurana,"Indore, India",40
champawat,"Soulitude is an absolutely amazing place. I selected it for a 2-day family vacation (we're 3 Americans but I currently live in India) because of the reviews online, and I was not disappointed. The atmosphere was amazing, the staff were extremely hospitable, and the Himalayas were breathtaking. I actually look on their website for job openings because I just loved being there. The owner is very reachable by email, and very friendly. Without his prompt responses and information we would not have selected this place, but we're glad we did. Banu was our ""guide"" during our stay and he was absolutely awesome.  There are a few minor downsides to staying here:  1. [For Westerners only] Our cultures are not generally as collectivist as India - therefore we like our independence and the",Christian B,/Profile/christianbG9508NR,United States,40
champawat,"My husband surprised me by bringing me to Soulitude on my birthday. Needless to say, I was completely swept off my feet - by this marvelous and astounding gesture. Soulitude is a stunning resort. We stayed for 3 days at Soulitude in the Himalayas and for 2 days at Soulitude by the Riverside. Both of them are fantabulous. Everything one would possibly want was absolutely mind blowing -  the location, the food, the decor and especially the people. The people in the hills are normally very nice and compassionate. The staff at Soulitude were not only nice and compassionate, but also very very courteous and very concerned about our well being. My husband had developed a severe backache and the staff set up a bed especially suitable for his situation. Each time we returned from an",Sarayu Kamat,/Profile/sarayuk2015,"Mumbai, India",50
champawat,"This hotel/ resort is a fantastic getaway if you need a break from everyday routine life. It is a very small resort and is different from the other resorts in many ways. They do not have a television in the room. In case you want to see television you need to come out in the common area where there is TV and then you can watch it. They have fixed buffet for breakfast lunch and dinner. Lunch is 600 rs. and Dinner is 750 rs. per pax. Breakfast was complimentary. Although the spread is not elaborate but sufficient. There is a common area where every guest can come and sit and play games. They also have a small library. They also have a collection of DVDs in case one wants to watch movies. Talking about the rooms, we stayed in 'Celebration' (name of the room). The rooms are well",vibhor das m,/Profile/vibhordasm,,40
champawat,"Stayed here in first week of January. The place is really well done. The rooms are well appointed. Stayed in Bliss cottage, had a separate walkway and verandah to look over the mighty mountains.   Loved the ambience and hospitality. Very cozy and relaxing. They have a great DVD collection. lazed around and watched a lot of movies.   The evening bonfire is an added attraction, really helps you relax and enjoy. The food quality is very good and tastes really good.  Nearby market and treks are also worth visiting. All in all a pleasuravle stay. Will want to stay again.",kushan,/Profile/kushan,"Noida, India",40
champawat,"Never been to a property like Soulitude in the Himalayas. Not only this another one by the Soulitude by the Riverside was also a nice one. We had stayed at both and at the end couldnt pick one as both was of different experience to cherish.  Every little thing at Soulitude(s) is well thought of from the decor, the food, the presentation, the garden and perhaps most of all the service. Their team ensured we were at ease all the time. We felt like our own home in the hills to sum it up.",Siga2308,/Profile/Siga2308,"Coimbatore, India",50
champawat,"Lovely place to spend a few days, or more in silence, tranquility and amidst the mountains. Its like having built an amazing house of your own amidst the hills and getting to stay there with all amenities and services intact. Actually the place was built by that idea initially by its owners, am told, who later thought of converting it into a getaway, (hotel- wouldn't be the right word for it). The rooms are all individually done and have quite an English feel to them in terms of interiors and decor. Even the non- suite rooms are large enough to be called ""suites"" at other hotels. You will need to pick your room very carefully as each room has a different interior, view, location in the property, size etc. Their website has been amazingly done up with so much thought put into",Nitin H,/Profile/60nitinh,"New Delhi, India",50
champawat,"We stayed in Soulitude in the Himalayas 4th and 5th February, 2016. The occassion was our 13th Anniversary and we wanted to celebrate some cozy, quiet and special moments together and we are happy we choose Soulitude. It was absolute bliss!!! The property Manager - Prithvi and his team ensured that our stay was comfortable and we find a home away from home. The team at Soulitude will take care of every details  and is in constant touch starting from giving directions to reach the property to suggesting options for lunch while on the way without the guests having to worry about anything.The property is beautifully located and each and every corner of the interior is tastefully done.A look into the rooms and the theme reflects how much detailing has gone into creating that",Leeza78,/Profile/Leeza78,"Noida, India",50
champawat,"Soulitude in the Himalayas is a getaway in the truest sense. Nestled serenely in the lap of nature, this resort is simple, warm and sophisticated. Every little thing at Soulitude is well thought of- from the decor, the food, the presentation, the garden and perhaps most of all the service. The food is delicious and quite a delight given that usually the options are a bit limited in the hills. Led by the manager Prithvi, the staff is warm, attentive and extremely courteous. They are mindful of your privacy and go out of the way to accommodate your needs. Each room has a spectacular view of the hills and the inventive architecture ensures that you have various options to lounge or sit by the window in the room. The warm interiors of the dining and lounge areas makes one feel",irina_kahlon,/Profile/irina_kahlon,"New Delhi, India",50
champawat,We stayed from 29th to 31st Jan and enjoyed every bit of our stay ...  Soulitude is a two cottage hotel. Which have nine rooms. all are beautifully done. all rooms and decks are overlooking Himalayas.   Food menu was small but full of taste.. this place is not like Nanital hotels.. Gagar is ideal place for peaceful holiday. Staff is very homely and ready to serve happily.  I will surly recommend and will look to revisit Soulitude..,Anshul6dec,/Profile/Anshul6dec,"Ghaziabad, India",50
champawat,"Soulitude in the Himalayas. Awesome experience of an offbeat Location with family, state of the art rooms, deck, ground. Food is simply superb. Manager Mr. Prithvi is very helpful. Must visit this place.",315ankura,/Profile/315ankura,,50
champawat,"Stayed again at Soulitude in the Himalayas and this time for 3 nights from 28 Jan till 31 Jan..  Like before, the hotel has not only maintained its standard but managed to impress me further. The staff is simply well groomed and the food is better than most of the fancy 5 star resorts. This time had a word with the chef for his recipe for the Chocolate Mousse.. it is one dish whose taste  is still quite fresh in my mind...  I stayed again in the Celebration room in the cottage as i am in love with that room and it's balcony. The views are spectacular and weather was superb.  Will again be going there and this time with family and would also urge everyone one who is travelling towards that area to spend atleast one vacation there.  thanks team Soulitude for making yet another",anchal2015,/Profile/anchal2015,"New Delhi, India",50
champawat,"Stayed at Soulitude towards the end of December 2015 for 2 nights. Was great to note that absolutely everything was as good as it used to be - the beautifully done up rooms, the friendly service, the warm and helpful manager Prithvi, the tasty food - it was all still there. Soulitude has ample viewing points to take in the sight of the magnificent Nanda Devi range in front of it across the valleys - apart from the decks, the large glass room windows themselves are beautiful to sit by and stare at the beauty in front of you. I really don't know what else to say about this little gem of a place in the mountains not too far from Delhi. I can only safely say that it wasn't the last time I'm going there :-)",Nikhil G,/Profile/nikhilganju,"Gurugram (Gurgaon), India",50
champawat,"A lovely tranquil village, a perfect gateway. Very friendly staff served us with some amazing local cuisine. The trek through the local village was a wonderful experience. We stayed at the room named ""Awakening"" which was facing the valley with the Himalayas at the background.",Indranil_Roy2016,/Profile/Indranil_Roy2016,"Gurugram (Gurgaon), India",40
champawat,"Perched at a good height with views of the snow capped ranges. Many decks, sit-outs to just stare at the mountains, sip tea or read. Rooms are tastefully done and the staff are amazingly friendly and helpful. Food is good - tasty while being similar to home made and you don't need to look for places to eat for the 3-4 days you spend there on a long weekend. There are short walks around with a trek to a temple atop the hills a must do - with an almost 360 degree view of the Himalayas from the summit. You could visit their Riverside property for a day trip. Easy access to this place from Delhi with trains to Kathgodam. One improvement needed - better heating in the rooms, especially in the bathroom during winter. Using a freezing Loo in the mornings is a tad uncomfortable. ",Raghunandan S,/Profile/sraghunandan,"Kuala Lumpur, Malaysia",40
