location,review,name,user_profile,userloc,rating
champawat,"Awesome resort.... Peaceful.. Food lovers paradise ..... Memorable..... A castle on a hilltop..with a million dollar view from all rooms... Yes all of he rooms face the valley... There is a lift in the building so no vet convenient for higher 4th floor. Where our duplex family room was with balcony... One notable chef who deserves a special mention is chef kohli .... What amazing indian food he prepares... I like ge green house here..all food is grown on site... Herbs,,, vegetables..fruits.. Apple orchard is right behind the resort with over 100+ trees.... The grill bar is amazing... Pastry chef exceeded all expectations..... And the evening high tea and snacks are the highlight of staying at casa dream the resort....Awesome",Pawan R,/Profile/PawanR230,,50
champawat,"The best and most notable thing to note about this resort is it's amazing location...  And equally amazing food.  The food here is elegantly presented and tastes amazing...  The head chef here is always available to craft the food as per your liking,  just contact the reception or restaurant. And he will personally visit you at your room to understand your liking and if we are more into the restaurant style food or the home-style food.  Also the service here is the best, super attractive staff even when all the 50+ rooms are fully occupied. This place is a must visit for all age groups,  kids love the games and sports here and adults can enjoy world's best cuisine (Indian,  Chinese,  continental). And play pool or snooker. Would visit this place again and again....  It's great",Aditya T,/Profile/AdityaT391,,50
champawat,Great Food quality and and excellent service. We stayed in a deluxe room with balcony and all amenities and food and service and above expectation. would love to come again here again. excellent overall.,Anil K,/Profile/AnilK3729,,50
champawat,"Mukteshwar is a beautiful place and Casa Dream is located on top of a mountain facing the Great Himalayan range. The place, though on top of the mountain is easily approachable by car, the availability of Lifts make it an ideal destination for all ages. All the rooms are facing the Himalayan Range and we stayed in a duplex room where the kids enjoyed a lot as they had their own beds on the first floor. The food was excellent with a lot of variety. The staff was very cooperative and always available. Overall the  stay was excellent and the kids had a good time in the activity area.",Kshitij K,/Profile/KshitijK93,,50
champawat,"all rooms r too good with balcony. food was awesome fresh cooked,, the g.m sir ( mr. mukesh sir) great personality,,he is doing best to make the property more grand in mukteshwar .. staff was to co-operative overall awesome property in mukteshwar.. we will definitly visit second time.",ankit j,/Profile/59ankitj,"Kanpur, India",50
champawat,"Perfect weather, perfect view..  this place is a must visit for everyone.. again and again... truly relaxing place. Property is extremely awesome... there is no other property like this in entire north India ..  this is above anything I have ever visited..   you can see both the sun and the moon at the same time... I heard only Switzerland has this view... but this is equal to Switzerland.",Nitin G,/Profile/NitinG1207,,50
champawat,"This resort is excellent.  Rooms were very good. Rooms have very good interior.  There are many entertainment facilities provided by them like Air Hockey, table tennis, cycling, carrom, bonfire etc.  The location of the resort is excellent. There is a garden in the resort.  The staff is also very helpful and try to do everything to make our stay beautiful. Best service!! The food is also very delicious.  Overall excellent experience.  If you plan to visit Mukhteshwar, then you must book this resort.",Shivam Singhal,/Profile/ss0816,"Ghaziabad, India",50
champawat,Mukteshwar is a small and quiet yet a very beautiful hill station which is located at a higher altitude than Nainital. The roads are good and no traffic jams on the way as it is in case of Nainital. One should take the Haldwani - Bhimtal - Bhowali - Mukteshwar route specifically to avoid the traffic moving towards Nainital.  The view from the resort is breathtaking !! The rooms were quite good in size. There are well manicured lawns at both the levels of the hotel which is again very well maintained and relaxing. There are apple and Peach orchids right behind the resort for which the hotel organizes a walking tour which was superb !! The trees were laden with Apples and Peaches.  Now the cons :   -The food quality is just average -They do not have any room service and therefore,sanandsinha,/Profile/sanandsinha,"New Delhi, Delhi, India",40
champawat,well maintained bathroom and room  staffs friendly  awesome breakfast and dinner needed to visit again for 3 days  there is also table tennis foosball air hockey and rides for kids and cycles for ride cottages well maintained and 2 gardens  its needed to visit only to stay in hotel to enjoy,GAMING U,/Profile/GAMINGU1,,50
champawat,"Lovely location, excellent hospitality,great food. I loved the weather here. We went with family and all kids enjoyed to the max. There are board games and pool table and lots of things to do. Will definitely come again and again.",YASHVI B,/Profile/yashvib2018,,50
champawat,"I had stayed here in may 3rd week 2018. Hotel stay was very good.  The owner of the hotel was present during my stay Mr.Chopra and was very charming , had the opportunity to visit the organic farming and garden around.  Restaurant is also good with every dish cooked in a specified manner as per your specifications...though one can have more options in the menu in main course section. Still loved everything.  There is a renovation happening in the resort , but staff is courteous enough to ask the contractor to do the civil work only when guests are out.  A good place to visit !!",HIARORA,/Profile/HIARORA,"New Delhi, India",50
champawat,"Its a great place to stay at Mukteshwar, one of the best properties on the hills!! They have a snooker and a pool table as well ( they are very new).Its also a new property and some parts are being constructed without any hindrance to the travellers. The mukteshwar shivji temple is also close-by and takes around 15-20 mins to reach there. The staff is very humble and receptive and well trained as well. The food has been good throughout, we had the dinner and the b'fast in the resort and relished the same with the entire family. I recommend this property to all the travellers and would also insist people to carry warm clothes as the temperature drops during eve quite considerably during summers as well...Please go and stay and share your experience as well...",Himanshu B,/Profile/smartguy33,"New Delhi, India",40
champawat,Amazing view combined with an outstanding hospitality is probably the best way to describe the place.   Very familial atmosphere that made it convenient and enjoyable.   Highly recommended to all who are keen to escape the heat and the routine of the city like Delhi.  ,Tapsi Kashyap,/Profile/TKashyap,,50
champawat,"Loved the locality and environment of the resort. pleasant stay, companion staff. must visit as you travel. all facilites available with delicious food ever tasted. clean and pleasing rooms with lovely view from window.",Kalpit Jindal,/Profile/KalpitJindal,"Gurugram (Gurgaon), India",50
champawat,"Well, I had been working for six months straight with no vacation or breather that would let me settle down and refresh my system. And out of nowhere props in our plan to visit Mukteshwar. This beautifully peaceful place in Devbhoomi, Uttarakhand is a must visit for all the adventure lovers. We planned our stay at Casa Dream. A place carved out of dreams truly. The rooms were spacious, well arranged, clean and comfortable.  The staff was extremely courteous and polite. We were served poori and sabzi in breakfast on day 2 and it was just like having a special meal at home after ages. If it were not for Casa Dream, our trip wouldn't have been so memorable. If you're planning to go there soon do book a room at Casa Dream- The Resort.",RawatShreyansh,/Profile/RawatShreyansh,"Dehradun, India",50
champawat,"This is a best hotel to stay in Mukteshwar,  my family is happy to stay, good educated staff, amenities is high class. Food is superb.  My children enjoyed here. Best hotel. I ll prefer to other because of sight view.",Amit T,/Profile/AmitT1202,,50
champawat,Came with my company for a wonderful off-site. It was great. Would love to visit again. The space has been well decorated and well utilized. We loved the bonfire and overall ambience.  Rooms were clean and washrooms had hot water.,Avantika S,/Profile/AvantikaS76,,40
champawat,"It's a beautiful location, easily approachable from Delhi.  The quality of rooms, services and food was great.  Take the duplex rooms if you are in a group of 4 or more, brilliant place for a weekend getaway from Delhi!",Angad B,/Profile/AngadB29,,50
champawat,"Located at the foothills, we spent an amazing weekend at this beautiful, elegant resort. The evening hikes and the morning walks were made more peaceful by the scenic views from our rooms and balconies. A cosy getaway is guaranteed.  Many stories spun out of that beautiful weekend we spent. We'll remember the resort and the weekend for the rest of our lives.",Sulagna M,/Profile/SulagnaM14,,50
champawat,It's a beautiful and cozy property with good view. We visited during a good weather time in March. Really liked the duplex room suite & indoor games to keep yourself busy. It was a good getaway. Hoping to visit some time soon.,hemanshid,/Profile/hemanshid,,40
champawat,"In the foothills up North lies Casa Dream which is aptly named because it IS straight outta dreams. Beautiful wood flooring. balconies that overlook the hills and comfortable rooms, this is a great place to unwind for the weekend. Trek to the nearby waterfall or go hiking up the hills, at the end of your adventures, a luxurious experience awaits you at this cosy, elegant place.   It is all you need for a quick, weekend getaway.",Tithi M,/Profile/TithiM8,,50
champawat,"A perfect place for a holiday!! As soon as we entered the resort the first thing they greeted us with a local flower's juice, woaaahhh it was so refreshing. After sipping the juice, we moved towards our rooms. Located on the hillside a perfect location to gaze at the hills.  And as soon as we entered the room, it was amazing wooden flooring, cosy beds, spacious rooms and balcony facing a view so serene to the eyes. After freshening up we went to have lunch and it was really delicious, was so hungry ate everything.  Their dining room has a play area where one can enjoy table tennis, foosball.  Given a chance, I would love to visit the property again with my friends.",myshoppingstoryxoxo,/Profile/myshoppingstoryxoxo,"New Delhi, India",50
champawat,"Casa Greens is a peaceful, lovely and cozy property. Located at the top of the mountain, it has an amazing bird's eye view of the valley. The rooms were well kept and clean. The suite rooms are highly recommended. Variety of flavors were served on the plate. The lawns with a garland of flowers are an amazing place for parties. The staff is cooperative and let you explore different places of the resort. Will surely come here again.",Ina N,/Profile/InaN290,,50
champawat,"Located in a quiet location of Mukteshawar, this is a beautiful resort (could pass for a star hotel), very true to its name. The location, serenity and the view from the rooms felt like a dream. Add to it the awesome duplex rooms, their collection of indoor games - Foosball, Table Tennis etc, and the service. The staff is also very accomodating to requests and try to help out where possible (We requested for a bonfire). Furthermore, the food was average but we cannot expect too much at secluded locations. All in all it was a great experience and totally worth the stay. Recommended.",Aayush S,/Profile/AayushS142,,40
champawat,"Casa Dream is located beautifully, a bit further away from the main market. The resort is mind-blowing, spacious and has a beautiful 360-degree view. The rooms are beautifully done, cozy and comfortable. A lot of action on the 2nd floor with a foosball, TT and a pool table. Thanks, Casa Dream for a wonderful stay!",nipun,/Profile/nipunindia,"Gurugram (Gurgaon), India",50
champawat,"The beat resort and wonderful staff, very professional the food is outstanding a 5 starts hotel the rooms are large comfortable,clean with great views I highly recommend to go in this hotel you will never regret. We will definitely come back.",Li Ring,/Profile/karungn,,50
champawat,"This place is secluded, which is perfect for a nice holiday. The rooms are huge and have great views. The food is also great. The food is quite good but a little on the higher side cost wise. Will definitely stay here again.",maanav m,/Profile/maanavm5,,50
champawat,"Casa Dream is located beautifully, a bit further away from the main market. Lounged at the resort for 2 days with about 20 of my colleagues.   The resort is mind-blowing, spacious and has a beautiful 360-degree view. They have a big garden where you can bring in your private parties. The rooms are beautifully done, cosy and comfortable. A lot of action on the 2nd floor with a foosball, TT and a pool table.  A perfect getaway from Delhi.  Thanks, Casa Dream for a wonderful stay!",Raghav B,/Profile/raghavb324,,40
champawat,The place was still under construction but a great stay. The rooms are huge and the bathrooms were clean and how! Food was expensive but GOOD. Overall a pleasant stay! Will definitely stay here again if I go to Mukteshwar.,Pragati K,/Profile/PragatiK31,,50
champawat,"It's a beautiful resort with rooms nothing less than a 5 star property. They have great differentiated areas suited for each age group. And trust me when I say this, that they have the best mutter mushroom along with lip smacking food. Definitely worth a visit.",Dhruv M,/Profile/168dhruvm,,50
champawat,"We visited Casa Dreams last month for a team trip.  I absolutely loved the views we used to get up to. It’s very close to Mukteshwar , so if you are a kind who loves to roam around you got that covered too.   The food service and people were upto the mark.  I definitely recommend it.",nikitaburman,/Profile/nikitaburman,"Gurugram (Gurgaon), India",50
champawat,"We stayed in the property from 030518 till 060518. It was self, wife and our little daughter. The room had a wonderful view of the valley and morning Tea (served promptly) would be a very wonderful start to the day. The resort is located in the middle of nowhere and that is what makes it wonderful. It is quiet and serene. The rooms are well appointed and come strewn with all modern amenities. The food is good, the best was the live egg station at breakfast time. The staff is courteous and non-interfering. They would allow you to be yourself. Overall one would love to come back to the resort.",Capt Vipul C,/Profile/CaptVipulC,,50
champawat,"Casa Dream Resort is a wonderful experience for our annual summer vacation. It is indeed a special place in every aspect. We are already planning our return trip for 2019. Customer service is exceptional - the front desk, concierge, staff and housekeeping were the shining stars for our stay. Room was spacious and wonderfully decorated, quiet and clean, all rooms have balconies and face directly the majestic snow covered mountains. You could hear birds outside the window. I was told by the manager that there are over 200 birds species which frequent the resort by themselves. The little extras abound and are a nice touch - fruit, candles, special lighting, etc. Restaurants were all great. Bravo to all the team and we hope to come back soon",Shivali g,/Profile/Shivalig15,,50
champawat,"Room on 2nd floor, private balcony. The location is high up on mountaintop with clear direct view of the snow covered Himalayan range. The food is great, service is also equally great. I would definitely recommend it to all my friends.",Mohd A,/Profile/MohdA4519,,50
champawat,"We stayed at their Mud room. Amazing creativity. Loved the hills view from the room. Resort spacious and absolutely clean. Food is delicious and service is quick. If you're one of those who love luxurious and distraction-free stay, then this is a great option. One of the best resort in Mukteshwar and near Nainital.",rohanmakkar,/Profile/rohanmakkar,"New Delhi, India",50
champawat,"I visited Casa Dreams Resort with my friends and family. Mukteshwar is all together a very calm place in Uttrakhand and better hill station to spend vacations away from pollution and heat of Delhi. Casa Dreams has its own charm right from Himalayan View,  Courteos staff,  play area for kids,  cycling,  snooker,  pool table. Rooms are spacious and clean. ",Raj B,/Profile/RajB147,"Faridabad, India",50
champawat,"I discovered the hotel through TripAdvsior and it was worth the experience. The hotel is well located with courteous staff.  I found the rooms to be as advertised and the best part was the view from the room in the morning.  The place is couples friendly, would recommend it to others looking for a quick getaway from Delhi.",Tarang S,/Profile/tarangs2013,,50
champawat,"The service at Casa Dream was above and beyond. Our room was beautiful, clean and the view was spectacular. Food at CD is outstanding with lots of baked goodies. The resort is gorgeous with many leisure activities like Horse riding, yoga etc . For the price it indeed is a great find.",tchristie2005,/Profile/tchristie2005,"San Jose, California",50
champawat,"Had a wonderful stay at the resort. Surrounded by serene Nature and breathtaking views, the place is a great getaway. Good rooms, great food and warm people. A wonderful time! Best time to enjoy the orchards around could be May onwards..",manopriya,/Profile/manopriya,"New Delhi, India",50
champawat,Best place # best food # best service # best holiday spent with my family with best services provided by them... Romantic#lovely#peace combination of all is available here.. would love to visit here again.. loved the trip,meenakshi c,/Profile/meenakshic2018,,50
champawat,"Me and my family spent 2 days in this beautiful and peaceful resort. We enjoyed every bit of our stay, awesome location. The food was so good even better than most 5 star hotels. Room were very clean and nicely maintained, view from the balcony was mesmerizing. Indoor sports arena was a nice add on, really enjoyed it. A memorable trip to cherish for a long time. A Perfect Getaway !!!",Dhruv Siwach,/Profile/DhruvS357,,50
champawat," Planned a short one day trip to Casa Dream last month. View from room and from resort is fantabulous, Rooms are super clean and big , since v have small kids v always travel with our help . It has enough space for an extra bed . Food is a 10/10 , they are willing to make anything and everything . Special attention is paid to the kids, Recommend this place to everyone...next time i will go for alteast 3 days.  Rahul  -- ",raulthakur1,/Profile/raulthakur1,"Shimla, India",50
champawat,"This resort and this place will simply make you HAPPY. Every corner will give you wow feeling. I was amazed to see facilities hotel is offering at this so beautiful off beat destination. Owners have really thought about small small things like herbal tea, lift at resort which takes u to the restaurant, making family busy with kite flying, cricket and few indoor activities too including full size billiard table and separate snooker table. And one can't stop falling in love with the Himalayan view from your room, balcony, hall, restaurant, garden..even parking is Himalayan view😀 I will love to go again and again. Neelam",Neelam D,/Profile/neelamd526,,50
champawat,You will love it too...absolutely awesome resort and destination. Fantastic large room size with just right interiors..keeping intact the coziness. Windows and balcony of rooms gives beautiful view of himalayas ..so even one day it was slightly windy but we kept on enjoying mountain view from our room. We realy enjoyed the food they served...good variety and very tasty. Finally we as a family have found one place where we can go again and again. Dixita,Dixita S,/Profile/dixitas2018,,50
champawat,"Superb view of the Himalayas, very well appointed rooms , excellent food and great hospitality tucked away in the mountains with absolutely peace full surroundings . Great place to relax and rewind . we were a team of 30 office colleuges and went out for an offsite conference , had a great time together and the atmosphere helped us to have a better bonding . The bar and the music were really helpful to unwind and the morning was beautiful with the snow capped peaks and the bright sun helped us to begin the year 2018 on a new note .",vivek1907,/Profile/vivek1907,"New Delhi, India",50
champawat,Amazing views like a pictures. beautiful designed resort. Super active staff. Pleasunt memories. Food are awsome. I didnt see this type of hotel and views in my life.. This is amazing superb hotel and views.. I have good experience with my family. Would like too come here again.. Thanks to casa dream the resort To pleasunt memories for my family. Thankyou..,PaNkaj B,/Profile/448pankajb,,50
champawat,"Great Hotel, wow food and fabulous view of more than 40 snow peaked Himalayan range. I booked this resort after seeing their advertisement in economic times and went through their website too..trust me this is the only hotel I have seen ,which in practical is far more beautiful than the pictures available on internet and various booking travel sites. We also enjoyed local lunch organised by hotel at 100  years local house, cooked and served by the home people. Overall if you like beautiful mountain destination and value for money luxury resort than this is the one Prince",Dubey121,/Profile/Dubey121,"New Delhi, India",50
champawat,"Recently cane back from casa dream, what a lovely hotel. All rooms and each corner of resort gives breathtaking views of himalayan range. Fantastic modern rooms and amazingly tasty food. I have experienced many luxury resorts in india, by far this is the best...not to forget its a great place for photo shoots too, ended up clicking over 300 pictures.  Vedant",India Office H,/Profile/indiaofficeh,,50
champawat,"This is by far the best property in Mukteshwar. Right at the edge of the cliff with a full valley view with mountains against it. An amazing sunrise and sunset view. The staff is very friendly. Rooms are nice and clean. The architecture is nice. Can't say much about the food as I did not eat there. The Bhalugaad waterfalls are very close to the property. A group of trekkers, cyclists, upscale hipsters, and family folks were all staying at the property.",YoJoe7,/Profile/YoJoe7,,50
champawat,"More than a hotel, the hospitable and welcoming setting high up at 8000feet above sea level is worthy of a mention. With easy access by road,train and air. The owner strives his best to make all guests feel welcome and comfortable. Location is just perfect with plush luxurious interiors. Easily matches top resorts of Switzerland. Good breakfast, nice outdoor seating as well as indoor seating area restaurant. Best value for money resort. I had grilled chicken main course and portion size was generous and presentation of food was great. They have their organic garden from where all your restaurants ingredients come from. Resort has clear view of the sky and its good for star gazing. Great for long weekends.",shreyao62,/Profile/shreyao62,,50
champawat,This is very need and clean resort. All the rooms are very nice and comfy. The view from the window is very great. The room rent is a little bit high but as compare to the service available it is good.,Pritam,/Profile/PritamPain,"Kolkata District, India",50
champawat,"Beautiful architecture, nice and cozy and well designed rooms with radiant floor heating. Lovely food. They have organic garden, and alMost everything we ate was grown on-site. They take great care to make you feel special and comfortable. The attention to detail is appreciated. Very helpful team. Great for star gazing as the sky is clear and the resort is high altitude at 8000ft. it snows here also but we travelled before the snow season. The kids play area is great and all in all I would come here again and again. Truly a value for money.",vivek g,/Profile/vivekg911,,50
champawat,I visited the resort with my friends and it was a perfect holiday experience. The rooms were spacious with amazing view from the window or balcony. Beautiful location and good food. friendly staff. Services were very upto the mark. Home away from home,Sanyam T,/Profile/Sanyamtalwar,"Noida, India",50
champawat,"Well appointed rooms, centrally heated (at least my room was), all are not centrally heated. Excellent food choices , I tried three kumaoni local cuisine and it was amazing. Be sure to ask about it as lunch l. All 5 star level services and hospitality. Bonfire was nice. Would definitely come again and again.",varun b,/Profile/varunb446,,50
champawat,"So I am a person who does not write reviews until and unless some really bad affair happens. But this resort is something really really amazing, so amazing that it compelled to share it to the world.  Having no idea what this place is gonna be like, we stepped in this resort and found an incredible view of the scenic natural beauty. We wanted a vent out from the hustles and bustles of delhi atmos and it was a perfect decision with all the calmness and serenity.  The attached pic is the incredible view from the balcony of our room!  And all this was accompanied by a refreshing welcoming drink, mouth watering food, warm hospitality and luxurious facilities.  Now when i am running short of words I can only rate 5 to this resort. And people go for it only for it! 👍🏻🚗🏞",vrinda t,/Profile/vrindat16,,50
champawat,"I spent 3 nights/4 days at the resort with my family. I liked most things about the place: the rooms are good, the staff is hospitable, the facilities are decent, the food is edible and the location is good. Despite all this I will never visit this place courtesy a DJ that they have on sight. I mean, most city dwellers travel to the mountains for some peace and serenity. But, I returned from my holiday with a headache, all thanks to the DJ playing the cheesiest Bollywood numbers starting from 7pm until 11pm at night on full blast. Worse still, the dance floor is in the open right next to the residential building and the only lawn they have. So neither can you sit in the lawns and talk nor can you sleep in your room. Despite our repeated requests the hotel management wouldn't",nikhiln9,/Profile/nikhiln9,"Noida, India",30
champawat,"The hotel was BeauTEAful...... The staff were AbsoluTEAly FanTEAstic.....  The food was really TEAlicious...... The mountain views were TEAriffic......   "" It was holiday full of natural BeauTEA "" Shri Ravi Soni - The London Chaiwala",Shri Ravi S,/Profile/shriravis,,50
champawat,"We stayed in month if august. The food here is amazing. We were treated to the most awesome Indian fusion food. The staff was great and were meticulous in their ways. Amazing atmosphere, value for money, excellent service , and food is too good.",Karanvir M,/Profile/95karanvirm,,50
champawat,"Located in the picturesque surroundings of Mukteshwar, Casa dream provides one of the most luxurious stay. The scenic view from the hotel is  just incredible.The delectable cuisines served are totally out of this world and the hospitality of the staff is worth mentioning. It was a splendid experience for me and I would like to recommend it to everyone. ",anila r,/Profile/41anilar,,50
champawat,We stayed 1 night in dis resort and it was lovely staying here. This resort contains all the modern amenities and the location of this is just beautiful. Staff is very friendly and the food is too delicious. I would recommend everyone to stay in this resort on your visit to Mukteshwar. ,shivitripathi,/Profile/shivitripathi,"Noida, India",50
champawat,Hotel is very beautiful with the best view one can have in Mukteshwar.Staff is very friendly and food is too delicious.I really enjoyed the stay and would like to recommend it to everyone.Its simply the best.,ReetaTri,/Profile/ReetaTri,,50
champawat,I stayed here along with my family for 1 night. The hotel boasts of a breathtaking view from the rooms. These people are really great professionals with wonderful hospitality. Really enjoyed our stay here. Keep up the great work guys. 😊,Nitesh T,/Profile/401nitesht,"Noida, India",50
champawat,"This is a beautiful location and we were extended the best of the hospitality services. Rooms were clean, view from room was great, bonfire night was also good. Great food, easily matches the very best i tasted. I would definitely come again......     ",Jaspreet S,/Profile/JaspreetS475,,50
champawat,"We stayed for four days.. Staff is friendly,  hotel is well designed and I liked the welcome drink, rhododendron. It is made naturally in the resort and was refreshing. The early morning views are too good and the food is amazing. Balconies are nice and all rooms have those. Good service,  will come again.",Zafar A,/Profile/552zafara,,50
champawat,"Location: Mukteshwar is a beautiful place, and Casa Dream is in a perfect spot for  seeing the horizon of the Himalayas.   The food here is absolutely amazing, there was a amazing assortment of breakfast items and many items on the in-room dining also. My family and I enjoyed the food very much and the ethnic food was great!  Weather: We came during the summer so the weather was great! Way better then any other part of India during this time of year. There were many outdoor activities near the resort that they kindly guided us to. Things like fruit picking, hiking, and bird watching really makes you appreciate the beautiful nature without the man made life.  The room are also great, the beds were comfortable and after a long day in the amazing weather we slept like babies in the",anikait g,/Profile/anikaitg,,50
champawat,"Excellent service, lovely room location and views, conrortable mqttress, awesome buffet as well as 'by the menu'; stayed for 3 nights with kids. Kids play zone was just perfect. My kids loved it. Will come again and again.",Navneet K,/Profile/377navneetk,,50
champawat,"We had a really awesome holiday at casa dream resort. We went on a Family Vacation during the summers in June. Excellent Service and lovely food, We were Refreshing Great Value for money (luxury facilities in reasonable price) as this resort rivals top 5 star resorts in facilities and amenities. I really think it is a great considering the food and buffet and everything was top notch luxurious. All interiors are new and in pristine condition. I was playing Pool and Billiards, and also was introduced to new meditation techniques, yoga.",Arun K,/Profile/D5317YSarunk,,50
champawat,"Cozy, Family Outing, Amazing Food. The resort is situated at a mountain top with easy access by road. All in-room amenities are new and 5 star level quality, the owners have invested well. They don't have A/C and it is not even needed also.",Tanya A,/Profile/tanyaa926,"Orpington, United Kingdom",50
champawat,"Great Location, Food and Blissful relaxation! Resort is spread over a large area with breathtaking views of the valley. Staff are so friendly and helpful. Amazing gourmet menu to select from. The meditation and Veda classes were very, very good! Great place, comfortable rooms, good service, serious and genuine yoga, fabulous personal trainers, authentic ayurvedic treatment and luxurious spa. A great value for money. Will come again for this relaxing and rejuvenating experience.",Isha T,/Profile/771ishat,,50
champawat,"Top Location, excellent Views from Rooms large windows, Top Quality Food. A true “Dreamy” Experience. Resort is tastefully made, all fixtures and amenities are all 5+ star quality. All rooms are top class, we went with family and I stayed in the 3rd floor terrace family room. The food quality and presentation is amazing. The service is also great. They have locally grown food and the roads to the resort are great. I was offered a good discount for extended stay. The resort is located on a mountain top and all rooms face the beautiful wide 270 degree valley and snow covered mountains. The front desk my management is very helpful and will take care of all your needs. Be sure to ask them about the seasonal waterfall which is close-by. Special thanks to Naman and his team for making",ritesh a,/Profile/ritesha157,,50
champawat,Loved every bit of it!! We stayed with friends. We were surprised to find so much variety in food choices and the owner was very helpful. We tried the local drink Burash and the head chef cooked us really great home-cooked style food. I would definitely recommend this property to anyone who wishes to escape the city life and just relax.,Charanjeet B,/Profile/561charanjeetb,,40
champawat,"They are incomplete to give hospitality, they should not start the hotel until its finished. Online sites gives room with bfast and dinner, They even dont know what does it mean, they didnt serve buffet, they said u order from menu, one u done with your food, they will ask you to pay the bill. Rooms didnt have chairs to sit, shower ib bathrooms wasn't working, very poor power-backup. Once you sleep at 12 at night they put off the Mcb of your room. poor hot water supply. I stayed two nights, both nights we were shunting for the amenities, its was like we been to hotel for paid trials, not to rejuvenate, and relax.  but the owner is very cooperative, responding, helpful, he was ready to help u and rectify on each step.. Again I would say first they finish the hotel then start,",saimahmad,/Profile/saimahmad,"Noida, India",20
champawat,"We stayed at this hotel with our family. This place is amazing, tasty food and five star hotel like food presentation. Great service. Lovely views from the hotel room windows. Rooms are tastefully done. I would definitely visit again.",Nitin M,/Profile/NitinM748,,50
champawat,"There is no other property even close to the warmth and the beauty that one can experience at Casa Dream Resort, Mukteshwar. A fairly new location and new resort gives best of both worlds- Untouched location with Modern facilities. The view is fabulous- a complete 180 degree view of the valley from the top and each room had balconies. The ride was easy and we had no problem reaching the resort in our cars. We visited in the best season i.e. the summers and had lots of fun with our family and friends. Our group had people of all ages and everybody enjoyed to the maximum! The young ones took up the challenge of trekking behind the resort ...where each turn showed us new views- sometime waterfall...sometimes a small temple on top of a hill...to small huts and farms scattered",suruchibamba,/Profile/suruchibamba,"Gurugram (Gurgaon), India",50
champawat,"Casa Dream The Resort has truly made our stay a dream. It has everything you would want your resort to have, beautiful location, stunning views, magnificent   weather, five-star facilities & above all exception service.   We stayed here along with our friends and family. The Manager took great care of all our demands (we had 2 young kids with us). He personally ensured that our demands of spl. arrangement of kid's food is taken care of. We stayed for 2 nights & on both the night spl. arrangement of bonfire was done with some scrumptious snacks, chef special beetroot kebabs and kaju methi rolls were just awesome.  i took a chance by booking it since it did not had any reviews but boy luck was with me on this one and it turned out to be a jackpot, I couldn't have asked for better",Dhirendra Singh,/Profile/maildhirendra,"Noida, India",50
