location,review,name,user_profile,userloc,rating
ladakh,"There is not much to see around this place, so this resort is a place to relax by itself. There is a cancel ride on sand dunes nearby. It's pretty crowded and one has to wait for long for one's turn, especially in the season time. Nothing great about the camel ride but worth a visit once. The organic retreat cottages are pretty well maintained. The staff and manager are quite hospitable. The vegetables were got from outside. Only a few were from the in-house farm because the season had yet not arrived. We stayed for two days to unwind at this place. It was important because of the long drive from Leh(6-7 hrs)",sandeep k,/Profile/875sandeepk,"Mumbai, India",40
ladakh,We stayed in a beautiful tent at Nubra Organic Retreat. The tent was very well maintained and comfortable. The place itself is lush green with organic vegetable garden and fruit trees. All you hear are beautiful birds and springs flowing nearby. The food was simple and delicious with beautiful greens and leaves from their gardens. Overall a good stay in beautiful surroundings.,Engee,/Profile/n1120,"Bengaluru, India",40
ladakh,"The best place we stayed during our 10 days trip to Ladhak.  Excellent tents in lush green surroundings - excellent tents with room heater - bathrooms, sitting area etc  Each tent got enough private space,  The staffs are too helpful and ready to provide any support you need.  We stayed 2 nights here.  Quality of food is great and on request they will provide good non-veg food also.  Overall a great experience,",htk_mumbai,/Profile/htk_mumbai,"Mumbai, India",50
ladakh,Stayed at this rustic resort for one night. They have very spacious and neatly done tented accommodations. The bed was very comfortable and the bathroom was superbly done.  Service was very good. The staff are very caring and always have a smile. The reception building is a nice work of art by itself but the restaurant leaves a bit to be desired in terms of decor.  Food is good but can improve. Mostly North Indian fare. But the best part is that they grow a lot of their vegetables organically in the resort and you see it as soon as you go past the reception. In my books thats a luxury.  The place in nicely located in a small thicket of trees and well maintained. They have two lovely dogs on the campus. A local husky named Kaalu and a young German shepherd named Jerry. They,josam1715,/Profile/josam1715,"New Delhi, India",50
ladakh,This resort was a mixed reaction..when we reached in the afternoon after a 7 hr  long drive from leh...the place seemed to be nice.. though the whole resort had only two serving staff..these two guys were gud...but the manager was disappointing.... The worst dinner we had ..and our kids were made to starve..no request to provide even snacks were entertained by the manager..later in the dinner...they were busy catering to one particular group..we had to sleep hungry..the worst was about to be revealed..when I threatened that I would put this experience on TripAdvisor..the manager was least bothered...and subsequently we got a threat call from his owner..some doctor in leh...he owns barista cafe there..he threatened to dare report this experience and said was least bothered abt my,vivek s,/Profile/viveks78,,10
ladakh,Hi All  This was my second trip to Ladakh but first time in Nubra Valley. More you see the place more you see more you get engrossed with the mystical beauty of the place. by staring at the hills it seems these rugged mountains are trying to tell their stories as a great grandfather narrating his biopic to kids.   In between such a strong context lies this resort which could impact your emotionally engrossed mind in such a lovely way that it almost complemented the beauty around.   Such a lovely way the whole resort is visualized and then composed it felt as if a mother is holding a new born in her lap.   The serene and calm ethos of the whole place took the mind in some new height. The tents were lovely with all amenities softly integrated within. The people were also very nice,Prabuddha B,/Profile/623prabuddhab,,50
ladakh,"Our visit to nubra valley was worth only because of our decision to stay at nubra organic retreat! The property is designed very tastefully with beautiful stone architecture, in-house farm, bonfire area, hammocks and swing sittings along with badminton court. The super deluxe camp was indeed an icing on the cake - a luxurious experience at very affordable price.",KJtravelingisabliss,/Profile/KJtravelingisabliss,"Gurugram (Gurgaon), India",40
ladakh,"This is a beautiful resort with streams, hammocks, swings , vegetable gardens and a lot of greenery to boot. There is ample room for playing badminton and cricket and even 2 very friendly dogs. The tents (super deluxe) were very comfortable and made out of natural materials. The power is shut off between midnight and 6am , so charge your phones etc before that. The service was very good. I would have loved to stay another day. The only minor issue was the food could have been better",Gopal R,/Profile/GopalR975,,50
ladakh,"We fell in love with the campsite the minute we entered it. All the materials used are organic, eco-friendly and produced locally. You're surrounded by tall trees, little brooks running over pebbles, and hammocks. The tents were spacious and very comfortable, and the staff was extremely helpful and friendly. The food was also great! Overall, a wonderful, relaxing experience.",mansi201,/Profile/mansi201,"Mumbai, India",50
ladakh,"we stayed on 17 may 2017 night. very tastefully decorated and helpful staff. however, we were given to understand the camp is still not fully set up. light is available from 1900 hrs only which prevents mobile/laptop charging. room heater is avaiable only from 2100-2300. hot water is available from 0600 - 1000 hrs only. no flask available for hot water. no electric blanket. hence , 2-3 heavy blankets make one suffocated, no intercom and hence you have to walk upto dining hall for any assistance. this aspects can make life very difficult in zero degree temp.  as there is not much scope of entertainment, TV needs to be available.",AJAY M,/Profile/524mandalb,"Visakhapatnam (Vizag), India",30
ladakh,"The stay at Nubra Organic retreat was amazing. The tents are very comfortable. Electricity can be a bit problematic, which they are working on. The Manager, Monu made our stay very comfortable. The food was awesome with many varieties. The staff was very friendly and helpful. It was a very memorable day spend at the retreat.",Rekha D,/Profile/448rekhad,,50
ladakh,"Living in a luxury tent with a class washroom, hot water, room heater, was indeed a pleasant surprise. To add to the pleasantness is an orchard, huts, and nice hospitality. The two dogs were a real treat. ",Sandeep Awasthi,/Profile/sandeep1362,,40
ladakh,We had an amazing time here. The property has so much to do ! The kitchen gardens and badminton court were great. There was a stream running across the property. The bonfire was great as well. Food was good. ,LOTrips,/Profile/LOTrips123,"Mumbai, India",40
ladakh,"This was our best stay experience in Ladakhi region. The food here is completely homegrown and you can see all of it growing around you. Also, the tents are clean and we couldn't spot a lot many bugs which are usually an issue with most of these tented setups.",saurabh200,/Profile/saurabh200,"Bengaluru, India",50
ladakh,The place is pure bliss. Situated amid lush green trees which overlook the snow peaks beautiful Himalayas. The village Hunder is extremely clean and full of friendly people. I recommend this place for people who are looking for organic luxury. The property is run by friendly Dr. Nordan Otzer who is a renowned ENT Surgeon from the region and a social entrepreneur.   I'm definitely going back to this retreat very very soon.,AasifW,/Profile/AasifW,"Bombay, Maharashtra, India",50
ladakh,"Nubra Organic Retreat is a luxury camp. They grow their own vegetables and fruits in a completely organic way. Camp has comfortable bed, clean toilet, hot water and Wi-Fi. You feel like living in a resort but in the wilderness. Nubra is smaller than even a village and this camp is the only thing which is big there. But the peace and inner quietness you feel here is worth the journey. They serve awesome food and even arrange for music and bonfires on request. The manager of the resort is a handsome Punjabi man who is very respectful and courteous. They even have facility of providing you with traditional clothes and Jewellery to take pictures in at just 100 bucks. The lady present helps you get ready in the authentic way.  They even let you pluck fresh guavas and peaches from",Mazzanilife,/Profile/RuchiS111,,50
ladakh,"One can plan 2 day visit here. Very peaceful and relaxing. Food is also good, you will not realise that you are home away. One day enjoy the beauty of resort and one day the nearby around hunder so that you can spend mor time in deserts.",RUcHA D,/Profile/RUcHAD21,,40
ladakh,"We stayed at Nubra Organic Retreat for just one night and I only wish it had been longer ! We were taken care of by very kind staff and the tents were very luxurious! Each tent has a stand alone setting , private bathroom (western style with hot water at specific timings) and even a television !   The highlight of the tent were the electric blankets ....we were SOLD !  The food was average but it was all made up the overall campsite. We are definitely recommending this one to all!",Ruchika N,/Profile/RuchikaN6,,50
ladakh,rooms r ok...in the name of organinc you have insects n worms in your rooms...thay have a dense garden in & around the camp...tents are of average size..privacy is an problem as they are very close to each other...food is the only good thing about this place,sushil sharma,/Profile/sush555,"Mumbai, India",30
ladakh,"The tents are amazing comfortable with nice thick mattresses. The rooms have proper toilets which are luxury in Nubra. The place is surrounded by Apple trees. Its walk able distance from the sand dunes. The buffet is lavish with food from across the country. The staff is extremely friendly. They lit a bonfire in the  night and one can sit in the hammock listening to music , or do a quick dance around the fire. Its a beautiful place. The new tents are can compete with a five star room in facilities provided.",Lamberaj,/Profile/Lamberaj,"Mumbai, India",50
ladakh,"We have been more or less properly welcomed.  Tents start to be a bit aged but so far for 1 night it was enough. They have their own garden which is appreciable and home made diner was good, on the top 10 of all the hotel restau we have done in rajasthan. The biggest disappointment is the location, there is no view on anythingetween trees, you feel stuck in b, too bad when you know you are in one of the most beautiful area",mariejd,/Profile/mariejqmd,"Dubai, United Arab Emirates",30
ladakh,"Organic retreat close to the sand dunes (yes ....sand dunes in Ladakh!) You are surrounded by their apple an apricot trees, and their organic garden. When you get out of your tent, you see sunflowers, marigolds and the hills/mountains beyond. Lovely sight to wake up to :)  Positives : Feels like you are in an oasis. The greenery all around is a definite plus! The service staff. the food and of course Kaalu, the dog. Negatives : Nothing!",RamyaRaghu,/Profile/RamyaRaghu,,50
ladakh,"I was visiting Ladakh this September from 1st to 7th, 2016, with our tour group FOTOFOYER. As inherent in all our Tours, we are very particular about the type of experience we provide to our tour members. So after much research and pondering on the web we decided to go with Organic Retreat for our Stay at Nubra Valley. Now my experience follows. Pros: > Coming from Delhi, this place is what we call a dream of serenity. With flowing streams of glacier water surrounding the camp. Apple trees full of apples all around the camps. Kitchen Garden full of organic vegetable growths( Some of which are used at dinner) > The Camps are well formed with double nettings and cozy bedding, which seemed fresh and maintained > The recpetion hall is sumwhat of an architectural curiosity looks nice",Rajat M,/Profile/rajatm412,,50
ladakh,"We planned to stay there one night but ended up staying for three nights - we liked it so much ! It has a hammock where you can relax with a book. Apple & Apricot Trees that you can pluck from and eat as many as you want to.  The food was lovely and elaborate too. One afternoon we requested pretty late for lunch- but the cook was kind enough to accomodate us and allowed us to choose & pick our own vegetables from their organic garden and cooked us a lunch that was so so fresh! That was a really memorable experience ! The flower garden and the whole ambience in the resort is really unique - you can see a lot of thought and care has gone into making this place.  The tents though can get a little colder than a brick and mortar room, so be prepared for that.",IdleGazer,/Profile/IdleGazer,"Pune, India",50
ladakh,"Lets start with the Trip from Leh   (All timings are approximate & rounded off)  - 09:30 AM : Left Leh (11,562 ft) - 11:15 AM : Reached KhardungLa Pass at almost 18,000 feet (Stopped to enjoy some Kava - Lucky to have the Army Host us) - 12:20 PM : Reached North Tullu Check Point - 12:45 PM : Reached Khardung Village - 01:35 PM : Reached Khalsar - 02:00 PM : Diskit - 02:20 PM : Nubra Organic Retreat   As I mentioned ... this is an OASIS in this HIGH ALTITUDE desert.  It is what it says ""AN ORGANIC FARM"" with tents pitched for Guests.   As you can infer ... this means you have FARM FRESH ORGANIC FOOD ... which is tasty and priceless.   The food is cooked with a fair amount of simplicity (although I do believe they could tone down the oils and spices a wee bit more - at least for",Sanjiv Sharma,/Profile/IamSanjivSharma,"Mumbai, India",50
ladakh,"Lovely Stay !  The whole place breathes freshness. The tents are neat, clean & well-equipped. Helpful staff and good food.   The surroundings have so much to admire & appreciate. Manu the manager in-charge was quite friendly & helpful. He ensured everything was well taken care.   The only disappointing thing about the place was a group of people who created havoc with the loud music & their voices. They almost damaged the apple tree in front of the dining area and uprooted the vegetable farm. This was really saddening & annoying.   Request and recommend Mr. Rigzin to set some rules for the guests staying there. While fun & frolic is welcome but not at the cost of annoying the other guests and damaging nature. People who come from far-off are usually seeking peace & calmness at",Raji09,/Profile/Raji09,"Mumbai, India",50
ladakh,Hunder can be missed but Organic Retreat can't. Lovely place for a nights stay with good tented accommodation with good food and warm people. The bon-fire is a highlight for the evening and for the kids too.,Anand S,/Profile/933anands,,40
ladakh,"The serenity of flowing water, chirping birds, cheerful service, farm fresh vegetables were truly an out of world experience. I loved lazing on the hammocks, lounging in their cafe while reading old books. I can only dream of returning to this place someday and spending a few days of ""electronics-free"" time.",ajitsd,/Profile/ajitsd,"Fremont, California",50
ladakh,"Well maintained tents in the lap of apple and apricot orchard to soothe your mind which is tired from the grinds of city life.Plenty of hammocks ,swinging chairs from the trees for you to snuggle up and enjoy the quietude of this place. Campfires after sundown add to the romanticism. Food is good. WiFi works only in and around the dining place. If you want to enjoy the serenity of nature,  this is the place to be.",_docindranimitra,/Profile/_docindranimitra,"Kolkata, India",50
ladakh,A prefect word to describe this beautiful place. Lush green fields of lettuce and apricots will welcome you. A nice big badminton court. The bustling sound of river flowing through the resort is treat to your ears. The staff is courteous. Food is purely delicious. Stay here for 2 nights minimum there are lot if things to do. Would love to come again surely.,Mayur88,/Profile/Mayur88,,50
ladakh,"Let me clarify, we were supposed to stay here, but unfortunately due to some goof up by the booking agency we ended up without a hotel room. Since we were informed by the booking agency days in advance, I directly got in touch with the Management of Nubra Organic retreat. Mr. Stanzin is a wonderful person, on understanding our situation he assured me a room in a decent and on par hotel. Firstly Hunder is quite far away and with limited network, but Mr Stanzin ensured that we got a room. He insisted that we first come to his property as Hunder is a maze with many narrow lanes and hence easy to get lost.  After the tiring and adventurous self drive through Khardungla Pass we reach the beautiful Nubra Organic retreat around lunch time. Unfortunately Mr Stanzin was away, but we were",Avijitsen,/Profile/Avijitsen,"Mumbai, India",50
ladakh,Its a beautiful place i visited till date. Full of lush greenary. in middle of forest. As its name says its fully organic. All vegetables are grown it hotel area itself. Camps are very clean and nice. Service is also great. I would highly recommend to all the people who are going to  nubra (Leh) should opt for this stay.,monish_6490,/Profile/monish_6490,"Mumbai, India",50
ladakh,"Beautiful and quite place as if the time has come to a standstill. Our tents were surrounded by loads of fresh vegetables & fruit trees. We asked the staff for some salad and they plucked the vegetables & fruits right in front of our eyes and prepared a wonderful salad and fruit basket for us. Apples & apricots were really tasty. everything was organic. There were walnut & hops trees as well. Our stay was at the tent right across the vegetable garden & apart from the entrance, there was a small stream of water flowing behind our tent.",mohit77in,/Profile/mohit77in,"Faridabad, India",40
ladakh,"The tents are well placed with the campus that has a pond, a watch tower, organic veggie garden and a camp fire place, badminton court and a dinning room  Stayed 2 nights, tents in excellent condition with good beds and blankets. Hot water available on tap in the morning.  Food is super with variety, drinks can be arranged on request.  One of the best camps in Nubra.",Mithun Vora,/Profile/mithunvora,"South Goa District, India",50
ladakh,"this is an excellent place to stay in Nubra near Hundur; located in a huge campus with lush of greens; super well equipped separate tents; the environment was really nice; we went in group and enjoyed a lot; specially they arranged a camp fire in the night so we enjoyed a lot with dancing, music etc; there are sitting area with hammock near every row of tents; you will find yourself in a different world;there is badminton court and ample space ; kids will enjoy ; foods were of excellent quality; only prob is the absence of intercom in the tent as the office and dinner room is of a little distance may be from your tent; highly recommendable; if you come to nubra you must stay here and preferably more than one night",jayasish,/Profile/jayasish,"Skelton-in-Cleveland, United Kingdom",50
ladakh,"We had planned for camp stay at Nubra. We decided to stay at Organic Retreat after going through various reviews in TA. The property is very very well maintained. Good service, clean and tidy tents. Good food. Cost is bit on higher side by you won't repent paying the extra bucks.",SubhNeha,/Profile/SubhNeha,"Pune, India",50
ladakh,"nice tents with warm water supply, excellent food and stay was very comfortable. upkeep of camp is good. can further improve upon in extending the range of wi-fi as the internet is available at dining hall only.",jg4946,/Profile/jg4946,"New Delhi, India",50
ladakh,"We stayed here in May 2016, during our family holiday at various places in Ladakh. The tents are good. We greatly appreciate the efforts of the owners to develop the greenery in this area. The food quality is good, the employees here are co-operative. Good for one day stay while your visit to Nubra Valley. ",KP2001,/Profile/KP2001,"Mumbai, India",40
ladakh,"We had a fantastic stay at the Nubra Organic Retreat. The tents are spacious and very comfortable and are surrounded by lush green trees on all sides. The camp has their own garden where they grow most of their vegetables. The buffets are tasty and are closer to home cooked food. The staff is very friendly and helpful. There is a campfire every night from 8.00pm to 10.00pm which is really great as the nights can get very chilly.   Overall, we were very happy with our stay here. The only suggestion I would give is to make hot water available through the day (as it stands, there is hot water only for a couple of hours in the morning)",RRuplag,/Profile/RRuplag,"Hyderabad, Andhra Pradesh, India",40
ladakh,"Amazing camp, Very nice manager. The tent is so beautiful and comfortable. I love the green everywhere in Camp. Landscape around is also stunning. Staff is also fantastic. Miss the bonfire we sit around and enjoy music. How I miss Nubra <3.",Phoebe12311,/Profile/Phoebe12311,"Hanoi, Vietnam",50
ladakh,"Wonderful stay, Natural Beauty, Well maintained Tents with all facilities, All meals and tea-cofee available anytime, Caring and helping staff, Hospitality at its best.   We had great experience and lots of memorable moments along with Fun and Joy.  Shamik Mehta, Ahmedabad",Shamik Mehta,/Profile/784shamikm,"Ahmedabad, India",50
ladakh,"Nubra organic retreat is located at about a 5 hours drive from Leh.Set amid beautiful vegetable gardens and apricot and apple orchards it offers fantastic views all around.The property consists of around 20 Swiss luxury tents with attached bathrooms.The tents are large, comfortable and clean.Just don't expect opulent levels of luxury.Food is cooked from vegetables grown in their own gardens and as the name suggests is organic and very wholesome.There isn't much to do besides taking rides on the 2 humped camels and visiting the white sand dunes very close by.But i doubt anyone visiting here would do so for that.Just relax, kick back and enjoy the spectacular views and a relaxed pace of life.",Streetbob79,/Profile/Streetbob79,"Mumbai, India",40
ladakh,"Stayed for only 2 nights and regretted not staying longer. The Manager, Monu Sharma and his team went out of their way to make our stay extremely comfortable. The food was finger licking good. The tents and beds are very comfortable and cozy. The entire property is littered with a few varieties of delicious apples. It is a stunning property with a fantastic staff, that I would recommend you to visit. And oh, don't miss the bonfire!!",AbsolutAiyar,/Profile/AbsolutAiyar,"Chennai, India",50
ladakh,Organic Retreat is a beautifully made resort in Nubra Valley. Very tastefully done up and the camps are royal swiss ones. All the facilities are spot on and the resort is probably the best you can ever go to. The drive to Nubra is beautiful through the world highest road - Khardungla Top. The two humped camel rides are a tourist attraction in Nubra. Organic Retreat is surely one of the best resorts I have ever visited.,lazybackpackeradi,/Profile/lazybackpackeradi,"Rajasthan, India",50
ladakh,"Nubra organic retreat is a wonderful haven! The resort is charmingly designed with tent accommodations that are very comfortable. The toilets in the tent feel less sound insulated, however they have some great common bathrooms if you're squeamish. They grow all their own organic fruits and vegetables and was some of the best food we had on our trip! The most striking part of our stay there is how wonderfully attentive and on point their service and client hospitality is. From the manager to the service staff, we were given the best of care. They even turned on their generator specifically cos we requested WiFi access! All in all, a fantastic place that I'd love to keep going back to and would recommend to anyone who visits Nubra Valley!",Anu-Subs,/Profile/Anu-Subs,"Chennai, Tamil Nadu, India",50
ladakh,"Very peaceful - green resort with fruit plantation and thick shaded tree all around make this resort special, nice and clean tents with attached bathroom, 24 hours running water and expect good hospitality and delicious food. All guest gather around the bonfire the evening.      ",Zafer A,/Profile/787zafera,"Mumbai, India",50
ladakh,"We (2 ladies) spent one day/night at the Nubra Organic Retreat in the Nubra Valley.  Visiting the Nubra Valley and staying at the Organic Retreat was an unforgettable experience.  The valley is beautiful, the mountains are awesome and the staff at the hotel very friendly and accommodating.  We stayed in a tent and it was most comfortable.  It is basic but really enjoyable and different to sleeping in a room.  The beds were comfortable and the bedding was sufficient to keep us warm during the night.  We enjoyed lovely Indian Cuisine for dinner and I can really recommend the buffet meal served in the evening (if you like spicy food, I loved it).  I  can really recommend this Retreat when visiting the Nubra valley. ",Almerie,/Profile/Almerie,Mossel Bay,50
ladakh,"This had luxurious tents I have been to so far. As the name says organic retreat, well, all vegetation, fruits, flowers, small streams, siting rooms, tree houses, badminton court, camp fire is all maintained in their well-crafted garden. Tents are beautifully decorated with warm bedding, hot water from tap, table-chair. Just that there is power shielding due to which all lights are off by 10. Outside tents there are swings and hemlocks to relax. One minor irritating thing is flies, though they are harmless and disappear as sunset.  Food is prepared from vegetables in their garden and dining too is beautifully thought of with dining tables as well as small tables for people who wants to squat down and have food.  Staff is friendly and polite.",Madhuriagri,/Profile/Madhuriagri,"Goa, India",40
ladakh,"We had heard great reviews about Leh, Pangong but not much about Nubra except the fact that it is a desert. We went without expectations and what a place it turned out to be. After a 6 hours long travel and crossing the Khardungla pass when you are greated with the smell of apricots you know that you are at the right place. The retreat is like a small oasis in the desert, complete laden with trees and tents. The tents was one the best tent stay I have ever experienced in my lifetime. They were well kept, clean and lighted as required, nothing over the top just perfect. The food was amazing and so was the staff. You need to get talking to them to understand how they spend their lives in this cold desert. I would highly recommend this place if you manage to reach 14000 feet!!! :)",PBN_36,/Profile/PBN_36,"Mumbai, India",50
ladakh,"we 6 people (Male) went to leh from C.G. organic retreat booked through our hotel at Leh. This is the excellent place to stay at Nubra. Full of greenery: apple, apricot, flower, vegetable. Good tent with extra bed(3 bed). Very good food and that is veg. Very very affordable rates. Only costly thing is water bottle. Good atmosphere, good service, good sitting facility in between greenery. 100/100.",Manishtoya,/Profile/Manishtoya,"Bilaspur, India",50
ladakh,"The  lifetime dream to stay in an  apple garden has come true.  This resort is in ideal location, very close to nature. Many varieties of vegetable are grown organically and used in food. The tent stay is also amazing. Tents are spacious too. Services are good. Streams flowing inside adds more attraction. Thanks for permitting  free landline phone calls. The environment is so natural and enjoyable. Stongly recommended for nature lovers",Jeyasudharsan,/Profile/Jeyasudharsan,"Madurai, India",40
ladakh,"Best property with friendly staff & great food. The food that is made in this property is all organic & grown in their farm only,one can have a look at them when staying. you would feel very close to nature in this property as all the 20 deluxe tents are situated within their organic farm. Perfect location to camp in Nubra valley .",nidhi d,/Profile/58nidhid,"New Delhi, India",40
ladakh,"Good stay with excellent food (prepared from in-house grown organic vegetables), only concern is no non-veg. Bonfire, Apple and Apricots and lots of scenic sites for your profile photos.economical if 1-1.25k per person incl food",Hemendra2107,/Profile/Hemendra2107,"New Delhi, India",50
ladakh,We searched for a hotel on foot and zeroed in on this one.The place is full of plantation and the tents have been placed at right distances offering decent private space . However one sometimes gets a feeling that management has tried to fill in lots of stuff in limited place. The badminton and bonfire area has been well utilized and good places to relax for guests. the food was good and staff was helpful. Wifi was available but not working.Overall a decent place for stay especially for families.,vipnesh,/Profile/vipnesh,"New Delhi, India",40
ladakh,"Firstly, I searched the Tripadvisor site to ensure I write a review for this one, as it was a truly special experience.   Every other reviewer has written about the tented accommodation here, but the highlight of the property are the HOSPITALITY and AMBIENCE. We got an impulse tip from travelers in Leh and decided to head over immediately after hearing exemplary reviews from them (well traveled people, like us, with over 4 continents of experience)  The tents are set up in the midst of the fruit orchards and poplar fields. They have grown organic vegetables in the campus, which they serve in the kitchen.  The staff is extremely pleasant and the food was excellent.  They bake their own bread and make their own apricot jams (all in-house).   Easily the highlight of our tour, this",T T,/Profile/375tt,"Mumbai, India",50
ladakh,It takes 5 hrs. to reach Nubra valley from leh thro Khardungla pass (18380 ft. height). Tent in the resort is good. Resort is full of apricot & apple trees. & you can have fresh apple & apricot as much as you like.Resort is in 2.5 acre land with all organic vegetables grown here for the guest.Tent in the resort are well maintained.You can have beer chilled naturally in the valley water.Enjoy visit to beautiful sand dunes on double humped camel in the evening.,samirbhatt,/Profile/samirbhatt,"Ahmedabad, India",40
ladakh,"Don't expect too much. Average property with basic amenities. Service and food quality was very poor.  The highlight was the visit to Turtuk village and thanks to Rigzin who connected us to Karim. I recommend people to get here in the morning and travel to Turtuk and get a home stay at Karim's, since there is not much to do in nubra! Camel ride and stuff was just ordinary, give it a miss.",RKMody,/Profile/RKMody,"Mumbai, India",30
ladakh,"Well, we selected this hotel based on other reviews but unfortunately we were misguided. The property is good no doubt about it but the FOOD, SERVICE and STAFF are totally of POOR quality. On arriving and after eating our first meal we realized we were in a wrong place.   Please look for other options and avoid this property if you can.",Adnan S,/Profile/Adnans1989,"Mumbai, India",20
ladakh,The property is a delight to the eyes after a tiring travel through the highest motorable road in the world. It is so green that you will not believe that you are in a desert and sand dunes await you just outside the camp. They have made  lot of nice sitouts. You cannot expect a camp to be better..It had attached bathroom which was very clean and the bed was also really comfortable and clean.  Though you dont get a view of the valley from the camp itself but doesn;t matter given the property is so nice and you will anyways need to get out to enjoy camel ride etc in the sand dunes. The food spread and taste was really nice..They use organic veggies grown in their garden to prepare food.The zucchini tomato soup for dinner was amazing. I took two servings :) They arranged a very,travel_lover_sakshi,/Profile/travel_lover_sakshi,"delhi, India",40
ladakh,"The setup of the place is just amazing. The staff is decent, but the beauty of the natural place is what mesmerizes and makes your stay comfortable plus pleasing. The facilities provided in the tents are much better and you would love to spend the entire day relaxing amidst the nature. There can be some improvement on the food thought",Wandererr84,/Profile/Wandererr84,"Dublin, Ireland",40
ladakh,"We booked through an agent and were a group traveling. We went in July, and the experience was great. Tents are located in between tall tress. Maintenance is amazing as compared to properties in that area. Food was average. Stay was a total new experience in the lap of nature.   Highly recommended in Nubra.",anb2010,/Profile/anb2010,"Gurugram (Gurgaon), India",40
ladakh,"Very nice location, well maintained, very close to the sand dunes. There are cozy tents and the whole place is so clean and fresh. They have nice gardens inside. Staying here feels to be so close to nature. Would definitely recommend for couples and friends.",djbmsce,/Profile/djbmsce,"Mumbai, India",50
ladakh,After travelling for 5 hours from leh...We were so exhausted...but after reaching this place...We forgot everything....beautiful place....looks like a fairytale pic...so homely...excellent food..freshly made with veggies of their farms...and such a hospitable staff..thanks Mr Monu sharma...It was grt visiting ur resort...neat and clean tents...a must stay in nubra valley...,NIKITINU,/Profile/NIKITINU,"Mumbai, India",50
ladakh,"Luxury at its best at Nubra Valley.   This place was truly as is name suggest ""Organic"" .Surrounded by apple and apricot tress and the vegetable farm makes this a heavenly place to stay at. You can also pick fruits as you wish.                                                                                                                                                                                                                                                                                 Mr. Nordan Odzer deserves a special pat on the back for this amazing concept at the Nubra Organic retreat. The decor of the main office and the entire property is just brilliant.  The tents are very well spaced along this property and are very clean. The attached bathroom in each tent is",vanessa_marcus13,/Profile/vanessa_marcus13,"Mumbai, India",40
ladakh,"The place is magical, homely, and the staff are super helpful. Wish we could have stayed longer. From the time we reached till our departure everything was perfect. They even packed bfast and had hot water made available as early as 4 in the morning. Definitely coming back here. ",bhavannhaa,/Profile/bhavannhaa,"Bengaluru, India",50
ladakh,"We spent one night at the Nubra Organic Retreat. The accommodations are all inside pretty nice tents with a fairly large and luxurious bathroom for that part of the world. The place is full of trees and foliage so after mostly stark landscapes, it's a nice change. After having spent the previous nights at home stays, one of which had a hole in the ground for a toilet, this was a nice break. Running hot water, comfortable beds and quite roomy, it's a great place to spend one night. It's very touristy so be prepared for noisy travelers, campfire in the evening with loud music. The staff is very friendly, just like everyone we came across in Ladakh. The food is your typical North Indian, catering to the Indian tourist. We were there for about 18 hours and it was overall pretty",Ratpacker,/Profile/Ratpacker,"Bengaluru, India",40
ladakh,"The best tented accommodation in Nubra region. The owner, Dr. Nordan, has improved the facilities than last year. We stayed here for 2 nights and wanted to stay for 2 more nights. Accommodation was first class, food was amazing and the staff was very good.  A big thumbs up on all counts.",Sameer_24,/Profile/Sameer_24,"Mumbai, India",50
ladakh,"it is the best retreat camp, more than the expected in the wilderness of hunder. the food services and the camp campus all are great. the tents provided are also upto the mark with  cleanliness upto the mark. hot water is available from morning 6am-9am  only Wifi is also available here ... It is more accessible near the reception which is very chick and nicely made. electricity is not continuous... still they put in efforts to maintanin the current supply. Water runs throught the entire campus with a fish pond in the centre. they have developed interesting sitting places through out the campus. there is also place to play badminton in your leisure time.",Devang S,/Profile/ar_devang,"Sangli, India",40
ladakh,"Stayed in this camp during our trip to Nubra Valley , after an adventurous drive from Leh we were not sure what is in store for us. But to our surprise this camp was amazing, staff very helpful and courteous. Ready to help and listen. Tents are comfortable and cozy. Food served is absolutely fine and tasty. Staff is eager to show you the resort thoroughly. They show you each tree in the camp. It was an excellent stay. Totally recommended. ",kapooranu,/Profile/kapooranu,inida,50
ladakh,"After a hectic long journey to Nubra Valley, the moment you step into this place you will not regret all that probles you have faced en-route. This place is worth visiting. Specially for people like us who live in hustle-bustle of busy cities and run on a hectic schedule. Staying among organic farms in well equipped tents is an experience itself. Peace of the place will give you 100% relax over they busy life. Food quality is again awesome. you can not expect such a delicious food in middle of a organic farm. it was really amazing, eat full of your stomach, as much as you can. Campfire setup in the evening will lead you to another world. We played songs, one of the co traveller played amazing numbers on gitar. Overall .. its was a 70mm movie kind of experience for us. And then,",Paridhi S,/Profile/Paridhi_Sharma,"New Delhi, India",50
ladakh,"After the evident lack of vegetation on Leh city, this place brings such a relief to the soul. So much greenery all around the tents that it just soothes you! The tents, beddings etc is very clean. It stands true to its name...everything seems organic around.. There are lovely plantations of apple trees, cabbage etc. The manager Manu Sharma organised a bon fire for us, free of cost. Food quality is average. Breakfast buffet could have been better. We went through a mismanaged travel group called Ladakh escapes because of which we reached the place much later than we should have and hence missed out on spending a lovely evening there.",Mrinal M,/Profile/mrinalm673,"Mumbai, India",50
ladakh,"Location/Property: This is truly an Organic Retreat. You stay right in the middle of an organic vegetable farm. The tents are well-spaced and clean. Water flows throughout the property and makes a nice soothing sound.   Service/Food: the staff is very friendly and always eager to help. The food is simple, yet quite good.",sr1000,/Profile/sr1000,"Pune, India",50
