location,review,name,user_profile,userloc,rating
ladakh,"         This is such a cozy place to stay with stunning awesome scenery. Friendly atmosphere with helpful staff.     Thai food are also available here!!   Market is quite close here, easy to go for a walk.                Expert and well organize trip fit for all.   Well organized trip expert planning                                      ",Prang N,/Profile/prangn,"Guangzhou, China",40
ladakh,"Location is amazing.  Food is delicious.  Hotel staff is very friendly.  Located at very peaceful place.   Juiceee apple, I have tried direct from the in house tree.   My wife loved the food served, and its was at very appreciable price.  Defiantly I will return to leh again and love to stay if I get booking here.",Brijesh Singh,/Profile/BRIJVIEW,"Gurugram (Gurgaon), India",50
ladakh,"My friends and I, from Switzerland decided to go to Leh for vacation and stayed in Padma. The food is excellent, staff is really good, Bickey ji would always be there for any question.  All of us being around the age of 18, would want fun during the car rides. The driver made it all come true. He was young and would not mind any special requests. He was very much aware of his driving and the roads, we did not feel unsafe. He knew the best restaurants for lunch.   The trip planned by the Hotel was awesome. Although, we decided to make few changes in it. They did not mind that at all.  Overall, it is a place to visit again, maybe during Winter, to experience the extreme cold weather.",Devarsh S,/Profile/664devarshs,,50
ladakh,"The best place to stay with whether with family, friends, solo or couples. Bickey is the guy who can take care of everything for your comfortable stay. Great hospitality, felt like part of their family and yes the food is up to the mark, more of their own farmed vegetables(seasonal). Every time if i think of Leh, i don't give a second thought about staying at this place. We had a great time there and their roof top restaurant was amazing area to sit. The local family who owns this place were really friendly and welcomed us for dinner at their place to eat local delicacy's.",Priyank P,/Profile/104priyankp,,50
ladakh,"Rooms are very clean  Hotel Location is good, very good view from terrace restaurant Incharge person Mr Bicky is so co operative as we have to do last moment changes in our stay planning but very well managed by him at Leh as well as at Nubra also strongly recommend the place to all",Bhavin P,/Profile/bhavinidhi,,50
ladakh,"A great choice for Leh, we stayed here for a week.  It's a 5 minute walk up to the shops and restaurants, but the on site restaurant is pretty decent, excellent value, and the views are outstanding.  Breakfast was excellent too. The staff cannot do enough for you, nothing is too much trouble. We had the corner room on the 1st floor which gives the same spectacular views across to the mountains.  Wifi is very hit and miss, but that's a problem in Leh itself, not down to the hotel. The only reason I cannot give this 5* is because of the ongoing building work, so the noise does continue throughout the day. Not a problem if you're out sightseeing though, but worth bearing in mind.  We'd love to revisit once the work is completed! Thank you for looking after us so well.",AboveUsOnlySkies,/Profile/ianstuartmackenzie,United Kingdom,40
ladakh,"i heard this hotel from Pantip.com and too many Thai people have suggest this hotel to stay.... two thumbs up for me. Nice hotel , nice trip , nice diver and car service and people very lovely. BTW internet in Leh town still poor if you come here please relax do not concentrate to any online communication. just take a rest and remember the nice view in Himalayas mt.",Tik P,/Profile/tikp798,,50
ladakh,"I stayed here 8 nights and the price was really reasonable. The room was clean and had a great view of the mountain. Nice atmosphere, the main bazaar is not too far, just around 10 minutes walk. Their staff had a great command of English language and really kind and nice. Padma is the one place I will keep going back to over and over again. :)",Sri_Sawitree,/Profile/Sri_Sawitree,"Bangkok, Thailand",50
ladakh,"We stayed at Padma Hotel from 24th August to 31st August and it was wonderful experience. Bikki, the Manager was very helpful and made sure that our stay was comfortable. Hotel is clean with all the amenities, specially liked the rooftop cafe. Would highly recommend the place and love to stay at this place again!",DeepikaSharma21,/Profile/DeepikaSharma21,"Gurugram (Gurgaon), India",50
ladakh,"We stayed for effectively 6 Nights during our Leh Trip. Very Good Food, Amazing Hospitality from all staff, heaters in rooms apart from other basic amenities, fresh vegetables and fruits for breakfast and dinner from their garden, located very close to Market are amongst the many good points worth mentioning. Even during the off season, the hotel is almost packed with visitors. Bicky was a amazing host during the entire stay.",Bhautik M,/Profile/bhautikm2014,,50
ladakh,"Just back from Leh after 10 days trip. While we were in Leh we stayed at Padma Guesthouse. We got a good room with a great view. Rooms are neat and clean with all basic amenities. They even have room heater in case you are going in winter. Rooms are reasonably priced. Its very close to market , maybe 5 minutes walking distance from Leh market. Best part of the hotel is there was lot of people staying at this hotel so we felt very secure. Staffs are very friendly and helpful too.However food in the restaurant is quiet expensive like one Aloo paratha cost 120/- with a tea . And there are not many options also for food . So we chose to have food from out most of the time unless we dint have any choice.",Travellor1982,/Profile/Travellor1982,"Bangalore District, India",40
ladakh,This was our third trip to Ladakh and our second time at the Padma Guest House. The hotel is close to the town center but still surrounded by trees and fields and the dust and noise is minimal. The old family home has gone and been replaced with a new annex. The original rooftop restaurant is unchanged and breakfast and dinner are such a joy. Not only do we enjoy the food but the unobstructed view of the Stok range at sunset will stay in our memories for a long time. Thanks Raja and the Nepalese kitchen staff for doing such a great job!! As keen gardeners we really admire the vegi garden of the hotel and got some great ideas to bring back home. But what really makes Padma Guest House so special is the caring and helpfulness of the staff. Bickey and Mr Gyalpo and his wife made us,Anekant_Anandi,/Profile/Anekant_Anandi,"Oxford, New Zealand",50
ladakh,A great little hotel near to the centre of town but nice and quiet. The room was pleasant with a pretty garden to sit out in. Restaurant has great views over the town and to the mountains to the south of Leh.,Ric H,/Profile/RicH991,"Southern Wales, United Kingdom",50
ladakh,"Padma was perfect for us. The send off this morning brought a tinge of sadness.  Best location, wonderful place, wonderful people. People and people...  Bickey resolved everything and always is ready to help us and offered alot of opinions on my motorcycling trips out of Leh.  Bickey even went out of the way to 'bail' us out of Leh hospital after we went down with AMS. He literally saved us from staying the night in the basic basic hospital and back to recovery in our home away from home Padma.  We stayed 5 nights across 7 days. (As we had ventures outside of Leh for a couple of nights)  The roof top terrace is a big USP.",ElmySingapore,/Profile/ElmySingapore,"Shanghai, China",50
ladakh,"I love Padma guesthouse because this place has everything I need. -	Best location which is not far from Main Bazaar -	The roof top restaurant serves delicious food and great view. -	The room is quite big with the clean and comfortable beds. -	The Owner Mr. Jor, Mr. Bickey, Mr. Gyalpo, The second manager Gyalson and all staffs are friendly, helpful, well trained and nice. I will stay at Padma Guest house if I go to Leh, Ladakh again :)",Panadda T,/Profile/October_Breezer,"Bangkok, Thailand",50
ladakh,"This hotel is closer to Leh City, has about 20 to 25 rooms. The Hotel is getting annexe which may be ready by 2016 August. Very special thing staff is always available with the smile to serve you. Small Restaurant is made at the terrace. Rooms are spacious equipped wth the heaters. Manager Mr Bickey is a good person, happy to help, hails from Bengal. We had some HAS problem, where Mr Bickey was very helpful, he did arrange a vehicle for us for the visit to the hospital at late night hours. The Hotel  is generally occupied by foreigners. Overall:  sweet memories and good experience. Can not forget Apricots from hotel garden brought by owner of the hotel to us, very good gesture of closeness to the customer. Few point to make some improvements: 1) Tea / coffee maker kettle be",OmprakashMulchandani,/Profile/OmprakashMulchandani,"Navi Mumbai, India",40
ladakh,"Second time for us to visit Leh. And again we have chosen to stay in Padma Guest House. The room was clean, the sanitary installations working as expected (well, at least compared to average indian standards), and the staff very friendly and helpful. The best, however, is the roof terrace restaurant, with amazing views onto green fields and the Stok range in the background. An excellent place to recover from strenous treks! The only negative point was that the WiFi in the hotel was out of order for the entire month of our stay.",jsp188113,/Profile/jsp188113,"Zurich, Switzerland",40
ladakh,"Clean well equipped rooms, extremely helpful hosts, home-style feel and walking distance to town yet away from the center's bustle and noise.  Padma will help you plan your Ladakh trip from start to finish and use only the best tour operators and drivers.",ctfishergirl,/Profile/ctfishergirl,CT,50
ladakh,"This was my fourth trip to Ladakh, and the third stay in Padma. The last one was in 2010, and some things have changed since then. Padma was a quaint little out of the way guesthouse, with an old wing consisting of the family quarters and rooms for backpackers, and the new wing, built like  small hotel. There was greenery all around, and the family actually lived there.Like everywhere else in Leh, things have changed, the old quarters are gone, there is a huge expansion of the hotel wing going on. The old quaint look is gone.   Yet what survives is still enough to draw you back. The owner still does his round and is very polite and approachable. Vicky (or is it Bicky?), the person incharge is helpful. The rooftop cafe has been left intact. It is the USP of Padma, and the view is",Sanjay,/Profile/Sanjay44,"New Delhi, India",40
ladakh,"Best location, wonderful place, wonderful people, Bickey resolved everything and always is ready to help us and to coordinate a visit to different places.  The dinner room has a perfect sight of the mountain. Breakfast and dinner were very tasty and good. The Hotel has a beautiful garden, with vegetables and some fowers, is a quiet place, perfect to visit  Leh and surroundings Rooms are comfortable and clean. We spend a wonderful time and we hope to go back some day.",isabel_philippi,/Profile/isabel_philippi,"Santiago, Chile",50
ladakh,"Very friendly people, nice rooms and relaxed rooftop cafe with great views. The garden makes the place peacefull, a nice place to stay and close tot Leh centre.  Also a good place to arrange all your trips: good service and safe.",Femke V,/Profile/929femkev,"IJsselstein, The Netherlands",50
ladakh,"Clean room, delicious food, helpful staff, who is not seen around, but always ready to help in time if you need something. Padma Guest house also arranged very well scheduled trips for us to Pangong lake and other places. Taking into account difficult mountain roads and long distances still everything was fine, because provided driver was very professional and jeep well ordered and comfortable. Just sad that weather and bad road conditions took away possibility to see Nubra Valey as was planned before, but even then I appreciate very much quick reaction of manager to change trip plans because of that and filled time with sightseeings as much as possible.",justinawise,/Profile/justinawise,Lithuania,50
ladakh,"When I stayed at Padma Guest House & Hotel, the staff helped me when I had altitude sickness. The room was neat and clean and had great view of the mountains. The rooftop restaurant served good food and also had a good view of the mountains. I would stay there again.",Fiberwoman15,/Profile/Fiberwoman15,"Ames, Iowa",40
ladakh,"A few years ago I travelled to Leh-Ladakh and it remains my most cherished trip till date. If beauty and wonder had to be made into something tangible, it would be this - the landscape of Ladakh. Gorgeous and surreal! Watch the video for my review of Padma and a glimpse of the amazing trip we had :)  https://www.youtube.com/watch?v=-5TeHpuYsgs",Loudeaters,/Profile/Loudeaters,"Mumbai, India",40
ladakh,"The first thing I love when I entered the hotel room was the warmth! it felt like home really. There are heaters in every room; kept us warm mornings n nights! :) Rooms were clean and always hot water available! Wifi was accessible in room also.  I loved the staff there. They were just very helpful and full of smiles! Big n yummy breakfast every morning! they even made some lovely packed brekkie when we had to leave the hotel early for a day trip! fresh fruits n oh what a yummy muesli! :P I couldn't have enough of that dish! :) Mr. Chhetri, was very helpful and generous. He sorted out every single thing we asked for. We were just very pleased and will definitely come back and stay here again if we go to Leh, for a hiking trip perhaps! (which the hotel has also many tour services",Joji_Sopitra,/Profile/Joji_Sopitra,"Pattaya, Thailand",50
ladakh,"We were a group of 3 friends who wanted to enjoy Ladakh. We stayed at Padma Hotle, Leh during our visit to Ladakh. The entire experience of staying in Padma was fantastic. Rooms were spacious for three and had heater which helped us from freezing cold. The entire staff were very courteous and hospitable. Mr. Bickey guided us to plan our trip and gave us precious tips. We really enjoyed the warmth and hospitality offered by Hotle staff. I would definitely reccommend this Hotle.",Sushil_Bokdia,/Profile/Sushil_Bokdia,,40
ladakh,"Padma guesthouse has exceptionally good service. All the staff and managers are nice to talk to and are very prompt in their service. They go out of the way to take care of you - fetching stuff from the market for , , packing lunch and tea at 5am on a day we left early for sightseeing.  The rooms are very nice, cozy,heated,have a great view of their garden and the mountains on one side, but blocked on the other side by buildings. The food could have been better and we sorely missed local cuisine in their menu, but what they lacked in taste they more than made up with their service. I could pop into their kicthen at any time of the day and the chef would cook up whatever i wanted. Most of the veggies in their food were freshly picked from the garden itself. Ah yes, and the garden",shantaram86,/Profile/shantaram86,"Mumbai, India",50
ladakh,"We stayed three days/nights in the Padma in September 2014. It felt like home. The family who runs the Guesthouse/Hotel creates a very warm atmosphere and takes great care about her guests. Padma's location is peaceful, safe and quite while only 3-5 minutes walk from the central streets of Leh. The rooms and beds are warm, clean and cosy. The room prices are fair.   Complementary to the hotel and guesthouse, the Padma offers a roof top restaurant (breakfast, lunch and/or dinner) with a great view as well as a travel agency if you want to book a jeep, bus, trek, etc. We booked a jeep with a driver to the Tsomoriri lake through the Padma travel agency. Having compared several travel agencies in Leh, we found the prices of Padma very reasonable. The service turned out to be very",Christoph O,/Profile/799christopho,"Freiburg im Breisgau, Germany",50
ladakh,We felt at home with their great hospitality. It is undoubtedly an amazing place for vacation with family or group of friends. The staffs were very friendly and a beautiful landscape view from the roof-top cafe. The food was simply mouthwatering too. The location was great to just walk few minutes to explore Leh town.   You don't know what to do after reaching Leh?? Never mind!!! Just book your rooms in padma guest house... They will take care of the rest with their wonderful travel desk...   Looking forward for my next visit already ;) Hehehe,Sellapps,/Profile/Sellapps,,50
ladakh,"Enjoyed this friendly and professional hotel during several weeks, as a good base to explore the beautiful landscapes and many magical monasteries. Within walking distance of the old busy center, located in an open and quiet environment, surrounded by nature and a mountain range in the background. Good restaurant and friendly team throughout my stay",Vieuxcool,/Profile/Vieuxcool,,50
ladakh,"The Padma Guesthouse /hotel is a fantastic place to stay in Leh. Relaxed and peaceful.  Panoramic views from the rooftop terrace, comfortable, fresh clean ensuite rooms, wifi.  All the staff were extremely charming and helpful particularly when we had to reschedule our travel plans due to a cancelled flight , they put themselves out to  help make telephone calls and book revised flights.  The food was lovely.  The kids felt safe and happy here.  It is an five minute walk into the centre and the staff are happy to make recommendations on what to see and do. Highly recommend it.",VivandMark M,/Profile/vivandmarkm,"Bristol, United Kingdom",50
ladakh,What a great welcome to Leh and a perfect place to acclimatise to the altitude. We were really welcomed early in the morning with muesli and fruit - just what we needed after the long journey from London! A beautiful setting with kind and gentle staff who will help with anything. Stunning views of the mountains from the delightful roof terrace dining area. A peaceful location away from the hustle and bustle but easy walking distance to the town. An excellent start for our cycle tour from Leh to Srinagar!,Lottie H,/Profile/lottieh769,"Cambridge, United Kingdom",50
ladakh,"A terrace with amazing panorama, a quiet place, clean rooms and tasty for food. The town centre is only few steps far. Gentle crew can help and suggest you friendly. Highly recommended for any person willed to visit Indian Himalaya. Here's the calm.",beppecellai,/Profile/beppecellai,"Rabat, Morocco",40
ladakh,"Have been to Padma several times and it was good to be back in July 2014. As always the owner, Tsewang and his team make you welcome and are extremely helpful. Bickey and the reception team help with all travel arrangements and always have good suggestions or the right solution. Prakeesh and the restaurant team have very good food and the views and atmosphere are always great.  Many thanks!",KeithGoffin,/Profile/KeithGoffin,"Stuttgart, Germany",50
ladakh,"Nice and full of hospitality. If you are looking for guesthouse to stay in Leh,here is the answer,with good location(few minutes to market but no noisy) good staff, good room and bathroom with hot shower.",waffle235,/Profile/waffle235,,50
ladakh,"Padma is located in fort road near shopping market. Clean room , good service and excellence food. They organized great trip in Ladakh for us. Hotel in Nubra, Pangong, Kargils and Zanskar that they booked for us are very nice place.",Ben P,/Profile/benp706,,50
ladakh,Visited in a group of 16. But each one of us was well attended at all the time. The staff is very courteous and cooperative. The rooms are very comfortable and the food is excellent. No complaints at all. 5-7 minute walk away from the main market. A highly recommended place. ,Arvaa,/Profile/Arvaa,,40
ladakh,Travelled with my family to Leh. The courteous and ever smiling staff added value to the whole trip. Great roof top restaurant with beautiful scenery. Food was excellent and the staff really went out of way to help me take care my two year old daughter who was getting crancky at times. Mr Bickey  - who is manager of this hotel doubles up as an excellent tour guide.Would definitely recommend this hotel if you plan to visit Leh.,SameerRK,/Profile/SameerRK,"Nagpur, India",50
ladakh,"I was here alone on 26May-01jun14,after research about ladakh about 2years i found Padma hotel in some Thai pocketbook so i directly reserve here. Room was nice and clean. food are great ,they will do as your order...and good test. Hot hoter are good.at night heather was ok on time.   For travelling,They were great organzie follow my plan everything what you need, just hand your plan to them and they will organize for you in reasonable price.my driver was great. hotel area are quiet place,its good! But you can walk to town about 5-10mins slow slow walk. Only one things internet here not quite well , sometime working sometime not.. But for me when you go travel.. You need to relax and cut yourself form social internet sometime.. So its ok for me. I will go to Leh again for sure",Boszanova,/Profile/Boszanova,"Bangkok, Thailand",50
ladakh,"i went alone to Leh for a getaway. Seemed to be a normal hotel at first, but with the extremely co-operating staff and above standard service I was made to feel at home. Mr Vicky-the hotel manager, was more like a friend than a high on principle rigid manager, the rest of the staff was also really helpful and not even a tad bit lazy. Their tours, sight-seeing packages, and adventure activities are organised without any trouble as they have the best of contacts If ever you go to Leh Padma Guest House is the place to stay.",Moiz Kapasi,/Profile/Moiz-Kapasi,"Bengaluru, India",50
ladakh,"Staying at Pamda has been a really memorable and pleasant experience that I would absolutely cherish for a long long time. We stayed here from Sep 15-22, 2013. I travelled to Leh along with my mom who is in her early fifties and my dad who just turned 60. We are from Kerala, the southernmost state in India and were a little apprehensive on planing a trip to the farthest state up North and to such an altitude. Padma put all our apprehension to bed.   I chose Pdama after initially seeing a few pictures of the place on a youtube video and further reading a lot of positive reviews about the place. I'am glad that it was the perfect decision and made my trip a great experience. The rooms are really well kept, running hot water 24/7 and free wifi all the time except when the network",Jai_JK,/Profile/Jai_JK,"Thrissur, India",50
ladakh,"I just returned home today and can not get out of memories of Leh and our stay at Padma hotel. The rooms are good enough in size with a hygienic attached toilet / bathroom. The staff is very cooperative and they understand the need of every guest. The view is good from all corners, specifically from the roof top, the dining area where one can enjoy tasty meals /tea and view the beauty of Leh along with aircrafts landing(during breakfast time), which is my favorite. Overall, its not value for money, but Its MORE value in decent money and I am pleased to recommend it to all travellers.  Cheers! Vijay New Delhi, India",VaziraniV,/Profile/VaziraniV,"New Delhi, India",50
ladakh,"I had gone with my wife and 4 years old daughter to Leh in 2nd week April. It was very cold but beautiful. We could enjoy lot of snow at Khardungla and Changala pass. I must mention our stay was very comfortable and Padma Guest House team was very cooperative in all sense. Bickey manager and Kazi cook, their support is admirable. Hotel has excellent location and services.",Parag L,/Profile/ParagL,"Singapore, Singapore",50
ladakh,"hotel was cozy, comfortable, clean with excellent service. would strongly recommend. hotel staff assists in making travel plans and reservations in other parts of ladakh, excellent rooftop restaurant with great view of the mountains. excellent food quality though limited for choice. decent room amenities but spotless linen. only drawback no room service.",drhazra,/Profile/drhazra,"Jaipur, India",50
ladakh,"We visited Leh in August 2012  year and stayed at Padma Guest House. It's a beautiful hotel with cosy rooms. They grow cabbage , spinach , cauliflowers and all other vegetables in their garden itself which gives it a very homely and fresh feel. I loved the cafe which is located on the terrace and gives a beautiful view of the mountains. They have a library too which has books on Buddhism besides other books and magazines. The food is delicious and is made fresh. The staff is helpful and warm. We met an old granduncle who would meditate under the trees. It was special. They have access to internet and you can also play the guitar!  It's difficult to get back to the hotel iin the evenings as the roads are not well lit up. It's a little away from the market too which might make it",Shilpa B,/Profile/BShilpa,"Mumbai, India",50
ladakh,"Listed in Lonely Planet, Padma Guest House is arogantly proud of that. They should provide better service and be proud of that instead!   It is situated quite away from the main market. It is a bit of trouble to reach the market from the hotel, especially when you are back from a day long trip somewhere as its all climbing up. So when your car drops you back to the hotel at say 5 pm and you have another 2-3 easy hours, you feel terribly tired to walk uphill to the market. particularly because of the lesser oxygen content in the air.   They don't even give water in the rooms and if you ask for it make quite good fuss about it. The only option is to walk down 3 stories to fetch the water, And believe me less Oxygen makes even smallest walks an issue!  Otherwise the hotel is just",EmmDee1,/Profile/EmmDee1,Pune,20
ladakh,"I choose this hotel after looking to previous guest comments. Enjoyed to stay there, the hotel is great, very close to main bazaar, restaurant runs well and you can have all travel services to explore the region ad you wish. Very quiet place to rest after long tiring days around. Definetely recommended and I'll be back if I visit Leh again. Bickey and Prakash are very helpful guys.",Charlie_Roadster,/Profile/Charlie_Roadster,"Lisbon, Portugal",40
ladakh,"We were in ladakh recently. It was a long trip - lasted ten days but thanks mostly to Padma, was supremely delightful. Biki, Gyalson(hope I have spelt his name correctly here, otherwise my apologies!) and Prakash were warm and friendly hosts, making us feel at home. Although very basic in terms of its facilities given the limitations that entail hospitality services in a difficult( yet enchanting) region that is characteristic of Ladakh, Padma manages to pull it off quite successfully. The staff goes out of their way sometimes to cater to tourist needs, be it food or stay or travel within ladakh, leaving no room for complaints. The rooms and toilets are spotlessly clean and there is hot water supply 24/7.  Yes, of course the menu/food options are limited. But barring few",Uma G,/Profile/804umag,"Bengaluru, India",50
ladakh,"Truly delightful experience in Padma..warm and friendly staff made our stay truly delightly. The food was garden fresh, ambiance mindblowing & great rooftop restaurant made our stay truly memeorable. The itenary covered all memorable locales & we suffered no hitches. Rooms are clean, warm water & free Wi Fi was added bonus. Special thanks to Biki & staff for the wondeful stay. Wud recommend to everyone.",Sanchi S,/Profile/sanchis_13,"Kolkata, India",40
ladakh,"I've stayed in Padma 10 years ago, and again this time on multiple stays.  The guesthouse's exterior is great, filled with flowers and other botanical experiences. The staff about as friendly and helpful as it gets. The restaurant has amazing views and is very quiet. They also offer good value-added services such as treks, luggage-storage and laundry.  On the ""minus"" side, the internet kept breaking up (sometimes for many hours in a row), and my hunch is that a simple $30 UPS would fix it.  The rooms can be slightly dark, smallish and moist, but I cannot compare with other hotels  in Leh. The restaurant is good for breakfast, but otherwise the quality of the food could be improved quite a bit.  I also saw a cockroach on our bed, and it is a 8-minute walk to the center. Finally,",Nico,/Profile/nicothed,"Washington DC, District of Columbia",40
ladakh,"Padma guest house owners and managers did their very best to make my holiday the best it could be - first the food, freshly picked from their garden. Next the rooftop restaurant, overlooking the mountains on one side and Leh palace on the other.  The room was clean, comfortable and welcoming and I was able to watch BBC world news and other programmes on my television. The staff are a credit to the hotel.  Highly recomended.",Gloria B,/Profile/GloriaB106,"Airlie Beach, Australia",50
ladakh,"We stayed for 7 nights at the Padma, using it as a base between visits to Pangong, Nubra etc. The rooms at the Padma are very reasonable – clean, with solar-heated hot water, comfortable beds, free internet (everywhere in Leh the internet is off and on). The garden and the roof terrace, with its views of Stok Kangri, are a pleasure to sit in. The location is just right – in a peaceful area, a pleasant 10-minute stroll from the main shopping street in Leh – I wouldn’t want to be closer into town, because of the noise and bustle. So far so good, but what makes the Padma the best place to stay in Leh is the staff. They are all very good, but the manager, Bicky, is truly outstanding. He is one of the most helpful, most efficient managers I have ever met. We had several problems (my",tnbms162016,/Profile/tnbms162016,"Tokyo, Japan",50
ladakh,"We stayed at Padma for 4 days in August and also organized our 12-day Ladakh/Srinagar trip via Padma.  Padma: We stayed at the hotel block and the room is comfortable. The service is very good and it is only a few mins walk to town. The roof-top terrace cafe is a nice place to relax and it has a great view too.   Tour: We asked for quotes from several operators before deciding on using Padma. It is not the cheapest. We chose Padma because Bickey (manager) was very responsive to our queries. Overall, we were happy with the trip organized. The driver, Sharif, assigned to us is very responsible and the car is in good condition. We will be posting our reviews on guest houses we stayed at during the trip separately. We strongly recommend the Hotel Snow Leopard at Hunder, instead of",Crescentra,/Profile/Crescentra,Singapore,50
ladakh,"My traveling group took three rooms at Padma (on the hotel side-- they also have a guest house) in August 2013.  As traveling Americans, we do have to remember that lodging in India is set up differently than in the US.  Bathrooms do not have separate showers at Indian hotels and this is true at Padma.  Having said this, both sleeping areas and bath were very clean and comfortable. Toilet paper, soap and shampoo were provided.  The dollar was very strong against the rupee during out stay, so the rooms only cost in the range of $32 (single) to $40 (double).  Notably, the property has a terrace-top, covered restaurant with wonderful views of the Himalyas and local mountains--a comfortable place for tea or a meal.  We got an excellent breakfast each morning as part of the room. ",Chuck D,/Profile/ChuckD814,"Laramie, Wyoming",50
ladakh,"I stayed in Padma for 17 days in July 2013. This hotel and home-stay (2 different stylish buildings) is only about 5-10 minutes from the centre of town (around 500m). It is away from the noise - to tell the truth, 'noise' in Leh is closer to a mid-day yawn of a dromedary in the Sahara than a busy street in Bangkok -, has a nice garden full of vegetables, fruits and flowers (this is summer, remember?) and about 15 double-bed rooms in the hotel; I don't know how many rooms there are in the home-stay part. There is a restaurant at the top floor where you have wonderful breakfast and a somewhat limited menu for lunch and dinner. The view is wonderful: snow-capped mountains in the south, Leh's old palaces in the north and the airport far-away in the west. There's also a special",JeanSevery,/Profile/JeanSevery,"Kuala Lumpur, Malaysia",50
ladakh,"A group of 9 people arrived in Leh with no expectation, we were impressed by how cute the setting of Padma Hotel has to offer, rooms are clean and staffs are very helpful.Everytime we had a trip out of Leh, we always feels good to be back at Padma..",Weereeya T,/Profile/weereeyat,,50
ladakh,"Padma is a good location hotel, we can walk around and easy to find the restuarants / shoppings. Staffs are friendly and have service mind. Room is clean. My group stayed many nights at Padma and Bickey helps us to arrange the cars and booking when we visit Pangon Lake and Nubra Valley. It's a nice trip that we are very happy.",Yadarmon,/Profile/Yadarmon,"Bangkok, Krung Thep, Thailand",50
ladakh,"My trip to Ladakh wouldn't have been the same if I hadn't stayed at Padma Guest House. They introduced me to other guests, arranged our trips and took such a good care of us. I can say from experience that Padma Guest House offers better tours in terms of services (cars/ drivers/ food/ hotels) for the same price. They are very professional. On top of that, they will make you feel at home. The family is absolutely lovely.   You can enjoy good food and a beautiful view from the terrace. Make sure that you book well in advance as they are extremely popular. I would recommend all my friends to stay at Padma Guest house.   To the Padma Guest house team: I would like to thank you again for this fabulous trip!!!",saba m,/Profile/sabam594,"Hong Kong, China",50
ladakh,"I travelled for 20 days in Ladakh  and stayed many nights in Padma guesthouse when I was in Leh. very nice and friendly family. Bathrooms are not luxury but clean. Beautiful well kept vegetable garden !.  Bickey was very helpful making my planning, reservations for driver, trekking guide, permits , homestay,  etc... . excellent Job! Also taking breakfast  or dinner on the roof terrace with view on the himalayas , buddhist music and the very good service of Prakash. it all made my trip one of the best I ever did. Nothing but good remembrance",michele111111111,/Profile/michele111111111,"Bruges, Belgium",50
ladakh,"We stayed in Padma when we arrived in Leh. We were told they had a cancellation so we could take the last room for 2500 (rate quoted on website 2800+). The room was ok. nothing special. Clean. Quite comfortable. Free Wifi when it was working.   However, it was one of the least welcoming places we have been. It was hard to find staff around and when we did they were very offhand and disinterested. The restaurant was outdoors and it was very cold in the evening which wasn't pleasant and it was too dark to see even what you were eating. In the day the views are great.  We left after one night to somewhere were we felt more welcome. The rooms are no way worth the high price.",travellingmatt,/Profile/travellingmatt555,"Newcastle, Australia",20
ladakh,"We thank the Mr. Bicky ji for the great and friendly welcome. Padma Hotel in Leh  is Perfect accommodation in a beautiful setting in the mountains, with breathtaking views of the mountain landscape. The owner; the manager- Bicky ji  were very helpful. Mr.; Prakash ji  served absolutely delicious food.  Rooms tastefully furnished, clean, Roof top cafe for evening relaxation after long trips. I recommend absolutely everyone! I would definitely stay again.  (http://padmaladakh.net/)",Jayesh c,/Profile/JAYESHCHIPLUNKAR,"Mumbai, India",50
ladakh,"We stayed at the hotel for eleven nights and had a wonderful time there. The staff was very friendly and helpful! They organised different trips and even picked us up from the airport by feet when our flight was cancelled and there not any vehicels allowed on the street (Thanks again for that!). The rooms were a bit old, but clean with very comfy beds and a nice balcony or terrace. The view from the roofterrace was amazing - mountains, Leh Palace and the lovely garden. We spent a lot of time at the nice restaurant - it was always a pleasure to talk to the great restaurant manager Pokash! The breakfast was good.  Padma is definitely a perfect choice!!",Claudi-225,/Profile/Claudi-225,,50
ladakh,We recently stayed at this hotel before our trek in the Markha valley.This is one of the better hotels in Leh with a great view of the Stok mountains from the dining room.The food at the restaurant is also one of the best in town and reasonably priced.The rooms were basic and wifi did not work most of the time but the service was good.Staff and the manager were friendly and helpful.It is a small family run business with the extended family present in the grounds to make you feel welcome.The hotel is also a short walk from the main town centre.,BryanM12,/Profile/BryanM12,"Perth, Australia",40
ladakh,"I recently stayed at Padma guest house with a friend and we both really enjoyed out stay. While the rooms are basic, the Wifi didn't work most of the time we were there (in Leh - not just at Padma) and the electricity in Leh kept going out, we both were pretty content with our stay. The view from the restaurant is great and the breakfasts are really good. They have a great vegetable garden and rooms have nice little patios or balconies.  The best part however is the staff. They are so warm and helpful that one can't help but relax when you're there. You are made to feel like whatever the circumstances they will really do their best to take care of you and make sure you enjoy your stay.  Thank you to everyone there. I was actually nice not be so connected to Wifi!! Imagine...",Jen B,/Profile/JenBSF,"Ubud, Indonesia",40
ladakh,"I stayed at Padma Hotel for 7 nights with a friend (...with interruptions). The guest house rooms are clean and safe. The staffs and everyone there were very friendly and extraordinary helpful. I felt like stayed at home. I like this ""yes we can"" mantality of the stuff. There wasn´t anything they couldn´t arrange and it was always to our advantage. Very fair prizes! WiFi internet was fine, too.The beautiful view and the very good service of the restaurant was always a pleasure. I will come back one day!",Joachim_Allensbach,/Profile/Joachim_Allensbach,Allensbach,50
ladakh,"The staff were very helpful. Room was old but clean. Best part of the hotel is the great views from the dining area, both for the mornings and evenings. The hotel is also conveniently located to the main district.",LohSingapore,/Profile/LohSingapore,Singapore,40
