location,review,name,user_profile,userloc,rating
ladakh,"http://blog.happy-tripping.com/2015/09/06/property-review-nimmu-house-ladakh/  Nimmu house is a beautiful place, replete with apricot and apple trees is just perfect to acclimatise to the high altitude either by traversing the journey to Ladakh on road ( from Srinagar or Manali) or to stay put for couple of days at a quite place, while soaking in the stark beauty of the wonder that is Ladakh.     THE SETTING The location is perfect. Conveniently located 30 minutes from Leh (30 min from the airport) , the village of Nimmu is also close to the ,confluence (Sangam) of the Indus and Zanskar rivers and the monasteries of Lamayuru, Likir and Alchi (30 minutes – 1 hour drive).  Nimmu is a charming little village where time has stood still, most people are farmers and happy with their",ashpi,/Profile/ashpi,"Mumbai, India",50
ladakh,"Most people spend their first night in Ladakh in Leh (the site of the airport) which is fine, but another- and arguably better- option is to drive one hour west to the village of Nimmu near the confluence of the Indus and Zanskar rivers, and stay at the wonderful Nimmu House. I stayed in one of the excellent and comfortable tents, which were both spacious and quiet (unlike Leh). The food was really good, especially the lemon chicken which was absolutely delicious. The staff is friendly, and the only improvements I could suggest would be some better grounds maintenance. I would definitely stay here again!",tigertomPackwood,/Profile/tigertomPackwood,"Packwood, WA",50
ladakh,"We started our journey in lovely Ladakh from Nimmu House. It was a perfect start. We received a very warm welcome followed by 2 days of comfort and lot of personal attention. The apricot and apple trees were in bloom and we were allowed to pick as and when! It is a great eco friendly retreat from busy city life. Chef Mahesh cooked superb meals which were served in the courtyard in open air as weather was lovely. Sumo is a wonderful lady who is an extremely helpful and pleasant person. Overall a very satisfying stay. Would recommend definitely. Free Wifi is available but in certain areas only.,  We started our journey to explore Ladakh with Shanti travels. They were brilliant right from pick up from delhi airport till the drop off 10 days later. I would also like to mention guide",Ana I,/Profile/222anai,United Kingdom,40
ladakh,"It is very rare to find a good place to stay in Ladakh when it comes to interiors of rooms and service...but Nimmu House really changed my thoughts as i had wonderful stay in a authentic Ladakhi heritage house with some good service. Though we stayed in the house but the tents they have were one of the best tents i have seen till now, beautifully done interior with enough space , nice bathroom with modern fittings. Really wana give10 out of 10 for tents. Next time i will surely book the tents and those hammock were just lovely..!! . Alice the manager seems to nice lady to explain the history of the house and had enough knowledge about Ladakh.   Though the house is not in Leh city but its worth spending 2 nights in peace and luxury. I surely recommend this place..!  Just a small",7_June,/Profile/7_June,"New Delhi, India",40
ladakh,"Nimmu House, surrounded by mountains, is THE perfect place to have a peaceful and relaxing time.  I have been totally charmed by this ladakhi house full of authenticity and history.We stayed 2 nights in a lovely and very comfortable tent, where we had beautiful dreams, probably helped by the hot water bottles kindly prepared by the staff! Nimmu house team,who has been very friendly and professional at the same time, made our stay awesome!! The food was also excellent.  I warmly recommend this place!",benedictej44,/Profile/benedictej44,"Colombo, Sri Lanka",50
ladakh,"We had a peaceful, relaxing and perfect experience in Nimmu House. Welcoming staff (Alice is lovely, take care of everything), stunning old house which is still being renovated, tents are all comfort.  Perfect place to rest and near not so far from Leh, and from there you can visit western Ladakh monasteries and go for trekking. Food is awesome (the chef works in a French owned restaurant in winter as far as I remember).  Best nights we had in two weeks in Ladakh, without any hesitation!",poppynho,/Profile/poppynho,"Tours, France",50
ladakh,"We were here by 1530 hrs on 10th July for 2 nights stay ,Shocked to see the Entrance of the much HYPED hotel, three times we reversed our car in confusion of entrance,no one was there to welcome us, It was like entering a Bhooth Bunglow with worst Gardening, Once we reached the open restaurant ALICE the manager came to welcome us, No welcome Drink No Nothing. Then they Shifted our Luggage to our Tents, THIS IS THE ONLY BEST THING IN THE WHOLE RESORT. As we asked the chef for menu  They showed two printouts with Only the Formats of Breakfast &  Lunch /Dinner. After paying 9500 /- The chef Says  1 soup , 1 curry , 1 dall, Tawa roti , 1 Rice & 1Desert.  Is It ENOUGH ? When we demanded Mahesh the Chef  for the change in Menu, he replied that he already Decided to prepare the above &",Kailash Bhai,/Profile/kailash_bhai,"Tandur, India",10
ladakh,"Difficult to say what is best: the house? the tents? the whole staff? the location? the views? We had an amazingly fulfilling 7-day stay at Nimmu House. Met some great people. Had some great long chats. Had beautiful walks. Even had a very nice bicycle ride. The beauty of the valley and the surrounding mountains, the feeling of equanimity.It is pretty hard to beat such an experience.",870laurentl,/Profile/870laurentl,"New Delhi, India",50
ladakh,"Nimmu House is a tastefully renovated Ladakhi home nestled in a charming village. We spent two nights here ahead of our trek; hospitality was superb and we enjoyed the comfort of the lush garden with its hammocks and classy tents to acclimatize. A stroll around the village, visit of nearby monasteries and the scrumptious cuisine (try the homemade Nutella Momos) added to the overall wonderful experience. Highly recommended if you look for a quiet, relaxing alternative to the hustle of Leh!",Lara_Fred,/Profile/Lara_Fred,"Toronto, Canada",50
ladakh,"We had the chance to stay one night in this wonderful house. It's the perfect place to get used to the altitude on the first days of your stay in the Himalaya or even for resting after a trek. You will definitely appreciate the beauty of the place, the landscapes and the perfect service of the very nice staff. Everything is done to ensure you have the best stay. The food cooked with fresh product from the village is DELICIOUS, especially their homemade apricot jam jar ! The rooms are very charming as well as the tents. The wooden structure makes you feel closer to the nature. The house is full of history and you have to ask the team to tell you. You will learn a lot about the way of living of Ladakhi people. I would recommend to anyone to stop at least for one night in this",LauraFR2014,/Profile/LauraFR2014,"Munduk, Indonesia",50
ladakh,We stayed one night at Nimmu House after 4 days/3 nights of trekking and camping and absolutely loved it. We spent the whole afternoon relaxing on the hammocks in the garden while drinking the homemade tea. This place is ideal for acclimatization or returning from a trek.  The room was basic but clean and comfortable. Bindu the manager was very welcoming and made sure all the guests' needs were satisfied. We look forward to returning and see how the project develops as it is definitely one of the best places to stay in Ladakh!,Tsiory,/Profile/Tsiory,London,40
ladakh,"We found this place almost by accident, and could not have been happier. The pre-arrival service was fast, efficient and informative, our airport pick up in Leh was right there to greet us and the drive is a very easy (although winding) 32kms past the Indus and Zanskar Rivers -- quite beautiful.  While renovations continue on the historic house, guests stay in five tents spread around the apple orchard -- plenty of room for privacy and lots of lovely hammocks and lounge chairs for stretching and napping. The tents are LOVELY and completely comfortable although they need to work a bit on the hot/cold water in the otherwise impressive bathroom. We slept really well and were not cold at all, although we still appreciated the hot water bottles Bindu the manager gave us before bed. ",Cynthia R,/Profile/PoppyHopper,"Paris, France",40
ladakh,"This is the kind of place that makes you want to quite your job and start a new life fixing up a hotel in an exotic locale... because that's what the people at Nimmu House did and it looks like a dream!  Located about 35 km from Leh in a quiet village, Nimmu house makes a great base to explore rural Ladakh and the Indus Valley. I passed through Nimmu village and having seen the beauty of the village, I decided on the spot to stay- fortunately Nimmu House had availability. The staff was very helpful in accommodating my improvised trip- including arranging taxis for sightseeing.   Yes, it's expensive (about 8 times as much as what I paid for my hotel the next night) but the standards are high. The tents are super comfortable, food is fresh and excellent (albeit Western, not",Hello_Bamboo,/Profile/Hello_Bamboo,Europe,50
ladakh,"Been there upon the recommendation of a friend. Was not disappointed! Ladakh is a beautiful and really genuine place, and so is Nimmu House.  The hotel is located near Leh and offers a peaceful shelter after a good day of trekking or sightseeing. The cuisine is great (local ladakhi food, yum :-) ). I stayed a week under the tent (by tent, I don't mean a camping tent, but a nice and comfortable furnished tent), in the blooming garden and I really had a good and relaxing time, with a special thanks to the people in charge.  Really recommended if you want to escape standard tourists hotels in Leh itself.",Fennekk,/Profile/Fennekk,"Paris, France",50
