location,review,name,user_profile,userloc,rating
ladakh,"We have been to Leh with family & stayed in the Hotel Tsokar for 6 days. The exp was awesome as guest.  Location of the Hotel is so perfect, u get everything nearby. Hangout place, market, restaurants all are near by. Hotel has very beautiful garden area to have ur tea/snacks, which is the best place.The satff is very much helpful. Above all the Host Mr.Dehlex is most helpful person. He helped us arranged our entire trip in advance and made sure that we are enjoying our vacation fullest. He has arranged everything from transportation, inner line permits, anything....in advance. He made our trip memorable one. U dont need anything extra....It was a home.. away home.",Ketalshah,/Profile/Ketalshah,"Mumbai, India",50
ladakh,"I spent 4 nights here and had a great stay. The hotel is located in a popular area that is close to many restaurants, travel agencies and the main taxi stand is just a short walk away. The room was very large and clean. The bathroom was also nice and clean and had plenty of hot water in the evenings. The staff at the hotel are friendly and quick to assist in anyway. I ordered room service twice and both times the food was great.   I would definitely stay here again in the future.",Jamin,/Profile/thelandofsnows,"Seattle, Washington",40
ladakh,"I was in touch with Mr. Dehlex months before my trip started, and I must say that he is the most amazing, helpful person that I ever met. He took care of  The hotel is very nice and affordable with centrally heated facility. Staffs are friendly. The hotel location is superb. One can find good restaurants, market, atm, taxi stand etc. just outside the hotel. But above all, there is Mr. Dehlex, whom u can think of whenever u face any kind of problem like getting the Inner line permits beforehand, arranging portable oxygen can for the high altitude regions, rearranging  ur itinerary, anything anything....  Thanks Mr. Dehlex for making my Ladakh trip so memorable.",Anish_Sarkar,/Profile/Anish_Sarkar,Kolkata,50
ladakh,"it was our honeymoon and we were so overwhelmed with the owner and the staffs of the hotel just a homely environment and they treted us like family members,,,,  The foods served our excellent and our yummy intaste.......  Thank you Mr.Dehlex and the staffs for making the trip memorable and excellent....",prashantsoumiya,/Profile/prashantsoumiya,"Mumbai, India",50
ladakh,"This review rating is 5 star for the owner and 4 star for the hotel.  Right from the time I started planning my trip, I was in touch with Mr. Dehlex, who's an angel who helps you with everything that you need from the trip even if you may not book it through him. Once I reached the hotel (Dehlex was available for the directions as well), the staff was prompt in helping us get settled in, the rooms are nice and spacious, with good hot water and great service.   Power outages are a problem, there is not generator, but most hotels dont offer it especially at this price.  The location is right in the market area, a walk to most places you want to see in Leh. Dehlex helps you with whatever you need to know, he has a travel agency to book you for the trips to different places as well,",SidShanker,/Profile/SidShanker,"Bentota, Sri Lanka",50
ladakh,"I shifted to this hotel after a terrible experience in another.  Much better, good staff, well heated, warm water available ( in buckets - no running water in winters in leh).  The food was good and overall a good experience.",anand58,/Profile/anand58,G NOIDA,40
ladakh,"Stayed a couple of days in September, out of season. The hotel is simple and clean, garden inside is quite a bonus. If you need main bazaar within stone throw -  this can be good for you. As a first timer in Leh, I hurried to order by e-mail; now I think it was a mistake: suggested price 2400 rupees per night (with food) was way to high for off season; be careful.",Michael B,/Profile/michaelbF6830PE,"Haifa, Israel",40
ladakh,"Stayed at this property for 3 days. I must say it is an excellent hotel with best location. This hotel is right on fort road. Surrounded by market shops, best restaurant like lamaryu. Taxi stand is next to the hotel.busy street so parking is an issue. Otherwise we enjoyed the food and our stay at this hotel. Paid 2000 a night for a delux suit. Little pricy but big clean room was all worth it. They do have some cheaper rooms which were good too.",PD014,/Profile/PD014,"Kansas City, Missouri",50
ladakh,"There's good food and shopping within walking distance to the hotel. The food served in the hotel itself is great as well. Easy to make overseas call and go on internet as the cafes are just outside the hotel (impt because foreigners cannot get SIM in J&K). The owner Mr Dehlex is friendly, helpful and the drivers he helped to book for our day trips are very dependable. Best drivers we had during our 12 days trip all the way from Delhi.",Caravaline,/Profile/Caravaline,"Singapore, Singapore",50
ladakh,"We booked our complete Ladakh tour with the help of Mr. Dehlex (owner Tso-Kar), and honestly we got more than what we bargained for! 1. Airport Pickup and Drop-off Services 2. Courteous staff and chauffeurs (Bullet, Devraj, Gatso & Irene to name a few) 3. Clean and Tidy Rooms 4. Quick Room Service 5. 24 hours running hot-water 6. Lovely Food (almost all items in the menu were available and value for money) 7. Travel arrangements to Nubra & Pangong with pre-booked passes by Mr. Dehlex. 8. Apt guidance on do's and dont's 9. Reasonable pricing. Overall this place is the best to be in Leh, may it be family or friends! Contact Mr. Dehlex, if you want a hassle-free trip booked to Leh, Ladakh. By the end of our trip, we were disappointed that we could not spend a few more days in the",bighneswar,/Profile/bighneswar,"Bangalore, Karnataka, India",50
ladakh,"This is an excellent place to stay in.The best part is the service provided by Mr.Dehlex. We were 8 members and we never felt as if we were staying in a hotel, it seemed more like a home away from home.  Thank you Mr.Dehlex for the wonderful time and making us feel at home in the wonderful place like Leh.  Regards Aniruddha",Aniruddharay05041977,/Profile/Aniruddharay05041977,"Mumbai, India",50
ladakh,"Could not explain the joy of staying in Hotel Tsokar in words, it is something which can be experienced only when you stay there and mingle with the Hotelier of decade Mr Dehlex.  It was really over the top experience at Hotel Tsokar because of buckets of reasons, Mr Dehlex being top of them all!!..   Can never forget the hospitality and warmth that have been extended to all of us during our stay there in Leh. Few of good memories include -   1. Warm welcome at the very start of our trip. 2. Personal see-offs at the starts of every departure from hotel. 3. Condition and cozyness of rooms. 4. Extremely royal feel of the mutipurpose garden i.e can chit chat at ength, can socialise, have good food or walk after meals anytime. 5. Helping us arrange future journey's like taxi bargain",Neerav V,/Profile/neeravv2018,Delhi,50
ladakh,"Excellent location, good rooms, superb service and the best restaurant. What else can you ask for. If you need the ranking then 1st spot for the service, 2. Restaurant, 3. location (near the mall road) 4. rooms facilities. And yes, they can plan the excursions for you depending upon the available time with you.",Chadha_R,/Profile/Chadha_R,"New Delhi, India",50
ladakh,"Excellent in terms of rooms and services. Booked the hotel judging by hotel reviews on tripadvisor and my budget. Trust me, its a total value for money. Owner is a very helpful, arranged for the entire travel and sightseeing during our stay at Tsokar. Free airport pick-up is another bonus as you dont have to search for cabs after landing in Leh. Made our stay a very memorable and comfortable one. Thanks a lot Mr.Dehlex !",kuchibha,/Profile/kuchibha,"Mumbai, India",50
ladakh,"Beautiful hotel, reasonably priced and the manager Dehlex is very friendly and cooperative. We went to Leh in end of April 2012 for a week. We were two family. The hotel was very clean, has a nice lawn and the staff is very hospitable . The location is right in the center of the city.   We had a great timeTsokar, at first glance looks like a normal but it's budget hotel. We stayed on the first floor,which was close to perfect. The room was very comfortable.",Jatin P,/Profile/jatinp639,"Vadodara, India",50
ladakh,"We went to Leh in mid-august 2011 for a week. We were a group of 8 people. The hotel is clean, has a nice lawn and the staff is very hospitable and laid back. The location is great right in the center of the city. The manager Dehlex is very nice, funny and helpful. I would add that he is very chill :D. We had a great time there, no issues whatsoever. When I go there again, I'll definitely stay in this hotel.",Vaibhav M,/Profile/Vaibhav_MI,The Netherlands,50
ladakh,"Tsokar, at first glance looks like a normal (read not so jazzy for lack of a better word) budget hotel but as you take a look around and the rooms, one is bound to be quite excited. We stayed at Tsokar from 23-28 October 2011. The room on the first floor was close to perfect. The room was very comfortable, cozy and spacious with an attached bathroom.   Mr.Dehlex had, over the period of few weeks, mailed me very promptly with answers to all my questions. My very first mail to him was requesting for booking details and the response was quite shocking. Dehlex mailed me all details and a line informing me that since we would be visiting in October, due to drop in temperature, water pipes would be frozen. He even informed me that only one hotel in Leh had the heating system that",jan_narasimhan,/Profile/jan_narasimhan,"Chennai, India",50
ladakh,"We stayed at this place after completing the Ladakh tour during the second week of October 2011. This is was suggested by someone for being close to the hotel and also for having high ratings on Trip Advisor. I had not read about it since I wanted to land in some good place on my return to Leh and went by the advise given to me. At first when my vehicle stopped in front of this hotel located at Fort Road in Leh, I was not too impressed as it looked like yet another normal hotel along with hundreds of others on this road. But the moment we stepped into the hotel, we realized how neat, clean and well maintained the place was. The people running the hotel were very sweet. I realized that the hotel had a different set of people to provide room service and even they were very good. I",rumasan,/Profile/rumasan,"Secunderabad, India",50
ladakh,"Stayed in Tso kar after reading few good post on the net, above anything else the candid behavior of Mr Delex impressed us, he helped us with everything, booking sight seeings to shopping to hiring a bike.. A nice clean homely budget hotel, in the main leh market, highly recommended for everybody looking for the price range of 800 - 1500 and warm welcome.",ShwetaGurgaon,/Profile/ShwetaGurgaon,"Gurugram (Gurgaon), India",30
ladakh,Me and my friends stayed here for 6 nights when we did a motorbike trip from Manali to Leh. We had a great stay.Rooms are ok. Location is great! Staff is friendly and helpfull. I can realy recommend this place.,Marcnetherland,/Profile/Marcnetherland,"Naaldwijk, The Netherlands",40
ladakh,"A simple and comfortable BB in the little town of Leh. we stayed with friends for 4 days and the stay was comfortable.  situated close to all the action- cafes, restaurants, shops makes it ideal!  ask for a room on the top level of the BB as most of the lower level rooms have windows facing houses and behinds of shops which makes you feel like your privacy is invaded.  the bed is comfortable and perfect by BB standards!  there is a small green patch in the central part of the BB where you can sit and enjoy tea and snacks or just sit and breathe the fresh mountain air.  Around the hotel, you can find many restaurants and cafes.. Do try the Tibetan Kitchen & Summer Harvest for delicious Tibetan delicacies or the rooftop Chinese restaurant called Chopticks (something) bang opposite",Gayatri M,/Profile/wandering-thots,"Mumbai, India",30
ladakh,"The place is a nice small-size hotel -- clean and neat and very friendly people. Especially the owner, Mr. Dehlex -- very warm, nice and takes care of guests. He goes out of his way to make you feel comfortable. When my wife was sick he arranged a taxi immediately and sent one of his staff (Padma -- a very nice guy too) to help us out. The food is good Indian food -- and was even available at odd hours (such as Lunch at 4:30 pm after our visits to various monsatries and places). Hot water is available from 6 AM to 9 AM. There are powercuts but one light is always on as a back-up. Dehlex takes special interest and he even sent someone to receive us. My wife and son felt extremely comfortable in this hotel. Though my wife was sick most of the time, she was feeling comfortable to",TripsNadvice,/Profile/TripsNadvice,"New Delhi, India",50
ladakh,"Worth being in Ladakh atleast once in a lifetime. Rather we would always go and visit the same place, with such nice people always ready to help you around. Good Services, Good Food, Good Stay, Good Hospitality......Totally Satisfied. One morning we had to leave at 5, the owner of the hotel, himself came up at 4 to give a wakeup call with his assistant and was there till we left.   Really WARMTH being with them.",DOLARSHAH,/Profile/DOLARSHAH,"Mumbai, India",50
ladakh,"Jullay ( Namaste in Ladakhi ),  We were Group Of Seven Friends and all  First  Timers At Ladakh,  Had no Practical Knowledge regarding the Destination,  A Friend at Srinagar suggested Tso-kar T Us ( STILL THANKFUL TO HIM ),  We Talked to the owner Dehlexji,  The  Most  Wonderful Helpful and Respectful Hotelier we have ever met,  And had booked four rooms ( without any reference or any advance payment..!!!) though it was the peak season, the rooms were very nice and comfortable and service was beyond expectation,   He helped us to get the taxi for the entire tour in very reasonable rates and took personal care of food we required (I just cant forget, i was having the high altitude sickness and was not feeling comfortable and was not willing to eat anything, but Dehlex insisted me",durgeshdhandha,/Profile/durgeshdhandha,JETPUR,50
ladakh,A small 3 star kinda hotel but very homely and humble. The staff is very friendly and so is the owner. He takes personal care of the guests. Food is good and homely. Its situated right in the market place. There is not much public transport in Leh so the location of the hotel really helps. This was my 2nd stay here and I plan to stay here each time. Its very good and very reasonably priced.,monamukherji,/Profile/monamukherji,"Mumbai, India",40
