location,review,name,user_profile,userloc,rating
ladakh,The photos shown on trip advisor are misguiding...... to me the hotel was very okish...... breakfast and dinner buffet was average....... there are not much hotel options in kargil anyways.......  It is ok for a day... not more  ,CA Ridhi R,/Profile/caridhir,,30
ladakh,"We had been here on the way to Leh and it was amazing to see this hotel. Excellent upkeep, big rooms, neat and clean, good facilities.. We were surprised to see this place in kargil,. Food was also good and the staff was very helpful",@556rashnad,/Profile/556rashnad,"Ahmedabad, India",50
ladakh,"This is a overnight stay only, Large room but not every hygienic, Bathrooms had some kind of foul smell, Unfortunately this is the best accommodation available in Kargil. After driving from Leh till Kargil - All you are looking at is Hot Water and Food. Hotel does not offers anything beyond this and you also don’t feel like using any other facility.",781ankurd,/Profile/781ankurd,"Gurugram (Gurgaon), India",20
ladakh,Location good. Ambience of the hotel and room quite good. Clean carpeted floor. Every facility is available. Good food. Though service quality is good reception staff could have been more qourteous. Cost of the package in the hotel was paid by my travel agent.  So unable to comment on the price front. Overal good hotel,skm1973,/Profile/skm1973,,40
ladakh,"No front lawn, four vehicle parking, dark gloomy reception, untrained staff, poor welcome, problematic room locks, damp smell in rooms, poor room service, electric switches in poor condition, sea view rooms are few and that too in same condition, average food and service, I would not like to stay there ever again as after Kargil journey you are tired and need a good night sleep which was not possible.",Dr seema singh,/Profile/drseema1,"Udaipur, India",10
ladakh,Kargil always needed a good place to stay. Well zojila is a great place to stay. All basic amenities are their. The only drawback is that the price is high for kargil.other drawback is the rooms in the front. It is noisy in the mornings as it is right above the parking.,navin_jaipur,/Profile/navin_jaipur,"Jaipur, India",40
ladakh,We stopped here for one night and had quiet a peaceful and comfortable sleep. The dinner was awesome and so was the breakfast. The rooms are pretty large and the staff is very efficient. I would strongly recommend this hotel for travellers going from Srinagar to Leh.,rohitnand,/Profile/rohitnand,,50
ladakh,"We stayed in Zojila Residency for one night. It was a very peaceful and a good stay. The rooms are pretty spacious and well kept. The bathrooms are very hygienic and well maintained. The food was good, with limited options. The location is perfect - not too close, not too far from the market. Good hospitality. All in all, a very good hotel for a night stay.",sudipta g,/Profile/Babu366,"Kolkata, India",40
ladakh,Stayed in this hotel for one night on suggestion of our taxi driver. It was a day after the Srinagar-Leh road was opened. The hotel was running almost full (on the very second day of opening of road) suggesting that it was preferred choice for travellers. The hotel seemed to be newly built. We wanted to have a room with river view but couldn't get one.   The rooms looked modern and included amenities like TV. The beddings and the comforters were clean and smelled fresh. The room that we selected was so spacious that we (family of 4 with two teenagers) could accomodate ourselves very comfortably with an exta mattress. There was however a problem with acoustic. We could here noise from the room in front of us (not clearly though :)). Despite that we had a nice sleep after a hectic,MaheshThipse,/Profile/MaheshThipse,"Pune, Maharashtra, India",40
ladakh,Fabulous place to stay..right on the banks of the river and too good room and great staff...we stayed on the first floor and it had a beautiful view...great room service...provided us with hot water to take bath in the morning....when we were not getting running hot water,Bugs10_Bunny,/Profile/Bugs10_Bunny,"Navi Mumbai, India",50
ladakh,"We stayed in Zojila Residency for one night. It was a very peaceful and a good stay. The rooms are pretty spacious and well kept. The bathrooms are very hygienic and well maintained. The food was delicious, with a lot of variety. The location is perfect - not too close, not too far from the market. Good hospitality. All in all, a very good hotel for a night/two's stay.",Pranjali Salaye,/Profile/travelonwild,,50
ladakh,"Decent hotel for Stop Over. Spacious rooms, decent hospitality. Set timings for Hot water. Buffet spread was OK. The restaurant has to be maintained. Otherwise, Everything good. Pleasant stay. Given the conditions and location, this hotel is your best bet",anandganpaa,/Profile/anandganpaa,"Hyderabad, India",40
ladakh,"We stayed here for a night. Rooms are small if you have a kid to adjust. Food quality is good. Staff and service is good. TV and internet facility is provided by the hotel however, due to poor connectivity in the area it does not work.",Vibhay V,/Profile/vibhayv,,30
ladakh,"We stayed here in last August 2015 as a stop over on the way to Srinagar. We few hotels available in Kargil to stay & this is one of the good option to stay here. Rooms was spacious, neat & clean with all basic amenities. Food severed was Ok. There is Army base camp near to this hotel also there is Army shop where you can buy clothes & other stuff which is normally meant for Army staff. Overall good stay at this hotel. Nice view of Zojila river from this hotel",Sameer K,/Profile/581sameerk,,40
ladakh,"We stayed here as a stop over during our trip to ladakh, We reached late in the night but they arranged the dinner for us.  The hotel rooms are well maintained. The staff was cooperative. It was a good place to rest after a long travel for Srinagar through Zojila pass.",jaideep s,/Profile/839jaideeps,,40
ladakh,"while you travel from Srinagar to Leh, this is an excellent place to stay. Stayed with friends in Sep 2015.   Property is just next to river You can have your food and relax at river side. We found the food quality good. Do try Crispy Veg. Rooms were large enough with good sitting place. we took rooms on first floor. Dining hall is at ground floor. Parking facility is there. Did not roam about much Since we were group of friends , they were not willing to provide food in room to ensure linen is kept clean. Once we requested , they accepted :)  Wifi works.",Vipul V,/Profile/644vipulv,"Faridabad, India",50
ladakh,"We were here for one night basically a stopover. We were doing the road trip Srinagar - Leh - Manali. After a adventurous and mind-blowing drive , it was a welcome sight to see this hotel. The rooms are very spacious and the hospitality was very good. The food was also good. The scenery from the window was awesome , we had this room facing the river. Overall a nice stay for a night.",Argha_C,/Profile/Argha_C,"Pune, India",40
ladakh,"The best hotel to stopover while travelling to to Leh-Ladakh region Food is not very good quality, but best possible & practical hotel Gives good view of mountains through its window Well managed property",KiranGaikwad,/Profile/KiranGaikwad,"Pune, India",30
ladakh,"We stayed at Zojila Residency for a night before heading to Leh the next morning. We had booked 3 rooms for 6 of us. The hotel property is relatively newly built. The hotel is situated at the banks of river Suru and the sit-out area at hotel's backside offers a nice view.  The deluxe double rooms were spacious, comfortable and clean. Bathrooms were neat and tidy.   Though dinner and breakfast buffet had a good variety, their quality can be improved. Service of the staff was adequate.  There is ample parking space. Wi-Fi was restricted to the reception and lobby area. River rafting and other activities can be booked through the hotel. There is a shop just opposite the hotel which sells a wide range of apricot based products.",AnushaRM,/Profile/AnushaRM1542,"Bengaluru, India",40
ladakh,"Hi,  We booked 1 night stay at this place for 9 people.  Pro's: - Food is good. - Room are spacious . - Free Wifi at reception :) - Great view as it is near river  Con's  - Wifi only at reception,  the range is not even to whole first floor.  Nice place to stay in Kargil. I would recommend this place.",sweta g,/Profile/luckyswe,"National Capital Territory of Delhi, India",40
ladakh,"Best place for night stay. Really enjoyed the river view.The food quality and taste was very good. The staff were very helpful. Wifi connectivity is available only at reception, but this is not a big concern.",tejadamodaram,/Profile/tejadamodaram,"Bengaluru, India",50
ladakh,"The hotel looks new. The rooms are very nice and trendy. We had a comfortable stay at Zojila Residency hotel, wish we had few more days to stay there. The staffs are also good and cooperative. Food was OK..",Sheela1970,/Profile/Sheela1970,"Rajasthan, India",50
ladakh,"Really Nice hotel. Was not expecting such facility in far off. The Room was big. Hotel is just at the banks of river. Food quantity & taste was also good overall a good comfortable stay A weak point, the Wi-fi was limited to the Reception area",mailmanishgupta2016,/Profile/mailmanishgupta2016,"New Delhi, India",40
ladakh,"A 3 star property, Great rooms, River view, Very comfortable bed.. Hospitality redefined... Great experience. Closed safe parking.. 2 rows of rooms, river facing and road facing... negotiate for river facing rooms.. View is great.. Open room's window and enjoy evening and night photography from your window... Simply great.. Negotiate for room + food package.. They offer awesome buffet.. BTW.. Kargil is a dry city (No Alcohol shops).. Carry yours if you want some...",Akhilesh K,/Profile/375akhileshk,,50
ladakh,"Rooms were dirty, we had paint drops on the bed-sheets. The food was cold and average. Overall, it was not worth the price. Didn't have high expectations from this Hotel but the least I can expect is a clean room.",DebashishKundu,/Profile/DebashishKundu,"New Delhi, India",20
ladakh,A great hotel for a night. Clean and we had good views from the room. Felt sorry for the young men who had to take the luggage up the stairs as there was no lift!!  Food wasn't nice. Service could be better. Staff looked and sounded grumpy which is unusual for India. ,Kauser E,/Profile/kausere,"Seaford, United Kingdom",30
ladakh,"The hotel Zojila Residency is located in peaceful surroundings with a River Suru & mountain view at the rear.  The staff is friendly, helpful & hospitable. the peace and serenity is the USP of the hotel.  The reception guided us well regarding the sightseeing & provided us with taxi (on extra charges) with a good driver.  The hotel also provides fee WiFi & running hot water both in the morning as well as evening.   The hotel has a good buffet breakfat & dinner for both vegetarians & non vegetarians.   The Dras War Memorial which is 1 hour from Kargil is a must see for any Indian. Also a variety of  local dried apricots & almonds are available here.   Kargil being a small town with not many facilities the hotel is good & comfortable for a stop over.",Kanupriya_1981,/Profile/Kanupriya_1981,"New Delhi, India",40
ladakh,"I think kargil town is getting commercially developed and many hotels are coming up. I stayed in this hotel during my road trip from Srinagar to Leh. We reached late around 8pm but it was lively within the hotel and dinner buffet was being served.  Room was decent n warm, accesible windows onlooking Suru river. Water bottles, Toiletries and sleepers were provided. Dinner buffet was not lavish but had good veg n non veg (chicken) options and we never expected more than that So was happy with the food. Bfast was good, eggs toasts, cornflakes, paranthas, poha etc were served hot. Ala carte food ordering will not get you exceptional food so u can avoid doing that.  Pls carry cash and online booking voucher as internet is down most of the times and there is a possibility that even",Yash,/Profile/4yash,"Colombo, Sri Lanka",50
ladakh,It is an excellent accommodation in Kargil town. We stayed there for a night's stay en route Leh from Srinagar. It is located near to market on the banks of the river and can be located easily. The hotel is clean and with all basic amenities. They provide parking area for the cars. They provide quality food. It is advisable to include meals within the booking as it would be a better deal. Overall a good place to stay.,Saptaditya,/Profile/Saptaditya,"Kolkata, India",50
ladakh,"Situated right opposite to the Army Cantonment, the hotel is pretty good and all the facilities to make you fill like a luxurious one. The food is very tasty and its a good option for anyone planning a stay for night. The staff is also courteous and facilities are adequate including Wifi ;)",KoonalMehta,/Profile/KoonalMehta,"Bengaluru, India",40
ladakh,"Situated in parallel to the running river and opposite to the Army Cantonment, the hotel is pretty comfortable and all the facilities to make your stay a luxurious one. The food here is also pretty good and its a good option for anyone planning a stay around here. The staff is also courteous and facilities are adequate including Wifi ;)",Wandererr84,/Profile/Wandererr84,"Dublin, Ireland",40
ladakh,"There are not many good hotels in Kargil as per the reviews that I got. This hotel seems to be relatively newer one with clean rooms and surroundings. Away from the hustle and bustle, this hotel is situated on the river side that gives very good view.Food was excellent, though a bit expensive. There is a dry fruit shop just opposite to this hotel that can give you good quality apricots from this region, do not miss that.",ranjith_km,/Profile/ranjith_km,Bangalore,40
ladakh,"Like a Business Class Hotel. Neat Rooms, 24x7 power, WIFI enabled lobby, Large dining area, Courteous staff, Excellent food. Separate open area to have hooka.   Good option for a comfortable transit stay at Kargil.",RajatAgrawalMum,/Profile/RajatAgrawalMum,"Mumbai, Maharashtra, India",50
ladakh,"It is good option as a transit place between Srinagar and Leh. We had booked three rooms, one of which had river facing view. Hotel was buzzing with lots of travelers. Dinner and breakfast had lots of options including non-vegetarian dishes. Staff was helpful and warm. This hotel has timing for hot water till 11:00 PM but upon request they do provide hot water after hours. They do have space crunch for parking cars.",Madhuriagri,/Profile/Madhuriagri,"Goa, India",40
ladakh,"We stayed here for 1 night on our way from Leh to Srinagar. Front desk mangers were helpful and overall arrangements were quite good. Room was spacious and was overlooking the river - excellent view. The buffet dinner was a great spread and the food was also tasty. A little away from the main market but we did not regret since we had no intention of going there. A small departmental shop is right across the road which was handy. Staff was polite. Wifi connectivity was good in the room. Overall, a very relaxing night stay and I would recommend it.",sandi1982,/Profile/sandi1982,"Kolkata, India",40
ladakh,"I stayed at Zojila Kargil with my family in first week of Aug'15. Mr. Khan is very courteous, we had preponed our stay & he helped us manage to us our rooms accordingly. Rooms are good, bathrooms are clean & equipped with hot water supply. We checked in at midnight, yet they managed to serve us dinner even at midnight. Cheers !! Location is amazing. Recommened as the best option to stay at Kargil..",Nikita P,/Profile/Patil_Nikita,"Sangli, India",40
ladakh,Hotel is better in comparison to other hotels in Kragil!   Rooms are clean and spacious. Some of the rooms offer river views of the river Suru. Food was decent (but the same buffet is repeated everyday for all 3 meals) and they have breakfast starting at 4am for people who need to leave early.   Staff is helpful & well connected to the local authorities incase you need information/help. Offers free Wifi in the lobby area. There are No lifts in the hotel so better opt for rooms on the1st or 2nd floor !!!,Varun Sood,/Profile/sood_varun85,"Nairobi, Kenya",40
ladakh,"(Note: Zojilla Residency is a hotel and not a B&B as it is currently listed under).   The hotel is almost in the center of Kargil, the hotel itself is very neat and looks new. The river Suru flows right besides the hotel (one half of the hotel rooms have great views). The rooms are spacious, clean sheets and plenty of clean towels. The rest room was neat and hot water was available through out our one night stay. The restaurant serves a good Indian buffet, we were told that’s all what they served for dinner.  They seemed to get booked in advance, we saw big groups – at least one group had arranged their reservations through a tour operator. Reservation requires one to transfer 50% in advance to their bank account and can be a problem. We had to request some of our friends do it",ptrav9,/Profile/ptrav9,,30
ladakh,"The hotel is located on the banks of the Suru river where it is the widest and presents a fantastic view. The rooms we were put up very almost over the river, projecting out of the property which made it even more fascinating view both in the evening & morning.   The restaurant servers delicious food, especially the dinner. Breakfast can pass; the rooms are very tidy, comfortable beds and clean linens were a welcome change  The rooms are spacious with ante rooms and enough space for baggage. The hookah at the property is quite popular amongst guests although we didnt try, its a worthy mention. WiFi works only in the reception, which is the only downside. The reception looks like a market place in the evening with all the guests buzzing around but busy with their handhelds.   The",amit shah,/Profile/ashah1223,"Chennai District, India",50
ladakh,"We pulled in to Zojila Residency after a long day's ride. The first time I saw the hotel was from across the banks of the Zanskar river on whose banks the hotel is located. So yes, if you cared to look out of the windows on the rooms facing the river then you'll be treated to some excellent views.  The rooms are spacious and clean. Do not expect five star hospitality in this remote region. The bathroom was equally spacious and clean. Wifi exists but wasn't working right then. The dining hall can seat a fir number of people and usually serves a buffet dinner. Food quality isn't excellent but quite good nonetheless.  Although there is free parking the parking space itself is relatively small and cramped. The hotel also serves sheesh a for those of you who are interested in such",AnindaS,/Profile/AnindaS,"Pune, India",40
ladakh,"The hotel is pretty ok with few good rooms , the food is not too gr8 but there is hardly any option around so it seems nice . The service is not good neither bad , kind of location it is situated is this is the best deal one can get . Haven't looked for other options so don't exactly know but as per others reviews this one is the best option in Kargil , so for spending overnight it's absolutely fine .",Amitvora,/Profile/Amitvora,"Mumbai, India",30
ladakh,Hotel is very good as compared to other hotels in Kragil! Rooms are clean and quiet spacious. Some of the rooms will have river views.  Food was decent and they have breakfast starting at 4am for people who need to leave early. Staff is helpful. Wifi is there but the signal comes only till ground floor. No lifts so better take 1st or 2nd floor rooms!,Swati_Walia,/Profile/Swati_Walia,"Gurugram (Gurgaon), India",40
ladakh,"The good: Decent service, decent food, packed breakfast for an early morning departure (though it was meager), decently clean and comfortable beds.  The bad: Bathroom smelled terrible. Pricey for what you get, dinner buffet is exorbitantly expensive, taking advantage of travelers who just want an easy fix. Very loud in the middle of the night when buses and cars are leaving.  There are probably cheaper options available with similar amenities, though perhaps not dressed up as higher on the scale.",Ammar,/Profile/Amj0,Patna,30
ladakh,This is probably one of the best option if you are staying in Kargil. You will fall in love with place once you visit back side of the lobby. The amazing river view from the sitout area will give you a perfect feel of holiday. We stayed in a river view room on second floor. Almost all rooms on second floor are the most spacious one and if you get the river view from them then it will be a cherry on the cake. Room service is little slow. Food is average. Not so good not so bad. we did not find much options to eat at breakfast. But staff at reception is good and helping. Overall it is a recommended hotel to stay.,Paridhi S,/Profile/Paridhi_Sharma,"New Delhi, India",40
ladakh,Good Indian food! Great rooms! Free wifi too...but works only in ground floor! By far the best hotel in Kargil next to a stream with a beautiful view. Though some rooms can have not so good views check that before! No lifts so u might climb two floors!,41nehaj,/Profile/41nehaj,"New Delhi, India",40
ladakh,Pros: Good hotel. Rooms were well maintained. Food was also good. On the river bed and has got great views from some of the rooms. Service was also good. Cons : WiFi wasn't working and since Vodafone connection didn't have any network we were completely out of touch. ,Subhendu Sen Sarma,/Profile/681subhendus,,40
ladakh,"Zojila Residency is a nice upgraded hotel in Kargil than the other options available. It has a prime location on the river SURU. The room size is perfect and big. The best part of it is perfect HOT WATER, although it comes after 7.00 in morning and in evening. Director Mr. Murtaza is care taking. Mr. Ashok sharma on front office is very helping.  Food is good. In total this is a nice place to stay in Kargil.",crave india Journeys,/Profile/craveindiajourney,"New Delhi, India",40
ladakh,"With not much hotel options in Kargil, Zojila Residency turned out to be an excellent destination for a one night stay enroute Leh. Room are spacious and clean. Running hot water was available. and they had good food in Buffer dinner and breakfast. Overall a recommended hotel for Kargil for anyone travelling to Leh from Srinagar.",Mohnish J,/Profile/m0hnishj,,40
ladakh,Kargil doesn't offer you many stay options but this is surely one of the best hotels. Newly constructed property with spacious rooms and all required amenities. Bathrooms were hygienic with round the clock hot water facility. I reached there around 10.30pm and was a little worried if I am going to find anyone. to my surprise all the hotel staff was at the service of customers. The restaurant offers nice food till 11.15pm so reach there by this time. A good place to spend a night en-route to Leh.,ankit g,/Profile/157ankitg,"Bengaluru, India",40
ladakh,"The Hotel is very neat, well maintained with modern bathrooms, the rooms are very big and comfortable and the view from the rooms, which are facing Suru River, is too good. The location is superb. The dining space was very big and spacious. Overall, the hospitality showed was also very good and we enjoyed stay for 2 days at this hotel. The small lawn in the back-side beside the river is ecstatic.",Rajib,/Profile/Rajibreview,"Kolkata, India",40
ladakh,"I stayed at Zojila Resedence on 30.05.2015 night at Kargil with my wife, on our way from Srinagar to Leh. After a very straneous travel through the Zojilla Pass,that took almost 8 hours from sonmarg due to land slide, we were very happy to stay at this hotel. In fact we have even considered to stay back for one more night by skipping our scheduled stay at Alchi. The interior decoration, the ambience and the polite receiption were very nice. The food served is very good. The location of the hotel though appears to be a little away, it is just at a walking distance from the main market area, but isolated from the noice. It is at par with any city hotels.",vijaykona,/Profile/vijaykona,"Hyderabad, India",40
ladakh,I stay at zojilla while on my way to kargil it was a nice and decent property staff was very good but in restaurant service was very poor behavior of waiter is very rude  but at last we are happy with management . hotel is situated at bank of river and view from rooms are awsome  U can also see the highway gng to leh It looks awesome at night,Prateek M,/Profile/576prateekm,,50
ladakh,"We had a night stop at this hotel (travelled from Srinagar to Leh), the tooms are good, neat and clean. Wifi is very slow, sometimes no network. The food was good. The hotel is just behind the river. The staff were friendly",Venu-Hyd,/Profile/Venu-Hyd,"Hyderabad, India",40
ladakh,my experience their was good as it is transit hotel .As it is on the way to Leh .The staff was very friendly .If you would like to stay  request them room on the 1st floor & river facing ....as you can not except more frm the hotel as it is defence territory ... Dilkhush Mehta dilkhushmehta@gmail.com,Dilkhush,/Profile/Dilkhush,"Mumbai, India",30
ladakh,"I don't expect much when I stay in a hotel worth 1.2k-1.5k a night, but I have lots of expectations when I am paying more than 5k for a night stay. We decided to stay in kargil on-route to Leh from Srinagar. Since the rooms looked good, we didn't think twice and stayed there. Would strongly suggest not to stay here if you want your next day's journey to be pleasant!  Being internet-deprived on our way, i discovered the hotel had a wifi. (super slow with absolutely no password!) after using it for some time, I mentioned this to the receptionist. To my horror, he added some extra charge (around 200 per device) for my internet usage. I was literally stunned, because probably I was the only one paying for it. Oh, and by the way, WiFi is available only at the reception area, NOT in",prasannjeet,/Profile/prasannjeet,"Vaxjo, Sweden",20
ladakh,"This hotel was a night stop for us on our way to leh. looked like a great place and was offering a room for 3 at 3.5k which was good but at the time of billing they charged us nearly 6k and all the inclusions promised were all charged for. This was annoying but to add fuel to it, the management was callous and couldn't care less. After we said that we will write a bad review they said go ahead we don't care.  Will not recommend this hotel to anyone.",Ask_hey,/Profile/Ask_hey,"New Delhi, India",20
ladakh,"I stayed in this hotel with group of my friends during our Leh trip in August 2014 for one day. We had two rooms booked for six of us. I booked this hotel through a travel agent in advance.  Normally people halt in Kargil for overnight stay during their travel from Srinagar to Leh or return. There are few good choices available for stay in Kargil and “Zojilla Residency” is the best one.  This is a newly built hotel, so you feel that newness in everything, right from furniture, amenities, electrical etc. The rooms are big enough and equipped with all modern amenities like LCD TV, air-conditioning etc. The toilet area is also big enough and fitted with all modern toiletries. Hot water is available during specified time of the day only. Hotel does not have elevator facility as of",Kunal Rane,/Profile/Kunal_J_Rane,"Mumbai, India",40
ladakh,We stayed at the hotel on a night stopover between Srinagar and Leh. There are no branded hotels in Kargil but this seems the best choice. The check in was smooth. The property seemed relatively new and was well maintained. The rooms were clean. A few of the rooms however had windows on the eastern side with bright sunlight right on the bed early in the morning which was irritating. Otherwise a good sleep. I didnt see any heaters but it wasnt so cold outside. One might want to check if they provide the same during/around winters. Bathrooms were clean and had running hot water.   The restaurant had buffet dinner with decent spread as compared to other places we stayed during the Ladakh trip. Food quality too was ok. Ditto for the breakfast spread and quality. The staff was nice. ,gprathor,/Profile/gprathor,"Mumbai, India",30
ladakh,"good hotel as not many were open when we visited the area, nice down by the river food was ok but the room was not very clean, the staff were very polite, used it as a stopping off point on the way to Leh",loulefoodie2,/Profile/loulefoodie2,"Loule, Portugal",40
ladakh,"We arrived in Kargil and we were brought to a different hotel, the D'Zojila hotel close to the main market. It was a nightmare! The rooms were stinking and the bathrooms were terrible! So we requested a change and then we were booked into the Zojila Residency. It is a wonderful place when talking about the rooms. They are modern and spacious with very nice bathrooms, flat screen TV, etc. Also, the food variety is good and quality was fine. Staff was always polite and helpful. The only bad things: It is quite badly built from acoustic point of view. So, we were not lucky since we had a family practically next door which was shouting and running, etc. At 4 a.m. they started shouting again because it seems they left early. But anyway, that was bad luck.  And another thing was the",JuanMichi,/Profile/JuanMichi,New Delhi,40
ladakh,We travelled here in October and there were not too many options available. This hotel was the one that we found very decent to stay at with pretty good amenities. The washrooms were clean and the staff was very hospitable and courteous. The wifi was not working due to the devastation caused in srinagar. Hooka was available too with 5 flavors. The food at the hotel was pretty good however was a bit overpriced. Overall we enjoyed our stay here and were happy with the serivce provided except the food bill!!!,ChintanGhiya,/Profile/ChintanGhiya,"Hyderabad, India",40
ladakh,"We stayed at  Zojila Residency while en-route to Leh from Srinagar. A night stop at Kargil is very much recommended to get acclimatization and hence a good, comfortable Hotel is must. We find Zojila Residency is the best hotel in Kargil. Rooms are very good and clean. Staff are helpful and cooperative. We enjoyed our stay. Thank you all...",Pankaj_7526,/Profile/Pankaj_7526,"Ahmedabad, India",40
ladakh,"Very basic hotel.  The staff behind the reception desk were friendly and helpful.  Not so the staff hanging around in the foyer as they glared and stared at the guests. When one took our bags to the room another joined him outside our room but did nothing.  They both stood in the room obviously waiting for a tip as if they were entitled to one.  All the other hotels we had stayed at in India had friendly, helpful staff who went out of their way to help which contrasted with these surly people.  A comprehensive course in customer care might help.  Also some female staff might lighten the atmosphere. The bedding had not been washed properly but was quickly changed.",fritzmollie,/Profile/fritzmollie,"Norwich, United Kingdom",20
ladakh,"Most hotels in Kargil are meant to be just a transit hotel to Leh from Srinagar with no fanfare. Hotel Zojila residency is no different. We reached here late evening on the 9th of August. The hotel had a lot of guests checking in at the same time and the check in was slow, yet the staff was courteous. The rooms were large, clean, though the matresses and furnishing was very basic. The buffet meal included along with the room package was good (B/D). Hot running water was available. Checkout, though was a bit disappointing. The staff had no idea on how much advance we had paid. We were carrying copies of emails exchanged that carried confirmation on how much amount had already been paid. However, the personnel at the checkout desk went over their bank account statement over again",ms14_delhi,/Profile/ms14_delhi,"Mumbai, India",30
ladakh,"A very convenient hotel for a night stop on srinagar-leh highway. Comfortable, decent food and well located. Comfortable beds and clean rooms. Not to expect much from staff in terms of service. value for money",Rohit_1801,/Profile/Rohit_1801,"Chennai, India",40
ladakh,"Zojila Residency is possibly the most upscale hotel in Kargil located outside of the town on the bank of the river. The deluxe rooms have a river view. We stayed at the hotel two nights during two different stays.  It is much more comfortable and pleasant than we expected. The staff are courteous, helpful and speak good English. The deluxe room is reasonably spacious with a comfortable bed. The bathroom is clean and hot water runs in the evening and morning. During our 2nd stay, hot water was lukewarm, barely sufficient for shower. Working shower with good pressure. The restaurant cooks decent Indian dishes.  Buffett dinner is served, but we were able to order from the menu at our request. Wifi is available at the lobby for 100 rupees per device. We were so delighted to be able",Caroline D,/Profile/i_friti,"San Diego, California",40
ladakh,"We stayed there for a night and room service is knocking the door at 1;30 in night, that too without any reason. rooms are having common balcony, which gives labour and room service an unwanted freedom to do ""Taaka Jhakai""  in the rooms from windows. The height is when we complain for all this to manager they denied.  If you want privacy and quality time don't prefer this hotel ever.",geetika85,/Profile/geetika85,"Pune, India",10
ladakh,"Kargil is not a place one would choose to stay, but it is the most convenient stop on the road from Srinagar to Leh. Many new lodgings are in construction, and the place is dusty and noisy. This is a relatively new hotel, but you would think it opened last week judging from the unfinished fittings and the dust and building materials around. The rooms are solid, spacious and comfortable, many with river views, and the bathroom is good, although HW not always available. We had some power cuts (found this is not unusual all around Kashmir/Ladakh). It's a bit out of town, and not a nice place to walk around in due to construction mess and roaming groups of young men.  The service/attitude is a problem. They act as if they are doing you a big favour even to check you in. We were",belinda-ann,/Profile/belinda-ann,"sydney, australia",30
ladakh,"We stayed here for one night, while we were going to Leh. This is quiet a decent hotel and have good food and occupancy. Rooms are Big and comfortable. Room Service is not that good here.  Make sure you carry cash to pay as past Srinagar, no one accepts Cards, though there are ATMs",Azar Jindal,/Profile/azarjindal007,"Escazu, Costa Rica",40
ladakh,"After a night in tents, the Zojila residency was a welcome change for us enroute to Leh. The roms are spacious, food is tasty and staff supportive. The hotel is by Suru river (a tributary of Indus) and offers cable TV, hot water, wifi and all basic amenities.",manisha_kothari,/Profile/manisha_kothari,"Mumbai, India",40
ladakh,"One of the best hotel to stay, room are very good neat and clean and of big size, food quality is excellent and the owner is very supportive must go to this hotel when your visit to kargil, hotel is near to the  river with good view",nayan_mumbai1,/Profile/nayan_mumbai1,,50
ladakh,"Kargil is a place where everyone stays only overnight. And the hotels take advantage of this. This hotel is good, but they are not transparent about their rates. They see the customer and charge accordingly. We were not aware of any other good place so opted for it. Wifi even in lobby is not free; they insist on taking food in their restaurant. The bottom line is avoid this if possible.",Vikas Taralekar,/Profile/vikastaralekar,"Navi Mumbai, India",30
ladakh,"Looks like a relatively new hotel. Rooms were good compared to the others we had seen in the same place. Hot water needed time from tap and it was lukewarm at best. The service required follow up, but the attitude was quite helpful. Wi-fi worked and also had a decent enclosed parking.",Anirban G,/Profile/Anirban1100D,"Howrah, India",40
ladakh,"Usually i would rate a hotel like this either 2-3 star but i chose to give it 4 due to options available in Kargil. The hotel is newly built has wooden flooring a nice 32"" LCD along with most cable channels available... Since hotel just started it still needs to improve a lot on few aspects. wifi only available in the lobby. Food was good through our stay... Geysers are missing in Bathrooms... which is a must...  owner is a nice guy and i'm sure with time this property will get better.   anyway its the best available hotel in Kargil.",sayadil,/Profile/sayadil,"New Delhi, India",40
ladakh,We stayed for a night and we had booked 2 suites. The rooms were good. Hotel is quite big and decent. However the amenities were poor. No hot water. Morning we woke up to a rude shock of lack of hot water. However the staff was kind enough to open other rooms where some were lucky to get hot water. The food was also highly ok. Nothing great. Breakfast was poor. It's only cause of lack of good options in this area that this hotel is working. They really need to improve on their amenities.,HP02,/Profile/HP02,"Mumbai, India",20
ladakh,"We stayed at the hotel on our way from sri nagar to leh. Hotel is newly constructed, rooms are clean and comfortable with 24 hour electricity and hot water available. Staff was courteous and warm. Food was good.  Overall good experience!",Shruti_lsr,/Profile/Shruti_lsr,"Mumbai, India",40
ladakh,"Hotel Zozila..is located on the Kargil -Leh road..slightly away from the hustle bustle of Kargil city, and close on the banks of the Indus River . Extremely good hotel, well done rooms and toilets. Go for a All meal inclusive (Buffet) plan. Their food is extremely deliciuos , and worth the price. Strongly recommend .",Piyali M,/Profile/PiyaliM_13,Dehradun,40
ladakh,"I do suspect that they are on to us, the hotel management...that their hotel is just a convenient stay over for travellers going to and coming from leh....but does that provide them a license to just rip off anyone who chooses to stay with them.the rooms are clean and big. The food is just about edible....most of the people coming from leh, and almost all of the people going to leh are too tired and too excited respectively to find out any flaws with it.  The prices for what they serve (two lousy slices of bread with butter between them, served as a plate priced at 70 Rs. For that kind of cash one can expect atleast a grilled sandwich with a hint more than butter atleast on a sandwich size bread and side order of fries on the plate...just enough to make it look good....WOW what",S A,/Profile/samaransari,"Ghaziabad, India",30
