location,review,name,user_profile,userloc,rating
ladakh,5 stars to the service - especially Namgil who ran tent to tent to serve everyone who was camping on that day. Food was good. They have also provided hot water packs to get protected from cold. I loved the accommodation as well where the tent has an attached bathroom.  Price is little expensive. It's better to go there directly and bargain instead of booking prior. There are many tents / guest houses which are not listed with any travel forum which goes with very less price.,Nagesh G,/Profile/326nageshg,"Hyderabad, India",40
ladakh,This is a luxurious stay option with warm and cozy swiss tents to stay in. The best part is it has attached toilets. The people running the place are helpful they arranged two extra beds this year for accommodating few people we met on the way. The hot water was made available even after our checkout timings. Will be staying with them this year as well.,rishabhshukla14,/Profile/rishabhshukla14,"Pune, India",40
ladakh,"We planned our stay at Camp Redstart when we visited Pangong Tso in August 2014 on the recommendation of a friend. Spangmik village is the hub with all the camps located in and around the village. Once we reached the camp, we had no doubt that staying at Redstart was a good decision. The tents were nice and clean and the location was good, we had a view of Spangmik and the lake. The lake shore was about 5 minutes walk. The camp staff was helpful and the food was good.  Compared to other camps in the area, Camp Redstart is a good choice if you are looking for some lovely quaint time in the valley. There were many camps in the distance which were multicolored and more in number, and a little farther away from the lake. For the same reason the groups there were bigger and louder",SinghAtul,/Profile/SinghAtul,"New Delhi, India",40
ladakh,"If you visit Pangong Lake, i would advise you to camp overnight. For the only reason that you can wake up early in   the morning and see the lake transform into different hues of Blue and Turquoise. That is one stunning sight that   should not be missed in ones lifetime.  We woke up at 5.00 AM to see the pale gray of Lake Pangong. As the sun rose, the lake started to turn blue. A pale   blue at first and then a bright Turquoise. We then jumped into the freezing cold water. It was unbelievably cold at   first but then it became bearable. Its not always that you get to swim in icy cold water. At least not in Bangalore   where I come from.  The camp itself is very well maintained. It has a nice comfortable beds and attached bathroom and hot water would   be provided by the guys",Alvin Saldanha,/Profile/AlvinSaldanha08,"Brisbane, Australia",50
ladakh,"The camp a bit further than the ""3 Idiots Spot"" take another 10 mins of ride to get to, but its well worth it. The property has about 15 Tents all really well maintained and very comfortable. The view of the pristine lake is worth the slight premium you pay as compared to a few camps located a little higher and away from the lake. The food is worth the money as well. Great staff and comfortable to reach.",AbhayTilwankar,/Profile/AbhayTilwankar,"Mumbai, India",50
ladakh,"Hervorragendes Camp! Wir waren im August 2014 im redstart camp und können es sehr empfehlen. Es hat neue, geräumige Zelte, mit abgetrenntem Zeltraum zum Badezimmer. Die Zelte sind sehr sauber und gemütlich, die Betreiber des Camps sehr nette Leute. Wir wurden als erstes mit einer heißen Tasse Tee vor unserem Zelt willkommen geheissen und konnten die herrliche Aussicht geniessen!",marieeiram,/Profile/marieeiram,Germany,50
ladakh,Great Tents   neat and tidy ........  definitely a thumbs up for the place .   Just in front of lake .....perfect place to sit out and enjoy the colours of the lake .  well there are other camps in the vicinity but i think this one is the best as the bed and bedding quality was awesome and the space to sit outside the tent is just 10 / 10 .,amolladdha,/Profile/amolladdha,"Aurangabad, India",50
ladakh,"The tents are a bit away from the waters though that gives you a good view of the lake. Our tent was clean and the washroom was big.  Service was prompt and the guys tried to do their best to make our stay comfortable. It was very cold in September second week - more so due to the strong winds blowing. The quilts provided by these folks are enough to keep you warm inside the tent. We did not have sound sleep because of slight breathing issues we faced due to the high altitude. Electricity is available from 7 pm to 10 pm. Only thing we missed inside the tent was a charging point - although you can hand over any device that you want to charge to them and they would get it charged. Considering the fact that this is a remote place, the food was ok. Noise could be an issue. We had a",Arnab Dey,/Profile/Arnabdey,"Jersey City, New Jersey",40
ladakh,"Come out of the camping tent and sit back on a chair and view the beauty of pangong. Though it is 100 m far from the bank of the lake, you will get a nice view from the tent.   Food was the best compared to other places in our journey and prices are also very reasonable.",Sumanth M,/Profile/sumanthm2013,"Bangalore, Karnataka, India",50
ladakh,"The location is amazing as you get the view of the beautiful Pangong Lake...but also these are not just tents...they have an attached bathrooms and beautiful clean beds and linen. The place was very clean and well maintained.   The breakfast and the meals were also very nice. No complaints at all.. The staff took care of our requests.  Yes in a secluded place like this, there is limited time for electricity and hot water by bucket system....but it’s understood....and does not come across as any inconvenience. Overall a very good stay.....",Constance55555,/Profile/Constance55555,"Mumbai, India",50
ladakh,"We stayed @ Camp Redstart, Pangong during Sep'2104 for 1 night.  The Deluxe tents were clean with attached bathroom. Electricity would be provided b/w 19:30 to 23:00. They also provide a small rechargeable emergency light. They also provided extra quilts during night to beat the cold  Service was very prompt and quick. Food was yummy. View from tents is good but not the best.  We enjoyed our stay @ Camp redstart and highly recommend it.",KhanTrip,/Profile/KhanTrip,Bangalore,40
ladakh,We stayed at Camp Redstart for 1 night.  Excellent stay and hospitality accorded by staff.  Spacious attached tents give good comfort.  Reasonably priced tent accommodation. Exhilarating experience!  Vijay Shah vijayshahindia@yahoo.com,vijayshahindia,/Profile/vijayshahindia,"Mumbai, India",50
ladakh,"I dont think there could have any better place to stay at Pangong Lake other than Red start.. Right from the Location, view of the Lake, ambiance of the at the Sunrise and Sunset to the Camp staff.. everything was just perfect.. Unfortunately we reached the camp late night and still the Owner/Manager was kind enough to offer food and a comfortable stay..The food was nice and The Camp staff was helping too..We enjoyed our stay.. High Recommendations to go for it..",Priyanka729,,"Mumbai, Maharashtra, India",50
ladakh,"This is located very close to the lake!! About a 100 mtr wallk to the waters edge!!   The tents are world-class!! Clean, good beds, good linen and great private bathrooms!!   The food was decent, not great, but for a place in this location, i have no complaints!! 4 Tents taken by my group, not a single issues anywhere!!",Siddharth S,,"Mumbai, India",40
ladakh,"The tent itself is very good. We had taken the spacious 3 bed family tent with attached toilet. Electricity was there for few hours in the night. Adequate warm blankets were given and even though the wind challenged to blow the tent out, we were warm inside. Service was very good with MAPI plan, tea and snacks , buffet dinner, and breakfast prepared well with many options in this remote place. 5 mins walk to the lake was not much an issue as it was not that cold. I thought it was nearest to the lake, however, there are many others, but no complains as the stay was pleasurable on this lonely part of earth !   If you want, you can even have camp fire.",shwetaD11,,"Mumbai, India",40
ladakh,"We stayed there for 1 night. The tents are really good, clean, well maintained. View of the Pangong Lake is good from all the tents. There food & hospitality were good.   Tip: Do not expect a toilet like 5 star hotel as this is a tent. ",Ratnajyoti,,"Bangalore, Karnataka, India",40
ladakh,"Camp Redstart is located on a Prim Location at Pangong Lake but soon it will get clustered by some other construction. We stayed there in late July 2014. Tents were clean, food was good and staff courteous. My personal feeling is that where you have sun shine all the day a common shower through Solar water heater should be provided to guests. This will save lots of staff energy and will add to a very good facility. As a hotelier I would have done that.  Happy to recommend this place to anyone.",Satyendratiwari14,,"Tala, India",40
ladakh,"Had been there in July 2014. Perfect place to camp, just in front of Pangong Lake. Tent quality was very good, very nice food and above all hospitality was excellent. I would recommend this place to everyone, be it couple, family or a visit with friends.",AdityaSharma,/Profile/AdityaSharma,"Sydney, Australia",50
ladakh,"If you are looking for something bang on  lake  side than there are couple of slightly better options as it is almost a minute walk from lake but if you talk about combination of view and facilities in extreme Pangong temperature (especially at night)than nothing can beat it.  Nice, cozy and spacious tents with very good facilities. Toilet cleanliness can compete with any  4 or 5 star hotel. Bedding was comfortable with extra blankets to keep you warm even in sub zero temperature at night and above all nice staff with very help full and understanding  owner makes it complete value for money.",Bharti S,/Profile/bksingla,"New Delhi, India",50
ladakh,There are 7-8 different camps at this site area. All of them almost look identical. But I would suggest to stay at homestay or guest house available at lake becuase it is extremely chilly out there. Otherwise the camp is very good. I enjoyed there sitting late night outside my tent gazing the uncountable stars while playing my music..  Pros : 1. Good location. Clean rooms & bathrooms. 2. Nice & tasty food.(having at such remote location is appreciable). 3. Provide enough blankets & also extra blankets on requests. 4. They provide hot water in buckets in morning(again at a lake shore is good).  Cons : Its extremely chilly there for those who cant bear cold atmosphere.. (but its not their fault),Maulik Shah,/Profile/immkshah,"Rajkot, India",40
ladakh,"Was there for a night at the Camp in May 2014.  The location is perfect as it is very near the lake.    The boys who managed the camp offered us good, non spicy food and also gave us hot water bottles at night, to keep ourselves warm. Electricity is available from 7:30 p.m. to 10:00 p.m. via a diesel generator and hot water is through buckets. It was very cold and snowing the day we were in Pangong and with the winds, the night wasn't very pleasant. However, as far as the camp is concerned, its a commendable achievement to be offering services in such a remote area.",Sudarshana S,/Profile/Sudarshanasaikia,"Mumbai, India",40
ladakh,"We stayed at this property in May 2014. Having a bad experience just a night before in Nubra my wife was very skeptical about staying in the tent. As soon as we entered inside the tent and observed the tent and the washroom, we were OK with the facility. Another sigh of relief was that this is not very far off from the lake. The staff was very cordial and they served us the awesome food. Though at Leh and Nubra people were making excuse of closed highways for the poor supplies of vegetables, at this camp I experienced the different stuff, they served us variety of vegetables during lunch and dinner.  During night it was freaking cold as there was heavy wind, the staff provided us the hot water bottles which kept us warm the whole night.   Stanzin and Rinchen, keep the good work",gangwarrishi,/Profile/gangwarrishi,"New Delhi, India",40
ladakh,We stayed at the Camp Redstart near the famous Pangong Lake. The camp site is quiet good.   Most tents offer lake view. The Tents are clean and are comfortable. The winds near the lake make the atmosphere quiet cold. The beds and the rugs inside the tents were of top quality and were enough to tackle the cold out there.   The food was awesome at this remote location.  The service of the staff was also noteworthy.   They also provided us with hot water bags which helped us in cold conditions.  Little bit expensive option but you will have to shell out some money to enjoy the 'luxury of good food and sound sleep' at  remote location such as pangong lake.,Rahul M,/Profile/rahul953,Pune,50
ladakh,"As many people below have mentioned the ride upto the lake is tiring and you are exhausted by the time you reach the lake. But once there, the sheer beauty pumps up your spirits!!  We had booked our accommodation at camp Redstart beforehand reading the reviews on Trip Advisor. I must add that we were not disappointed!!The location is bang on.. the view of the lake from the camp site is beautiful. Much better than the other camps I saw around... We enjoyed a warm cuppa tea in the evening sitting outside our tents. The hot water bag in the night was a blessing considering there was a drastic drop in temperature and strong winds!! :) The staff on site were very courteous and we were well looked after. We were 4 girls travelling and never for a min felt unsafe even though on that",travel1007_85,/Profile/travel1007_85,"Pune, India",40
ladakh,"After a long drive coming to this beautiful lake was mesmerizing. our whole stay at the Pan gong lake was memorable because we happen to stay at this wonderful clean and lovely camp with such great hospitality from the staff. location of the camp was spectacular, the food was simply delicious, the tents were really cool , i could just sit on the chairs n stare at the lake the whole time. Ladakh is such a happy place to be and if u hit the right place to stay what more can u ask for. We are so glad we chose this beautiful camp, n Stanzin was really helpful. i wish i could stay forever but definitely coming back again n again. i recommend this place to all who wish to have a peaceful n hassle free stay .........u wont be dissapointed",rakesh l,/Profile/rakeshl989,"Mumbai, India",50
ladakh,"I dont know where to start. Words are not sufficient to describe the experience I could cherish for my lifetime. I consider myself fortunate to have visited this place - Pangong and make it more memorable with stay at Redstart camp. We were the only guest occupying one tent within their all 10 tents last July ! Two boys attending us flattered with their humble and down to earth service.   The tents are maintained with high amount of care, cleanliness. As you raise the flip curtain/ flapped windows you get a direct view of Pangong lake. Experiencing the start gazing in deep dark night was another view one could enjoy over here; no way you could have it in city life.   Food quality - sumptous and simples dishes. What more could you ask , if you are treated with bowl full of hot",Pravaasii72,/Profile/Pravaasii72,pune,50
ladakh,"Despite the relatively high price for most of the camps around the lake, one should admire being gifted to be served be these amazing people at such a harsh place.... The 3 guys working at the camp were very friendly and made my stay as enjoyable as possible... They have also provided a bed space + meals for my driver... I highly recommend this place",BinBattuta,/Profile/BinBattuta,"Dubai, United Arab Emirates",50
ladakh,"Pangong Lake was the highlight of my year...Just being there near the waters...seeing the colors and the surrounding beauty was testament to the fact that my life is blessed... and well..that photos do lie...coz photos dont do justice to the real beauty of this lake. And a few hours at Pangong Lake does not do justice to your time and energy in travelling all that way .. so we stayed over night at Pangong Lake..at Camp Redstart and that in itself was another highlight of our stay.  Almost on the brink of the lake..about 20 minutes drive further away from the '3 Idiots"" spot...is Camp Redstart...deluxe luxury tents for two persons with....get this... attached bath and toilet in the tents ! Luxury tents can get no better than this ! You have what you need inside and the only time",Komal S,/Profile/Komaljasmine,New Delhi,50
ladakh,"I am still trying to recollect the first time i saw the pictures of the lake on the web and how i dreamt of being by the lake and sipping on a hot cuppa.. But when we reached the camp, we found it was very close to the Spangmik village and not in the absolute wilderness.. I later understood that its quite safe to be in the proximity of the village and also that there are streams flowing near the village which make the camp location very ideal.  Stanzin and Tenzin ensured we had a fantastic stay at Camp Redstart. Stayed they on the 29-30th Sept.. the weather during the day was pleasant with the night temperatures dropping severely and the wind speeds reaching levels good enough to blow nearby tents away :)  Of all the tents we saw nearby, though Not very colorful on the outside,",PS1982,/Profile/PS1982,"Kuala Lumpur, Malaysia",50
ladakh,"Words really fail me about this place. It’s a very peaceful, beautiful and comfortable camp with very courteous staff. In July 2012, we had a chance to stay at Redstart camp, which is located very near to Pangong lake in Spangmik. It’s a magical place where you instantly forget the fatigue of your journey. The view from the camp is breath-taking and offers you a serene environment. You can even see mighty Pangong from your beds. The staff at Redstart was very polite and helpful and leaves you in peace and respects your privacy. The tent was spotless with comfy bedding and toilet was very clean and hygienic. Frankly, one does not expect such services at this far-off place. The cook was at our services and served very good food of different kinds as per our request and liking. The",saliljamwal,/Profile/saliljamwal,"Chandigarh, Panjab",50
ladakh,"By the time you reach Pagong lake you are pretty tired, as the long is pretty bumpy. But this camp works like magic. The staff there is so polite, we were greeted and welcomed with hot steaming tea/coffee which was a delight. Location of the camp is bang on. There are few camps nearer to the shore of the lake, but the view from the camp was amazing. Interiors of the camp are cozy and makes you feel comfortable. Bathrooms are hygienic. The best part is the service provided by the owner and his team. They were always available and ready to help with any of our request. We had a great time and will definitely visit again .. !!",Anubhav31,/Profile/Anubhav31,"Faridabad, India",50
ladakh,"After a long and bumpy drive to the beautiful Pangong Lake. Exhausted and worrying about where to stay, we found this camp with a beautiful view. Expecting the tents to be like those in Pang (Shared for Rs 100 a piece and just enough space to sleep) we went in and were astonished to see the quality of the tents and the service. It was as good as any three star hotel and was like a oasis in the midst of a desert.   Ultra friendly and helpful staff. They get 5 stars just for the effort they put in to make us feel comfortable and relaxed. Amazing view, spacious tents and such service gets 5 stars from me, total value for money.",damarajugovind,/Profile/damarajugovind,"Hyderabad, Andhra Pradesh, India",50
