location,review,name,user_profile,userloc,rating
ladakh,"This was our first visit to Leh, and our stay was memorable with the hospitality we received at Gangba homestay, Stanzin and his family made our visit memorable. I would recommend all my friends and others to visit this Gangba Homestay. The most important aspect is this homestay is very near to airport and Leh market but without any noise, we walked to Leh market for shopping. The beautiful location has made Gangba homestay special along with the attitude of Stanzin and his family, they are beautiful people. And about view, nice and beauty of Leh mountains and Shanti stupa can be enjoyed from window. The food they prepare is from their farm, which is just in front of the homestay, beautiful flowers and plants impressed us a lot, with that they really took care of food varieties,",Arish G,/Profile/arishg,,50
ladakh,"We booked at Gangba to stay in Leh while we visited Nubra valley, Tso Moriri lake and places around Leh. Stanzin the owner was extremely helpful with everything including arranging taxies, recommending places to visit, arranging rafting and many other things. The lunches, dinners, teas and breakfasts were lovely. It is really a homely feeling at Gangba which we loved and will recommend this place to stay in Leh.  Stanzin  has wealth of knowledge about local shops, places, restaurants, culture etc which is really helpful if you like to experience the place and the people.",Anu,/Profile/AnuradhaHa,London,50
ladakh,"My husband and I loved our stay at Gangba!  We stayed for 4 nights before and 2 nights after a trek.  The property itself is absolutely beautiful, surrounded by gardens with views of snow mountains, which we could even see from the windows of our room!  The rooms are clean and comfortable.  The buildings have traditional wood carved windows.  One of the best parts of our stay, and a reason we would stay here again if we return to Leh, is the helpful and accommodating staff.  They helped us arrange plans in Leh and when returning from our trek.  Breakfast is included, but we also ate a few meals for lunch/dinner at Gangba and they were delicious!  We also appreciated that Gangba is a short walk from the center of town.  The streets can be very busy and loud as you get closer to",megewall,/Profile/megewall,"Brooklyn, New York",50
ladakh,"We were happy to be at Gangba which was a base for us at Leh, as we traveled back and forth from Lamayuru, Nubra, Pangong etc. Stanzin and Dolma, very ably helped by Happy (and indeed Tommy of the furious wagging tail), were great hosts, offering their tips and assistance in various travel requirements within Leh and even for excursions from Leh. The rooms were spacious (the New Wing ones are bigger, I was told), clean, airy and with large ensuite toilets with fittings. They were very comfortable to get back to after grueling rides into the hinterland. The Homestay is located in a quieter part of Leh, but it accords great views and nice walks to the nearby Shanti Stupa, and it is easier to get into and out, if you are traveling out of Leh. (about 10 to 15-min walk from the Main",IndianFlaneur,/Profile/IndianFlaneur,Bangalore,50
ladakh,"Six of us stayed here in two rooms for 2 days.. before our stay here we had already stayed in a home-stay in Leh so we already knew what home-stays are like... However, this place was more or less like a hotel.. Seemed like it was build earlier with the idea of a home-stay but after gaining popularity another building and a floor was made to accommodate the guests... We hardly ever saw the owner.. There was just one guy (Happy, yea that's his name) who was running around doing everything.. From allotting rooms, helping with the baggage, serving breakfast etc...  This is a nice property but is nearly 5 kms walk from the main market in Leh offering views of the Shanti Stupa... Go there if the distance and an experience of a home-stay is not of relevance to you!",travelbug5187,/Profile/travelbug5187,"New Delhi, India",30
ladakh,"Juley! Along with 4 of my friends I have stayed here for almost a week in the month of August 2016. I should admit I wasn't sure when we booked our accommodation in a 'homestay'. But it was one of the most pleasant stays I had in the last few trips. The place is so pristine, clean and close to nature. Accounting the following as the highlights: 1. Hotel-like spacious rooms in a homely environment 2. Brilliant premises 3. View of snow capped mountains on one side 4. Appreciable hospitality and service - Great host 5. Great home cooked food - Vegetables plucked from the home garden 6. Water heater and super hygienic washrooms 7. Calm and peaceful surrounding 8. Suitable for family and friends  Lowlights: 1. Intermittent Wifi connection 2. Almost 15 mins walk to reach the market",Sucheth_Sunil,/Profile/Sucheth_Sunil,"Bengaluru, India",50
ladakh,"Gangba Homestay... As the name depicts, its purely a homestay! Stunned with the beauty of Leh as we landed, we reached Gangba and stayed 4 nights with them!! Right from the welcome, everything was so perfect! The dining room was prepared as if it was just a home where everyone gathers and have food under one roof... Food prepared was so fresh in a place like Leh.. The vegetation they have developed in the small place depicts the roots of their culture... Specially to mention the owner Mr. Stenzin who helped in all possible ways and means for local travel arrangement, food & all local support required to us.. Not to forget the Jain food which they made us available in all meals and extra special demands in different variety food which were fulfilled without any excuses!! Hats",Jenil K,/Profile/JenilK5,,50
ladakh,"This was one vacation for which instead of the usual saying ""a dream come true"",  i felt the other way round which was living a reality which felt like a dream. Leh in itself felt like heaven on earth with its all-white-snowy-mountain peaks so magnanimous in its stature that left me in awe for the whole lot of 9 days spent there. The beauty of the mountains and the sand dunes of this cold desert were mesmerizing and breath taking (pun intended- leh is low on oxygen :)).   But this extremely harsh weathered place offering the nice little home away from home- Gangba Homestay- was just the place that we needed. Gangba homestay run by an extremely warm family- Mr. Stanzin, his wife dolma, a few helping staff offered everything we needed and here is in simple words my description of",Tanu M,/Profile/268tanum,,50
ladakh,"Wow, I've never stayed somewhere quite like Gangba.  Dolma is an incredible hostess - she gave us all sorts of advice and taught us a lot about Ladakhi plants, culture, etc. She helped organize a car for different places we wanted to go, and gave great suggestions on what to do.   Happy and the other staff members are so friendly and helpful.  The food is plentiful and absolutely delicious and meal timing is flexible to accommodate early departures for treks or anything else you may be busy with.  The garden is beautiful, and much of what you eat will have been grown in it.   The rooms are clean and comfortable, and the location is amazing with incredible mountain views, a peaceful short walk to town, and Shanti Stupa as a great, nearby place to check out. After our trek, it",bozorboso,/Profile/bozorboso,USA,50
ladakh,"Juley ! Gangba homestay is true to its name to provide a home like feeling. It always feels like home once you get back from your journey. Clean and spacious rooms, good food, awesome staff. Overall a great experience. A nice gesture from Stanzin to collect the feedback and ensuring to act upon.",Rahul H,/Profile/708rahulh,,50
ladakh,"This was my third visit to Leh in 3 years and I had no second thoughts to look for staying that too staying as in my own home. I had stayed in Gangba Homestay for the first time last year and had stayed in several other hotels during my first visit 2 years ago. None of them gave me the ambience, the comfort, cleanliness, hospitality, amenities and the food that Gangba offered me.   I have stayed in Gangba for 4 days last year and 6 days this year. I have almost stayed in all the rooms that they have to offer :-). All the rooms are spacious, clean, have enough light and clean air circulation, comfortable beds, secure, clean water, provision for hot water all though the day. The food that they have to offer is better. Above all the homestay is owned by a friendly man, who is more",Shekhar N,/Profile/shekhnam,,50
ladakh,My first experience of a homestay & definitely a memorable one. Everything is so good about this place. The host & his entire staff. Very clean comfortable & spacious rooms.Best place if you like it quite & peaceful. Would definitely love to visit leh for another Gangba experience. Best wishes.,Pradnya G,/Profile/PradnyaG32,,50
ladakh,"We stayed between a couple of legs of adventure travel.  The owners, their nice college age daughter, and their excellent local staff provided for all of our needs. This included flexibility on check in days, early meals for early starts, meeting space for our guides, parking, and so on. No TV but who needs it.  Interesting mix of domestic and overseas visitors.  Stable place, just as good as two years ago.",viralimm,/Profile/viralimm,"Seattle, Washington",50
ladakh,"The owners of the homestay, mrs Dolma & mr Stenzin, is a very likeable couple whom are most attendant for your needs. The homestay mostly caters for large indian groups that arrive in the evening and leave for trekking or sightseeing in the morning. If you are staying longer, that leaves you with a possibility of nice company to chat with in the evenings and a peaceful  and most relaxing time during the daytime. Go for the homestay if you prefer something more personal than larger impersonal hotels or the streamlined, predictable backpacker scene. The meals provided (220 rs) are superb and the rooms are large and well maintained. There is always help to get if you need advice for excursions or trekking. There´s a free wifi, but unfortunately rather slow and unpredictable (which",Eksath,/Profile/Eksath,"Lund, Sweden",50
ladakh,"Gangba was our ""soft landing"" at altitude, and our home-base between several multi-day tours.  The room was clean and comfortable, and the staff was friendly and accommodating, even when we requested some very early breakfasts.  We also ate several lunches and dinners there (not included in the room price) and the food was excellent and moderately priced.  The staff also did some laundry for us (extra charge). Gangba was about a 10 minute walk from the marketplace and many restaurants, a great central location.",himalayacyclist,/Profile/himalayacyclist,Virginia,50
ladakh,"It was a lovely stay @ Gangba Homestay.  Its 15-20 min from Airport by car and 15-20 in from Main Market by walk. It has 16 rooms with big windows which gives a very clear view of the mountain range.The View is very beautiful over the garden. Also at one side you can see the Shanti Stupa. it has Parking and also Wifi. But ya wifi will fail to connect at times as in Leh itself the network is very low.  The Housekeeping is good. Infact we stayed at the guesthouse on and off as we travelled to pongong n Nubra keeping our luggage in room and the house keeping guys took care of it and kept it in locker and returned it to our room when we came back. We had food at Nubra,Pangong,Leh market and other places but trust me the food at Gangba was delicious and simple. Nothing extraordinary",debarghyadatta,/Profile/debarghyadatta,"Bengaluru, India",50
ladakh,"Our stay at Gangba was excellent and memorable. They Made us fall in Love with Leh Ladakh ever more.From picking us up at the airport to dropping us back there, genuine hospitality was all we experienced. The property  is very beautiful, surrounded by snow capped mountains and apricot trees. It definetly gives you a very homely experience. Mr. Stanzin Gangba had been our guide throughout and took utmost care of our entire trip. He Arranged for drivers, Anchuk and Nubru  who were equally helpful and careful when they drove us to nubra , pangong and The local places in and around Ladakh. our trip would not be the same had we not stayed here.Keep up the great work. we miss Leh and we miss our home at Leh, Gangba Home stay. Thank you for helping us create such beautiful memories!! -",prakrati s,/Profile/prakratis5,,50
ladakh,"I went back to Gangba Guesthouse for my fourth year this summer--- it continues to be a highlight in Ladakh. The small, family-run guesthouse (not really a Homestay per se, although the family is nearby) is quiet, located on a farm about a ten minute walk from the center of town. It is the location that I appreciate more than anything... Close enough to be convenient without the noise, dust and pollution of downtown Leh. Reliable wifi and an optional dinner package. The whole family is quick to assist with any special needs--- transportation, permits, tours, etc. And when I asked to join in, they let me help with pea planting and khambir bread making!",cctatravel,/Profile/cctatravel,"Boston, Massachusetts",50
ladakh,It was an excellent & memorable homely experience. We really enjoyed with their warm services & excellent food. It was indeed a fantastic experience. Wld definitely advice our friends and relatives to go through this experience on their visit to Leh..  ,Milind W,/Profile/MilindGopalraoWani,,50
ladakh,"We visited in july 2015, a group of three.   The property is easy to reach and is at  walking distance from the center of leh. It has a beautiful view of shanthi stupa, which is especially beautiful at night. Rooms are large, comfortable and tastefully decorated. Bathrooms are spotless with hot water available round the clock.    The house is surrounded by gardens of flowers and vegetables. There is adequate and safe parking for cars and bikes   What sets this place truly apart from others is the Peerless hospitality shown by stanzin and dolma. Stanzin was  instrumental in our plans in and around leh, giving us insider info, tips, deals with the local bike guys, and even lending is his personal gum boots! Although our plans kept changing due to weather, fatigue, and what not, he",arunkumarparathody,/Profile/arunkumarparathody,kozhikode,50
ladakh,Approach road to the stay is really sad. The place is also sad there is no one to take care of you and your basic needs . You have to ask or demand for everything. Stanzin owner was not available and behind him there was no second person who was there to take care of you . Everthing you ask for they redirect you to the market ... They food was not even average and nobody will ask you that do you need anything in addition,marwahgaurav,/Profile/marwahgaurav,"New Delhi, India",10
ladakh,"Great package in all. The experience is memorable, including food and hospitality.   Recommended to all, who plan to visit leh.  Mr. Stanzin, helped us through all the bookings at every place and all the travel within. ",Umang M,/Profile/922umangm,,50
ladakh,"Right from picking us up from the airport to dropping us back there when we left , Stanzin and Co. from Gangba Homestay spared no effort in making our stay a comfortable one . Being a homestay , The rooms are simple , but cozy. Washrooms are spic and span with hot water made available with solar heaters. Meals are provided , and is your simple dal-chawal stuff , but wholesome and tasty . The cook can also dish up chinese fare occasionally . Stanzin , the owner , is very friendly and will gladly assist in planning your travel itinerary, both in Leh , and outside . He can also be relied upon to make travel arrangements for SUVs / minibus , as your requirement may be . The property is set at a ten - minute walk from the main market , in a very peaceful location close to the shanti",thetraveller2013,/Profile/thetraveller2013,"New Delhi, Delhi, India",40
ladakh,“Julay” This was our first trip to Leh. My friend and I stayed at Gangba Home stay from 24th April to 01st May 2016.  I believe that trip to Ladakh is incomplete if you haven't stayed at a home-stay and experienced the true Ladakhi life. We did not have a booking in any of the home-stays we directly landed there as we had read few reviews about this place . We reached there early in the morning; Mr.Stenzin himself welcomed us and made us comfortable. We were there before the start of season there was not much tourist around and the climate was still too cold with night temperatures dropping to -4oC. We were accommodated in the older homestay building. The view from the balcony was superb with overlooking the Stok Kangri and the enchanting Shanti Stupa. Gangba homestay on Upper,1970shaji,/Profile/1970shaji,,50
ladakh,"I had the pleasure of staying here long term (one month) this spring and enjoying lots of quality time with this warm, amazing, charming family.   The property is beautiful and charming and just a bit away from the busier areas of town; perfect for relaxing! Has all the amenities you will need too... hot water, wifi etc. Rooms are very clean too!   Highly recommend :)",Carmenenya,/Profile/Carmenenya,"Wellington, New Zealand",50
ladakh,The Gangba Homestay came highly recommended and we were not disappointed. It is almost like a good hotel with excellent rooms and services. Location is very good as well. They have food services as well the owner is very helpful if you wish to know what to see in and around Leh.,Nandan G,/Profile/CNGoel,"Thane, India",50
ladakh,"We (Group of 14 from Pune) visited Leh in april 2016 through Alifetimetrip.com . This is a homestay owned by Mr.Stenzin. And it lives upto its reputation of homestay. We stayed there for 4 nights. And even though leh is very cold in April, the rooms were very warm and cozy. Rooms were clean with 24 hours hot water and electricity. They also have wifi in the dining area. Dining room is very nice with TV. We used to sit in the dining room till 1 AM playing guitar and singing songs but Mr. Stenzin never comlained about it. So all of us felt like we were at our home only. Food provided by them didnt have any variety but it was tasty. Also they provided us with hot drinking water whenever we asked for it. And it was very necessary to drink hot water in that cold weather. SO overall",Gaurav G,/Profile/gauravg278,"Pune, India",50
ladakh,"I m very much impressed by the hospitality of Gangba homestay. 24 hr hot water, electricity  Food quality is very nice We went during at the start of april, so its very cold and chance of getting vegetables from market is less then also they provided us with nice food in breakfast  and dinner. I suggest everyone to stay at Gangba if you visit leh. It will feel like a home.",sunu b,/Profile/sunub2016,"Ernakulam, India",50
ladakh,Its a very nice place. rooms are very clean 24 hrs hot water in bathrooms nice food (breakfast and dinner) the people in charge was having good behaviour there is TV and free wifi  its very near to Leh airport,Alexander_J_Cyriac,/Profile/Alexander_J_Cyriac,"Pune, India",50
ladakh,Gangba homestay is an amazing place to stay at in leh. Its very close to the main market (walking distance only) and also has amazing view all around it . Well so do almost every other place there :P Also the host Mr Stanzin is a very warm and jolly guy who looks well after all the guests so all in all a wonderful experience.,VINAYAK M,/Profile/380vinayakm,"Pune, India",50
ladakh,"It is getting increasingly difficult to find a quaint quite little spot in Leh with the passing of every season. Every increasing tourist flow and rampant commercialization are taking their toll on Leh. As such Gangba homestay comes as a welcome relief. Tucked away from the hustle and bustle of the city centre, and located on the foot of the Shanti Stupa, it's a delightful little place to put up in Leh. The uninterrupted view of the mighty Stok Kangri one side and the calming sight of the Shanti Stupa on the other are reason good enough to stay here. Amazing rooms, set amidst an organic garden and a pleasant and ever smiling host in Stanzin, ensures you have a beautiful stay there.  Room tip: Try taking a room in the first floor of the new complex. Juley!!!! ",Sobhan_Mohanty,/Profile/Sobhan_Mohanty,"Bengaluru, India",50
ladakh,July 2014...the time when i set out to climb Stok kangri mountain in ladakh..It was a long trek that started with reaching Leh on a sunny morning . By taking clue from earlier posts had made my leh stay arrangements at Gangba home stay ..its a very nice homestay where you get to enjoy the views of the majestic mountains at the back and in front you see the buddha stupa.. its located at a 10min walk from the hussle of the main leh . Everyday  i used to enjoy the night walk from the leh market place tp Gangba . The owner is very nice and all the rooms are very well maintained and there is homely feel all around ..,SM0207,/Profile/SM0207,"Kolkata, India",40
ladakh,"Gangba is located a bit away from the Hustle and Bustle of the City... A Very Calm, Quite and pleasant environment... with Clean and Airy (at the same time Cozy) rooms you just feel comfortable... the place gets a lot of sunshine (of course Sun has to be there :-) )... Food is served with Ladakhi hospitality - most of it grown in-house organically... and along with good food you get served with a lot of love and friendliness from Stanzin (the Host) and his staff...  He arranges each and every thing you can ask for... will go out of the way to help you... I have decided to stay everytime at Gangba whenever I go to  Leh...",SumeetKAUSHAL,/Profile/SumeetKAUSHAL,"New Delhi, India",50
ladakh,"I came back to the Gangba Homestay for the fourth time this year--- from mid-December to January. Despite the fact that they were officially closed for the season, the warm Gangba family opened their house to me and made me feel most welcome. I loved seeing the farm and the house in the wintertime--- and used the Ladakhi dry toilet that they usually reserve for private use. This is the real thing--- a lovely family, an awesome dog, great food, quiet location. I love staying here and will be back again, I'm sure.",cctatravel,/Profile/cctatravel,"Boston, Massachusetts",50
ladakh,"Did not try Homestay during my travel. having read about the homestay at Leh. Me and alng with my friends stayed at Gangba Homestay August 2014. Due to network issue it might be difficult to contact Stanzin . But drop a mail , Stanzin will definitely revert back. As we entered we were greeted by Stanzin and family.our rooms were given. It was clean and spacious. Breakfast , lunch and dinner everything was just perfect. They have a small farm and vegetables were served with those. It was delicious. At Leh if again I will be there at Gangba Homestay. The most important it has a wifi connection at the dinning place. Used to upload our pics. Thanks for making our stay Memorable one.",Arijit,/Profile/Arijit0211,"Bengaluru, India",50
ladakh,"Gangba Homestay is the best home like stay with the best Host Stanzin...Stanzin is there to take care of you when u go there un planned. me and my wife directly reached at Gangba Homestay after reading reviews on trip advisor and rest all planning to roam around we planned as Stanzin suggested. he simply said over phone ""Just come here and I will take care"". he suggested us the best way to deal for travel plans there is to go in market and ask for sharing the car and we saved almost half price of our budget. Thanks to Stanzin :) even market is walking 15 min distance from gangba homestay.. Leh ladakh is not like other tourist places where localist loot you, these people are genuine and charge you as per their standard tariff rates. so if planning Leh just book Gangba and plan",pravprod,,"Mumbai, India",40
ladakh,Comfortable stay for 5 days. The manager is co-operative. I liked the dining room a lot. There is hot water available at all hours. Rooms are cozy. The view from the place is nice. It is in middle of airport and market - 20 mins from market by walk but manageable.,eurotrip05,,"Bangalore District, India",50
ladakh,I stayed at Gangba over the course of four weeks in August/September. The rooms in the new building are really nice situated in a quiet part of Leh about 15minutes walk from town with beautiful views and a walkable distance to shanti stupa. I travelled alone and felt safe and at home. Happy really looked after me and helped me with anything I needed. I left my luggage several times while exploring Ladakh and they always had a room ready for me when I returned. They also provide laundry and free wifi. I would stay at Gangba again on my next trip to Leh.,Amanda D,,Melbourne,40
ladakh,"I happened to stay for 4 nights with Gangba in August .I spoke to Stanzin and he assured the booking without any advance. And we were not disappointed when we reached.The rooms were great ,newly constructed with an unmatchable view. We had 'Happy' 'Sonam' the cheerful guest house staffers taking care of our comfort during the stay. The place is little away from market so offers a good peaceful stay though one can do a good 20 min leisurely walk . around this guest house is army hospital area,shanti stupa,changspa so we have variety of things to do .At the guest house one can opt for home cooked food vegetarian fare in lunch n dinner.  Room tips : rooms in new block are appointed well and spacious . 1st floor rooms obviously have better view. Overall a must stay kind of place.",Sameer S,,,50
ladakh,We had comfortable stay at Gangba. Owner is a very humble and guest friendly  personality...same with his staff. Breakfast is included in tariff. You can ask to cook food of your own choice with prior intimation. Owner arranged the bikes and all other transports for us...and you can trust him. ,madhur1975,,"New Delhi, India",50
ladakh,I stayed here for a little under a week in early August and I was very happy with the warmth and hospitality of the owners. There is just something about the people in Leh that is inviting and this Homestay embodied that for sure. The food was very delicious and the rooms were spacious and clean. My boyfriend and I will definitely be back!,Krystle J,/Profile/850krystlej,,50
ladakh,"Had a mesmerising experience in Ladakh last year, bike riding around the entire area, riding through the snowfall in Khardungla, visiting the pristine Pangong lake, experiencing the thrill of a desert within the ice cold snow capped mountains at Nubra, having adrenaline rushing experience while rafting along Zanskar! All this was made even more memorable by the wonderful hospitality extended by Mr Stanzin and his family at their family run homestay.   Stayed here for a week and was mindblown by the warmth, affection and help offered by Stanzin's family. From the time we made our booking, till the time we flew out of Leh, Stanzin was there to get everything sorted out for us.   We had an incident where we had sent our backpack through a vehicle from Nubra along with a bunch of",Raghu21,/Profile/Raghu21,"Bengaluru, India",50
ladakh,"We stayed in Gangba from 31st July till Aug 06th. Right from the moment we booked gangba, i felt the warmth of the people here. Stanzin was always prompt and the moment we reached leh, he arranged the airport pickup for us up. He helps us with all the itinerary related issues and also gave his valuable advice on acclimatization part. The food in the homestay is one thing i have to mention. All homegrown vegetables with no chemicals added, made our trip a completely healthy one.  Stanzin's entire team was very cordial. Angchuk, the driver for our local sight seeing was a delight to have as he took us all around leh. other staff members sonam, vinod and happy treated us exceptionally well making us feel at home.  This homestay lived upto the expectations of the reviews i read and",Kalyan1161,/Profile/Kalyan1161,"Hyderabad, India",50
ladakh,"Its been 4 days since we returned back from Leh but the hangover is still on. Its such a beautiful place and full of nice people. We stayed in Gangba Homestay during our visit to Leh and the host, Stanzin and his wife made our stay more enjoyable. The location of the homestay is mesmerizing. From the window of every room you can enjoy the picturesque landscape of a garden surrounded by mountain ranges and tall green trees. The symphony of a river flowing nearby makes the place more charming. Interior of the rooms are also good. Those are really spacious, clean and nicely decorated with all basic amenities. They serve food as well but thats vegeterian and same for all so if you need variety you can try out resturants in the main market of Leh which is not far off from this",Sue_travelmaniac,/Profile/Sue_travelmaniac,"Kolkata, India",50
ladakh,"Gangba homestay is a fabulous stay in Leh, Mr. Stanzin & Yangchan Dolma was a great hostess who were always willing to help us and make us feel at home.  Mr. Stanzin have arranged travel and was more than happy to help with the rooms even though we had to change our plans during our travel. If I have another opportunity to go to Leh, I'll choose this place again.   I really recommend Gangba homestay, if you want to find a nice place to stay in  Jishnu Sudhir   ",Jishnu,/Profile/jishnusudhir,"Kozhikode, India",50
ladakh,"We booked 3 nights before and one after a trek. Very nice family run homestay! Comfortable rooms and good meals! Approximately 20 min from the town center, nice view on the mountains... I recommand it!",vgiddey,/Profile/vgiddey,"Zurich, Switzerland",40
ladakh,"we visited leh in the middle of july and stayed at gangba for almost a week. we had booked directly with Mr. Stanzin and he assured us to take care of all our predicaments at leh. he was true to his word and helped us get great bikes in very good condition for our road trips, booked us on a rafting trip and even accomodated us on days we werent supposed to be there.  the location of the homestay is about a fifteen minute walk from the main market place. this is the fact that i loved most about this place. there's a big vegetable garden in front of the property and a great view of the mountains and the shanti stupa. we often found our way back to gangba following the direction of the stupa in the horizon. the rooms and the bathrooms are maintained impeccably. hot water is",DrAnjaliMenon,/Profile/DrAnjaliMenon,"Pune, India",50
ladakh,This was my first experience to stay in a home stay and it turned out to be such a pleasant surprise which I can never forget rooms was very simple neat and clean washrooms was very nice and huge outside garden area of Homestay was amazing with all the organic farming dinning area was to good very neat and clean with full Ladakhi touch food was amazing very tasty overall a lifetime Amazing experience which we will never ever forget. Mr Stanzin helped us in each and every manner which no one else can do and Mr happy was to helpful he is a amazing guy surely recommend to everyone when in Leh to stay at Gangba u will come as a guest and go back as family will surely miss this place and will surely come again.,saurabhmehra369,/Profile/saurabhmehra369,"Amritsar, India",50
ladakh,"We traveled to leh in July'15 and we decided to put up in a home-stay instead of a hotel to experience the local life style. We explored quite a few options and zeroed in on Gangba after reading the reviews here.   I have to say this out loud ""Gangba Home-stay is the best option one can find in Leh"". The host Mr. Stanzin took exceptional care of us and made sure that we were settled and comfortable despite a gazillion changes in our plans. We always had rooms & food of our choice and the hosts were exceptionally friendly and accommodating.  The rooms are well equipped (Bed, bath, running hot water, great views of snow capped hills & a beautiful farm garden that Mr. Stanzin maintains) for a home stay and are really comfortable. We were about 15 mins walk from the market and about",Varun Sood,/Profile/sood_varun85,"Nairobi, Kenya",50
ladakh,"Gangba Guesthouse definitely offers one of the best views in Leh! From most rooms you can see the beautiful, snow-capped mountains as well as the nearby Shanti Stupa. It is a 10 to 15 minutes walk away from the center of Leh which gives you a nice break from the hustle and bustle of the city (in fact the only noise you will hear is the rushing of the adjacent river). The rooms are spacious, very clean and have their own bathrooms (incl. hot shower). The couple who runs the guesthouse is incredibly nice and they really do everything they can to make your stay as comfortable as possible! If I come back to Leh I will definitely stay at Gangba again!",Anke_jr,/Profile/Anke_jr,"New Delhi, India",50
ladakh,"When I arrived I was put in one of the older rooms, which was clean and comfortable, but when I returned after trekking I got one of the newly completed rooms which was lovely with private bathroom and beautiful view out over the gardens. The staff are very friendly and helpful, great breakfast provided. Takes about 20 minutes to walk up to the town - remember to take a torch at night because the road can be very dark in places and a collision with a cow is a real possibility!",Deb S,/Profile/DebS264,,40
ladakh,"The property is placed in a serene location, with a vegetable garden, a quaint flower garden, an apple orchard and a hammock. The tariff is reasonable. The rooms are airy, well decorated but without T.V. There is 24 hr hot running water. The dining hall has a TV and a good library that the guests may browse anytime. The owner Mr. Stanzin is a friend, philosopher and guide. My wife fell ill on the first day of our 10 day tour. Mr. Stanzin immediately took out his personal vehicle and helped me to get her admitted in hospital. He arranged for our stays out of Leh in very good homestays. He provided us with vehicles for our daily trips and excellent drivers at very competitive rates. He also arranged for our rafting expedition. His wife, too, is very co operative. The staff members",SomnathSarkar,/Profile/SomnathSarkar,"Kolkata, India",50
ladakh,"The Gangba family is amazing. They are eager and willing to share their house, their recommendations of Ladakh, and their deep cultural knowledge. You will be in good hands here, from the moment they pick you up at the airport, to the morning breakfasts and the daily travel assistance they provide.  The accommodation itself is Western, and although this is called a Homestay, visitors get the perks of a proper Guesthouse. All rooms have attached bathrooms with showers and Western-style toilets, for instance. The four different rooms I've stayed in over the years were all clean and spacious, with great views of the surrounding gardens and mountains beyond. The family has just completed construction of a new building that frames the garden, which is 10 rooms, all contemporary in",cctatravel,/Profile/cctatravel,"Boston, Massachusetts",50
ladakh,"We stayed for 4 days at the Gangba. The home stay is very comfortable, clean, with an excellent view of snow capped peaks on one side and the garden on the other.   The airport is init too far from here. The shanti stupa is at a very short distance too. The main market is within a walkable distance. A very convenient and central location.   The food is good. The hosts are warm and the staff very courteous.  The rooms on the top floor are better than ones on the ground floor. The new extension has larger rooms than the older building.  All in all, highly recommended. Thanks to Mr. Stanzin ( the host) Sonam, Vinod and Happy, the staff, for making our stay in Ladakh a truly memorable one!",Wanderlust7471,/Profile/Wanderlust7471,Pune,40
ladakh,"I booked my Ladakh tour with A Lifetime Trip. Not only the way they covered everything surprised and fascinated me, their choice of homestay made me feel royal. I stayed with Mr. and Mrs. Stanzin at their Gangba Homestay. The first thing I noticed were their parental guidance and love. Early morning tea to their superb apricot jam, I liked it all. The rooms were clean with a view that mesmerize you of Mt. Stoik. The place is a little walk from main market, but I wanted a serene and homely atmosphere. Food is home made and Mrs. Stanzin and their lovely child are always their to laugh and share conversations with you. If I ever visit Leh again, I am sure I will be staying with Mr. and Mrs. Stanzin.",Amal B,/Profile/amalb947,"Singapore, Singapore",40
ladakh,Julley....first word I learnt from Mr.Stanzin. Nice place to stay...homely feeling....food is nice and best place to stay in Leh. Mr.Stanzin is very co-operative and friendly......when our flight was cancelled....he made arrangement for us to stay even the rooms were not booked for that day...,RohitBhatter,/Profile/RohitBhatter,"Mumbai, India",50
ladakh,"Its very NYC homestay with all the basic amenities.the food is good, the rooms are clean with hot water supply throughout.only issue is that it us little walking distance from main market n it is almost 30-35 mins walking down from market to reach here. But all in all a very nice stay.homely feeling with nice owners.",SPd1985,/Profile/SPd1985,"New Delhi, India",40
ladakh,"I have been to Leh before and stayed at a hotel. This time I was travelling with my wife and another couple. I wanted to get the feel of how people in Leh would spend their day and get a homely feeling! That is when I bumped into Gangba Home Stay...from my first phone call with Stanzin (Owner) I knew I was going to stay at his place.  My hearty recommendation is Gangba Home Stay. The home property is owned and managed by Stanzin and his family. The whole family and staff are friendly and no fuss what so ever. They are ready to help you with anything and provide inputs as well!!  My stay here was amazing and the property was very well maintained, clean and the food..mamma mia...lip smacking!!  As we were biking from Manali to Leh and reached a day early..I did not know what to",Rutwij P,/Profile/RutwijPatel,"Bengaluru, India",50
ladakh,"My friend and I stayed at the Gangba Homestay in September, 2014.  The owners, Stanzin and Dolma, were friendly and helpful, sharing everything from their cell phone when ours wouldn't work to their delicious homegrown apples.  Their helper, Hepi (not sure of spelling), was at attentive as could be.  He brought us copious amounts of chai, even on the day of our departure at 5am.  We left our luggage here when we went trekking with no problem.  The view of their roof is outstanding and a great place to just hang out.  I would recommend this homestay to anyone considering a trip to Ladakh.  Thank you, Gangba.",Manyr0ads,/Profile/Manyr0ads,"Portland, Oregon",50
ladakh,"We were there in August: my wife, myself and our friend from Singapore.   First thing I have to say: the owners Stanzin and Yangchen are both extremely honest & grounded, and also very hospitable. They are great people. When I made my payment via bank transfer, I accidentally overpaid and showed them the transaction details from my bank account. They subsequently refunded the money after I returned to Mumbai, as they said they would. For this honesty, they have to be commended.    They also organised a cultural dance on our first night, which was great (except that I had to go to bed early due to altitude sickness, which was a huge bummer). There was a group of tourists from Sikkim who have been to Ladakh a few times, and always stayed at Gangba when in town.   The place is",Peijing T,/Profile/PeijingT,"Mumbai, Maharashtra, India",30
