location,review,name,user_profile,userloc,rating
ladakh,"Saboo resort one of the good places to stay in Ladakh.  # Resort is located in Saboo village and is around 7 km from Leh city. Area near resort is very calm, quiet and relaxed. # Dining service is good. They will serve you tasty and healthy food surely. # Rooms are clean and well maintained. # Laundry service also much faster (most of the time they deliver clothes in 12 hrs.) # All staff is polite and well behaved. # they have wifi facility only in main entrance area. I was not too happy when I got to know this on my first day, but they have taken a good decision. After visit to Ladakh and Saboo I really got to know how much we are addicted to the internet, and we are losing our small small talks, games, social life which I found in starry nights and cloudy days.   ? Room",Voyager50688534611,/Profile/Voyager50688534611,"Mumbai, India",40
ladakh,"Was blown away with the scene when I opened my cottage door ....this resort is managed by a very gracious multi tasking guy ....Mr George, who makes it a point to be  personally connected with the guests .....  the temperature and the pressure  of the water in the bathroom was relaxing ,the rooms are so well thought of .....the dining area is well heated and the menu is something to talk about.....to be honest I was kinda sad leaving this beautiful place....hope to be there soon. I would ask fellow travellers to make it a point to stay at Saboo resorts which has so much to offer in this far flung place......!!!!",norbuGangtok,/Profile/norbuGangtok,gangtok,50
ladakh,"Saboo Resorts is located in Saboo village, 7 km (15 minute drive) from the centre of Leh town. The picturesque location is surrounded by farms and poplar trees, and has snow-capped mountains in the distance.  The place is very clean and well-maintained, with a dining hall, a lounge cum office, and even a gurgling stream passing through it. There's plenty of open ground for kids to run about.  Wi-Fi is available only in the dining hall, and rightly so, because as the resort owner puts it, ""you'll never step out of your rooms otherwise!"".  The rooms themselves are luxurious and nicely built, with comfortable beds and a lovely balcony. Satellite TV is included.   Although the kitchen staff puts out a set menu, customized meals can be prepared on request. The food is fairly good.",PranayJoshi,/Profile/PranayJoshi,"Mumbai, India",50
ladakh,"Being a frequent traveler to Leh, Saboo Resorts was one of our best finds this year. Hidden near the mountains about 20 kms from Leh, the resort offers a great offbeat Ladakhi experience. The rooms are more like independent cottages with wooden feel on the inside with all modern facilities, but have a rustic look of a Ladakhi house from the outside. What i really liked was the use of Poplar wood in a conventional way to build the insides giving it an actual Ladakhi house feel, along with a sit down area outside the room but still mainting the 'sheekness' of a luxury stay.  Service quality was prompt and upbeat, with smiling Ladakhi faces always there for anything you need.   The owner, Peter, was a pleasant gentleman who is easy to befriend and goes out of the way to make his",Abhey Thareja,/Profile/abheythareja,"Noida, India",50
ladakh,We have stayed at Saboo Resort in the 1st week of August 2015. Rooms were elegant and fantastic. Exceptional service by George and Peter. We got a good variety of Jain Food. I would recommend people to visit the Resort during their trip to Leh - Ladakh. Thumbs up to the saboo Resort Team. Well done.Thoroughly enjoyed the stay at Ladakh.,Chintan1234,/Profile/Chintan1234,,50
ladakh,Lovely place and warm hosts.  Cut away from the hustle bustle of Leh and nicely done spacious rooms.  We enjoyed our stay and would have loved to stay longer had flash floods not wreaked havoc the road on which this resort is situated.  Trek to the summit was nice,kayAithal,/Profile/kayAithal,"Mumbai, India",40
ladakh,I have been travelling frequently and choose resorts for accommodation.  This resort in Leh is quite different that along with five star comfort you get personal care from the owner of the resorts. This is an excellent place to stay. Foods are good of course with limited choices but less oily  like home made.,Debashis Choudhary,/Profile/debashis1958,"Patna, India",50
ladakh,"Saboo Resort is seven kilometres from the noise and pollution of Leh (300-500rps each way by taxi,depending on size of taxi),in the lovely setting of Saboo village were peaceful walks can be taken,down hill to the local Gompa and village pathways or follow the road up to walk past the terraced farms and fields where Yak still plough and the farmer still sings.  The resort is owned and managed by Mr George,his brother Peter and their extended families,who will go out of their way to ensure all your needs are taken care of.Dilbar and his team in the restaurant make sure you are looked after at meal times and for snacks and fresh coffee at anytime.  The accommodation is kept to a very high standard, the beautiful rooms with huge comfy beds,living area and plush bathrooms,all",mwdorset2,/Profile/mwdorset2,dorset uk,50
ladakh,"we stayed in this beautiful  resort for 5 days in May, it is located away from the busy Leh town and has a very calm, serene and traditional feel. The owner of the resort Mr. George was there from day one and we were highly impressed from his hospitality and personal attention. Food was awesome and so were the rooms, Resort is built with so much of passion and love that it  reflects everywhere in the room and outside. Will definitely visit again next year.  Varun",Varun34197,/Profile/Varun34197,"New Delhi, India",50
ladakh,"Fantastic bungalows, with wonderful views - very peaceful and amazing attention to detail in every aspect of the resort.  The hospitality shown by Mr George and Peter was amazing and nothing too much trouble.  We were looked after beautifully by Dilbar and the team, who ensured we were thoroughly pampered and well looked after during our entire stay. We used Saboo as a base for our tour, staying for 11 nights but could have easily stayed for more.  The food was amazing, and we miss very much the breakfast of local bread (made by Mr George's mother) and apricot jam............. not to mention his sister's delicious cake, cookies and muffins!  Would definitely recommend and was sad to leave.",nuglynn,/Profile/nuglynn,"Weymouth, United Kingdom",50
ladakh,The resort was at a location away from the buzzing market place which made a perfect place to stay. The hospitality was way beyond expectations. The owner Mr.George has built the resort with so much passion that it is reflected in the ambiance of the place. We had ladaki food prepared by his mother that was awesome!!!!...and off course relished the kawa tea prepared by her. We had a wonderful 3 days memorable stays and would not mind going again.  Later we came to know that Mr.George also arrange package tour by the name Himalayan travels.,Shashi1809,/Profile/Shashi1809,"Navi Mumbai, India",50
ladakh,"Saboo Resort is an unexpected Island of luxury in the great landscape of Ladakh. It is a very Relaxing and quiet place far away from noisy and polluted Leh. The Bungalows are constructed with a lot of Wood which is typical for Ladakhi houses with an extra living room, huge bath and private terrace. TV, WIFI, soft king-size beds and a very effective Service! You feel like in a Family. The owner lives in the Family-house nearby and cares with his staff for the guests. I had a great stay there and will come again this summer!",ShambalaNeunkirchen,/Profile/ShambalaNeunkirchen,Neunkirchen,50
ladakh,"We stayed in this resort for 5 nights in June, 2014. It was an out of the world experience. The cottages were impeccable and tastefully decorated with environmentally conscious products and architecture. The people and especially the owners were warm hosts who treated their guests as family. The food was delicious.  Highly recommend this place and will surely go back.",travelerAPA,/Profile/travelerAPA,"Austin, Texas",50
ladakh,"First , it's quite close to Leh city, and it's very quiet n peaceful too!  Second The scenery and the resort itself are both very beautiful and delightful!  Third, the facility is very good n comfortable and food are also nice as the pretty boss's wife can cook well too~ the staff there are also very kind n helpful too. I had a super wonderful experience,nothing to complain!!! :D",cindyhu1988,/Profile/cindyhu1988,"Taipei, Taiwan",50
ladakh,"I have known the family that operates this resort for over thirty years, and can assure you that you'll find everything to your satisfaction because they are very conscientious people, very sensitive, honest, hardworking people.  And Saboo is a beautiful village with a grand view of the mountains behind and in front of you and all the poplar trees that have grown up in the village.  You'd find it hard to find a more beautiful, clean, and restful resort anywhere in Ladakh.  Stay there and find out for yourself!!",Abby R,/Profile/693abbyr,,50
ladakh,"We are spell bounded about the luxury and the facilities they provide. Rooms were spacious, clean, well ventilated , well fournished, and all the basic amenities were provided. Wash rooms were also neat and tidy. Staff was extreamly courteous and protective to needs & health of their customers. Break-fast, Lunch and dinner was extreamly good. Fully worth for money. Highly recommended (Kashyap)  ......",Kashyap2103,/Profile/Kashyap2103,"Dehradun, India",50
ladakh,"Went with my friends for a summer trip. It was worth a stay in here. What I liked the most about this resort was its location and the beautiful,traditional rooms. Promt service facility and the rich food add to its value. A must place to visit especially with your friends or spouses.",chingngaihlun,/Profile/chingngaihlun,,50
ladakh,"i just feel like home away from home.love the whole arrangement which makes me feel special.u just love the scenery, ''MUST GO AND RELAX'' my whole experience @ saboo resort is  very  special and memorable.. must try the traditional food over their..:P best pace to hangout with friends",ishitasingh18,/Profile/ishitasingh18,"Dehradun, India",40
ladakh,Had a great time with my family here. it was a good break for me after my hectic exam schedule. loved the calm and traditional ambience of the resort and enjoyed the beauty of Leh. A good place to hangout with both your family and friends.,Vinitaanjelika,/Profile/Vinitaanjelika,"Dehradun, India",50
ladakh,"The place was very cool, it was really nice to stay a place like this all the things like the service provide, rooms, cleaning n obviously the location  was fabulous.. really enjoy my trip thanks guys for this lovely trip. Actually somewhere you people make it memorable.thnk u so mutçh..",Rohit P,/Profile/RohitP996,,50
ladakh,very beautiful resort.very helpful staff.scenic beauty is amazing from rooms.very clean.food is so amazing.rooms are very big.when you arrive in resort you  will get a warm welcome with complimentry drinks.i would recommend this resort to everyone.,Ankita A,/Profile/484ankitaa,,50
ladakh,very good hotel.especially the cleanness of the rooms and hotel facilities impressed me.the location is unbelievable and the view is amazing worth everything.personnel is very helpful and dedicated.food was awsome.i recommend everyone those who are planning a trip to leh u should stay in this resort.,Sagar_Anand16,/Profile/Sagar_Anand16,"New Delhi, India",50
