location,review,name,user_profile,userloc,rating
ladakh,"Awesome trip It was a great experience,people are very helpful and mountains 😍 are very beautiful. Awesome trip Beautiful nature Comfort stay All staff has good nature Helping peoples Good food quality",Rohit Raikwar,/Profile/Rohitraikwar,,50
ladakh,"Good service , totally satisfied ! • The catering was excellent • The decorations were attractive but not overdone . We had a wonderful vacation, and I have recommended Name of Hotel to all of my colleagues, friends and family. Thank you again for such outstanding service.",APOORAV THAKUR,/Profile/apooravthakur4444,,50
ladakh,"This hotel had a really comforting vibe and hotel is close to airport and Leh Market and just opposite military camp. Hotel had amazing view of mountains from balcony. When it comes to the hospitality it was absolutely Homely feeling and everyone was very polite and caring. There was a genuine effort to ensure that the people are feeling comfortable, relaxed and at ease. Would recommend this place to people who are looking for few days of stay with family or friends.",Jagadish,/Profile/Jagadishsh,,50
ladakh,"It's one of the wishing vist in which i enjoy, explore, celebrate and most important enhance the proud feeling on our country defence...  People were amazing, stay fantastic as home & JOSH was always HIGH...",ANMOL,/Profile/AnmolBhatnagar,,50
ladakh,"Best hotel with polite and helping nature people who know how to handle guests which are new to weather conditions. Location is best possible you can get,near the air port and hospital.  During our visit we became too much fond of hotel in the entire tour.That hotel was the one which was giving proper rest and care you need in that rough weather. Comfortable beds and excellent bathroom. And excellent food too.  We really enjoyed stay at jeevanam Villa And helped ourself to create memories we were hoping for.Hotel will always remembered whenever we will recall the trip.  Thanks to all belongs to hotel jeevanam villa for all the support they had given us during our visit.",Amol Gundla,/Profile/gamol1408,,50
ladakh,"Great location, really pleasant and clean rooms, but the thing that makes this such a good place to stay are the staff. All of the people are incredibly helpful and generous with their time and advice. Special thanks to Rahul Choudhray.",Ketan pathode,/Profile/Kketan1991,,50
ladakh,We have stayed in Jeevanam and enjoyed the happy moments . Jeevanam is full of positive energy and the campus is full of flowers and plants . Jeevanm’s staff is helpful and cheering . They take care of all necessary things . Jeevanam owners are conserving the traditions of Leh Ladakh . Rooms are airy and spacy. Meals are very tasty and healthy . There is no fear no worries . Staff is emotionally attached with the guests . We experienced ‘ athithi devo Bhava’ . Thanks to Jeevanam ,Dr Bharat Pathak,/Profile/Bharatpathak08,,50
ladakh,"This place is absolutely amazing. We felt so welcomed as soon as we arrived. The hotel is owned and operated by a local Ladhaki family and their wonderful staff. I would highly recommend this to anyone who is wanting a quite, quaint, super clean, amazing local food and genuine kindness. Thank you so much for the wonderful experience!!",AventureraNena,/Profile/AventureraNena,United States,50
ladakh,We stayed at Jeevanam Villa for 3 days and stay was very pleasant. Hotel is nicely located and staff is very co-operative. Food and service is really nice. The hotel is well managed and all things are taken care from check-in to check-out and diligent guidance was given on sites to visit.,jitk,/Profile/JituTheAllrounder,"Pune, India",50
ladakh,One of the best hotel stay in there. Hospitality to another level. All the staff is very friendly. Felt as if you are not in a hotel but at home. Food is also very tasty. Nearby to the airport also. Must stay here when in leh.,Bhoomi Shah,/Profile/Bhoomi94,,40
ladakh,"We were on a bike trip and had stayed in four days in this hotel . Hotel is well maintained and the staff is really cool, always helpful. The view from the hotel, location, food , ambience everything is really great . I should really thank Dolma mam and Rahul for their true service .",manoendla,/Profile/manoendla,,50
ladakh,"We stayed here for 5 days in the month of August 2019. This hotel has comfortable rooms, good food, nice views at very affordable price. The staff is very polite and has good knowledge about the places to visit near by. On request, they can also provide cab for sightseeing. The hotel is equipped with Wi-fi and a landline at reception that you can use for making emergency calls. Overall it was a wonderful experience.  I recommend this hotel.",Nilesh,/Profile/Nilesh276,,50
ladakh,"Hello, I stayed at Jeevanam Villa for 5 days, 4 nights. Overall stay was awesome. I felt like I stayed at my home. Hotel associates were so friendly and cooperative that you will feel not to leave the place.  Breakfast and Dinner are delicious. Rooms are specious and clean.  Overall, THIS IS ONE OF BEST PLACE TO STAY AT LEH (NEXT TO AIRPORT) :)",Dr. Amol R. Madane,/Profile/Amolrmadane,,50
ladakh,"I was at the hotel during the month of August with my wife. During my stay I experienced 0 problems with the staff and the whole experience and the trip was mesmerizing. The hotel had good food, good ambience, good hospitality. The owner is really sweet and Mr Rahul was very kind and helpful. Felt like staying at my home. Thanks for the wonderful experience - Jeevanam Team and keep up the good work.",Avinash,/Profile/AvinashMoras,,50
ladakh,"The staff is courteous and hotel is clean. The room was big and airy. The owner is really sweet, she invited me to her home and also offered me a special room. It's situated near military area, so you may face some network outage sometimes. The hotel also has a lovely Apricot tree. So you can pluck fresh, juicy Apricots anytime.  Thanks for making the stay wonderful. :)",Pooja,/Profile/pooja5611,"Gurugram (Gurgaon), India",50
ladakh,The hotel had good food good ambiance good hospitality everything was and at good service. Also i would recommend anyone who travels to Leh to stay at this place. Good reach to all places. Excellent overall,Vijayaraghavan,/Profile/vijayaraghavan02,,50
ladakh,Awesome experience with the jeevanam team. they guys are awesome you will feel like you are staying at ur own home. hospitality of Jeevanam Villa was too good. 10 out of 10 for their services. I suggest all of you if u plan a trip to leh stay in jeevanam villa.,Sundeep,/Profile/Sundeepleh,,50
ladakh,This hotel have the best rooms and facilities. I'm very much impressed with the service provided by the owner and Rahul. They are very pure and non commercial people. I will definitely suggest this hotel to everyone to have peaceful stay in your trip.,Rishi Arya,/Profile/rishiarya09,,40
ladakh,Very nice and economic Hotel. Rooms are quite clean and services is also very good. Hotel is bit far from main market at the same time it’s very near to Airport. Staff is also so courteous and professional . Specially Mrs Dolma is very helpful and supportive.,Nitin V,/Profile/NitinV24,,50
ladakh,"Choosing Jeevan am Villa to stay in Leh was a right decision, and all credit goes to its staff members and management, I along with my friends stayed here completely. No unnecessary rules and regulations were there except timings of dinner. Breakfast and dinner were also superb, so that hard for us to go out side for breakfast or dinner. Room was clean and full of all required resources. And we got housekeeping every time whenever it was demanded. With a lot of good wishes, we hope next time when we visit Leh, shall came to Jeevan am Villa only.",Kshitij,/Profile/Kshitijhirde,,50
ladakh,"Awesome and mindblowing service, u gonna feel like at home. Hotel staff too friendly. You get all the helps and services required immediately when required. Their contact with local guides and cabs driver was of great help for us.",Sachin,/Profile/Sachinku1992,,50
ladakh,This place is close to airport and the best part is the owners of this property stay there only so it's very well maintained and handled.....Very warm people and comforting....Rooms are good with a view and food is nice and tasty....They will listen to you at late in the night also....Highly recommend and I wish to visit ladakh again will definitely stay with them again..... Cheers,Bharat Kothari,/Profile/Bharatkothari72,,50
ladakh,"My brother and I went for 2 days bicycle trip. At the end towards the finish he started feeling bad he was dehidrated and I couldn't find anyone to help me except them.  They gave us water, suger, and some amazing apricots from their wonderful garden.  And then ordered the taxi for us.  They are the best!",Gavriel miller,/Profile/Gavrielmiller,,50
ladakh,"We got to stay here twice during our trip to ladakh. First we were given rooms in the first floor (starting with 2 series) which seemed to us like new, modern and spacious. During our second visit to this hotel, we were given rooms in the ground floor (starting with 1 series) which seemed little congested, old. Irrespective of new or old, the hotel is very well maintained and deserves five star for the same. The staff and owner of the hotel are very friendly and are very good hosts. Food is of very good quality and is of local taste but buffet should have had little more options. The stay is away from the city, very close to the leh airport and finding autos could be tough. So renting out a scooter or a bike while staying at this hotel would be helpful.",Sai Teja A,/Profile/791saitejaa,,50
ladakh,I had 4 nights stay in Jeevanam and found the hosts very good. It is comfortable like home with delicious food and superb hospitality. Rahul and Dolma took good care of us and even dropped us to Airport which is just 3 mins away from the hotel. The garden at the property is quite refreshing especially when you come tired from day excursions.,ajay.leo27,/Profile/Ajay_leo27,,50
ladakh,Its  a home away frm home in heaven. Everyone  over  der are so sweet and caring u dnt feel ur in hotel. I will visit it again nd again. Thanks alot jeevanam guys . We all miss the chutney rahulj........,Yogesh jain,/Profile/Yogesh1994,,50
ladakh,Stayed in this hotel for 2days and completey enjoyed it. Room was specious and clean. Food and hotel staff were very good. Service provided by the hotel staff was very good. It's a good hotel to stay.,Gaurav Wadhwa,/Profile/gauravwadhwa66,,50
ladakh,Jeevanam villa is the best place to stay in leh....this hotel is located at a very peaceful place n surrounded by military base and close to the leh market as well....staff here is very sweet and service is brilliant...i’m vegetarian still i didn’t have to adjust with the taste of the food they served it was really that good...so over its 5/5 for jeevanam villa.,Amit Gandhi,/Profile/amitgandhi93,,50
ladakh,"1. Good food 2. Neat and clean rooms.  3. spacious rooms.   Enjoyed my stay very much, all the necessary facilities are there.  If you passing by Leh, will definitely suggest staying overnight.   Water rafting point sangam is also nearby.",Sunil Rajput,/Profile/mrxsunil,,50
ladakh,While on the bike trip to leh ladakh circuit we stayed here.Rooms are clean and tidy.Bathroom again clean...hot water available anytime..and lastly the food...very good and tasty.Every corner of  hotel is kept clean.,Aniket S,/Profile/980anikets,,50
ladakh,"One of the best villa  in Leh. The host are extremely sweet and accommodating, location is awesome(walking distance from airport), rooms are tidy and sufficient and hot water is always available. The owners are extremely polite and will go an extra mile to serve your request. Would definitely recommend this place. Staff are familiar specially Rahul",Devesh,/Profile/Deveshkumarchaudhary,,50
ladakh,"Stayed there for 5days with my wife during our visit to Leh through Cox and Kings holiday package. Hotel is pretty good, neat and clean and spcial mention to the curtious behavior of Dolma and Rahul who have always tried to give best services round the clock.Only thing, it is closer to airport and a bit away from the main Leh city and market. You have to shell out  evertime to book a private taxi for paying visit to the famous leh market.",Avijit,/Profile/searchavijit,,40
ladakh,We enjoyed alot in Jeevanam Villa.The owners were so good and give us a home environment.We feel so relaxed in Jeevanam ...best example of home away from home. Rahul was also give us a great service..,Pooja Ponia,/Profile/poojaponia123,,50
ladakh,"""The hotel staff was very helping and friendly. They made all the efforts to make our trip comfortable . The rooms were spacious and clean and the room service was prompt. It was a special day for us and the hotel staff  made all the arrangements to make it a memorable one. Property is well managed and is clean.The food at the restaurant was amazing especially the local ladhakhi soup yummy and thus, we ended up having most of our meals there trying various cuisines and we were not disappointed by any of them.  The property is beautiful and a must visit for a relaxing holiday when visiting to Leh-Ladhak"" Its Also near the the Leh Airport,shanti stupa and Leh market.",vinod,/Profile/rvk9677,,50
ladakh,Villa is really awesome with a very good view outside your window. Good and clean Rooms with awesome hospitality. You will feel like home. The owner has a very good and helpful nature. I will highly recommend this hotel to stay in Leh.,Shikhar Srivastava,/Profile/shikharsri,,50
ladakh,"One of the best hotels in Leh. The host are extremely sweet and accommodating, location is awesome(walking distance from airport), rooms are tidy and sufficient and hot water is always available. The owners are extremely polite and will go an extra mile to serve your request. Would definitely recommend this place.",Shirish G,/Profile/ShirishG26,,50
ladakh,Hotel is really Good ..  Food quality  Service  Cleanness   Yes very co-operative staff and owner ....  Over all highly recommended hotel to stay here Leh   Near by places to visit in Leh ..  Very nice view from the hotel   Airport is 3-4 Km,Amit D,/Profile/amitd969,,50
ladakh,"Extrodinary location, beautiful view around the hotel, Excellent service,  delicious food, zealous environment,  comfortable accommodation with pleasant and clean rooms,  overall the best hotel in the journey.",Harisha,/Profile/Pink14051991,,50
ladakh,"I was on my leh Ladakh bike trip for 11 days. We stayed in tents and hotels too. But this one is very special, the moment they came to know I am alone the owner Dolma aunty offered me stay in her home.Specially mentioned the ""Ladakhi room"". I am so thankful and would like to express gratitude to her for the wonderful treatment given to all of us. She is indeed a kind and lovely person. The hotel's rooms were cleaned and nicely maintained. The food was good especially the soup served to us. I would like to know the recipe though.",Neesha,/Profile/Dneesha,,50
ladakh,"Amazing place, amazing people, amazing ambience  Loved the hospitality loved the food. Such an amazing experience it was. Didn’t felt we are out on a vacation so friendly.  Would love to visit again. 🥰",Vimal saini,/Profile/Sainivimal,,50
ladakh,Good amnenities and hospitality.. Support staff especially Rahul was really good in coordination and helpful. Owner was also supportive. Best place with scenery around. Highly recommendable for better view and hospitality.,Nandan,/Profile/NandanRane,,50
ladakh,"My husband and I visited Ladakh with our 6 year old daughter last week and we stayed at the Jeevanam Villa managed by Mrs. Dolma and her husband. The place is very well maintained with all the required facilities. Mrs. Dolma made us feel at home and took care of all our requirements. The home cooked meal which was a big relief for us as my daughter didn't like spicy food, room service and the view is worth mentioning. The place is a 5 minutes drive from the airport which makes it easier for people in getting acclimatised to the surrounding. The staff is also very accommodating who went out of their way to get us tea and snacks the last day of our stay at 6.30 am even though their kitchen starts at 7. Mrs. Dolma's father in law was a Padma Shri awardee for his contribution to Art",Koustovi,/Profile/Koustovi,,50
ladakh,"Stay in the lap of luxury with all kinds of comforts.Our Villa blends traditional architecture with luxurious accommodation to create a unique experience.Each of rooms which comes with all modern amenities like LED TV with entertainment channels, telephone, Wi-Fi Internet access, and magnificent views. Indulge in 24-hour room service.Relaxing garden also available for guests' comfort. Book your stay at The Jeevanam Villa Ladakh for an experience like no other and the welcome by the owner of villa was amazing she greeted each of us with ladakh's traditional stole. All the villa staff was amazing and so courteous.The most important thing owner of the villa was awarded for Padam Shree award by President for his best customer service.Must to visit place atleast once in a life. Love",Neer Thakur,/Profile/NeerThakur07,,50
ladakh,Have travelled in july at jeevanam Villa and found to be great support from staff Rahul and owner.. Fully recommendable for good food and hospitality.  Hotel is with good view and security..Rahul(support staff) was good in coordination..,Ektakolhe,/Profile/Ektakolhe,,50
ladakh,"I, along with my friends checked in Jeevamam Villa on the 5th of July. The moment we entered the villa,we were greeted by the owner of the villa itself with a white stoll wrapped around our necks on each one of us as a gesture to greet in traditional way of Leh. Later, we came to know that it is a way to greet VIP, so it was something very sweet of the hosts and we were honored by this gesture. The humble and polite behavior of the staff grabbed our attention. Rooms of the hotel are lovely as view from every room is beautiful. Majestic mountains of Leh can be seen from every rooms. Waking up to such view had been quite mesmirising. The cleanliess of the hotel was up-to the mark. Food was also homelike. We felt like home in Jeevanam.",Shambhavi,/Profile/Shambhavi31,,50
ladakh,"My and my friends experience was excellent.the staff was very good and humble .love to visit again jeevanam villa .The owner of the villa itself was very curtious and humble, love to see her again .. 👍😊",Heena singh,/Profile/heenasngh1234,,50
ladakh,"Hospitality in the hotel was very nice, facility and service given was outstanding, view from the room wad good, as we need food less in quantity for our journey, so they made it accordingly i.e. without much of masalas and spices and ambience was very excellent, special thanks to dolma and rahul ji.",Getaway-kavitha,/Profile/Kavitha-solotrip,,50
ladakh,"The Jeevanam villa is a real gem! The view from the outside is not particularly inviting, but on stepping through the main doors, you are immediately struck by the beautiful, garden area. Light and airy, and very spacious - very welcoming. The straff throughout the hotel were very professional, friendly and extremely helpful. The meals were amazing, a wonderful selection, and feeling homely again, the staff Rahul was very efficient and helpful. The location of the hotel is great. The room we had was very spacious and well maintained. I have no hesitation in recommending this hotel to visitors to Leh near Airport. Thank you Jeevanam villa and Dolma ji for making our stay so special.",Divya,/Profile/divyaj27189,,40
ladakh,"On our Leh Ladakh trip in July our stay was at Jeevanam Villa..Leh.Fell in love with the place at 1st sight. Beautiful Villa with a neat garden n beautiful flowers,apple n apricot trees all around. Location...jst 10mins from Leh airport....very convenient. Very spacious rooms,neat n clean n decorated tastefully. Food was very good n a variety of dishes including local soups n stew. Not forgetting the local brew Kahwa. The place is very well managed by Dolma n her family.Extremely caring n warm hearted. The care taker Rahul at our service 24/7 with a smile on his face. In short a Home away from Home. Would highly recommend Jeevanam Villa for stay in Leh n would personally love to go back there df another visit.",@RaniWanders,/Profile/RaniWanders,"Nagpur, India",50
ladakh,"We just went on a Leh Trip last week and we stayed at Jeevanam Villa with my family. Its just 5 mins from the airport with a stupendous view of the mountains. The rooms are very spacious and airy and absolutely spic n span. Each room has a balcony/sitout which is perfect for sitting and chatting or reading a book or just staring at the mountain ranges ahead.  The hosts, Mrs. Dolma and her whole family are very friendly people and super helpful. The food served is simple but very tasty (needed for that climate). They even have wifi which is a saving grace for city folks like us.  The property though not very large is tastefully maintained with trees of apple, apricot and a variety of very colorful flowers. The main villa building has a wooden facade with wooden carvings which are",cNiloy,/Profile/cNiloy,"Mumbai, India",50
ladakh,"My Stay at Jeevnam Villa, Leh was excellent during my visit from 1st July to 7th July 2019. Food quality at was very good. Hotel staff was very supportive. I really enjoyed their hospitality. I can say this is excellent hotel in Leh.",Pravir,/Profile/PravirChandra,,50
ladakh,Food was  top notch. Location of the hotel is also pretty good with the hotel just walking distance away from the airport. Rooms were very spacious and clean with a great view of snow capped mountains. Highly recommend everyone visiting leh to stay at Hotel Jeevanam. Cheers ,Harsh,/Profile/830harsha,"Gurugram (Gurgaon), India",50
ladakh,"Near the airport, the staff is very friendly, the room is large and clean, good facilities, wifi is ok, welcome tea or coffee, can order meal here, beautiful garden, suitable for everyone, and maybe the best choice I can find",Nguyen Huu Thanh,/Profile/huuthanh2019,"Hue, Vietnam",50
ladakh,"Beautiful hotel in leh, 5 min drive from Leh airport. Luxury rooms with 24*7 hot water and room service. Efficiently run by super efficient owner Dolma and her team. Dolma is very friendly, affectionate and a caring person. Rahul, the caretaker is extremely helpful and was at our service 24*7. Food was excellent. Cook Thapa, a versatile cook gave us a variety of scrumptious food for breakfast, lunch and dinner.. I will highly recommend this place to every tourist because of its location, superb ambience, super comfortable rooms and for their 5 star service",Tara Vikram,/Profile/Whiskeyrum,,50
ladakh,"Stayed here before and after Pangong Lake tour. Hotel run by family, wife and son do daily operation. Both always have nice smile and accommodating. Give very homely feeling.  Few rooms face mountain view and I love it.   Initially wanted to stay 2 nights at Pangong, but Owner say 1 night is enough and she is right.   Throughly enjoyed my first trip to Ladagh / Leh. Will suggest others to stay here when you at Leh. ",Cheetah LKS,/Profile/CheetahLKS,Kuala Lumpur,50
ladakh,"  I would like to thank  all the members of Hotel Jeevanam Villa,Leh  for very good service and housekeeping during our maiden visit and also special thanks for room boy ((Rahul)) for his excellent enthusiastic zeal of communication & friendly services .great location, really pleasant and clean rooms, but the thing that makes this such a good place to stay are the staff. All of the people are incredibly helpful and generous with their time and advice.all were very professional in their field yet warm n courteous.  Thanks a lot again for your service. -Pauline ,Gangtok ,Sikkim",Pauline,/Profile/Kuensel,,50
ladakh,Had great experience at the hotel. The staff was supportive and very well managed. The food was served hot and tasty. I Would recommend the hotel to everyone. Rahul especially was very cooperative. Loved the experience. Thank you,Prakhar Garg,/Profile/Prakhar1999,,50
ladakh,One of the best hotel in Leh. We had a warm welcome and our stay was wonderful. The host are very nice. The hotel is near  Airport. I loved the beautiful views from the window. Overall AMAZING!  Must visit.,Ringo,/Profile/sweepearin,,50
ladakh,"Will rate this as a 5* The hotel is almost 5 minutes from Airport, rooms where above the expectation, view is very beautiful.. Perfect hospitality & Too caring staff.. Spcl thanks to Owner & Rahul, Chef, etc to make our trip memorable.. Would definitely recommend this propertu.",Priti,/Profile/Priti_Nawar,,50
ladakh,We were a group of 7 that travelled to Leh and stayed 3 nights at Jeevanam. It was an amazing experience. The personal care provided by ever smiling Ms Dolma and Rahul is really appreciable.The hotel is located very close to the airport and has every facility required for a comfortable stay. I would like to highly recommend Jeevanam Villa to anyone travelling to Leh.,Spandita J,/Profile/SpanditaJena,,50
ladakh,"Jeevanam villa,the bestest hotel we stayed in ladakh. We stayed for 5 days but every day was just amazing,staff are very friendly and supportive  Food was awesome every day they serve different and tasty cusion.comfortable and specius rooms with good views  Just because of our stay at jeevanam villa my entire ladakh trip got memorable with lots of good memories.",Vrushali,/Profile/Vrushtravel1993,,50
ladakh,"This is a great place to stay.It is about 5 mins. from the airport with nice,clean and cosy rooms with all the facilities that you expect in a place like Leh. The food is simple,tasty and healthy. the staff will go out of way to help,if required to ensure your experience is the best. Mr. Rahul - one man army always on his toes to address each one of the requests/queries. Mrs. Dolma and her Husband helped to ensure that the stay was comfortable for every guest in the hotel. both of them are caring and friendly. Charges are also reasonable. the hotel is about 10 mins away from the leh market and is at a quite and peaceful location.Overall, a great experience !!",nlrn,/Profile/nlrn,,50
ladakh,"The hotel is almost 5 minutes from Airport, nice location...view is very beautiful....quite large room with a small balcony in front of 2nd floor room..bathroom is modernized...hot water service available.... Food is very good....quality of cooking is excellent....not too spicy or greasy....In addition,  people who run the hotel...are very  friendly....as well as caring... I enjoyed my stay in the hotel...☺  ",Anajana B,/Profile/anajanab2017,,50
ladakh,"Great place to stay , home away from home, tasty & healthy food, great room with all facilities, near to airport, u ask for anything it's done bike rental, oxygen cylinder, etc. Great hospitality better than 5 🌟 hotel by owner & specially RAHUL ... Great person he made our stay most comfortable, will definitely recommend to everyone without a thought 👍",Amit Jain,/Profile/Sirfamit1,"Surat, India",50
ladakh,"Hotel stay was very excellent. Especially staff & service provided was very good. Rooms were very neat, clean & tidy plus food quality was also satisfactory. Owners guided & arranged for transportation in the best manner. Nearest distance from airport makes it very convinient to reach to “Jeevanam Villa”. Charges were also very reasonable making it pocket friendly stay with ultimate satisfaction. Stay at jeevanam villa is highly recommended.",Swarajbjoshi,/Profile/Swarajbjoshi,,50
ladakh,"Jeevanam Villa is an excellent place to stay in Leh. It is home away from home. Mrs.  Dolma and her husband are excellent host and take care of each and every guest. This place is clean and managed excellently. It has spacious rooms with an excellent view.The food is freshly cooked and tastes good. This place has an added advantage of being just 5 mins from airport. This hotel has quick service for all requirements. Arrangements for sight seeing, arranging oxygen equipment which you may require for altitude sickness,  bike rentals everything is managed and arranged. Overall I would recommend this place to whosoever who is visiting Leh.",Neha,/Profile/nehanraina,"New Delhi, India",50
ladakh,Awesome hotel and loveable people. Good food. Ambience was nice. Awesome receiving. Perfect place to stay for families in Leh. Rooms were neat and warm. Room view was good. Provided hot water all time. Love Jeevanam Villa...,Swapna,/Profile/Pittutravel,,50
ladakh,"Hotel Jeevnam was very good. Food,staff,rooms etc. all are very good. We liked it. And suggest to others really vist there.  Location is on the main road. Near airport & out of crowded area. Yes far from main market. Market is 5mins by car. Those who looking for peaceful place Jeevnam hotel is right place. Full time wifi,24hrs hot water. We give 4/5 rating.",Welwisher,/Profile/Welwisher-22,,40
ladakh,"We stayed at Jeevanam villa for 5 nights and our stay was absolutely comfortable and homely... Rooms were clean, running hot water for 24 hrs which I think is must in Leh and staff was very friendly. They tried best to help us at all times. Believe me after camping in Nubra Valley when we came back to Jeevanam...we felt relieved like, we came HOME. Before leaving from Pune we made our mind that food will not be good in leh but to our surprise food was delicious. I am already missing Thukpa soup. All were good at there work.",Vishakha J,/Profile/JVishakha,,50
ladakh,The place is close to airport as well as local market.The hospitality that we recieved was amazing.The food is very hygenic and feels like home.The rooms are neat and clean with beautiful views fron balconies.A good option to stay with family as well as friends.,Arnav S,/Profile/Arnav218,"Jammu City, India",50
ladakh,"Homely place to stay.. Receiving was awesome... People were loveable.. I love the way the people are at Jeevanam Villa... Really good minded people.. I can recommend the place for their cleanliness, receiving, food, ambiance, hospitality and finally friendlyness... Love the stay there..",K M Reddy,/Profile/Bobbyloveladakhleh,,50
ladakh,Good ambience and location is ideal very close to the airport. Very good food and neatly maintained. Hot water provided. The hotel staff very helpful . It is also situated close to the local market. Rahul and Dohla were were extremely good at there hospitality. Made you feel at home and comfortable.,Dollythadani,/Profile/Dollythadani,,40
ladakh,"Great place to stay, genuinely kind hostess with attentive and helpful staff...food to die for...clean spacious rooms...warm water supply...centrally located from all main tourist attractions and  the market...  Just a special thanks to Dolma aunty...you know we came back extra 50km to stay with you in our return leg... that's how good our experience was",Akshat rana,/Profile/Keepitkicking,,50
ladakh,this is a beautiful small hotel with open views of snow caped mountains...rooms are big and spacious.24hrs hot water big bathroom.very clean.good food spread.at all meals. owners are personally involved with all aspects and ensure a memorable stay and make guest feel as family. rahul is the superman of hotel guest relation.he provides100% stisfaction in all guest needs.be it room supplies.diring meal time.luggage handeling.guidence for tours.very responsive always. 10 on 10 to this hotel.great stay. our best wishes to them for kind hospitality rendered to all young and extra care for the older members of our group.,Bondy Lahori,/Profile/bondslahori,Chennai (Madras),50
ladakh,The property is very good.good infrastructure and nice staff.must visit this property. We like the hospitality.food arrangement is also better as compared to other hotels. We are glad that cox and kings has given us this property. Thos is near to airport and therefore views  From here is very good,Parul Saxena,/Profile/ATaken,,50
ladakh,"Good place to stay with great food and services Road touch location  Room is above expectations  Superb room and very good staff, this is the hotel what we are looking for   Excellent, superb I am out of words",Kamlesh modi,/Profile/Kamlesh633,,50
ladakh,Excellent Hospitality. Great place to visit for family cum friends. Location was good as well. People must enjoy the View and the Beauty around the Hotel. Must visit place for all. Staff was very good as well.,Saumya S,/Profile/SaumyaS32,,50
ladakh,Very good place to stay while at Leh. Excellent hospitality from Rahul & Dolma. We have thoroughly enjoyed our 5 nights stay at Jeevanam. Recommend others to check in at Jeevanam while at Leh. Thanks Rahul & Dolma. Keep it up.,Parthasarathi B,/Profile/parthasarathib_13,"Calcutta, West Bengal, India",50
ladakh,Very good and friendly staff.. Rooms are very comfortable and spacious.  Food and service was very good... Loved the stay in this hotel in Leh. Recommend this hotel to everyone visiting Leh. Keep up the good service.,Krittika,/Profile/KrittikaBiswas,,50
ladakh,Staff is also coperative  Food quality is also good  Party place is also avialable. Best hotel in leh . Hot water is avaliable 24/7 . Transport facility also they provide . Electricity is 24/7 . Market is at  15 mins,Vipul gharat,/Profile/Vipul7640,,50
ladakh,"I have visited this Property in May 2019, location is very good facing mountain. Provide hyginic food suitable for weather condition. And the best part is it's service. Staff is very cooperative. Suggest to take one visit if any one want to stay in leh. ",Pratik vadalia,/Profile/PRATIK_VADALIA,,50
ladakh,"It was indeed a great experience staying in jeevnam villa. View from window was superb, food was nice. What i luv most was the hospitality. It was really great.very supportive staff, always ready to help.I will highly recommend this for a nice stay.",shreya g,/Profile/shreyag180,,50
