location,review,name,user_profile,userloc,rating
ladakh,"Kargil deserves to be more than just a pit stop on the Srinagar-Leh highway and I am glad The Kargil and Zaheer Bagh are here to change things for the better.  This was my 2nd visit to the town, but a more enriching one thanks to the hospitality of The Kargil and personal attention by Zaheer bhai.  There’s an incredible amount of history hidden away in this town The Kargil finds its root in this rich history.  The staff is friendly and helpful, the facilities are top notch, the food selection is excellent.  We stayed here for a day, but after experiencing The Kargil’s hospitality, we wish we had planned a longer stay in the town.  The hotel will also help with customised experience tours and tips on how to make the most of going off the beaten track.  There’s a lot of non",Jaskirat,/Profile/JaskiratSB,"Noida, India",50
ladakh,"We stayed here for a night. Beautiful hotel, good staff and a very humble owner. Hotel provides all the amenities in the rooms. Beautifully designed rooms and a very cozy environment. The best place to stay in Kargil.",Jigmet k,/Profile/Jgmtk,"Leh, India",50
ladakh,"Amazing place to stay in Kargil, the hotel has a beautiful n classic decor, superbly clean, courteous staff and lovely food! Our room also offered a beautiful view of the mountains through a huge french window. What more can a person ask for!",Bindlish_A,/Profile/Bindlish_A,"New Delhi, India",50
ladakh,"Have been traveling to Kargil on many occasions for work since 90,s. There were not many options to stay with limited hotels. This time went on holiday and chose The Kargil hotel. Locations is centre of Town, spacious rooms with mountain view, clean bath rooms, lovely food. Over all with the care staff and owner treats it’s Costomer. They will guide you of what to do in case of road closer, for transit travellers what time to start to reach Srinagar or Leh. Town was known as target for Pakistani shelling, it’s stopped post 2002, but in case they have a bunker in hotel to escape such misadventures of Pakistani forces. Best hotel to stay in Kargil. ",SanjayBragta,/Profile/SanjayBragta,"Noida, India",50
ladakh,I was there for one night on my way to Srinagar. We arrived late evng n the reception we got was very welcoming. The dinner was excellent. Staff were very polite n helpful. We had to leave very early the nxt Morng. The hotel manager arranged a very gd breakfast for us. I would recommend this hotel.,PashHundal,/Profile/PashHundal,"Kuala Lumpur, Kuala Lumpur, Malaysia",50
ladakh,"This is the best hotel at Kargil. May be because there are not as good options in Kargil to stay. We reached around 4ish from Sonmarg. There is not much to go outside the hotel and explore. So had to be indoors. Hotel and Rooms are very good – typical like any 4 star – neat, clean, posh. But the hotel doesn’t have any view etc. Chef was good and gave us good options for snacks and dinner.",Anuja_Kothari,/Profile/Anuja_Kothari,"Mumbai, India",40
ladakh,"The best part of this hotel is its staff. The food is sumptuous. The staff helpful and co-operative. The rooms are beautiful. Since the hotel is located in a prime location, all necessities are easily accessible.  We thoroughly enjoyed our stay in the hotel",Prachi Ritesh,/Profile/PrachiRit,"Mumbai, India",50
ladakh,I stayed there during my trip to Padum in Zanskar valley. One of the best properties I had visited in the entire Ladakh & Kargil region. Very warm & hospitable & makes you feel at home. The view from window with Apricot trees is a treat to eyes. The best part is the food & kind of variety they serve ranging from local cuisines to traditional north Indian. If you are Kargil then you cannot afford to miss their service & hospitality.,Bikat Adventures,/Profile/bikatadventures,"New Delhi, India",50
ladakh,Great welcome at the hotel. The rooms are comfortable. The staff is courteous and helpful. Overall the property is spacious and has good ambience. The arrangement of evening event was enjoyable. Good hospitality. The location of the hotel is in a lane.,Chetan Bhambi,/Profile/26chetanb,"New Delhi, India",50
ladakh,This was my first visit to Kargil and safe to say I had a fantastic time at the Kargil. The rooms were very spacious and cosy. The staff was very warm and attentive. The food was great and I enjoyed every single meal. The views from the hotel were majestic and I can't wait to visit again. Cheers to a job well done guys!,Ajit Deshpande,/Profile/ajitdeshpande,,50
ladakh,"We stayed in the milder season of October. The hotel is Excellent in the area. Very reasonably priced! Rooms are quite specious. It was neat and clean. The room heater and hot water supply was a great relief! Food in the restaurant was good too. They offer buffet which has good variety (both veg and non veg option is there). The hospitality was really commendable with very friendly staff. The location of the hotel is also good as it is in the heart of Kargil market but positioned in a way that though you are in the market place, but all the hustle bustle of the market does not bother you! Good privacy. Overall a great stay.",aparna2009,/Profile/aparna2009,"Bengaluru, India",50
ladakh,the hotel is situated in central location in kargil.the staff is very friendly and the management is hospitable.the food is delicious here with a good variety of south indian cuisines as well.the rooms are spacious and comfortable.,Dharmish M,/Profile/dharmishm,"Mumbai, India",50
ladakh,"This was our motorbike trip to Ladakh. We had no prior booking with The Kargil. We found The Kargil in the city centre. They gave us good discount. They served us free Kahwa (Kashmiri tea) while waiting for check in. Our experience was great staying at The Kargil hotel. The rooms were clean and spacious, the beds were comfortable, the food were delicious. They have a big and safe parking space. I would like to thank you to the staff for making our experience great. ",Enkaay,/Profile/enkaay,"London, United Kingdom",50
ladakh,"Located near the market in Kargil,  this Hotel is great place to stay. With well appointed interiors, neatly maintained rooms and toilet all at a reasonable price, it was a memorable experience. Food was good and staff were courteous.",Anup,/Profile/Anup4652,"Cochin, India",50
ladakh,"Kargil Hotel is located near market, it's convenient to walk around.  Room is OK and the hotel is clean but shower is weak.  Food is fine.  Wifi is difficult, no connection in room, very slow wifi in the lobby.  Overall a nice stay.",Mama2010,/Profile/Mama2010,Indonesia,40
ladakh,The hotel KARGIL is a very good place to stay with family and friends. Their decoration with glittering lights will attract you on entrance. You can enjoy the mighty beautiful views of kashmir from the room through glasses. At night their heating systems will not let you to feel it cold even in minus temperature. You will feel very homely environment as their boys are very cordial to serve you. The foods are delicious and their washrooms...oh my god. It's really a nice choice to enjoy the heaven on earth with a good stop.,provakarbanik,/Profile/provakarbanik,"Dhaka City, Bangladesh",50
ladakh,There hospitality and services were excilent. You can have all the facilities like 5 star hotels. Food was too good and delicious. And view from room was superb. All the staffs were very much co-operative. We enjoyed a lot.,GrandTour824984,/Profile/GrandTour824984,,50
ladakh,"The entire staff are extremely polite, friendly and efficient. The Diner was great and Chief Mr Naiyak was very humble and polite and made sure to serve us and be their while we were having our dinner.  Highly recommend if anyone visits Kargil.  Thank you",DrRahul,/Profile/DrRahul,,50
ladakh,"Everything from the ambience, interiors, attitude of staff, quality and variety of food, well appointed rooms and top class sanitaryware in the spacious restrooms are all zero compromise. Great place.",Subramaniam A,/Profile/129subramaniama,,50
ladakh,"It's good experience to stay at Hotel Kargil, Kargil Ladakh. Nice and well maintained property with great ambience, nicely maintained rooms with good restaurant. Food is good, nice staff. They have to renovate some part of property.",Ramneek Jain,/Profile/ramneekjain,"Chandigarh, India",40
ladakh,"This was our 3rd stop in our trip from Surat to Leh. Based on the previous reviews were decided to stay here only. It took us some time to find this, but we were not disappointed at all. We stayed in the Suite and it was quite good. Staff was very helpful at things. Overall it was unexpectedly good. Would definitely recommend this place to others.",dhavalbn,/Profile/dhavalbn,"Surat, India",50
ladakh,"We stayed in "" The Kargil""  for two days in Aug 2018. situated in the heart of Kargil Town, Rooms are spacious with all modern amenities with beautiful views, cleanliness is superb, quality of meals is awesome , polite, helpful & caring staff especially Mr.Raju Nair The Chef & Mr. Raza the front desk manager, room services excellent, the most appreciable part is the Separate cooking stations for Veg & Non Veg Meals in the Kitchen with great hygiene. thanks the owners Mr.Khalid & Zaheer for making our trip to Ladakh memorable. highly recomended for every visitor to Kargil.",NorthStar814064,/Profile/NorthStar814064,,50
ladakh,"The reception staff are extremely polite ,friendly and efficient. Ambience is fantastic staff at this hotel, very attentive and helpful..... lovely lobby area. Perfect for family stay . Well located. Beautiful views. Awsome food Great breakfast. Comfortable, Big large rooms. I am amazed to find such Luxury at Kargil. Thank you THE KARGIL",Grand Himalaya,/Profile/GrandHimalaya,"Leh, India",50
ladakh,"Kargil was not on my list but I added it on a friend's recommendation. Hotel is amazing beautiful and modern, also rooms with all the facilities one need and more for a mountains trip. But most important, the management is amazing and very knowing of the region. So we had two days exploring the region with very old villages and amazing nature beauty, thanks to them. and they cared for us like members of family, not tourists. looking forward to come back! amazing ! Adina, romania, europe",Adina P,/Profile/adinap28,"Bucharest, Romania",50
ladakh,"Excellent staff, lovely hotel, food during breakfast and dinner was exceptional and the restaurant crew were fabulous. Wifi was flaky - but given the location that was expected. The location is right in the market of the town. The owner was very invested and even called us to make sure we were ok when we returned late from our day trip to Suru valley.",Roh_ganj,/Profile/Roh_ganj,"Dulles, Virginia",50
ladakh,"I feel THE KARGIL is certainly the best hotel in 200km radius. Good amenities, awesome hospitality with great food. Owner is super cool, if you get time then meet him and ask about history of this amazing place. If someone is travelling through this town I totally totally recommend this hotel.",Rajat Mann,/Profile/rajatmann,"New Delhi, India",50
ladakh,"Had the best experience of the lifetime. Wonderful staff and location. Cleaniness is upto the mark. Food was homely and delicious. Talked to the owner himself, was very down to earth, was warmly welcomed",kirpalsingh68,/Profile/kirpalsingh68,"New Delhi, India",50
ladakh,"Kargill is a very small town and as you enter the town you start wondering what kind of hotel are you going to find in these tiny lanes. Suddenly you see this brand new place in a tiny lane. The staff is very helpful and the rooms are large and spacious. It is spotless in every nook and corner. The food is superb. The rooms are equipped with kettles and have nice running hot water, a rare entity if you visit Leh and Ladakh area. Wi-fi also works much better here. You can walk down the road and there is a nice river flowing where you can sit on the rocks and soak in nature's beauty. You can hire a taxi and visit the LOC. A pleasant surprise in Ladakh.",Shreedhar A,/Profile/ShreedharA,"Mumbai, India",50
ladakh," We visited the Kargil hotel for two nights and I must say the owner Mr Zaheer is one of the best people I have met.  he was courteous, helpful, polite and ensured  that not just our stay at this hotel but our trip to Ladakh was properly  planned. he made our stay very memorable. the hotel is clean, the service is great and there is a personal touch to everything. I highly recommend this hotel for its great food, staff courtesy, cleanliness and for the personal attention meted out by Zaheer himself. will definitely stay at hotel Kargil the next time we visit Ladakh. ",Viju1305,/Profile/Viju1305,"Mumbai, India",50
ladakh,"The hotel has aesthetically designed infrastructure (rooms,sprawling green lawn,restaurant).. Exceptional hospitality and professional management esp. By Mr.Khalid (Khalid bhai)-the owner.. An unforgettable experience..",mukul s,/Profile/mukuls231,,50
ladakh,This hotel is the best hotel in kargil . Awesome hospitality. Good food good rooms . I Wonder how they maintain this big hotel  in a place like kargil. Room heater were available . Good dinner buffet. Special thanks to Mr Khalid .. ,Prateek V,/Profile/24prateekv,"Bhopal, India",50
ladakh,"The hotel is located in the heart of Kargil. The overall experience of staying at the Kargil was absolutely amazing. Service is good. The rooms are spacious, clean and comfortable with all the accessories.  The food was freshly served and quite good in taste. One must definitely choose this hotel if visiting Kargil.",Anuj K,/Profile/AnujK565,,50
ladakh,We were friend and family group of 12 adults.....The Kargil  is having very cordial staff n best accommodation at Kargil.Their hospitality was awesome ...The rooms were super clean with all the amenities where we forgot our tiredness. Their complimentary welcome drink was local Kahva....We realish it in the rooms and taken hot water bath to be fresh....After that we enjoyed very sumptuous dinner...We will give 10 out of 10 for their hospitality and kindnesses.,Shakeel16,/Profile/Shakeel16,"New Delhi, India",50
ladakh,"The overall experience of staying at the Kargil was absolutely amazing. The owner, Mr. Zaheer, was extremely helpful and provided us with assistance in even planning our trip ahead. The food was freshly served and quite good in taste. One must definitely choose this hotel if visiting Kargil.",Anandita M,/Profile/AnanditaM15,,50
ladakh,"Hotel is good but situated few meters inside in street but entry from highway degrade the Hotel. Room type is good, restaurant is only for buffet. Service is good. Reception is very good. Parking available, No SPA or Pool. Good for Staying for on the way. ",Satish Charanpahari,/Profile/SatishC272,,30
ladakh,"The approach through the narrow main kargil market turns to surprise when one turns into the compound. Very modern new building with the best of facilities. Hospitality starts with a warm cup of tea whilst checking in. The rooms are spacious, clean and comfortable. Washrooms is clean, hygienic with hand faucet, (important for South Asians). Food is delicious, the highlight being the local delicacy, 'Saag Kargil'. Staff are very helpful to make you feel comfortable and keep inquiring whether we are. All in all, the best place in Kargil",Sanjay Singhal,/Profile/ssanjays,"Mumbai, India",50
ladakh,"I was in Kargil on 30th May 2018, the time when the road was blocked and i had to stay here, though i planned. This is no doubt the best hotel in Kargil and probably in Nimoo, Drass and Sonamargh. The hotel is located in the heart of Kargil and convenient for everything.  More than the hotel i would like to appreciate the attitude of the Hotel GM or Owner, he surely has a great customer service skills and more importantly is available and supervises everything personally. He is on the go every min and when you let him know some issues he is quick to get it fixed.   The rooms are quite comfortable with all the accessories, i would suggest him to have a menu also placed for convenience in the room. The view from the rooms facing west is fantastic otherwise all other rooms facing",Manju N,/Profile/399manjun,,50
ladakh,"Never expected & experienced such hospitality in the numerous stays I have ever made in my travel history. The owner himself accompanied us to show some unknown gems of kargil, such as Vill Hunderman and Central Asian Museum. Extended my stay from a night halt to Leh to two days stay & explored the newest of the places which I never thought to find in Kargil. Thanks to Zaheer to be with us to know the unknown Kargil. Best hotel in Kargil. Other things like room, food, all other amenities were at their best😀😀",Ajay D,/Profile/AjayD581,,50
ladakh,"Had a wonderful time at Hotel The Kargil and we spent 3 nights here discovering amazing places in and around Kargil. The hotel is elegant, intimate and friendly. We felt as though we were visiting friends who told their staff to treat us like family. Rooms are plush, comfortable and provide necessary relaxation after a long day of travel.  Mr. Zaheer, the owner, went out of his way to take us to see couple of places around Kargil and took care of all our needs. The time and attention he gave us made all the difference for us as we were able to learn so much about the history of the place, its cultures and traditions. He also ensured that the chefs prepare some local delicacies for us.   Kargil is definitely not a one night stopover to Leh and you should spend at least 3 days",travelmynation,/Profile/travelmynation,"Bangalore District, India",50
ladakh,"Amazing and gorgeous rooms and overwhelming services ""Hotel the kargil"".Awesome travel companions, comfy beds and excellent ambience...what more can we ask for....Fun-tastic. Highly recommended for a comfortable stay. Keep it up.❤",Azeze S,/Profile/AzezeS,,50
ladakh,"With my first trip to Leh via Kargil , we enjoyed our stay at ""The Kargil"", it was fantastic as we were tried but after reaching hotel we forgot all tiredness and fully enjoyed our stay with well furnished room, amiable service. The food was fantastic(word cannot describe it). I would recommend my friends to be at ""The Kargil"" atleast once",rashmishakeel,/Profile/rashmishakeel,"New Delhi, India",50
ladakh,"The facilities are very good, enjoyed our stay at The Kargil on our way to Ladakh... would like to come back again and recommend it to people.The food was good and the stay was cosy. The decor and lamp shades were beautiful.............",trisha1724,/Profile/trisha1724,"Dehradun, India",50
ladakh,"We visited the Kargil hotel on our Ladakh trip. The rooms are very well furnished and luxurious, big enough for 4 people. The food is awesome. The campfire place is beautiful at night. Service is also great.",Bipin S,/Profile/BipinS166,,50
ladakh,Was on a first trip to Kargil with family and this place really amazed all of us with its professionalism and the helping nature of the staff. The place is run by a set of brothers who were gracious enough to help us out with other aspects of our trip to Kashmir as well. The Kargil is located pretty close to the hub of the city (if you can call it that) and has beautiful views and spacious rooms. Definitely recommend that you make your next stop here.,Jatin N,/Profile/JatinN50,,50
ladakh,"We had a wonderful experience with The Kargil. Simply superb. Excellent food and hospitality. We got amazing service from the staff and they also helped with itenary going forward. The ambience and feeling was awesome, and rooms very well maintained.",MunishaAggarwal,/Profile/MunishaAggarwal,"New Delhi, India",50
ladakh,"I have stayed in best of hotels across India and abroad but Hotel The Kargil has given me one of the best experiences of lifetime.   I stayed there in April with a friend and the kind of hospitality they gave was out of the world. Food is incredibly amazing, rooms are more than spacious, property is excellent, staff is courteous, hospitality is beyond words. Highly recommended. Kargil will not be worth if you don't stay in this hotel.",Karan Bhatia,/Profile/KaranBhatia83,"Gurugram (Gurgaon), India",50
ladakh,"I am a regular visitor to Kargil due to my work and am so happy this place opened up. Amazing ambience, great food and the friendliest of staff make this my favourite place to stay Try to get rooms facing the orchard and make friend with the chef.",Sahu-17000ft,/Profile/Sahu-17000ft,"Gurugram (Gurgaon), India",50
ladakh,"A really nice property in kargil. Great Ambiance, world class amenities and good food. Sr vice is really good Since we were travelling in October, The central heating was wow. quite conformable stay. We will remember the evening at the fire place  for a long time.",Yogendra R J,/Profile/YogendraRJ,,50
ladakh,"We had booked Hotel The Kargil online through Booking.com. Although the hotel is new, but their services do not reflect any lack of Experience. Everything from the Interior to Room Decor to food and service is par excellence. We were booked only for 1 night, but the kind of warmth and personal care that we received at the hands of the owners, we could not help but stay one extra night. They helped us to plan our trips in and around Kargil and Mr Khalid - the owner, was one a stop stop shop for any and every information on Kargil. Well educated and a former lawyer by education and profession, he exhibits highest levels of professionalism when it comes to guest service and care.  We were highly impressed with this hotel, as we were not expecting this kind of service standards at a",Baisakhi P,/Profile/BaisakhiP4,,50
ladakh,My partner and I stayed at this hotel on our way to Ladakh from Sri nagar. I must say I was super impressed by their service and hospitality. When we arrived the owner made us feel right at home. All formalities were done super fast and he made the kitchen cook food for us even though lunch time was over. At dinner time the owner went to everyone’s table to ensure all guests were served well. Their breakfast spread was really good with traditional Indian breakfast. Overall it is a great hotel in the centre of kargil with views of the mountains from the bedroom. ,Amani M,/Profile/amani2707,Dhaka,50
ladakh,"Hotel The Kargil ticks all boxes and more with regard to: design, privacy, personalised service, a sense of elegance with warmth, space, quiet, greenery, efficient and attentive staff, food quality.  Having stayed for nearly 2 weeks, I’m sure to get my family back here for a long stay next year.  The hotel and its staff beat any that one will find in big brand hotels in the metros. The chef is a warm, approachable and highly dedicated person. I have fond memories of the personalized care & food provided by the promoter and his team while I was unwell.  The promoter, Khalid is an absolute pleasure to engage with. His knowledge and articulate presentation of Kargil’s history and culture brings alive the essence of the place.   Though Kargil town is pass through location for most",Suresh R,/Profile/38sureshr,,50
ladakh,Had the opportunity to stay for a night with a large group of people. Was pleasantly surprised to find this excellent hotel in a small town. Hospitality was phenomenal and the staff had a genuine desire to please. Outstanding board and lodging facilities for drivers. Conveniently located in the heart of town and just off the national highway. The owner Mr Khalid was himself very solicitious. Moreover very clean and spick and span,JYOTI S,/Profile/jyotis70,,50
ladakh,"Kargil is a perfect place to enjoy yourself in peace & tranquillity leaving behind the hustle bustle of city life. And when in Kargil, the best place to stay is 'Hotel The Kargil'. We stayed here in Aug’17 and had a great experience and positively recommend to visit this place to anyone coming to Ladakh. It is situated right in the heart of Kargil town, next to District Hospital. Apple & apricot trees are all around the property . The ambience is spic-n-span and modern yet homely. Rooms are spacious and well maintained. And the biggest surprise was bathroom – complete with latest fittings and always available running hot water. There was free wi-fi and most importantly you could call anywhere in India directly from your room by just dialing ‘0’ – the most considerate facility",b c,/Profile/bc573,,50
ladakh,"We visited Kargil, which is a beautiful town situated at the banks of Suru river, in August 2017.   We stayed at Hotel The Kargil for five days.  This Hotel is situated at the heart of the Kargil town.  It's a beautiful property with the best facilities and infrastructure.  The room we stayed in was very spacious and extremely comfortable with a beautiful view overlooking apricot and apple trees.  The food served at the Hotel was sumptuous.  Hotel Management and staff are very friendly and helpful.  They care about their guests and go out of their way to make their stay comfortable.  The hosts will even guide you to visit nearby places in Kargil.  We visited Kargil War Memorial,  Border Outposts, Batalik village, Darchik village where original Aryan inhabitants still live with",Narender_Chamoli,/Profile/Narender_Chamoli,,50
ladakh,"My Friends and I were on an unplanned road trip to Leh from Mumbai and took a night halt at The Kargil. While checking out of the Hotel the owners Mr. Khalid and Zaheer started talking to us and giving us tips on does and donts in Leh and how to go about. They gave us insights on what to see in Leh, what can be skipped and also helped us get booking at hotels where it seemed impossible otherwise. They also planned a excursion to the border viewing point at Kargil where you could see the check posts India and Pakistan on either side of the river which an extraordinary experience. It was because of Mr Kahild and Zaheer who went out of thier way to help us and the whole staff of The Kargil which made our stay in Kargil Memorable. The hotel is by far the best we have seen in  Kargil",rishidoshi2710,/Profile/rishidoshi2710,"Mumbai, India",50
ladakh,"We stayed at this place for a night over on our way to Leh but we wished we could have stayed a little longer. The hotel is situated in the heart of the Kargil town yet very conveniently by the highway. You would be surprised to find the quality of the room, I simply loved the bathroom - complete with the latest fixtures. The staff was very helpful and the food was very good as well. Definitely took away all our fatigue from driving. Highly recommended place.",Sagarneel D,/Profile/SagarneelD,,50
ladakh,"Having visited the town of Kargil a couple of times, this hotel has by far been the most comfortable stay that I've experienced here! The rooms offer gorgeous views and are spacious and well made. The staff was incredibly warm and hospitable and they serve the best food! Definitely recommend this place to all and would love to visit again. ",Shivangi N,/Profile/shivangin2017,,50
ladakh,"If you want to experience the real thrill of Ladakh one has to book themselves here. We had a 6-star experience. The staff were really warm-hearted. Every room had its own charm with the most exquisite view. The food was extremely scrumptious. Give it a shot, forget your diet and order their mutton gosht. It is to die for. We lived in a suite. It was really warm and cozy. The hosts will even guide you regarding places to see around from a local's perspective. I would recommend everyone to visit this place once. May is the perfect month. Want to experience the real snow, give it a shot in January. Literally the best stay ever.",Himaki K,/Profile/HimakiK,,50
ladakh,"Hands down the best place to stay in Kargil. Very courteous and humble staff, great rooms, amazing view and really really clean. Cleanliness is always an issue for me, but this is a brand new hotel, just opened a couple of months ago, so that was not an issue. Hopefully these guys keep up the good work. The rooms are big and spacious. For once they actually resemble the pictures uploaded.",Aditya Sidhra,/Profile/aditya_sidhra,"New Delhi, India",50
ladakh,"Visting kargil for the first time, this was in isolation - one of the best hospitality experiences, from the the service, food and the location!  What made it special was the attitude of the staff and the love with which they served and attended to us!  If in kargil, stay only here!",Mayank Y,/Profile/MayankY59,,50
ladakh,"This was the first time I was visiting and my stay at Hotel Kargil was super amazing! Great hospitality, amazing food and service and the breathtaking view. It enhanced my experience two-fold. The staff is super courteous and punctual, the rooms are great and all facilities are very well-maintained",karansofat,/Profile/karansofat,"New Delhi, India",50
ladakh,"This hotel is probably the best you can get in the beautiful town of Kargil! Excellent service by the staff, great food and comfortable rooms sums up 'Hotel The Kargil'! Strongly recommended for all to visit this place.",Aishwarya K,/Profile/AishwaryaK140,,50
ladakh,This was my second trip to Kargil and booked this hotel online. Trust me you will not be disappointed. The best hosts you could find with very comfortable and spacious rooms. Waking up to the most amazing views and being served the best food. I would recommend this hotel to everyone visiting this hotel. Must Stay!  Hope to be back soon and spend more time there!,ishan652,/Profile/ishan652,"Gurugram (Gurgaon), India",50
ladakh,"My family and I stayed at this lovely hotel last week on our visit in Kargil. Starting with the hotel, it's a lovely structure with nice, luxurious rooms. Location of the hotel is great as well!  The owner (khalid) of the hotel and his staff are the nicest people we've met. This review won't do them justice but please know that they truly care about their customers and go out of their way to make your trip wonderful. 1000% highly recommend!!   When we reached the hotel, my mother wasn't feeling so well. Khalid and his staff, without us even asking, went out of their way to arrange a doctor to come to the hotel and see her and also took her to the hospital and arranged to meet a specialist right away. The next day, as we were planning to leave for Leh. Khalid called up hospitals",Saachi P,/Profile/SaachiP2,,50
ladakh,"Having stayed here for a considerable amount of time, I have always found it difficult to find a suitable place to stay in Kargil, up until I stayed at 'The Kargil.' While it has prime location in terms of being close to the market, the views my room offered were spectacular.   A special shoutout to the kind of service I received though. From the staff, to the people who own the hotel; leave no stone unturned to make you feel like their own. With such a homely feel and fabulous food that is available nowhere else, The Kargil and service remains my all time favourite.",nikinoronha,/Profile/nikinoronha,"Delhi, New York",50
ladakh,"Visited Kargil on my way for two nights to Leh with a group of friends and this hotel was the best decision we could have made. Extremely comfortable with the best service and food - makes you feel at home! Apart from the epic view, the hotel staff went out of their way to help us and ensure that we had a great time. Kargil is relatively untouched from the rest of Ladakh and if it's on your itinerary, then this is the perfect place to stay.",Raghav M,/Profile/RaghavM1991,"Mumbai, India",50
ladakh,"Two weeks in Zanskar took quite a toll on my body and mind. When I got back to Kargil, I discovered this hotel, which was just too comfortable. This place has the best shower and Wifi in the whole of Ladakh. Amongst important things: the room was extremely comfortable, great food and that beautiful lawn, where I would spend a lot of time. The rugged terrain of Suru and Zanskar valleys tired me out completely in my fieldwork and the 2 days I was in this hotel completely relaxed me both physically and mentally. The beautiful views of Kargil and the thrill of being in such a historically important place added to the experience. This break was really helpful in the latter part of my travel to other to places in Ladakh.   PS: There is an ultimately cool bunker in the hotel, which you",Vedant R,/Profile/VedantR20,,50
ladakh,"Stayed there in the second week of June. Its a beautiful property  with all the modern facilities and we loved the fire place in the orchard.   The idea was to stay overnight and leave for LEH early morning. But we so loved the place that we decided to stay there for one more day. Khalid, the guy managing the show, recommended few places and we  decided to explore the area. Esp. the road to Panicker village was like a dream and the NUN KUN peaks looked magnificent.   All in all, had a great stay. Thank you guys for making us feel special. Would love to come back soon.  P.S. The corner suite on the second floor gives the best view.",tarunn2003,/Profile/tarunn2003,"New Delhi, India",50
ladakh,"If there were Heaven on Earth, this is it. Far from the Madding Crowd, 200 kms away from Srinagar, Hotel The Kargil is nothing but a bliss. We went there thinking we will also travel the area but the hotel was so convenient and so pristine we didnt feel like venturing out. Big rooms, modern amenties, warm beddings, centrally heated and the choice of vegetarian food was amazing. It was like being at home. Would love to come back soon. Thanks for the wonderful service and hospitality",Vikrant G,/Profile/730vikrantg,,50
