location,review,name,user_profile,userloc,rating
ladakh,Singge palace is one of the finest hotels in Leh situated right next to main marketplace. convenient to roam around Leh city for shopping. Rooms are clean and the staff is professional and leave no stone unturned to provide best comfort to the guests.,drvivekgarg,/Profile/drvivekgarg,drvivekgarg,50
ladakh,Had visited in April 2017. In the months when LEH isnt visited by many and not many properties are available. Enjoyed my stay there and found the hotel very comfortable and offering extremely good service in the extreme weather,vishaaal_21,/Profile/vishaaal_21,"Pune, India",50
ladakh,"We had a room on the 3rd floor facing the mountain, cool view.   Room size was just nice for 2 persons. But triple room for my friends was the same room with an extra bed. Not good. So make sure while booking get a bigger room for exactly 3 beds. Buffet at the dining hall available for 3 meals a day. Not bad. Don't expect much of a continental treat. Mostly Indian cuisine.   Wifi is available for free but it has limited speed due to the location of Leh surrounded by tall mountains.  Location is convenient to the Leh Main market and also the Tibetan refugees market.  You can arrange local tours at the reception.  I particularly loved the tea garden inside the hotel compound.  There's only 1 elevator that could accommodate max 4 pax.  Staffs we helpful and professional. The hotel",marcofahmey,/Profile/marcofahmey,"Sao Paulo, SP",40
ladakh,We stayed here for 2 days and the room was good and the staff is friendly and helpful. The buffet selection was ok and the food is good overall . Please ask for the room in new wing as it has good mountain view . ,RaviMorya4,/Profile/RaviMorya4,"Auckland, New Zealand",50
ladakh,"Hotel is decently located, 4-5 mints walk to the market and souvenir shops are just across the  road.  Rooms are clean, but avoid staying at Standard rooms which are in old building. New building has decent and good rooms.   Food is good, staff is helpful.",Shivani_bhargava,/Profile/Shivani_bhargava,"Gurugram (Gurgaon), India",40
ladakh,"Lovely place to stay in Leh. Stayed in the rooms in the new wing. Spacious , comfortable , modern rooms with good amenities. The staff is very attentive and helpful. Very close to the market in Leh !! Delightful stay and trip. The hotel itself organised Pangong Lake , Nubra Valley , ILP etc. Would surely recommend for anyone visiting Leh !!",Jitendra B,/Profile/23jitendrab,,40
ladakh,"We spent two separate stays at this hotel. In first stay, they gave us an old room saying it is Super Deluxe room. But room had no fan, old conditioned furniture and bathroom.  During second stay we got great room but again with fan and furniture problem. Being an old busy hotel, staff is busy, still they try to manage best. Food is better and many varieties. Main market is just 2 minutes walk. Wifi is very poor just like other hotels in Leh. Which is good to get actual peaceful break from city. It was embarrassing when restaurant was not updated that we already have paid for dinner. Had to wait until they confirmed.",Smita H,/Profile/smitah2017,,30
ladakh,"We have booked this property online after reading the review at Tripadvisor and stayed on 9th and 10th Aug 2017 but in contrast we had the terrible experience & stay.  We visited the hotel at 5:30 in the evening after a long tiring journey of 6 hours from Pangong Lake and to our shock, the rooms were hot & humid like we have just entered the Sauna room. It was impossible for us to stay in that room even after opening all the windows and door. So beware guys especially if you are visiting in summers as the rooms are impossible to live inside.  When we informed the same at the help desk, all they said is they could provide us 2 table fan. We could understand that they were not prepared for such a weather in Leh but atleast being in a service industry, they should have been",_prachi_jain268,/Profile/_prachi_jain268,"New Delhi, India",20
ladakh,This is the most pathetic property in leh. We had to stay here in view of extreme circumstances. Premier rooms have no views. Hotel property has posted fake photos. Almirahs broken. No view from room   Female staff at the reception was very rude. Also the kitchen chimney wasn working so the room had kitchen smell. Both our table lamps weren't working. Upon request they didn even bother to change our rooms. And please never book by make my trip. Direct bookings are always better. Rest pictures Don lie. Room 108   Food taste bad.   Previously stated at the grand dragon and lchang  nang retreat which were awesome. ,Mudalsha R,/Profile/mudalshar,,10
ladakh,Cordial hospitality home like caring feeling beautiful ambiance and excellent attendance towards the guests by travel manager Arjun sir. Best restaurant service. Full marks to the team work of the hotel.,psdesai1708,/Profile/psdesai1708,,50
ladakh,"Recently stayed in hotel, premium rooms are really very good, large and cozy. Staff is friendly and very proactive. My son was not well and all staff cooperated and helped especially hotel manager 👍👍 truly recomend ",sumitshalini,/Profile/sumitshalini,"Dubai, United Arab Emirates",50
ladakh,Singge Palace unarguably has one of the best locations in Leh. You are pretty much in the market and walk anywhere you wish to - you must choose a hotel which allows this luxury anyway when you are in Leh as there is no convenient local transport like that in metros. Evenings turned out to be very enjoyable courtesy this facility.  The sitout area is very charming where there maybe a cultural show if you are lucky. There is also a well maintained coffee room and games room. To me the best experience was with the dining area staff who go out of their way to make your meals enjoyable whether through customisation of the food or through conversations. Big thumbs up and kudos to them!!  With so many positives you may wonder why the three star rating... well that has really to do,ABK,/Profile/ABK0107,"Mumbai, India",30
ladakh,"Overall great Place to stay.  Pros : Well within the heart of the City and with all markets close by. Rooms are neatly done and gives you that 4* feeling. Room service is upto the mark. Didn't  try the food hence cannot comment. Indoor games like TT, Pool and Carrom are really good Cons : No fans in rooms and hence during Aug when the weather is slightly warmer in Leh, you feel the need. Table fans are limited and hence they are served on first come first serve basis. Wifi Connection is poor and extremely slow. ",bhavikvc,/Profile/bhavikvc,"Mumbai, India",40
ladakh,"Hotel location is very close to Main Market. Rooms are spacious and well fitted with required accessories. All of the service staff is very good , always smiling and  ready to fulfil all guest’s demands.   This hotel also has small sitting area between two sections. It is very good to enjoy Leh’s Sun Shine.   Restaurant offers tasty food. Breakfast buffet has multiple options with good service to complement.  Sometimes Dinner Buffet menu is driven by biggest group staying in hotel. In such scenario you may not find different options though.   During my stay Wifi was not working, good thing for Leh Trip :-)  Hotel could improve on providing Road conditions or Weather conditions for travelers traveling to Nubra or Pangong.  This hotel is usually occupied during season, in case",SandeepKumar_7,/Profile/SandeepKumar_7,"Pune, India",50
ladakh,"Had gone to leh ladakh in the first week of july. Stayed 3 nights in this hotel. Rooms are lovely, spacious, great view of snow capped mountains. Good helpful staff at the reception and room service. A beautiful hotel to stay in. Lovely buffet breakfast and dinner. That was our package.  One thing i didnt like were some of the waiters in the ground floor diner. They were at times very moody and rude. Was sitting with my family for dinner one night and after a while our dessert was done, we were asked to leave the table. I found the servers unpleasent. If this improved im sure this hotel will b one of the best in leh...Otherwise on the whole a good budgeted hotel near the main market area.",Renuaan,/Profile/renuaan,,40
ladakh,"Very close to leh market and provides central heating.  Clean room and good staff. Definitely stay here if you are looking for something mid budget superior hotel for your family.  They do provide trip, have pool and Table tenis which can be accessed for free to have fun with friends.  Also has a open city area with nice decor",AmitPinaki,/Profile/AmitPinaki,"Pune, India",50
ladakh,"We were a group of 9 on a bike trip from Manali to Leh. I had asked our operator for the best accommodation everywhere and he recommended  Singge Palace. Our experience was far from satisfactory. We had booked a t total of 26 room nights within a period of less than a week. One thought with that kind of a revenues being earned, the group would receive, if not preferential, at least a decent level of attention. My expectations were thoroughly belied. To start with, one of our group members had to be evacuated to Delhi as he had suffered a fall from his bike and broke a few of his ribs. He used his room for only one night of the 5 booked for him. I spoke to the owner himself, he said if he were able to sell the room, he would refund the money to us. I thought in such a situation,",Motumotu,/Profile/Motumotu,"Gurugram (Gurgaon), India",30
ladakh,"This is one of the most misleading hotels! You see such nice pictures and reviews but the reality is different! The rooms are subject to your luck or contacts. We were there three different times and got quite a decent sampling of the variety. In all the rooms the interior was neglected and poorly maintained! Some of the rooms which are located above the kitchen would suffer from lack of chimney and the small is directly flying to your room... Specially when it is hot, the rooms are not equipped with AC. Lastly the entrance to the hotel is a big mass and one should have luck so you won't stuck at the exit with your car when existing! If you can don't stay there!",435ramil,/Profile/435ramil,,20
ladakh,"Five minutes walk to the market. Comfortable and clean rooms in new block. Friendly and co-operative staff. Quick resolution to customer complaints, Variety in buffet with good quality food.Old block needs renovation.",Chandra77,/Profile/Chandra77,"Singapore, Singapore",40
ladakh,"we four couples all sr,citizens landed in Leh on 29th June 2017 by air. tour was arranged by Tripfactory,Bangalore. We found Tripfactory flawless service beyond much above our expectations.  In Leh we enjoyed so much in Hotel Singee Palace.  This hotel has all the ingrients of an excellent Hotel.  Beautiful room, awesome service of all the deptts, sumptuous tasty food in breakfast and dinner for guests from all parts of india and abroad.  the sad part is when we move out from Leh for Nubra valley or Pangong Lake, we found roads are only worth name.  90% road is broken, full of stones which make bumpy ride. a distance of around 140 kms was covered by Bajaj Traveller in 6 hours.  enroute to Nubra or Pangong no good restaurant for food/tea and as usual stinking washrooms that too",Preet Sagar G,/Profile/preetsagarg,"London, United Kingdom",50
ladakh,"The best thing about this hotel was it's location, situated right in the middle of leh market- walking was the best option to reach anywhere. This hotel compared to other same categories was little small in size as we had friends staying in shangrila & drukes which were big & had separate courtyard garden spaces . We had booked premium rooms so they were located in the new wing which were modern & spacious enough. Check in was smooth but check out was not at all up to mark, we had booked this hotel for 3 different nights and every time during check out they use to forget the luggage to be collected from our rooms despite of completing check out process and returning from breakfast we would still wait. Food in the hotel restaurant was good and variety was also sufficient,",vicrathod_4,/Profile/vicrathod_4,"Mumbai, India",40
ladakh,"Stayed in first week of june. Hotel has got nice and clean rooms.Bathrooms were clean too. Staff was also polite and co operative.Food was delicious especially in dinner.Reception and house keeping service was quick. Deducted one star only due to its appearance. Though it was neat and clean,but it doesnt look like it looks on net.",shwetangn,/Profile/shwetangn,surat,40
ladakh,"We stayed here in the 1st week of June from 30th may to 3rd June. It's a comfortable hotel with nice warm big rooms having fixed heaters in the room. Furniture is not of that good quality but 3rd floor rooms are better. Food is ok some days good some days not. Breakfast has a good spread. Nice lobby. Staff is good. Its very close to market but still v peaceful and quiet. Overall a homely place.  It gets quiet warm in the month of June in leh  a t shirt would suffice when you are out in the sun in the day but you need a light jacket in the shade and evenings are cold and a warm jacket would do. But for pangong and khardungla pass you need full warm clothes like cap, gloves,warm jacket, thermals. For pangong especially you need a cap which covers your ears and a nose mask as it",manjula s,/Profile/manjulas105,,40
ladakh,"I visited Leh from 19 to 23 Apr 17 and stayed 4 nights in Hotel Singge palace. Hotel is nice, staff is very good, located near market, had heaters in all rooms and in dinning hall as well. Wi fi was not working and mobile connectivity is a issue which is usual in high terrain like leh. Morning breakfast was average with limited variety of foods and drinks. Overall, good experience. Thanks",Ram G,/Profile/417ramg,"New Delhi, India",40
ladakh,"Really good place to stay near market area.Hotel is superb , well maintained. GM of the hotel takes personal interest regarding your trip. We had planned our leh trip bn 9th may to 17th may.Our sightseeing,pangong tso,tsomoriri,nubra valley,everything was arranged by the hotel.we were 2+1 kid .  from day 1 they had given us a vehicle  and a great driver Mr.Rigzin , really appreciate his driving skills.Though the road from pangong to Tsomoriri, leh to nubra, leh to pangong- all were tough ...toughest was the Tsomoriri journey but he made it just superbly,no sign boards on the way but we were in the safe hands!!! I think it took 6/7 hrs..he knew all the roads, just mountains all around but he knew the perfect way, his decision for choosing the road was never wrong even once!!!",Shah H,/Profile/894shahh,,50
ladakh,"Good food , friendly staff, comfortable stay. Very close to the market less than  two minutes walk. Eating joints as you step out. Overall  it was nice experience. Very close to the airport not more than five minutes.",WahiSapna,/Profile/WahiSapna,,50
ladakh,Hotel is OK....... But not as shown or described. I am staying here and there is a a plenty of issues here. Toilets not properly cleaned. Different kinds of towels in one room. Accessories not properly maintained. Staff is not trained. ,Mangalick,/Profile/Mangalick,,20
ladakh," Well located place with sufficient rooms. Rooms are decently sized and clean. Room heaters are available as a standard. The staff is very hospitable and helpful (Thank You Arjun and Javed). Food, though delicious is limited in choice. Very few Non Veg options are available.   What is most important to note is that you must be ready to be 'Internet Disconnected' throughout your stay as there is a Wifi service that does not work. I had to walk up about 200.mtrs away from the hotel along with the reception-in-charge to make my card payment as their device could get signal only at that point.  Othetwise it was a good experience.  ",Ameet G,/Profile/Amit0210,"Hyderabad, India",30
ladakh,"Let me start step wise:- 1) location : its quiet perfect. Very close to the market place but yet it enjoys its silence. 2) View : Well the view from is always better from the higher floor but yet not the very best. 3) Comfort : Well amazing, despite cold night you feel warm. What more would u want? 4) Service : Fantastic, within a couple of minutes things were there. Mind you the hotel was entirely full during my stay from 17th May onward. There were at least 3-4 person at reception to serve you all the time. Manager Arjun and his polite staff were doing a wonderful job. 5) Breakfast was not unto the mark but the diner was marvelous. It was quiet unexpected to come across such a well designed and tasty buffet. 6) Recommend : Certainly a place to be in Leh. You must take a Map",81Vishal12,/Profile/81Vishal12,"Mumbai, India",40
ladakh,Great Hotel to stay with family and the people there are so helpful and do not see the time of the night for your help. Excellent place is outside chairs and tables where you can enjoy Chai or Coffee.,Sajal kudyar,/Profile/Sajalkudyar,"Mumbai, India",40
ladakh,"Except for the Manager & rest of the reception staff , rest was bad. House-keeping was bad. Avoid this Hotel especially if you and family want to start your day with a good breakfast & end your day with good dinnner. Pathetic food. It really sucked. The restaurant staff was totally indifferent to your needs. It was like ""Take it or leave it "" situation.  Especially one does feel sick at very high altitudes like Leh,  only the owner of the restaurant a nice gentleman who helped us with the direction to the hospital, rest of the staff wa indifferent. They lacked hospitality.",Suchitra K,/Profile/SuchitraK27,,30
ladakh,Was there for 2 nights.. Wonderful breakfast spread..khambir bread a must taste... Equipped with geaser and room heating.. Looks like a palace at night... Better visit after april.. April is still cold.. Food menu is pretty overrated and costly but tasty... Overall enjoyed the stay...,vicky007singh,/Profile/vicky007singh,"Kolkata, India",40
ladakh,"It was super experience staying in this hotel, also nice view from hotel. big windows with snow leaded mountains view from the rooms. Good for relaxing the body before starting the tour and after the tour. Staff and related people are warm and welcoming..",dgt18671,/Profile/dgt18671,"Mumbai, India",50
ladakh,"Pros : - Awesome location, centre of everything - nice rooms, welcome and hospitality - Friendly staff - They upgraded us on knowing that we are here on my wife's birthday - Awesome breakfast  Cons : - Central heaters which means u cant turn on heater of a room individually - slow internet",lavesh626,/Profile/lavesh626,gurgaon,40
ladakh,"I had planned a trip to Ladakh with my friends and booked accommodation at Hotel Singge Palace. I must say that this is a great place where you will get really awesome experience. Not just the facility is superb, but the staff, food, surrounding and location everything is good. Rooms are clean and room service is also fast. We enjoyed a lot during our stay. I will recommend this hotel to everyone who visits Ladakh.",sunil d,/Profile/sunild668,,50
ladakh,This place is rated as one of the top notch properties in Leh. I stayed here few days back for a night and it has everything you would ever desire in a perfect hotel. The hotel is extremely clean offers great view of the Himalayas and the staff are polite and prompt. The only thing missing was a bathtub in my bathroom. The food is served both in room or at the dining area on the ground level. The heating during winter is a def plus point and the hot and cold water is a true blessing during winters.,AasifW,/Profile/AasifW,"Bombay, Maharashtra, India",50
ladakh,"We had a great stay at this property. Hotel offers a great location. Rooms are spacious & provide nice views. Hotel's GM  Arjun Singh is very co-operative.  We did our booking through Srushti Travels pune & Ajit Sane, mobile # 9822091393 gave us a fantastic deal   Hotel offers Delicious breakfast.",adityap590,/Profile/adityap590,,50
ladakh,"The first thing I wanted when I arrived in Leh was to have a HOT shower.. their bathroom works very well.. I was told at most places that it doesn't. The bed was soo comfortable, view was SURREAL and TV was working well. This really helped me acclimatize better.  Secondly, I was hungry.. not that they have CHICKEN..(noted that I am in India and most people are vegetarian but with all do respect) they have HALAL Chicken (perfect place for muslim) and they were sooo YUMMY.. I didnt want to eat elsewhere cause the food was soo good.  I dont even know where to start with the staff... they were always greeting me smiles and they speak english. They always try to make conversation and share with me about Ladakh or the food they were serving me, making me feeling soo welcomed at all",Mimsze,/Profile/Mimsze,"Kuala Lumpur, Malaysia",50
ladakh,"Stay here on your visit to Leh.. Centrally located and at a walking distance from the market, this place has the best of facilities and a very lovely ambiance. The staff is friendly and helpful. The rooms are spacious, clean and with room heaters (yes, you may want to know that). Food is fantastic, never miss the soups and desserts for dinner.  Think no more, Singge Palace should be your pick!",watzthat,/Profile/watzthat,"Mumbai, India",50
ladakh,"Neat, clean and located near the main market. we stayed from 28th Oct to 1st Nov and the stay was very good. Room services and amenities are very good and so are the food. Hotel staff is very pleasant and courteous. the stay and taxi arrangement was a good combo pack. definitely recommends it for stay.",AsheeshJain,/Profile/AsheeshJain,"New Delhi, India",40
ladakh,Stay duration- 5 nights spread over 8 days in October end . Booked via goibibo!! Paid around 4 grands a day for SUPER deluxe room with breakfast (cp plan)  Cons- terrible wifi with necessity to login every time and still wifi doesn't work!! No 3G internet connection in entire if leh  Food was way too expensively priced!! A sabzi was for rs 350 around and to top it up a 10% service charge..!!  Central heating in main building was shut off due to low occupancy!! Hence couldn't enjoy sitting in the foyer which was made beautifully though!!   Pros- rooms very nicely made with 24hours hot water which is a great deal for leh weather. Towels and toiletries were pretty good with a good. Room was spotless clean  Lift working for 24 hours a day hence no strenuous activity.!!   Location,monilshah7,/Profile/monilshah7,"Mumbai, India",40
ladakh,"Or puff, anyway from the main market, this is a clean, friendly hotel. We stayed in the main body of the hotel and had a view of the internal garden with the mountains rising behind the town. From the corridor outside there was an excellent view of the city palace. Room was large, clean and tidy. We had a few issues with the hot water but these were eventually solved, the wifi was available now and again but we understood this was not the fault of the management but was the case generally across the area. The staff, especially those in the dining room were exceptionally pleasant and all staff greeted us whenever we came across them. The food was tasty and when chosen from the a la carte selection came quickly and was hot and tasty. Would definitely stay here again.",Annfrew,/Profile/Annfrew,"Wellington, New Zealand",40
ladakh,"you must stay in this hotel. all staff are very cordial, cooperative and caring. Owner also takes care about your health and tour plan. Heavy breakfast in the morning keep us energetic through out the day. Rooms were well maintained. neat and clean. love to stay without work also. lobby on the ground floor & second floor is very big. Personal programme can be arranged in the lawn.",Bhadresh S,/Profile/BhadreshS5,"Mumbai, India",40
ladakh,"I have mixed reviews for this place. I didn't like the room too much, we were in one of the deluxe rooms on the other side of the reception and lobby, not in the central building. The rooms were of a decent size with no view as such, all we could see was some sort of ongoing construction which hindered the possibility of any sort of view. The bathroom was clean and well maintained with an amazing shower and we had no problem whatsoever while taking a bath, no hot water limit as well. This is commendable for a place like Leh.  Mr Chadda greeted us on arrival and very politely explained everything to us regarding AMS (acute mountain sickness). We were served the famous Kahwa (kashmiri drink) as a welcome drink and it was delicious. Being our first day in Leh, we had to take care",priyankakandoi,/Profile/priyankakandoi,"Siliguri, India",40
ladakh,"the hotel is located in the heart of the city....next to the central market.i stayed in the 4 series rooms not in the main building, but the room was cosy and very tidy. it has a full mountain view and is next to the terrace. the main building rooms are very good. my room had all the creature comforts and the toilet was very nice.",pinaki c,/Profile/tourist108,"New Delhi, India",40
ladakh,"We stayed at this hotel in Oct 16 for 4 nights. We stayed in room no. 305 which offers good views. The room was neat and clean , with all amenities required for comfortable stay. Good spread of buffet breakfast and dinner.  Front desk manager helped in our travelling needs in and around leh at reasonable rates. Overall good experience and I recommend this hotel to all travellers.",Kaushal K,/Profile/kaushalk751,,50
ladakh,"A good hotel in Leh. Near the main market.  Hotel has basic good facilities don't expect too much for star facilities in Leh.  The rooms are clean and equipped with heaters,staff is courteous and take good care of guests.  Food needs a bit improvement. Overall a nice experience.  Hotel has WiFi but not very fast and sometimes doesn't work but can't complain considering the geographic location of Leh. ",mukeshktiwary,/Profile/mukeshktiwary,"Patna, India",40
ladakh,We reached Leh and stayed in this hotel for 3 days. The hospitality was superb especially from the GM of the hotel Mr Chadda and also the staffs were very very supportive especially Ramazan Bhai. Everyone helped us in every possible way from organising sight seeing to suggesting must visit places. A special mention for our driver Mr Phunsukh Wangchuk who helped us to the skins.... Thank You for this amazing experience of Leh❤️,zoebtalat,/Profile/zoebtalat,"Kolkata, India",50
ladakh,"We stayed in this hotel for 5 nights during our trip to leh in sep 2016. The experience for us was seamless and amazing. We tried almost all of their room types. The rooms are exactly as you see in the photograph. Well maintained, clean and hygenic with standard equipments. The deluxe rooms have a good view of the mountains. Mr Chaddha, GM of the hotel is very nice and cordial and helped us in every aspect. All the trips were arranged from the hotel which ensured our trip was hassle free.   Overall its a very good hotel with courteous staff, centrally located ( 5 mins walk to the market) and reasonably priced. We enjoyed our stay.",426amitn,/Profile/426amitn,,50
ladakh,We were a group of 6 stayed from 25th to30th sept 2016. From start to finish we had a lovely experience.   Mr Chadda a total professional made us feel at home from the time we arrived. His briefed us on how to handle your self during the stay was great.  The level of staffing and quality was also great. Great food all round.  Only issue was the WIFI... hope it gets better with time.  The driver and car assinged to us was excellent. Drive called Tashee  Thank You SINGGE PALACE.  PLEASE KEEP IT UP,AV20132013,/Profile/asit20132013,"London, United Kingdom",40
ladakh,"Amazing experience at the hotel, very friendly staff. Nice food when ordered by room service.   They organised our trips during Leh. Ensure if you are a foreign citizen, you get a line of control pass when traveling to areas in leh such as nubra valley and pangong lake.  I would recommend this hotel highly.",Dude2s,/Profile/Dude2s,,50
ladakh,"My Family stayed her for 6 nights in Sep 2016.As mentioned excellent hospitality by the hotel.Well maintained rooms, courteous staff and world class buffet spread.Had a ball of a time.  Highly recommended.",Robin_Thakur,/Profile/Robin_Thakur,,40
ladakh,"We had one of our best time here. We were in Leh ladakh from 13th August to 18th August. We received great hospitality. This hotel has best cuisine, suites and ambience. We had a warm and comfy stay at this hotel. We took beautiful memories with us. We are privileged to have been staying here. Thank you.",Rashi R,/Profile/364rashir,,50
ladakh,"As Always On a Trip with Family & Friends and Its the Hotel where you have to be for 5 Nights have to be comfortable with all the amenities required at such an altitude. Its was just Great and whatever you required was fulfilled at this Place ie The hotel Singge Palace. Thanks a Lot The entire staff of Hotel for making our stay memorable.  A special Thanks to GM Mr. Anilji, who guided us and made sure that all our needs are catered to. The Hotel is well Located just few steps from the Main Market and then too large and spacious. The Rooms are nicely done with Good Views and all amenities.",Amitoz,/Profile/Amitoz,"Mumbai, India",50
ladakh,"A hotel with well appointed rooms.very comfortable, running hot water, arrangement for lift etc. is fine. Spacious lobby at each floor and small garden at the back makes this hotel very comfortable and pleasant place to stay. Staff is very courteous and helpful. The restaurant serves mutilple cuisine and tasty.",HBHB59,/Profile/HBHB59,"Kolkata, India",40
ladakh,"This is suitably located in Leh city, walking distance from market and all transport/restaurants. It has very good interiors, modern fittings and is newly built. I did face some difficulty with hot running water in the washroom, but it was promptly dealt with. The owner, Mr. Chadha himself attends to the guests and guides about the tours and travels which he arranges too on request. He is very friendly and chatty, and we felt very welcome. I would highly recommend this hotel to everyone.",Smriti P,/Profile/smritip2018,"Bengaluru, India",40
ladakh,"Excellent rooms, hospitality, service, food, over all a very good experience for all of us.  We were a group of  5 couples from Lions Club of Bangalore Host; an expeiditon to commemorate the 60 years of our Lions Club's service in Bangalore city.  A special mention of the Manager Mr. Chadda.  He knows what his guests want and delivers too.",Prakash M,/Profile/PrakashM569,Bangalore,50
ladakh,"I checked into this hotel as a last resort , and what an experience . Very beautifull rooms , tottally world class amenities , the rooms were big , we had everything a five star hotel would be giving . The food in the restaruant was amazing , could not ask for more .  The managment team was also too good . Keep it up guys . It is hotels like that will ensure people travel all over our counrty and feel comfortable .",jayaramm05,/Profile/jayaramm05,,50
ladakh,Luckily this is one of the well managed establishments in Leh and a good place to stay for business as well as leisure. Room availability can be a challenge in peak season. The super deluxe rooms are at par with those of standard 4 stars. It helps make the stay here a little better. Already stayed here twice. Will add more pics next time. The GM is always around and adds a personal touch.,Divanshu D,/Profile/DivanshuD1,"Bhopal, India",40
ladakh,We stayed at singge palace for 6 nights during August 2016  The hotel is highly recommended    Right from the lobby reception dine hall garden to rooms everything is very well organised   1. Room are big spacious and clean with       great interiors    2. Hygienic and good food   3. very good and hospitable staff   4. Provides wi fi one user per room   5. Carrom tt and snooker for recreation   6. Located near to the leh city market   7. Perfect for a luxurious stay with family and friends   Overall rating : 4/5,pooja s,/Profile/212poojas,,50
ladakh,"The hotel is situated just nearby the main market but once you enter in the hotel,me did not feel that it s in hush area, NSAIDs of rooms have beautiful scenery either iced top stunning mountains or Shanti Stupa and Leh Palace , which are visible from room itself . We five stay for 5 days and enjoyed a lot. Property - rooms are not only spacious but well maintained and well furnished too.",Subodh S,/Profile/subodhs821,,50
ladakh,The best hotel to stay in Leh with excellent rooms & more its just walkaway to the market area. Mr. Chadha the GM of the hotel with good personality and Arjunji were very helpful assisting us throughout our stay in Leh.,Jay_Priya,/Profile/Jay_Priya,"Mumbai, Maharashtra, India",50
ladakh,"We planned for !st week of Aug, it has excellent service, food & ambiance. we were unfortunate to have a booking for only one day but privileged to have it. only issue is parking, locality is  very near to market",nikss77,/Profile/nikss77,"Mumbai, India",50
ladakh,"The hotel is located in the Central market with good access via road. The staff is very warm and welcome you with broad smiles. Rooms are elegant and very spacious besides being excellently clean. The room service staff is prompt. Food is to die for with variety of options in both Veg as well as Non-veg. I personally checked the kitchen as i had some apprehensions, but the hygiene level was fantastic. Overall,  we enjoyed our stay at the hotel. Would strongly recommend whoever is travelling in the region. Hope this review helps fellow travellers. ",Kapil R,/Profile/931kapilr,,50
ladakh,One of the beautiful hotel I have never seen in my life comfortably like our paradise and specially the hotel staff u never feel how long u away from home u just feel like home and aspecially G.M of the hotel Mr anil chadha he always connected with customers and stateway ask abut those problems and solved immediately. .....so please I request u all. ..in a life please visit there and feel like paradise,Veeru N,/Profile/548veerun,,50
ladakh,"Great hospitality.   Excellent food.  Worth stay.  Staff is very friendly.  Food taste is best, specially indian food.  Overall five star experience. I recommend wort stay if visiting leh.  Location of hotel is close to market place which makes easy for tourist for shopping and exploring the city. Mr. Chadda GM of the hotel is truly  professional and been very hospitable. Aravind",Aravind S,/Profile/46aravinds,,50
ladakh,"It's new, modern and in the middle of a shopping area. Good staff and decent food. I can't think of anything unique, it's in a built Up area so views are not great. Thy do have a outside seating area which is quite nice. And no idea why they play the titanic music in the lift.. Just sounded strange!  Would say wifi issues, but that's across Leh.",jaxag,/Profile/jaxag,"Mumbai, India",30
ladakh,"I happened to visit Leh along with my family and spent five nights at Singge Palace hotel. Located centrally near Leh market area. Rooms are spacious and well maintained. Hot and cold shower is available round the clock. Restaurant is not very large but the staff is tremendous friendly special mention must be made of Jaswant Singh, Harry, Vijay, Sunil, Sonu, Saroj, Praveen and Asmit. These people laid out a wonderful breakfast, lunch and dinner. They are there with smiles ever present. Reception staff are lovely with two ladies manning the counter with their smiles with Mr. Singh overseeing everything smoothly. Housekeeper Mr. Saroj ""Bhanja"" is efficient. Lift is small, could carry only 4 passengers, but efficient. Overall a very good experience. Staff and their courtesy made",UTPALJEET B,/Profile/UTPALJEETB1,,40
ladakh,Nice hotel in Leh. The rooms bed and bathrooms all very good no complaints. Nice sleep quality. The breakfast was also very good and the dinner was awesome. Will stay again. The staff is also very friendly and good.,niravdca,/Profile/niravdca,"Surat, India",40
ladakh,Good hospitality & services. Hotel location is in city. Rooms are spacious & well maintained. Breakfast food was having various options & quality of food was good. Hotel staff was very well behaved & services were up to the expectations.,Nilkanth M,/Profile/vijaynmane,"Dubai, United Arab Emirates",40
ladakh,"this is a central property, considering Leh its clean property but rooms etc are very small and dated, i even went to their new block but similar story.   food served is good, staff is fine, no gym etc... no pool even.   i think they can do a better job and offer better service, the room service is average and language becomes a barrier as staff is not well trained.",chaturvedi,/Profile/chaturvedi,del,30
ladakh,"Singee palace was better than our expectations, big & well decorated rooms with all the basic amenities. Staff here is very courteous with smiling faces. Food is also decent, if you don't want to eat at hotel market is at walkable distance with good eating joints i.e Chopstick, German Bakery etc. Front desk is also very helpful. Only negative point is patchy WIFI.",Manish5579,/Profile/Manish5579,"Faridabad, Haryana, India",50
ladakh,"This is a perfect place for families that visit Leh.  The property has been done well, nicely appointed, with great housekeeping and clean beds.  Located off the main market, it is within walking distance from the market and Changspa and yet removed from the noisy hurly burly of these locations.  The hotel seems to have a penchant for serving Gujarati clients well - the buffet even has assorted farsan!  This seems to be a haven for Indian tourists, particularly Gujjus.",RoadwarriorS25,/Profile/RoadwarriorS25,"Mumbai, India",40
ladakh,"We were booked for 5 nights at Singge Palace. Lovely rooms, well decorated, chic interiors.. recently built with good taste new building. we were in the superdeluxe rooms. we had a very cosy stay. The food was excellent.. kudos to the chef... lovely spread... salads soups variety of main course veg and nonveg and great dessert. On one instance he made such a great chicken gravy my husband actually walked upto him to appreciate it. Waiters very nice and sweet, great service. The rooms had running hot water to soothe our senses from the days travel or just to relax. The plumbing had some issues and there was a leakage in our washbasin which had to be serviced twice.  Other than that all was smooth. I would surely recommend the hotel. Mr. Arjun and Mr. Chhaddha at the front desk",meheck,/Profile/meheck,"Mumbai, India",40
