location,review,name,user_profile,userloc,rating
ladakh,"Amazing !! WoW !! Superb !! Home stay.. we fallen in love with this home stay. Mr & Mrs. Dawa are very very amazing people who take care of your hospitality. Mrs. Dawa made sure their guest always get homely feel, she make sure that first you relax & get settled to the altitude.  Those who are looking for TELEVISION, please avoid this home-stay.   Food  Food is tasty - Food is cooked from their local garden vegetables.And Mrs.Dawa make sure you get loads of variety in Dinner with different vegetables cooked.We got to taste Home made Momoes, Soup, Pasta etc. Breakfast too has a variety. And most important vegetables are not repeated in dinner.   Room  ah we fallen in love with Room 102.. we made it sure that we treated the room as our home. Neat & Clean. a view to Leh Palace &",Aney K,/Profile/Aneuma,"Thane, India",50
ladakh,"This was our first time in Ladakh and they say the first time is the most memorable! And memorable it was - all because of this beautiful home-stay we stayed at. By some great stroke of luck we ended up spending 8 awesome days at Dawa Guest House.   Anything I may say or whatever you may read here will certainly not do justice to the warmth, the hospitality and the love the hosts of this guesthouse offer you. The rooms are spacious with tons of sunlight pouring in, the washrooms are extremely clean and the view is delightful! Mr.Dawa and his beautiful wife are extremely polite and are immensely helpful. They will guide you through your stay and if you want to have a hassle free stay in Ladakh, it's best not to ignore their advice.   The food here is a classic example of Indian",Kirat S,/Profile/kirats2016,,50
ladakh,"I stayed at Dawa guest house for a week. It is nestled around calm, serene environs with Shanti stupa in the view. Rooms are clean, comfortable and very affordable. Food by Mrs kunzum Dawa is delicious. I got to taste the local dish ""Chutagi"" as well and I loved it. They took care of me as my parents. Mr. Dawa even did not charge for the nights I could not stay at their place. Putting aside all my biases toward them, as an unbiased traveller I would strongly recommend Dawa guest house. Travel safe and have fun at Ladakh.",Nisarg P,/Profile/Nisarg_D_Patel,"Boston, Massachusetts",50
ladakh,"It's hard to say enough how this place is great and beautiful. I am still thankful that I could stay here during my trip in Ladakh. I stayed here more than 10 days, and eventually I didn't want to leave. If once you get there, you will know what I mean. :)  Concerning the location, I would say it's much better than noisy and crowded Changspa Road. Especially, there is some space among other houses, it has a stunning view. I really enjoyed the view with Leh Palace and Stok Kangri from my room (I stayed at the last end room on the floor and had 2 big windows. Wherever you stay, you'll get the bright shushine and beautiful view). It's really quite and peaceful. I also enjoyed sitting at the terrace toward Leh Palalce and reading the book. :) For cleanness, I bet it will be",leee586,/Profile/leee586,"Seoul, South Korea",50
ladakh,"Julley!! Great place to stay at an affordable price once you are at Leh. 2-3 km from the main market & easily accessible. The owners Mr & Mrs Dawa will treat you like family. The rooms are clean & tidy. In a nutshell, brilliant place to stay. Highly recommended.",Vikramjit N,/Profile/vikramjitn2018,"Kolkata, India",50
ladakh,"Stay at Dawa guest house was highlight of our Leh visit. Mr. & Mrs. Dawa are very warm and hospitable people, they manage this place very well.  - Location is great: peaceful and scenic, 10-15 mins walk from main market.  - Rooms, Bath/toilet and house premise are neat and clean. - Food was tasty and healthy, they grow many vegetables in the premise of house. --- Rates are very reasonable.  Bonus: Mr. Dawa is well educated and well travelled man. We had long conversations on various topics including agriculture, tourism, governance etc. of the region. On showing a bit of interest in his garden, he passionately showed us and explained  plantations and how they take care of it.   Highly recommended place if you are not a person who likes typical hotel stays.",nikhil-t26,/Profile/nikhil-t26,"Mumbai, India",50
ladakh,Guest house no less than house. The hospitality and the love showered by uncle and aunty (Mr and Mrs Dawa) was like the love by own parents. The food cooked by kunzang aunty was so healthy and tasty as she used vegetables grown in her own farm and cooked it wid love rather than cooking it as her task. If ever i'll visit leh again that will be the only property will  prefer staying. ,Khushbu187,/Profile/Khushbu187,"Mumbai, India",50
ladakh,"Of you are looking for a homely environment to stay in budget, then dawa guest house is the best available options. The rooms are very gud .. cosy and clean and the owners are also very nice. If u staying at dawa plz ask the landlady to cook breakfast and dinner... u will definitely enjoy..",Saurab A,/Profile/647sauraba,,50
ladakh,If you are looking for a budget place which is also very comfortable/safe and most importantly if you are concerned about the home cook food then you should not think anything else apart from Dawa. THEY ARE THE BEST!!   Rooms: Very clean Attached bathrooms: Very clean Beds: neatly kept  Food: is the best part : they literally grow the veggies and cook from that. Completely organic. Ppl: very friendly and helpful. The lady is the best. She takes care of you completely,nagashree k,/Profile/Nagashree18,"Bengaluru, India",50
ladakh,"The view from the guest house is amazing, one can see the shanti stupa, tsempo gonpa and leh palace from all the rooms. The owner of the guest house Dawa ley is an amazing person, very helpful and treats the guests as his own family members. Mrs Dawa ley cooks delicious food, pasta, momos and the chilly thukpa are some of the specialities. The rooms are big, cozy and super clean. But the real USP of the guest house is Mrs Dawa's food!!",aditi30,/Profile/aditi30,"Bengaluru, India",50
ladakh,"We were group of 18 people and had an amazing stay for 3 days at good economic rate. Rooms were very spacious and clean. Food quality was awesome. Above all, Mr. Dawa and his family's hospitality was very good; no match for that. We actually felt like we were at home; away from home.  I would definitely recommend this place for all the travellers - friends/family going to Leh.",Nitin S,/Profile/695nitins,"Bengaluru, India",50
ladakh,I stayed at dawa guest house with 6 of my friends for 6 nights and this has been the most amazing stay I ever had. Rooms and bathrooms are pretty big and clean. Very reasonable cost. The highlight of the our stay was the food Kunzang ma'am provided. She even packed raw vegetables while we were coming back so we can enjoy leh delicacies for few more days at our home. They are very friendly and helpful. Even took one of our friend to hospital for checkup in their own car. I have never seen such a hospitality at any other hotel/guest house at any other place. They made our stay in Leh even more memorable.,AashuAgg,/Profile/AashuAgg,"Bengaluru, India",50
ladakh,"I stayed with my mom & dad in Dawa Guest House for 6 nights. Rooms, linen & bathrooms are cozy & clean. Homely environment, hot n tasty food & amazing hospitabilty by Dawa family made our stay unforgettable . They have their own vegetable garden from which they pick vegetable to cook for you. We even learnt a lot about various vegetables & farming from them.  You get unrestricted view of beautiful mountains from all of their rooms.  As the guest house is 10 minutes walk from Leh market there was no sound of horns or  people and you could enjoy birds chirping sound in background.  Free wifi with good speed made sure that we updated our whatsapp & facebook status timely !",S_Karnik,/Profile/S_Karnik,"Thane, India",50
ladakh,"I stayed in Dawa Guest House, Leh with my family for a total of 4 nights. We booked two rooms. The linen, room furnishings and toilets were very neat and clean. The location of the guest house is such that it is around 10 minutes walking distance from main market. From the room balconies (which are big), you can have a nice view of the city.  The best part is the hospitality of the whole Dawa family. You feel very safe at that place.  Dawa guest house made our visit to Leh very special. It will be one of the fondest memories of our trip to Leh and around.  The guest house is real real value for money. Much better than a stay in a 3 star hotel simply because it seemed to us a home away from home.",Gagandeep786,/Profile/Gagandeep786,"New Delhi, India",50
ladakh,"My boyfriend and I stayed a month at Dawa's guesthouse, and we have to say that it was the perfect place to enjoy our time in Ladakh. The house is ideally situated within a short walk from the center, in a quiet neighborhood where you can relax while enjoying a stunning view of the Stok mountain range. There is a variety of rooms all of which are comfortable and clean. If you don't feel like walking to town, save room for the amazing home cooked meals. It is also a good opportunity to discover authentic Ladakhi cuisine from locally grown produce, and cooked with love. But what we enjoyed the most during our stay was the incomparable hospitality of this family that made us feel like we were at home. We strongly recommend you to stay at Dawa Guesthouse!  Abbey and Julien",Abbey G,/Profile/AbbeyG47,,50
ladakh,Our stay at dawa guest house was the best .. It felt like home .. V 5 frnds enjoyed alot thr our 3 days stay was memorable love it ...It became the most memorable about of our journey.. Vl surely visit again .,Garima241994,/Profile/Garima241994,,50
ladakh,"We (two families with a kid in tow) had a wonderful weeks stay at the Dawa guest house , Leh the last week of May 2015. Though it was by accident that we landed there, as we did not get booking in Shaolin guest house on the required dates and the owner himself suggested Dawa guest house, we could not have asked for a more comfortable, homely , lovely stay. Extremely neat, clean and comfortable rooms, very hospitable , helpful and friendly host family and excellent food by Mrs Dawa made our stay unforgettable. Mrs Kunzung definitely needs a special mention for her sweetness, generosity and amazing cooking skills. As some of us did have a little bit of AMS and were also trying to avoid outside food , she would make sure we had packed lunches when ever we went out exploring ladakh.",VijayRK,/Profile/VijayRK,"Bengaluru, India",50
ladakh,"We came in Leh for a few weeks and this place is simply the best for staying.  - Quiet and out of the noisy city center (5-10 min by walking) - The food is local and comes form the garden, the cooking is great. - Rooms are cozy and bathrooms are clean, with great view on the monuments and everything.  - You will meet very good people who take care of you and have a very good knowledge of the country.  After a hard day, you will be happy to sit and take a tea in Dawa's House, don't miss it.",vincent g,/Profile/368vincentg,"Lyon, France",50
ladakh,"We were very lucky to  stay at this wonderful guesthouse for 2 months while volunteer teaching in Leh. Kunzang and her family could not have been more welcoming and hospitable and did everything possible to make our stay comfortable and a wonderful experience. We had a beautiful room with stunning views. The guest house is situated in a perfect tranquil location, removed from the busy town centre, yet within easy walking distance. We cannot wait to visit again and would not dream of staying anywhere else!",Buzzy134,/Profile/Buzzy134,"Cheltenham, United Kingdom",50
ladakh,"I am really happy to see Dawa Guest House. Our stay during July, 2014 was excellent and this Dawa Guest house centrally situated and at a very good location made it memorable time. The guest house is very hygienically maintained and the food is excellently prepared and hosted. The hospitality extended was commendable.   I can not forget my stay there in my life and whenever I happen to visit Leh again I will definitively stay there.",sohan108,/Profile/sohan108,"New Delhi, India",50
ladakh,"A short walk outside from the city-centre, Dawa Guesthouse was an ideal place to stay. We had a very friendly, welcoming arrival by Dawa and his family. The Guesthouse is surrounded by green fields and a scenic landscape.  Don't miss the wonderful food Kunzang ist preparing for you!",Severin216,/Profile/Severin216,"Graz, Austria",50
ladakh,I stayed @ DAWA Guest House for 03 nights and had very wonderful experience. I must say they are very friendly and open heart people. Dawa family welcomed me with whole heart and made me feel like at my home. Rooms have enough space and well furnished. I enjoyed home cooked food there. I will recommend Dawa guesthouse to my friend and everyone.,Deepakdhiman,/Profile/Deepakdhiman,"Chandigarh, India",50
ladakh,"Dawa Guesthouse is the best choice in Leh if you are looking for a quiet, spirituel place. The guesthouse in nearby Sankar Gompa only 5 min from the Leh palace(by walk), the house is located in a very open and high area which it gives you the best view on Leh. From the huge balconies you can see the Leh palace, the Shanti Stupa and the Kangri stoke mountain, at night you can enjoy of kunzangs tea ( the owner's wife ) and the shutting stars. The rooms are super clean and new also big enough for 2, bathroom is clean everything works perfect and there is also hot water. The family have a big knowledge of tourism in Leh and around, if you want to book something taxi or trekking do not hesitate to ask for some information they are happy to help. The family is very friendly, honest",Achraf Y,/Profile/achrafy2014,,50
