location,review,name,user_profile,userloc,rating
ladakh,"EASY ACCESS TO AIRPORT , YET CLOSE TO THE MARKET “  The hotel is very attractive and clean. The breakfast buffet is excellent. My room was upgraded and it was spectacular. Every single employee that I encountered at the hotel was as personable and helpful as any hotel I have ever stayed at. The whole stay was luxurious and outstanding.  It was pleasure to stay at yarab tso . Located near to the airport.  We were six friends  that stayed for about 8 days . Stanzin the owner which also has a property in nubra arranged our stay in nubra  for two nights theire we enjoyed cultural proggraame ,local dance with bonfire .  It was a great experience  will remember it for long time .",sunny262012,/Profile/sunny262012,"Hyderabad, India",50
ladakh,"Though I am a frequent traveller and travelled almost all the parts of India and couple of foreign countries, I never used to write review of any hotel. But after my memorable 08 days long stay (July 27 to Aug 03) in Leh I could not stopped myself to write review on Hotel Yarab Tso, Leh.  To start with, the hotel is 10 minutes drive from the airport and near the junction of Srinagar-Leh and Manali-Leh Highway. Hotel is new, neat & clean with large rooms and good facilities, dining are hygienic. . The rooms and washrooms are very very clean, we never ran short on water and have sufficient supplies of toiletries. It's a home away from home. Wherever you sit, relax, the ever smiling and always greeting staff is present to serve you. Clean crockery to serve water, tea and cookies,",MRD_Assam,/Profile/MRD_Assam,"Guwahati, India",50
ladakh,"I knew just one name after getting down at airport in Leh that name was of a hotel representative where I was going to put up for next few days,who has come to pick me up.He was Stanzin a young and dynamic lad who was the owner of the place too. He will never let you feel bored especially if you are traveling alone.He is a great jolly person. Many congratulations to him and his team too Sher Singh , Dorjay , Ujwal and  Manish  who never left a chance to please me.  Not only being close to airport make this hotel special but it has  all  modern day facilities that will make you choose it over others especially people who are running the show.  Thank you Stanzin for all the help and arrangements for sightseeing, without you  it could have never been possible you are a great guy",Ranvj88,/Profile/Ranvj88,,50
ladakh,"Thoroughly enjoyed my stay in Yarab Tso Hotel. Initially I was so confused with the various hotel options but after my trip ended I could go back n say that it was the best decision to stay here. Great hospitality, very warm and friendly staffs. Great location. Not too noisy. Easily accessible to Leh town. The rooms r spacious and clean.  The hotel has more of a boutique feel. We definitely felt like we were coming home each day after a long sight seeing trip. Totally worth ur stay.  ",Proud_IndianMumbai,/Profile/Proud_IndianMumbai,Mumbai,50
ladakh,"Amazing place..Amazing Hotel.. Amazing Rooms.. Comfort at its Best..Loved the food and the hospitality.. We have been to many hotels before bt the kind of ambience, service and comfort Yarab Tso offers is truly more than you expect. I had herd a lot of positive views on this hotel and finally have experienced this is well. Thank You Stanzin Namgyal  Your Team Rocks...!!",Brendonz Bolly R,/Profile/BrendonzBollyR,,50
ladakh,"Have been here last year along with a group of friends. It is the most beautiful place to stay in the nubra valley surrounded by picturesque landscapea, colourful flowers & breathtaking mountains. The hotel management also organised a local dance performance by the local tribals on request. Indeed the best place to stay.",GAURAV S,/Profile/GauravSapar89,"Chamoli, India",50
ladakh,Hi i had a visit to ladakh in Aug 2014 and my experience was awesome...we had a stay at Yaran Tso in nubra valley and they are just amazing. The food they served and the service provided was really very nice. They also arranged local dance program for us (charges extra) and that was again some new experience for us... I would recommend everyone to stay there and have the best of time... Thanks..!,sujitbhushan,/Profile/sujitbhushan,"Mumbai, India",50
ladakh,We visited this hotel in June 2013 during our Leh trip. Its not at all a satisfying experience. I selected this hotel from TripAdvisor reviews only. Though the hotel has great location but the amenities are not that good. the wash rooms are not good. The entire atmosphere was very eerie with lots of odd sounds on roof top at night. There are other better options in Nubra than this.,subhayanc,/Profile/subhayanc,"Gurugram (Gurgaon), India",20
ladakh,"Dull and drab, the Yarab Tso could be so much better with a bit of TLC. The building is in a beautiful traditional Ladakhi style, surrounded by a pleasant apple and vegetable garden. The rooms have the bare necessities but nothing more; some things work, some don’t. The bathroom wasn’t very clean. The dinner was rice, dhal and cauliflower, take it or leave it. Tea and water were the only drinks available. The TV was left on blaring in the dining room. The staff had no records of bookings, requests (e.g. for 2 single beds), or deposits paid. They were pleasant enough but rather indifferent. All in all, the Yarab Tso is rather uninviting, and you would probably do better with one of the many small guest houses dotted throughout the villages of Nubra valley.",tnbms162016,/Profile/tnbms162016,"Tokyo, Japan",20
ladakh,"We were a group of 6 ladies travelling around Ladakh in early August.  In Nubra we stayed in a charming family run hotel - Yarab Tso.  The rooms were bright and overlooked the kitchen garden with apple, walnut and apricot trees.  Though basic, the rooms were comfortable with attached bathrooms with running hot water.  Regzin, the owner, turned out to be a great chef, proving that simple dishes cooked with the freshest ingredients sprinkled with love, can taste amazing! We got to meet his mother, pretty wife and 3 adorable children.  This hotel is the best in the area! Enjoyed our 2 day stay at Yarab Tso before departing for Pangong Lake.",vsmehta2011,/Profile/vsmehta2011,"Mumbai, India",40
ladakh,Hotel Yarab is right in the middle of a beautiful valley with serene surroundings. The property is big considering its remoteness. It is the private residence of the owner converted into a homestay.  We were 2 families with kids having booked 2 family rooms. Incidently we were the only guests that night. The menu is limited but the food was good. They allowed us inside the kitchen in the morning and we learnt how to make ladakhi bread.   All in all it was a good experience except that the staff was getting irritated at our enthusiasm quite often.,InstinctiveTraveller,/Profile/InstinctiveTraveller,"Dubai, United Arab Emirates",40
ladakh,"We spent 3 nights here, and were bowled over by the hospitality of the staff as well as Rigzin, who traveled with us from Leh, giving us a guided tour on the way. The property itself is beautiful, the rooms are nice and clean with tonnes of sunlight, even a cute little roof window in the bathroom for times when there is no power. The garden is stunning, with apple, apricots and walnut trees.   The food is amazing, some of the best I ate in Ladakh, the veg momos are to die for, and the Ladakhi bread at breakfast was yummm. The staff is attentive and very welcoming. Yarab Tso was a gem of a find, and we loved every minute of our stay here. Highly recommended!",aparajita b,/Profile/AparaDelhi,Delhi,50
ladakh,"I stayed here with some friends while we were traveling through the Nubra Valley. We were warmly welcomed and greeted with tea and biscuits while our rooms were prepared. We were then served the most amazing lunch and you could tell it was made with love and care. Our rooms were large, clean and comfortable and served us well for a restful nights sleep after a long day on the road. Breakfast the next day was also just lovely. Our hosts made us feel like family during our short stay. Will definitely return if I get the chance :)",SpeedyGonzales80,/Profile/SpeedyGonzales80,Sydney,50
ladakh,"Well talking about hotel Yarab Tso its an small family run hotel in sumur  in Nubra valley What makes it home away from home, well I was on my bike trip from Mumbai doing leh and back. This place kept my excitement on after crossing khardung la.  The care and attention offered by Rigzin for his guests made a huge impact on me. And the cherry on top of cream was the food an view which this place has to offer, the best part is to wake up in the morning  And watch the sunrise with the Salty tea in hand with the traditional bread. Relax Relax and Relax that’s what I can say and if there is some dare in you the best thing you can do is have a dip in the river, which will awaken your senses. And a special thanks to rigzin and family to arrenge the cultural show and the double hump",Maneatul86,/Profile/Maneatul86,Thailand,50
ladakh,"We went to Leh on 28th June & it was 8 nights trip In which we spent 2 nights at Nubra Valley. The Hotel is beautifully situated overlooking fabulous gardens and panoramic views, rooms are good, they put their best efforts to make your stay comfortable  & enjoyable, But most importantly, there was the very warm welcome of Rigzin & Stanzin, the owners of this Hotel.  If you are nature lover, looking for somewhere to recharge your batteries, and eat very good food, then I strongly recommend a visit to Yarb Tso.",umeshaggarwal446,/Profile/umeshaggarwal446,"New Delhi, India",50
ladakh,"This cute little hotel ,set in the Nubra Valley of Leh, is surrounded by a garden with good view of the mountains......The rooms are  good although not very big, giving a view of garden from the windows. ...We were served freshly cooked meals ...The walk to the nearby lake had a good view.....The owner of the hotel, Righzin, was a very polite and caring host.....The place was  beautiful and peaceful, it almost made us forget Leh altogether.This is one place to go whenever you visit Leh- Ladakh...",sunilg100,/Profile/sunilg100,"New Delhi, India",40
ladakh,The location of the guest house is surrounding by the villager. Easily walk to the river with stunning view. Hotel was clean with hot water. The food was nice. However we have a little problem when we have checked in. They don’t aware of our visit maybe a communication problem. So please confirm with them again before going. However they have provided us a room anyway and the service is good. ,Cindy_Sineepun,/Profile/Cindy_Sineepun,"Bangkok, Thailand",40
ladakh,"i zeroed in on Yarab Tso thanks to Tripadisor, and I was not disappointed . The place is beautiful, charming, nestled in a quite part of  Kygar in the Nubra valley. The trip to reach here was exhilarating and harrowing in parts.  Roads near Khardung La are bone jarring. The snowfall - unusual for this time of the year was pure bliss, but the huge delay when the pass was closed on the return journey made me uneasy. That said, the drivers on this side of the world are world are pure maniacs, and you can actually go off to sleep while they throw their vehicles round crazy steep bends near the pass.  All that is forgotten once you reach the valley itself,  and finally reaching Yarab Tso is nothing short of bliss.  Its a small family run place, with Righzin himself being a quite,",Sanjay,/Profile/Sanjay44,"New Delhi, India",40
ladakh,"Set interestingly, in the quiet village of Sumer, in the Nubra Valley of Leh.....the quier side of the Nubra Valley.... This little, family run hotel owned by Rigzin, could potentially be a Oyster in the Nubra Oyster... Rigzin, just needs to pay a heed to a few details, such as general cleanliness of the rooms & toilets... Rigzin, is a super cook, with all his vegetables coming out his large Organic Vegetable Patch....",Anil R,/Profile/boyinjun,"Mumbai, India",30
ladakh,I've just returned from the most exciting valley of the Himalayas.A true Shangri La with a little hotel nestled at the banks of the Nubra river.I was so happy to find this place with the help of Trip Adviser and I feel one cannot be disappointed with this place also it's not exactly as posh a place as I like to stay but this hotel is outstanding and the family who runs it looked exceptionally well after me.I ended up spending a whole week there and the absolutely quiet surroundings made me forgetting all the noise and pollution that this country has to offer otherwise.I got really relaxed out there.Hope to return in summers and spend some more time with them.The only setback I feel is that there is no golf course anywhere nearby which would make this valley much more attrctive.,TheCurryman,/Profile/TheCurryman,TheCurryman,50
ladakh,"Considering the warmth of the family who runs the property themselves,it's more of an upmarket homestay then a hotel.This old ladakhi house is surrounded by a beautiful garden with amazing views of the mountains as a backdrop.It's such a peaceful environment and hence ideal for staying some time there,relaxing or writing a book.As it's considerably lower then Leh it's a relief for those who suffer from the high altitude.The rooms are quite good with large windows overlookin the garden and the restaurant served us lovely,freshly cooked meals.We found it difficult to leave such a place and ended up staying there for a whole week.It's the best place we've been to in Ladakh.",robbyrakete,/Profile/robbyrakete,London,50
ladakh,"Kyagar is by far the nicest place to stay in Nubravalley.Much better then the overcrowded,touristy side of the valley at Diskit and Hunder.We came across this lovely place by chance driving down the valley and immediately liked the setting,the building and the beautiful garden with great views of the Ladakh range.The family welcomed us very friendly and we got a good room with a huge window overlooking the garden.The only setback was the poor quality of the matress and the small,rather poor bathroom which could need some improvement.Although the kitchen doesn't look very inviting,the food they made there for us was excellent with fresh vegetables straight from the garden.The spinach momos were are real treat and everybody was very courtious and helpful.They arranged a very nice",indianimage,/Profile/indianimage,"Jaipur, India",40
