location,review,name,user_profile,userloc,rating
ladakh,Nice hotel to stay in & very near to Airport & Leh Market. The Hotel staff is very good & the owner Mr. DELDAN was Superb in Hospitality.  All the rooms are Hills facing but we stayed on 1st Floor & room nos 204 & 205 has perfect view.    Lastly Me & My Wife wants to thanks Deldan for his Superb Gesture.,JatinKatyal8,/Profile/JatinKatyal8,"New Delhi, Delhi, India",40
ladakh,One must be careful to choose the room. This hotel has three different types of accomodation. Only the Main wing rooms are good and top floor rooms facing hill side are scenic.The Restaurant is also maintained well. On the last day I faced problem with the HOT WATER in the morning hours and i had to catch the flight to Delhi..One Mr.BHUPINDER was quite nice to give service at the hotel.,PROF.HARAGOPAL MATHSYARAJA,/Profile/HARAGOPAL,"Hyderabad, India",30
ladakh,"Nice hotel at a very good location. The Manager is very helpful. Rooms are good. Wifi available   only in dining area. View from Hotel was very good. Garden, river and mountain spread across makes you feel good. Near to market.",krupa_sonawane,/Profile/krupa_sonawane,"Mumbai, India",50
ladakh,"Nice Cozy hotel in a very good location. The staff is warm and friendly. The owner Deldan goes out of his way to help you with all your needs and requests. The hotel arranged all cars, bikes and permits for us. Rooms are nice and comfortable. Though you have to ask to get it cleaned and have the towels changed.  Food is good enough. Although many other options are available in the nearby area. Wifi only in the restaurant and nearby sitting area.  Stayed there for & nights. Traveled with friends.",SaritDeb,/Profile/SaritDeb,"Bengaluru, India",40
ladakh,"Absolutely loved this hotel . We reached here in the morning having traveled the whole night , the manager with his staff looked out to it that we had a speedy check in . The staff also personally took care that we had a pleasant stay out here ... The food served here could have been better , but overall a very good experience .",Guruwinder R,/Profile/GuruwinderR,,40
ladakh,"It's a 2 Star property with all basic amenities... rooms are fine and comfortable ... hot water supply 24x7... staff is welcoming and friendly. Food is good. Feel like homestay. They arranged for additional blankets for us when we asked them to.  However don't expect a 3 star or 4 star facilities - We stayed there for 5 days, but no change of towels or cleaning of the room - more like Bed & Breakfast stays. No in room wi-fi, but is available in the lobby and cafeteria.",Khanna24,/Profile/Khanna24,"National Capital Territory of Delhi, India",30
ladakh,I visited leh during 3-10june and had a stay in asia hotel for 5 days. The staff and the mangers were very well approachable during any time of the day and also very friendly. The rooms were neat and clean. In this budget i felt this was a great option. Cheers,9873166233,/Profile/9873166233,"New Delhi, Delhi, India",40
ladakh,This place is at the top end of Changspa offers confortable stay with home cooked breakfast its a good value for money .  The location is a big plus to freely explore the freak street ( changspa ) of leh. The owners also help in planning your holidays and assit with a smile.,Himanshu S,/Profile/304himanshus,"Pushkar, India",40
ladakh,We have visited Leh on May 2015. We stayed at Hotel Asia for 5 nights. The Hotel Staffs were very helpful. Room & Toilet was very neat & clean. There were running hot water 24x7. Food Quality was excellent. View from the room was awesome. The Proprietor Mr. Sonam & his son Mr. Deldan was always there to make our trip convenient. The driver provided by Hotel Asia Mr. Phungchuk Oanchuk was gem of a person. We explored Leh with his cordial guidance.  A big THANK YOU to all of them for making our trip so memorable.,Tapajyoti1984,/Profile/Tapajyoti1984,"Howrah, India",50
ladakh,"Good Hotel ,Mr Sonam owner very simple and supportive .Arranged good room and trip to Pagong Lake .Able to reach Changla pass . Good room service enjoyed stay recommended for the family trip to this hotel-Anurag Laghate",Leh15,/Profile/Leh15,"Indore, India",50
ladakh,"It was my second time in Leh and my second time in Hotel Asia. So far, it's one of my best stay in India. Like Ladakhi people, the owners are very friendly and the staff is very nice. The room are big and clean. There's now shower with hot water 24h/7.   The view from the terrace is beautiful: you can admire the range of Stok Kangri.  Thanks Julley",BastienRivas,/Profile/BastienRivas,Paris,50
ladakh,"The hotel is divided into 3 blocks, with different service offerings. Was glad to receive a complimentary upgrade from Block B to Block A. It's an amazing experience to have breakfast in the lobby under the sun. A notable point was that drinking hot water was served in thermo-flask.  Only drawback was that it's little far from the market.",sidharthjaiswal,/Profile/sidharthjaiswal,"Howrah, India",40
ladakh,"Stayed here for 6 nights, very nice clean place and really friendly staff. Very reasonable and well located place and would go back there again. Favorite part was the breakfast in the mornings, great view and food!",Traveller23234,/Profile/Traveller23234,"New Delhi, India",50
ladakh,"First of all, being a first timer in Leh Ladakh, you dont have a clue where to have a gud hotel with hospitality. Then we came to Hotel Asia. The moment you enter the hotel, the owner Mr. Sonam himself welcomes you and take you to the tour of the entire property. He ensures that even a small necessity like a soap is made available to you. He chats with you and makes you at home. There is no fixed dinner or breakfast as such. You can ask them a day before about the menu and they will gladly help you. Extremely courteous staff and helpful at the same time.When I visited the place alongwith my parents, we had taken a package, in which an extra bed was to be provided in a big room. but to our surprise, he gave us 2 separate rooms in the same package. The entire package of Nubra",Satyam1905,/Profile/Satyam1905,"New Delhi, India",50
ladakh,"I traveled to Ladakh for the first time with friends to celebrate my 30th birthday, change of the decade has to be special :) We had booked 2 rooms with the hotel, they were nicely spacious with the views of snow covered peaks. The hotel staff is extremely nice and they provide for everything you would need even at the oddest hours. Our excursion use to start everyday with a sumptuous breakfast prepared and customized on demand.  We had a fabulous time in our one week of stay, Sonam uncle and Delton are the perfect hosts. The chocolate cake surprise on my birthday was wonderful. Highly recommended!!",Vishal Bawa,/Profile/bawave,"Gurugram (Gurgaon), India",50
ladakh,"We stayed in this hotel towards the end of August during our Ladakh trip. This was a transit point for us and we didnt look for luxury stay. As a transit point we used to keep this as a base when we went to Nubra, Pangong Tso or general stay at Leh city.   We were a group of friends with ladies in the group. The rooms were spacious and clean. The sheets and towels were clean too. We had opted for breakfast only plan. The breakfast was average and options were few. Mostly it was always, omelet, aloo paratha, and bread. You can get tired with the same options everyday. We were so bugged with the same breakfast that we requested for them to make Poha(a rice preparation) which they obliged - Thank God. They don't have a restaurant and so unless you opt for full-board plan, there is",Tranquility_Wiz,/Profile/Tranquility_Wiz,"Bengaluru, India",30
ladakh,"The property has two parts - Hotel and Guest House. The hotel is premium stay while the guest house is more of a budget type. We stayed in the guest house. But I will be using guest house and hotel interchangeably in this review because the people who serve both the sections are the same. It's just the affordability that varies.    We went as a group of 5. We stayed in a room that had 4 beds (+1 extra bed). So, all of us stayed in one room itself. It was a wonderful experience. We didn't have to run from room to room to coordinate with each other.   Hot water is available on request (through the taps). The room had a TV which we never switched on mainly because we never felt the need for it. The room had just about enough storage space for 5 people's luggage and clothes. And was",Aditya N,/Profile/adimysorean,"Bengaluru, India",40
ladakh,"An extremely homely place to stay. The owner Mr Sonam is an extremely genial guy with a huge guffaw. The place is a 2 minute walk to Jeevan cafe and that itself qualifies as a good reason for a stay here. The staff is courteous and well behaved. The owner arranged our entire stay and travel at a very affordable rate. Would definitely like to come back here  PS: For people with a thrill for the unnatural, try staying in Rooms 205, 206 or 207 :)",SidRoy_1989,/Profile/SidRoy_1989,"Mumbai, Maharashtra, India",50
ladakh,"A sprawling hotel with rooms of varying quality, price and cleanliness, set around an attractive central patio / garden area.  We paid 900 rupees for a shared room in the far block, it was nice and clean, though suffered a cacophony of noise at night from the Israeli travellers in the hotel next door boozing till 2am.  The guys who run the place are extremely friendly and accommodating.   For the solo traveller this place isn't much good in terms of socialising, but it's fine if you're in a group.",tomosaurus,/Profile/tomosaurus,London,40
ladakh,The hotel is very close to Shanti Stupa and very well maintained. Staff is courteous. We best liked our driver Mr Phungsuk Angchu (name looks similar to Phugsuk Wangdoo of 3-idiots).  The driver made a big difference in our whole trip. His knowledge of the place and his driving skills are excellent. He is associated to this hotel itself.,SiddalingaSwamy,/Profile/SiddalingaSwamy,"Bengaluru, India",40
ladakh,"We had a very comfortable and hassle free stay at Hotel Asia. Mr.Sonam and Mr.Deldan are very friendly and helped out in any requests and any info required  during our stay their. Staff service was good. Breakfast was tasty. 24*7 hot water,DTH TV and is walkable to the market.",DeepaSC,/Profile/DeepaSC,"Bengaluru, India",50
ladakh,"We had an excellent stay at Hotel Asia. Mr. Sonam and Mr.Deldon were very helpful. we just informed them our date of arrival and the duration of the stay. they had arranged everything right from airport pickup, booking of tents at pangong lake, and the local trips. We added the nubra valley trip at the last moment. they immediately altered the plan, made reservations at nubra valley and  rearranged the date of our stay at pangong. Thus we were able to see all the places during our stay for 5 days (17th  may to 21st may). The driver arranged by them was excellent and guided us everywhere. the food was excellent and on the date of our departure the breakfast was ready by 5 am. "" A great, comfortable, affordable and a secure place to stay with family!!""",Soupa66,/Profile/Soupa66,"Coimbatore, India",50
ladakh,"We had a really great time at Hotel Asia our home in Leh for seven days ... plus points excellent staff, service, clean, well maintained, cozy beds, quilts everything perfect... and with facilities like 24*7 hot water, great food, internet and DTH TV, located close by the market a mere 15-20 mins walk away from the main Leh market ... recommended for one and all...",SugatoBasu,/Profile/SugatoBasu,"Angul, India",50
ladakh,"We, a group of six friends had a fantastic trip to Leh, and the hospitality we received from Mr Sonam, the owner of the hotel and their staff made it even more fantastic. The staff was very friendly and were very prompt in taking care of our needs. Special mention for Mr Sonam who was a great help in getting as acclimatized to the environment. A few of us got altitude sickness and he arranged fruits and juices for us on our request even in the month of April when most of the market and connecting roads to leh are closed. We all felt pampered by him. The taxi for our trips was arranged by the hotel itself and I would like to mention the name of our driver Stenzin (or Jadu as they call him :) ). This guy was simply great and friendly and took care of all of us while we were",RajatMathur132,/Profile/RajatMathur132,"New Delhi, India",50
ladakh,"Sonam and his staff are really amazing. They took care of us when we got altitude sickness. They made sure we have hot tea and food to eat. Sonam is like a Dad to us. Checking on us if we are alright and if we enjoyed our trip around Ladakh. Satnam and Dorje are also amazing. Satnam always has a smile on her face when she brings us our food and tea. Dorje made sure we have hot water for shower and hot bag to make our sleep comfortable. Overall, it is an amazing place to stay. A home away from home.",IamChiChi,/Profile/IamChiChi,"Bangkok, Thailand",50
ladakh,The most important thing that I would like clarify is this is a guest house and not really a hotel. I was booked to stay here when I booked a trip to Leh with MakeMyTrip (another cheat) in Jun 2013. Being the peak season the hotel had enough staff and despite quite a large number of people checking in we were checked into the room with our luggage quite swiftly. The rooms though not large but were adequate. It comprised of a TV and quite some old furniture to put your clothes and luggage. It has twin beds (no double bed) with cotton mattresses and traditional quilts. The bed covers and the quilt covers were old and a bit rough but clean. The intercoms worked but quite fragile with several tapes over the wires. Hot water is available twice a day in the morning and evenings for,Saurav R,/Profile/Saurav-Roy,"Bengaluru, India",30
ladakh,"As planned and promised by them, we were pretty thrilled before reaching the spot. But once in, we were shocked to find ourselves all alone, looking for some help to take us to the room, and serve some food/tea. They were short-staffed, with a lean-boy cooking, serving, cleaning and attending to the customers' need all by himself. It was sad to find how they failed to keep the promises made prior to us. The items for lunch-boxes were specified the day before, but next day at Pangong Lake we were rather upset to find something else, we didnt approve of. Other times whenevr we kept looking for the manager, or called his number there were hardly any response. I would not reccomend this place to anyone. Also I believe we didnt get the A-Catagory (Highest Quality) room that we had",Arpita B,/Profile/352arpitab,"Kolkata, India",20
ladakh,"if you looking for no frill, basic hotel close to the heart of Leh city...than this is the place to stay..The place is owned by Mr.Sonam, an excellent host who understands your needs and take cares of it..we thoroughly enjoyed our stay, he had everything organized for us right from the taxis to river rafting trip, with tips thrown in for do's & dont's...Though we had an itinerary in our mind he helped us in refining & sailing it through..without his guidance we wouldn't have managed to cover so many things..  we stayed in new block (known as Asia hotel) which was more expensive than their old block (known as Asia guest house) & we found that it really wouldn't have mattered much in which block we had stayed..both were clean & well-maintained, latter had a more personal & cosy",AnkiM2013,/Profile/AnkiM2013,Gurgaon,30
ladakh,"Great staff, good food, and comfortable place.  Not very expensive, they grow their own vegetables (typical of Leh hotels), staff is very friendly and courteous, very comfortable rooms.  Highly recommend this place.",Kshitij B,/Profile/kshitij85,"Bangalore, Karnataka, India",40
ladakh,"Booked the Hotel after reading the reviews on Tripadvisor & surely mine is no different. I went on a solo trip & it was off-season in Ladakh. Mr. Sonam & Mr. Deldan both were excellent in their hospitality and provided all help needed to make my trip a memorable one. Even though I was travelling alone, Mr. Deldan helped me plan my tours and also advised on the health aspects to ensure AMS doesnt have any impact. Though the Hotel staff were almost negligible due to the off-season, I didn't face any problem with food if you inform them in advance. Excellent location as its around 10 mins walk to the market and 5 mins from Shanti Stupa. Last but not the least, the view form the roof top is amazing!!! I would definitely stay there again if I plan to visit Ladakh in future, which I",Probal B,/Profile/probalb,"Kolkata, India",40
ladakh,Hotel Asia is a no frills attached simple hotel. I went in off season ..It was hardly occupied. But the owner was friendly and cooperative. The location is decent . Close to market .Breakfast was prepared on time. Overall its a decent hotel with decent service.Overall its a decent hotel with decent service.Hotel Asia is a no frills attached simple hotel. I went in off season ..It was hardly occupied. But the owner was friendly and cooperative. The location is decent . Close to market .Breakfast was prepared on time. Overall its a decent hotel with decent service.Overall its a decent hotel with decent service.,Nomadmonkey,/Profile/Nomadmonkey,"Madikeri, India",30
ladakh,"This place good to stay clean rooms , nice location , people are so helpful .i will come back to leh again stay here. very good  service. MR Deldan was so friendly and helpful for me. i have to change my booking twice.  still he was talking to me kindly find a best room for us.",Senthil K,/Profile/SenthilK_12,chennai,40
ladakh,"Pros :  Maintained Garden. Availability of Low cost rooms. Cons :  It is around 1 km apart from Leh main market which is not at all walking  distance in such a oxygen deprived atmosphere. Rooms are dirty and bathrooms including toiletries  are very poorly maintained. Once you in, you have to bear with it as cleaning staff is hardly available in spite of repeated reminders and commitment of hotel manager. Hot water is available only in morning that too  starts at 07.00 hrs to 15.00 hrs. This affects your ongoing Leh outward journey plans being colder place. No power back up during day time. Power back up is available only during 19.00 to 23.00 hrs which is really pressing as power cuts are usual in Leh. Thus, there is less time available for charging camera batteries and mobile",mast_2007,/Profile/mast_2007,delhi,20
ladakh,"Hi All,  This was my first visit to Leh and it was for a trek. The stay was organized by the trek company, and it was part of the package so I didnt had any other option.  I was planning to reach there a day early and I called up the contact person and asked for reservation. And he promptly said please come down, dont worry. When I reached there was no room available... the manager arranged for a temp stay at a far away hotel, which was better :)... Later after coming back from the the trek, we stayed back there only considering the weather which was getting bad and all. There was no toiletries.. the block B didnt had the hot water (only in the morning).. there was no water in the jug,.. no towels.. if electrity goes in the day time.. no backup ... until and unless its in the",nareshkumarhk,/Profile/nareshkumarhk,"Bengaluru, India",30
ladakh,"We were there for 6 days with my other 3 friends. Rooms were very neat and clean with LCD TV and running hot water though out the day. Main thing was there is ""Services"", which is very excellent and specially thanks to Mr. Sonam and Mr. Deldan with all other the staff for supporting us in the whole trip. They organize the cab for us and cab was there before the time even in the morning 5 O'clock. They organized Inner line permit also for us on the of 15th Aug (Independence Day).. This hotel is very close to main market and shanti stupa... Best part is the food, which very nice and daily served soup, veg and non veg food and sweet also....  Take a cup of Tea or Coffee in the garden is fabulous and the mountain view and small river..  Again i would like to say thanks to all for",SafdarRaza,/Profile/SafdarRaza,New Delhi,50
ladakh,"Ours was a warm and comfortable stay for a couple of nights (alternatively) at Hotel Asia. The rooms were nice and the beds were comfortable. I believe these are bare essentials after lots of traveling in the cold mountains @Leh. The location was fair enough with the main market being 10mins walking distance afar. The hotel is well maintained and there is a cultivation plot just in front of it. The service was nice and Mr. Sonam was a very helpful host indeed. Yes the food is a bit costly, but then there are many restaurants nearby. We definitely enjoyed our stay @Hotel Asia! Cheers!!",Bunku,/Profile/Bunku,"Kolkata, India",40
ladakh,"Hi , I happened to stay at hotel Asia on a 5 days break at Leh recently. I am compelled to write this review because of the great experience I have had atthe Asia Hotel in leh. Before getting to Leah .m, I could only get the hotel owner (Mr. Sonam's) phone number and was worried till the very end if I had made the right choice.  Mr Sonam Confirmed my bookings and the tarff by a simple SMS.  I was picked up at the airport by a Taxi driver carrying my name Tag The hotel enterance made me feel that I had made a mistake ... however , the second that I stepped in , all that changed  The room for 5 nights was extremely comfortable.  The staff responsive , well trained and well mannered  Mr. Singh, the manager is efficient  responsive and understands your exact needs.  He planned and",Sachinpande,/Profile/Sachinpande,"Mumbai, India",40
ladakh,We stayed at the Asia Guest House for seven nights. It is well located in the heart of Changspa and most of the good places to eat and chill are all at a five minutes walking distance. The main market is about a fifteen minutes stroll away. The rooms are clean and hot water is available through the day. One can sit downstairs and stare at the beautiful garden while sipping on some hot coffee. Fresh veggies go straight from the garden to the kitchen and onto your plate if you wish to have dinner here. Sonam and Dolma are lovely hosts and always up for a quick chat and a tip about Ladakh. Complete value for the price paid. Will definitely go back here on my next Leh trip.,aritra m,/Profile/Croostix,"Mumbai, Maharashtra, India",40
ladakh,"We want to thank trip advisor and people who write a decent review,my wife suggested to stay in hotel Asia after reading numerous blogs,reviews etc. and when we were there we were really happy.It is a nice hotel with clean rooms and bathrooms with all basic amenities,staff was decent,Food was good,beautiful garden was maintained and above all Mr Sonam and Mr Singh were always there to cater to needs  Market was hardly 10 min walk form the hotel,above all a nice and peaceful property",Review0418,/Profile/Review0418,"Noida, India",50
ladakh,"Two of us me and my huband stayed in Hotel Asia for 5days n our experience has been wonderful.well maintained rooms,good food and warm people around to take care. Since the hotel is on changspa road its just a hop away to the local market. Mr.Sonam the hotel Manager has been a wonderful host.Must say the hospitality was great from the ppl around. The rooms has nice views around and also a lil stream that flows by. Special thanks to Mr.tashi,Mr.Sonam and our driver Mr.Karma. who tooks through the tough roads and who was always helpful and was on time during all our outings  i have brought back wonderful memories and looking fwd to visit soon.  cheers & regards Malini & Suren",travleronthego,/Profile/travleronthego,"Bengaluru, India",50
ladakh,"We, 4 people, stayed in Hotel Asia for 8 days.Everyone including owner Mr.sonam,hotel manager,staff and our Guide/Driver ,Mr.Stanzin were very helpful and friendly.Guiding us every now and then about weather,what to eat and not ,also helped us in medical emergencies. The best part of the trip was everything was arranged in a good manner and there were no hussels. Food was also great..Room Service was also good ..Overall a very good experience in the hotel and of course in Leh!!!",roohivirgo,/Profile/roohivirgo,"New Delhi, India",40
ladakh,"Well Summers have started and planning of LEH trip is ON once again. And the best place to stay in leh ??  Asia Guest house ! My HOME is Leh like always..:) Last 2 yrs experiences staying there were awesome .   Smile & Hospitality of Mr.Sonam cannot be explained in words :)  Asia guest located on Changspa road serves the purpose for all. Home cooked fresh veggie food & small stream passing right in front of the guest house make my peaceful vacations more interesting. Asia GH is very neat & clean place to stay in & affordable for all budgets. Sitting in a small garden in the GH can make you feel like a poet, singer or a great musician. The owners & staff are very helpful & always ready to do anything asked for. Dinning area is a place where you can dine & make friends. Small",DjDaman,/Profile/DjDaman,punjab,50
ladakh,"Mr sonam, hotel manager is one of the very helpful guy u will see..hotel location is very near to market..hot water...heater was arranged instantly for us...he was helpful in informing almost every single thing u need...cab provided n d driver was also nice...food was above average n anything was made on ur wish... overalla very good n smooth experience of staying there...n thanks to Mr. Sonam....",Amitarya28,/Profile/Amitarya28,,40
ladakh,"We, total 6, people visited leh in the last week of March,2013 and was the First Guest of this season. All the arrangements were done by Mr. Sonam  (owner). They were very friendly and helpful. Driver Mr. Imraan was also very good and nice. Other cooking staff was also vey humble and helpful.  Starting from airport pickup to airport drop at the end, everything was farely arranged. Surprisingly food was good. I must admit that Room service was excellent.  Location wise hotel is strategically placed near to Leh market so that everything is easily accessible. I appreciate all the hospitality, even complete staff was not their as we visited in Off season. Overall a complete budget hotel!!!!!",MAHAJAN13,/Profile/MAHAJAN13,"New Delhi, India",40
ladakh,"Good hospitality, clean, most important awesome food. for me even jain food was available that at faster service. If you plan your tour for leh, should stay at this place.. good value for money. for assistance can call me 9167128505.",drmaulik,/Profile/drmaulik,"Mumbai, India",50
ladakh,We stayed at Hotel Asia from 26.10.12 to 30.10.2012  It was really a wonderful experience for us to spend those beautiful days at Leh. We are thankful to Sonamji & Delden for their cooperationwith smiling face. Of course our driver Stanzi was also superb.  Although options for food was less but the taste was atleast edible.,debai_siliguri,/Profile/debai_siliguri,"Siliguri, India",40
ladakh,"Myself & my family along with my friend's family stayed at hotel Asia in last week of month of Oct this year. The stayal is a pleasant surprise to us all. Even in pinching cold , Sonamji ,the hotel owner was always available with smiling face to solve any sort of problem. Hot water was always available irrespective of any odd hour of  day. Food was good and to our choice .Tour to other areas like Nubra & Panggong lake ,which has been arranged by the hotel itself ,was very comfortable. We sincerely thank hotel Asia for making our tour a grand & pleasent one.  P.Dasgupta  Haldia",Prosenjitidasgupta,/Profile/Prosenjitidasgupta,"Haldia, India",50
ladakh,"I have been planning to visit Leh for quite some time and finally landed there  during this Puja Vacation. There were 10 members in our team between the age 7 to 73 years. Earlier, I had called a number of registered tour operators and hotels at Leh and they all advised me not to visit Leh during that time of the year.   However, when I called Mr. Sonam Angchuk the owner of Hotel Asia, Leh sometime in the month of July 2012 he sounded very positive and advised me just to bring as much as warm clothes as possible and leave the rest to him. I had then itself made up my mind to stay at Hotel Asia, Leh.  Thereafter, Mr. Angchuk and I have regularly exchanged views over the phone which helped me a lot in deciding my essential luggage. I landed at Leh at about 07:15 hrs on the 15th",Rupali13pp,/Profile/Rupali13pp,Kolkata,50
ladakh,"Decent sized rooms for Rs 500/night, but could do with a little better upkeep in terms of housekeeping and the matress. The shared bathroom/toilet could do with a great deal of improvement. The hot water is really luke warm, no mugs/buckets. The owners are pretty friendly though.  If you can stretch your budget avoid the guest house.",ashed007,/Profile/ashed007,"Mumbai, India",30
ladakh,"Me and my wife stayed in the guest house wing of Hotel Asia ( i.e., Asia Guest House) and we both fell in love with the place and the people.  We booked the guest house for 2 days over phone and since we have altered our itinerary a little bit after reaching there, we wanted to book it for 1 more day. Though that day, there was a huge rush, still the owner Mr. Sonam arranged our stay for 1 night in the hotel. Though both wings are comfortable and clean, We liked the homely atmosphere of the guest house more.  We had a nice room and very hospitable surroundings,specially the dining area where wifi is also available. Mr.Sonam and his wife were always willing to help.  Special mention to be made of the food and people working in the guest house. If you like you can have all",Deb_Singha,/Profile/Deb_Singha,"Bengaluru, India",50
ladakh,"nice place to stay in Leh. Owner and manager very friendly and helpful. they served us great jain food. One of our member was suffering from altitude sickness and was hospitalized ,and we get good help from owner mr.Sonam. for three days he himself bring tea and food to hospital with his great smile.",jigesh,/Profile/jigesh,"Surat, Gujarat, India",30
ladakh,"Our family fell in love with the place when we got in after a long jeep drive from Kargil. The kitchen was opened to make lunch for the kids. The owner, Mr Sonam, was extremely helpful to the extent of putting up a TV for the kids in the guest room at a very short notice.  The property is an excellent location with greenery (vegetable garden), very good views and even a small stream running next to it. The hotel has room for all budgets and is run by the family that is always smiling and ready to help.My younger daughter is a fussy eater and they would keep checking with her regarding dinner menu with her. The food (dinner and breakfast) is simple, nutritious, extremely tasty but inexpensive (even by Leh standards).    Mr. Sonam, the owner, was helpful in coordinating with our",suraj_Kalra,/Profile/suraj_Kalra,"Singapore, Singapore",50
ladakh,"Well this was my second year in Asia Guest House & it felt like staying in a home away from my home. Little renovation in the Dinning area has made it more beautiful. Rooms are as simple as the last year.. But Mr. Sonam the owner was as cheerful & welcoming like last time. For me it was like staying with my own family.   I stayed in Asia Guest House from June to July End 2012. It is a family run guest house with all the people always smiling, sweet & welcoming. Hot water is available only in the morning or on request in the bucket in the evening. You don't need luxuries here just love & affection of the Ladakhi family is more than enough. Home made breakfast & dinner is really good in taste & better than any other restaurant. Mint Tea is available throughout the day. Fresh",DjDaman,/Profile/DjDaman,punjab,50
ladakh,"We, total 8, people visited leh in the last week of July 2012.  All the arrangements were done by Mr. Sonam & Deldon (owner). They were very friendly and helpful.  Starting from airport pickup to airport drop at the end, everything was farely arranged. Surprisingly food was great. I must admit that Room service was excellent.  Location wise hotel is strategically placed  near to Leh market so that everything is easily accessible.  Overall a complete budget hotel!!!!!",AshishPChaudhari,/Profile/AshishPChaudhari,"Mumbai, India",40
ladakh,Got to Leh on a fairly unplanned holiday and Sonam the owner of Hotel Asia was the reason. He was very welcoming on the phone and in person too. Had a nice room and very hospitable surroundings.   Sonam was always willing to help.  Have since recommended the place to several friends and budget travelers going to Ladakh.  The food in the guest house is better than the hotel. Would like to go back sometime.,Richiejee,/Profile/Richiejee,"London, United Kingdom",40
ladakh,We stayed in Hotel Asia in 3rd week of July and this experience was really wonderful...!!!!  The owner Mr. Sonam is really kind and helpful. It is a complete family run place. Home made food using garden fresh vegs is served for all the guests..the ladakhi breakfast served in d mornin is awesome...  Overall it is a highly recommended hotel to be in....!!!,AbhilashNoida,/Profile/AbhilashNoida,Noida,50
ladakh,"Stayed at Hotel Asia as part of a group trip of 16 people organized by ""Connect With Himalaya"" (company run by Gaurav Punj) during the second week of July 2012. Reached the hotel after a grueling road trip from Kargil, to find dirty rooms and no hot water. Either Gaurav Punj hadn't informed Sonam Anchu of our arrival or Sonam Anchu chose not to provide us hot water that evening. Hot water wasn't available for the next 5 days that we stayed at the hotel; at best we got barely warm water really early in the morning. We were booked in the 'Old wing' by ""Connect With Himalaya"" - the reason being that Gaurav Punj and Hotel Asia have been connected for the last 6 years and Gaurav believes that this wing is 'quaint family style guest house'. It was hardly a family style hotel - Sonam",638BB,/Profile/638BB,"New Delhi, India",10
ladakh,during my visit 2012 summer i stayed in Asia guest house. I stayed with my family which was a wonderful experience with a very budget price. they booked my room over my telephonic request and even picked me from airport. owner is a nice person. they have running hot water in morning. but the kitchen need improvement.,sujoy-40,/Profile/sujoy-40,"Asansol, West Bengal, India",50
ladakh,"Looking over the past reviews, I see I have a very different take on this place. First of all its not a B&B; its a fairly large hotel, and fairly impersonal. I stayed four nights and thought it was fine for its price range, but hardly as wonderful as others make it out to be.  First the good. The room was large, clean, and had wonderful big windows to let in light. The hotel is in a very quiet location, and on nicely kept grounds. There are a couple of nice patios to sit out on, take breakfast, etc. The price seemed fair for this sort of place; I paid Rs700 but I'm sure I could have paid Rs600 if I'd cared enough to bargain.  The bad (or anyway, less good). I was there in mid-May and the season hadn't quite started yet, so the owner hadn't turned on the hot water! (Its cold in",irprof,/Profile/irprof,"Philadelphia, Pennsylvania",30
ladakh,"Ivisited leh with my husbend and friends on 28 th april 2012 to 4 th may 2012.We stayed at Hotel Asia for 5 days. Our stay was just amazing. The hospitality extended by the owner Mr.Sonam Anchu is at its best and he took excellent care of guests with all smiles. Also, the staff are very disciplined and very well co operative. They are trying to provide all the facilities we want. And the budget of the hotel is very good and reasonable.They also provide hot water in morning.",swatilekha,/Profile/swatilekha,"Noida, India",40
ladakh,"I visited Leh with my family on 11th of April to 17th of April 2012. We stayed at Hotel Asia for four days.  Our stay was just amazing.  The hospitality extended by the owner Mr.Sonam Anchu is at its best and he took excellent care of guests with all smiles. Also, the staff are very disciplined and very well co operative.  I have no words to express the taste of food which they served us.  They served us hot ladakhi rotis with mouth watering dishes. Believe me or not, they used to serve us 2 to 3 variety of dishes every day and none of the dish was repeated in our entire stay.  Here, one should note that the season has not started and at this point of time also, they served us such a wonderful and mouth watering dishes means, entire credit goes to Mr Sonam Anchu.  Hotel rates",rameshmrk,/Profile/rameshmrk,hyderabad,50
ladakh,We three friends had been to Leh/Ladakh in first week of Oct 2011. We stayed at Hotel Asia for nearly five days. The owner Mr.Sonam is really jolly person and take good care of guests. The food was good and each day we were served with different varieties. The best part of the hotel is availability of hot water. The boiler and hot water system is exceptional and we used get real hot water in rooms through taps!!! We got good off-season discount as well. You can see mountains through rooms and the river flows along adds beauty. Overall our stay was full of fun and good enough.  Hemant Wadhavankar,HemantWadhavankar,/Profile/HemantWadhavankar,Pune,40
ladakh,"Hi to all,  Asia Guest House is also known as Hotel Asia, Leh, India. They have made their own website as well. So now it would be a lot easier for my travelling friends to know about this place.  My stay in Augast 2011 to this place was amazing. Sweet & Helpful staff. Non Polluting surrondings, Fresh Vegetable garden, clean & nice rooms for each & every budget is the main things about this guestt house. Mouth watering breakfast with Ladakhi Breads & Fresh vegetable dinner with soup is quite attracting.   Mr. Sonam (Owner) & his family are very helpful & cheerful people.  Asia Guest house & Asia hotel on Changspa road are catering to all kind of travellers. Asia Hotel & Asia guest house is divided into three categories A, B & C.... A-category has rooms with T.V attached",DjDaman,/Profile/DjDaman,punjab,40
