location,review,name,user_profile,userloc,rating
ladakh,"Its a unique place offering warmth, comfort and professional management. Its surrounded by nature at its best. The management and staff provide yu with all necessary information and assistance if you are new to the place. The rates are reasonable and facilities are standardised. The food provided is adequate and suiting your taste.",KMukta,/Profile/KMukta,"Pune, India",50
ladakh,lovely place. The family is very enthusiastic and is very caring. Highly recommended. was there for 3 nights during the end of July 2015.  loved the simple homely food and timely service. The charges are very economical. very convenient location. pl. keep it going.,abhijit t,/Profile/451abhijitt,,40
ladakh,"The word is Awesome. our stay at the Chubi Spanbo was as good as staying in home. Clean rooms, attached toilets, big kitchen garden and perfect breakfast spot in the kitchen garden.  I recommend this guest house to all families, friends, solo.  Above all, hospitality of the owners was out of the world. It is going to be my permanent staying place while all my visits.  Hats off to Ma'm, Sir, their 2 sons, Domestic help and 2 little girls.",Yagyadeep,/Profile/Yagyadeep,"Chandigarh, India",50
ladakh,"We were a group of 7 friends went in july 13, The place is very calm and 5-8 min. walk from the market square.  You would feel great and your privacy is never effected The room are very spacious. One of the best places I have stayed.",Shubham_Dutta,/Profile/Shubham_Dutta,"New Delhi, India",50
ladakh,"Amazing homely place to Stay, I had stayed in Guest House last year (July 14), this year we had planned for Family trip, stayed in Guest house between 23 May 15 to 28 May 15. Place is very neat n clean. Rooms are well equipped with all required facilities. Owners of very hospitable, helpful, care taking. Place is very nearby Main market about 10 min. walk.Clam place having Mountain view. They serve you quality local food on your demand. Place is value for money. Highly recommend, best preferred for Home stay concept budget place. We are planning again to visit as n when possible.",ketan1974,/Profile/ketan1974,"Pune, India",50
ladakh,I have stayed at the Chubi Sponbo Guesthouse last year and plan to come again this summer. It is a very nice and calm place with large rooms a five minutes walk from the busy center of Leh. The food is also good and wifi is available!,nilsmartin1,/Profile/nilsmartin1,"Paris, France",50
ladakh,"This Guest house is best for Budget hotels in Leh and We visited in the month of April'2015. It gives you homely environment, especially  Kunzes. Food is good and its very close to Leh market as well as the airport Best place to stay.",sowmpramod2015,/Profile/sowmpramod2015,"Bengaluru, India",50
ladakh,"We visited leh in the month of April'15, it was great visting to leh. We stayed in this guest house "" Chubhi"" for 5 days the hospitality and the people over there are extremly sweet .Kunzes makes you feel at home. They keep room, bathroom and dining room clean and serves good food too :) Its very near by to the market, its hardly 5 mins walk from the guest house. And also its 15 mins from Airport. Must say ple who wants to explore leh with budget hotel and also with homely environment, please do check in to ""Chubhi Sponbo Guest House"". Its the best place to Check in when ur in LEH.",Pramodsow,/Profile/Pramodsow,,50
ladakh,"I spent time at the guesthouse in September 2014. Beautiful, safe and quiet location with walking distance to the main market. Breakfast and dinner service provided in the guest house as an option. Price is very reasonable, rooms are clean and the owner Kunzes Wangmo makes you feel at home, very nice person. Highly recommend it.",MaroonFive,/Profile/MaroonFive,NJ,40
ladakh,"If you are planning for a trip to Leh Ladak the come to CHUBI SPONBO GUEST HOUSE for homely and friendly stay amidst the mystical mountains. The rooms are well fitted with latest amenities and are cozy enough to give you a feeling of togetherness. They have their own farm and serve fresh vegetables, during my stay I still can not forget the delicious breakfast of tibetan bread honey and egg.....the main important is the behaviour of the owner and the staff will make you feel like a family member of Mr. Wangail. Come stay and enjoy...  Debojyoti Ghosh 9874320313.",Debojyoti_230977,/Profile/Debojyoti_230977,"Kolkata, India",50
