location,review,name,user_profile,userloc,rating
ladakh,We were 6 of us n had booking wit Hotel City Palace for 3days.I found the hotel very well maintained n rooms were pretty gud n clean.The staff was vry friendly n vry efficient.Food was also vry gud.Had a superb stay.N its also close to dh market n airport.The best part is dh service.,Arwa K,/Profile/123arwak,,40
ladakh,"We were there for 7 night/8 days. Everything was planned by Mr Niyaz (owner of Hotel).He is a very kind, helpful  . Travel arranged by Hotel was excellent . Hotel was very well maintained alongwith food. Staff of Hotel was a real asset of Mr Niyaz. We experienced homely stay. Hotel nearby Main market and airport is also close.  Mr Narahari",prasadpdabholkar,/Profile/prasadpdabholkar,"Mumbai, India",50
ladakh,"we were a group of 7 and had our booking in Hotel City Palace, Tukcha leh for four days.I found the hotel very well maintained and rooms were pretty good and clean. It's 5 mins walking distance from the local market which is a plus.The staff was very friendly and very efficient. Food was really good to my surprise and 24hr hot water was available. Mr Niyaz ( owner) helped us with whatever we asked for whether it was taxi or hotel booking in nubra he made sure we enjoyed our stay in Leh. The hotel is quite affordable with quality service.",Babinder01,/Profile/Babinder01,,50
ladakh,"Me and my friends stayed for 5 nights at City Palace and it was the one of the best experience that we had. The rooms are well maintained, clean and have all the required amenities. The best part is the service. The staff is extremely friendly and the owner treats u like family. He not only ensured our hotel stay was good, but also helped us with all our local tour planning like arranging car, bike, stay at nubra etc. at vefy affordable prices.   A must stay for anyone traveling to Leh. ",Harshit D,/Profile/HarshitD802,,50
ladakh,"We were 7 of us & we had made bookings with city palace for our 5 day stay at Leh. Since we didnt know much about the local places, right from our accommodation to local travel, everything was arranged by the hotel & that too at very reasonable rates. The quality of services is excellent. The rooms are very clean, 24 hr hot water, ironing, laundry everything was available.Food is also absolutely delicious.  Loved the experience at this hotel & would definitelyrecommend this hotel for anybody who visits leh.",DeshnaSD,/Profile/DeshnaSD,"Bengaluru, India",50
ladakh,"The hotel is in a central location and is within walking distance of the local market, very close to the Shanti Stupa and Leh Palace. The hotel staff were brilliant, attentive and friendly, a very welcoming place. Mahesh and Aman were very interactive and friendly. When asking any questions, The hotel manager and owner were very caring and provided a great service.  Will definitely recommend this hotel and will be visiting again next year.",NKH05,/Profile/NKH05,"Crawley, United Kingdom",50
ladakh,Our family visited Leh in the first week of August. Location: The property is situated 15-20 minutes walking distance from main Bazar. But in the thin air of high altitude (11500 ft above sea level-  aprox) 15 mnts of walk  feels quite tough.   Staff: staff is very cordial. Always ready to serve. Rooms: Rooms in the second floor have good vista. Particularly room no 208. You can enjoy beautiful view from both the windows.Rooms on the first floor are not much preferable as the quality of bathroom and main room interior is ok. Room no 104 and other rooms in similar situations have only one window which opens in common passage. So if you keep it open you get zero privacy and if you shut down the window you feel suffocated.( I stayed in both the rooms - as i found tough to climb 2,Bhomiyan,/Profile/Bhomiyan,"Ahmedabad, India",30
ladakh,"Excellant hotel, made by its staff and their dedicated service. All members of staff were attentive, extremely polite and friendly - especially Mahesh and Aman. The hotel manager and owner did everything possible for our stay to be the best experience. Would highly recommend this hotel and I am planning to go back next year. ",B1LL4,/Profile/B1LL4,"Punjab, India",50
ladakh,we stayed at this hotel from 23july to 31 july This hotel has best quite location. it is few minutes walk to market. The best part of this hotel is the service and the food. the hotel and its grounds are best kept. This hotel serves you best and choicest food prepared by chef Sagar.. we cant stop eating and praising for the same.  The service provided in this hotel is prompt and they are always eager to make you feel at ease. i would definately suggest this hotel to any one visiting ladakh.,Devang S,/Profile/ar_devang,"Sangli, India",40
ladakh,"Hello, Its my pleasure to share my review here about HOTEL CITY PALACE. I was on family tour in June 2015 and for the first time we were in LEH and quite worried bout accommodation and all but surprisingly we received warm welcome with a white scarf and warm welcome smile in HOTEL CITY PALACE. It was really nice and memorable welcome for us. All hotel staff was so good, friendly and punctual. Room service staff was also prompt and on time with soft spoken.Food quality was awesome. Last but not the least i really thanks to hotel owner Mr. Niaz . He is really jolly and kind heart person i have ever met. We really enjoyed a lot in City Palace. Great people and Great Place to stay in LEH. JULEYYYYYYYY........",NinadShrotriya,/Profile/NinadShrotriya,"Vadodara, India",50
ladakh,At a good location and service is great. Food is good and has an authentic taste. I would love to go back stay again. Temperature can be controlled inside. It is filled with all the amenities required.,Shrishtisharma,/Profile/Shrishtisharma,,40
ladakh,"We were travelling for a while, after which we decided to stay at Hotel City Palace! It was a tiring journey, and all we wanted was just sleep But what future held for us was much more, the rooms were a delight with every possible comfort. The staff was good, and ROI was decent!",harjasbakshi,/Profile/harjasbakshi,"Goa, India",50
ladakh,"This was my first time in Leh and i just enjoyed staying at this hotel. The rooms are very clean and the staff is very cordial and responsiveness was quick and great. The chef is from Himachal Pradesh and makes awesome authentic food with mouth watering soups. The hotel was perfect and as the hotel name City ""Palace"", the stay was just royal. The prices were reasonable and in budget. I must say that the trip was well planned and organised by the sales team at RLTGO.com / Roads less Travelled.",Saili07,/Profile/Saili07,"Mumbai, India",40
ladakh,"best part of my visit is to stay in this hotel.the rooms were clean,staff was polite and efficient.service was prompt.shops were very close to the hotel.overall a good experience.if i visit again to leh,my first choice to stay is hotel city palace.",gagan43,/Profile/gagan43,"Gurugram (Gurgaon), India",50
ladakh,"Visting leh for the first time i was having my doubts about the what kind of places i will be getting for stay but it was amazing to stay in this hotel situated near to main market it as really nice rooms,food was awsome,staff was very friendly and the services provided by the hotel were excellent I must say RLTGO has done really good work in arranging this trip and stay in this hotel.",Himanshu R,/Profile/785himanshur,,40
ladakh,"One of the best part about my visit was staying in this hotel. The hotel had excellent service, the staffs were pretty well mannered , price was reasonable to suit the pocket, and the best part was its food. Overall the experience was pretty good. I recommend you all to have your stay here.  The Stay was all planned by the sales team at Roads Less Travelled. One of the best services till date.",Krishna C,/Profile/431krishnac,,50
ladakh,"It was my first ever trip to Leh and I am fortunate to stay in this hotel. Located close to the main market, it would be one of the cleanest and best properties to stay in Leh. The food is just mouth watering as the chef (from Himachal Pradesh) will make different varieties everyday. The soups he make are something you won't even get in few of the best restaurants of your city. The rooms are spacious with all basic amenities you need in a hotel. It is centrally heated so your nights will be warmer in the outside temp of 1-2 degrees. The whole staff will do everything to make you feel comfortable and help in making your journey memorable. Overall a great place to stay which I would recommend.",ankit g,/Profile/157ankitg,"Bengaluru, India",50
ladakh,With my family i visited Leh by end of june2015. Hotel is nice clean neat well maintained. Very polite and helpful staff. Nice food. PView from rooms are very nice. Worth to stay.he hotel is amazing. If any of my friends are going to leh I would suggest them to stay in this hotel. Great hospitality with very good and comfortable rooms with quick services and superb view and the most amazing was the food!!! Too good. I really enjoyed my stay!!! :,kamlesh7771,/Profile/kamlesh7771,bhopal,50
ladakh,The hotel is amazing. If any of my friends are going to leh I would suggest them to stay in this hotel. Great hospitality with very good and comfortable rooms with quick services and superb view and the most amazing was the food!!! Too good. I really enjoyed my stay!!! :-)  ,nuzhat a,/Profile/363nuzhata,,40
ladakh,With my family i visited Leh by end of May 2015. Hotel is nice clean neat well maintained. Very polite and helpful staff. Nice food. Provided Jain foods as we demanded. View from rooms are very nice. Worth to stay.,shalibhadra p,/Profile/shalibhadrap,"Mumbai, India",50
ladakh,"thanks to the arrangements done by rltgo people i.e. the roads less travelled group, had the opportunity to stay in this hotel during the visit.The hotel is surrounded by exotic and refreshing mountain scenery. Has nice tidy comfortable rooms with a very helpful hotel staff to assist as and when needed. even though our stay was brief, we enjoyed the hotel luxury and food.",shrutika_wanderer,/Profile/shrutika_wanderer,"Chandigarh, India",40
ladakh,"If i talk about hotels,i look for good Room service,excellent good and a clean and comfortable room.this all what you can experience if you stay in ""City palace hotel"".staff  is very nice and can give more information about leh places.thanks to RLTGO for Managing the trip.",tripti3002,/Profile/tripti3002,"New Delhi, India",40
ladakh,"We stayed in this hotel for 5 days with our group. I was truly amazed with their hospitality. Spacious and clean rooms, good food, a lounge where you can have quality time. Peaceful place. Just walking distance from the market, yet so calm. Price is affordable, will fit well into your pocket. My trip was beautifully planned by roads less travelled team. The stay and every arrangement was worth a praise.  I would like to thank RLTGO team for such a great trip and amazing memories :)",jasb316,/Profile/jasb316,"Chandigarh, India",50
ladakh,"This is one of the best places to stay if you are visiting Leh. Staff is really good, friendly and welcoming. The hotel is extremely clean and hygienic. Food in the restaurant was also good. Price during our visit was quite reasonable. Service of the staff was real quick and we got anything instantly whatever we ordered An experience i would like to share here is that i forgot my costly watch in the room of the hotel before checkout. And after leaving the hotel i received a call from the manager telling me that i have forgotten my watch, making me realize how good the staff is of this hotel. And the tour and the hotel stay were organized and planned by the sales team of Road Less Traveled-RLTGO. Amazing Tour and planning",amandeepsingh51190,/Profile/amandeepsingh51190,"Panchkula, India",50
ladakh,"This hotel provide you awesome service at lowest price possible at the place. the staff is very polite and good. the rooms are great. the cozy atmosphere inside the room make you feel romantic, the food is also awesome. ",niteesh91,/Profile/niteesh91,"Chandigarh, India",40
ladakh,"So i stayed here for 3 nights. Its a very nice hotel.  The food is good, the staff is courteous. Pretty rooms.  The view is so amazing. The market is not far away, so anything we needed was in access.  It had wifi so one time a friend of mine had an office emergency, he could work there without any issue.  We were really taken care of by the staff. The owner is so friendly. I loved my trip, all thanks to the travel agency we tied up with- Roads less travelled. Really they made it a memorable one.  ",sagunagupta,/Profile/sagunagupta,"Gurugram (Gurgaon), India",40
ladakh,"We, a group of 7 people had traveled to Leh and this hotel was recommended by our travel agent. Initially, I was little apprehensive as going to a very high altitude place and without a proper hotel rooms, with centrally heating system would be difficult.   To our surprise, at this hotel, we were welcomed by the staff and each and every moment, they were available with their tips regarding the weather, medicines to be taken, organizing for the oxygen cylinder  etc., were really taken care. The food was very good with different menu. The room service was very good and thanks to Nizal, Suresh Rana, Aman, Vijay and Ali and team for making our trip a memorable one.  We do recommend this hotel for all our friends.    The rooms on first and second floor have great view of the Stupa",Prema L,/Profile/563premal,Bangalore,40
ladakh,"Stayed at the hotel for 5 days with family. We were a group of 8. The owner Niaz is really friendly, excellent staff. The rooms are quite spacious and really clean with an outstanding view. It is at a walkable distance form the market. Would surely recommend everyone to stay here.",Ap00rva11,/Profile/Ap00rva11,"Bengaluru, India",50
ladakh,"Stayed at the hotel for 5 nights with family. We were a group of 12 and we enjoyed our stay. Friendly owner, good staff, homely environment. The rooms are spacious and clean. Great service. Beautiful view from the hotel and not far from the market.  Overall a very pleasant stay. Would surely recommend everyone to stay here.",Hena L,/Profile/henal2015,,50
ladakh,"Good service, homely stay, excellent food, good rooms, nice atmosphere, beautiful view,we are very happy and would love to recommended to everyone. We recieved a very warm and loving welcome.  Good service, keep it up.. Hope you reach greater heights.",pooja1706,/Profile/pooja1706,,50
ladakh,"Stayed here for 5 nights and had a very pleasant stay. No complaints with the service or staff. Rooms are very comfortable, heaters help you stay warm, beautiful lawns and view from the hotel. Had a great stay overall.",karishma l,/Profile/45karishmal,,50
ladakh,"I was very much worried about my Ladakh trip not because of the word of mouth that the trip is hard and roads are not good rather much worried for good hotel to stay. I was fortunate that I stayed in Hotel City Palace, which was booked by RLT during my trip to Ladakh. Shanti stupa is quite near and it is visible from room. The hotel rooms are clean and room service is fast.Taste of food is excellent. Whenever I will visit Leh in future, will stay in the same hotel.",PhotolabAvishek,/Profile/PhotolabAvishek,"Kolkata, India",50
ladakh,Went there on 26th April 2014.There was a warm welcome by Hotel Owner Mr. Niaz  and entirestaff... Wonderfully crafted tour. Keep it up !!!! Superb... Fantastic  You Rarely get such kind of hospitality.,dhiraj chandra v,/Profile/dhirajchandrav,"New Delhi, India",50
ladakh,The staff's extremely helpful...try & take rooms in the ground floor & 1st floor...or else you often get exhausted climbing the stairs...food quality & ready service is really appreciable...the staff even helped us with our choice of food (total spice-less) as one of our family members was not keeping well during our stay...superb customized service...clean rooms & bathrooms...overall wonderful experience with quite reasonable tariff...i would love to stay in this hotel if i happen to visit Leh again...,Moumita501,/Profile/Moumita501,"Guwahati, India",50
ladakh,"The best thing are there behavior. The hotel members r very friendly and careful.the guests r like their family.hot water was and room heater was available for 24 hours.food quality was just too good.and the owner himself,the manager and all the staff are just too good.they are always ready to help us even in the midnight in that shivering cold.one day midnight I just was filling very unwell and asked for hot bags.they that time came and help us.they always used to tell what do or not..really a good hotel.",soma b,/Profile/Somabhattacharjee,,50
ladakh,Hotel City palace Leh is the best hotel I have stayed in terms of Hospitality. With its decent ambience which welcomes the guests with a happy heart. Immediately upon arrival it gives you that perfect comfort. The owner Mr. Niaz leads the team from the front. They will help you in everything. My suggestion to all stay here if you all want the best hospitality.,Ktansalp,/Profile/Ktansalp,"Nagpur, India",40
ladakh,"I appreciate the location of the hotel. And from my room we could see the Shanti stupa every time we drew the curtain. Staff was warm and heartfelt and made us feel royal. I enjoyed this trip thoroughly, though as it was a couple visit I was expecting a king size bed instead of twin, which otherwise was very superb. Thanks Niaz. We'l visit you again and recommend your hotel.",Seomali B,/Profile/seomalib,,50
ladakh,"We traveled to Leh in a group of 6 and booked this hotel online after a bit of research on the exact location of the hotel. Although it's slightly in the interiors from the main market area but walk-able. The property is decent but the most important aspect is the hospitality of the staff. They are extremely helpful..whether it's arranging things or helping you plan your itinerary or getting you things you need. We stayed on the 2nd floor, something I wouldn't recommend, atleast to the travelers coming from lower altitudes (climbing stairs in Leh makes you twice as breathless as it would make you in your city). The food isn't Michelin star but it's fairly decent for the price of the buffet. Rooms (atleast the ones we stayed in) are decently sized and the beds are extremely",Traveler_Rosh,/Profile/Traveler_Rosh,"Mumbai, India",40
ladakh,You can't ask for more when you are in place like LEH in October and Hotel City Palace is a real good find for us. The location is good with peaceful and calm environment. The owner is a nice guy and always there for his guests. The staff are nice and helpful. We strongly recommend this hotel to anyone.,Woedang,/Profile/Woedang,"Leh, India",40
ladakh,"This is a simple nice hotel with clean rooms and cooperative staff. You must pluck apples and apricots from the trees in the lawn :) what better way to have organic fruits! The common area between four rooms proved very useful as we had all four rooms and it became our personal space to play, sing, and have fun.   It is well located too - not in the market (so no noise) but pretty close to it.  Special thanks to the owner (Niaz), who went out of his way to take care that we were comfortable when our stay got extended due to flight cancellation - continuing to provide rooms at reasonable rates, arranging drop to the airport, etc.  Excellent place to stay.",Suhas K,/Profile/SuhasK_12,Mumbai,50
ladakh,"I visited Leh with friends(10 people) in last week of August 2014 and stayed in The City Palace. It has a personal lounge attached with 4 rooms where you can enjoy. Clean rooms, excellent customer service, good food, walking distance from main market.   Due to bad weather our flight got cancelled and we had to extend our stay for 3 more days where owner Niaz helped us by giving good discount on food and stay(special thanks to him).   Had a wonderful and amazing experience.",ankitajain22,/Profile/ankitajain22,"Mumbai, India",50
ladakh,"I visited Leh in August 2014 and stayed at The City Palace with my entire family ( around 16 of us ). We loved the hotel. Beautiful place, Walking distance from the market areas, rooms are big and spacious. Its perfect for big groups as it has a personal lounge with the rooms for groups to chill. The staff here is very friendly and nice. Special mention to the chef who made amazing vegetarian food as per our requests. Niaz (The Owner) a great guy and a good friend now. He not only made our entire stay comfortable and memorable but helped and guided us in a lot of other things as well. Out and Out an amazing experience.",polo2580,/Profile/polo2580,"Mumbai, India",50
ladakh,"I highly recommend staying at the Hotel City Palace in Leh. Clean rooms, great tea served, and the food is tasty. Also, the staff are very accommodating It is in walking distance of Leh main centre and it's just off the touristy Fort Road. The wi-fi can be patchy, but this can be due to mainline power faults.       ",Ranjit D,/Profile/413ranjitd,"Birmingham, United Kingdom",40
ladakh,Excellent food& costomer service. we had a pleasant stay at the hotel. The owner Niaz was very concerned about all the costomers. he interacted with every costomer and was a pleasant personality. Theoverall experience was damm good.,TARINI666,/Profile/TARINI666,"Bengaluru, India",40
ladakh,"We stayed 5 days at the City Palace. Our all 5 days were amazing.We booked two bed-rooms. Hotel was very neat and tidy. Hospitality and staff were very good. Food was amazing, delicious, finger-licking (I m having short of adjectives for the tempting food they serve.).  Green coriander soup and tea was just fabulous .Owner was very down-to-earth and nice. Rooms had very nice view. One one short coming was there, as they do not have elevators. It become very exhausting when you are already tired and you have climb 2-3 stairs for your room.",Garima S,/Profile/225garimas,"New Delhi, India",40
ladakh,"Had a wonderful stay at the City Palace during our Ladakh expedition in May 2014. Hotel was neat and clean. Hospitality was amazing. Very nice people at the hotel. Food was excellent which made us really feel at home. Amazing soups were served everyday which made us feel really comfortable while it was freezing outside. Hotel had a very good view of Shanti Stupa, Leh Palace and Stok muontain ranges.",RaveendraK,/Profile/RaveendraK,"Bengaluru, India",50
ladakh,"The owner of the hotel Mr Niaz was very kind and was very accommodating.  We stayed There for a week from July 23th to 29th . We Booked 2 rooms . Pros- Great room- nice bed, spacious room, huge bathroom and Great view of shanti stupa Owner- owner was very nice and helpful Location- very quiet area of town but lots of local shops and restaurants a couple blocks down where you can find food and goods at non touristy prices Internet worked great.",KARTIKA568,/Profile/KARTIKA568,"New Delhi, India",50
ladakh,"Great place, Thanks to Niaz, Very helpful, very friendly. Food is very good, Staff very friendly.  Rooms on first floor need refurbishing,specially the bath rooms need attention. Rooms on second floor are good except electrical s needs to be taken care.",ThirtysixGurgaon,/Profile/ThirtysixGurgaon,Gurgaon,40
ladakh,"I stayed at the City Palace hotel in Leh for 3 weeks and feel compelled to write this review. The concept of Customer Service truly comes alive at this hotel. The young owner, Niazbhai, is the embodiment of service itself. He meets every new guest, even those who spend only a day at his hotel, giving sincere advice on how to get the maximum out of the visit to Leh.   The service levels in his hotel are of a very high degree. The staff is ‘all Indian’, very courteous and helpful. So, when a family of South Indians discuss how much they miss their sambar and rice, the staff overhears (as does everyone else in the dinning hall) their conversation. Next morning the breakfast table is all about Idli and sambar, which makes the guests from South India happy. I have also noticed how",Rothin_Guha,/Profile/Rothin_Guha,"New Delhi, India",50
ladakh,"We stayed at City Palace for 4 nights in June 2014. It is not a hotel, its a home away from home. Our room was on the top floor (No 303), which secured great views of Shanti Stupa and surrounding mountains. Great room facilities -Central heating (western style), geiser, shower, TV and WiFi (patchy). But the best part of all was the staff. Every single staff member was very friendly, helpful and attentive. Any request was addressed straight away and in the best possible way. Food was great and plentiful. Guys packed us great breakfasts every day as we were leaving early to visit local attractions. They organised the hire of  oxygen cylinder for me (I had a bad case of HAS) and my permit to visit Pangong lake. Any sort of advice was available. I suggested to introduce Guest Book",Moorusha S,/Profile/moorushas,"Melbourne, Australia",50
ladakh,Awesum Bessht gujrathi vegetarian food.... Gr8 room service.... U cant go nywhere else if u visit ladakh.... The owner iz a treat to b wid.... Very very helpful people indeed.... The rooms are also nice and tata sky in every room ,Mayur P,/Profile/627mayurp,,50
ladakh,"Just got back from an awesome Holiday in Leh !! The experience was enhanced by my stay at The City Palace. Beautiful location, amazing view, quick and good service, good guidance by Niyazji and awesome services wrt to rooms and food by Aiyazji.. a memorable stay thanks to a warm traditional Ladakhi welcome to good amount of variety in breakfast and dinner. All in all a pleasant experience.. Recommend the great hospitality !! Also thanks to the heater rooms you can sleep peacefully in the shivery cold atmosphere. Good clean rooms and great services for packed breakfast if you wish to leave really early. Had some awesome tomato soup and sweet corn (best in the Leh area out of the 6 days in Leh the 3 days at city palace were a bliss.   Good luck and keep up the good work.  Also",Krina P,/Profile/Krina25,"Mumbai, India",50
ladakh,"we in a group of six friends from Mumbai visited leh in aug 2013.after reaching leh, our customized car driver Dorji, took us to three different hotels. though pre booked our main hotel rooms were sold to others due to peak season. another hotel asked us to stay in a newly painted and uncleaned messed up rooms. also the owner was little rude to talk. so we decided to move by our selves to a better option. Dorji helped us out with this, and he took us to Hotel City Palace.   nice experience staying. staff very cooperative. rooms dinning corridors etc neat and clean. the room heater was not working but we had a nice cozy refreshing sleep.enjoyed eating fresh apricots direct from their small plantation in the garden area. food served right on time. food good, like normal home made",JAINS1522013,/Profile/JAINS1522013,"Mumbai, India",40
ladakh,"Excellent hotel ,the view from hotel is also very good,staff is very very friendly,they gave me each n every thing i needed ,the best part of this hotel is the food,i loved it alot,evryday different varietys of food .near to market easy to travel...i would give this hotel 5 star....",dharsang,/Profile/dharsang,"Mumbai, India",50
ladakh,"I was surprised to see such a good quality Rooms.location is perfect.Quite and peaceful location and yet only 10 min walk to Leh Market. The Room is equipped with LCD/Centralized Heating system/western bathroom,luxurious bed,wooden floor.  Mr. Niyaj takes good care of the guest and is very helpful.you ask him anything be it sight seeing arrangement ,Local Market ..etc he will help you with most suitable solution and most importantly within your budget.",AAMODKUMAR,/Profile/AAMODKUMAR,"New Delhi, India",40
ladakh,Located at a 7 min walk from the main market is this very comfortable semi 5 star hotel. Mr Ayaz who is usually attending the front desk makes sure ur stay is a pleasurable one. The staff ensured everything possible to make our stay comfortable. We took three rooms on the second floor. The common hall area served as our private meeting area. The food is excellent no complaints ever. We could see snow clad mountains from our second floor rooms. The other basic amenities such as warm water a clean washroom which are very rare in leh are available here.,TarunAhuja,/Profile/TarunAhuja,,40
ladakh,"The Hotel room , meals and people are excellent.  We stayed for two days in Sept. 2013 with my three friend. Hotel was recommended by my friend. Staff was ever helping . It is best to stay at first floor. Top floor stay may have problem for persons with breathing problem at Leh. I faced a lot breathing problem. My total stay in Leh and around was 5 days.",BBPandhi,/Profile/BBPandhi,"Bathinda, India",50
ladakh,"My group of 13 along with me was here for 4 nights for our Ladakh tour. Our package was on MAP basis. The location of hotel is very convenient though the approach is narrow. Walk-able from main market. Rooms are specious, very neat and clean and housekeeping is up to the mark. The staff is courteous and very helpful. Wi-Fi is available at very nominal charge. Food is simple but delicious. Would definitely like to stay again here.",Dilip K,/Profile/dilipkalokhe,Thane,50
ladakh,"Hi Niaz/Aiaz,  Let me thank you for the superb hospitality you have shown while my stay at Leh for 04 nights... An upgrade to Super Deluxe Room to a Warm Traditional Welcome and your 24 X 7 guidance made my trip truly memorable.  Advise to traveler - Just book a hotel and go with recommendation of Mr. Niaz to plan your trip and permit.... He is a master for the same...",shiv4241,/Profile/shiv4241,New Delhi,50
ladakh,"I was in leh from 30 August to 6 sept and took the package from the hotel owner Mr.Niaz who is very kind person. I bought 7 days package which was included stay, meals, local tour, Nubra and lake. It was most amazing trip of my life with wonderful landscapes. Service from this hotel was just like home. If I will ever go back to leh definitely I will stay in this hotel again. Excellent stay with great people. Thank you hotel city palace for such a warm welcome and for a safe trip.",Samriti2013,/Profile/Samriti2013,Jalandhar,50
ladakh,"Great place to stay when in Leh. The hotel is located very close to the market and has car parking. The rooms are very clean and comfortable, the staff including the owner is extremely helpful and courteous staff and the food is good. They even cater to your taste if it is not exotic. All in all a very good and comfortable stay. Will stay there again if and when I go to Leh again.",Macnair,/Profile/Macnair,"New Delhi, India",50
ladakh,"Located very close to the main market in Leh, this hotel has some good rooms with great views. The staff is extremely polite and courteous, the rooms are well furnished and have good standards of hygiene. Overall, a great place to stay in during your jaunts across Leh.",Travel Toes,/Profile/misstraveltoes,"Bengaluru, India",50
ladakh,superb hotel with the best food i can say in whole leh.  specially for the jain food . best hospitality and best service. rooms on third floor are newly renovated and with the best view.  we stayed in a hotel for 5 nights and were treated royally.,shahjimir,/Profile/shahjimir,"Mumbai, India",50
ladakh,"Excellent hospitality, the staff were extremely courteous. The rooms were clean and spacious. Food was excellent. Overall Citypalace hotel is highly recommended for stay with family if you are in Ladakh for a holiday. The owner of the hotel Mr. Niaz was very helpful and takes care of the guests really well which includes the travel arrangements around Ladakh.",Srirao,/Profile/Srirao,"Singapore, Singapore",40
ladakh,"We stayed in this hotel for 4 days between 19th and 24th of June' 2013. We were treated like Royalty. The hospitality of the owner Mr, Niaz and his staff never made us feel that we are staying in a hotel. The Chef and his kitchen staff served us with some really delicious and hot food. The housekeeping is excellent. All in all a great place for a tired traveller who expects the services of the highest standards to soothe the tired body and mind.",ganesh365,/Profile/ganesh365,"Bengaluru, India",50
ladakh,"The best 4 days stay in Leh. The hotel was close to City Centre. The manager, owner,staffs all were extremely friendly. Great spacious rooms, we got rooms which had clear view of the Shanti Stupa. Great service. Awesome food. One can depend on this hotel for all sorts of vehicle arrangement, Permits and any other kind of help at any moment. Will remember the hotel for long.",Shuvenduchatterjee,/Profile/Shuvenduchatterjee,"Bangalore, Karnataka, India",50
ladakh,"We booked through a tour operator. However, the services offered were great. The rooms are very good and especially, the common sitting place for a block of 4 rooms is great if you are a family group. It gives you a homely feeling. Food is also good but you need to make some suggestions to the Kitchen staff to make is more appropriate. Value for Money. My best wishes to the Hotel Staff.",Mandar Walvekar,/Profile/MandarWalvekar,"Aurangabad, India",40
ladakh,our stay in city palace was one of the gr8 choices v made while visiting ladakh. hotel staff and the owner were very good and they made our stay very comfortable. very good hospitality. rooms were very clean and washrooms were also veat and tidy. FOOD was at its best...i did'nt expected that v will get such delicious food in ladakh..but city palace made our stay very easy by providing us with delecious meals....Delicious SOUP in dinner ws cherry on the top... in all it ws a good experience....loved it,bansalpreeti87,/Profile/bansalpreeti87,delhi,50
ladakh,First impression is the best impression. The warm welcome by the Hotel staff with traditional Tankha followed by hot tea served with cookies in the sun-basked green lounge in front of the hetel simply won us. The firs floor rooms were pretty good with central heating. All rooms are having excellent view. The rooms even have a lobby to entertain guests or a chat over tea together. The hotel management promptly arranged for a doctor when my daughter fell sick. The food was quite good though Gujrati/Jain oriented and we were a bit unhappy with their reluctance for serving Non-veg. However they served a variety of dishes which were very tasty and healthy.,OneD_13,/Profile/OneD_13,"Visakhapatnam (Vizag), India",40
ladakh,The stay was great.It was very heartening to receive warm welcome with Thangka. Very helpful and hospitable staff.Personalized service.Felt like taken care.  Should change menu for variety.The food was entirely Gujarati and Jain oriented. Special thanks to Mr Niaz.,SumedhG,/Profile/SumedhG,"Mumbai, Maharashtra, India",40
ladakh,"The entire staff & the Manager were very co-operative & hospitable. The Ladakhi style welcome with the white scarf was quite a warm gesture. The hotel had all the basic amentities in place, mainly the heater. All the services like doctor and medications were available on call. Good location & view from the hotel. They incorporated a good variety in the food menu daily and was totally like home-food which is a must requirement keeping in mind the altitude & other conditions. All in all a Must recomended place to stay.  Mr. Niranjan Matta",NiranjanMatta,/Profile/NiranjanMatta,"Mumbai, India",50
ladakh,"Our trip to Leh was d best one due to the sincere efforts made by Mr Niaz as well as the staff of the city palace.  The facilities provided to us made us feel at home.  The rooms were well equipped with excellent heating Facility. Mr Niaz has good managerial skills & a very good nature. I wish you all the luck  and inshaallah we will come again.  H.M. Tariq  Asst. Protocol officer, Lucknow",idrisabano,/Profile/idrisabano,"Lucknow, India",50
ladakh,"This is a nice hotel, though a little far from the main market area. The attitude of the owner and the staff is definitely praiseworthy. From our arrival till departure, we felt very comfortable and welcome here. Our package was inclusive of food, which is a good idea because of the location of the hotel. Food was simple but good, and they did try to bring variety in the menu. Wifi at the hotel is quite undependable. Do go to the rooftop, the view is great. And try to avoid the rooms on the ground floor.",Krishna,/Profile/KrishnaD,"Kolkata, India",40
ladakh,"You get the best view of K top from this hotel.  Very close to Leh Market...neat rooms, all equipped with heating facility.   Helpful staffs and good food served. You can get tour packages from here also.",Sojanjs,/Profile/Sojanjs,"Dubai, United Arab Emirates",40
ladakh,Having good staff with good food quality....clean n tidy room with best service....best location near the market & it provide all other medical facilities with additional requirement....  it seems like home... :),Manthanpatel,/Profile/Manthanpatel,"Rajkot, Gujarat, India",40
ladakh,Best experience till now. Very co-operative staff n too good serviece. No problems at all in food specially for jains. Food service  was good upto the level of expectation. location is also good market is nearby.,khyati66,/Profile/khyati66,"Mumbai, India",50
ladakh,"Amazing hospitality, service, courtsey of each and every member of the Hotel. Best place to stay in Leh, comfortable and clean rooms, good food. The Hotel honors each and every part mentioned in the planned itinerary without followups. The Housekeeping incharge, Front Desk person, F&B incharge - all of them made our anniversary very memorable. Whenever we travel to Leh again - without doubt our stay will be at Hotel City Palace.",RAHUL M,/Profile/rahulm927,"Bengaluru, India",50
