location,review,name,user_profile,userloc,rating
ladakh,"We arrived late in the evening from srinagar by jeep and mr angchuk was kind enough to pick us up ans bring us to his guesthouse by car.   The room was sparkling clean, literally! The bed and linen were clean and big, bathroom very modern with an amazing hot shower. It was 9pm and we were still able to have dinner homemade by mr angchuks wife with veggies grown in thd garden! The price was reasonable: 200rs per person.  The location of the guesthouse is great, a leisurely 10minute stroll to the main centre.   Mr angchuk his wife and 2 sons are an amazing family who take pride in what they do, we had great conversations in their kitchen about everything and nothing!  The breakfast is amazing. She keeps the toasts coming until you beg her to stop!   The only teeny tiny feedback i",VHRCoco,/Profile/VHRCoco,,50
ladakh,"We had stayed for 3 nights. Owner family is very friendly.  Food: They are serving home made less spicy Veg food. In breakfast they are providing bread, butter, jam, tea, oots, egg and fruit plate. In lunch and dinner; roti, 1 sabji, dal, rice, curd, pickle and salad. Overall food was good.  Accommodation: Bed was confortable. Room was clean. There was attached toilet. They are not providing toilet soap and towel. Hot water is available 24 hrs. They has garden within guesthouse. Mountain view was excellent. They are allowing free access of wifi. They have television in dining area. Overall accommodation & service was excellent.  Contact Person: Angchuk Raku - +91 9419372679, +91 9622374802, +91 1982 258897, info@rakuguesthouse.com",Pratik_krp,/Profile/Pratik_krp,"Ahmedabad, India",50
ladakh,"We stayed in the Raku guest house for seven nights from June 4th, 2013. The guest house is located in a nice and quiet area, yet the market is just about 15minutes walk from the place. The view from the guest house, particularly our room (101) was excellent. Mr. and Mrs. Raku did everything possible to make our stay comfortable. Mrs. Raku would prepare tasty meals, often at short notice when got back after trips outside Leh, and often we would dine together. Our daughter, five, would even stay back sometimes with them after the meals rather than returning to the room! The vegetables are mostly from their own garden right outside the guest house. The inside of the rooms were also immaculately done. The bathroom was excellent and hot water (from their solar heater) was available.",P_Chatterjee,/Profile/P_Chatterjee,"Noida, India",50
ladakh,"We stayed here from May 31, 2013 to June 7, 2013. We rented 2 rooms for 5 people. Guest house is located at beautiful location, one can see mountain peaks covered with snow from guest house itself and wherever you turn your head you will see greenery. And, still Leh market is only 10 mins walk from here :)  Rooms were clean, spacious and with nice views. Sunlight was good in room. Bedding was comfortable. Toilets were clean and were quipped with all basic modern facilities. Guest house have solar heaters fitted, so there is 24 hours running hot water available. And, there is a common room also where you can meet and greet other people or you can sit and enjoy the views with the sip of tea.  I'll just summarize my experience:  Good:  - Situated at good location. - Clean and",guptamukul,/Profile/guptamukul,"Mumbai, India",40
ladakh,I had visited leh from 4th-8th May 2013.Had booked a room from Mr Raku previously itself. He had sent a driver to receive us from the airport.We were welcomed by Mr and Mrs Raku .Both were splendid people.They served us hot water whenever needed and which was the most important thing in leh as it was imba cold.Rooms were very clean..Service was excellent...Hot water for bath is available 2-3 hrs both in morning and evening.Food was also good.Hot water bag and extra mattresses were provided whenever needed.  Hospitality was at its best !!! Thanks a lot for that...Will definitely Advice this guesthouse(HOME) for making your stay awesome in leh..  Thank you Mr and Mrs. Raku..,sachin w,/Profile/sachinw494,"Navi Mumbai, India",50
ladakh,"Our group visited Leh during late Jan-Feb 2013 for Chadar trekking. We stayed at Raku guesthouse before and after our trekking. This place is very comfortable, nice and clean. I liked the moment in the dining room especillay when they(Mr. and Mrs.Raku) prepared and made our meals. It just liked home. Thank you very much for your hospitlity. Wish to visit again!",Siriwatthana C,/Profile/SiriwatthanaC,"Bangkok, Thailand",50
ladakh,"we're from Thailand, visited Leh in January 2013. Raku guesthouse's clean comfortable room and warm welcome as our home. The host of Raku's help us finding sea-buckthorn products and good quality pashmina shraws. Thank you very much, Raku.",MorKamol,/Profile/MorKamol,"Pathum Thani, Pathum Thani, Thailand",50
ladakh,"We visited Raku, guest house in November 2012. We were the only guests at that time. Ladakh during this time of the year is extremely cold. We were warmly (literally and figuratively) received by Angchok and Skalzang the couple that run the guest house. Raku guest house is a lovely house not too far away from the main market. We were treated like another member of the family. It was simply amazing, Skalzang cooks amazing food, every morning we had delicious breakfasts, amazing lunches and very nice dinners. All cooked with organic local produce, I loved the local momos and the freshly baked bread. They both make every effort to ensure we had a WARM stay, hot water, a warm room and very accommodating to our food needs. Every night we simply sat as a family to talk about their and",PuntillaMolina,/Profile/PuntillaMolina,"London, United Kingdom",50
ladakh,"Great rooms, stunning views, warm hosts. I stayed in three different hotels during my time in Leh and looked at many, many more--Raku was FAR and AWAY the best place we went. It felt just like home...only much bigger and prettier with killer views and a lush garden :)   It is a bit off the main tourist drag--which I saw as a positive (quiet, gorgeous street with lovely views of the stars and mountains), but could be a little too quiet for some. Be sure to bring a flashlight if you plan to be out after dark.",ajricc00,/Profile/ajricc00,"Washington, DC",50
ladakh,We visited Raku Guest house in June 2012. It is a very sweet n cozy place with great views of the snow capped mountains. The care takers of the guest house are some of the nicest people I have met during my trip. It is very close from the Upper Tukcha Road and the main market.  It is a nicely maintained guest house with traditional kitchen and sitting area. A big thank you to Angchuk and his sweet wife for taking care of us so well.,SargamMisra,/Profile/SargamMisra,"Lucknow, India",50
ladakh,Raku guest house in leh has the best rooms at afforfable rates and is good in all aspects of hospitality. The view from the rooms is spectacular and makes you feel more close to nature. I had a great time here in june. ,yakshi,/Profile/yakshi,,50
ladakh,"It is a cozy little place tucked away in Upper Tukcha road about 7 to 8 minutes from the main town center. The area is quiet. There are some good restaurants within a few minutes of walking distance, one of them being Bon Apetit. The airport is very close too. Angchuk and his wife run the place with warmth and professionalism. The entire guest house is very well done up with about seven rooms with clean toilets, some private and some shared. The common kitchen and dining area is exceptionally clean and the food served is delicious, with vegetables from their own garden. The dining area offers a lovely view of the mountains and so do some of the rooms. The rates are quite reasonable, although, breakfast I felt is a bit too expensive. Angchuk also arranges for cars and sightseeing",annapurna_2008,/Profile/annapurna_2008,"Kolkata, India",50
ladakh,"I found this just by walking around, trying to find an alternative to the over-priced and typically impersonal hotel where I had been staying. Wow was I lucky. This is a guest house owned by a friendly Ladakhi family, located on Tukcha Road about a 10-minute walk to the central market on a road with much less traffic than the center of town. Also can walk to the Chanspa area on a traffic-free path through farms and past a small waterfall.  I strongly recommend Raku and especially my room, #101. See photo.(If I can't upload it, email me and I'll send photos to you.) I woke up every morning to the beautiful light of sunrise on the highest mountain in the area, Stok Grangri. The photo is right from my room with its huge windows on two sides with lots of fresh air.  (Sleep quality",biophiliac,/Profile/biophiliac,Ann Arbor,50
