location,review,name,user_profile,userloc,rating
ladakh,pros...good location...big rooms..good service... cons---took a suite and it was supposed to hav heating facility...but they deliberately shut it off at mid night ....no wi fi in one wing...food is ok ok...service in restaurant is not up to mark...,DrAbhi,/Profile/abhitalks,"Patna, India",30
ladakh,The hotel is wonderful! The views are breathtaking! It has got the best views of the snowy mountains and the famous shanti stupa. The cleanliness was good. The food was just fantastic. The staff was very cooperative. I got the packed breakfast for my group of 9 pax at 5 am in the morning coz had to leave early to catch flight and it was very good. Full marks for all the aspects. A must stay destination in Leh ! ,Ruchirca,/Profile/Ruchirca,"Valsad, India",50
ladakh,"“A GREAT HOTEL WITH GREAT VIEW AND LOCATION” We were a group of 4 people as a family travelled from Pondicherry for 6 nights/7days trip. The hotel is located at a great location with great architecture and mind blowing wooden art work. We stayed in 2 deluxe rooms. The rooms were very spacious with great view. The view from the room was really breath taking. The view of snow capped mountains was the first thing I saw when I opened my eyes in the morning. Cleanliness / hygienic and 24 hrs hot water are the plus for this hotel. Food was wonderful and mouth watering and restaurant ambiance is also fully traditional. We had landed in the first week of May when the Srinagar-Leh  & Manali – Leh highways were closed. But to our surprise, there were number of items rich and tasty in the",aravindbala92,/Profile/aravindbala92,"Pondicherry, India",50
ladakh,I stayed in the hotel for 5 days. The suites are really good to stay. They have mountain view which is really enjoyable in the morning. Hotel staff are very cordial and always at service. Altogether it is a nice stay. ,Diptojyoti B,/Profile/diptojyotib,,50
ladakh,"I am in love with this hotel  , it is located at a great location with great architecture and mind blowing wooden art work . The view from the room was really breathtaking . The view of  snow capped mountains of Stok kangri was the first thing  I saw when I opened my eyes in the morning  after a good night sleep . The staffs were great and very energetic  .",mollysolverson4,/Profile/mollysolverson4,"Bemidji, Minnesota",50
ladakh,"The Druk at Leh is a little away from the market place, peacefully tucked away from the hustle and bustle. Almost every room has a mountain view but the rooms on the first floor are the best. The hotel staff were efficient, polite and were extremely hard working. Breakfast was complimentary and a buffet. When we travelled to Pyongyang lake, we were given a packed lunch. The rooms are clean and over all a very good experience. Staff were helpful with regard to information regarding travel, sight seeing etc. May I add that visitors to Leh may carry with them a box of camphor which facilitates ease of breathing in such high altitudes. Leh, Ladakh is beautiful and The Druk just made our experience fantastic. Waiting to make a trip again to The Druk!!",Vandana S,/Profile/vandan1967,"Mumbai, India",50
ladakh,"We were a group of 6 people and travelled from Delhi to Leh by road via Manali . We were exhausted when we reached  Leh from Manali but when we checked into the Druk Ladakh all of our tiredness were gone , the atmosphere was very calm and refereshing  , its  architecture is very traditional with great wooden work . The rooms were very spacious with great view , the staffs were very kind . The hotel is located at a perfect location not very far from market   and very peaceful , the sleep quality was great  .",jm575227,/Profile/jm575227,"New Delhi, India",50
ladakh,The Druk is located at a perfect location in Leh city just 10 minutes from the airport . The hotel is very beautiful with very hardworking staffs . I stayed here for 6 days and enjoyed my days to the fullest . A highly recommended hotel for your perfect stay .,wanderlust113434,/Profile/wanderlust113434,"New Delhi, India",50
ladakh,"We were on Chadar Trek in January 2017, during this we got the opportunity to stay here for one night. It was wonderful stay.  The manager & staff is very supportive & helped in getting heater, extra blankets in place in this winter.  Rooms are spacious & even some rooms have wooden flooring & walls which give good insulation in winter. Bathroom cleanliness: average",KiranGaikwad,/Profile/KiranGaikwad,"Pune, India",30
ladakh,It was our last hotel after Nubra valley tent stay and before leaving Leh. It was great staying here but couldn't enjoy much as we were tired so a stay here in start of journey would have been more joyous and relaxing.Never the less their wi fi give us a respite as there was no mobile connection for our 3g mobiles !!. The food was also good but costlier at buffet .,Amit l,/Profile/Amitl306,"Pune, India",50
ladakh,"nice place, good food, clean, friendly staff its a little farther from the town but then you need a taxi to get around any way and the market is just not the place to stay.  There isn't much to do at the hotel but then you are in Leh to stand and stare. Here you can lie on your bed and stare at the himalayas, so enjoy",aptepathare,/Profile/aptepathare,"Pune, India",50
ladakh,"Awesome experience with Druk. Every second is a great memory. Awesome staff. Awesome food and fabulous ambience, design and architecture.. My rating for the hotel is 5/5.Very different architectural features all strange angles and modern art. The rooms are very comfortable with fabulous shower - best we had in Ladakh. They have a lovely large outdoor sitting area with a lust green grasses.. It is about 15 minutes from airport and in a quiet area. Wifi was bit slow but we found all over in Ladakh. As all get supplied from only BSNL broadband. No 3g and forget about 4g. Government should improve the internet facility.  Thanks for Ms.Rigzin for making our trip memorable. Whenever you get time do visit my place.",Neha s,/Profile/Nehas2677,,50
ladakh,"After a long road journey tour we feel so amazed to see the architect of the hotel which was so nice and amazing like we stepped in to our own country i.e Bhutan. About the rooms it was so spacious, with all amenities, neat and view from the rooms is mesmerizing and breath taking. The cubical tub in the bathrooms gives a elegance touch.  Food was wonderful and mouth watering and restaurant ambiance is also fully traditional.  You can walk to the famous tourist place called Shanti Stupa 10 mins away from the hotel and even Sankar monastery at same distance. Both places you can enjoy the early morning prayers and chantings.  Tashi Delex we will visit again in future.",chan1112016,/Profile/chan1112016,"Paro, Bhutan",50
ladakh,"We are group of 12 members stepped in to the Hotel Druk. The room, location and restaurants were top class. comfortable and room service prompt. The staff were all very helpful. The service was so so smooth and personal that we never thought we were in a hotel and feel homely environment. We did early morning YOGA before we start our journey in a very spacious and well maintained garden. The flow of music is so soothing and relaxing.    The view from rooms was mesmerizing of Stok kangri (Snow capped mountains) and Japanese shanti stup. Parking was huge. We had a amazing evening at last day of our tour. With local cultural program, Bonn fire and wonderful gala dinner  with a good variety of food.     All in all we would like to thank you all the young team of Druk for all your",SDGurung009,/Profile/SDGurung009,"Gangtok, India",50
ladakh,This hotel is located at a place away from the market crowd . The rooms are very spacious with very neat and clean bathroom . The staffs are very helping  and the hotel room service was perfect . The front lawn was very beautiful . Over all  a great place   to spend your vacations in the Himalayas .,Abhishek M,/Profile/426abhishekm,,50
ladakh,"Stayed at The Druk for 2 days.  The overall experience of staying at the druk was very good, awesome place, beautiful view, very good service and very good food. Every room faces the Shanti stupa ,the Leh palace and Stok Kangri so a guaranteed good view with lots of sun.I recommend The Druk to everyone visiting Leh-Ladakh.",Kartiki P,/Profile/KartikiP8,"Mumbai, India",50
ladakh,"The druk ladakh is located  at a great place  just a few km from market away from the city noise . The staffs are very welcoming and hardworking . The rooms were very spacious and the bathroom was neat and clean . The view from the room was so mesmerizing you  can just stay there and watch till it gets dark . The food was good with varieties of cuisine . Overall a great property , a must visit hotel .",pk1000035,/Profile/pk1000035,"Bhagalpur, India",50
ladakh,"Stayed at Hotel Druk Ladakh for 3 nights..Nice hotel with good food...8/10 marks..But it could have been more better..Rooms were nice..Overall the Leh and Ladakh trip was awesome..Really enjoyed river rafting, Khardungla Pass, Camel rides at Nubra, Pangong lake and visit to Gwara Pathar Saheb..",Charandeep Sing... G,/Profile/Connector672580,,40
ladakh,We stayed there for one night. The rooms were comfy but the staff and service was clearly not upto the mark. Metallic water was coming from the taps as if all the pipelines were rusted. There was no WiFi and the staff was arrogant. We had breakfast there which was average. The only good thing about the hotel is the garden where one could sit for a long time.,Saurabh G,/Profile/25saurabhg,"Gurugram (Gurgaon), India",30
ladakh,"First of all, their manager Miss Rigzin is a great person. :) She was super helpful throughout the trip and gave great advice about our itinerary because we had landed in Leh fairly unplanned. The rooms and food is fantastic. We had opted for a breakfast + dinner plan which worked wonderfully for us because we were mostly out for the day and lunched outside. One of our dates the Druk was fully booked, so they helped find us another room at Ladakh Palace Hotel (also good) for that night.",Gargi S,/Profile/GargiS82,,50
ladakh,"I travelled to Leh during this weekend (15th to 19th Sep) and stayed at The Druk and I must say that it is one of the best properties in the picturesque Leh. The views are amazing and you can click awesome pictures of Shanti Stupa and the barren mountains from your room window. Highly maintained rooms, excellent staff and the location (it is at some distance from the market and hence no crowd) makes it an ideal accommodation option in Leh. However, I would like to add that they can definitely work on their food part, need to have more options in the menu.",nomad277,/Profile/nomad277,"New Delhi, India",50
ladakh,"It's a weird hotel and not at all good for the price paid.  Concerns: 1) There is no lift. Stayed there for two days and despite requesting for lower floors, they didn't help.  2) They don't have an in room dining menu and when asked repeatedly they created 1 and give a print out of items to be served in buffet only.  3) WiFi prompts incorrect password and staff says it's correct and will automatically connect when there is good connectivity.  4) No milk powder in room and when asked a Housekeeping guy on the floor,  he asked to call at no 9 which is for reception.  5) Only one glass in the room and that too not covered.  6) There was a pipe attached to shower which moves when you try to move shower so hardware fittings aren't proper.  7) Waiter didn't serve proper cutlery with",aman85,/Profile/526aman,"New Delhi, India",10
ladakh,"USP of this hotel all rooms face the stok kangri mountain range. Hotel has ground plus two levels and unfortunately there are no lifts. It is supposed to be luxurious hotel but I found it lacking in many aspects. Hotel staff seems to be nice but they are not very well trained. Always something is missing in the room but if you complain they will immediately bring it. It seems they do not have a check list. For example they have kettle in the room but tea bags will be missing. If tea bags are there, cups are not given. This happened everyday. However, if you complain they will come rushing with missing stuff. The biggest problem in this hotel is the shower cubicle. It is so badly designed that the shower water flows on the floor to the water outlet and hence messes up the whole",kamathrk,/Profile/kamathrk,"Doha, Qatar",40
ladakh,"Hotel Druk was a nice hotel to stay at when we were in Leh and was a great respite after we stayed at various camps around many locations in Ladakh. However, there is a lot more that can be improved.  The service was average and so was the food. Also, when we arrived, the rooms were really hot as the sun was beating down on the windows of the room and there was no air-conditioning. Some of the rooms had fans that did not make much of a difference. I am sure there are other hotels in Leh that offer a much better service and amenities than what we experienced at the Druk.  Also, the wifi was free but hardly ever worked.",travelbug_mk,/Profile/travelbug_mk,"Singapore, Singapore",30
ladakh,"This is one of the very few places that is nestled away from the crowd of Leh city on Shanti Stupa road. Gives much needed fresh air and peace that you seek in the mountains. Beautiful Garden, good stay and amazing staff. Thank you!!!",HVMONT,/Profile/HVMONT,"Mumbai, India",50
ladakh,We had a comfortable stay here and staff was really helpful. We did not face and major issues at this hotel. We got whatever we requested for. The rooms were good and we were able to relax. Only issue is the hotel is 1.5 to 2 kms from main market so it's not feasible to walk out for dinner etc. from the hotel. U need to call for cab and pay up 200 bucks per side to visit the market.,Travelxl2013,/Profile/Travelxl2013,"New Delhi, India",40
ladakh,It was a trip of 2 weeks to Leh around for a group of 6 people. We stayed in DRUK for 3 nights in total with 2 separate check ins. The place is very near to Shanthi Stupa overseeing the tomb of the stupa from the lawns of the hotel.  Rooms are very spacious with 24 hours hot water (A must in this area) and well behaved staff. Food variety was quite good and tasty too.  Though there was a recurring problem with internet making it difficult for us to communicate,NANDANAIS,/Profile/NANDANAIS,"Bengaluru, India",40
ladakh,Had a great stay at this place..we were in leh from 12-19 August. Very  Comfortable beds and spacious room. Staff were very polite and room service was prompt. Very relaxing feel. Gorgeous views from the rooms.,ShireenPo,/Profile/ShireenPo,"Mumbai, India",50
ladakh,"Although the hotel is big and has great garden and even better view , very near to shanti stupa and changspa market area, the staff was really good . Rooms are big and have wifi , Also offered us a really early morning breakfast, but that all where the good stuff stops. The room was stinking when opened, the room service would so so long to arrive. They dint clear plates and cups after bringing them in until the end of stay even after request. A good hotel being undone by poor service. Also by no means its a four star property and doesnt deserve the high prices. ",Gaurav B,/Profile/gauravb1611,"Indore, India",20
ladakh,"Stayed for three days and I totally loved it , the view  was great from the room , the room was very clean and the traditional architecture of the hotel was mesmerising  , it was like  you  were in a different country . The wooden craftsmanship was great , they did a fine job",ak0906742,/Profile/ak0906742,"Gorakhpur, India",50
ladakh,"A very grand hotel - could be easily classified as a 4 star property. Rooms are good and spacious. Food buffet is awesome. The view from the hotel is great - very close to Shanti Stupa; this becomes a problem if you want to go to the market often. Service quality is great.  The downside is the maintenance which can be improved - rooms can be a bit dusty around the corners and rooms do not have amenities like hair dryer, etc. The TV cable had come off. Our room also did not have a fan - but they promptly got us once we told about the same. ",Aaditya_Ud,/Profile/Aaditya_Ud,"London, United Kingdom",40
ladakh,all we expect from a hotel is cleanliness and service with a smile and we got neither of that at this hotel. The bathrooms seem like haven't been cleaned in months. The cleanliness of the room is poor too. During our 3 night stay we never saw anyone with a mop or broom. The food is below average and the management doesn't care about its customers. Skip it if you can.,Roopshree K,/Profile/roopshreek,"Singapore, Singapore",10
ladakh,"This is a beautiful hotel in a little distance away from the main town. The location is amazing. It is near the Shanti Stupa, amidst mountains and beautiful scenic beauty. The hotel staffs were very good. They even helped us lending their laptop for transferring our photos from dslr to hard drive. The food is very good. Both the Breakfast and Dinner Buffet were awesome.",mnlsa357,/Profile/mnlsa357,"Dibrugarh, India",50
ladakh,We chose Druk based on some positive reviews from tripadvisor and it did not disappoint us one bit.  The hotel is about 15 min from the airport and is situated very close to Shanti Stupa.  The hotel has a beautiful lawn where you can laze around the entire day.  The rooms are spacious with very clean bathrooms with enclosed shower panel.  All rooms open upto beautiful views of the snow capped peaks and Shanti Stupa.  The hotel has a decent restaurant but the food is very pricey.  We chose to have only our breakfast here since there are plenty of restaurants in Leh town.  The service is very prompt.  We ordered tea a number of times each day and it was always delivered with a smile.  The hotel has taxi services too which makes local travel very convenient.  If we ever chose to,JiniKart,/Profile/JiniKart,"Bengaluru, India",40
ladakh,"super dated, a has been type hotel, bathroom not clean and no lift and believe me when you are getting used to this altitude and you have to do 2 flights of stairs it’s like doing 10!!! Best part was the view and the fact you can walk back from the Shanti Stupa. ",jaxag,/Profile/jaxag,"Mumbai, India",20
ladakh,"The Druk Ladakh is located  at a very beautiful location away from the overcrowded Leh market , the food is great , the staffs are very welcoming , the rooms are very spacious with breathtaking view of the the Himalaya  and the Shanti stupa . A great property at a great location  Must visit :)",jainshubham1966,/Profile/jainshubham1966,"Hoshiarpur, India",50
ladakh,Hey guys been to Leh ..and stayed at Druk ..I must say it's the most beautiful hotel and our stay way was amazing ..the rooms are clean ...staff is very courteous and helpful ..and food is good too ..I suggest everyone to stay with Druk when u travel to leh ..5 stars to the courteous staff and the hotel ..JULLEY !,Nash Hinduja,/Profile/Nashhinduja,"Pune, India",50
ladakh,We were a group of eight persons and had booked this trip through a travel agent Mr Wangchouk Shali of Explore Himalayas. We were pleasantly surprised with the quality of the hotel in this remote destination. Staff were very pleasant and helpful especially Rigzin. Rooms are spacious and clean and every room has a great view of the mountains and the shanti stupa. On suite facilities were clean and had a shower. The beds were comfortable. In room tea and coffee was available but no room service.  Wifi was very intermittent but out of control of the hotel staff. One downside there was no lift and with the thin air getting to the third floor got you out of breadth! You had the option of including meals in your stay. Breakfast options were traditional Indian and continental and was,Raj L,/Profile/206rajl,"Greater Manchester, United Kingdom",40
ladakh,"This Year in the month of June 2016, we a group of 6 people went on an adventurous trip to Leh and Ladak. We stayed at “The Druk Ladak”. The services provided by the hotel was very good. And the rooms were spacious and cosy as per the climate. The hotel had arranged a trip for us to enjoy and the entire arrangement was outstanding.  We enjoyed our stay there.",JauntHub,/Profile/JauntHub,"National Capital Territory of Delhi, India",50
ladakh,"We are enjoying stay at  hotel during our visit to the Leh, Hospitality of the Reception person, Manager, Other staff is excellent, the cooperation and help to the guest is so good. Location of the hotel is nice. Quality of the Breakfast provided to hotel guest is good.",singhi64,/Profile/singhi64,"Rajnandgaon, India",50
ladakh,"It was a great experience staying at The Druk Ladakh. A very nice hotel, amazing ambience..very cooperative and helpful staff. My family got very impressed with Ms.Rigzin Choson she was always there for help whenever we were in need. A great hotel recommended to all who are planning to enjoy at ladakh",harneetsingh10,/Profile/harneetsingh10,"New Delhi, India",50
ladakh,Great hotel.. the best in leh.. amazing ambience and very hygienic..very considerate staff.. special recommendation for Ms rigzin Chosdon.. very hospitable.. recommended hotel for all looking for a happy experience,Sonia S,/Profile/SoniaS5649,,50
ladakh,"The best hotel in leh ladakh very friendly atmosphere and great service & hotel room area is clear hotel view is very good LED light so attractive & management system very perfect, me & my friend enjoyed very movement of this communication in Leh ladakh.Thanks",Varun J,/Profile/596varunj,,50
ladakh,"Very nice and pleasent stay ... staff is very good , interior design , food , and other arrangements are personally handled by Ms. Rigzin .You have amenities like tv, WiFi.  .. Will visit soon  again...",Sonam S,/Profile/SonamS430,,50
ladakh,Hotel is full of staff from who always smile when ever their eyes meet yours. I have yet to come across a hotel where people are cheerful and smiling. Food is tasty and location is good. Night time shanti stup view is awesome.    Staff is really courteous and sound of water flowing at reception and a mild aroma is very refreshing once u come back in the eve after a tired some day.,Dipesh D,/Profile/dipeshd2014,"Surat, India",50
ladakh,"We visited Leh from 7th to 15th May.  Stay and Travel arrangements by Ms Rigzin at hotel Druk Ladakh.  Excellent arrangements.  Hotel with spacious rooms looking towards scenic beauty,  delicious food and top of all courteous staff with superb hospitability.  ",Shiraz D,/Profile/34shirazd,,50
ladakh,"Had a memorable stay at ‘The Druk Ladakh’. It was not only the beauty of Ladakh that left us spell-bound but also the supreme hospitality and care taken by the hotel staff.  Right from the airport pick-up to the local as well as outstation road travel, overnight stay and sight-seeing and finally the drop, it was a fabulous experience without any kind of a glitch. This was surprising as we had landed in the first week of May when the tourist season kick-starts with the arrival of first provisions after the opening of the Srinagar-Leh highway. The location of the hotel over-looking the Shanti Stupa and the snow-capped mountains is amazing. Each day began with a breath-taking view of the golden tops lit by the rising sun.  Would thank the management and staff of the hotel for",GPTEN,/Profile/GPTEN,"Mumbai, India",50
ladakh,"The hotel is pretty big with scenic views.  The rooms are pretty good. Good hospitality.  The manager Miss Rixin helped us a lot. You have amenities like tv, WiFi.  The only negative point is that the food was very pricey and totally not worth it.  Otherwise it's all good.",Akshata T,/Profile/akshatat,,40
ladakh,"We had a very comfortable stay , thanks to the warm hospitality.  V good location away from marketplace yet in close proximity to eating joints.  Clean, spacious n self sufficient rooms taking into consideration almost all your comforts. Would love a coffee maker in the room. Excellent view of the mountains n shanti stupa. Prompt In responding n resolving any complaints. Our tv was not working n they immediately replaced the set top box n services were restored.  Highly recommend this property.",sspar71,/Profile/sspar71,"Mumbai, India",40
ladakh,"i went to this hotel early this month and i must say that this is one of the best property in leh ladakh. large rooms,huge garden space and ample space for dining. staff was nice and the food was excellent. ",Sudhan A,/Profile/936sudhana,,50
ladakh,This is excellent hotel with good hospitality. The rooms are spacious and give a good view of snow covered mountains from Windows. Food is average but the ambiance is too good.   The staff is helpful and they didn't charged me for the oxygen cylinder which I utilised for 30 mins.   The reception is cordial. However it's bit expensive.,Chetan B,/Profile/chetanb2016,,50
ladakh,"It was our long due visit to Leh and surrounding areas. Fortunately we contacted The Druk Laddakh hotel and came in touch with Ms Rigzin head of staff. She personally arranged the total trip, travel arrangements as per our requirements and at reasonable tariffs. The stay at hotel was excellent with superb hospitality having a caring staff. Room service and dining facilities were very good. All rooms have excellent scenic views. Our 5 star rating to this property. ",jrdaruwala,/Profile/jrdaruwala,"Thane, India",50
ladakh,"Not a good food , Rooms are small and stuff in bathroom are broken Dont serve room water unless we give a call  Wireless is poor . Charges are high but facilities are not upto mark  Staff doesnt answer properly as if they are deaf n dumb",pune890,/Profile/pune890,,10
ladakh,One of the best place to stay in leh. The view from the hotel one side ice covered mountain and other side shanti stoop make this place worth living. The hotel staff specially the managers are very efficient.,Prashant G,/Profile/prashantg316,"Noida, India",50
ladakh,"As per my experience : ""The Druk Ladakh"" is the best choice we made for our honeymoon moments .    Spacious and clean rooms Heart throbbing and peaceful location perfect for a life best moments Specially, starting of a day with the soft music is something that adds a speciality terms to The hotel.  Awesome service by the Hotel in all terms. Well mannered and helpful staffs . No complaints regarding the meals .  We enjoyed our life best moments n really wanna thank the hotel authorities for maintaining such service and luxury .  Will like to mention Ms. Rigzin Chosdon ( General manager) . Lady You are the Gem of the hotel. Too friendly and workaholic.   Total rating acc. To us 5/5 . Good day all.",Neha J,/Profile/674nehaj,,50
ladakh,"We stayed for four nights at drunk Ladakh. The stay was peaceful as its away from the hustle and bustle of the town. The hotel itself is comfortable, rooms are large with great view of the mountains and shanti stupa. Staff is friendly. Buffets are good. Overall a great choice in Leh!",Docantara,/Profile/Docantara,,40
ladakh,"The room are clean with great view of mountains and stupa from the room. A small garden outside the property adds on to the ambiance of the property. Food served at resturant is hygenic and tasteful. Overall a great stay at Druk, Leh.",Subhada K,/Profile/subhadak2016,,50
ladakh,"The hotel location is great from where I could see the snow capped mountains , the japanese stupa and the Leh Palace , all these places from  one single window of the room . The hotel staffs were very well mannered and helpful .  They took a really good care of us",gaurav123338,/Profile/gaurav123338,"Sri Ganganagar, India",50
ladakh,"The view of the stok kangri and the Shanti Stupa during the sunset and the sunrise was truly mesmerising  . The rooms are great ,  delicious food , great service and very cooperative staffs .. it is located away from the hustle and buslte of the market , very calm and serene  Would love to visit again  Thank you Druk",647jagjit,/Profile/647jagjit,"Chandigarh, India",50
ladakh,I enjoyed fully at  this place  Its location is good amazing  away from the all the  unwanted noises . The food was mouthwatering specially the Indian food . The room was great with wooden flooring and breathtaking  view from the winodow . The staffs are very hardworking .  They have a beautiful garden  with beautiful flowers  .... Fully enjoyed our stay WILL come back soon,rakesh567,/Profile/rakesh567,"Barnala, India",50
ladakh,"We stayed here for three days with friends and enjoyed it to the  fullest . The rooms were very nice and the view from  it was really mindblowing ,  in the morning when I opened the curtain the sun was just rising and it rays was falling on the snow capped mountains of the Himalaya  , that moment I thought I  have booked the right hotel .  Apart from its location its food and the room service were also good . The food had lots of varieties and  were made from organic veggies from their own farms .  The staffs were very friendly and they took good care of us  The Druk Ladakh is a great hotel in the arms of the Himalaya ..",loky_toh,/Profile/loky_toh,"Chandigarh, India",40
ladakh,"Amazing location , great food , friendly staffs , standard size room with clean bathroom  big garden at the front with varieties of mountainous flowers . The best thing i liked about this hotel is its location , it  is located at great place away from the  noise main market ,   the snow capped mountains , japanese stupa and the Leh Palace I viewed all this from  the single window of our room . :)",lohan122,/Profile/lohan122,"Jind, India",50
ladakh,"The Druk is located at a great place away from the overcrowded market ,  .It has a great VIEW from the hotel room you can see the himalaya , the Leh palace and the shanti stupa  , the food was great  with lots of choices and the service was good too . the rooms was very spacious with wooden floor  A highly recommended hotel",Jitendra93,/Profile/Jitendra93,"Ajmer, India",50
ladakh,"The Druk Ladakh is a few kilometers away from the main market. Quiet surroundings, excellent clean rooms with good facilities. Buffet at this hotel is a good option as they serve you with a lot of variety. The suite on the ground floor is a great option if in a group of 3 or 4. The staff is really helpful with everything. The sanchi stupa is located nearby only and would recommend to hire a bike to explore the city when staying at this place.",Pratik,/Profile/thepratikthakkar,"Mumbai, India",40
ladakh,"The people working at the druk ladakh are really down to earth , they are so caring and always smiling and ready to help all the time . I was really sick when I reached Leh and was about  cancel my trip but while staying at the druk they took care of me like a mother take care of a child  and I recovered really fast and fully enjoyed my trip to leh .On top of all of this the hotel location is great  , the food was good , very clean premisis . A big thank you to Ms Rizin ( hope the spelling is right ) who   took care of my well being from  the starting  to the end  :) :)",Yashu121,/Profile/Yashu121,"Dehradun, India",50
ladakh,"It is located at a great location , amazing view  ,  very cozy room  , great service and food with lots of  choices.  Very calm  surroundings with  beautiful garden and beautiful  flowers .The staffs are very cooperative and helpful   Had a great stay  Thank you Druk",614amit12,/Profile/614amit12,"New Delhi, India",50
ladakh,"When I arrived at the hotel it was as if I were arriving at a family home where everyone was expecting me. They greeted me as I stepped out of the car, collected my bags and before I knew it, I was comfortably seated in the luxuriously appointed lobby with a scent of jasmine fragrance and a soothing music.  I awaiting my personal check-in. I so appreciated not having to stand in line at a desk to check in after 12 hours of travel!  This is now my first choice for a hotel in Leh. Every aspect of our stay was remarkable. The rooms are spacious and beds are very comfortable. The food exquisite and the rooms the perfect balance of luxury, taste and comfort.  The concierge staff (and all hotel staff actually - from reception, restaurant, Housekeeping and security was wonderful and",samarat745,/Profile/samarat745,"Jaipur, India",50
ladakh,"As I went with group of friends the stay was yet more amazing. Since the time we stepped in the city everything was so calm and soothing. The hotel was an add on to all of the pleasures. The staff, the cleaning, the food, the location and on top of it the ambiance everything was just perfect. The staff was very dedicated and cooperative. I can say that I had a very pleasant stay.",Prajna_Mayank,/Profile/Prajna_Mayank,"Gurugram (Gurgaon), India",50
ladakh,"Stayed in Druk for three days. Staff was excellent, location (view of the mountains) was amazing also the view of Shanti Stupa. I was suffering from altitude sickness and they had o2 cylinders with them. However, they might want to work on the food options!",DebashishKundu,/Profile/DebashishKundu,"New Delhi, India",40
ladakh,"Had a three day stay at the Druk Ladakh. The location of the hotel, offering easy accessibility for sightseeing was what prompted me to book it and the stay was far better than I hoped it would be.   The rooms were very clean and offered breathtaking view of Leh, the property itself was very beautiful but what really won me over was the perfect hospitality. Smiling faces, prompt staff and the personal attention given to each guest was beyond spectacular.   I had to promise myself to visit Leh again and stay here, before my departure.  **Do try the ethnic Ladakhi cuisine here. Was a worthy experience for my taste buds.",Priyanshi S,/Profile/priyanshisinghal13,"Agra, India",50
ladakh,"After  3nights stayed Srinagar, Kargil and Alchi. We stepped in Leh Hotel The Druk Ladakh . This hotel  have a very beautiful garden with  blooming flowers and open spaces.The hotel took care of everything   The rooms are luxurious comfy and clean with the latest amenities. The food is plentiful with a lot of variety. As per our request they provide proper Ladakhi food which we never ever had and all types of meal served.   Staff on reception was very good, rest hotel staffs were very helpful and soft spoken. Rooms were well decorated and comfortable also very spacious.Waiters were very polite and gave a very good service.  The Ladakhi culture program organized by hotel was wonderful and helpful to know abt rich  Ladakhi  cultural.and tradition   We are thankful to Lama PALDAN",lorin97,/Profile/lorin97,"New Delhi, India",50
ladakh,"Located in foot hills of Ladakh range of Himalayas and encompassed with lush green willows and poplars it is like an oasis in a cold desert. The proximity to to Shanti Stupa ,Airport and the market are added advantage The exterior looks of the resort a blend of cut and dressed sandstones and artistically carved deovador wood is a treat to watch .The interiors of each room with excellent wooden carving is again soothing . The personal involment of the owner Mr Lobzang and his well mannered and efficient especially Ms Rigzig made the stay of the  group memorable and comfartable .The food was sumptous and full of variety Hony Major Sudhir Mahajan For  Trails Conferences N Events",9816020784,/Profile/9816020784,"Shimla, India",50
ladakh,"Hotel is really nice with cool and always supportive staff with excellent hospitality. A must stay Hotel in Leh. nicely located surrounded with not much tall mountain.. Last but not list, its really nice memory...",Vkn123,/Profile/Vkn123,India,50
ladakh,this is one of the best hotel i have ever stayed in.the view from my room was breathtaking. the food is ok but they had number of varieties. Everyday the menu was different which was a nice change for us.,aapabhai,/Profile/aapabhai,"Guwahati, India",50
ladakh,"Stayed at this beautiful property for 4 days the stay was very comfortable and the credit goes to Ms. Rigzin. I have mostly positive things to say about place.                                              1. Rooms are large and really spacious. Hotel has a nice garden where one can sit outside.                                                     2. Hotel staff is good and very courteous,they helped us organise our trips to pangong,nubra valley etc .                                                  3.For location iĺl give them 100 marks as it is in middle of beautiful mountains and away from city's hustle bustle and Shanti stupa is close by.                                                               4.Amenities hot water and wifi available 24/7. In short paying for 4 star but",Deep L,/Profile/650deepl,"Gurugram (Gurgaon), India",50
ladakh,"Visited the hotel in aug with some friends. Hotel location is very scenic, provides breathtaking view of Karakoram. Hotel rooms are furnished with all the modern amenities LCD Tv, wifi etc. Rooms were clean and food was hygienic and good in taste. Hotel staff was also very friendly and helpful. Overall our Ladakh trip was fun and very adventurous.",Ralph117,/Profile/Ralph117,"Bengaluru, India",50
ladakh,"Leh-Ladakh will redefine the concept of natural beauty like you never knew it. If you can take thin oxygen levels and some hardships on a holiday, brace yourself for a roller coaster ride. And must say, to enjoy and get the best hospitality there one must try The Druk Ladakh Hotel which will retreat you with finest services and care. The location and  employees and the climate will never let you down. I would appreciate lady Miss Rigzin (employee) working with the hotel for providing us a great hospitality experience which i doubt i could forget. I would recommend everyone who are reading this to do check-in this place to complete your journey to the fullest.",Shera7664,/Profile/Shera7664,"New Delhi, India",50
ladakh,"My Ladakh trip was great beyond expectations. Amazing place and hotel was the  best choice. Serene environment, breath-taking view of the Himalayas and Shanti Stupa, best room service and to top it all, food was  delicious. Waking up every morning to a soothing  music played in the Druk Ladakh was another treat for us. I loved to spend my evenings in the garden after long day travelling.  Thanks to the friendly staffs for making us feel at home and special thanks to Ms. Rigzin Chosdon ( General Manager) for being very kind and helpful. Would love to visit again :)",Saina_mehra03,/Profile/Saina_mehra03,"Mumbai, India",50
