location,review,name,user_profile,userloc,rating
ladakh,"Turtuk,once a part of Pakistan is now pride of India. Indian government is doing lot for this region. Above all people are very happy. Rehamatulla proudly tells about the governments help to village and proud of it. We can see giant Karakoram mountain range. During Ramadan fasting,Rehmatulla took us for a 4 hrs trek to the fantastic water falls, From we can see k2 peak and Indian army camps. If you are a trekker and adventurous one must go for the early morning trek with Ever smiling Rehmatulla . Really we had a memorable stay at Turtuk.",Bharati U,/Profile/Bhageerathi,"Sharjah, United Arab Emirates",50
ladakh,"A tiny serene village by the bank of Shyok river offers a glimpse of pristine ""Balti"" culture. This northern most village of India is 250 km. away from Leh, it opened for the tourists only in 2010. Turtuk Holiday camp provides the best hospitality and food at 10,000+ ft, up close to Pakistan, with a smile! :)  The food is simply divine! I can still taste the Balti cuisine they offered us during our stay there. On a good day, the second highest mountain, K 2 is visible from the village. What else can anyone want in a lifetime?",KathakaliC,/Profile/KathakaliC,"Gurugram (Gurgaon), India",50
ladakh,Has stayed in Turtuk Holiday camp for one night during my tour to Leh in May 2015. It has very basic facilities and not worth traveling so long and staying for a night. Instead would recommend to stay at Nubra for 2 nights. Village tour was ok similar to many villages in India nothing exceptional. Food was also very average.,Shiten,/Profile/Shiten,"Mumbai, India",30
ladakh,"First of all turtuk is very nice place with very few people in the village.. People are nice .. This guest house is very nice simple clean and good food!! The care taker /owner gives you lot of information of turtuk village.. Kargil war, he will give good history details ",Sharanabasappa V,/Profile/sharanabasappav,,50
ladakh,"Turtuk, the northernmost village of India is a remote location 200 kms North West of Leh, connected by Khardungla Pass. The village has very limited infrastructure as of now. It was amazing to see such a well maintained tents in this beautiful valley. Icing on the cake was hospitality of owner Mr. Rahmatullah Khan. Being in remote place, far away from modern civilisation, don't expect a 5 star luxury, However the tents have everything you need to be cozy, good comfortable bed, attached toilet, perfect view of nature, separate space for campfires, separate kitchen which though has limited menu but best you can expect in remotely part, most of cooked vegetables are from their own organic kitchen garden. Beautiful garden / farm. with fresh fruits and flowers. I would love to stay",RajnishKhare,/Profile/RajnishKhare,"Bhopal, India",50
ladakh,"Turtuk Holiday is being run by Rahmatullah and Ataullah Khan brothers in assistance with Karmabhoomi - an NGO. This is the best accommodation you can get at Turtuk with some very nice hospitality by Khan brothers. Do take the guided tour of Turtuk village to understand the Balti culture and if possible, do ask the Khan brothers to arrange for you some Balti dishes. The apples served as salad was grown in the garden itself. :) Awesome! The only flip-side - appears to be a bit costly.",Neeraj Sinha,/Profile/NeerajSinha,"Mumbai, India",40
ladakh,"A superb experience! Starting off the day with delicious savory buckwheat pancakes, and having tea in the shade of trees.  It’s an amazing place with highly commendable service and a very friendly staff, it would be worthwhile to visit the Turtuk village which is just at walking distance, or visit the river nearby! In afternoon you can just sleep outside over mats or play cards under the trees, away from the sun beating down! The best part is discovering many interesting facts about the village Turtuk and also eating juicy, delicious fruits, dry fruits. The natural fridges are amazing. There is also a good chance to meet the local people, socialize with them, and also meet the local students. The food is amazing, hygienic and delicious, if you are a food lover, you can learn",Hirmay,/Profile/Hirmay,Baroda,50
ladakh,"Stayed 2 nights after a 7 hour drive from Leh. Gave us a full day to just walk around the village and temple and enjoy the view.   This area only opened in 2010 so tourist infrastructure still coming up. Just comparing this seems like the best place to stay in Turtuk.   Swiss style tents with attached bathrooms in a lovely garden setting. Nothing fancy but Neat and clean. ""Running"" hot water on demand (staff comes running with a bucket!). Tasty food.   No wifi but such a clear night sky and view that you really don't miss it.   This place has a huge heart in the form of Rahamtullah - the cheerful owner, and his family - who all take turns cooking, cleaning, guiding you around, and planting vegetables and plucking fruit. He's more than happy to give you a quick history and more",KhannuGurgaon,/Profile/KhannuGurgaon,Gurgaon,40
ladakh,"Stayed for 2 days at Turtuk holiday camp. Comfortable stay, good service, amazing local food and to top it all - personalised attention from mr. Rehmatullah. He takes upon himself to act as your guide and shows wonderful facts of Turtuk village, unfolds it's history and geography in front of you, takes you to the 'raja's Yabgo dynasty, introduces you to local culture, local food, fruits, farms, customs and people. Minus this, and Turtuk stay would remain to be just another relaxing holiday in beautiful surrounding. Thanks to mr. Rehmatullah for allowing us to experience and learn something different. Highly recommended for people who value such exposure and experiences.",Crazyabttravel,/Profile/Crazyabttravel,"Pune, India",40
ladakh,"We landed up at Turtuk without a booking, and luckily bumped into Turtuk Holiday Camps (highly recommended by Team BHP). It looked pretty with some 9 tents around a small garden. Unfortunately, they were out of tents (due to a group booking) except the very first one, which is #0 I guess :) Rashid (studying in Bangalore) and Rahamat offered us that tent, and also asked us to join in for Balti Village tour, which we postponed to next day (and missed :( ). The tent was basic and attached bathroom looked roughly constructed! We thought we will freeze to death, but to our surprise the tents were warm in the night and we slept well :)  We were exhausted after a days drive from Leh and so we requested early dinner!!! We were maybe the only couple outside the group they had over, so",Rajal-Ajai,/Profile/Rajal-Ajai,"Mumbai, India",40
ladakh,I was a little sceptical about this place considering that it is one of the last villages on the Indian border. The camp dispelled all my notions. The tents were clean and tidy. The blankets provided were sufficient to protect from the chilly weather. The concrete bathrooms were also well maintained. The property is surrounded by trees which gives it very pleasant feel. Food could have been better. The management has grand plans and are currently expanding. Abdullah took us on a trip to the village and also the monastery overlooking the site of the former Pakistani bunkers. It was truly an out of the world experience.,aarane92,/Profile/aarane92,"Navi Mumbai, India",40
ladakh,"We visited Ladakh in the first week of August. An amazingly wonderful experience, thanks to the ever helpful and smiling hotel staff. The food was excellent and sumptuous. The property is itself situated away from the hustle and bustle of the city market. great keep it up..........",Ramzan d,/Profile/ramzand,dubai,50
ladakh,"Memorable stay in Turtuk Holiday Camp! Arrrived in Turtuk after 8 hours drive from Leh, and was welcomed by Rashid with a nice cup of kahwah tea. Turtuk is about 8000 ft above the sea level, and temperature during end of July was a pleasant breezy mid-high 20s. It was nice to sit in front of the tent as the camp is surrounded with wild and vibrantly colored blooms. Yoga mats are provided in front of each tent and you could take a short walk to Shyok river and lay your mat there. It was an especially nice gesture when they prepared a lovely dinner set up by the gazebo. A visit in the morning to the twin villages of Turtuk - Youl and Pharol was just delightful with scenic wheat fields, apricot trees, cobbled walkways, and adorable baltistan children ... The view over the villages",lil_n0m,/Profile/lil_n0m,"Bangkok, Thailand",50
ladakh,"I visited Turtuk with friends of mine in August for an overnight stay. Turtuk, along with three other villages of Chalunka, Thaksi and Thang were with Pakistan till 1971 and have been opened up for tourism since 2010. Turtuk Holiday Camp is one of only two camp accommodations available near the main road and below the village. Run by Rahamatullah Beg and his brothers, Ataullah (accountant in Grand Dragon Leh) and Rashidullah (studying Bangalore), the camp provides basic accommodation and certainly less luxuries than the Desert Himalaya Camp we stayed at Deskit, Nubra. However, the great hospitality and warmth provided by Rahamatullah and his staff covers for most of the other drawbacks of the camp. A visit to Turtuk remains incomplete if a trek up to the village on a plateau",Rajarshi Datta,/Profile/RDD75,"New Delhi, India",30
ladakh,"We arrived around lunch time and found the tent to be blistering hot inside with no fan or ventilation. I could not imagine staying there for a whole day and quit after having lunch in the resort. Turtuk I am told is a very cool place and gets cold in the night. However, that was not the case when we arrived. Just bad luck I guess. We had lunch there and the lunch was simple but delicious. We loved it ! There is nothing much to do in Turtuk . You could trek up to the village or just go up to the river. Thats it. This happens to be the northern most part of India. I did not see any other hotels in the vicinity in the few hours that I spend in Turtuk.  I must tell you that the this tented accommodation was clean and the shower enclosure was neat and tidy. On a cooler day my views",SagarVS,/Profile/SagarVS,India,30
ladakh,"amazing experience, forest weather stay cleanliness, a must go place, service, food, amazing. trekking in the village, sheds, monastery organised by the camp is too good. greenery all around, bathrooms are good, a different experience, location is amazing.",milonee,/Profile/milonee,"Mumbai, India",50
ladakh,"Stayed at this small family run camp with a guest for two nights in June. The camp is run by Rehmatullah and Atatullah Khan - two borthers who started it in 2010. The camp is basic in terms of creature comfort. Food is a choice of Indian and Balti food. The camp was flooded in 2010/11 which has affected the condition of camps. However, the location of the camp, the experience offered by the hosts and the genuine and simple hospitality compensates for the lack of comfort. Turtuk is a Balti village that was captured from Pakistan in 1971 along with three other villages - Chalunka, Taksi and Thang. The people are Baltis - they are Noorbakshis (a branch of Sufism) and claim to have Aryan and Mongol origins. The village is remote - so agriculture is their main source of income. They",Avijit26,/Profile/Avijit26,"New Delhi, India",40
ladakh,"Turtuk is open to tourism very recently. These camps started in 2010 and had to go through a flood in 2010/11 which has damaged the camps a bit. The camps look worn out, and there are only two tents with attached bathroom. Even they were very small and dirty, very difficult to take bath if you are planning to stay for more than a day. However all the shortcomings were washed away by the hospitality of the person incharge and the people in and around the camp. Extremely friendly people, very sweet and ready to provide whatever we need.  Food was excellent. Camps are close to the shyok river, one can walk around the village, and the upper villages of parole and yule.  If possible ask for the traditional balti food. It was a great experience eating it in a village home.",madhukarbm,/Profile/madhukarbm,"Bangalore District, India",40
