location,review,name,user_profile,userloc,rating
ladakh,"Excellent hospitality extended by Hotel staff. Rooms are very neat, clean and decorative. 24 hours hot water running in the toilets. Hot air blows in the room upto 22.00 hrs which is very soothing in the cold weather. Surrounding is scenic.",lehmay,/Profile/lehmay,"Kolkata, India",50
ladakh,"We was there in summer of 2013.  I can give guarantee this hotel has big and clean rooms. Nice green territory with garden plants and flowers. Silent place, not far from city center.  My good wishes to hotelkeeper and staff. Good view.",Dmitryus,/Profile/Dmitryus,"St. Petersburg, Russia",40
ladakh,"My stay in the hotel was as good as my entire trip of Leh. The best part of the Caravan Center was the feeling of me being at home while staying in a hotel room. Food was simple yet tasted amazing. I found the staff very courteous towards the guest. Their hospitality is really commendable. The rooms were clean, spacious and had all the necessary amenities required. Overall its an amazing Hotel to stay.",MayankDwivedi,/Profile/MayankDwivedi,"Ahmedabad, India",50
ladakh,"Caravan Center was a wonderful place to stay. We stayed with our family and our rooms had beautiful views. The staff was very helping and warm, any service we asked was fulfilled within minutes. They kept the property very clean and our rooms were very well maintained. We had a kid along with us and they properly paid attention to our necessities any time. Our simple headache was also cared by them. Talking about food, it was awesome and was a lavish spread. Tastes we to perfection. They also provided us with packed breakfast when we were travelling early morning. In all a wonderful stay and will plan one more visit in future.",nishi_ruchir,/Profile/nishi_ruchir,"Ahmedabad, India",40
ladakh,"It was the perfect setting with my college exams getting over in the last week of March. I had exactly two weeks in April before I had to join my internship in Ahmedabad. So I decided to use this time to finally visit my dream destination Leh, Ladakh. I have never planned in advance for any of my previous excursions and this one was no exception. I asked my wolf pack, 'my buddies', and we decided that we were going there. Organizing a trip at the last moment is full of hassles but it was well organized by RLTGO-Ladakh team. We stayed in Hotel Caravan Center and I must tell you that I was touched by their hospitality. Our trip was smartly planned with each day having some new adventures and the hotel ensured we get proper rest.  The first day we visited Thiksey monastery and",Abhimanyu_07,/Profile/Abhimanyu_07,"Manipal, India",50
ladakh,"This hotel treats you as if you are the member of their family. The people are hotel are very nice, the location of the hotel is awesome and worth watching for, they have lot of folk programmes which takes place very twice a week. The food is really good and the rooms are really good with an awesome view of snow filled mountains. I would really recommend this hotel for its staff, good service, location and a complete packaged hotel wherein you just have to go rest and have fun between the mountains.",venkatesh68,/Profile/venkatesh68,"Chennai, India",50
ladakh,When you visit Ladakh you will know the importance of ur halts at leh. And caravan center totally made it up as a home away from home.. The traditional ladakhi architecture.. Cozy rooms with heaters..yummy food and very very friendly staff..this place was what we used to look forward to after camping out in the wilderness..totally recommended!,archana n,/Profile/archanan2015,,50
ladakh,"Caravan Centre is a very nice homely place to stay.   Mr. Kakpori is a fantastic person to interact with and he is the right person to handle your tour itinerary which he is very good at. He is  detailed, meticulous, flexible, caring and ethical. This is important because Ladakh is not something you are familiar with, so please take all his advice seriously. E.g. He recommended we don't stay overnight at Pangong Lake because it would be really chilly and sub zero temperature and we were glad we heeded his advice. Our trip was relaxing, comfortable and enjoyable because of him.   The hotel is homely with all the right amenities- hot water, heaters, very clean, dining hall and wi-fi at the reception. Some of the rooms offer a lovely view of the garden and the snow capped",KeithLobo,/Profile/KeithLobo,"Mumbai, India",50
ladakh,"I had chosen  Carvan hotel at Leh for our stay in the end of september 2014 through reviews.We had planned for four days stay.Since my son developed high altitiude sickness like nauseau,vomiting and numbness we cut short our stay at Leh. During our stay at Hotel  Carvan I found the staff including the kitchen staff are very kind hospitable and helpful. Since our son did not eat food in the restaurant we requested to prepare special dietary food like oats which the kitchen staff immediately obliged.Thanks a lot. Hotel is neat and clean serene atmosphere with vegetation surrounding.  The restaurant is clean and ideal for vegetarians. Hotel Carvan keep it up.  Narayan Gadagkar Bangalore",narain_gkar,/Profile/narain_gkar,"Hyderabad, India",40
ladakh,"We visited Leh few years back and this was a nice hotel. We had done pre bookings so our stay was hassle free. I like the rooms, they were clean enough spacious. Bed was clean and tidily done. Bathrooms were clean and there was hot water always. You get a nice view from rooms. Food is also good and I would recommend Caravan surely. Even we are planning a trip to Leh again and surely this will be  our choice of stay. Staff is friendly and provides enough information and details for site seeing and choice of destination.",rimstravels,/Profile/rimstravels,"Pune, India",40
ladakh,You'll feel at home at this hotel..... It's really a home away from home.... Our team stayed for 20 days here.... It was very comfortable.  The hotel have a good lawn and an apple trees in the back yard where you can pluck your own apples.,Rudheesh,/Profile/Rudheesh,"Hyderabad, India",50
ladakh,"excellent service....excellent hotel.......24 hours hot water.....staff very co-operative, flexible and helpful....rooms are good with heater.....had a great time in leh......worth for the money....go for it...",lalitkr17,/Profile/lalitkr17,"Hyderabad, India",50
ladakh,"Stay was a great experience. Quality of food including breakfast, lunch and dinner was delicious & sumptuous. Rooms were neat & clean, provided with heating and warm water facilities. Locationally it was ideal.",ipad22014,/Profile/ipad22014,Kolkata,50
ladakh,"This hotel is a very good hotel, very clean and the staff was very friendly. We were sick when we arrived and we could have everything we needed. This hotel is also a travel agency and the travel arrangements were perfect. Our driver was also very friendly and a very good driver. I just can recommend you this hotel if you want to go to Ladakh.",renaud69326,/Profile/renaud69326,"Lyon, France",50
ladakh,I'm from chennai in india and comparing hotel amenities in metro this hotel is no where in the league ..but below points is why have I rated it four stars  -being a mountain region most of the hotels offers only basic amenities ..its a 3 star hotel category  -remember ac is a luxury there ..you ll get only heater .. -nice garden to sit n relax and have a hot sip of tea in that cold climate ..Hotel staffs are kind enough to serve food there  -I stayed in suite room there for 2 days which has hall n master bedroom ..clean toilets -rest 3 days in deluxe rooms which is comparatively small ..cannot complain for the money I spent .. -first day you ll feel food is good but most of the dish  will be repeated everyday ..but they are good at what they do .. -for sightseeing hire a taxi,Thabresh I,/Profile/thabreshi,"Chennai, India",40
ladakh,"Rooms are adequately equipped with necessary modern facilities. Hotel Staff was very courteous. Kitchen staff was also very nice and food menu is in line with your taste if you have a taste for North Indian cuisine. Of course there was south Indian food sometimes and Pastas and pan cakes as well. But I must say it was the closest to the home cooked food you could get.  Please review each word on the hotel site so that you are better equipped with handling high altitude environment of Leh Ladakh.  Our itinerary was very well planned and the stay in Nubra which was also arranged by this hotel was just out of the world experience. Me and  my family loved the stay, had some issues with health but were taken care of, mind you these issues were not at all high altitude related.  Our",ashutoshverma08,/Profile/ashutoshverma08,"Manama, Bahrain",40
ladakh,We stayed here for four days. Rooms were decent. The food was average. The problem was the attitude was not proper. we had a feeling that you are provided food just because it is in the package. Staff not very friendly. The plus point was the garden in the premises.,sanjayneela,/Profile/sanjayneela,"Vadodara, India",30
ladakh,"Very well planned trip by Mr. Kakpori of hotel Carvan center. After a lot of research, his trip planning for was the best one. He gave the right suggestions. We were a couple and travelled in the month of Sept from Srinagar to Leh. We stayed in hotel Carvan and also got our trip planned with them. Hotel room are clean and service is good. Hot water supply 24/7. Electricity is not guaranteed 24/7. Hospitality is good. Staff is really friendly. Food is good, don't have much variety. People who do not want stay in the noise market area can stay at this beautiful and peaceful location. We would like to stay at Carvan Center again in case visit again.  Thanks",Aamitparmar,/Profile/Aamitparmar,,40
ladakh,"We made this hotel our base and travelled around Ladakh. The hotel is 5 minutes away from the airport and a 10 minute drive away from the market. The rooms were comfortable. The service was good.The hotel staff were friendly and looked after our luggage when we were travelling around Ladakh. The kitchen staff were accommodating, tough quite loud in the kitchen but provided us with what we wanted to eat to the best of their ability as we weren't happy with the food that was served.  Mr Kakpori had arranged for our car and Driver Padma, who was excellent! Mr Kakpori was always there to greet us in the evenings and inquire about our travel and how we were getting along and if there was a problem was quick to solve it. Apart from the food, the only other problem was the noise. I",RaganiP,/Profile/RaganiP,"Mumbai, India",30
ladakh,"We had taken the Discover the Shangri-La Package with Caravan Travels this September. Mr. Kakpori was very helpful in planning the iterinary as per our requirements. This included 6 days of night stays at their hotel Caravan Centre.  It is extremely close to the airport, though a good 2-3km drive from the main market.  The first few days we stayed at Deluxe Suite which boasts of a mediocre living room and a sit out overlooking the garden and vegetable patch. The sit out is nice for your morning and evening coffee. The room however, is extremely basic. Its clean with ample natural light and central heating for the cold nights. However, one doesn't really feel in the lap of luxury considering its been sold as a deluxe suite.  The staff is courteous and hospitable.   Though food in",rohatgi,/Profile/rohatgi,mumbai,30
ladakh,The experience at Caravan was very memorable. The hospitality extended was very warming. What stole the show was the food at the hotel. We were a group of 10 and we simply loved the food which is highly recommended. The hotel is nice and clean with hospitable staff.,Yogeshvij,/Profile/Yogeshvij,Mumbai,50
ladakh,"We have one of the best trips in Leh for six days in Sept'14. We stayed in Hotel Caravan centre which is a good hotel in the town. Though, it's little far off from the central market, but hotel is clean and very well maintained.  What makes the stay unpleasant is the staff. They are poorly trained and very inhospitable. The whole beauty of the place is spoiled by the behaviour of the staff, right from the front desk.  If you can overcome the response from the staff, it's a very good hotel to stay-in. Food was also good.   During my next visit, I would prefer a hotel closer to the market with more hospitality.   otherwise, it was fantastic experience in leh, i would have been better with more smiles on hotel staff face :)",vineet v,/Profile/vermavineet,"New Delhi, India",10
ladakh,"We stayed in Hotel Caravan for 5 nights in the 1st week of Aug'14. Very good hotel , warm and friendly staff - office manager, room attendent, kitchen/dining staff. Location wise being away from city centre gives you a quiet place to rest and relax in a holiday. City is just 20 minutes drive. We had arranged for the local tour package through them and we are very happy with the service. The driver Nagbo is an excellent driver. He took care of me when I had oxygen problem on the 1st day and also gave us a good company all through our trip. There was always a change in the menu everyday and the food was very good. One day my daughter casually asked one of the dining room room staff Tony  ""where can we get momo (dumpling)"" . Next day we were served delicious veg momo's for dinner.",usha132014,/Profile/usha132014,"Singapore, Singapore",40
ladakh,"Had an exciting trip to Ladakh this July, organized through the Caravan Hotel Leh where we stayed for 5 nights, in between taking overnight trips to Nubra valley & Pangong Lake, all arranged as part of an all-inclusive package. The arrangements were trouble free and timely. They allotted us a multi utility Xylo vehicle for the journeys which were mostly smooth, but bumpy and winding at times as the roads follow the contours of tortuous mountainsides. The hotel has service arrangements with some of the best camps in the destinations like Pangong Lake, Nubra etc. Our accommodation at these places was arranged as per the week-long tour program.   The stay at the Caravan Hotel was very comfortable. The hotel has a quite location in the Skara locality of Leh town. The ambiance is",pradiplko,/Profile/pradiplko,"Lucknow, India",50
ladakh,"We stayed for 4 nights at Caravan Centre in Leh in August 2014. Stayed in a garden facing room. Very clean and comfortable rooms, helpful staff also. Close to the airport. Whilst everything is ok, the food was very average, the spread every day was almost the same. Has a very well maintained garden where travellers can sit out and relax. There are facilities like 24 hrs hot water, LCD tv in the rooms etc. Overall a good place to stay.",Debarati_SenGupta,/Profile/Debarati_SenGupta,Kolkata,40
ladakh,"The days which we spent at caravan have been beautiful and relaxing. A brilliant place to be in Leh. Very well situated where one can see the snow clad mountains and well maintained flower garden. Extremely fast staff. Thanks a lot for all the help and assistance from the staff members. Sending a few photographs of your garden flowers. Hope you like them. Leh is a place where the clouds touch the land and the stars are seen widely. The mountains and the stars both are so close, its marvelous and mesmerizing to be there. Will email the photos on the cards given to me. You can upload for your website. But you need to inform me as I will give you the specified size photos.  Thanks a lot for the excellent service and warmth from your staff.",Purvadamle1987,/Profile/Purvadamle1987,"Pune, Maharashtra, India",50
ladakh,"We had to stay in this hotel for one night as our preferred hotel was sold out. It is a reasonable property very close to the airport. Drive to the hotel is a bit difficult as this is in narrow lanes. Wifi is available only in the lobby and not in the room. Even in the lobby, the facility is available only between 2pm-10pm",Balakrishna A,/Profile/balakrishnaa2014,"Bengaluru, India",30
ladakh,"I booked online and stayed at hotel caravan for a week with my family of 4. The hotel is located close to airport. They sent a Mahindra xylo to pick us up. The driver was extremely courteous and helpful. The hotel rooms are well maintained, with 24 hrs hot water supply, LCD TV etc. The food is good and staff well kempt and cooperative. The garden although small is beautiful. The stay in Nubra organic camp was the very compfortable and pleasant, but the accomodation (tents) at pangang lake could have been better. Wifi is available only at the hotel lobby. Overall an excellent stay.",honeypiplani,/Profile/honeypiplani,"Bengaluru, India",40
ladakh,We stayed in this hotel for four days-the rooms were spacious and overlooked the garden with flowers and a small vegetable patch.the sightseeing was also arranged by the hotel-the tourist car was always on time and the driver was very helpful and courteous.the manager-mr Gowtham was around to see that everything went on smoothly-only the food was not upto the mark,madana53,/Profile/madana53,"Sivakasi, India",40
ladakh,"During our visit to Leh in the month of July, we stayed in this Hotel for 4 nights. Rooms were spacious and neat and clean. Rooms were fitted with LED TV having nice lawn. Bathrooms were clean and supply of hot water was available 24 hours. Dining hall was also spacious and clean. Quality of food was average . Staffs were courteous and I will be failing in my duty if I will not  mention about Mr Gautam, Manager of the Hotel, who was very supportive and courteous. Our trip was very good. We may conclude that  this is a good hotel to stay.",456Lehladakh,/Profile/456Lehladakh,"Mumbai, India",40
ladakh,"Having stayed at this hotel for 3 nights, I can vouch for the fact that this hotel has hot water all day (which is a good thing!) and that it has good food, given the vicinity of Leh from other places. The dining area was quite spacious and clean, the staff friendly and ready to help at all times, the rooms clean, big enough and comfortable to stay in. Overall, I would stay at this hotel again if I were to visit Leh (hopefully)!",sunnymshah95,/Profile/sunnymshah95,"Mumbai, India",50
ladakh,"Earlier this month during our trip,to LEH we had stayed at this Hotel form3 nights. This hotel is very peacefully located. The rooms are clean and good and hot water supply was throughout the day. Then dinning hall is spacious and clean  the quality of the food and service are also excellent. The staff friendly, warm and always smiling. The Garden in the Hotel compound is beautiful as well. What impressed us most was the speedy and smiley service that the staff gave us specially when my wife was down with health issues. Anytime recommended.",beekay6368,/Profile/beekay6368,"Mombasa, Kenya",50
ladakh,"It’s about a month now since I returned from a memorable trip to Ladakh with the family. It was a week-long trip of exploring the highest roads & highest lakes and viewing some of the highest mountain ranges of the world. We had travelled from Kashmir by road to Leh and taken extension trips to Nubra Valley, Pangong Lake and the monastery circuit. It was a thrilling tour though a bit tiring at the end.    Our stay at Leh was booked at Hotel Caravan Centre, where we stayed for 5 days in two visits. In between we took an overnight trip to the Nubra Valley arranged through the hotel. The hotel has a travel desk to provide such services to its guests. At the hotel we had a backside mountain facing room on the first visit and a garden facing room on the second visit. Both types of",sushil S,/Profile/sushil310594,"Gurugram (Gurgaon), India",50
ladakh,"I have been to this place in 2001 as well, though at time surroundings wern't this much densely populated. But still this time also its was as good and warm as it had been 13 years ago. lots of memories flashed and relived as one could have wanted.",Shokeen_Rakesh,/Profile/Shokeen_Rakesh,"New Delhi, India",40
ladakh,"A home far away from home. Its a nice place to stay. Hospitality is good. Food is nice. Mr. Kakpori is wonderful person to deal with, who takes care of all ur needs. He puts extra efforts to make ur stay comfortable. I must also compliment the driver who was assigned to me for sightseeing. Only problem is regarding the quality of toiletries. So take along ur own. Overall I had a great stay there. ",Sandeep B,/Profile/694sandeepb,,40
ladakh,"We had stayed at Caravan Centre for 6 nights. It is located in a peaceful surrounding of the Skara village which suited us, as we wanted to be away from the hustle and bustle. The hotel is clean and with good rooms and fairly large wash facilities.   The breakfast, lunch and dinner were great, although, we got a little bored with the fare on the last 2 days.   The service can be tad off sometimes, but they make it up with their sincerity and honest effort to make you happy.   We had also booked our travels through them and it was just great. Hope to come back once again to this beautiful place and its beautiful, smiling people",Krishanu R,/Profile/Krish1971,"Kolkata, India",50
ladakh,The overall experience was fantastic. Service was excellent and the food terrific. Mr Gautam was extremely caring and very co operative. Even last minute changes to the programme requested by me were graciously accepted by the management without any hassles. Would love to visit again. ,Rahulkumarsbi8,/Profile/Rahulkumarsbi8,,50
ladakh,"We stayed at the Deluxe Suite at Caravan Centre.  We were pleasantly surprised to see the spaciousness of the Suite. There were several other features that were also note worthy - the Heating Panels were of international standards, there was sufficient running hot water throughout our stay, the electricity backup was great, the TV had a lot of channels that were subscribed, the view from both the rooms was very nice.  Most of all - we loved the food and with the most accommodating service staff, it made our stay very comfortable.  And it was great value for money.  Thank you Mr Kakpori.",Rajeev S,/Profile/778rajeevs,"New Delhi, India",40
ladakh,"I stayed here with my family in junior suite in May 2014 for 7 days, the staff of hotel is very polite specialy Mr. Kakpori, he is so supportive, personally we like his detailed & caring approach,as Ladakh is not something you are familiar with, so please take all advice seriously, view from rooms is fantastic. Quality of food is EXCELLENT..!  Thank you so much Hotel Caravan Centre & Thank You So Much Mr. Kakpori",Hemant_Chouhan,/Profile/Hemant_Chouhan,"Bhopal, India",50
ladakh,"Staying at the Caravan Centre was the best thing we did, and thanks to Trip advisor reviews. Right from the start of the trip, our interactions with Mr. Kakpori were fantastic. He is the right person to handle your tour itinerary and believe me he is damn good at it. Personally, we like his detailed, meticulous approach, flexible, caring and ethical. This is important because Ladakh is not something you are familiar with, so please take all advice seriously. E.g. He recommended we don't stay at pangong lake coz it would be really chilly and sub zero temperature, glad we heeded his advice. Our trip was relaxing, comfortable and enjoyable because of him.  The hotel is homely with all the right amenities- hot water, heaters, very clean, dining hall and wifi at the reception. Our",Priyalobo,/Profile/Priyalobo,"Mumbai, India",50
ladakh,"In September, 2103 I had a memorable holiday with my wife in Ladakh. We were planning this trip since a couple of years but could take it only this year. While researching for information about the trip , friends referred us this hotel and so we checked its website, checked its credentials, read the reviews and then decided to approach them for our trip.  We found that September is a very good period to visit Ladakh because of the pleasant climate. Thanks to the travel arrangements made by the Caravan Hotel, we had a wonderful holiday with interesting road trip from Kashmir to Ladakh. We had our entire holiday organized through the Caravan Centre travel desk. They arranged our pickup from Srinagar and travel by road to Leh through Kargil where our overnight stay was booked at",highlander99in,/Profile/highlander99in,Delhi,50
ladakh,"We stayed at Hotel Caravan over a number of occasions this August. It's a peaceful place with comfortable rooms, pleasant staff and very good food. The gardens are lovely and we shall certainly stay here on subsequent visits to Leh.",Sophie Ibbotson,/Profile/SophieIbbotson,London,50
ladakh,"Its important to align your expectations if you have read the TA reviews for this hotel and are expecting a Top 5 property in Leh.   Lets get real here, Leh is a difficult terrain and the economics for running a hotel for 6 months in a year can be tough. Life overall in the region is challenging - cold, high altitude, no power, terrible roads etc. So dont expect a lap of luxury. Once the expectations are set right you will have a better experience. Be prepared for some adventure and Leh will not disappoint.   Coming to Caravan Centre, its an average hotel. We booked our 6 night package directly with the hotel and IMO this is the best way. Suresh (Res Mgr) is very good and will organise and respond to your emails/calls promptly.   We opted for their top tier Deluxe Suite.",T Life,/Profile/passportofworld,"North Pole, Alaska",20
ladakh,"Our booking in Hotel Caravan Center was a part of 7 nights package booked with MakeMyTrip. We stayed in the hotel from 11 Aug till 18 Aug. As a part of package, breakfast and dinner for all days in the hotel were included.  Food: Good quality food, but lacked variety in breakfast. However, when we complained this to MakeMy Trip, we were served a different breakfast on last day. Overall, the quality of food was good. On most of the days, instead of buffet breakfast / dinner, the food was served on table. This is because of less no. of guests in the hotel on those days.   Room: We stayed in standard deluxe room overlooking the garden. The room was cleaned and linen was changed everyday. Room service was also good.  Location: Far away (3-4 kms) from Leh market. It is a major issue",Anupam_Rungta,/Profile/Anupam_Rungta,"Mumbai, India",30
ladakh,"Good Hotel to Stay, Excellent service, Great view from Hotel, Food was good. It is a total value for money, overall good place for stay in Leh. will suggest for Hotel Caravan Center for anyone visiting Leh. The only problem in hotel that wi-fi never work during our 3 day stay",Ravi K,/Profile/454ravik,"Dhanbad, India",40
ladakh,"We were booked in the hotel through make my trip. The hotel is nice from outside but rooms are poor and unhygienic. The bed was uncomfortable, carpet torn at places and bathroom not clean. The Bly saving point was good service especially from restaurant. The so called garden is poorly kept and tables dirty. The hotel would qualify to be 1 or 2 star",Kailash N,/Profile/kailashn_13,"Langkawi, Malaysia",20
ladakh,"Hi this is pankaj from hyd..  Caravan is one of the best hotel u wuld find in leh.. Altough in leh u dnt get star rating hotels. But caravan centre service,staff n food was great n u can feel like u r staying in a 3 star hotel. So had gud time with best package arranged by Mr suresh... ",Pankaj Boob,/Profile/pankajboob,,40
ladakh,Excellent services provided by the staff of Caravan Center and owner of the hotel showed personal involvement in services for our group from Austria. This is A Class Hotel with spacious rooms. Rooms are nice and clean.,Joginder D,/Profile/j0ginderd,"Gurugram (Gurgaon), India",50
ladakh,We were among 180 passengers of Jet Airways flight 2345 of 12th June 2013 which returned to Delhi on a/c of bad weather( with just few minutes left for landing at Leh Airport). After a long discussion for 4 Hours  Jet airways agreed to run an exclusive flight at 0900 Hrs on 13th june. All the passengers assembled at Delhi airport the next day and the flight took off at 1200 hhrs and landed Leh at 1300Hrs.There were no bounds to our joy when we reached Leh.      The food was served with utmost care and was so delicious that we felt like home.Went for city go round at 1530Hrs same day.Night dinner was simply superb with moth watering dishes.All 6days excellent we had very tasty and healthy variety food at Caravan.  Sivakumar.s Chennai,Shivam600,/Profile/Shivam600,"Chennai, India",40
ladakh,"Returned this morning from a week long trip from Leh, Ladakh and couldn't wait to write about the excellent service we experienced at Caravan Center Hotel.  Mr. Kakpori and his manager Suresh gave personal attention to each of their guests.  Their genuine concern for their guests begins even before their guests arrive as was in our case when he insisted that our itinerary needs to have rest and easy activity for the first few days to acclimatize.  As it turned out, I did fall very sick on the first day, due to altitude and they had oxygen handy to help me stabilize until the doctor they called arrived.  By the next day I was completely recovered and was able to enjoy each and every activity we had planned including rafting and 3 days of trekking!  The staff was also very",bela k,/Profile/belak_13,USA,50
ladakh,"although i have been visiting leh regularly for last 5-6 years ,my stay at caravan center has made my resolve to keep visiting leh even stronger.once at caravan center i feel iam in safe hands now.i handover all my worries to the people at caravan center. The G. M. ""Kakpori"" of Hotel Caravan Center with his contagious smile is always around and motivates every traveller. The food is fantastic and i never felt away from home.veg-, non veg or anything else they never said no. The rooms are cozy and ambience is relaxing. The staff is always willing to help and  go the extra mile ,wether is our sudden lunch orders or late night check ins. my whole group really  thankfull to Hotel Caravan Center for having made our stay so memorable. I hope to keep going back to leh and experience",rakesh d,/Profile/rakeshd801,"Sonipat, India",50
ladakh,"Just returned from a wonderful tour of Leh. The added pleasure is  our stay at Caravan Center. Stayed there for six days and never felt away from home. An excellent hotel with nice, big, clean room. The front desk is immensely helpful, headed by Mr. Suresh. The service is quick and satisfactory. The owner, Mr Kakpori is always present personally to look after the guest's interest with a smiling face. The restaurant serves delicious homely cooked food, with great spread which changes everyday. I will always remember the ever smiling faces of Sushil, Sonu and Suresh who are at your service any time. The package arrangement was perfect and never faced a problem anywhere. The hotel arrangement at Nubra was also very good and comfortable. The hotel is situated at a quite place of",RanaDKolkata,/Profile/RanaDKolkata,Kolkata,50
ladakh,"Stayed in Carvan centre for 4 days out of 6 days in Ladakh. Just returned from there. Location is a quite area inside Skara road of Leh which I loved. Not a very scenic location but you can see the snow peaked mountains all around you from hotel. Nice lawn area with good exposure to sun for Sun bathing. Warm reception, people are polite to talk to. Room was big with a big bed and washroom area was also big. Nice and clean rooms. Centrally heated hotel and it was working. That kept us warm in the night without the huge Rajai's. Food was very good and our suggestions for the food was welcomed. Mr.Kakpori, owner of the hotel actually arranged for our trip around Leh, kept all the promises. Room service was prompt. I would recommend this place to anyone who is looking for a good",CJain,/Profile/CJain,"Mumbai, India",40
ladakh,Though not with the best location this place is worth a recommendation . It has reasonable sized rooms with heaters . Clean place . Good n helpful staff . The food provided was nice n u could request for food of your taste. The owner of the place takes personal interest n Is always willing to help n guide u . ,10DSP,/Profile/10DSP,"mumbai, Maharashtra, India",40
ladakh,"Our trip to Leh was very comfortable and enjoyable due to arrangements and facilities  provided by the hotel. The rooms were very spacious,clean and cozy. The view of snow covered mountains through the window of the room and sipping a cup of tea was really a  quixotic experience. The food and services were also very good. At last I would like to say it is one of the best hotel in Leh.",RAJIV K,/Profile/10RAJIVK,"New Delhi, India",50
ladakh,"This was one of our best stays ever in the hotels. The facilities provided in the hotel were superb. The ambience of the rooms, cleanliness, service by the staff, food was all great. The quality of the food and the service of the staff, their helping attitude, courteousness etc needs a special mention. The rooms are quite big and spacious. The view of the valley from the room was excellent. Proximity to airport was another good feature. Overall a great experience. Pl keep it up !",mahesh m,/Profile/maheshm502,mumbai,50
ladakh,"I booked through make my trip. Good view from the property. Probably the unique one to have the open garden to enjoy the sun.   Amazingly courteous staff, giving their best for the services. They endeavor to serve you the best, with supplying packaged breakfast/tea even at 4 am. However with the increase in the guests it become too difficult for them to manage sometimes.  Rooms have steam heater to provide you the relief from the cold. its works excellent with no issues. Rooms are large and furniture shows age but is comfortable overall. They are doing some renovations, to probably add some more room or facilities. Generator back-up available and it works most of the time except for a few hours at night. You get hot water supply in the bathroom most of the time. Food is",oberoi12,/Profile/oberoi12,Mumbai,30
ladakh,This beautiful scenic hotel is located midway between leh airport and its 3kms away from airport . Hotel among top 3 out of 42 hotels in leh. We had a great stay at caravan center with a great experience. I and my family stayed here for four nights on the starting week of April. We booked a low cost and a good tour from Ladakhtourister.com - a specialist in Ladakh travel.We reached hotel caravan at 1o'clock in the noon we were welcomed with a smile and after our check in process got over ; we went to our room but we were pleasantly surprised to see our room ws very clean and they maintained very well.   The view from our room was extremely fabulous. The room and bathroom are daily cleaned by the room boy. The bathroom has hand shower and shower with hot and cold running water.,kaur004,/Profile/kaur004,mumbai india,40
ladakh,"We had a group tour of 30 pax in Leh. We stayed in Hotel Caravan Centre. It was a great experience. The hotel staff are very co -operative, amiable. Service & food was excellent. Tour service organised by Caravan centre was in well mannered.",Sridip M,/Profile/SridipM,"Calcutta, West Bengal, India",50
ladakh,"The first impression of this hotel when we checked in was aarrrrgggh.... there was some construction work going on, we were made to wait for 30 min, before we got our rooms(it was 3 of us, me, my wife and a friend), given some strange cookies on arrival, the hotel has no lift and our rooms were on the second floor(made to climb 2 floors right on our arrival from airport.... u actually pant heavily due to lack of oxygen as the body needs to acclamatise for 1 day), one room was garden facing, one was back side, both with old brown room interiors. We started thinking if we had made the wrong choice. But no sir no... it turned out to be a great choice. Food is good, they make light and tasty meals, the entire staff is helpful. Efficient room service. Clean linens. The hotel has a",Ankit S,/Profile/AnkitS_11,"Kanpur, India",30
ladakh,"This was my 5th Visit to Leh.  This year also my Group stayed at Carvan center. The ambience is as lovable as is the owner of the Hotel.  Staff is nothing less. Rooms are comfortable, with all necessary amenities. Rooms are spacious enough, clean and  with good views from the windows.Services are excellent.  Food -very Good. I like the location of the Hotel. It is neither in the crowded market nor far away from the central place. There are beautiful houses of the local people nearby. There are apple trees around. The area is calm and quiet. It gives you space.  The hotel has maintained a superb balance between proffesionalism and homely feel. Lastly, most imp. is that it is value for money. Will sure keep on visiting Leh and staying at Carvan Centre.    . Dr. Avinash Anagare,Pune",AvinashAnagare,/Profile/AvinashAnagare,"Pune, Maharashtra, India",50
ladakh,"We were a group of 10 people and I must say that all our arrangements were made quite well right from airport transfer, hotel stay and all sight-seeing excursions.  The food served was good.The hotel staff and cab drivers were also friendly and courteous and we thoroughly enjoyed our stay.  We will strongly recommend this place to any one.  The place is also well-located, close to the town and Mr. Kakpori was quite co-operative.",Jashwant M,/Profile/JashwantM,"Mumbai, Maharashtra, India",40
ladakh,"More than home in leh , with excellent people  there  who helps us lot during our journey to  leh   the hotel is well located near to main town of leh,   we also get pure jain food there  as per our demand, my family  had wonder full stay there  the staff is best and  helpful",somon22,/Profile/somon22,cochin kerala,50
ladakh,"Ours was a girls only trip with a group of 18, the stay at this hotel was very comfortable. The hotel is clean,warm and cozy. The service was excellent. The hotel staff were really friendly and we had a great stay at this place. They have a wonderful vegetable garden apart from from the flowering plants around the hotel. They even arranged us cabs for going to market on request.In short we had a comfortable and enjoyable vacation at Ladakh staying at this hotel.",TravelFreak1177,/Profile/TravelFreak1177,"Kochi (Cochin), India",40
ladakh,"Our group of 12 had a memorable Ladakh tour experience with meticulously worked out travel arrangements right from airport transfers, hotel stay even at far off places, veg and 'jain' food arrangements. Hotel staff, cab drivers were very friendly, courteous and informative. This has prompted us to make a second trip to Ladakh!",Sudeep_Lalka,/Profile/Sudeep_Lalka,"Mumbai, Maharashtra, India",40
