location,review,name,user_profile,userloc,rating
ladakh,"This is an amazing hotel to stay in Leh. Also the hotel owner Jigmet and his family and hotel staff are very helpful and good in nature. You will feel like at Home while staying there. Mountain view from the hotel rooms is excellent. Also the hotel lawn area is very well maintained and relaxing. The best part is the food that gets served, it's very delicious and sumptuous.  Will definitely love to stay in this same hotel in my next trip to Leh Ladakh, had a great time !!",amitjuneja,/Profile/amitjuneja,"Faridabad, India",50
ladakh,"So our Awesome Leh- Ladakh trip would not have been same if we would have not stayed at KIdar, It is  such a calm and serene place to be, people are completely genuine and hospitable. Being from North India I was quite ambiguous  about the food and other stuff but it was completely ""Ghar Ka Khana"" being served. Thanks for adding to our happiness. Beautiful views from the hotel would be completely memorable and you people would be always missed. Hope to see Leh once again in my life, definitely we are going to stay with Kidar next time as well. Special Thanks to Jigmat for making it better.",Tarunvandita,/Profile/Tarunvandita,"New Delhi, India",50
ladakh,"When i first got into the property i didn't expect much.But at the end of day one i was getting used to Leh & kidar.Day 2 when i got up i really enjoyed the view from my room .Slowly i was getting hang of this place 3 rd day i left Kidar for Nubra valley,i was just lost thinking about the view from the room.Well am not gonna say which room i don't want it to be occupied the next time i visit :). Please do not forget to have the butter from there its completely different.They serve some great veg food , i realized veg food has some taste after eating over there.The entire staff was helpful and polite.",sandeepxabraham,/Profile/sandeepxabraham,,40
ladakh,"Came to know about this hotel through a friend and was more than expected, we stayed for six nights and service was good till the end, food was also good but with limited option because of limited supply to leh. Owner(Jigmat) is very helpful in arranging permits, bike taxi etc. Rooms have grt view and are comfortable, nice clean washroom, Market is at a walking distance.",laliMeerut,/Profile/laliMeerut,"Hyderabad, India",50
ladakh,"Visited Ladakh in April with friends, and booked Hotel Kidar on arriving there through a friend. The place is well kept and clean. Easily affordable.  Since AVAILABILITY is a big question in ladakh, limited options in food makes the 'good' food of Kidar to 'excellent' food. Nice location and has a wonderful garden to chill out. Breakfast in the garden was a treat, I will always cherish. Got a few do's and dont's tips from Jigmet, and that helped. Jigmet and team are very friendly and courteous. Kudos to them for making our trip a comfortable one.",daksh_probable,/Profile/daksh_probable,"Ahmedabad, India",40
ladakh,"When we arrived in Leh, the originally planned Hotel Holiday Ladakh was under renovations. So we got booked into the Hotel Kidar. The hotel is beautifully taken care of and has a wonderful garden to sit, talk, relax and play cards. I spent so much time with my wife in their garden. The staff was always polite and very helpful. It was more a feeling of having friends around us helping us with everything. Food options are very limited for dinner, but still: What they do, they do right and definitely more than you can eat! One problem is for sure that there is no internet, and as most of the people in our generation we usually use it quite a lot. I want to thank Jigmet and his team so much. We loved staying there!",JuanMichi,/Profile/JuanMichi,New Delhi,50
ladakh,"Pros: Good location, nicely designed with wooden floor and walls, Very well maintained and helpful staff. Food menu was limited but the taste was amazing.  Cons: Not many cons except no activity within the hotel to spend time.",Ashish B,/Profile/Dholpuria,"Gurugram (Gurgaon), India",40
ladakh,"We stayed at Hotel Kidar in June this year. We arrived with out prior booking and the owner Zigmit recieved us with a warm welcome what really struck us was the very accomodating nature of the owner. Despite it being peak season, we were offered a Good deal. The staff was also very accomodating , which usually is a true reflection of the owners attitude. The rooms were lovely and the ambience Homely, the food was good and we got whatever we wanted. The day we were to leave they gave us, a nice Breakfast and also packed us food for the Journey to Nubira. This was a very sweet gesture and something we really appreciated. On our return we were very unlucky and were not able to get accomodation there and had to make do with alternative arrangements. This is one hotel which we",DarrenKumar,/Profile/DarrenKumar,"Agra, India",50
ladakh,"A nice b&b in leh managed by Mr. Jigmet. Good property with a fruit and veggie garden. We stayed in room 102 and 106 between 15-22 September, which had a mountain view from the deck.   Rooms are good and so is the staff. Extremely helpful. Food variety was limited, probably due to the kashmir floods. There are other food joints on fort road in around 10 minutes distance up hill. Got delicious apples from kidar's garden. Overall a great trip to Leh and a good experience. ",Dharma_Ramanathan,/Profile/Dharma_Ramanathan,"Mumbai, India",40
ladakh,"Had stayed in Kidar Hotel on my visit to Leh with group of 12 , Just liked the place so much, Nice food, Very Friendly Staff and neat rooms. I loved the garden where they grow all kinds of Vegetables inside the compound only",Prathap K,/Profile/prathapk_13,"Bengaluru, India",40
ladakh,"We stayed with family for 5 days.. One word to say is Amazing Experience, Staff's were very courteous that made our stay very special. Food is good they have nice spread for morning breakfast and dinner.. They have a very nice lawn. All the rooms have nice little balconyto sit it and sip a cup of Hot Lemon Ginger tea provided my the staff to relax your nerves.. Bathrooms were super clean.. We stayed in 101, 104 and 107 rooms during our stay and all the rooms looked similar and felt better.. I m coming back again to Kidar.. I would highly recommend",Chandrasekar,/Profile/srchandra,"Singapore, Singapore",50
ladakh,"Stayed at Kidar Hotel on recent biking trip to Leh. The location is quite good, as most of the restaurants and shops are accessible by walking, yet it's not too near the noisy traffic. Hotel has it's own vegetable garden which is quite beautiful. In the courtyard there are few tables where you can relax and have tea while enjoying the snow capped mountains. It has 2 sections which are normal hotel rooms, and there is another section where it sort of a guest house. The hotels room look to be much newer that the guest house.  The food was pretty average and would suggest much better options nearby. The service was also average. We got most of the stuff that we asked for, but sometimes it was quite slow. The staff though was polite.",Darshan C,/Profile/drch7,"Pune, India",30
ladakh,"Staying at Hotel Kidar was an unique experience. It is not like other commercial properties. It is like staying at one of your generous relative's place. Mr. Jigmet and his family took care of everything to make our stay comfortable. I travelled with my family, and my 8 year old son remembers Hotel Kidar everyday.  We got assistance in managing our travel needs. They took care of one of our team members, who was not feeling well due to AMS.  My room was excellent, with great views of glaciers. We used to sit in the lawn to have our breakfast in the sun, and believe me, everything tastes so good there.  I would like to stay in this hotel again.",NeelamBhatt,/Profile/NeelamBhatt,"New Delhi, India",50
ladakh,Stayed here for about 5 nights in last week of July and were lucky to get a booking. Very Clean and well maintained guesthouse. The staff is very hospitable and friendly.Never had a problem with anything - rooms were cleaned properly every day . Washrooms were spotless .  Food and Drinks - Reasonably priced  and  delicious - most of it is freshly grown from the vegetable garden. little far from the main market - nearer to the fort road market (where all the eateries are),god_of_chaos,/Profile/god_of_chaos,"London, United Kingdom",50
ladakh,"We were booked at Kidar by our tour operator Mr. Wangroo. The hotel is probably one of the most clean accommodations in the town. it is located walking distance from the main market. It has rooms in two wing- old block and new block. We had opportunity to stay in both wings, as after one of the overnight visits  to Pangong lake, we were put up in old block rooms. This block is more like the old house-cozy and homely but rooms are without balcony. The new wing rooms overlook the central vegetable garden and have balconies (good for smoker like me). The food was homely and service staff were charming and attentive (few had unique hair cuts -Zidane cut). The management is to be appreciated for their efforts and service levels.  Highly recommended.",nishant_dogra79,/Profile/nishant_dogra79,"Dehradun, India",40
ladakh,"I stayed here for 4 nights on a recent trip to Leh. The place is quite popular and I was rather fortunate to be able to get a room for this length of time without having made a prior reservation. (The website didn't seem to be working at the time, and of course only post-pay Indian mobile phones work in J&K state) So I had one of the rooms in the new complex at a cost of 2000 INR including breakfast. The manager/owner Jigmat was extremely helpful throughout my stay. Reliable hot water (in mornings and evenings), comfortable adjacent single beds, peaceful location (although about 10 mins from the main market area), and good food (much of which is sourced from fresh vegetables grown in the garden). Negatives were that the wifi was sometimes not functioning (but this is a problem",KGB777,/Profile/KGB777,"Singapore, Singapore",40
ladakh,"Simply the best hotel we could have chosen. We were a group of 5 traveling to Leh in October 2013 for the first time and we just chanced upon Kidar on TripAdvisor. It was not this popular back then, there were about 20 reviews but all of them were glowing. One phone call to Mr Jigmet and we were convinced this was where we would put ourselves up for 6 nights.  Rooms We were allotted two rooms on the third floor, they were clean and had a breathtaking view of the mountains across the window. The climb to the 3rd was both strenuous and fun. The televisions were quite exhaustive in their collection of channels and bathrooms very clean and functional.  Food Complimentary breakfast was served on all 6 days. Clean, hygienic food and the best food we had all round in Ladakh.  Staff The",Arvindh R,/Profile/arvindhr,,50
ladakh,"Kidar Guest House is a gem! The management, accommodations, staff, and food are top-notch. Off the beaten path in Leh, it was the perfect  home base in our travels throughout Ladakh. I would highly recommend staying there.",Marian G,/Profile/MarianG643,"Charlestown, Rhode Island",50
ladakh,"Right from the meeting with owner to bidding adieu we had no complaints whatsoever. The food , staff and every thing around made us feel very very comfortable. The owner is very soft spoken and caring.  In all the place to stay if find the rooms vacant. Best if luck. ",bhagat-Ashok,/Profile/bhagat-Ashok,agra,50
ladakh,"We had a wonderful stay at Kidar. All because of a helpful and well- trained & well- mannered staff.The rooms are very clean, spacious and at an affordable price. Most of the rooms in the hotel give fabulous view of snow capped mountains. There is a well maintained garden where one can relax, laze around or even enjoy having delicious food served by the hotel. Mr. Jigmet is a very genuine and an amicable person and looks after the guests as family. I highly recommend Kidar for those who plan to visit Leh to make their stay a memorable one.",parag_gharde72,/Profile/parag_gharde72,"New Delhi, India",50
ladakh,"We stayed here for 4 nights, we had a great experience here..Location is nice, rooms are very clean and above all all staff are very polite and trained. Jigmit, Manager of this hotel is very nice person and could guide you well to see leh and around places.",Jigar S,/Profile/JigarS234,"Ahmedabad, Gujarat",50
ladakh,"Beautiful hotel with a great view of snow capped mountains on the left and landscaped garden with sitting arrangement in front.  Hotel Kidar is nestled away from the city and the local market is couple of Kms away but the view from the hotel makes it worth it. This was the best hotel that we stayed in our 10 days trip of Srinagar-Leh. The landscape just takes your breadth away. The service is at par with the top hotels. The staff members are very polite, helping and ever smiling. You get 24 hrs hot running water in the taps and warm drinking water in your room.  Mr Jigmet as Sanket said is a gem of a person and helps you in every way possible and takes care of all your needs. We stayed there for 4 days and that included 1 day breaks when we stayed overnight in Nubra and Pangong",Jigs_Bng,/Profile/Jigs_Bng,"Bengaluru, India",50
ladakh,"Beautiful, spacious, clean and homely rooms.  Extremely courteous, warm and helpful staff - especially Jeevan.  The owner (Jigmet) is also very helpful and suggested us good places for eating out.  They have a nice garden and a huge kitchen garden wherein you can enjoy you cup of morning and evening tea / coffee.  The food was outstanding - absolutely like what we have at home. If ever I go to Leh again, I am definitely staying here :)",Manisha_Saini,/Profile/Manisha_Saini,"Gurugram (Gurgaon), India",50
ladakh,"Hotel Kidar is by far the best value for money accommodation in entire Leh....Beautiful rooms along with excellent view of snow clapped mountains..great food...excellent service... only 10-15 mins walking distance from main market... Mr Jigmet, owner of the hotel, is a gem of a person and will take care of all your requirements in Leh The staff members Jeevan, Kamal, Lakpa are always there to help you with a smile....thx for making our stay memorable in Leh!!!  JUST BOOK IT",Sanket K,/Profile/sanketk491,"Mumbai, Maharashtra, India",50
ladakh,"Hotel Kidar is located away from the buzz of the streets and local markets of Leh; so in one way, it is in a more serene and picturesque location, but for the avid shoppers, you may have to walk a while to reach the shopping destinations. The staff as well as the owners were very hospitable and they welcomed us with warm smiles when we checked in. All our requirements were taken care of without us having to tell them. Very accommodating and helpful staff. The hotel itself looks very beautiful, with ornately carved wooden window panes and polished wooden floors. The food offered at the buffet was excellent and the ones made-to-order were even better (Do have their chicken curry and rice for dinner once, it feels like heaven in that cold weather). The rooms were really cosy and",ShreyasiK,/Profile/ShreyasiK,"Pune, India",50
ladakh,"Beautiful and clean rooms, excellent service, helpful staff and last but not the least, a very helpful and warm owner in Mr. Jigmet. Have no two thoughts about staying here when in Leh. Walkable distance from the main market and  restaurants.",mohit110988,/Profile/mohit110988,"Bengaluru, India",50
ladakh,"The hotel is located in the city and is well maintained. The rooms are clean and well maintained. The owner of the hotel, Mr. Jigmet is a very helpful person. He takes personal interest and tries to accommodate all the requests of the guests. Only problem is that the hotel restaurant has limited menu and also order needs to be placed early. Its a value for money hotel",Sheshadri S,/Profile/sheshadriS,"Bengaluru, India",50
ladakh,"Hotel Kidar is the best.Rates are reasonable. Food,location,cleanliness are excellent. Particularly behavior of staff and owner-Jigmit and his father are outstanding and warming, I suggest if u are in Leh stay in Kidar. -Nutan Johry, New Delhi",NutanJohry,/Profile/NutanJohry,"New Delhi, India",50
ladakh,We stayed here from 06 May to 12 May excluding 2 days in between when we were at Nubra Valley and Pangong Lake.  We had and awesome experience. The hotel was constrained by the supplies as both the highways (Srinagar and Manali) were closed still the staff has done a wonderful job and served the nice home cooked food. Jigmet and his staff were very cordial and helpful.  This property is well recommended for all those who are planning for a vacation in Leh and wants to enjoy the incredible ambiance within the walkable distance from the main market.,gangwarrishi,/Profile/gangwarrishi,"New Delhi, India",40
ladakh,"Fantastic experience and extremely well recommended for all those who are planning for a vacation in Leh. We stayed here from 21 April to 27 April excluding one day in between when we were in Nubra Valley. The owner so kindly agreed to keep our two small bags for that night (when we were in Nubra Valley) in the hotel and did not charge us for that night. It was so heartwarming to see the best amenities that they were providing us in that difficult weather, be it food, hot water (to drink and to bathe) or heaters/warmers. The service was flawless, cleanliness was up to the mark and food was delicious. We couldn't have chosen a better place to stay.",tigerflower,/Profile/tigerflower,"Bengaluru, India",40
ladakh,"I along with 4 of my friends had been here in 2nd week of April 2014. What kind of a hotel does one wish,when on a holiday?? 1.A place second to home. 2.Incredible ambience. 3.Home cooked food. 4.Sincere,honest,benevolent staff. Hotel KIdar ticks all these options and even betters these. Awesome location,extremelly reasonable price,well behaved staff and good quality food are its forte. Just have a breakfast on the lawns of this hotel,overlooking the snow capped mountains and your money will be worth each single penny. The best just go for it !",DB65,/Profile/debabratmnavy,"Bhubaneswar, India",50
ladakh,"we were there in leh from 6th apr to 13th apr. Location of ths hotel is excellent. You can view the snowcap mountains from your window and its just a few minutes walk from the main market. Rooms are very good, bathrooms are extremely neat. Food is awesome< i'm missing the dal>. Hospitality, room service and the owners zigmin and his family are very caring. And last but not the least its very very reasonable. And I need to mention our driver Rigzin(9469472772) for making our trip a memorable one.  Thanks Zigmin n Rigzin!!!",somchin222,/Profile/somchin222,"Bhubaneswar, India",50
ladakh,"It was our first 6 days trip to Leh, we ended up in hotel Kidar via online search. Right from coordinating our trip and making our travel plan and executing it, Mr. Zigmet helped us a lot. The hotel is too good, with excellent homemade food. All our needs have been taken care. They were taking care of us in every small thing like packing our breakfast , getting hot water on time. Mr. Zigmet helped us with the tour plan, in-spite of the bad weather. Our cab driver Mr. Sonam is very experienced and helped us with the sight seeing. Overall the hotel is very clean and neat with excellent hospitality. Last day we have rented a bike with the help of Zigmet and went for sightseeing. That was a awesome experience.  Overall it was a wonderful trip. But the weather was not good. whenever",Saihari,/Profile/Saihari,"Hyderabad, India",50
ladakh,It was my first ever trip to Ladakh and lasted almost 15 days. We were recommended by Hotel Kidar by one of my friends who happens to come and stay here every year. We arrived one day in advance and there were no rooms available and Jigmit - the Owner and Manager made us stay in one of the rooms of his own house and provided us with exemplary services in the room. The next day we were shifted to our very own room facing the lush green lawn which made the view even more beautiful looking at the lawns as well as the snow covered mountains from your Hotel Room.  The rooms are so beautiful and very well maintained and managed. If you come and stay here do not forget to order the delicious vegetarian or non vegetarian Thali.   Jigmit and his employees were so wonderful to us that,adventurousumeet,/Profile/adventurousumeet,"Leh, India",50
ladakh,"What made my stay in LEH best was Hotel Kidar..and Mr.Jigmit (owner) would'nt treat you like a customer..but like a member of his own family. I loved everything about the hotel..the awesome food,the friendly staff,the quick room service and the beautiful view and ambience of the hotel and its surroundings.Quick accesss to the local market so you need not worry. And the best part...24hrs HOT WATER :) Gonna visit LEH and stay at HOTEL KIDAR once again in 2014 (fingers crossed) Way to go Mr.Jigmit. All the best...keep up teh good work !!!!!",KaranTalreja,/Profile/KaranTalreja,"Mumbai, Maharashtra, India",40
ladakh,"We stayed at 2 different hotels during out visit to Leh. Staying at Kidar has been an amazing experience, only wish we stayed here longer!  The resort consists of multiple buildings and beautiful gardens. The gardens are breathtaking, very well maintained & refreshing to see. Our room was on the ground floor next to the garden, the room was spacious, had windows all along the walls, giving us a beautiful view of the resort.  Everyone at the hotel was very hospitable & friendly, including staff & the owner, Jigmat.   We ordered evening snacks, dinner & breakfast & the food was sumptuous! Tasty & home made feel.  Highly recommend this hotel, you will love the experience!!!",LaVoyageurMonde,/Profile/LaVoyageurMonde,"Mumbai, India",50
ladakh,"the hotel's staff and the owner will make you feel at home . morning tea (or at times rum) cant be had in a better place with the flower bed and the view of the mountains.......its also not very far from the market.  food is very nice ,,specially the fresh apples for breakfast from their own garden. I highly recommend this place .",viraj.dewda,/Profile/virajdewda,"Burhanpur, India",50
ladakh,It’s like relative's house in leh. Staff and Owner Jigmet are all wonderful people. we are group of 12 people.  pleasant feeling in the surroundings. The rooms are very well maintained and strategically designed to overlook the mountains.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,santosh_hyd,/Profile/santosh_hyd,"Hyderabad, India",50
ladakh,"Little bit out of town .... we had no problem walking 10-15 min in and out of it. Preferred  little bit of walk opposite to staying in noisy downtown.  Have flashlight on you if coming back in the evening when dark since street lighting is non existent in close proximity of hotel  and you can make yourself visible to the mad car drivers that seem to speed up in the night. Gardens are charming and nice to sit out in the sun.  Hot water was in constant  supply (need to run a tap for a  good few minutes-  sad in place like Leh where running water is in short supply, but once it arrives , it was hot and plenty) Place is basic but clean. Beds were comfortable. There was no heaters provided and it got little bit cold in the night. We have had blanket provided. Electricity and Wifi",LiittleT,/Profile/LiittleT,UK,40
ladakh,"We went as a group of 16 during our visit to Ladakh and It was a totally wonderful stay here after the long drive. Top notch hotel, absolutely clean and very comfortable beds to sleep on. Totally recommend this to everyone.",AshishDatta,/Profile/AshishDatta,"Noida, India",50
ladakh,"Hotel Kidar - 10 mins walk from main bazaar in Leh, is a beautifully done hotel with wooden interiors and lovely garden area. It was a bliss after long day drive from Pangong lake. As soon as you enter you get a very homely, pleasant feeling in the surroundings. The rooms are very well maintained and strategically designed to overlook the mountains. Staff was very helpful and ready to help. Best part they were smiling all the time and full of warmth. At Kidar I woke up to a positive pleasant morning. It filled my heart with love and an encouraging feeling which I will never forget. The morning at Kidar is an unforgettable moment which I will cherish forever.  Big Thanks to the owner. Keep up the good work! :-)",Bhappy0143,/Profile/Bhappy0143,"Mumbai, India",50
ladakh,"I stayed in this hotel in the first week of September and it was simply wonderful while being at this hotel. Staff and Owner Jigmet are all wonderful people. The hotel is well located and is in quite area, away from the crowd and noise in the Market area. Food is great. There are lots of travel agents nearby from whom you can get a good deal for sight seeing. The room was always clean and service was always prompt. I would definitely come back here.",Sheenu2013,/Profile/Sheenu2013,"Noida, India",50
ladakh,"Exellent hotel, with beautifully designed rooms, excellent service quality and some exotic views from inside rooms. We stayed in the hotel for 2 days and had each and every of our small and big requests fulfilled with unmost sincerity. Rooms are well maintained with clean linens, good bathrooms. Also equipped with an excellent garden and great kitchen.",Dipta219,/Profile/Dipta219,"Kolkata, India",50
ladakh,"Excellent stay.Blindly you can finalize the stay.Nice Rooms,nice Scenic view.Family who are 4memebers can choose 4bedded room.Mr.Jigmet owner of the Hotel is very friendly,he along with his parents take care of  the hotel.Staff were also very kind.Tasty Food with very cheap price.Nice,neat and clean rooms.Overall very good and pleasant stay.",sanjaykumaryerram,/Profile/sanjaykumaryerram,"Hyderabad, India",50
ladakh,"One word which I can use for this Hotel and Truly Gem of the person Mr. Jigmet is ""OUTSTANDING"". Me and my wife travelled to Leh during the 1st week of September for our fourth Honeymoon and feel blessed that we choose this Hotel. Everything from ease of Check-in and Check-out, courteous staff, excellent clean rooms and last but not the, least superb food was simply excellent. Jigmet is truly a gem of a person who is always looking to assist his guests to the best of his ability. We had a last minute change to our schedule and had to cancel our booking for one day and he was most helpful. Staff is very resourceful and has good knowledge of tour operators, sightseeing details etc. Well, while we were there Jigmet also got engaged. Once again wishing him happy and prosperous",rasputinczar,/Profile/rasputinczar,"New Delhi, India",50
ladakh,"It is a great place to stay, with quite surroundings close to the city hub. We stayed there for a total of 4 nights, and got some much needed rest thanks to the comfortable accommodations. The rooms are well kept with good woodwork (traditional leh style), and all the basic necessities. They have a great kitchen garden with a few apple trees as well. The staff was friendly and helpful, they didn't mind loading and unloading our luggage (120 Kg in total) on all four days.  Jigmet was of great help in providing us local information with dos and donts.   All in all a great place if you are looking for nice & comfy no frills stay.",NeeleshL,/Profile/NeeleshL,"Bengaluru, India",40
ladakh,"We loved our stay at Kidar. Great views of the mountains, and excellent service and care taken care by Mr. Jigment, the owner.   We based ourselves here, while we kept going to other places in Ladakh. They were really sweet in ensuring that we got our favourite room every time.   Beautifully maintained garden as well.",VinaySub,/Profile/VinaySub,"Mumbai, Maharashtra, India",50
ladakh,"Excellent B&B for families visiting Leh. Jigmet organized everything for us and friends. Plus his staff are very friendly. Overall, this made our time in Leh very comfortable and I would highly recommend it. Our flights got delayed by 2 days, yet Jigmet worked around the schedule changes and handled everything with a smile!  As with most B&B don't expect any frills. You get a very clean and simple place to stay - that's about it. No swimming pool, no fitness center (so, I can't rate it in the options) but then you probably don't need any of that when visiting Leh. You will spend most of your time outside of the hotel visiting places and return only to rest. So, this worked out perfectly for us.",shortsightedsid,/Profile/shortsightedsid,"Sun City West, Arizona",50
ladakh,"I stayed with this hotel for more than 7 days and felt like i was with family, the hotel owner Mr. Jigmeet is an excellent person ready to help anytime. We enjoyed the site seeing and Leh tourist spots. The food varities in Leh is medium and good tourist spots. The hotel is near to market can be walkable, the problem for new tourists is High Altitude problem, may advise to one or two days claimatazation rest then statrt the site seeing.",satya65,/Profile/satya65,delhi,40
ladakh,"We stayed here for 3 days, Hotel owner Jigmat was very nice person helping us in all our needs, arranging permits, guiding and very accommodating.  Nice garden outside where you can have breakfast or relax. We were in old block but still had nice view of snow clad mountains, and garden.  only problem is you have to walk uphill for 5 mins to reach market or restaurant(if you hate walking) but if you rent a bike or have own vehicle no problem.  Parking space available  Would recommended this  hotel.  -  Srinivas",sri11_12,/Profile/sri11_12,"Bengaluru, India",50
ladakh,We stayed in Hotel Kidar in second week of July 2013. It was a pleasant stay. Rooms are extremely clean and the view of the garden from the rooms is excellent. The owner Jigmet was kind enough to share a piece of his garden by giving Rose cuttings. Must stay place...,shivaramanv,/Profile/shivaramanv,"Hyderabad, Andhra Pradesh, India",50
ladakh,"I had got to know about this hotel not from the internet firstly actually one of my friend of LEH Mr RIGZIN(best taxi driver and guide) informed me about ""HOTEL KIDAR"" and after that I directly talked to Mr Jigmet another enthuciastic as well as handsome and energetic owner of that hotel.       Initially it was namely KIDAR GUEST HOUSE but now having with newly constructed portion is called HOTEL KIDAR. It is having so many nice comfortable rooms specially one exclusive four bedded family room(which we have stayed for three days), beautiful lawn decorated with garden chairs and awesome collection of flowers carefully maintained by Mr Jigmet. As far as food is concerned we never forget the ""CHICKEN THALY"" which we have enjoyed at our diner for three days.Another one feature of",gautam c,/Profile/gautamc131,"Kolkata, India",50
ladakh,"I had got to know about hotel Kidar from the internet and was probably the only hotel in Leh offering a four bedded room.  So I booked it directly after taking with Mr.Jigment - all in one - for the hotel.  My arrival was delayed by a day due to bad weather, but despite my offering to pay for the same, the owner did not put it in my bill.  Such small things, though very tiny touches one's innermost core and reflects the way the hotel is run.  Warm & a family like.  The staff is very courteous and always at hand to extend any kind of help for you, including preparing of food of your choice, if the occupancy is less, as otherwise they are too tied up.  The rooms are excellent, wi-fi connectivity on request/free, beautifully manicured lawns with flowering plants arranged in a",Shantanu_63,/Profile/Shantanu_63,"New Delhi, India",50
ladakh,"the new wing of kidar guest house is called hotel kidar. it has a nice clean and comfortable room with good amenities and a beautiful lawn. the other advantage is the powerful wi-fi, which comes in all rooms. the staff and hotel management are quite helpful and nice. on the negative side, the kitchen is very limited and only offers a fixed spread for lunch and dinner. location is a bit far from main market on old fort road. one more problem is the lack of privacy. all rooms have large windows on lawn facing walls and this makes the room completely visible from the lawn unless one tightly draws up the curtains.",aliasgharbawa,/Profile/aliasgharbawa,Mumbai,40
ladakh,"we visited leh in june 2013 and stayed in this hotel for 10 nights from 6th june to 15thjune 2013. it was a really wonderful experience staying at this hotel. the hotel has two types of rooms one is the guesthouse block and the other rooms are slighlty better equipped. the only difference is that new block has rooms equpped with lcd tvs and has a balcony attached to it. we had opted for the guest house block. the rooms are quite large in size. theY are really well maintained and are spic and span. cleanliness is one of the important aspect followed at this hotel. the hotel owner Mr Jigmet Angchok is an amazing person. he is always there to help you, give suggestions, he' l take out time to have a chat with u solve ur queries. In simple words he knows how to treat the guest. The",manal213,/Profile/manal213,"Pune, Maharashtra, India",50
ladakh,"I stayed in this hotel for 2 nights on my recent Leh trip. The hotel has 2 blocks the guest house block which is a little older and the new hotel block. We stayed in the hotel block and were really impressed by the room quality. Considering, we paid a fortune staying at Hotel Omasila, this was a steal. The rooms have LCD TV’s, modern upholstery and comfortable spring mattresses. It even provides wifi connectivity but the signals are weak in the room. The hotel is very clean, offers great views from the roof and is 5-10 mins walk away from the Old Fort Road (hence good connectivity)  Food served in basic but tasty and not very cheap. The owner, Jigmet, is a really nice gentleman and always ready to help. Overall, it offers a great value proposition for travelers who want a",devbhushan,/Profile/devbhushan,"Mumbai, India",40
ladakh,"Me and my two friend we went to Leh for the first time an we made a booking in this Hotel through Jigmay an amazing hard working person who works at the airport in the morning and rest of the time at the Guet house. The Guest house is located just a Km away from the main Leh market. Service is amazing at this hotel and now they have a new wing also in operation. I still remember the girl who kept running the whole day so that they can keep the service upto mark her name is Dolkar, you will meet her once you reach there. Food is also very good it is very homely.Jigamy and his family al of them together run this Guet house. Jigmay's father was very helpful to us to arrange for the permits to visit Khardung La and many other places. I loved my stay in KIDAR, its very near to the",TravelFreak2310,/Profile/TravelFreak2310,"Gurugram (Gurgaon), India",50
ladakh,"This hotel is quite clean. the best part is the panoramic view of the Himalayas We stayed only for one day since our flight got cancelled owing to bad weather,even then it has it has etched in the memory..Mr Kider, the owner of the hotel, is an enterprising person and bears a gentle demeanor.He took personal care of his guests,as well.We wish him all success!.",Madhumita0026,/Profile/Madhumita0026,Ranchi,50
ladakh,"I spent 4 nights at Hotel Kidar. The owner of this property is a warm, welcoming person. I found the hotel to be a well run establishment and its rooms are clean and very affordable (Breakfast included in price). The hotel is located just off Old fort road (a 5-10 min walk from the main market area), which provides several good dining options (and shopping- Tibetan refugee market/pashmina traders/memorabilia etc are found on Old fort road). All factors considered I would recommend this property to any of my friends who may be visiting Ladakh and require a place to stay in Leh.",MikhailBehl,/Profile/MikhailBehl,"Mumbai, Maharashtra, India",40
ladakh,"July 2011 was my 1st visit to Leh n thn 2012 n now planning for this yr as well.... Dont even wanna try any other place!! Rooms r very clean, good service n walking distance fr main market area. Staff behavior is very polite.  Had very nice time thr!! ",Meeta,/Profile/MeetaSen,,40
ladakh,"We chose the Kidar Hotel at random on our recent last minute, unplanned visit to Ladakh.  It was one of the best hotel stays we have ever had.  I got the phone no. from the Tripadvisor listing here but had no time to peruse the reviews.  Jigmet the proprietor   answered the phone, offering us a reasonable room rate including breakfast.  He sounded very pleasant and genuine on the phone, and that was exactly what he turned out to be.   A taxi arranged by the hotel at actual cost, was waiting for us at Leh Airport.  A short drive later brought us to the Kidar where we were warmly welcomed by young Jigmet who along with his parents,  runs the hotel.    This was formerly the Kidar Guest House but with the addition of some extra rooms, it is now a Hotel, with a pleasing typical",G A,/Profile/Gita-TA,India,50
ladakh,after a long research on tripadvisor i booked through phone to mr jigmet the owner of this guest house first day nice welcome from him and we checked in room no 105 room is very nice and clean toilets towels blankets with lcd tv and 24 hrs hot showers power backup  etc and after a leisure i told him  about my trip and he also shared some valuable tips and booked a innova for my sightseeing and also he got us some  discounts on taxi rates and food also very good we stayed in new wing its fully furnished with wooden flooring etc and other wing also very clean   we had a nice sleep without any sounds like dogs barking etc we stayed for 6 nights i travelled with my spouse and kid we had almost visited 25 states in india as tourist i would rate first of all those we had been stayed,DharmapuriAnand,/Profile/DharmapuriAnand,"Dharmapuri, India",50
