location,review,name,user_profile,userloc,rating
ladakh,"Location of hotel is central in Leh, easy walk to markets and mall - but is also quiet. Room had view of mountains and it's own balcony. I was part of a photography trip which involved 2 overnights away form the hotel during our weeklong stay - the staff were very accommodating with our comings and goings. Wifi is spotty and not very strong at the best of times. Food was tasty, masala chai was available all day!. For a week stay with breakfast/lunch/dinner maybe a little more variety in food would have been good. Rooms were spacious and clean. In all a great hotel to appreciate the best of Leh.",bangaloreshaw,/Profile/bangaloreshaw,"San Jose, California",50
ladakh,"We were a family of 4 who stayed for 2 nights at the Ladakh Residency. Their property is extremely beautiful, room spacious equipped with modern amenities and done up very tastefully. Their buffet spread was elaborate with both continental and India cuisine, the location is absolutely amidst bakeries and restaurants in a bustling street.The staff is extremely courteous and very helpful",ShwethaS,/Profile/ShwethaS,"Bengaluru, India",50
ladakh,"We had booked a suite and it was very spacious and clean. The location is perfect as it is very close to the Leh Market and City center. The front desk and kitchen staff were ever friendly and my 2 year old son had a blast with them. The food was tasty and we had no reason to complain.The best part of the hotel is the owners themselves who are super friendly and make your stay in Leh one of the most memorable by offering the best suggestions for restaurants, shopping and planning our itinerary. Richen is a perfect host with the right kind of approach to customer service. We were indeed lucky to have her guide us and also suggest carrying an Oxygen Cylinder in case of emergency during our car rides over the passes. This came handy for our toddler. We still remember our driver",Sumanare,/Profile/Sumanare,"New Delhi, India",50
ladakh,"The Ladakh Residency is a friendly, comfortable hotel, well situated, just outside of the town centre (about 10 minutes walk). On arrival we were greeted with scarves and breakfast, which was a nice touch. We stayed here at the beginning and end of our tour of Ladakh, and both rooms were large, clean and comfortable. One was a suite with a living area, a large bedroom and a bathroom. The other was a bedroom, bathroom and balcony with a comfortable sitting area. All of the staff were pleasant and helpful. The food was also good, and there is a pleasant outdoor seating area for drinks. The only minus point was the noise of barking dogs and some traffic at night, but I know the hotel can't do much about that.",Bigjake33,/Profile/Bigjake33,"London, United Kingdom",40
ladakh,"This place exactly depicts the summary of the Beauty of leh!  The beautiful property, courteous employees, reasonable price and unbelievable hospitality. There can't be anything better than this. I have resided in couple of other hotels which were reasonable and good. But nothing comes closer to Ladakh residency.  I had visited leh for a fashion shoot. This place has absolutely made my stay in leh such a breather. The people are so helpful and prompt. Owner is an amazingly friendly person. I would definitely recommend it to all friends who would visit leh.   Thank you.  ",Aditya V,/Profile/472adityav,,50
ladakh,"During our visit to Leh last month, we had stayed at the Ladakh Residency and our group of 11 people, spent some 6 nights there.   The rooms were clean, spacious and very comfortable with all modern facilities.  The food was also very good.  All members of the staff were very hospitable and  courteous, and I would particularly like to mention that the front desk staff,  Mr. Skarma and Ms. Nima (I hope I got the spelling right), were very kind and helpful.  Overall, we had a very pleasant experience there and would definitely like to stay there again during our next visit.",Sudhir_Mallya,/Profile/Sudhir_Mallya,"Bengaluru, India",50
ladakh,"This is my first time visiting Leh and this would be one of the most memorable trips in my life. I have stayed at Ladakh Residency for 4 nights. The first day was my rest day for acclimatization, so I stayed at the hotel for all day long. My room type is super deluxe. The room condition is very good. It's very clean and comfort with the big double bed and ample space for luggages. Bed sheet is clean and blanket is very warm. I have very good sleep here..I can say. My hotel package is included 2 meals a day, breakfast and dinner. They provide veg and non-veg food which are both tasty. The hotel staff is very helpful and very alert. There is wifi available at the hotel lobby area, but sometimes it's not quite strong which doesn't cause me any trouble anyway. For the conclusion, I",Yuvaree P,/Profile/yuvareep,"Bangkok, Thailand",50
ladakh,"We 4 couple visited ladakh residency from 9th aug to 18 th aug,the place is heavenly with courteus and efficient staff ,on call 24 x 7 ,the owner Mr. Wangchuk was very helpful and did a beautiful job of planning our itirenary for 9 nights 10 days,we had no problem whatsoever with regards to food or accomadation wherever we visited,we went to ulle,pongong lake and nubra valley.On our return from pongong lake ,my wife caught severe cold and she was experiencing breathlessness,when Mr. Wangchuk came to know about the situation he immediately summoned for his wife who is a very well known Doctor over there ,my wife was administered with oxygen for 1 hour in the hotel itself and prescribed some medications due to which her condition improved in just 2-3 hours ,after that she was",ShahDevang69,/Profile/ShahDevang69,"Mumbai, India",50
ladakh,"Superb hospitality, good food n excellent jain food, homely feel , very good staff excellent room service special thanks to Mr Wang Chuck very helpful n arranged good trip must visit it, it's good value for money ",Gini S,/Profile/824ginis,,50
ladakh,"we  family of 5 stayed for 3 nights at this Ladakh residency hotel in Aug 1st  week. It's centrally located , near market say 10 minutes walk.The suite and rooms provided were  specious , excellently decorated with all modern facilities. Super clean furnishings  ensured sound sleep and view of snow capped Stok Kangri from rooms made our stay memorable. The food is delicious and lots of variety including some Ladakhi dises like Thukpa, stew, momos etc.is served. The staff is sharp, understanding, cooperative and prompt Their suggestion to carry Oxigen cylinder to Nubra Valley and Pangong lake was worth. Even culture show arranged by them in the evening ellaborated best of Ladakhi culture.  Best wishes to Ladakh residency !!",anubhuti55,/Profile/anubhuti55,india,50
ladakh,A very good hotel with good service and very friendly staff. Food  is good. Rooms are very big and spacious. The hotel is very near the city center - this can be an issue since it gets noisy at night and also the hotel does not have good views. Sleep quality is good.   Major issue is the toilet and bathroom. The toilet-bathroom windows opened into the corridors! This was very irritating - any passerby could potentially see the bathroom!! Also the fittings in the bathroom were defective.,Aaditya_Ud,/Profile/Aaditya_Ud,"London, United Kingdom",30
ladakh,Very neat & clean rooms. Room service was up to the mark . All staff are very polite & very co-operative. Food quality was also good. Location of the the hotel is near Airport & market also  Over all very nice experience,Madhavi J,/Profile/MadhaviJ14,,50
ladakh,"Had an amazing stay at Ladakh residency , perfectly located not far from airport yet close to the main market and places to visit around Leh , rooms were spacious and tidy ,food was good but mostly veggies ,would have njoyed eating more if they had lil more variety of non -veg too , staffs were very polite, helpful and courteous,  one of the reasons we would love to stay again during our next visit , WIFI connection needs more improvement  .overall njoyed staying in this Hotel ..Thanks for making our trip wonderful .    Brgds  Sujith.J",sujith j,/Profile/sujithj2014,"Dubai, United Arab Emirates",40
ladakh,"We were in Leh in July/August 2016, staying totally 6 nights in Ladakh residency Nice and clean rooms, great Service Employees are very helpful and friendly Good brekafast and Food, very flexible Check-in times",fraenzivogel,/Profile/fraenzivogel,"Canton of Bern, Switzerland",50
ladakh,The hospitality was really good. Their network with the local tourist fraternity is good.  All the personnel were good and understanding and courteous. I would certainly pick on this one when in Leh and recommend to my friends too.,othersraja,/Profile/othersraja,"Bengaluru, India",40
ladakh,"The place is so well located, that you have a choice to turn left to enjoy the food street of Leh (step out of the hotel and you are there) or turn right and take a ten minute walk to Shanti Stupa (do it in the eve around sunset, its mesmerizing).  Inspite of it being located in the humdrum of tourists and locals, the moment you step in, the tranquility speaks for itself. The rooms are good, the staff will floor you with their affection, the amenities provided are state of art and the view from the balcony is yet again breathtaking. Highly Recommended!!!!",Anuj S,/Profile/AnujS746,,50
ladakh,"We were booked here as part of our tour so not my own choice. However, I was very pleased with all aspects. The staff were helpful and friendly, the room was simple but fine. Only problem was a shower with a mind of its own ! I enjoyed the restaurant food and laundry was a bargain. There is a menu of massages available and the Indian head massage was excellent.",janetol1,/Profile/janetol1,"Leatherhead, United Kingdom",50
ladakh,Such an wonderful property. Highly recommended. True Ladakhi feel with its vintage look and a view to die for.  An excellent and courteous staff made our stay just perfect.  Perfect location - Walking distance from the main market. Would stay there again when we go back.,TravellingVT,/Profile/TravellingVT,,50
ladakh,"It was a wonderful stay in ladakh  residency. All facilities were up to the mark. The staff was very helpful. They were  ready  to  assist  you round  the  clock.Spacious  rooms, beautiful view from  room. Spacious balcony, clean washrooms. No complaints. Thanks  to the whole staff for the great service .",seema r,/Profile/363seemar,,50
ladakh,"Stayed a few nights here, staff very helpful, meals good and it is located in a pleasant part of Leh.    Two of us got head massages and I was so impressed with the yoga teacher and masseuse rajendran that I booked another massage.   Ask at the front desk for the massage.   Really excellent.",Pate-in-Surrey,/Profile/Pate-in-Surrey,"Luxembourg City, Luxembourg",50
ladakh,"Everything was perfect from the start till the end. We booked a package with the hotel including the cab service for all the days including pangong lake and nubra valley and other local places and the itinerary was packed and perfect for 6 days and 6 nights, courtesy the hotel owner, the staff was very helpful, the owner was very welcoming and kept us engaged all the time. The driver of the cab was very nice and we had excellent service from him.  All of it was so amazing! Will come back soon!",PuneetAggarwal,/Profile/PuneetAggarwal,"New Delhi, India",50
ladakh,"Wanchuck the owner organised our whole two week trip all inclusive honeymoon. The service was excellent, the guides very knowledgeable and professional, all the transport comfortable and safe, the food exceptional at high altitude in our trek, but also in the hotel it was perfect. Rooms are clean, spacious and well stocked. Would definitely recommend them to anyone looking for a Ladakhy holiday.",rlewis718,/Profile/rlewis718,"New Delhi, India",50
ladakh,"Me and my wife travelled across Ladakh - Leh, Alchi, Lamayuru, Nubra Valley, Pangong Lake and to the monasteries (Alchi, Lamayuru, Diksit, Hemis etc) last week for 8 days. We also did a 4 hr trekking from Skampri to Saboo. All the arrangements starting from pick up from Leh airport to drop to Leh airport was done by Ladakh Residency. It was a glitch free arrangement and the service was top order. All the staff members, drivers, guide were extremely cordial and helpful. I intend to go back to Ladakh next year again for a week long trek and will surely again take help from Ladakh Residency",Biswajit Nandi,/Profile/nandi_biswajit,,40
ladakh,"We were a gang of 10 kids and senior citizen included.The staff is well natured,polite and courteous.Equiped for basic medical facilities and always helpful. Our change in plans was very well accepted and the administration helped us to get the required reservations inspite of not having bookings at Pangong Tso. Rooms,service,food and staff all very satisfactory. Thank you at Ladakh Residency for helping our family make memories!!",Shweta J,/Profile/847shwetaj,,50
ladakh,"we were a group of 12 adults including children, stayed at Ladakh residency for 6 nights. our entire tour was arranged by them. I felt totally in safe hands and recommend this palce to anyone who wants a stress free and homely environment. the staff were more than courteous, and would provide services at anytime with a smile. At times even when we were late we had no issue regards food and other arrangements.  This place is very well located too, the market being just 10 min walk away.  More so what makes it even better are the people owning and running it. on multiple times i interacted with Mr Wangchuk and Mrs Rinchen and was extremely happy with the outcome.  Rooms and furnishings are v good. Toilets are clean and good. Having been in some of the best places around, i did not",Mithun M,/Profile/507mithunm,,40
ladakh,"Stayed here in the last week of June- and loved every minute of my stay here. The rooms are done up well, with all essentials like tea/coffee maker, hairdryers, safes etc. The staff is polite and extremely helpful. Location is a great positive as well, with the bustling Changspa market right down the road. Highly recommended for families/couples as well as singles traveling!",Rig Y,/Profile/rigy2016,,50
ladakh,"I had stayed in this hotel for 4 nights with family and friends.The hotel is very well maintained located in the heart of the city. Hospitality is highly appreciable.Service is excellent.  We had checked in late night ,but still they had arranged dinner for our group at 3 am .Food is also very good with a wide buffet spread .Would definitely suggest for a good stay! ",ana222119,/Profile/ana222119,"Pune, India",50
ladakh,"We stayed in the hotel for 3 nights, the hotel is beautiful, rooms are big enough, but felt suffocated which could have been avoided by providing fan in the room. Food is average, I being a tea totaler, could get it even late night. Further more, they didn't even charge for it. My advice is request a fan in the room, to have a comfortable stay.",Santosh T,/Profile/766santosht,"Ao Nang, Thailand",40
ladakh,"I stayed in this hotel for few days. Rooms are very comfortable, services are highly appreciable, staff is affectionate. I'm highly thankful for their hospitality & services. Worth to stay,their location is very good. Their restaurant is nice, provide food not only of good quality but also take care of choices of guests also.",Rakesh Rawat,/Profile/435rakeshr,"Bikaner, India",50
ladakh,"It was beautiful,well appointed super delux rooms. Hotel staff was very cooperative. They have offered delicious food. The amazing fact is that they had served us Gujarati  Jain food with great taste .,khichdi,kadhi,idli,Sambhar and chatni. Rooms were well equipped with loads of toiletries.  The hotel was reallly  4* class.",Dhaval Shah,/Profile/Dhaval78,"Ahmedabad, India",50
ladakh,Excellent rooms. Very tasty food. Above all the special care of the staff. I have never seen such friendly behavior of hotel staff. Many many thanks to all the staff of Ladakh Residency.If I visit again I must stay in this hotel.,pradiptakanungo,/Profile/pradiptakanungo,"Bhubaneswar, India",50
ladakh,"Stayed there for six days in the last week of April. The road connectivity was cut off and Leg was struggling to feed it's natives as also its guests. To top it all, it was cold and windy outside and barring the Main market, most of the establishmentsite were shut. And YET, Ladakh Residency proved itself to be a heaven that stood proud and tall in the middle of the logistical chaos. The place is very well maintained, has great views of Stok Range, has spacious common areas and the best part is the fact that rooftop is open to its guests. Views of Ladakh Range and Great Himalayan Range as also the landmarks of the town are simply stunning. They served great meals. Team of hospitality staff, ably led by Mr Sham Kumar,  is efficient, prompt and super efficient. Wang chum Lay and",ajay k r,/Profile/ajaykr2016,,50
ladakh,nice hotel. rooms are very cosy. balconies staright the city. hotel located in the middle of leh. restaurant is fine and wifi works only there. bottom line is it a bit expensive and the value for money is average,Omer B,/Profile/omerb29,,30
ladakh,"Let me say that my visit was sometime back and they would have done a much better job now I hope.  Its a good friendly hotel and willing to please however, given the expensive rates the service and amenities are not up to the mark.  The food was usually a buffet which was decent enough and the location was good.  In all a good place to stay and acclimatize yourself in Leh.  But nothing great.  Tip: look for rooms in upper floors only with the balconies which have some good views.  The Wi-Fi was only in the dining area, not sure if that has changed.  Check before you book if you are particular.",rainbow2009,/Profile/rainbow2009,"Bengaluru, India",30
ladakh,We visited Leh last August and happened to chance upon this hotel. The hotel is super cute and fantastically located. The rooms are spacious and done up very nicely. The garden outside is a lovely place to enjoy your evening cup of tea. The location is so convenient. Coffee shops and shopping are a short walk away and the neighborhood has got to be the hippest in Leh. Loved everything about our stay here. The staff are courteous and the owner very easy to talk to. She gave us fantastic recommendations from where to eat right to where to buy pashmina shawls. Hopefully we can make a trip back sometime soon.  Thanks for fantastic stay!  Ritika Jolly,65ritikaj,/Profile/65ritikaj,,50
ladakh,"I love the hotel, 'Ladakh Residency' for various obvious reasons such as great rooms, lovely property, friendly staff, good service and delicious food but what differentiates them from others around is their attention to detail such as airport pick up on time, ensuring our rooms are ready even before we've reached the hotel early morning, making sure we've had our breakfast before giving us a tablet to take care of the altitude sickness and asking us to rest the whole day. Just doing that they  ensured we were fit as a fiddle for the rest of our stay in Ladakh. They were great in organising our trips and we loved every bit of our stay with them. The hotel owner is great to interact with. You can talk to her anytime about anything and especially about books. :):) Cant wait to be",Kwaitheng,/Profile/Kwaitheng,"New Delhi, India",50
ladakh,"Was very happy to see clean room/ bathroom. Very homely, and the staff were very courteous and helpful. Best part is the views from the rooms and that its centrally located & easy to plan itineraries for the day.   Loved the outdoor seatings too! 😊deftly a will visit again! 😊 ",EstherSailo,/Profile/EstherSailo,"Bengaluru, India",50
ladakh,"Excellent Service .The staff are very friendly and accomodating.Thw owner ,Mr.Wangchuk also runs a Travel Agency so your trekking and hiking needs are taken care of .He made our stay in Ladakh a very comfortable and memorable experience.Definitely value for money.Would recommend it to anyone visiting Ladakh. :)",Amy985,/Profile/Amy985,United States,50
ladakh,We stayed at Ladakh Residency for 3 nights last year. The hotel is clean and homely. Our rooms were spacious and very well-maintained. I am particularly finicky about bathrooms so was happy to find a clean and well-maintained bathroom. Staff is  courteous and helpful. Special thank you to Rinchen Dolkar for taking such great care of us.  Ladakh Residency proved to be an excellent choice for us. It is centrally located and you can just walk down in the evenings for a cup of coffee or meal.   We will definitely stay there again!,Neoma K,/Profile/Nkapoor2014,"New Delhi, India",50
ladakh,"We visited Ladakh in July 2015, and had a seamless stay here. The staff were kind enough to organize our sightseeing trip, as well as help us with various personal issues. I would recommend this hotel any time for a trip to this beautiful region!",365neha,/Profile/365neha,"New Delhi, India",50
ladakh,"I stayed 3 nights at Ladakh Residency recently. Rooms were clean and comfortable, with friendly staff and prompt room service. The hotel management staff were very cooperative and provided valuable guidance on how to manage altitude sickness, for which we were not well prepared. Though food was good it could do with a bit more variety. Overall, a very good experience and we plan to go back there again during our next visit to Leh.",OOMMEN T,/Profile/195oomment,"Kochi (Cochin), India",40
ladakh,"I would define Ladakh Residency an “average solution” both in terms of money value and services.  Rooms are acceptable but nothing exceptional, I had a problem with the toilet hard to get fixed, average breakfast and average staff. We had the feeling that it  lacks of maintenance, we would had expected something more from an hotel defining itself as “Ladakh’s premier hotel”.",Albe,/Profile/Albe839,"Milan, Italy",20
ladakh,"We enjoyed our stay here of 5 days, very helpful and friendly staff. Great location to walk to the town centre. Breakfast was good, the family suite was great with clean linen and clean bathrooms with hot water. The Wifi was good for our demanding teenagers.",Ian W,/Profile/whittian,"Haslemere, United Kingdom",50
ladakh,"We (2 ladies) stayed in the hotel for 4 days during our visit to Leh.  It was a wonderful stay and experience,  we enjoyed every minute of our stay.  The hospitality was awesome, the service excellent and the staff was very friendly and accommodating. The owner can be very proud of his staff.   I can definitely recommend this hotel and if I ever visit the Ladakh area again this is where I will stay.",Almerie,/Profile/Almerie,Mossel Bay,50
ladakh,"This is a very professionally run hotel in Leh with big size rooms and very good shower, toilet.  The food is below average and better have your meals in the town.  The location is a bit away from the main road but the walk is enjoyable through winding streets.",Keki U,/Profile/KekiU,"Toronto, Canada",40
ladakh,"What an amazing experience we had...We booked online for first 4 days from our 10 days trip. We loved it so much that we end up staying through out our trip.   Excellent services from each and every staff....Reception lady (cant recall her name) was a star. She was proactively checking our oxygen levels on first 2 days and without even asking she gave oxygen to my 4 years son.   We opted for breakfast and dinner there, food was pleasantly good and we loved variety provided everyday. If we are taking day tour, they helped us to pack our breakfast.   My son was unwell towards end of the trip, we asked for a doctor and reception lady got us a doctor in just 10 mins.   Room size were decent with spacious balcony facing towards valley. Room heaters are good enough to keep us warm",Himcream,/Profile/Himcream2015,"Singapore, Singapore",50
ladakh,"Very good room. Location little bit in congested area, but can find good restaurants around it for different variety of foods. The ambiance in hotel is good. staff also co-operative. Food excellent. Rooms are clean and neat.",sandip431,/Profile/sandip431,"Doha, Qatar",50
ladakh,"Stayed @ Ladakh residency during our visit to Leh in 2015. The stay was very pleasant and there was hardly anything to complain about.  Hotel staff is friendly and courteous, they helped us plan our itinerary and organized our trips to the nearby attractions. The rooms and really large and spacious, location is also good - it's not very far away from the main market but at the same time, little bit away from the hustle and bustle of the city. Hot water is 24 hour. There's wifi in the lobby area. The hotel also has a decently sized garden for sitting outside. There are quite a few good restaurants in the vicinity as well. It was a nice stay, wouldn't mind staying at the same place if I were to go back to Leh.",Gunigagan,/Profile/Gunigagan,,40
ladakh,"Stayed at the hotel for 6 nights during our visit in Aug 2015. The stay was very comfortable and I have mostly positive things to say about the place: 1) Rooms are large and really spacious, hotel has a nice garden where one can sit outside 2) Hotel staff is good and courteous - they helped us organize our trips to Pangong, Lamayuru and other attractions 3) Location: It's about ~10 min walk from the main market - so you're basically away from the hustle and bustle but at the same time not very far away from the market. Shanti Stupa is closeby, some good restaurants are also closeby. 4) Amenities - Hot water and electricity were available 24 hour. wifi is available in the lobby area - it wasn't working for 2-3 days during our stay because communications had been affected due to",gagandeep_tiet,/Profile/gagandeep_tiet,"New Delhi, India",40
ladakh,We stayed at this hotel for a couple of days before our heading to our 13 days hike around Markha Valley. Wang chuk (owner) was very accommodating to us. He welcomed us when we arrived at the hotel and gave us some postcards of Leh as a welcome presents. Our room was very nice and spacious. We also have the view of the mountain Stok Kangri on our balcony. On some days we ordered room service and the staff were very nice to us. One of the downside is that when Wangchuk is not around we felt that the staff are disorganised. Sometimes theres nobody in the reception and theres nobody to talk to apart from their kitchen staff. Wangchuk was very attentive to our needs as well and he is willing to give us recommendation for nice restaurants. Also when we want to do some sight seeing,Jackie_Oliveros,/Profile/Jackie_Oliveros,"Copenhagen, Denmark",40
ladakh,We stayed in this hotel for a night and the experience was pretty good. The rooms are sizeable and well maintained. The breakfast was complimentary and had good variety. The hote staff was friendly and helped us pplan the trip for the next day with their valuable suggestions.,344siddharthj,/Profile/344siddharthj,,40
ladakh,"This is an amazing property to stay in. Just basis property, however room was spacy. Meals were good. Stay was nice and comfortable. You can even go for an evening walk to leh market. Just 15-25 minutes walking.",Nikkhil,/Profile/Nikkhil,"New Delhi, India",50
ladakh,"We stayed here before and after trekking in the Markha Valley. The owner and all the staff were very welcoming and helpful. Fantastic restaurant with a delicious buffet. The rooms are spacious and comfortable, most with balconies and fantastic views of the mountains. The place to stay in Leh.",Peter666,/Profile/Peter666,"Witney, United Kingdom",50
ladakh,"excellent hotel,  extremely friendly staff, good food ,large rooms with wonderful view,free wi fi with good speed and good location......what else do we ask for.had a memorable stay there for 4 days.Just now returned from leh ladakh your",ash731,/Profile/ash731,"Pune, India",50
ladakh,We came here for an overnight stay after a hectic 2 day trip to the Nubra valley. Amazing food and service. Only place in Leh where you get amazing Wifi speed. Have to give it to them. Clean and spacious rooms. Will recommend this to anyone who's visiting leh,Vidit D,/Profile/907viditd,,50
ladakh,"Stayed there exactly a year ago (July 2014) and have been thinking of writing this for a long time – so here it goes!  We were 3 couples and stayed there for 4 nights. The place is very close to the main market.  The rooms are clean, spacious and well done, with very nice views from the balcony. The service was outstanding – we let them plan the entire trip for us and they did it to perfection. Rinchen is the person to contact there and she has the solution to all problem  She even suggested us some very nice restaurants and assisted us with medical care as few of us in the group did face some issues with the altitude. As most excursions required us to leave early and these guys made sure that our packed breakfast (which was, by the way, AMAZING) was ready in time. All in all,",Sudarshan B,/Profile/Suds2707,"Bengaluru, India",50
ladakh,"I had booked my 8 day trip to ladakh thru Windhorse expeditions out of which 5 nights were going to be in Leh. They put me  up in Ladakh residency and I wasn't diappointed even the slightest bit. The hotel staff right from Nima & Skarma ( front desk), to the restaurant staff and the owner himself where very amiable and helpful. It is perfectly located , not in the city centre but 10 min easy walk to the centre of the city. Restaurants are within 5 mins reach but we had all our meals in the hotel itself. Rooms are very clean and spacious and all dbl rooms have a nice spacious balcony to enjoy your masala tea or a cold beer. Wi-fi was only availble in the reception area and not in the rooms as the signal is very weak in the mountain region. Frankly it was boon, else I would have",Hard2Byte,/Profile/Hard2Byte,"Mumbai, India",50
ladakh,"I and my wife stayed in this hotel in May 2015 during our Ladakh travel. The highlights of the stay were convenient location, nice view, decent size rooms, mostly reliable and reasonable amenities and very helpful staff and management. Both Rinchen and her dad ( hotel's owner) are very friendly people and try to make you feel at home. We got good advice from them (weather related and general) for our trip to Nubra and Pangong. We booked taxi also through hotel for our whole stay - comfortable car and professional driver.  Given the harsh climate conditions, challenging geography and difficult connectivity with the rest of the country, I'd say hotel has done good job in ensuring comfortable stay. I'd not expect luxury while coming to Ladakh unlike possible in a big city.  My",Ankit S,/Profile/290ankits,"Edina, Minnesota",40
ladakh,"We went to Ladakh in April end with our family friends and their kids. Though not THE best season to be in Ladakh- the climate, hotel stay n sightseeing was a joy. The experience at the hotel was really good. The first day of acclimatisation was spent relaxing at the hotel enjoying the breathtaking mountain view from the hotel & also the piping hot yummy food. Mr Kalon the Owner would personally chat & told us history of the region. Despite the adversities in terms of harsh winters shutting road transport for months we were given kings feast from the kitchen of  Ladakh residency.",khemanichetna,/Profile/khemanichetna,"Goa, India",40
ladakh,its an excellent place to lodge in when visiting leh or ladakh and has very kind and helpful staff. also can organize good tours and treks around ladakh also helps to organize taxi for your travelling it is also close to the city and is a few minutes walk from the leh market,kunal_gude,/Profile/kunal_gude,"Margao, India",50
ladakh,Beautiful property with breathtaking views from the top floors. We visited Ladakh in July 2014 as a couple and really enjoyed staying there. The staff is  extremely helpful and caring to make your stay very comfortable.,Arshveen,/Profile/ArshveenKaur,"Gurugram (Gurgaon), India",50
ladakh,"A great hotel, with a very helpful and friendly staff. We visited Ladakh in the month of September to take part in the annual Marathon. We stayed at Ladakh residency for 6 days. The hotel staff were extremely helpful, so much so that on our first day in Leh one of us had a tough time acclimatizing, the hotel staff and owner went out of the way to help us - they arranged a car to take us to the doctor and arranged food etc. They also took interest and helped us plan our daily itinerary and on an occasion the owner even took us to a local shop to help us purchase certain local products.  The food was delicious, the restaurant staff was friendly and polite. In all we had a brilliant trip and thanks to the people at Ladakh residency we have some great memories. Will certainly",Snehin A,/Profile/Sanyukta-Singh,"New Delhi, India",50
ladakh,"Its a beautiful property in the heart of the Leh city. The main market is only a walk away and yet it is away from the chaos .. We loved waking up to the view of the snow capped mountains every morning and enjoyed the sun on the balcony.. Rooms are clean, toilets are hygenic and well maintained..The staff is helpful and always wear a smile.. I highly recommend it as one of your best option in the city..",AV09,/Profile/AV09,"New Delhi, India",50
ladakh,"We stayed here for a couple of days this season and were reasonably pleased with the overall experience.  Location: It is located in Changspa, a busy street very close to the main market.  Room quality: Nice, spacious rooms. Restaurant: The restaurant has been made up in a nice Tibetan manner but the food quality is just passable. The buffet lacks variety and quality and so does the breakfast. You might as well eat out in the town which has some splendid restaurants and cafes. Staff: The reception staff is good, the restaurant staff is NOT! I never seen them receive any guest with a smile. They are unattentive and are mostly busy chatting among themselves. Not something expected at a 3-star resort. Housekeeping: Reasonably fast and efficient. No complains.",Trek07944520720,/Profile/Trek07944520720,Pune,30
ladakh,"A very nice property at a very nice location.  Neatly maintained, courteously served and warmly hosted.   Very polite staff backed by a very polite management taking good care of the guests.  Good food quality served in a nice ambience restaurant.",aarkayDelhi,/Profile/aarkayDelhi,delhi,50
ladakh,"We checked in Hotel Residency on Sept 3, 2014. Were greeted warmly at the Reception. We had booked hotel after reading reviews on Tripadvisor. The location of Hotel is in a Bazaar of Leh in Changspa. Not very impressive. The Hotel is not a very big property, but a decent one, well built,  and gives an impressive look. The lobby of the Hotel is non-existent and nothing much to write about. But Clean. We were 3 Pax and were checked in Room No. 302, 201 and 208 on 3rd, 5th, 7th and 9th September. ( We stayed out on the remaining days). 208 was a big disappointment. Not meant for 3 Pax ! 302 and 201 were Good spacious Suites. Room was clean and with neat Linen. Just basic necessities. I was a bit surprised not to find even complimentary Mineral Water Bottles in the room. Beds were",BAKSHIHS,/Profile/BAKSHIHS,"Bathinda, India",30
ladakh,"I visited Leh on 3rd Sep till 9th Sep. Awesome hotel ,great rooms,gud food. Rooms have balcony where u can enjoy tea/coffee ,sit and enjoy the view if the mountains. Every thing was perfect .enjoyed my stay here. Only one regret about the entire trip that wasn't able to see the pangong lake in its full color.  Lastly i would like to thank Rinchen for all the support she and her team gave us . She was very helpful . Thank you and would surely come again.",Rahul Bhalla,/Profile/RahulBhalla,New Delhi,50
ladakh,Will surely fall short of words of appreciation by the time I complete this review. We stayed at Ladakh Residency in the first week of September and I got to admit this is perhaps one of the best hotels I have ever stayed. From cozy rooms to helpful staff it surely is one complete package. We unfortunately were stuck at Leh due to heavy rainfall in Kashmir and stayed for 6N/7D at Ladakh Residency and it surely was a great experience. The hotel is at a perfect location very near to the main market and best restaurants around Leh. I would like to specially thank the ever smiling and courteous Rinchen who helped us and really made us feel at home. And hats off to the complete staff for making our stay in Leh memorable.  I would surely be visiting Ladakh Residency whenever I am back,Shrihari S,/Profile/shriharis2014,,50
ladakh,It was a mistake..a BIG one! we read the reviews on Tripadvisor and chose this over Oriental Guest house (I would say one of the top hotels to stay at Leh). Initially we were happy when we saw the hotel from outside..nice..grand.. The rooms were also clean and decent.. We were a family of 12 and had booked six rooms. We had travelled from Nubra valley and I thought that a  quick bath would help..thats when the trouble started brewing ...There was no water in any of the bathrooms!!! It took the hotel staff 3 hours to figure out the problem.. Our woes did not end there..Some of the rooms had flushes that dint operate.. Mine had a tap which actually came off when I tired to operate it!! When I compalined..well it went unheard.. So i had to adjust by sharing the bathroom in my,wanderingsoul123,/Profile/wanderingsoul123,"Mumbai, India",10
ladakh,"To begin with, this hotel is a good property with clean rooms and a good location; however that's not all that it takes for a hotel. Recently, when we just entered the hotel, my family was still checking in, while I went to the Lobby restroom, the toilet door was faulty and still is, (I checked before I left), if not shut hard, it does not lock. Unknowing that I had to shut the door really hard to lock it, I pressed the lock and one of the male housekeeping staff just opened the door wide and entered the restroom without even knocking to check if anyone was inside. I was furious when i got out and told the receptionist about the incident. I asked him to check the door, he checked and told me that the door was fine and I didn’t lock it. But I know that I locked the door, after",Constance55555,/Profile/Constance55555,"Mumbai, India",30
