location,review,name,user_profile,userloc,rating
ladakh,"We are cost conscious traveller and always  looking for the best value of our hard earned money. Hotel Chube was THE BEST solution for trip to Ladhakh.   The owner (Mr. Rigzin) himself received us from the Airport and advise us for actions required to avoid High altitude sickness, He is so kind that he also takes his guest to Hospital in case of high altitude sickness and stay with them till the time they recover.   Rooms are very clean and neat. Hot water is  always available. Location is very good  and near to the market. We can see Leh palace and snow plated mountains from our room itself. They  have three lovely  dogs; which are very friendly and a surprise gift to your  kids (specially dog named Nyak-Nyak..My son is  still missing him after our trip).   Regarding trips",chinmay9009,/Profile/chinmay9009,"Vadodara, India",50
ladakh,"Leh trip is one of the most tricky trip you can ever have. If everything goes right it's going to be one of the best trip of your life.  Thanks to Mr.  Regzin(owner), we had one such trip. In toughest of terrain, me and my friends had best of the time.  This hotel provides you what is best for you. Food,  services are simple yet very comfy.  The provides and arrange for trips,  bikes and anything else you might need at very competitive price.  One stop shop, EXCELLENT. ",Excursion537077,/Profile/Excursion537077,,50
ladakh,"Very warm hospitality from Mr. Rigzin and his wife and his hotel staff. Caring and supportive persons. The location is little far from main market ,but good for peaceful stay. Food items were almost of similar ,which makes one to avoid eating. Variety of food choice would definitely improve the rating .Wifi was not working . Set top box connection in some rooms was working while in some , it was not working.",CA. Rahuldeo P,/Profile/Travel651210,,30
ladakh,This hotel is in the midst of nature. A budget hotel with a feel of luxury. The owner is very very warm hearted person. Food is nice. You ask for anything and you get it. Proper guidance and care is provided. ,shapath j,/Profile/shapathj2016,,50
ladakh,Stayed for 5 days with friends. Awsome place to stay. Services was very good. Bonfire in the night  at hotel made our trip more awsome. Nyaknyak is the lazies dog in this hotel you must see nyak nyak if u r visiting leh.,gopeshk245,/Profile/gopeshk245,,50
ladakh,"Feels like home. Mr. Rigzin is so cooperative and caring , you won't feel that you are away from home.He helped us in many ways. Guys, I really recommend you to stay there at least once and you won't regret it.  Must stay accommodation... ",Vinit K,/Profile/855vinitk,,50
ladakh,"This lovely hotel chube, really made us so attatched to the owners Mr. Rigzin & his wife, the staff and even their dogs, that we started feeling bad when we had to check out. It was completely homely, good food, excellent atmosphere, friendly owners, and shankarji (from staff) doing everything we asked for whole heartedly. Mrs. Rigzin was so caring that when the dining hall was full & we came out to the chilling zone outside, she immediately lit a few logs of wood & we had a superb dinner alongside the fire.  The hotel is also quite close to the market.. Around 10 mins walk.  Its truly a must stay hotel if you are going to leh and want to feel at home amidst the hill hospitality of the ladakhi couple.",Yashashree A,/Profile/yashashreea,,50
ladakh,Room Was Normal. Bonfire was not working. We told Many times to management for bonfire but they told us they was not ready for some peoples. Budget hotel. Food was not for ur choice. Rooms are not in agood condition. We had 2 rooms. One is good and one is not good. Washrooms are not good and maintain. ,Varun_Malhan,/Profile/Varun_Malhan,"New Delhi, India",30
ladakh,"Awesome place, awesome people! Mr. Rigzin went out of the way to help us... to get the permits to visit Nubra valley and Pangong Lake, get around Leh etc... He also was super understanding with some last minute change of plans we had.  Thanks a lot to all Chube team! You rock and I will be back when I return to Leh in the future!",tonigbo,/Profile/tonigbo,"New Delhi, India",50
ladakh,I have stayd in dis hotel for 7 nights..we were a couple.. ..i planned in dis hotel only for one night but the kind of hospitality dat v got we coudnt move out even for a single night....wt a gesture from the hotel owner Mr. Ringzen...hve been to many star properties in india bt this kind of warm hospitality was awsome....it is rightly said about the hotel HOME AWAY FROM HOME.....Ringzen sir guided our tour in a very organised manner....the rooms were great and the food was awsome....if u goto leh and stay in dis hotel and god forbidden u need any medical facilities den u dont need to worry coz dis person will take care of everything....HE CANT SEE HIS GUESTS IN TROUBLE.....the hotel ambience is wow and his wife is also full supportive....would love to mention his staff who r,nitin d,/Profile/nitind350,"Shimla, India",50
ladakh,"I stayed from 7 May to 14 May Hotel Chube. The staff is very cooperative and gentle. Mr. Rigzin(owner) is very supportive and nice person. He helped us a lot, The quality of food is good and the services that they provide to us is very good. Overall the stay was very warm and I highly recommend this hotel to everyone",Gaurav910,/Profile/Gaurav910,"Noida, India",40
ladakh,The hotel is located at just 10 mins walk from main market. The short stay has been comfortable for us. People at the hotel are very friendly. The owner himself came along to market for negotiating with shopkeepers. One time complimentary meals and airport drop has been a nice gesture.,Sammy,/Profile/gabhru,"Chandigarh, India",40
ladakh,"I do not normally write reviews however this place I thought deserved it and for that reason only I am writing this review.   When my friends and I decided to go to Leh, we had planned absolutely nothing. All we did was search for a good Hotel online and we caught our flight to Leh.  We got down at the airport asked the Cab driver to take us to Hotel Chube (which fyi is pronounced Chuby). The Cab driver knew exactly where to take us. The moment you enter this absolutely beautiful hotel you can immediately feel the warmth. The place is beautiful as it is but it is the people who work there that stand out. They welcome you with such warmth and the sweetest smiles on their faces and for some reason you just know at that very instant that you made the right decision.  When we",sruthiiii,/Profile/sruthiiii,"Bengaluru, India",50
ladakh,"I am writing this review 10 days after my trip,  All this while I was stuck with my work, but at least once in my busy day, I think of this warm and cozy place we stayed during our leh trip, because of the service and the care we got from the staff is something which I have not experienced in any of the fancy hotels.  Trust me, these guys go out of their way to help you out and make your trip the best.  Let me tell you what happened with us and our man Mr. Rigzin(Owner) while we were there.  We were a group of 5, one of our friends had fallen sick because of very low oxygen levels.  Mr. Rigzin took us to the hospital and got him admitted and took care of him day in and day out and asked the rest of us to go out for sightseeing while he took care of our friend at the hospital,  ",Krishna Chaitan... D,/Profile/857krishnachaitanyad,"Hyderabad, India",50
ladakh,"Visited Leh in May, 2014. Booked the Hotel Online. A very courteous and friendly Owner and staff. ""Mr. Rinzing"" called us before hand to know our travel plans and aranged all the travel and sightseeing right from visit in Leh and surrounding areas but also in Srinagar. He was very helpful when my son fell sick with AMS on arrival at Leh. Location of hotel is good and near to Sanchi Stupa. Rooms were comfortable. The breakfast/Lunch/dinner spread though not elaborate but was vary tasty. Will certainly stay in this hotel when I visit Leh again.",VIKAS_TRAVELLER,/Profile/VIKAS_TRAVELLER,LUDHIANA,50
ladakh,"One of the best hotels in the town, that takes care of your every need in the city, from providing delicious food to travel assistance ,medical assistance in case of need, free airport pickup and drop facilities, etc..The location of the hotel is  very good, just a 10 min ride via car. ",Atin A,/Profile/Atinagarwal,Ghaziabad,40
ladakh,"If u want to be in leh just think of chube amazing hospitality and care for our journey safety nice food and compact rooms owner of this hotel was kind and helpful nice staffs and economy, morning and evening hot water bath food served till 10 PM they let u free as your home.",Sudhakar S,/Profile/606sudhakars,"Coimbatore, India",40
ladakh,The hotel owner Mr Rigwin is very nice person and he is very cooperative to every body all the staff of the hotel is very supportive as well as Mrs Chubey is also very nice and good person. I enjoyed my stay during visit to leh ladakh from 14-apr to 21-apr 2016. Mr Rigwin also managed taxis/ tour planner for us and we all enjoyed the company very much. They all are very good persons. I always remember the time span in their company. The most trusted and wonderful team Chubey. A very good Budget / Family / Home stay at Hotel Chubey. We all like the services very much. JULLEY JULLEY,ShikharMehrotra30,/Profile/ShikharMehrotra30,"Bareilly, India",50
ladakh,"The owner of the Homestay "" Mr. Rinzing "" is very gentle and helpful. i stay many of the good homestay and star property but never see a kind of hospitality we feel here. Being from the hospitality industry, I understood the meaning of Hospitality and Customer Satisfaction. In Hotel Chube, all the services are superb and staff is very helpful. I was ill on the first day owner provide his personal car who take us to doctor. Everything available at one call only. The driver of the hotel is also very polite , humble and helpful. Highly recommended ..... a best homestay i stayed till now",108tushar,/Profile/108tushar,"New Delhi, India",50
ladakh,Excellent stay with good behaviour of all the staffs. Me and my wife stayed 4 nights in this hotel in the month of April. Staffs were so helpful even in April's chilled weather. Food was also good. Nice stay.,soum_new2017,/Profile/soum_new2017,"Kolkata, India",50
ladakh,"I really like the hotel and hospitality of Leh people are very honest and hotel is good,  Service at hotel is awesome and very personalised service.  Best time to go to Leh is June and people having problem of asthma and heart should not go.  Any one plan to go Leh should go at least for 10 days and they should take rest for at least 24-26hour, drink more water.",Rajesh D,/Profile/RajeshD670,,40
ladakh,The room was very well maintained. The staff is pretty helpful. They helped us plan the sightseeing activities and also made sure we get the best prices. The hotel is situated very close to the airport and also provides complimentary airport transfers.,Mayank S,/Profile/mayanksdn,"Gurugram (Gurgaon), India",50
ladakh,"If you are looking for a peaceful stay for your holiday along with some fun and an amazing hospitality, then Hotel Chube is a place to be!! No wonder that this place is among the most visited places in Leh. The management there prove to be one of the most wonderful host to its guests. And yes, how could i forget the cute little dogs that come and shower their love on you everytime you step down from your room. The rooms were well lit and very clean. The food was outstanding!! Coming from Delhi, we were very particular about the food but Hotel Chube surprised us in the most pleasant way. What more, they even waved off some of the charges while checking out! Truly wonderful i must say. Would love to visit them again :)",DeepshikhaVerma,/Profile/DeepshikhaVerma,"New Delhi, India",50
ladakh,good location near main market and airport. very good hospitality. served good and homely food. The entire team of staff provided excellent service in the harsh weather conditions. the sound of the continuous moving prayer wheel was enchanting!,386adityas,/Profile/386adityas,"Greater Noida, India",50
ladakh,I Stayed in Hotel Chube  in the month of June 2015...... the stay was very nice.the servies given by the Staff was Excellent...... the owner of hotel Mr. Rigzen takes Special care of us....it is very near to the Leh Market,AnjnaThakurRajput,/Profile/AnjnaThakurRajput,"Shimla, India",50
ladakh,"An unforgotteble experience indeed thanks to Mr Rinchen and Mr Padma.Their room is cosy, and behaviour is very warm, I just can't forget. Unfortunately at that time (October2015) due to freezing pipeline cracked, but they never made us to feel. When we required water, we just called and they provided within minutes. If you get Mr Padma as the driver you must be lucky enough as I've visited several corners of Himalaya but I've never seen such a nice fellow. He was not only a skilled driver, but when I suffered from AMS he never allowed to feel me that I'm out of home. I'm deeply grateful to him.",umaprasad,/Profile/umaprasad,,40
ladakh,"We have stayed at many hotels over the year, but I am pretty sure that this one was unforgettable. We were there in early September with a hope to make this leh trip as one of the memorable one and Mr Rigzen Chube helped us to make it the best! Courteous staff, Good food, helpful people around, what else can you ask for :)  Extremely wonderful :)",Vishesh U,/Profile/visheshu,"Gurugram (Gurgaon), India",40
ladakh,"We stayed here for 3 nights in July. We were a group of 6 Bikers and this place was in our Travelogue the moment we started our planning for LADAKH, as we already have stayed here before. The owner is very friendly and will make your stay memorable .It was heavily raining and I had a bike accident at the night I reached hotel . The owner immediately asked his son to take me to the hospital as it was late in night and coz of bad weather their were no Taxis. This is how courteous they are. The property is beautiful and the food is amazing too.  Looking forward to stay in future . HOSPITALITY AT ITS BEST!!!   JULEYYYYYY!!",SHIVAM_11,/Profile/SHIVAM_11,"Kanpur, India",40
ladakh,We stayed there for 4 days in October 2015.mr Tenzing is very warm hearted person who make all prior arrangement before my visit. Cook Mr gupte prepared very nice. From airport pickup to drop there they manage it brilliantly. They arrange suv 500 for our taxi which serve great as it has autoclimate function which help us at Khardungla pass where outside temp is minus 15. ..,Avneesh O,/Profile/avneesho,"Jaipur, India",40
ladakh,"This is a pretty awesome hotel. The owners are very friendly and helpful almost to a fault. A friend of mine developed some rashes on his hand and the way the owners took care - immediately rushing to the hospital in the evening, and making sure the medication was proper and in order - was nothing short of amazing.   The staff is also very professional. Rooms have a terrific view of the hills beyond. At the same time, the dining area is very well decked up and equipped with fancy furniture and cutlery! The food is also amazing and service very prompt and professional.  For the amount they charge, the value at this place is excellent. It is a small establishment, and one never ceases to be amazed at how aesthetically and painstakingly they have created and maintained the entire",Aniket Sharma,/Profile/Aniket_citi,"Bengaluru, India",50
ladakh,I visited this beautiful place last month and i must say that it was a great stay at Leh thanks to their help and service. We had breakfast included in our meal (unlimited amount served with tea/coffee). The caretaker had 2 lovely dogs. The rooms were clean and hygienic. Very close to the market.,Ravi A,/Profile/raviprakashahuja,"Mumbai, India",40
ladakh,We visited Hotel Chubi in the month of July 2015.We stayed over here for 2 days.The best thing about this hotel is that it doesnt look like a hotel ; its just like our home. This hotel is run by Mr.Rigzin and Mrs Rigzin who were very good to us and so were the other hotel staffs.Built in a Ladaki style the decor of the hotel looks really beautiful surrounded by small orchard.All our rooms were clean and comfortable.The food which was served to us had great homely taste and were delicious.To sum it up it was a nice and comfortable stay.Would like to recommend other travellers.,sohail5211,/Profile/sohail5211,"Kolkata, India",40
ladakh,"I have visited Leh 5 times and all the times I have stayed at this hotel. Very friendly environment, homely stay.   The owners have converted their home into a hotel and over the years they have improved professionally.   The freshly cooked vegetables come all from the hotel garden maintained by the owner of the hotel.   Staff is friendly and polite.   If you are going with a family or a big group of friends, do ask the hotel owner to organise a Ladakhi Cultural program. Its worth the money they charge.",Sunil C,/Profile/Chatekar,"Pune, India",50
ladakh,"The hotel is run by Mr. Rigzin and his wife, who take great pains to make you comfortable. They are extremely warm and friendly and make you feel more at home rather than in a hotel. The professionalism (lack of staff at reception, no WIFI, hot water problems) may be lacking but they more than make up for it by their friendliness and welcoming attitude.  The rooms are pretty good - even though they don't provide a heater. The cold is at times too harsh - need to learn to bear with it, I guess. They arranged for transportation to Pangong as well as local site-seeing. Free pick-up and drop to the airport.",Bharg,/Profile/BhargS,Pondicherry,50
ladakh,It was excellent stay in hotel chube. Homely environment. Friendly atmosphere and really cooperative staff. Mr. Rigzin is very honest and nice person. Some feelings and suggestions are as follows.  1.  Presence of 3 dogs is not good for ladies and children. Please look into this. 2.  Hot water supply should be improved. Some perfect arrangement must be made. 3.  Floor of the rooms may be carpeted as there is too much cold. Carpeted floor will be more comfortable for clients.  Otherwise meals and all other services are very appreciable.  ,akramakra,/Profile/akramakra,,40
ladakh,"We booked to stay here, based on Trip Advisor reviews and stayed for 5 nights. The staff are welcoming and friendly: we flew in on the early morning flight from Delhi and were felling sleepy and a bit bemused upon our arrival but we were given coffee and sweet biscuits, followed by a tasty omelette breakfast. The sun was shining in the courtyard and  the air was amazingly crisp and clear and sweet smelling.  Hotel is located just outside the main town but it is easily walkable and its location makes it quieter: there is a view over fields and orchard trees.  Rigzin and his wife and the charming man who looked after the kitchen provided well for us and were concerned when our son felt unwell. Breakfasts are good and the evening meal is served at a stated time and is good value",jenc526,/Profile/jenc526,"Plymouth, United Kingdom",40
ladakh,"With small and warm rooms, Hotel chubi feels like a home. The care takers/ owners of the property personally look after your comfort. Though the hotel is litlle far from market (20 min walk) but a good stay option at a reasonable price. We stayed there for 2 nights and dint have any problems at all.",Fun_Frolics,/Profile/Fun_Frolics,"Mumbai, India",50
ladakh,"We were a group of around 10 friends visited Leh in the month of August 2015. Starting from the point we landed in Leh the hotel staff got engaged in their best service in hospitality. Picking us up from the Airport early in the morning with around 4 to 5 cabs waiting for us. On arrival we were advised to get acclimatize and have some light food for next 24 hours. Trust me it is for our betterment to enjoy the whole trip totally.  For the next five days of our trip Mr.Rigzin and other hotel staff was very kind and helpful to all of us. Cabs,Food, Stay everything was great. Hotel rooms were good and cosy. They have a dining hall but can also serve your food on the tables outside in the glowing sun. We had a good time in the hotel, also they can arrange the Bonfire on demand by",rahul301,/Profile/rahul301,"New Delhi, India",50
ladakh,Really stoked we used trip advisor to find this place. Well priced. Helpful staff. Delicious food. Quiet area. Hot water!!! Clean room.  Mr Rigzin helped us get our permits for Khardung La which has to be done by a local.  Would definitely stay here again,Hananable,/Profile/Hananable,,50
ladakh,"The hotel, the owners (couple), the staff & the hospitality gives you a very home staying feel. The owner's family stays in the hotel itself. They are very kind & caring and willing to help you with everything related to your trip. They can book all your taxis, bike, etc. And the Food hmmmm is really awesome...  Owners Mrs. & Mr. Rigzin are very helpful and warm... They have their own cabs/taxi and would help you out with all your booking for trips to pangong, nubra and even local sightseeing...So once you step inside the hotel, leave everything to them & your trip in and around Leh is more than sorted...  We got cabs arranged for our trip to Pangong, Nubra & also till Srinagar.  Overall very pleasant experience...Special Thanks to Mrs. & Mr. Rigzin Chube for making our stay",Sunny K,/Profile/sunnyk603,,50
ladakh,The owner Mr  Rigzin is a gem of a person. Very nice and pleasant.   Gave us a brand new taxi of our choice to ride in.  The rooms were clean with free wifi.   We had dinner very late but the STAFF CO-OPERATED WITH US.    We had a birthday to be celebrated at 12:00 in the night and we still got all the support from the staff on one of the nights.   We made the gallery messy with celebrations but the staff did not complain.   Small Hotel but good personal attention,Protraveltaxis,/Profile/Protraveltaxis,"Jaipur, India",50
ladakh,"I chose this hotel based on tripadvisor reviews and I have been absolutely delighted with my experience of a week with them. A seating area that opens into a small beautiful garden, clean rooms, hot water for bathing, delicious breakfast of parathas  and sandwiches, coupled with earnest hospitality of the entire service staff, Rigzin sir and Kunzes mam who own the place, is the lasting impression I have of this 'home' when in Leh.  They will quite often surprise you with a complimentary trip of Leh city (probably when visiting in a group) or a dinner on the house. All my travel arrangements to Sham valley, Pangong, Nubra and Tsomoriri  made by them, with Padma as chaperone, was executed to satisfaction. I didn't want to make the admin effort to seek alternative means or",Jeevan G,/Profile/Jeevanderlust,"Pune, India",50
ladakh,"I stayed in 3 different rooms over 3 weeks September 2015. Cost about $30 / night though it could be less if you book online.   Showers sometimes hot. Internet sometimes works, especially in the middle of the night.",RickMcCharles,/Profile/RickMcCharles,"Calgary, Canada",40
ladakh,"We visited Leh Ladakh during second week of September and stayed in Hotel Chube for 6 days. Mr. Rigzin the host was very friendly. The first floor rooms are better and they have kept our luggage at no extra cost during our trip in Ladakh. We where doing bike trip and that helped a lot, all we carried was a backpack with a spare dress and essentials. The regular breakfast is Bread and Omelette and Poha but you can tell them a day before what you would like to have and they will make it for you. Special thanks to Shankar, he was very friendly and took care of everything we wanted in the hotel.   Mr.Rigzin will also arrange for Inner line permits, rafting and transport if you need for visiting nubra, pangong and Tso Moriri. So please feel free to ask him for any help you want. He",satyapramod,/Profile/satyapramod,,40
ladakh,"Rooms are clean and comfortable. hospitality is very good. you will be surprised to meet very friendly owner Mr and Mrs Rigzin. all the staff members are very co-operative and helpful. we had been with our parents who are old and had health issues, i will happily say they helped us to meet all our medical needs. food was delicious  thanks to Mr.Shankar. if you are planing to hire a bike to go around leh you can do so from the store nextdoor. hotel is in a walkable distance to main market which holds almost all kinds of stores for your purchases.  hotel is very near to leh palace and shanti stupa. they have ladakhi traditional dress available which you can try on and take photo with without any charge :-) if you are not going out for site seeing you can spend time on the loungers",chan_travel_around,/Profile/chan_travel_around,"Bengaluru, India",50
ladakh,"Decently priced hotel. Rooms basic but clean. Friendly staff. Some internet access. An unpleasant 12 minute uphill walk to get there. On the other hand, right at the bottom of the stairs that lead to the monastery above Leh Palace.  The desk had no record of reservation and charged me for breakfast when it was included in my reservation. A lot of back-&-forth because of absent book-keeping.",RavenousFoodie,/Profile/RavenousFoodie,"London, United Kingdom",30
ladakh,Hotel Chube is really a home away from home. It is run by a vry nice and soft spoken couple - Mr Sonam Rigzin and his wife and both of them make sure that the guest feel comfortable and at ease.... individual attention is gvn to each guest...the whole ambience is vry homely with lot of flowers all around the property... they evn have a  big prayer wheel in their campus.... this Hotel is vry near to the main Leh market.  You will feel that you are staying wiht a Ladakhi family in their home.... as this hotel is built in Ladakhi style....the rooms are cosy with classy decor and wooden flooring... the rooms also provide great view.... bathrooms are spacious.... the tap in bathroom runs both hot and cold water.... and i was really surprised whn i got hot water in the shower evn at 5,108Divya,/Profile/108Divya,"Mumbai, India",50
ladakh,"The hotel per se is decent for its price range. I love the staff especially the manager Mr. Shankar. Seasoned travellers like myself feel pleasantly surprised to see such dedication amongst staff of such small hotels. The room is clean. However there were no cupboards to put my clothes in. So we had to dump it on the floor. WiFi comes and goes and it is very slow. No hot water in the morning since the water is solar heated, so you get hot water only in the afternoon. The owner is very kind as he accommodated our shift in plan and did some adjustment in our stay. But so overall it should get a 4 out of 5 star for value of money and quality of stay. But I give it 2 star because the owner's wife is too money minded and only friendly with foreigners. With indians she is superior",Steve X,/Profile/stevex2015,"Visakhapatnam (Vizag), India",20
ladakh,"We stayed here for three nights. The room was large and clean. The owners were very friendly and helpful, and organised a car for sightseeing, as well as one to take us to Srinagar.  As is common in Indian hotels, there were minor issues, but they were all rectified immediately. There was no hot water at one point, and when I mentioned this to the owner, he switched the hot water tanks over and it was immediately available. We had a constantly running toilet and a non-working light, and both were fixed the same day.  We only had some minor quibbles. The wifi was extremely intermittent, which was frustrating, and didn't work at all on the last day. The Reception Desk was almost always vacant, so it was hard to find someone to get attention. I eventually worked out that the owners",Stourton1582,/Profile/Stourton1582,"Canberra, Australia",40
ladakh,"Loved this hotel's garden, and it's in a nice, quiet location that is still quite close to the city center. The staff are extremely friendly, and the buffet dinners are delicious and great value. The room, however, has no heat and only single-pane windows, making nights quite cold, and the shower temperature is warmish rather than hot. Moreover, walls are thin, so when dogs are barking through the night or a neighbor decides to start singing at 6 am (as mine did), there's no way to escape the sound. Wifi came and went, and was always very slow, but that's expected in Leh. Finally, I had an issue with my cab - I ordered it through the staff the night before, but it seems that no one ever made the call. I needed to get to the airport and when the car was 20 mins late I was",Rachel N,/Profile/rachelnuwer,USA,40
ladakh,We had stayed at Hotel Chube for 3 nights. the environment is very nice. People are so good that we were kept very confortably.  Its worth the experience. would be visiting your hotel any time i would visit Leh  Rajesh Panamburkar  chartered accountant,Rajesh P,/Profile/rajeshp207,"Mumbai, India",50
ladakh,we stayed hare for four night from June 05/06/15 to 10/06/15 very cozy rooms  clean and well maintained hotel staff is good mr rizin owner of the hotel cube is very nice and help full person we are very thankful for mr rizin chube ji adn all staff mambers,bunices,/Profile/bunices,"Katra, India",40
ladakh,"I was in this hotel for 3 nights and on a business trip. I had noted the reviews on TripAdvisor and booked this hotel. It was a business trip. The hotel is average but you love it because of the owners and the way they run it and. first day due to altitude sickness i was in bed for 2 days and on 3 day i had to go to my site at around 5800 mtrs above sea level. The owners helped me to reach hospital on 1st day and made my stay comfortable. 2nd day I found out  i could not take out money from any ATM. I was cashless, the owners not only trusted me but provided me additional cash to reach home and repaid them once i was back home. Its really impossible in these type of days. I really wish them good luck for the care and love they showered on me.",Vineetr,/Profile/Vineetr,Mumbai,50
ladakh,"Mr Rigzin , owner of the hotel is very nice and helpful person, he would be there to help you whenever you need any help. Its located at a good location, 5 mins walk frm market , best part is you would get home cooked tasty food.",anuj_dhall,/Profile/anuj_dhall,"Chandigarh, India",50
ladakh,"Hotel Chube is the hotel every person must must stay in Leh. The most amazing hospitality here can't be compared even to hotels of higher facilities.  Location: Hotel Chube is on the Shanti Stupa Road, just little above the Leh Market. It takes 5 minutes to walk from the market to Hotel Chube. From the airport, it takes an approximate of 20 minutes to drive to the hotel. The owner of the hotel would offer you drop and pickup from the airport if required. The hotel is in a very peaceful location, away from the chaos of the market, yet just 5 minutes away from the market.   Amenities: The hotel is designed with love. They have taken care of every single detail and while its a low cost hotel but the hotel looks very well built. There is a prayer wheel at the entrance and the hotel",vinitmehta1989,/Profile/vinitmehta1989,"Mumbai, India",50
ladakh,"1. We tried it out  after reading  on Tripadvisor and  must say that the  experience was extraordinary. 2.  It is on the Shanti stupa road , just above the market along with many other hotels.The hotel also offers a pickup and drop facility to airport , so one need not worry to locate it.. 3. As soon as you reach there , a homely and known feeling grips you and you instantly feel connected to the place .Owner of the hotel Mr Rigzin resides in one portion of the property along with his family and are always available for any type of assistance  4.Reaching Leh by Air,person needs high altitude acclimatization and though rarely one may require medical assistance  for which Mr Rigzin and his team is always available to accompany /assist you.  5. The hotel rooms may not be on lines",SjAwadh,/Profile/SjAwadh,"New Delhi, India",50
ladakh,"Stayed for 7 days in this hotel and we( group of 4 people) enjoyed each and every moment spent at hotel Chube. Mr and Mrs Rigzin (owner) are very nice and humble people. We simply booked the hotel and rest of related bookings from cabs to hotels (@nubra and pangong) were all arranged by Mr Rigzin at very affordable prices. Accommodation provided @pangong lake was really good and at the cheapest possible rate. One can completely rely On the hotel for all the arrangements. Now coming to hotel,  clean rooms with very Nice lawn and sitting area. One can easily spend the day sitting in the hotel lawn. The staff of hotel is also very courteous and always ready to help. Ashok(the cook) and shankar(the Server) are also very humble.  Food taste and quality is simply awsome. Meals are",Tanusharma1217,/Profile/Tanusharma1217,"New Delhi, India",50
ladakh,"Fabulous hospitality courteous staff, clean rooms,delciious food, good ambience, economically best hotel. RIgzin and there staff was humble and ready to help anytime. Good transport facility. Market was easily accesable from hotel. It has everthing what a traveler requires.",PRASHANT B,/Profile/996prashantb,"New Delhi, India",50
ladakh,Hotel is situated close to Leh palace and 10 minutes walk to Leh market. Hotel owner Rigzin and staff are good and courteous. Cabs provided by Hotel are good and they also gave us some discounts on cabs fare. Hotel premises and maintenace are clean and green .. :)  WiFi and hot water is also an issue. WiFi seems to be an issue in Leh so I can say we can ignore this. Main problem is food. Food is really bad. Period,Amarnath C,/Profile/503amarnathc,"Bengaluru, India",30
ladakh,"Must be the economically best hotel in Ladakh. All you need to do is just land here and everything shall be taken care of.Rooms have good views, are clean ,spacious and also  well furnished with Intercom facility.They have their own bike and car arrangements which simplify your tour planning thus saving you from the  hassle of arranging vehicle on your own.The place is just a small walk from the main market yet so serene and peaceful.Above all, the hospitality and the service are exceptionally incredible ,be it 5 am or 11 pm,they are always ready to serve you. The staffs ,the drivers and the Owner are courteous and always make you feel at home. One can reach the owner @09622972145.(Mr Rigzin) Leh Ladakh is a beautiful place, but more beautiful is the heart of Ladakhis with",amitesh1986,/Profile/amitesh1986,"Shillong, India",50
ladakh,"We expected leh ladakh trip to be nice but Rigzin bhaiya along with other staff of HOTEL CHUBE, LEH made it ausum for us.we were two couples and stayed from 11 august 2015 to 18 august 2015 in hotel. We are very very thankful to hotel staff for their warmth hospitality and homely like feeling with ausum food they served us. Nothing more can be asked in this price of hotel, their cleanliness and organised structure is well appreciated. Beautifully ladakhi touch room which adds up to flavour of your trip and flowers and other plants freshen up your mind. the dining area too is ladakh theme based.  Rigzin bhaiya is the best person to reply upon for all the arrangement, services and hospitality . More than Leh trip we felt more happy to be associated with him. He arranged a very",dinezz,/Profile/dinezz,"New Delhi, India",50
ladakh,"Chube is a best value for money hotel i have ever been.The worth of the stay is many folds the penny you pay moreover u feel you are at your home.It is indeed a home away from home.The place is close to the town and you can get everything you need in a few minutes walk.The care takers showed great hospitality they spoke to us often guided us to many places inquired our well beings and took care to make our stay comfortable.The reception guy tenzing was his name i guess he was a pretty good guy,he made sure all our requirements are met.He was really helpful arranged us the bike for rents and our return journey to srinagar.If you are in chube tell wat you need to tenzing theres nothing he cant do.",Darshan M,/Profile/707darshanm,,40
ladakh,Good hotel. Nice hospitality by the owners of the hotel and staff. Near to Shanti Stupa where entire Leh is visible. Has a bike rental service adjacent to the hotel. Rooms are good. Ambiance within the rooms and outside is pleasant and peaceful.,RajdeepSawant,/Profile/RajdeepSawant,"Mumbai, India",50
ladakh,We stayed here for three nights from 16th to 19th July.  Very cozy rooms clean and well maintained.  Very friendly staff. The owner Rigzin Chubi takes personal interest and is concerned about the guests well being.,mohanmeena,/Profile/mohanmeena,"Tumkur, India",40
ladakh,"I stayed here for a longer period and i really liked that it is just a little out of the way but has an amazing access to the center. the room is nice, clean, the beds are big and warm, it has a nice kitchen with good food, little garden to hang out and amazing, friendly family that runs it. they have been helpful all the time.",matep91,/Profile/matep91,Ubud,50
ladakh,"This hotel is set in a green and quiet part of Leh, and just 10 minutes walk from the main centre. We came in the early morning after a long flight and were personally greeted and offered a welcome cup of thee. The beautiful prayer wheel, friendly family dog, and decorations add a personal touch. Rooms are clean, spacious with comfortable beds and shower. Internet and power is only active part time, but counts for all of Leh/Ladakh, and should be taken as a given.  Great if you want to stay in a peaceful place, but still close to the centre.",Lex E,/Profile/lexe2015,,50
ladakh,"This hotel is value for money, not far from the city center, have good parking space and friendly staff. The hotel itself is very cozy and its owner Mr. Rigzin is an outstanding person. We stayed there for two nights. I made an advance booking based upon tripadvisor feedback and I was pleased.",dasbibhas,/Profile/dasbibhas,"Howrah, India",40
