location,review,name,user_profile,userloc,rating
ladakh,Nice hotel for accommodation. Overwhelmed by the hospitality & gesture from overall service given. I booked the package from hotel authorities itself with custom made plan. Only feedback would be variety in breakfast!!,Sriram,/Profile/Sriram1981,"Gurugram (Gurgaon), India",40
ladakh,"Ladakh is truly an awesome place - Beautiful, pristine yet harsh & desolate. I simply loved the experience. I guess there is no such place elsewhere in India.  Here is my review of the hotel  Things that went well 1. The hotel staff (Rahul, Norbu, Pramod) is really excellent it terms of service and behavior. 2.Cleanliness and hygiene of the hotel is very good. 3.Rooms are spacious (at least the ones where we stayed. Not sure about others) 4. The car and driver provided for outstation trips was really excellent.He made the trip more safe & memorable.  Areas of Improvement 1. The variety of food is really limited both in breakfast as well as dinner. Just to quote an example, we stayed for 6 nights and were served aloo parathas during each and every breakfast. Food options needs to",dip_roy123,/Profile/dip_roy123,"Greater Noida, India",40
ladakh,"The most amazing holiday I have had with my siblings. What made it more memorable is the kind of hospitality we were extended at Hotel Nalanada. Thank Taashiji and the whole team working with him. Such simple and courteous and humble people. From day one we felt we were home, the kind of concern and connect we felt with each and everyone we interacted at Nalanada Hotel. The Rooms are spacious, beds very comfortable,they also have heating blankets. Bathrooms are a big and nicely maintained-THEY ARE CLEAN. With 24X7 hot water supply.  When it comes to food, we took up the package where we were provided with breakfast and dinner, I must say excellent preparation once again. Just the right amount of salt & spice. We were presented a variety of menu each of the 6 days we were at",Manisha S,/Profile/729manishas,,50
ladakh,"Booked the hotel based on reviews on tripadvisor. Stayed for 4 nights. Turned out to be a good one. Spacious, cosy and clean rooms, great location, good service, hospitable staffs and hygienic food. The staff helped us organize the entire itinerary for the trip which turned out to be a great one.",Jyoti Prakash S,/Profile/jyotiprakashs,"New Delhi, India",40
ladakh,"The hotel staff was very courteous and helpful. Specially Mr Rahul, the owner. He made us very comfortable. It was one of the best hotel experience. He went out of the way to find and arrange things for us.",Ashutosh B,/Profile/ashutoshb2015,"Bangalore, India",50
ladakh,"I had visited this place from 1st Oct to 7th  October 2016 with my brother and sisters,  after all the excellent reviews I did not even think twice to book my room with them,  Rooms: very comfortable beds which also had electric warmer blankets installed in each room,  nice pillows and branded mattress,  had a wardrobe,  the bathrooms were clean with surprisingly 24hrs hot water running in taps,  clean towels   Food: I did not even expect the food we got there ,  breakfast was full filling with parathas,  bread toast,  fresh fruits, corn flakes,  milk,  tea,  coffee,  for non vegetarians omelets.  For dinner,  we got dal fry,  paneer,  bhindi,  aalo,  hot roti,  for an Indian it is very full filing,  not to forget,  sweet dish and soup was part of every days dinner.   Staff: I",csk227,/Profile/csk227,"Chennai, Tamil Nadu, India",50
ladakh,"In my 8 days stay in Ladakh, I stayed 5 days in Hotel Nalanda Ladakh. Loved the food, staff is so friendly, rooms are clean and very very good! I chose this hotel based on tripadvisor reviews & I'm glad I did as my stay here was so comfortable and peaceful. Especially after returning from camps with very basic facilities, coming back to Nalanda Ladakh was a breather; it provided much needed rest & I couldn't ask for a better place to stay!",NehaKaushik_cas,/Profile/NehaKaushik_cas,"New Delhi, India",50
ladakh,"I was there for about 4 days and had wonderful stay.  The staff is very friendly and caring that you never feel at new place or a hotel.  Right the moment I landed till I left everything was perfect.  The food is tasty, hygiene and always served fresh and hot.  They served different dishes on all the 5 days without repeating any!!  That was a pleasant surprise..  Review is incomplete without thanking Mr. Tashi (making Nalanda such a wonderful place to stay) & Numgial who was our driver, guide and care taker through out the trip.",RaviShan7,/Profile/RaviShan7,"Hyderabad, India",40
ladakh,"After having various inputs from website, finally we planned our complete trip with Hotel Nalanda Ladakh.  When I spoke to Mr. Tashi (owner), he assured for all support.  Post to that discussion, everything was taken care by Mr. Rahul.  We really had very good and well planned trip for 8days there.  Each and every details was taken care by Mr Rahul and Mr. Norbuk. During these 8days, we went to Nubra, Pangong, Tsumoriri ...at all places Rahul and team arranged the suitable accommodation as discussed. Each time Rahul used to take the almost 'running' feedback.  We are really please with their hospitality.   Many thanks Hotel Nalanda & Team ....keep your service on.  **only one suggestion to Nalanda team -- Make sure, all your partner hotel's support staffs are also keeping the",subrotokanungo,/Profile/subrotokanungo,"Kolkata, India",50
ladakh,"I was visiting Ladakh this September from 1st to 7th, 2016, with our tour group FOTOFOYER. As inherent in all our Tours, we are very particular about the type of experience we provide to our tour members. So after much research and pondering on the web we decided to go with Hotel Nalanda for our Stay at LEH. Now my experience follows.  Pros: > Me and my team's whole experience with Hotel Nalanda and its staff was nothing short of a pleasant memory. > The rooms are spacious and well maintained, The typical octagonal design gives a great sense of spaciousness to the people living there. >The food is great and so is the Kitchen staff, full points there > The Owner Mr Tashi and his whole staff will make you feel like you are visiting your most nicest relatives.  Cons: > Well maybe",Rajat M,/Profile/rajatm412,,50
ladakh,"Very Very Excellent Hotel. Clean Rooms. Very well maintained services. I was stay 3 night in this hotel, hotel like same as my home due to very very good staff. Mr. Tashi and Mr. Norboo very very excellent persons. They are very helpful. And all staff also very very good.Dining area, food very good and very clean. I totally recommend to stay in this hotel without any confusion. And tariff is affordable. & 1 last line this is best hotel in leh-",rv1010,/Profile/rv1010,"Jalandhar, India",50
ladakh,"Me and My husband along with our 4 friends had booked Hotel Nalanda Ladakh. We stayed for 4 alternate nights. And had booked 3 rooms. I must say that I simply loved my stay at this hotel. Clean Rooms. Such a friendly staff. They gave us all bigger 3 rooms. Mr. Rahul is a gem of a person. Such a nice welcome with their traditional way of offering white clothes. Delicious food. I simply loved Baigan Bhartha, Bhindi Masala and Dum Aloo which were one of the options of dinner. Eating that made me feel as if I was eating ghar ka khana. The food serving person, the laundry girl, the room service man and the man at reception, and even the owner of the hotel everyone was so kind and helpful. I simply loved my stay. When ever me and my husband come back to Ladakh, we will stay here and",Siya Khan,/Profile/Sia_WK_haN,"Mumbai, India",50
ladakh,"Overall my wife and I liked the Hotel Nalanda Ladakh.  The staff was helpful and the room comfortable.  When we first arrived we were taken to a room, which we liked, but wanted to see other options.  The staff was more than willing and the next morning we moved into the room we preferred.  If one wants to take day trips the staff is very helpful making arrangements.  The internet was good and bad.  I don't blame the hotel for this, I think it is the state of affairs in Leh.  Breakfast, which is a buffet,  was included in our price and it was quite good.  A decent choice included omelettes or musli and yogurt.  The man attending breakfast every morning was very helpful and pleasant.        The location is a bit of an issue.  It is quiet and out of the fray, which is good, but it",John B,/Profile/JohnPBerry,"Santa Cruz La Laguna, Solola, Guatemala",40
ladakh,The rooms were comfortable and spacious and a steal at the price booked (Thanks MMT). The atmosphere is serene. The only disappointment was the limited choice of food options. Recommend that you dont take the AP or MAP package and explore excellent food options available at Leh except for the first day when you have to aclimatise yourself. The service was excellent. Great Value for Money. Recommended for the budget traveller.,ShreyasMalkan,/Profile/ShreyasMalkan,"Mumbai, India",40
ladakh,"I with my wife...both age 50+ reached 1 sept 2016 till 8 sept 2016 at HOTEL NALANDA LADAKH. On request they severed me veg JAIN food. The best part of co-operation was entire staff is matured, reliable, honest & helpful, when my wife was not well & hospitalized. they called me a car, guided me for proper hospital. Then i was told by hospital to bring food for my wife. I went to hotel late afternoon & found cooks resting in late afternoon. I request them & they immeditely woke up without any hestitation & helped me with sandwiches & prepared food & properly packed well with good wishes.   Even Mr. Norbu helped me by offering oxygen cyclinder which helped a lot for our entire trip. The owner of hotel & His wife always took proper care in kitchen & towards guest. I salute entire",Rajiv S,/Profile/rajivs547,"Mumbai, India",50
ladakh,"I have been to Leh several times but this it was with family. Agent booked us at Nalanda Hotel. Good hotel, Prompt check in. Very polite staff. Baggage reaqched the room in no time. Room was simple but had all that one desired. Bathrooms neat and clean. Food was good. And views from the room  not great but ordinary. Over All - G ood",Satya P,/Profile/satyap610,"New Delhi, India",40
ladakh,"Located at Upper Karzoo, the place I must admit is a bit difficult to find if you are coming from outside. But this does not take away the value for money USP of the hotel. The property has a decent parking space even though it is inside. It is not far away from Leh Main Bazar and one can visit the Sankar Gompa in a leisurely walk. The Leh Palace also is nearby ... Rooms are decent. Room service is ok. Hotel staff is knowledgable and experienced about different routes if you are planning any excursions and they arrange for the same too.  One interesting trivia is one the way to the hotel hardly 350 mts .. you will find a pond where in the winters ...The National Ice Hockey team of India practices ... at other times you will think that it is another pond where water weeds have",anish b,/Profile/AnishBhattacharya,"Pune, India",40
ladakh,Was little apprehensive  while planning  to go to leh with my 1 year old....but people  at hotel  nalanda made it a memorable  experience. ...homely atmosphere. ..helpful people. ...no problem even for home cooked  food  for  my toddler. ...special  thanks  to Mr. Norboo and Mr.  Rahul....If ever get a chance  to  visit again. ..nalanda  will be the  sure shot choice ,78ashishl,/Profile/78ashishl,,50
ladakh,"On our way back from Pangong lake, we needed to spend a night in a hotel and had to catch a flight in the morning. We reached at 2.30 but were told that lunch in the hotel was over, which was slightly disappointing. We had dinner in the hotel which was quite good. Service otherwise in the hotel was fairly quick. Rooms were spacious - not much of a view or aesthetics though. All in all, in Leh, its decent for its price. But its not for those expecting a solid 3 star hotel",Sidharth,/Profile/Siddy0208,"New Delhi, India",30
ladakh,We had a short stay here and it was comfortable. Food was also good and the place is walkable to the market area.  Room walls were damp but did not bother us much. They could do with better linen. It's a budget hotel. Checkout time is 8 am which is not practical.,Travelxl2013,/Profile/Travelxl2013,"New Delhi, India",40
ladakh,"We had planned a 7 night 8 days stay at Ladakh. We got in touch with the hotel directly for planning our itenary. Owner Mr. Tashi was very good in explaining and planning our trip. It included Leh, Nubra and Pangong.  Hotel is very good with amenities more than sufficient for a relaxing trip. Manager Mr. Rahul and Travel Manager Mr. Norbu are very good and helpful people. All the other staff viz. Pramod, Puransingh are all very good and are at your service at the quickest.   Hotel is 15 mins away walking distance from the market.  Rooms are spacious, ask for rooms with Balcony they are much bigger and better. We stayed in Room 207 which overlooked the garden and had a Balcony as well.  Hotel has a small garden with flowers and apples.  Overall a fantastic trip which would be",Jiten Muni,/Profile/jitenmuni,"Mumbai, India",50
ladakh,"We stayed at this fabulous hotel for several nights during our Leh Ladakh trip in 2nd week of Aug 2016. Initially we were a little wary of the location since its little away from the main market (10 min walk), but during the course of stay we discovered a whole bunch of positives about this hotel which totally changed our perception.  The biggest plus point is the hotel care-taker Mr. Rahul - he is a gem of a person who is ready to go the extra mile for customer delight. If you have any issues with the room/food or anything he will do it for you with a broad smile. The other goodies are the buffet meals served at the hotel - which are freshly prepared - a delight to have after a tiring day on roads.  Overall this is a perfect value for money option for anyone looking for a",ankurtulsyan,/Profile/ankurtulsyan,"Mumbai, India",50
ladakh,"We stayed here for 3 days and had good experience. Rooms were clean and with view to Shanti stupa. The property is located near to the market ( Around 15 mins walk ) and is very well built. Special appreciation to the well laid out Breakfast & Dinner buffet...coupled with the excellent service, was just amazing. Overall , It is value for money...",CoolDinesh,/Profile/CoolDinesh,"Mumbai, India",50
ladakh,"I spent 8 days in Ladakh with 4 nights at Nalanda and the rest to explore Nubra Valley, Pangong Lake and Tsomoriri lake. Feel comfortable every returning day to Leh, clean and tidy is expecting plus a good service from hotel staff. Very much appreciate to Parmod, young boy at the dining room with a full service mind. Monastery view from the right side plus flower garden in front of the hotel make guest feel relax. I'll come back if possible",Asutthida F,/Profile/asutthidaf,,50
ladakh,"The property is beautiful with large rooms. About 15 mns walk to Changspa road. Rooms are very modern with beautiful views and a large balcony. Hot water is available 24/7. Would recommend to others! Also, Rahul is very helpful and so are the rest of the staff !",bombay_dan,/Profile/bombay_dan,"Mumbai, India",50
ladakh,"We had an extensive 7 day trip planned with day trips and break stays throughout Ladakh, and I was wondering how stay booked in three clusters at the same hotel was going to work out. But, it did work out, and then some.   Mr. Rahul, not only puts you at ease but also guides you about your holiday like a family member. I don't think there was any request which was turned down.   Mr. Norboo is your one stop travel expert. On day 1 he charted out the entire trip details, haggled prices with the drivers on our behalf and ensured a smooth trip.  The food is tasty, and the aloo Paranthas are extraordinary. Whenever we went out, we were even offered packed Paranthas for the trip. The entire staff is geared to giving genuine service.   The prices in Ladakh are low, but this is",Krishna316,/Profile/Krishna316,"Bengaluru, India",40
ladakh,Superb and unforgettable trip.  Warm reception at Hotel Nalanda Ladakh.. The staff were very courteous and helpful.. Specially the managers Mr Norboo and Mr Rahul who gave personal attention to every guests.  Mr Rahul was gracious to even lend his personal scooter for our local use..  The food was excellent. The ambience of the hotel is relaxing.. It's location is ideal.. Away from the hustle bustle of the market... Yet close enough to walk it out.  Mr Rahul and Mr Norboo provided tips for all the local sightseeing and suggested alternatives when the roads to a particular location was blocked.   Overall a very pleasant stay at Nalanda.  Shall recommend to my friends for sure. ,rrsalian,/Profile/rrsalian,,50
ladakh,"Hotel Nalanda Ladakh is situated close enough to everything in town (walking distance), but far enough that you enjoy a great and quiet nights sleep. The hotel staff and management were amazing and made the stay extremely comfortable and enjoyable. They helped with everything from recommendations to assisting me with booking interline permits and tours. The rooms were nice and clean and the food was amazing.   Hotel Nalanda Ladakh was the perfect place to use as a base to explore both city, surrounding valley, and further destinations such as Nubra Valley and I would highly recommend it!",jpb684,/Profile/jpb684,"London, United Kingdom",50
ladakh,"Stayed Nalanda  hotel with family for 9 days. Very nice trip. Very good staff. Best food. Very nice humble owner Mr. Tashi, Hotel manager Mr. Rahul full doctor and tour manager Mr. Norboo. Owner her self taking care of food and also takes care if cleanliness of room personally. We will not come to know also that they are owner if you do not ask. Very good staff always ready to do help work you ask. We had one trip with hotel owner for Dam and village was best day of tour. Food and hotel stay was best up to now. I will stay in this hotel in future. Good family relations with owner, Rahulbhai and Norboo. For market taxi is available on call immediate or we can hire bike also if do not want to walk. Where ever  mr. Tashi or Norboo going market dropping us in market. Overall very",nareshkumar p,/Profile/nareshkumarp2014,"Muscat Governorate, Oman",50
ladakh,"we stayed there for 5 days in the month of May16 and June16. At first we got warm welcome by the owner sri Tashi and manager mr Rahul with their traditional white attire. our programme was for 9 days from Srinagar...pick up from srinagar with good innova car,staying in house boat in Dal lake,Gulmarg,Kargil,pangong lake..all these had been done by Mr Tashi,nice gentleman...we never feel that we are away from our home.The rooms were also very neat and clean and spacious. All the staff including Mr Rahul are very cordial and helpful.Food was excellent.If anybody wish to visit ladadk ..can prefer this property.",Prabir M,/Profile/825prabirm,,50
ladakh,"Stayed at Nalanda Ladakh for 7 nights in the month of June2016 with family  . Rooms are nice so is food. Owner Mr. Tashi,his wife, Rahul, Norbu  and all the other staffs are cordial and very helpful.We never felt like staying in a hotel rather we felt like visiting a relatives house.Pricing is reasonable considering the remoteness of the place.Great varieties of food served everyday.",PARTHA B,/Profile/872parthab,,50
ladakh,"Nalanda was the first hotel we stayed in Leh....and couldn't be happier.  Mr Rahul and all the staff were extremely pleasant and helpful (especially with our altitude sickness).  The hotel and room were clean, amenities are sufficient...and smiles plentiful!  Food in the hotel is probably the best we had in Leh!  Location is charming and quiet with wonderful views of the mountains and yet, within walking distance to the main part of town!",JoyLai,/Profile/JoyLai,"Singapore, Singapore",50
ladakh,"The rooms are good and spacious but I am disappointed with the location of the hotel. The distance of the market from the hotel is not too far but when you return back to the hotel from the market you have to walk through the slant roads and that's something very uncomfortable for the price you pay here for your stay. There are other good hotels and guest houses near the market area that you can get at a lesser or same price. The food here is really delicious and that was the best thing I liked about this hotel. However, if you rent a bike on a daily basis then commuting to the market will not be a constraint,but still I think that the tariff of this property is on the higher side if I consider all the amenities of the hotel. Some of the negatives that I found during my stay-",Harshit S,/Profile/Harshit_13,"Ghaziabad, India",30
ladakh,Rooms are nice. Location  is good and  amenities are more than sufficient at that altitude of place within the reasonable price. Over all very decent and affordable tour destination.  Nirmala Yadav D R Yadav Tour Date - 9th May 2016 to 16th May 2013,nirmalayadav74,/Profile/nirmalayadav74,"Mumbai, India",40
ladakh,"We had stayed at Hotel Nalanda for 5Nights. We used to visit different places in Leh and return to the Hotel for night stay. Whenever we return, I would feel the same comfort of returning home. The Hotel layout is nice, with Garden in front with beautiful flowers all around. Rooms are big, with sit-outs for each room. Each room has a nice view of surrounding mountains. (The only thing I felt that the rooms should be well lit) Toilets are spacious and clean. All the Hotel staff, including Manager, house keeping and Restaurant staff are very cooperative, friendly and take efforts to fulfill your needs.  Overall our stay was excellent.",Ashish K,/Profile/AshishK279,,50
ladakh,"Had a nice 3 night stay at Nalanda. The rooms were very cozy and clean.  The management team made all the arrangements for all our excursions. Everything went ultra-smoothly. Thank you, Mr Rahul and Mr. Nubo!!!",chankijs,/Profile/chankijs,"Bangkok, Thailand",50
ladakh,"We reached this place, we were tired and exhausted travelling a lot. After reaching here, The hospitality at this place was just amezing......They took care of the guest so nicely and politely.The manager himself served food to ur... The quality of food was so good. The manager Mr. Rahul used to personally come to us and ask about our needs. Ensured whether everything is fine or not.  In the last day the owner of the hotel also met us personally and thanked us for the stay.I have no words to express the amount of courtsey they showed to us throughout the entire stay.  This hotel deserves 5 out of 5.",Satya P,/Profile/SatyaP282,,50
ladakh,We had booked this hotel for our stay in Leh for 5 days and 4 nights. Must say the hotel is very good. Food most of the times was Indian cuisine and was above our expectation.The staff is very helpful.,Shashank_r17,/Profile/Shashank_r17,"Bengaluru, India",50
ladakh,"At the beginning of the month, my husband and I made a hurried plan and set off to Ladakh on whim... the travel agent in Delhi recommended this hotel and it turned out to be a wonderful experience. The Nalanda Ladakh is a mid-sized hotel but I will rate it highly in terms of hospitality. While checking into the hotel, I realized I had forgotten my handbag in the taxi that had come to drop us from the airport! The general manager Mr.Norboo and my agent in Delhi made urgent calls, the friendly driver returned my handbag soon and a potential disaster was averted. During the next whole week of stay, the staff including manager Mr. Rahul, the waiters and even the cooks always met our requests with cheerful courtesy. The buffet meals were delicious and our lunch boxes for day outings",Sonu_Ravi,/Profile/Sonu_Ravi,"Mumbai, India",50
ladakh,Stayed at Hotel Nalanda Leh during June. Had a very comfortable stay. Package was breakfast and dinner inclusive. Breakfast menu had variety . Dinner was mainly Indian and continental cuisines. Service at the restaurant was very good. The staff was courteous and very helpful. Assistance rendered by Mr. Nurbu and Manager Mr Rahul was admirable. The rooms are spacious and had all amenities.Over all it was value for money. Will strongly recommend this hotel to travelers going to Leh.,dining_out1301,/Profile/dining_out1301,Gurgaon,50
ladakh,"The hotel is decent and the hotel staff is very co-operative. They have nice rooms on the ground floor. However, the top floor rooms are slightly congested. Room service is exceptional. The front office staff (Rahul and Nurbo) were very helpful.",jayesh m,/Profile/jayeshm144,,40
ladakh,"Stayed for a night during our Leh trip in 2nd week of July. Hotel location is a bit inside and a good 10-15 mins from main market area. Other than that, didn't see any issue with the place. Really liked it. Spacious room, balcony, good service attitude and decent food. Staff is friendly and warm. ",Meghana_Wanderlust,/Profile/Meghana_Wanderlust,"Mumbai, India",50
ladakh,"We had booked Nalanda for our stay in Leh and were not disappointed. The rooms are fairly large and spacious. You get a choice of mattresses, personal attention to your dietary requirements, homely food (hot aloo parathas and omlettes for break-fast for eg) and close to the town but not noisy. The biggest plus point is the service. The staff especially the hotel manager at the reception - very friendly, cordial. Nalanda is value for money. A great experience, overall...",divyamenon1610,/Profile/divyamenon1610,"Mumbai, India",40
ladakh,We had planned a trip from 9th July to 15th July... Itinerary was managed by Hotel itself. Mr. Rahul and Mr.  Norbu and the entire hotel staff are very nice and polite. They serve whenever you want and they know their job well.  Mr.  Norbu in an expert in travel matters and will provide you best of the advise and drivers. Our Driver Tsering was a great driver and no worries at all when he is behind the wheel. Food was great and homely. Mr. Rahul is a great manager and always available for help. His experience and recommendations are great.  Nice experience... ,Vishal Shah,/Profile/visson,"Mumbai, India",50
ladakh,"We had chosen to stay in this hotel purely on the basis of TripAdvisor ratings and feedback and the place completely lived upto our expectations.   This hotel was our base as we travelled around Ladakh and we ended staying up in many of their rooms. Not once did the cleanliness, space or amenities disappoint us. The food was delicious and we kept on over-stuffing ourselves every chance we got. The view from the patio was lovely and the seating area outside was perfect for spending a lazy afternoon acclimatizing with the weather conditions. But the highlight of this stay was the staff - right from the manager (Mr.Rahul) to the kitchen staff, everyone took very good care of us. In their way of doing business, they had a lesson in humility, service, politeness and compassion for",Travel Junkie,/Profile/writtikam,"Hyderabad, India",40
ladakh,Staff here is very cordial and makes you feel like at home. Food is awesome. They help you in everything you need and make your stay comfortable. Room are big with balcony. View from hotel ad to the reason for choosing this hotel. All these at a very reasonable price. ,anju v,/Profile/250anjuv,,50
ladakh,"This was my first trip in India and absolutely loved the hospitality. Both Rahul and Norboo were welcoming and helped us with permits and transport. Rooms are clean and food is good. Location was excellent, very close to shanti stupa and the main market. I recommend you all. I will visit them again. Cheers ",Swati B,/Profile/922swatib,,50
ladakh,"-Basic room, some older furniture. Beddings seemed clean -Bathroom was generally clean. Though it seemed like the staff kept switching off the mains switch for the bathroom to avoid the water heater being left on. I had to call staff 3 times to switch it on- then I found out where the mains switch was and switched it on myself (and then it didn't go off again!) -breakfast was not bad, made fresh hot parathas and an omelette how I requested. Brought my own cereal/oats with hot milk provided -would give 4/5, had the bathroom electricity not been going off ",JohnnyS_HK,/Profile/JohnnyS_HK,"Hong Kong, China",30
ladakh,"First day of my 7 day trip to Leh was spent on this hotel. I had read reviews on trip advisor and then booked this place. True to the reviews this place was indeed very comfortable and cozy. Its 20 mins away from Airport, located in a slightly uphill area away from the local market. Its quiet, serene, rooms are decent, clean and balcony view is good. Nubru, the manager is very talkative and friendly. He has amazing contacts and he provided the best drivers to us for our Nubra valley and Pangong lake trips. Beware, going to these two places will take you like 5 hours each one way and the roads are treacherous, kaccha with dangerous curves. Both the drivers provided by Nubru, Tsri and Abbas were just excellent and we were at peace with them. Vegetarian food was amazing with good",sweetkiran,/Profile/sweetkiran,mumbai,50
ladakh,"The hotel Nalanda has a very welcoming and hospitable staff. The manager, Rahul, is very pleasing as well as his entire staff.  The hotel owner is also in the hotel ensuring smooth operations.  Will definitely return. I highly recommend it!",CarmenDjesus,/Profile/CarmenDjesus,"Moraga, California",50
ladakh,"We booked the hotel for one week and had an awesome time. The room was neat and clean, and the staff courteous and helpful.  Norbu and Rahul guided us about the acclimatisation to high altitude, provided electric blankets and ensured hot water supply 24/7. Had meals at the Hotel Restaurant. Food was amazing and we had the best of meals there. Also, Norbu was quite a help in arranging cab for our travel and guiding us for travel itinerary. Though there were connectivity issues for mobile, as most of the networks doesnt work in J&K, hotel made us use phones at the reception... Had a chat with other travellers as well, the facilities and service provided by Nalanda beats most of the contemporary hotels in Leh city.. Loved my stay in Leh and would like to revisit the same sometime",sejwardeepika,/Profile/sejwardeepika,"Pune, India",50
ladakh,"We stayed in this hotel for 5 nights..it was a very comfortable and pleasant stay.The rooms were clean and staff were very courteous and friendly. We were a group of six persons and had travelled to Pangong Lake and Nubra Valley keeping Leh as base. Each time we received a warm welcome back to the hotel. The managers were very helpful and gave us helpful tips (like carrying oxygen cylinders) on how to cope with situations like the lack of oxygen in high altitudes. Food was good and they had even arranged foods to our taste on one of the days. The stay felt like a home away from home. Overall, it was a very comfortable and plaesant stay.",Rumina B,/Profile/RuminaB1,,50
ladakh,nice hotel . good sight of the shanti stupa and the palace from the windows of the hotel. cleanliness is good. helpful managers . even oxygen could be arranged on request. bed with electric blankets . nice restaurant with good food. worth staying at a resonable rate.,nsachdev123,/Profile/nsachdev123,"Delhi, Delhi, India",50
ladakh,"So I was here with my entire family for 5 nights. We had booked 3 rooms and as promised by the hotel manager (Mr Rahul), we got our rooms on the first floor with attached balconies. Everything about this hotel is brilliant. Be it the hospitality, be it their location or their food, everything is top class. A special mention to the hotel owner (Mr Tashi) who was very friendly and courteous. He had someone drop us to the airport when the taxi driver failed to arrive on the day we were leaving. Overall a 5/5 experience. A must stay hotel.!",vaibhav k,/Profile/573vaibhavk,,50
ladakh,Its home away from home.staff and owner were so helpfull to us.Special thanks to Mr sachin for all the management he made.i strongly recommend whoever and whenever go to ladakh do stay ad nalanda u will not miss your home here.,Aryan B,/Profile/963aryanb,,50
ladakh,"the only thin i will tell that this hotel is superb.i will give five stars to them for everything. Excellent experience.... very cordial staff and good food . rooms & washrooms are clean,  They provide heating blanket option which is great if you're having trouble coping up to the cold leh whether.",mitabhanushali,/Profile/mitabhanushali,"Mumbai, India",50
ladakh,"I traveled with my husband on 07-09 Oct 2015, the hotel staff and the owner ensure you have a comfortable stay. They do serve breakfast, lunch and dinner. I opted for a combo pack of breakfast and dinner along with the stay. Food was also good (not great though). The menu consisted of all the north Indian dishes, so if you want to try local cuisine then you can go to the market and explore other options.  rooms & washrooms are clean, it's a little away for the main market so it offers a soothing experience. They provide heating blanket option which is great if you're having trouble coping up to the cold leh whether. Staff is helpful and polite.    overall ,it was a  great stay.",Madhulika S,/Profile/MadhulikaS51,,40
ladakh,Excellent experience.... very cordial staff and good food !!  Clean and small hotel... well managed. Staff offers reliable advises related to hiring taxi etc. Little off the main market but that makes the place quite and pleasant. Food is specially hygienic and delicious. If you dont wish to opt for conducted tours ... get in touch with them and you will have a comfortable trip around !! Our overall experience was really good !!,Nitin-NEERI,/Profile/Nitin-NEERI,"Nagpur, India",50
ladakh,"we stayed in a group of 16 at Nalanda for three nights in june first week. ( six rooms) The staff including the owner were always available when we wanted - the food was awesome. the soups were finger licking. neatness and cleanliness was exceptional, When we asked for early dinner on our day of leaving ( night journey from leh to kargil), the staff was cooperative and instead of 8 pm usual time, on our request the finger licking dinner was ready by 7 pm sharp, as promised. Rooms had the ""homely "" touch and were spacious. The morning bed tea served with lemon and honey helped us start our day positively.  The hotel is a bit far ( aorun 1.5 km) from main market, but if you have your vehicles its not that big an issue, Local travel  vehicles are available at Rs 100-150 per journey",devang p,/Profile/devangp_11,ahmedabad,50
ladakh,"There were raised eyebrows when we said that we are taking our 17 months old Kid with us to Leh. Hotel Nalanda staff not only made it look so easy for us but also helped us in having a beautiful time in Leh-Ladakh.  PROS :  I stayed at Hotel Nalanda ladakh for 7 Nights and 8 days.( 2nd June to 9th June 2016) I would say everything was positive about this Hotel. ( except few small things that I have mentioned below in the CONS section)  Right from the airport pickup to quality of rooms to service to food, everything was very upright. Basically the entire hotel is run by not more than 10 people and they all are perfect at their Jobs.  Tashi Ji ( Owner)  - A very courteous and kind man, will give you the best possible rate for your trip. Rahul ( Manager)- He does almost everything.",ajay1jha,/Profile/ajay1jha,"Pune, India",50
ladakh,"We have stayed here for two nights in June 2016. Rooms are spacious and also mattress having electric heating system. Food is also very good as far as veg food is concerned. They are also serving one non veg dish daily, but we haven't taste it. Mr. Reship of reception counter is polite and cooperative person. Overall very good experience.  Its backside is slightly away from main market.",shailesh p,/Profile/519shaileshp,,50
ladakh,I planned my vacation at Leh and through a common friend landed at Hotel Nalanda Ladakh with my family on 2nd June 2016. The hotel is a decent property. The service at the hotel was prompt and staffs are very friendly. Both Rahul and Norbo are amazing guys and every time greet you with a smile and helping attitude. They arranged my trip to Nubra Valley and from my arrival at Leh to my departure my entire trip was very well planned by them. I must say me and my family had an amazing experience at Nalanda Ladakh and we look forward to visit again.,Marshall N,/Profile/marshallnanda,,50
ladakh,"Nice Hotel with beautiful 360° view on the right side Leh Palace , on Left side a monestery on the back side snow covered peaks of Khardungla Pass .  Courties staff , neat and clean hotel with geaser facility which is rare in Leh hotels .  Nice food ",Praful Gadodia,/Profile/prafulg2014,"New Delhi, India",50
ladakh,"We stayed as a group of 6 in Nalanda from 16-19 May 2016 and enjoyed every moment of the stay.. From the traditional welcome by Rahul, Tashi and the team, to the hospitality over the next few days, I can find nothing to fault. Rahul and team went out of their way to ensure that we were comfortable (we were travelling with a kid). Food was always tasty, hot and well prepared.  The best part of the stay was the heated bed which felt so nice and warm in the night. Rahul even went out of his way to store our luggage while we travelled to Nubra after we checked out of the hotel. Special word of mention for the entire support staff, incl housekeeping, restaurant etc... All of them wanted to ensure that we were happy.   Will I recommend - absolutely....   Great job Rahul and team and",aroonanand,/Profile/aroonanand,"Bengaluru, India",50
