location,review,name,user_profile,userloc,rating
ladakh,"We had our first trip to Ladakh last month.  It was awesome and enjoyed every minute of it. I traveled with my husband, two kids and my parents for 10 days and we stayed at Gomang Boutique Hotel. It was a very nice boutique hotel. Beautiful small hotel with exceptional service levels.  All of us were well taken care of during our entire stay and even when traveling to various places in Ladakh.   They went out of their way to help us plan our trip and provided all the information and their advices well before our trip. The owner Mr. Gurnam Singh was personally in touch with us in arranging our entire visit and the trip was very professionally and comfortably arranged.   The hotel was very clean and very beautifully maintained. Very nice cozy rooms and lobby/common areas are very",Samadhi W,/Profile/samadhiw2017,,50
ladakh,"I had a 10-day stay in GOMANG BOUTIQUE HOTEL in Aug '17 and this was a very pleasant and very comfortable stay with their professional and courteous service.  I traveled with my family - 2 kids and my aging in-laws.  The management and staff went out of their way to make our stay memorable and comfortable.  It was like a home away from home with the personalized service of the staff.    Te entire hotel is very clean and very nicely maintained.  Everything that you see on their website is practically there!  You will be wowed with their professional, warm and personalized service levels.  Its truly a Boutique Hotel.    They have arranged our entire stay and visits to Pangong, Nubra, Tsomoriri and various other places in Ladakh very professionally.  The team was very flexible and",ChanakaEdirisooriya,/Profile/ChanakaEdirisooriya,"Colombo, Sri Lanka",50
ladakh,Extremely happy with our stay at the Gomang boutique hotel. The hotel was very hospitable with excellent service and the staff was very pleasant and helpful. Great value for money and I would strongly recommend this property for your stay. ,Mehzabeen b,/Profile/Mehzabeenb3,,40
ladakh,"I stayed at the hotel with my friend between Sep1-6, 2017. The hotel has 5-star service and facilities. The people are very warm and very sensitive to the needs with great service and great food. Infact we were pleasantly shocked by the training of the staff. It was impeccable and treated us like family. Prefer room on upper floor towards the back of the hotel for view and sound of water flowing in a near-by stream. Leave your itinerary to the hotel staff. They will take care of everything. ",Navigate607659,/Profile/Navigate607659,"Amritsar, India",50
ladakh,"I have travelled around the world but must say this is one of the best hotels I have stayed in till date. Life was made easy right up from the day we (a group of 7) from Dubai Planned to travel to Leh and decided to stay at Gomang Boutique Hotel.Mr Gurnam singh the owner helped in planning everything right up from our stay food and sightseeing.He advised on how best to beat altitude sickness and have a comfortable stay.  On arrival in Leh we were transferred to the Hotel and we were greeted in the traditional Ladakhi way.  The rooms were excellent and clean and the staff were even better, they were always smiling and ever ready to help you any part of the day or night. The breakfast served at the in house vegetarian restaurant was so good that we also ended up having dinner",Aaron P,/Profile/aaronp700,,50
ladakh,"A very nice place, (not a boutique), with friendly staff, clean interiors and spacious rooms. The breakfast is very good, a lot of locally grown produce and all vegetarian (as in most of Ladakh).  The staff are very attentive to your needs and the trip starts with a very Buddist welcome with traditional white silk scarves! There are books everywhere in this hotel! The one negative is that the wifi does not work in most of the areas and not at all on the upper floors. So pick a lower floor.",usk,/Profile/usk,NY,40
ladakh,Gomang Boutique is the reason one would  want to visit Leh again. When you are travelling the time you spend in hotel (home in this case) determines the quality of life outdoors. The vibe is so neutral(non  commercial) and warm at the same time.  If there could be Gomang in every city... Heartfelt thanks to the entire staff (esp the back end) that we dont communicate with but have helped to make the stay so memorable.   Best wishes ,Rajan Gera,/Profile/rajangera,"New Delhi, India",50
ladakh,"Thank you team Gomang for making my Leh journey a memorable one. One of the best hotels I have stayed till date, Gomang welcomes their guest with a very warm smile and amazing hospitality. Our complete trip was arranged by Gomang team(stay, food and sight seeing). Loved the food, specially the fresh vegetable starters, momos and thupka. I would highly recommend Gomang to all.",ragiku,/Profile/ragiku,"Navi Mumbai, India",50
ladakh,"I stayed at this property for a week in August with my family. We were a group of 8 persons. The service we received was the best I have experienced so far. All the staff was very helpful, warm and caring to the extent that it felt like home. They were on their toes and even before my hand reached out to open a door the door was held open by a smiling staff member. The food was excellent with a lot of variety so everyone had something they liked including the children. The rooms were spacious and airy and the only one thing I missed was a closed cupboard to keep my clothes in. A must stay for anyone going to Leh be it as a couple or a family. Indian hospitality at its BEST!!",Bhavna Jaswa,/Profile/bajaswa,"Antwerp, Belgium",50
ladakh,"I stayed at Gomang with family on our trip to Leh. While the hotel is really good as is shown in the photographs, what really makes the experience wonderful is the service they provide. The ever smiling staff never say no to any demand and are always available to help. They are also very generous; whether it be with the breakfast buffet that they kept open for us when we checked in or that they provided us with an unlimited supply of complimentary mineral water (even when we traveled to Nubra and Pangong) or the glass of juice they served every time we came back after a tiring day. They really make you feel welcome.   I would suggest using Gurnam Singh at Gomang to book your entire Leh trip. He'll plan everything out to the smallest detail and give you an experience to remember. ",asgerali,/Profile/asgerali,"Pune, India",50
ladakh,"My second visit to the hotel this year and had the same great impresion.   Great staff, always trying to please visitors, nice rooms and great views from room and terrace.  Only suggestion would be to have some non vegetarian food.",imegias,/Profile/imegias,"Madrid, Spain",40
ladakh,"First of all, the service in this hotel is amazing. Purshottam, Bittoo Ram, Neelam, Mr. Dorjee, Ladeep and the others work with ""seva bhavna.""  I was disappointed to not meet Gurnam Singh Jee, the owner operater of the hotel who I had read so much about. I guess you could say that I have unrealistic expectations but I certainly wanted to meet & talk to him, and left disappointed as he was on a personal trip. His advice to take Diamox before you arrive is imperative or you will regret it, especially if you fly to Leh. I was able to meet Gurnam Singh Jee's father, a noble man had good stories to tell.  The hotel is clean, but lacks a few facilities. There are no elevators & no air conditioner in the room, and even though most people in the world wouldn't need it, since we are from",Amit K,/Profile/159amitk,"Minneapolis, Minnesota",40
ladakh,"We were coming back from a long and bumpy road trip.  Everything at Gomang was a breeze of fresh air! Starting from the moment the gate was opened to welcome our car by very friendly and well mannered staff, to the minute we left the hotel for another long bumpy road.  We were extremely impressed by their attention to details and hospitality.  Highly recommended.",Taam C,/Profile/taamc,Bangkok,50
ladakh,"One should feel very lucky to be a guest at Gomang Boutique Hotel. It is beautifully decorated and most comfortable, the staff is endlessly kind the service is gentle and caring  and the food is excellent. the hotel is situated near city center yet in a quiet and nice neighborhood. I loved Leh and I plan to go back and no doubt,  back to Gomang Boutique Hotel.",mreichm,/Profile/mreichm,"Muenster, Germany",50
ladakh,"The staff / manager went above and beyond to make my stay as enjoyable as possible. I had extreme altitude sickness that required hospitalization, and the wonderful staff totally took care of me. Great views of the Stok mountain range and a nice breakfast buffet.",cdg123,/Profile/cdg123,"San Francisco, California",50
ladakh,"I visited Ladakh for the second occasion this July 2017.  Having first visited Ladakh in March 2016 (end of Winter), I really wanted to go back in the summer.  Mr. Singh, Mr Dorjay and the staff at Gomang Boutique was once again very warm and welcoming - it was like returning home after being away for a while.  The location is peaceful and tranquil sitting beside a river and is a short walking distance to the main Changspa Road and to the main bazaar/market.  .  This visit was mainly to go out hiking and glad to say that Mr. Singh and Dorjay had arranged the 2 days of perfect hiking after 2 days of acclimatizing.  It is advisable not to do anything strenuous upon arrival. Mr. Singh and Mr. Dorjay can plan the perfect itinerary for trekking, visiting of monasteries, Pangong Lake,",BishanRuder,/Profile/BishanRuder,"Johannesburg, South Africa",50
ladakh,"I visited Leh in May 2017 with the husband. It was a last minute trip for us, nothing was planned. I am so glad we met Gurnam Singhji and stayed at his place, Gomang Boutique Hotel. I used to always think that nobody can beat the Taj group of hotels in their efficiency and hospitality but one needs to meet Gurnam Singhji and his staff. When the house keeping staff gives you a real warm smile while turning down your bed and cleaning your room, you know that their boss is doing something right. Gurnam Singhji is a wonderful host. He planned our trip very nicely, cautioning us at every step, guiding us about the places to see, arranging a good vehicle with a great driver. I looked forward at the end of every day to chat with him and share my experiences. The rooms are beautifully",Swapna C,/Profile/Swapna53,,50
ladakh,"We visited Gomang Boutique hotel in May 2017. An amazing place and an amazing experience. Gurnam Singhji, who runs this place, a mountaineer and trekker himself, is a wonderful person and a great host. He planned our 6 day stay so beautifully. The most important thing about this place is the ever smiling, efficient and courteous staff. Right from welcoming you when you reach the hotel ( nothing short of royalty) to serving you your meals and the awesome hot water bottle to warm your bed at night, nothing is too much for them. Hot tea and water are served through the day at no extra charge. The rooms are well maintained, the mattresses are good and the bathrooms are in excellent condition with 24/7 hot running water. There are common areas on every floor with thousands of books.",Somnath C,/Profile/somnathc60,"Mumbai, India",50
ladakh,"We three couples stayed at the property for 6 nights and had the most wonderful time there, the rooms are quiet, cozy and well decorated. the rooms had all amenities one would need.service at the hotel is outstanding, I have traveled all around the world but never experienced such courteousness and efficiency from all the staff at the hotel.  The hotel boasts an amazing collection of novels in the library and also kept on all the floorsis perfect for the first day of acclimatization.  The hotel owner Mr. Gurnam is an excellent host and very informative on the area and had planned our stay there which exceeded our expectations. he gave us tips on overcoming the altitude sickness which we are all very grateful for. every day on our return from our excursions he would meet us and",IanMurzello,/Profile/IanMurzello,United Arab Emirates,50
ladakh,"Spent 10 days enjoying the comfort, special staff and delicious food at this boutique hotel! From the moment we arrived to a friendly welcome until our departure we were treated wonderfully by Mr Singh and his ever attentive staff! We were given excellent advice on sights to visit and enabling transport. We recommend this hotel, without any reservations, to anyone travelling to Leh!",Pam L,/Profile/PamL581,"Newcastle, Australia",50
ladakh,"Gomang Botique Hotel is the place you should be in if you choose to spend your days in leh. Gurnaam Singhji is not only an excellent host but a very knowledgeable person who understands the terrain thoroughly, He can help you plan an excellent itinerary that is safe and at the same time challenging. The stay at his hotel was very memorable, the staff very courteous. Gurnaamji helped us plan our 10 days itinerary and made it was a very memorable experience- thanks to the excellent driving experience from his driver Tsanzing. Everything was very welll coordinated.",Seshan Iyer,/Profile/seshaniyer2015,"Gurugram (Gurgaon), India",50
ladakh,"True boutique hotel with quite nice facilities (in Ladakh context). Boss and staff and friendly and helpful. Will be perfect when Wifi works. Good Library of books in many languages. I should come back, the Stok Kangri is waiting for me to climb !",Eric H,/Profile/erichV98PR,"Paris, France",50
ladakh,"Charming little hotel nestled next to the Changspa stream. Extremely attentive staff, outstanding food, lovely little sitting areas with books on each level.  Owner is passionate about Ladakh and very knowledgeable- will share all his views.  Great facilities in case of altitude sickness- all their vehicles carry oxygen and there is a concentrator at the hotel.  The ONLY downside was almost non-existent internet service, but that is true throughout the region. The government needs to invest in the infrastructure, big time! Leh roads are dirt tracks, airport is pathetic, internet non-existent; shoudl just let Gurnam Singh (owner) take over and run the entire show!  HIGHLY recommended.",Govind R,/Profile/govindr929,,50
ladakh,"This is THE place that every first time visitor should check out because its location is excellent, it is clean, has a good veggie restaurant and has as a feature the best service I have encountered anywhere in Asia. This is not a luxury/design type boutique hotel. The owner - the sage like Gurnam Singh is not only and expert on Ladakhi exploration/travel but has a genuine concern for the health and well being of all his guests esp regards the commonly unappreciated hazards of mountain sickness. There are facilities in the hotel for management/prevention of this potentially ruinous condition. Make sure you contact him well in advance because he plan your itinerary with the best value /safest drivers and vehicles for your entire visit. The rates are fixed and good value. The",Surendran T,/Profile/262surent,KL,40
ladakh,"Stayed from July 6-11 ,2017 . Very polite and courteous staff always available .By far the best service one can expect .Free tea /coffee delivered to your room anytime of the day!  Mr.Gurnam Singh ,the owner ,is gem of a person and gives many useful tips that most travelers are unaware of .He is very experienced and understands  the needs of the guests .He selects the best drivers for sightseeing  so I recommend you ask him for the taxi service .We had driver Dorjee ,a senior gentleman who exceeded our expectations in every way (be sure to tip the hotel staff and drivers as they work very hard and their earnings are only limited to the tourist season ).  The Wifi in hotel does not work properly  but this is an issue throughout Ladakh .You may try nearby Crossroads or yama Café",Karan C,/Profile/DrKaranChawdhary,"New Delhi, India",50
ladakh,"The hotel, management and staff are top class.  They will arrange all trips and provide safe and reliable transport, briefing you on the best itinerary for your preferences beforehand. We recommend you make contact with them when planning your trip and seek their input - all transport is local authority taxi rates and thus no rip off.  Hotel is very pleasant, being close to Shanti Stupta and a 10 minute walk to the central Leh Market area. Please ask the hotel for the short-cut route as it saves significant time and allows you to avoid the busy shopping route!  Rooms are well presented & very comfortable, being en-suite, with drinks, heating & hot water on tap.  Copious quantities of water (essential for acclimatisation!) are provided.  Food is very good - all vegetarian (most",Lifeisgrt,/Profile/Lifeisgrt,,50
ladakh,"The experience starts right after you make the booking and confirm your reservation. Mr. Gurnam Singh Ji gets in touch with you to enquire about the travel plan and some details about the trip. He meticulously plans the entire itinerary. The moment you reach Leh, you are greeted at the entry point (for us it was the airport) and then the experience starts.   The entire staff at the property greets you the moment you check in. The check in process is as smooth as it can be. You are directed to your room. The rooms are nice and cosy, equipped with all the top class amenities you would need. Breakfast, lunch and dinner are served at the restaurant. The food is multi cuisine and delectable. The menu has many options to serve your taste buds.   The hotel arranged our travel to",SumitGoswami,/Profile/SumitGoswami,Delhi,50
ladakh,"I found the Gomang Boutique to be admirably suited to my purpose where I used Leh as a base point for my travels across Ladakh. The hotel is neat and cosy, and the hot shower in the bathroom was exactly what I needed after returning from a two day trek. The food is good, and the location is a short ten minute walk away from the main market. The many book cases that ringed the reception area lent it a homely, cosy touch. But what made it extra special for us was the friendly and courteous staff, led by the owner Mr Gurnam Singh. They did everything for us, including arranging a taxi and all the permits needed. I would strongly recommend this place to anyone traveling to Leh.",Nithin01,/Profile/Nithin01,"Bengaluru, India",50
ladakh,"Our ladakh experience couldn't have been any better.!! It all started with our arrival at Gomang Boutique Hotel where we received a warm welcome at 7.30 in the morning (we stayed here 5 nights). The Hotel is nestled amidst beautiful surroundings, boasts of a noise free environment, while the view of snow clad mountains will surely catch your attention.  This is a newish property and has all the modern amenities including 24 hour hot water facility and in-room heating. The rooms are cozy and attached bathrooms are neat and clean. The interiors/decorations are soothing to the eye with a lot of detailing work done. Also, the hotel gives special importance to maintain cleanliness in the premises. We could enjoy a variety of delicious food (vegetarian) during breakfast and dinner,",ASHISH H,/Profile/196ashishh,"Mumbai, India",50
ladakh,"It is often hard to find good quality independent hotels in India but this is certainly one.  With a pleasant setting in the suburbs of Leh, next door to the Gomang stupa and immediately below the hill with the Shanti Stupa and Gompa, the hotel is quiet and secluded, and about 20 mins walk from the centre of Leh.  Modern, but with a traditional exterior, the rooms and public areas are tastefully furnished in a colourful, chic style.  The staff are well-drilled and highly attentive, and most have good English.  Alcohol and meat are not served, but the food is nonetheless tasty and varied, including non-spicy dishes for Western palates. We stayed for 3 mights in total, straddling a 5-day trek.  The hotel was a relaxed and comfortable base for acclimatising to the altitude and",Toaster803,/Profile/Toaster803,"Abu Dhabi, United Arab Emirates",50
ladakh,"I do not usually take the time to put out reviews but when you come across a place as special as the Gomang Boutique Hotel, you must make an exception. Thus, in all my time using Trip Advisor, this is my first ever review.  Traveling is a vocation and an avocation for me. So even though my travel companions for this particular trip cancelled their plans due to mitigating circumstances, I decided to carry on solo. Best. Decision. Ever. Right from my first ever telephone conversation with the proprietor of this hotel, Mr. Gurnam Singh, to the bear hug he gave me as I was leaving his hotel at the end of my trip, I could not have asked for a better experience.   Minutes from the main market and yet away from the hustle bustle of the daily crowds the market attracts, this hotel",sgme89,/Profile/sgme89,,50
ladakh,"Excellent interiors & services , fantastic arrangements & planning for visit of the site seeing in Ladakh areas seeing visits. Though it has  a pure vegetarian restaurant, the food quality is very good and also the variety of food available",Vivek T,/Profile/824vivekt,,40
ladakh,Amazing experience. Home away from home. Amazing hospitality from gurnam singh and the support staff. Amazing food. Amazing location. Overall a great experience. The entire trip was planned and arranged by Gurnam. Over all great experience.,Ramachandran S,/Profile/799ramachandrans,,50
ladakh,"Had a wonderful stay at Gomang Boutique Hotel. Mr. Gurnam Singh and the entire staff of the hotel did everything possible to make our stay comfortable and memorable.  Loved the lounge area on each floor where our group could sit and have a good time.  Special thanks to Mr. Gurnam Singh for helping us in our bookings for Pangong and Nubra Valley.   Food - Excellent, Stay - Very comfortable, Service - Top Notch",jayahiranandani,/Profile/jayahiranandani,"Mumbai, India",50
ladakh,"Some times you stay for the place and sometimes for the people. I would recommend Gomang for both the place and the people. The hotel is comfortable, luxurious with well furnished, heated rooms. The staff is exceptionally welcoming and take care of your smallest of requirements. Mr. Gurnam Singh is such an incredible host - his experiences ,stories and his concern for our well-being and safety were really overwhelming. All our travel arrangements in Leh were done through Mr. Gurnam Singh. The cars were very well kept and supplied with enough water and oxygen cylinder for our various trips. The Driver was very experienced and excellent. The food is delicious and multi-cuisine. The location itself is excellent and only a short walk from the main market and all the eateries. The",Engee,/Profile/n1120,"Bengaluru, India",50
ladakh,"Stayed here with my family on our visit to Leh from June 9 to 15,2017. For half a day on 12th stayed @ Hinder Resort, Hunder village. Review here is of Gomang Boutique Hotel of Mr. Gurnam Singh. Stay was most comfortable and homely. It has the best of staff. Gurnam Singh ji helped us draw our itinerary. It turned to be a wonderful vacation  with our road trip to Kardung La, pangong lake. We're fortunate to get the blessings of a Hon'ble Lama. Visited Tiksey monastery apart from others. Thanks to the excellent services @ Gomang we thoroughly enjoyed our stay.",Vishwanath,/Profile/MVishwanath,"Bengaluru, India",50
ladakh,"I stayed at the Gomang hotel with friends and family earlier this month. The staff was exceptional, rooms immaculately clean and the food amazing. The hotel is easily accessible from the airport and local market. We took Gomang's services for visiting local attractions as well as trips to Nubra Valley and Pangong. Our driver and guide, Stanzin was convivial and kind-hearted.  Mr. Gurnam is highly knowledgeable about the region and weather conditions.   Overall, the trip was a unique experience; made possible by the hospitality of Mr. Gurnam and his team. Highly recommended!!",aru1984,/Profile/aru1984,"Columbus, Ohio",50
ladakh,"I visited Leh for 6 days with my friends. This was my first visit to Leh and the experience at Hotel Gomang was truly unique & exceptional !! Mr. Gurnam Singh of Gomang Hotel is a perfect host. Every visitor to Leh must plan to to acclimatize to high altitude condition and in that respect, this is the team one must plan their visit to Leh with. Gurnam-ji is helped us with his inputs right from the planning stage - gave us suggestions on how to prepare for the trip, suggested places to see around and also provided us with multiple options for sight seeing. He was ready to answer all our questions and help us at every juncture. He understands that every travelling group is unique and offers tremendous level of flexibility and customisation.  We travelled to different places around",kraghuganesh,/Profile/kraghuganesh,"Bengaluru, India",50
ladakh,"We had an absolutely amazing and delightful experience  at Gomang Boutique Hotel during our 10 days Leh trip in May 2017. The hotel, working under the able supervision of Sh Gurnam Singh ji, is a living testimony to the adage ""service with a smile "".   Be it Mr Dorjee or Ladeem at the reception or Purushottam and Neelam in the restaurant, or any other staff, all are soft spoken and ever willing to help you with a smile. We were treated like royalties and I'm sure each of the occupants would have felt the same.   The rooms are cozy, neat & clean and comfortable. Room heaters were a blessing in May when the temperatures can be chilly. The rooms come equipped with coffee makers for those freshly brewed cups in the mornings/evenings.   The travel arrangements were made by the hotel",Ashish P,/Profile/ashish052015,"Allahabad, India",50
ladakh,"I stayed at Gomang for ~ 5 days along with my friends in June 2017. This was my first trip to Leh and it was an outstanding experience. Mr. Gurnam Singh who runs this place takes care of everything and he gives great guidance on where to travel, how to travel et al. His team of boys are brilliant and they with their simple, but super efficient attitude made us feel at home. The restaurant served homely food, with lot of choices. The rooms were super clean, hygiene was very high, lot of choices for reading, walking et al. Any day, I would recommend this hotel to anyone who wants to visit Leh. I can't even find a single concern. Mr.Singh and his team are the best in hospitality and they took immense care of us.",rakeshrave15,/Profile/rakeshrave15,"New York City, New York",50
ladakh,"My family's recent 2 week trip to Ladakh was made truly special, rather exceptional, thanks to the fantastic hospitality and service rendered by Shri Gurnam Singh and his wonderful staff at Gomang Boutique Hotel.   No words can express how well they took care of us, starting with a professional, well paced (leisurely) and detailed itinerary that took us across Leh upto Alchi, Gurwara Pathar Sahib and Lumayuru, to Nubra Valley (Khardung-La Pass, Hunder, Diskit, Turtuk), to Shyok and Pangong Tso (Chang-La Pass) and finally to the most exquisite Tso Moriri and hot springs in the south. We had plenty of time to visit the most wonderful Buddhist monasteries during their prayer hours, picnic along the Sindhu and Shyok rivers, shop for local crafts and carpets, enjoy authentic and",Narayanan S,/Profile/narayanans_13,"Bengaluru, India",50
ladakh,"They provide their own Innovas with very well experienced and well mannered drivers. They keep oxygen cylinders and complimentary water bottles for every trip. What compliments this is the excellent level of service offered. Perfectly managed, perfectly appointed, and perfectly located. In summary that is the Gomarg Boutique Hotel.",safiyasayyed,/Profile/safiyasayyed,"Mumbai, India",50
ladakh,"i booked Gomang boutique hotel based on past reviews and the way our reservation request was handled from start by Sri Gurnam Singh was beyond expectations!. right from the time we landed at Leh till we were dropped back at leh airport , everything was take care of meticulously and we felt absolutely "" at home "" The entire team at Gomang are genuinely committed to customer service and this would certainly be one of our best experiences ! And we were well briefed about Altitude sickness and all precautions were taken by the team ! In short with Sri Gurnam Singh and Dhorjee around , there is absolutely nothing to worry about . we also had the best Cab driver , an ex army person ( another dhorjee ! ) who was always there to help anyone around with a smile ! Forget the beautiful",Natesh K,/Profile/NateshK7,,50
ladakh,Gomang is not your typical hotel and is to be experienced to believe it. The warmth that you will get from the staff and owner Mr. Gurnam Singh himself is rare.  Gurnam Singh Ji is an experienced professional with more than two decades of experience of the ladakh region. I got the entire itinerary planned by him. I dropped an email and called up a couple of times discussing this. He is the best guide on what to plan and how depending on season. It was his advice not to take up an overnight stay at Pangong given it was the start of summers and suggested a Nubra Stay with drive from Nubra to Pangong which was very scenic and the highlight of the trip for me.  They are very transparent in pricing and was surprised to find a detailed pricing for each day trip separately in the,Rashmeet,/Profile/RashmeetSingh,"Amritsar, India",50
ladakh,"Gomang Boutique made our Leh trip an beautiful experience of lifetime. Mr. Gurnaam Singh Ji managed it all , be it cabs on time ,be it the food , be it the cleanliness , be it the availability of everything , be it the very modest staff . I just loved every bit of living in leh or Nubra valley just because they have managed it excellently. Sardar Gurnaam Singh Ji 👍..... Thank you.  Hotel is at very beautiful location and the design made on the entrance is awesome. ",Gurjot S,/Profile/gurjots631,,50
ladakh,"The people at Gomang are very humane and considerate. Their humility, gentleness,effortlessness,charm,positivity and sensitivity to mysteriousness of life and nature, rubs on you. So much so that, when you come out of Gomang, you find yourself as a lighter and a better human being. As for Mr. Gurnam Singh......... what to say...........the name says it all.",Ojas,/Profile/Ojas2014,"Mumbai, India",50
ladakh,"We arrived, my friend and I, and were picked up as agreed at the airport. The hotel is not too small nor too big, perfectly placed on some heights within walking distance from Leh, the city. The rooms are spacious and the beds are comfortable. the service is discrete and excellent and you really feel you are values as a customer and that they want you to have a nice stay. We had one week at our disposal i Gomang and wanted to see the tourist sights and do trekking in the area. There are many service providers in Leh who can assist you with trekking and sightseeing but we chose to rely on the service provided by the Hotel. This was a very good choice and we were professionally advice on what to do in the right sequence given the need to acclimatize to the high altitude. We",Kikko F,/Profile/kikkof393,"Oslo, Norway",50
ladakh,"We stayed at the Gomang hotel early June, and had a wonderful experience vacationing in the region. Mr. Gurnam collaborated with us to plan our week long itinerary. His knowledge of the area, the weather conditions and advise were crucial in the decisions we took during the journey. The staff at the hotel were phenomenal; treating us like family with their hospitality. I had caught a bout of AMS on the first day, and they helped me get through it; drove me to the hospital, waited with me during the diagnosis, brought dinner during my recovery. Stanzin, our driver and guide to Nubra and Pangong was exceptional.   Overall, we were both pampered by the services of those at the hotel and also guided by the knowledge of Mr. Gurnam and his team, helping us soak in and enjoy the beauty",iwander88,/Profile/iwander88,"Victoria, Canada",50
ladakh,"it was a very pleasant stay in this property , we stayed for 3 nights and it was home away from home for us. I would sincerely appreciate the services of this hotel . Staff is very co-operative, well mannered  and quick responsive.",bhupendra k,/Profile/161bhupendrak,,50
ladakh,"Gomang is an excellent hotel that provides comfort in a pretty harsh terrain. The owner, Gurnam ji, is there most of the evenings and personally makes sure all the guests are comfortable and enjoying the stay. The staff is equally attentive and I would give them 100 out of 100 for service and warmth. Ladakh is a pretty mountainous area and the travel around Leh to the tourist spots can be tricky with ever changing weather and road conditions. The Gomang staff made sure we had food and water when we were going out. One time we ended up stuck at Khardungla pass due to weather and ended up changing our itinerary by a day. Gurnam ji called the Organic Retreat resort in Hunder and got us one more night there so we didn't have to leave early in the morning after a late night arrival.",736AK1,/Profile/736AK1,,50
ladakh,"Gomang boutique is an amazing place perfectly located and built. It’s located close to Leh market (15 minutes walking distance), has beautiful picturesque and stunning views. We visited in month of May. The rooms are cosy, clean and tidy, well lit, airy, comfortable and spacious. We were staying on first floor room facing the front lawn and in morning the sun rays wake you to a perfect start of the day. Hot water available all the time. There is well designed sitting area outside the rooms on first floor and second floor (common areas) contains number of books, where one can relax or read the books. The stock of books available is good. There are sunbeds on the second floor that provide a stunning view. Regarding hospitality- its outstanding. Mr. Gurnam Singh, Mr. Dorji (Hotel",InderPartap,/Profile/InderPartap,"Chandigarh, India",50
ladakh,"We have visited Leh in the month of June and planned our stay in Hotel Gomang boutique. That was probably the best decision we took. We had a wonderful wonderful experience there. Our itinerary was planned by Mr. Gurnam Singh ji. The complete trip was perfect amalgamation of a perfect stay, great food, amazing travel arrangements and best in class hospitality. What more can one ask for! Gurnam Sir is very courteous, helpful and knowledgeable person. Each and every staff of hotel is very cooperative. Meals are delicious, and they offer complementary tea, biscuits,water whenever you want. We would highly recommend this hotel to each and every person traveling to ladakh. We are home with wonderful memories and immense respect for Mr. Gurnam Singh ji who made this trip so very",512swatis,/Profile/512swatis,,50
ladakh,"It was wonderful experience staying here. The hotel staff was very much courteous and co operative.Food was very good. Mr Singh, the owner, was more than caring. i strongly recommend this hotel .Would like to stay in this hotel only on my next visit to Leh.",Ravi S,/Profile/ravisA44YA,"New Delhi, India",50
ladakh,"Lovely hotel, spotlessly clean, welcoming service. Great place to stay. The owner Gurnam Singh always at the premises to help . Staff efficient and smiling. They arrange local sightseeing.  Market is walking distance although the road is under repair now. Only drawback for some is that it is totally vegetarian.  ",Amit M,/Profile/966amitm,"Ranchi, India",50
ladakh,"A small boutique hotel that you will fall in love with. Built in Ladaki style it introduces you to the great Indian and Ladaki hospitality. Its owner Mr. Gurnam Singh is at the premises most of the time helping you plan your itinerary and trying his best to make your stay as comfortable as possible. The hotel is spotlessly clean, with great smiling staff. Checking in and out are a breeze. The hotel organises trips in and around Leh, and is very careful about your health and safety. We were lucky to have the services of Stanzen , who drove us around heaven and was also our guide. My advise is to try and get his services while exploring Ladakh. He is a very safe driver in what can be very trecherous and difficult  terrain. The staff at Gomang are always smiling and ready to serve.",dabarchana,/Profile/dabarchana,RANCHI,50
ladakh,"I stayed at Gomangg last month with my partner.  I can hand on heart vouch that this is the most positively memorable experience, in travel.  As a UK based Lawyer, I have travelled extensively and stayed at some of the top hotels around the world.  This hotel to my mind, is so far, unparalleled in its service and positive energy.  The way I describe my experience to my friends, is to say that it was the experience of staying in a familiar and cosy home in Leah, coupled with the perks and services of a five star hotel in Asia.  This comes down to the evident charm of the staff, their willingness to serve above and beyond the call of duty and to an owner (whom I had the privilege of speaking to, plenty of times) who invests his emotions and dedication to this place.  The energy of",Bharti S,/Profile/BhartiS171,,50
ladakh,This hotel is more than excellent for hospitality. Staff here is very very polite and caring. Rooms are super clean. Food is awesome. Also the other sightseeing services are also very good. This place doe feel like home.,Surabhi j,/Profile/Surabhij49,,50
ladakh,Best hospitality best Hotel as well as staff of hotel was superb and Gurnam uncle was best person I have ever met.The hotel was so clean as well as beautiful.The itnary made by them for us was also superb.,Tejal J,/Profile/209tejalj,,50
ladakh,"Everything is good like food, location, service however do rest for a day or two before you start travelling to other places. Defitely take advice from MR Gurnam as to how to take care of health while travelling whoa to avoid etc this will help.",Keepwalking2013,/Profile/Keepwalking2013,"New Delhi, Delhi, India",50
ladakh,"Every moment here was enjoyably memorable. Food was vegetarian and there was variety and plenty of it. The only niggle was that it was not  always served piping hot, as one would expect.  Clean,comfortable bedroom with glorious views. ( fretwork in bedside tables could have done with the application of a damp cloth to remove dust). The owner went above and beyond the call of duty and nothing  was too much trouble for the amiable, well trained  and willing staff members.  Swift and efficient check-in and out. Good location in quiet neighbourhood. The fact that wifi  connection was patchy was not the hotel’s fault, as it was a widespread failing throughout Ladakh. Would definitely return  to this hotel.",Dornick,/Profile/Dornick,"London, United Kingdom",40
