location,review,name,user_profile,userloc,rating
ladakh,Was there for a couple of night and i found the room is so dirty and toilet is disgusting!!! Even the price is reasonable but the location isnt good like they said. The best things here is staff who is friendly and he get whatever you ask for. There are many nice guesthouse to stay in Leh so better not pick this one!! I didnt take many picture when i was there cos of the AMS and the cold!! ,BloodyAlice A,/Profile/bloodyalicea,,20
ladakh,"Yangphel Guesthouse was a different experience altogether. The owners and the staff were very warm and welcoming. I specially want to mention Hari- he put up a one man show and was an excellent cook and he made everyone feel at ease. Yayati, the owner, and his wife and daughter proved to make our stay at Yangphel Guesthouse memorable. The rooms were very cozy, warm and comfortable​. Would definitely recommend this place to anyone visiting in the future :) ",nupurdatar,/Profile/nupurdatar,"Mumbai, India",40
ladakh,We stayed there about 4 nights. The room was clean and comfortable. The stuff and the owner were really nice and friendly. Totally recommend  this place to anyone who wants to go to Leh. Thank you all for such a great experienced at Leh.,marymaryyy,/Profile/marymaryyy,"Bangkok, Thailand",50
ladakh,"I and my friend were supposed to stay in this tranquil beautiful guesthouse for only first 2 nights of our vacation. And what we had got in that 2 nights make us decided to spend our whole vacation there. The room was big, clean and very comfortable. The view of Stok (Himalayas) from the garden was superbbbb. The owner Yayaati and his staff member Hari will make you feel like you have stayed in your friend's house. They were very helpful and accommodating. (Yaati is experienced mountaineer who will advice and provide everything you need in the trip and Hari's food is super delicious)",Matina R,/Profile/647matinar,,50
ladakh,"For a person visting Leh,Ladakh for the first time, this guesthouse was a perfect choice. It is in the heart of the city and close to the airport. You can have scenic view from your room of the white snow mountains and early morning sunrise.The best part was homely cooked food. They personally take care of Guests in terms of Health Issues as it is a High Altitude Place(Eg. Checking Oxygen,BP Regularly). I really appreciate their consultative approach in suggesting what is right me at what time, whiich place to visit and giving me the understanding of the local scenario helped me a lot. I stayed there for 12 days and I would love to visit again!!",Bhawna G,/Profile/96bhawnag,"Bengaluru, India",50
ladakh,"Stayed there almost for 5 days with my freinds.i will say ""A must stay guest house with lovely view of himalyas.Nice room with nice view.freindly and helpful staff.loved the service. wonderfully managed guest house.",Reena J,/Profile/996reenaj,,50
ladakh,I loved my stay here because: Clean! Great view! Superb service! Experienced mountaineer! Proper tours and activities! Fair prices! Good food! ... Don't worry to got there in winters. Your creativity will be needed to keep warm in cold weather but what you get in return is amazing. I loved it! ,M_M_Bayern,/Profile/M_M_Bayern,Bayern,50
ladakh,"The staff was very helpful and friendly, up to the manager. Boiling water was always available, same as tea, coffee and drinking water. Nice garden with deck chairs and a table. Thank you for the good time and all the help.",Jaydobrica_99,/Profile/Jaydobrica_99,"Lucerne, Switzerland",40
ladakh,Excellent place to stay..With all the facilities provided... Moreover the owner of the place is also very helpful..In helping u out.rooms are excellent with balcony n wooden stuff in n around...Will rate property equal to 4star hotel even better than that . Property is near to the market n still keeping the calmness of the place...It is value for it money..Go ahead,ashutosh c,/Profile/577ashutoshc,,50
ladakh,"It's just the perfect place for travelers and families. The fabulous host couple is very charming with their adorable daughter. Yati (Owner) has immense knowledge about the region and adventure around. Everything was taken care of, from food to lodging and travel. The guesthouse owner has good contacts all over the region, so basically, permissions, last minute arrangements etc are all taken care of. And the guesthouse is very close otoLeh main market and at the same time is situated on a very close and calm side of the road.",Jagmeet N,/Profile/JagmeetN,,50
ladakh,"If you'd like to experience Leh the way locals do, this is place to be! The owner is an ex-software engineer with an adventurous streak. He's turned this gorgeous local house into a beautiful comfortable homestay. It's clean, it's tasteful and more than anything else, it sits in the lap of snow capped Leh mountains.  I stayed there for four days and he turned them into an experience. The cozy dining room will charm you as much as the food, the hosts go that extra mile to ensure that you're comfortable and they offer amenities beyond the usuals to include cycles for those who'd like to take on the Leh slopes, he'll arrange personalized trips including tents, 4x4s and a warm bonfire.  I couldn't have asked for more and totally recommend this to anybody who wants a real Leh",Pragya1701,/Profile/Pragya1701,"Pune, India",50
ladakh,i spent 4 days at this place and the room was really comfortable. The staff and the owner were really welcoming. Restaurants and the main market are located at a distance of about 1 km from the guest house. rooms have balconies that offer breathtaking views of the greater himalayas,TarunMinocha,/Profile/TarunMinocha,"New Delhi, India",50
ladakh,"I prefer to just go around and hop into a place that makes me feel msot comfortable.  So did not book online, but thought I shd post a review online! Crusing down the bumpy Tukcha road, to the cabbies consternation, they all like to know where they are headed, i said, 'jaate rahena, main jab kahoongo to roko'.  And passing this field flanked by dhalia hedges, the snow capped peaks looking down from across was a modest looking guest house where i chose to alight with all my baggage.  The gut feel never goes wrong!  Deepike and yayati, a young couple from Delhi who run the guest house, accommodated me, in between their full-house days, ensuring my days were so planned that I would not feel the pain of moving between rooms, or when I would venture out for days out of Leh (because i",vasanthipanchakshari,/Profile/vasanthipanchakshari,"Bengaluru, India",50
ladakh,"This place is located in upper tukcha road which is almost parallel to Changspa road and close to the main bazaar.  Hospitality from the owner and his wife was brilliant. Food was extremely good even though we tried only once. Hot water was available whenever required,wifi was upto the mark as per Leh standards.  Only thing which I noticed could be improved in the guest house was the room service guy Hari -Definitely not upto the mark.I had to tell him everything twice or thrice to get things done . ",Ganesh S,/Profile/163ganeshs,,50
ladakh,"I stayed in Leh more more than 2 weeks where Yangphel GH was my home for such period. The owners are super helpful, rooms are spacious, clean and comfortable. They helped me out with every 2/3s  travel around Ladakh Valley that I did, from the rental of the motorbike, places to visit, etc. Also the staff is really nice, always there to help and offer a nice chai.  I would really recommend anyone planning to visit Ladakh to stay at Yangphel.  Looking forward to going back in the near future",SuanderingAround,/Profile/SuanderingAround,,50
ladakh,"Yangphel guest hours fills that gap between a guest house and a home stay, with a Yayaati and Deepika treating their guests as their extended family, infact the staff also bears this extension.  The rooms are clean spacious with a good view and ample light, food is extraordinary, home cooked and yes you can request them to make you favorite dishes.  Certainly looking for more stays in the future here.",Arjun R,/Profile/ArjunR407,,50
ladakh,"We stayed there for almost a week and the experience was really great. I would give five star to their hospitality. The owner Yayaati and his family were really amazing people and they get along very well. The owner yayaati is very kind enough to guide you planning your stay, trip and local site seeing and I should say he is a practical person.  The place is so much value for money and you will just feel like been to a friends place. Thank you Yangphel for making our stay memorable.",Ramesh S,/Profile/RameshS1127,,40
ladakh,"My stay at Leh could have been better but I couldn't have been more happier than to find this gem of a place and people (owner, his wife & their angel daughter). literally feels home away from home. there are already many reviews praising the place so I would like to point out a few things which in case are too important for you - this place might not appease you...a) location towards the far end of tuckcha road away from market place if shopping / market visiting is your thing in Leh b) you get homely tasty wholesome food but you will have to be patient and make do with supply constraints in the region if any. they do organic farming :-) c) wi-fi could be super slow sometimes - expecting wi-fi in Leh as it is a luxury. d) no room service - there is a huge dining hall where we",chikkad,/Profile/chikkad,"Gurugram (Gurgaon), India",50
ladakh,"I would have given 10 golden star to the Guest House, the owner is so my dear, and the hospitality never felt me that I am away from home for 15 days. In fact I was confused whether I should be happy as I am going to my home to meet my kids or felt sorry to left Yangphel Guest House and Mr. Yayaati ji. Once you stay here every time you will come and stay here and also ask others to stay here. I will remember these 15 days of my life forever. Thank you Yangphel.",Dibyendu D,/Profile/DibyenduD3,,50
ladakh,"Awesome people make your trip awesome, so was our journey. We stayed their for 4 days and let me tell you , the very moment you enter the doorsteps you will feel like home. If you are looking for a perfect stay around Leh city Bazaar this is the place to be.  -Comfortable rooms and friendly service. -Good enough homely food of your choice. -Wifi (the best thing when your phone dies out of the network)  To sum up , quality service and awesome home-stay. Trust me your perception of guest house will enlighten once you visit the place.  Perks of staying at Yangphel Guest house - you get to gaze Milkyway from the terrace.",Shashank O,/Profile/ShashankO4,,50
ladakh,"In Love with this place. The owner yayaati has become a brother to me now. I was there with my wife and it never felt that we were in a hotel. They are amazing people. Looking to visit ladakh again and staying at the same place. You have any requests for your local travel needs, he will take care and also guide you regarding which placed to visit and when. We went there absolutely without any plan and he sorted everything out. The place is very reasonably priced for Budget Travellers as well. It's a 7 minute walk from the main market, which is alright. You need to walk to get acclimatized to the height anyway. The place is peaceful and away from the noise of the market.",kooljatt,/Profile/kooljatt,"Hyderabad, Andhra Pradesh, India",50
ladakh,Felt like a home away from home. Yayaati Singh is the perfect host. Makes you feel comfortable the moment you meet him. Excellent service by the staff. Rooms are cozy and clean while the food is just perfect. Definitely recommend this place for anyone looking for a cozy place to stay in Leh city. Walking distance from the Main Market. Kudos!   ,ritwik b,/Profile/ritwikb23,,50
ladakh,Stayed there for a couple of days after the Manali Leh cycling trip. It is a small guest house more like a home stay rather than a hotel but is very comfortable and the owners are very friendly and helpful. It is quite close to the market place and Yayeti Singh the owner is more than helpful in arranging trips near by. The best part is that it has great views of the mountains and a very homelike atmosphere. The price is very reasonable too.  For the traveler who prefers a family place to stay with comforts of a home this is a great choice for the price.,naruram,/Profile/naruram,"Bengaluru, India",40
ladakh,"The rooms are good, clean and deal for the price they are offered at. If you want to enjoy quiet, this place is amazing. However, if you want to go to the market quite frequently, not the best place to stay.",Mani M,/Profile/ManiM36,,40
ladakh,"Great place to stay at Leh, very friendly and information friendly. Very close(5min walk) to city market but away from all the noise and traffic. The owner can help you with all organization needs you can think of, permits, exchange of money or Ladakh tours, Yayaati is your man of confidence. Great view of highest peak in Ladakh- Stok Kangri",stankovikd,/Profile/stankovikd,"Skopje, Republic of North Macedonia",50
ladakh,"We stayed at Yangphel for a total of 5 nights. The property is a 10 minute walk away from Chungspa Road. Yayati, the owner, was super helpful. He ensured that we were comfortable at all times. He even got me a bike at a very good rate! Every request of ours was completed. It was great interacting with his family as well as his staff, which is very courteous. The rooms were clean, the food was tasty and there was hot water available at all times. The rooms on the first floor come with a TV and a view of the mountains. The vibes at Yangphel definitely made our trip unforgettable!",Nikhil K,/Profile/nkhl10,,50
ladakh,"Nice place to stay while in Leh and what makes it even more worthwhile it the person managing the show, Yayaati Singh. He would go out of the way to to ensure you have a comfortable and memorable stay.",jsingh7,/Profile/jsingh7,"Nuremberg, Germany",50
ladakh,"I had a nice experience with Yangphel guesthouse. I did an advance booking from booking.com, but I got an upgrade for free when I reached the Guest house. Though it was quite tough to locate the guesthouse. Maybe because it was night time when I reached there.  The Room was good. If offers a good view.",VVindia,/Profile/VVindia,"Asansol, India",40
ladakh,"You feel like you are checking into a friend's place when you are at Yangphel! Yayati Singh (the owner) is a wonderful host and ensures every guest of his is having a great time. He goes out of his way to help his guests with their travel plan.  The accommodation was comfortable, clean and spacious.   Helpful and cheerful staff, great food and an amazing adventurous host - sums up an absolutely satisfying stay at Yangphel.",varsha m,/Profile/varsham158,,50
ladakh,"We booked in for two rooms for about six days at yangphel, It is a lovely small place with absolutely neat and clean rooms with bedding that would complement a 4 star property.  The food is very homely and prepared fresh by hari, who was always at our service. The location is quite good as it away from the hustle and bustle of the market yet at walk able distance for accessibility.   If you are looking for a stay in Leh, look no further at this price point there is nothing in Leh that can come even remotely close.  Lastly...      Yayaati Singh our super chilled out host is a gem... Rarely do we find such people in the hospitality business... He made sure our stay was perfect... He arranged anything and everything from bikes to food to even a small picnic on our last day. ",dishantgala,/Profile/dishantgala,"Chennai, India",50
ladakh,"The best part of the stay was the HOST. He understood our requirements very well and was very fun loving person. Home theater, Party Ambience, All stuff were provided. We could not ask for more. Yay - Yayaati ji!",Deepak B,/Profile/80deepakb,,40
ladakh,"The best GH for a budget traveler, it is recommended mainly for the warmth generated by the staff and its owner Mr.Yayati.  The guest house also gives a great view of shanti stupa. Dinner was homely as was breakfast. Rooms are supplied  with warm water from solar water heaters. Recommended for the family on budget as this is value for money spent.",Ravi C,/Profile/taataravi65,"Bengaluru, India",40
ladakh,The Guest house is very friendly and supportive. The support staff is very helpful and kind. The owner of the house is also very good and supportive. I stayed on 29th April 2016 for one day and they make us very comfortable. Very good people. Thumbs up.,Konwar,/Profile/Konwar,"New Delhi, India",50
ladakh,"I stayed in this Guest house on 24th April 2016, food quality and taste was very good, has a restaurant with huge flat TV with Tata Sky connection to entertain us, Shanthi stupa was visible on one side and snow capped mountains on the other side, only drawback I noticed was the approach road to the guesthouse was not that good, but it's not the fault of Mr.Yayatti the owner of this guesthouse.  The rooms are very spacious with attached toilet and the sleep quality was good, Mr.Yayatti helps in our tour planning and arranges car for our sightseeing.  I will definitely recommend this guest house to my friends and relatives.  Happy travelling ... Enjoy !!!",Begaraaj S M,/Profile/begaraaj,"Chennai, India",50
ladakh,"Vehemently recommended by few of my friends, I landed in Yangphel guest house with a lot of expectations. For the seven days i spent there, all I can say is I had the best time. The guest house very well exceeded my expectations.  Although, it's just a couple of mins away from the main market, the guest house is tucked away from the hustle and bustle of the city making it very peaceful throughout the day. The view of the mountains right outside the the window is unbeatable.  Travelling solo, i got a little scared when i fell ill in the first few days. But the owner, Mr. Yayaati Singh, took care of me like a family member would have done. All my needs and requests were taken care of without any hesitation.  I will visit the property again for its location, the amazing setup, and",Sayan_rs,/Profile/Sayan_rs,"Gurugram (Gurgaon), India",50
ladakh,"Guest House is located at the Walking distance from the central market, the view of Shanti Stupa in the evening is just mesmerizing. But the main USP , is the Party Room and the superCool Host , Yayaati Singh, who made our stay very comfortable and we need not have to worry about anything for the trip and the Night drive to LEH view point was something which we would never forget.",y0gesh3005,/Profile/y0gesh3005,"Kolkata, India",50
ladakh,"This guesthouse is pretty awesome. It's super chilled, the owner and staff are very laid back and accommodating and Hari makes the best food!!! If you want a place that is slightly more 'modern' in terms of technology then this place would be ideal. ",phoenix_rei,/Profile/phoenix_rei,"London, United Kingdom",50
ladakh,"Undoubtedly the best place to stay in leh.. The cook's food here is awesome!! Dont worry about your travel or anything. Yayati singh will arrange the best stay for his guests here. Dont think of any other place, just go for it.",Aanchal G,/Profile/567aanchalg,"New Delhi, India",50
ladakh,"This was my first trip to Leh Ladakh and stayed in hotel for 8 days. I completely enjoyed my stay.Yayaati is great host and add on he is a delhi height :) :D The hotel is at very good,centralized location. The food at hotel was great north indian that won't make you miss your home. This is like home away from home.",harleen0102,/Profile/harleen0102,"New Delhi, India",50
ladakh,"i'm from chennai and i visited leh with my friend during July 2015 and stayed there for a weeks time , I was really worried about how to manage in Leh without knowing Hindi , but when i reached yanghpel all my worries vanished because the caretaker Yaeyatti was helping us in each and every possible way to make us comfort . He guides you about your tour plans too :) and the best part of my Leh tour is Staying in Yanghpel which made my trip a memorable one . Thanks to Yaeyatti and his team , Kudos for their good work . People who doesn't know hindi , especially people from tamil nadu blindly choose Yanghpel Your Tour will be a Success.",Satheesh P,/Profile/347satheeshp,,50
ladakh,I was there for couple of days. Enjoyed the stay with great view through the window. Being a photographer I love the peace and quite atmosphere. The management is friendly and very supportive. I recommend others to choose this stay which is value for money.,SajidAboobaker,/Profile/SajidAboobaker,"Kerala, India",40
ladakh,"Fortunately,me and a cousin of mine stayed at yangphel guest house for a week..We were given a warm welcome and a hot mint tea. The place is very cozy,set up at a walking distance to the main market.The location offers a gorgeous view of snow capped valley. Mr.Yeyati is a gem of a person,very friendly and he knows everything about LEH and around. I would highly recommend it.",cloudskimming,/Profile/cloudskimming,"New Delhi, India",50
ladakh,"By accident, I ended up in the most wonderful mountain-view room. Due to internet failure, my booking was not processed and when I arrived there, they didn't have any vacancy in the category of rooms I had asked for. They instead offered me an upgrade for the only available room.  The owner, Yayaati, had himself fallen in love with Laddakh once, a love that has stayed and he is a most efficient man, taking excellent care of his guests. He arranged for my last minute trip to Nubra (when I had lost all hope!). And I was treated to fresh apples from the garden.  The guest house is a pleasant ten minutes walk away from the main market. The rooms do not come with heater, but they can be arranged on request. In any case, the comforters provided are more than enough. The staff is",Nvneeta,/Profile/Nvneeta,"Tezpur, India",50
ladakh,The guest house is wonderfully located in Leh. Owner Mr.Yayati Singh is now a good friend of us just after a week of stay in his property. Once we reached his hotel around 7:30 am in the morning he immediately made us feel at home. I was a bit apprehensive on going out the first day but Yayati measured our oxygen level and took us to a wonderful spot at SECMOL which is unknown to the tourists and I called it Yayati point. There we had a lot of fun. Had beer and smoked Hookah just after lading in Leh in couple of hours. Apart from this he planned our itinerary and also ensured we had good food during our entire stay. The two guys Mujeeb and Hari were supporting staff and were equally helpful and wonderful person. I had so many good memories which I can keep on writing for,Subhronath,/Profile/Subhronath,"Kolkata, India",50
ladakh,"I was there at Leh in second week of setember with my wife and yangphel made it relatively easy for a first timer like me. I wont write much, just that i felt home from day one. Yayati, was an excellent host and we felt home from day 1. He guided us through markets, great places to eat and yes hari made some of the best meals we had at Leh. I loved the discussions I had with foreign travelers. Yayati i am coming for more and this time it would be 12 days. Best of luck",Abhishek3103,/Profile/Abhishek3103,"Ahmedabad, Gujarat, India",50
ladakh,"this guest house is not very far from the the main city 10 minutes walk , but it is very basic, the rooms don't have any fan of course no AC and no TV so if you come back early from your tours make sure you have a book to read.they can do a bit better, i feel for the money its OK but they should look at the other hotels and try to improve, i am willing to pay more and have a better place, there is no in house food service, so very basic, their WIFI is very poor",merakoon,/Profile/merakoon,sydnet,30
ladakh,"Home away from home.. Naaaa.. This is heaven away from home.. I have visited LEH 4 times, and have stayed in 3 different guest houses, i found YANGPHEL, best amongst all of them..  The view of SHANTI STUPA at night from this guest house is mesmerizing..  I stayed here for 5+2 (7) days. Two days extra because of  my car's breakdown. During these 2 days, the owner of this guest house, Mr. Yayaati Singh, helped me alot. The food they serve, the service they provide, their location (walking distance from the main market, yet situated away from all the ""khich khich, pich pich"" of the crowd).  Mr. Yayaati Singh, the owner of the guest house is really very sweet person and very helpful. He was always available for his customers, be it the day time, or 2 in the night. One must sit with",garvitgpt94,/Profile/garvitgpt94,"New Delhi, India",50
ladakh,"Stayed at this amazing place for almost a week during my Leh ride in June 2015. Mesmerizing 360' degree himalayas, the super hospitable staff, lip smacking food, neat and clean rooms, and a gem of a guy who is running this property. I haven't seen anybody to drive a pickup truck for 100+ kms (One way) to help someone who has checked out from the place and is stranded in the middle of nowhere  I won't be looking for anything else during my Leh stay ever.",invincible45,/Profile/invincible45,"Gurugram (Gurgaon), India",50
ladakh,"At best of locations walk-able from market, surrounded by nice green patch, quite peaceful and serene view.... you have see the down slope of whole valley and snow-clad mountain towards the end. towards uphill you will see the Shanti-stupa which will mesmerize you with its lightening in the evening and early mornings. Great room service with 2 attendees 24/7 & the one thing i like the most great homely food by amazing cook 'Hari', dont forget to try pancakes made by owner himself :) Nice rooms with all the amenities which you need. Perfect location for photographers and not to forget you might see fighter jet, Migs making sorties and performing for you while you are sipping morning tea :)   And  believe me you will find the Harry Potter at your service ....don't believe....visit",Sanparota,/Profile/Sanparota,"New Delhi, India",50
ladakh,"Me and my 3 other friends stayed at YangPhel guest house for 5 days in 2 rooms.  The owner was really down to earth and helped us in planning our road trip in and around Leh by suggesting us the options in hand, considering our timelines.  The manager in the Hotel is very cool, flexible and helped in planning our trip in and around Leh along with assurance of arranging bikes and taxis if needed, via his contacts!  The other staff too was really good in cooking the food and helping us in the daily activities.  Overall, very satisfied and I would strongly recommend this place to anyone who is looking for a pocket-friendly , above par facilities and rooms.",srkg22,/Profile/srkg22,"Bengaluru, India",50
ladakh,"The place is very good and Yayaati is a very helpful host. One of the cheaper but quality places in Leh.  It's in Upper Tukcha road which is just walking distance from main market and tourist attractions like Leh Palace & Shanti Stupa.  Another thing that stands out is how helpful and straight forward Yayaati is. He is quite resourceful, will tell you any flaws in your travel plans & suggests alternatives as well. He let us keep our bags in the hotel while we were out on bullet to visit Nubra and Pangong - free of cost! Not many people would have been so benevolent. Also when, by the time we returned, his rooms were all occupied, he even helped us find another place. Got us good discounts in booking the motorbikes. The list is quite long.  As for the rooms, it's not flashy or",Antony P,/Profile/390antonyp,,40
ladakh,"If you want njoy comfortable stay,good food i would advice Yangphel. Yangphel is very neer to shanti stupa and walkable distance from Leh market. I should appriciate Yayaati Singh who help us to get settle in when we reached at 2 am.",GajananHebbar,/Profile/GajananHebbar,Bangalore,50
ladakh,"Highly recommended place if you ever visit Leh. The location is very good: it is near the city centre, yet far enough to be very quiet and peacefull. Mr yayaati Singh had personally took care of all of us. You need any info on your travel, food, shopping, Mr Yayaati will guide you.  Food: Amazing homely food. I would seriously recommend to have food at this guest house rather than going out in hotels and having. Hari, the best cook in Leh. On the whole I would seriously recommend everyone to go to Yangphel guest house for a great experience. And how can I forget the awesome view of the Ladakh Terrains from the rooms. Great clean rooms with hot water, wifi connectivity, great view of the mountains from the balcony area and awesome food. Very helpful and courteous staff. Yangphel",ashish9569,/Profile/ashish9569,"Bengaluru, India",50
ladakh,"We booked this guest house for its location as shown on google maps, patches of green fields surrounding the place. Our luck was in our favour, it is a guest house situated amidst the lush greenery yet 5 minutes walk from Changspa and main market area. We met amazing people staying in the guest house. The roof of the guest house is a mini social point in the guest house. I spent my first day reserved for acclimatization chilling on the roof drinking mint tea and talking to everyone else living in the guest house. The guest house has a small kitchen garden, so the mint tea served is made form the fresh mint plucked from the garden. There are apricot and apple trees around.  The roof has an amazing view of the snow peaked mountains and the starry sky in the night. Not to forget",poortravelfreak,/Profile/poortravelfreak,"Singapore, Singapore",50
ladakh,"We stayed for 3 nights in the Yangphel Guesthouse. We had a really good stay there. The location is very good: it is near the city centre, yet far enough to be very quiet and peacefull. There is a terrace on the building, with a nice look on the mountains. The owner and the staff are very friendly. The owner is very helpfull (helping us plan our trip) and knows good english. He even helped us after our stay, when we stayed in another guesthouse (we had to move because Yangpel was fully booked for a group, but the owner helped us find another good alternative guestroom). Really very kind man!  Room is very nice as well. Wifi is also good in this guesthouse. We recommend!",WallieDeWalrus,/Profile/WallieDeWalrus,,50
ladakh,This place is a perfect place to stay and to enjoy the eve. Lovely rooms with nice food at amazigly affordable price makes this place to visit again n again. I was here with a few of my friends and we did had a really amazing time. If you are struggling with high priced hotels i will surely recommend this place to you. Give it a try..,Karan S,/Profile/karans154,,50
ladakh,"#Great welcome... Very friendly environment. #Very nice clean rooms... #Free wi-fi. #Mr. Yayati knows about the area very well and he helped us in planning nearby tours. ## BEST PART OF THIS GUEST HOUSE IS        U WILL GET """" GHAR KA KHANA """"     @HARI BEST COOK IN LEH...(Y)   Best place for stay in LEH.... !! ",Shashi K,/Profile/951shashik,,50
ladakh,"Visited in month of april for 10 days and after a strugle and almost fight with airlines reached yangphel guest house...first thing that came to mind was home away from home... awesome food,awesome view,...and awesome company to share it with...YOU GUYS ROCK...visiting soon!!",Abhishek A,/Profile/418abhisheka,,50
ladakh,its a nice budget hotel having all basic amenities ... nicely  managed good service ...specially there staff is ready to help take cares you well..a homely environment . they having good knowledge so they will guide you for your daily tour also. contact them in advance they will book and guide all your local tours .,Rohit D,/Profile/rohitd812,,50
ladakh,"best in hospitality, accommodation , with all the necessities at the same time being reasonable in price. the owner cum guide Yayatijeet singh ji was very helpful,last but not least Hari's cooking is the best,will make you feel like home away from home.  looking forward to visit again.",monk_meraj,/Profile/monk_meraj,"Bengaluru, India",50
ladakh,A befitting place to relax and set forth your journey for the next destination. Had an amazing experience with the warmth shown by the owner himself. Great hospitality and amazing homely food served by HARI (Great cook).,ankur200,/Profile/ankur200,"Bengaluru, India",50
ladakh,"One cannot ask for more homely gesture far far away from home. Mr. Yayaati owner of Yangphel guest house is a man one should get acquainted when in Leh. Being a bikers' group had its own perks, Mr. Yayaati and his superman 'Hari' makes us ponder often why are we not living in Leh.  Hospitality was too good, food is what you desire(options provided). Mr. Yayaati made sure we enjoyed our stay, he helped in our silliest of the travel dilemma. He is an excellent tour guide, a man with experience and fun to converse. Room prices were reasonable, he also guides and arranges for the places which can possibly visited around Ladakh. Nothing but the best of advises came from him. We are greatful to have stayed at Yangphel and looking forward for our next round of table teas with Mr.",napster29,/Profile/napster29,,50
ladakh,"I went to Leh for the first time with my friends and had no clue as to where to find reasonable hotels along with directions for the rest of our trips. After seaeching for almost 2 hours we found Yanghpel Guest House. Our host, Mr. Yayaati is a great person and gave us with some great ideas about the places to visit along with serving great food in his hotel. The rooms were very comfortable anf big enough for all of us. The bathrooms were clean with hot water all along which is absolutely necessary seeing the freezing weather of Leh. We stayed there for a couple of days before continuing our trip and while coming bavk also we stayed here only. My recommendation, if you are going to Leh and want a nice hotel in your budget, go and stay here.",viplav78,/Profile/viplav78,,50
ladakh,"This is surely a best place to stay in Leh. Had an amazing experience staying here.The rooms were very good , clean, big and comfortable. Mr. Yayaati Singh and Hari were very friendly hosts. Food made by Hari was more like it was prepaired in my home. Yayaati singh's contacts in Leh and his expirence helped us in planning our trip and making it more adventurious. If you are in Leh, reach out to Yayaati Singh and he will help you in all possible ways. This place was like Home Away From Home.  Thank You Yayaati Jeet Singh for your heart warming hospitality and you wonderful advises.",401aamirk,/Profile/401aamirk,,50
ladakh,"Just wanna say that if you are planning a trip to Leh, you got to stay at Yangphel Guest House. The reasons are many, but primarily the location of the guest house providing you a view of the Shanti Stupa on one side and the snow capped mountains (with frequent snow falls) on the other side. You cannot get a more relaxing view than this.   The service is always at your fingertips as the owner Yayaati Jeet Singh and his ever competant assistant Hari will be at your call 24 hours. Its not only the service, but the way they both provide you the service that makes this place stand out. They always have a smile on their face in response  to all your questions and demands like food, local travel arranging everything within a jiffy even if the request is last moment.  The stay was made",Somenath G,/Profile/s0menathg,,50
ladakh,"We always try to find a international chains in every trip we do and after staying in many hotels of this kind we were a bit scared in Booking Yangphel for our maiden trip to Leh.  The location is very close to the city center (about 5 mins walk) and still very quiet. The room was in perfect condition when we reached Yangphel. Airport is 15 mins by Taxi. Rooms are spotlessly clean and large enough to feel yourself comfortable even for a long stay. We would like to mention that every detail and every corner of the interiors and exteriors are built with love and perfect taste.   The owner is very nice people ( Apologies for not asking your name in the entire stay , I believe its Yayaati or Yati ) with a very gentle character of hospitality. We had breakfast and dinner at the",Sail2Boat3,/Profile/Sail2Boat3,"Chandigarh, India",50
ladakh,"Do not think twice before booking this guest house. Had an amazing experience staying here, all thanks to the wonderful host Yayaati and his colleague Hari. The different criteria you can look for while choosing a place to stay could be hospitality of the host, location, cleanliness of the rooms and the budget.   Hospitality - 5/5 - Extremely helpful hosts in Yayaati and Hari. Always available with a smile on their faces, they make you feel like a part of their family. Yayaati with his invaluable personal experience and contacts in the area is always approachable to give you advice on things to do and places to visit.   Location - 4/5 - Its located at a convenient 5 min walk from the main market. Comfortable nestled in a small lane, not too far away from the main market, but far",RaviB91,/Profile/RaviB91,"Hyderabad, India",50
