location,review,name,user_profile,userloc,rating
ladakh,"Stayed here two months this year from July to September. Whole experience was amazing.its a home away from home experience and mostly what all backpackers look for. Very comfortable, friendly family, delicious dinner,yummy coffee, beautiful vegetable garden and hell lot of love from the host. I highly recommend this place to all backpackers who look for a place with budget price with amazing  people around.you can also get a bit fancy rooms if you want to spent little more money but it's worth it. ",Asmi U,/Profile/asmiu2016,,50
ladakh,"Tsetans guesthouse, is really something special. The whole family were so warm and welcoming. The guesthouse is very clean, quiet and peaceful with friendly, familiar atmosphere. They will help you out in all your questions, whether it is suggestions on treks or bike rentals or other activities, everything is done with a smile and made so easy.  You will love Tsetans mom, she is bringing every morning tea to your room and of course her food is soo delicious. It really is a family affair and they can't do enough to make your time there enjoyable. Even when they are busy and fully booked out, they are still caring and will try to find an solution for your concerns.  We really loved this place and felt always like at home. Big thanks to Tsetan and his family for having us, for us",isaandalex,/Profile/isaandalex,"Erlangen, Germany",50
ladakh,"It was a very peaceful and a stay in solace. I loved the bonefire, flowing water and no honkings. The service was admirable. Now coming to food, they provide breakfast and dinner. Food is great but for pure vegetarians breakfast options are limited. It is reccommendable stay.",Saurbhi,/Profile/Saurbhi,"Gurugram (Gurgaon), India",50
ladakh,"This was the second time I stayed here , during my stay in Leh. For me its a second home.Everything is just perfect.But what I admire the most is the hospitality and the human touch,This time I was on a solo trip and I was so much pampered.Things I enjoy the most is the home cooked food and the discussions which happen over the dinner with the fellow travellers, Tsetan , aunty and uncle.",urvi k,/Profile/urvikalia,pune,50
ladakh,"It is the perfect place to stay. A quiet, peaceful guesthouse with friendly, familiar atmosphere. Tsetan and family are awesome hosts, anytime open for questions of their guests. Tsetans mother made the most healthful food of my life, every day fresh vegetables from their own garden, so i became younger every day! :-) The mountain view to Stok Kangri out of the upper rooms is so beautiful, that you can't believe it is true. Many thanks to Tsetan and family and I hope to enjoy this place again.",Hopi H,/Profile/h0pih,,50
ladakh,"We, along with a large group of backpackers, heard about Tsetans through a fellow traveller. We ended up spending the entire of our 12 day Ladakh visit there. All of the reviews are correct so I will not repeat, this is the most beautiful and homely guest house we have ever stayed. Tsetan and his family are just lovely. They will go out of their way to accommodate you, even if the home is very busy. Clean, comfortable, homely & so very helpful and caring. Try to book ahead by emailing Tsetan so they can allocate you a room as the guest house is very popular! We loved being just a short walk to town but in such a peaceful location. Thank you so much, and see you soon :) Emma & Scott ",emma,/Profile/emmarobbo1,,50
ladakh,"This place was our homebase for one month in ladakh, stress on HOME. Tsetan and his familiy are absolutely lovely and caring and will help you with whatever you need! I have never seen that hosts would personally care this much for each of their guests. Rooms and living room are clean with beautiful garden and mountain view. And the food...! We mostly ate dinner there, because it was simply the best we could get. Next time I want to do a cooking class with Tsetans mum :)",Doro12345,/Profile/Doro12345,Germany,50
ladakh,"I found this place (I'd love to say my ""home"" in leh) on this site Trip Advisor. That's why I'm writing this review for sharing my experience.   Every review is so positive. I've got strangely strong feelings ""This is the place"" then I was calling to Tsetan for booking for a week, He was very nice. That was a good sign.   When I got there, I just loved it. Love the family, love people who stay there, love the place. I loved everything in there. There is no word to describe. You have to check it out. Such a nice place.   As I mentioned above I've booked for a week then what happened was? I've extended 3more weeks. I changed all my plan in india.  because I've found a best place in india already, I don't need to find something else. Hahahaha.  I have a family in India now. I love",Jina K,/Profile/145jinak,"Dangjin, South Korea",50
ladakh,"I planned on only staying a few days but I was absolutely captivated by the charm of this wonderful place and I stayed 8. I would have stayed longer but I was booked on a flight out of India. It seemed that everyone else there had the same experience and had extended their stay.  It really is a family affair and they can't do enough to make your time there enjoyable. Whether it is suggestions on restaurants, activities or helping reschedule flights, everything is done with a smile and made so easy.  The friendliness is contagious and most guests opt to eat there most nights as the food is so good and the camaraderie of all the other guests ensures interesting fun evenings.  A very easy walk to the bazaar and restaurants and being a little away from the centre of town ensures",Michael S,/Profile/michaelsE9464IA,"Sydney, Australia",50
ladakh,Stayed here for almost a month.  A warm family hospitality with clean and comfortable rooms and beautiful organic veg garden with flowers as the window view. A bit far away from the center but this makes this place so peaceful.  Tsetan and his family will make you feel at home :) ,Amit E,/Profile/600amite,,50
ladakh,"The Tsetan guesthouse is perfect if you would like to stay in a quiet place in Leh. Tsetan and his family is very kind and polite. The guesthouse is perfectly clean. We stayed there for a few nights to acclimatize to the height, then we went for a five-day trek. We could leave our big backpacks at the guesthouse. And after the trek it was so good to come back to this calm and relaxing place.  I recommend to eat dinner in the guesthouse. Tsetans mothers dishes were the best we had in Ladakh. ",NiciSch,/Profile/NiciSch,Bern,50
ladakh,"There are some places where you would like to stay longer even after several weeks, just because you feel as if you were at home.. This place is such a wonderful place, the rooms are clean, spacious and you'll have a nice garden view and see the Shanti Stupa through your window..Moreover, as the guesthouse is in upper Changspa, the area is quiet and you won't hear those car or motorbike horns or any street noise. The garden is where everybody hangs out for a cup of tea and you can spend several hours chatting with the other guests. Tsetan and his family are always ready to help you with your trip and give you the best advises. Mama Tsetan would cook you healthy, delicious and home made dishes ... I really do highly recommend this place and I hope that you'll enjoy your stay as I",Mimix75,/Profile/Mimix75,"Paris, France",50
ladakh,"Our family was staying in Leh for a few days before and after doing the Markha Valley Trek and a friend of ours told us the the place to stay was the Tsetan Guest House - and we are sure glad they did. It was a great tip!  EVERYTHING WAS GREAT! The kind hospitality of Tsetan and his family was as nice as any place we have ever stayed (and we've been to a lot of hostels and guest houses!). They were very helpful for anything we needed, including info about things to do and how to get around in Ladakh. We were traveling as a family of four (two daughters ages 17 and 18) and they really made us feel welcome.  The food was great. The sitting room a joy. The rooms clean and comfortable. Clean and well maintained bathrooms too.  And the location is really perfect. An easy walk to the",Hans V,/Profile/HansV178,,50
ladakh,"My stay in Tsetan guest house has been one of my best experience during my travel around Middle east and India. This family is so kind that’s made me feel like in home even when my home is in the other side of the world. The guest house is just beautiful with amazing views to the mountains, monasteries and garden.   They prepared a delicious dinner all the nights with amazing organic food produced in their own garden. I just love this place.  Why Tsetan guest house is so amazing and you should stay there? * Rooms with incredible views. * The guest house and all the bathrooms are always clean. * The family is so nice and kind that will make you feel like in home. * dinner is just amazing and for a good price. * They give you for free an amazing tea in the morning and afternoon",Orlando0591,/Profile/Orlando0591,"San Jose, Costa Rica",50
ladakh,"One of my best experiences in this kind of guest house-home stay places! Lovely family, caring and helping in any problem. Feels like home and also high standarts of accomondation  The location amazing, in high point of Leh with view to the snowing mountains",Sapir B,/Profile/Companion651846,,50
ladakh,This place is home away from home. If you wanna enjoy true ladakhi experience on your trip to Ladakh then this is just the perfect place to be at with good overall hospitality and ladaki breakfast....,EaseYourTravel,/Profile/EaseYourTravel,"Dehradun, India",40
ladakh,"Planning for a two-week solo trip started with a random look up for hotels and guest houses in Leh over the internet. That's when I came across Tsetan Guest House. Not knowing much about the place, I booked a room on their website for just a night. I reached Leh and ended up staying for 8 nights. This place is secluded from the hassles of the city and market, with a view of the beautiful Shanti Stupa. Reasonably prices, clean surroundings, a beautiful atmosphere are nothing when compared to how lovely and adorable this family is. At no point will you miss your family because you'll find a new one at Tsetan Guest House. No words I say will justify my experience at this new home that I've found. You've got to stay at Tsetan Guest House and experience it yourself. Even today just",Shreyans K,/Profile/ShreyansK11,,50
ladakh,"Tsetan guest house is located in a very quiet part of Leh, the only sound is the sound of the water flowing down from the mountains. The family , owner of the guest house and who runs it , is simply lovely ! When I got in Leh I was sick and they took care of me preparing hot soups and teas, visiting me in my room to see how I was. You can have breakfast and dinner with them , the food and healthy and delicious! Whenever I needed help they helped me . They are extremely honest people! I suggest to visit them in Leh!!!",annerosse,/Profile/annerosse,"Florence, Italy",50
ladakh,"Tsetan Guest House is situated in the Upper Changspa in a green quite place with wonderful views and murmuring flood. It's a good place for relax.  It is one of the most welcoming place my husband and I ever stayed during our trips (and we travel a lot!). Tsetan and his family are very helpful and friendly. You can always get there reasonable advice. Rooms are clean. Free mint tea is very pleasant when you come back from trekking.  Many thanks to Tsetan's mother and sister, who make staying in this hotel warm and unforgettable. Highly recommended place.",Xenia_format,/Profile/Xenia_format,"Moscow, Russia",50
ladakh,"Tsetan Guest House made our stay in Leh so much nicer than it would have probably been. Managed by Tsetan and his family, this guesthouse is more like a homestay. The rooms are spacious, clean, tidy and have a nice view.   Tsetan and his family are extremely sweet and always ready to help you in any way they can. Tsetan and his love for maps will help you plan your trip better. He's honest and caring so you can be sure that he's not ripping you off. Tsetan's father has a taxi service so you can rely on them if you need to be picked or dropped to the airport or any other place. His mother is an excellent homemaker and often cooks with their shy and quiet help/daughter, Dolma. You can enjoy a range of garden fresh vegetables from their backyard and freshly brewed mint tea.    They",Juni B,/Profile/JuniBahuguna,"New Delhi, India",50
ladakh,"My friend and I really enjoyed the six nights we spent at Tsetan Guest House. It is a homestay run by Tsetan and his parents. They are all wonderful human beings and warm hosts. They have the sweetest house help named Dolma, and we really enjoyed our time there. While it is a bit of a walk from Changspa Bridge (0.7 km up a little hill), the privacy, cleanliness, and peace found at Tsetan Guest House is well worth it. I recommend staying here if you are visiting with a loved one, or even a small family. You can easily rent a small motorcycle or scooter and access all parts of Leh from here, and Tsetan's family is always willing to help and give suggestions. Tsetan's father also has a taxi service, which makes local sightseeing and airport transfers all the more manageable. If you",sudevsheth,/Profile/sudevsheth,"Philadelphia, Pennsylvania",50
ladakh,"We stayed there for many days and got the best service ever. The homemade apricot jam at breakfast is delicious! It's a very quite place to stay, the rooms are really confortable and sunny and the hot showers were appreciated! Hot tea is always available when we come back. Really felt like home and being part of the family, which is amazing! As Tsetan always says ""you're like home""! ",Pioneer601271,/Profile/Pioneer601271,"Veyrier, Switzerland",50
ladakh,"I just returned from yet another amazing trip to leh ladakh. I was fortunate to discover tsetan guest house, one of the few guest houses to be open in this season.I was travelling alone but the way this amazing ladakhi family looked after me, I didn't feel very far from my own family.   With a lovely view of the kitchen garden and Shanti Stupa, this place makes for a great stay, far from all the noises. And yes you wouldn't want to miss the home cooked food with fresh vegetables from their own garden. I highly recommend this place.",preeti d,/Profile/preetid162,,50
ladakh,"After 2009, we visited the second time Ladakh. For us it was clear that we will be staying at Tsetan Guest House again. Tsetan Guest House is located in a very green and quiet area in Leh, in Upper Chanspa. The budget guesthouse is a bit hidden, at the very end of the road which turns to the right in front of the only bridge on Chanspa Road. The rooms are simple but very clean, some rooms have their own shower and toilet, some other rooms have shared bathrooms. From the first floor rooms, you have a stunning view on Stok Kangri, the often climed 6000m peak in Ladakh. In front of the guesthouse is a big garden, which delivers everyday fresh vegetables to the kitchen. It's worth to stay for dinner, specially when fresh made momos are announced, Tsirin is a famous cook! :-) All",stievix,/Profile/stievix,Schweiz,50
ladakh,"This guest house is wonderful with fantastics views over the mountains, welcoming hosts and great home-cooked food from their garden produce. We were a group of 4 girls who stayed here for a week and it was definitely one of the best places that we had stayed in during our 7 weeks in India. They are very happy to help you organise anything that you would wish to do in Leh. The rooms and bathroom were clean and the mint tea at the garden table was an added bonus. Would recommend anyone coming to Leh to stay here!",Laura B,/Profile/B7498OBlaurab,,50
ladakh,"i stayed at Tsetan Guest House from mid-June to mid-August 2014. it was the perfect combination of guest house / home stay for me. the family was warm and friendly but i also had privacy when i wanted it. it was also very good value for the money.  the house is kept very clean. they do need to know ahead of time if you want them to make meals for you. they provided exceptionally tasty, fresh food - much of it straight from their garden. they also provided tea all of the time and brought soup to me in my room when i didn't feel well on a couple of occasions.  Tsetan Guest House is a little walk from the centre of Leh. (ask about the shortcuts!) personally i loved the fact that it was cooler and quieter than in busier parts of town. the outdoor sitting area is shady and relaxing.",Denise D,/Profile/DeniseD703,"Banff, Alberta, Canada",50
ladakh,"I stayed here with two friends. The rooms and bathrooms are basic and clean, breakfast is nice, as is dinner, and the location is nice and quiet (due to the fact that its around two km from Leh center). However what I found most attractive about this place is the atmosphere, which is so very welcoming. All family members are trying their very best to make you feel at home. No wonder that the guest house is always fully booked during the season. Make sure you book ahead via email!",Sarahfromamsterdam,/Profile/Sarahfromamsterdam,,50
ladakh,"We felt very welcome in this family runned guesthouse. It's a lower budget options. There are no private bathrooms, but everything is very clean.  They offer you a quit place with beautiful views and fantastic food.  They are very helpful and make a nice atmospfere.  We 'd felt like home!  july 2013  samsarah",sarah v,/Profile/109sarahv,"Antwerp, Belgium",50
ladakh,"Tsetan guesthouse is a quite place nestled in the north part of Leh. Reasonable prices, clean rooms and shared bathrooms. Some rooms come with great views over the Stok range (a great inspiration if you are planning to summit Stok Kangri). It's a family run business with extremely friendly people. The lady owner is a great cook. Food is brilliant and clean.  The place is a 15min picturesque walk from center so if you are looking for hustle and bustle this place is not your bet. Overall a great experience.  Definitely recommended.",Archie G,/Profile/936archieg,"Stockholm, Sweden",50
ladakh,"This place is yes, very basic. The rooms are large however, and there is an amazing view of the mountains. It is not in central Leh, but I loved the walk to and from the town. If you want to be smack in the middle of everything, this is not the place for you. I was a solo female traveler, and I felt completely one hundred percent safe walking back up to the guest house after dark-just don't forget a flashlight! The hosts are really what make this place phenomenal. They ply you with copious amounts of mint tea and actually care very much about their guests. I left for a night trip at Pangong Tso and they lent me a warm jacket without me even asking....and I definitely needed it! They also provided me an extra blanket, again without me even asking. I loved this place and would",Tizzy E,/Profile/tizzye2017,"Leh, India",50
