location,review,name,user_profile,userloc,rating
ladakh,"I would recommend Karma Inn for the following 1. Good location. it's located close to the sand dunes. 2. Nice staff. 3. Spacious rooms with attached balconies and wonderful view of the mountains.The           bathrooms are spacious and clean too 5. A nice garden with beautiful flowers, apple trees and a vegetable garden. 6. Bon fire available on order for Rs 1000/- 7. Good food. They serve Ladakhi cuisines too.  The one and only problem faced was with electicity supply which is not there  most of the time.Only around 3-4 hrs of supply in the evening.As per them there is very limited supply of electricity in the nubra valley.",Ipshita B,/Profile/ipshitab2017,"New Delhi, India",40
ladakh,"I travelled to ladakh in last week of July and after spending a night in leh..nubra valley was our first destination..we stayed at this property for a night and it was a very good experience..helpful staff, clean and spacious rooms and variety of food options for both dinner and breakfast.. I would recommend this place for its polite staff,spacious & clean rooms, their garden and the trees laden with fruits...which they let you pluck and eat :)",high0ntravel,/Profile/high0ntravel,"Noida, India",40
ladakh,I simple love this Resort. Its beautiful. Very well maintained and creatively designed. Large Garden to play around. They grow the vegetables inside the resort premises which they actually use in kitchen to prepare the food for guests. Lot of Apricot & apple trees. We had a bonfire and danced late till night. Very Courteous Staff. Good food served in the large dining area. Farhan Akhtar & Rakeysh Mehra stayed here during Bhaag Milkha Bhaag.,RajatAgrawalMum,/Profile/RajatAgrawalMum,"Mumbai, Maharashtra, India",50
ladakh,"Hotel Karma Inn  in Hunder appears to be the only good place to stay in the area. There are a few homestays    but from the looks of it these homestays appear suitable  for backpackers . At  first look the hotel is impressive with appealing landscaped grounds and hotel rooms with decent balconies and good views. But with no lifts , it is preferred for senior citizens to choose rooms  on the ground floor.  Rooms are basic and room service is rather indifferent. The bathrooms are OK but with no toiletries .  The Manager Mr Bhandari was doing  his best to attend to the guests but the staff are generally inept and are hired for short term.  There is a limited choice in the Buffet but the food was good and tasty.  The restaurant is modestly sized and could be crowded during peak",SurenKaushik,/Profile/SurenKaushik,"Pune, India",30
ladakh,in Nubra valley weather  is chilling so if you are not comfortable in Camps you have too stay in hotel or guesthouse. This hotel can be a better option for that. Rooms are okay. There is no room heater. Location is very good. It was good experience in budget.,raviairan,/Profile/raviairan,"Indore, India",30
ladakh,"i never wrote a review a hotel but i should say trip to nubra was one of the best .there were a lot of camps and guest house but i think its the best hotel to stay in nubra, our family stuck on khardong la for aboy 4 hrs but after getting in the hotel, the staff gave us a good welcome with hot tasty tea, the staff were nice , food was tasty, the most beatiful was the landscape of the hotel , the the rooms were also specious.",deep_nraj,/Profile/deep_nraj,"Goa, India",50
ladakh,"hotel was a surprise u cant expect thing like this in an remote area, hotel is built on a very beautiful landscape , rooms are clean and large, from balcony u can have a beautiful view , stall are very helpfull and friendly , food was like home made, best place to stay in nubra, most surprising was FREE WORKING WIFI",asifji,/Profile/asifji,"Bengaluru, India",50
ladakh,"Karma Inn was a pleasant surprise as we didn't expect too much in Nubra Valley (a lot of the surrounding hotels were camps). Rooms were clean and spacious; balcony offered a lovely view. There was variety in food, it was served hot and was delicious. Once we returned in the evening from the dunes, it was such a lovely experience to have chai and pakoras served in their beautiful lawn and chatting with friends till the sun went down.",travelhappyme,/Profile/travelhappyme,"Pune, India",40
ladakh,We stayed at Karma INn for 1 night on June 28th. The hotel is in Hunder - the view from the hotel is spectacular . Everything about the hotel was great - pretty view - nice clean rooms ( you can't expect it to be luxury but it's a 3 star with really neat and clean rooms ) . It's one of the best hotels in the area . Our manager Mr. Jagat Singh was really warm and welcoming . Overall had an amazing stay and would definitely refer this property to friends and family . ,Chitwanm,/Profile/Chitwanm,"New Delhi, India",40
ladakh,The hotel is a pleasant surprise in the Nubra Valley. One does not expect such a luxurious place after having a bone breaking journey by road in extreme rugged terrains of Ladakh. The hotel is in a very scenic spot; built with an interior decorator's great view. Rooms are specious wih clean linen. Every room gives a beatiful view of surrounding nature - in day / night for the specious balconies. The staff is great & so is the food. You can have a walk around in the beatiful nature. The famous sand dunes are also close by. Great place to stay if you love nature & peace.,Vijay1960,/Profile/Vijay1960,"Pune, India",50
ladakh,located close to the sand dunes in Hundar with excellent clean rooms. The food was made with a lot of local stuff and was different from the run of the mill stuff and excellent in taste. the absence of heavy use of spices specially chillies was a big plus as our daughter is finiky about its presence in the food. the staff is very hospitable and our short stay was pleasant.,drajaybisht,/Profile/drajaybisht,"Chandigarh, India",50
ladakh,"The Hotel Is Situated AT A Very Good Location And Is Just Around A Kilometer Or Two From The Sand Dunes And Other Attractions.We Had A One Night Stay At Karma Inn.The Hotel Staff And Service Is Very Good And Commendable.The Rooms Were Big Enough With Tata Sky Connection,At The Reception One Could Get Access To Free Wifi As Well. A Great Place To Be In A Remote Village Of Hunder-Nubra.",Sohamm Patil,/Profile/Soppa_0312,"Pune, India",50
ladakh,"very good hotel ...good staff..good food.. best location..best view..our one night trip to NUBRA was very good..its a very remote village but we were surprise because the HOTEL have every facilities which we can expect from a hotel from a delhi or something like that.. huge room huge bathroom with clean bed very thing was good ...,the most shocking was the wifi..u cant aspect a working wifi like this remote village .. I SHOULD SAY THAT THIS IS THE BEAT PLACE TO STAY IN NUBRA VILLAGE",jagjot986,/Profile/jagjot986,"National Capital Territory of Delhi, India",50
ladakh,"Visited Hunder in Nubra Valley towards the end of a 10 day trip to Ladakh with friends and their families. Hotel Karma Inn was a pleasant surprise in the seemingly remote location in Hunder. Walking distance to the dunes area (camel rides etc.), this property is tucked away off a bend in the street leading to Hunder village. Rooms are very spacious and have been renovated recently. The bathroom in our room was bigger than some of the hotel rooms we have had on this trip. Food was very good and service was memorable. Great way to end the Ladakh trip. A nice one hour walk through the village is possible from this property.",Aniruddha,/Profile/aniruddhak423,"Pune, India",50
ladakh,"Nubra is famous for its camps - but we preferred a hotel mainly cos of the winter. Turned out to be a great decision as the so called camps are infact tents in a garden - none on the riverbed or with camping atmosphere. The Manager of Karma Inn was very helpful with food, local travel tips, connecting with locals in Turtuk. We had gone in the very first week of the season and were the only ones in hotel as the Leh-Nubra road was closed. The rooms are spacious with balcony and good views. The food was decent-the dinner included a veg buffet with sufficient spread. Its probably one of the best properties to stay in Nubra.",ketan_fans,/Profile/ketan_fans,"Mumbai, India",50
ladakh,"Drive to Nubra Valley is an experience and you feel to be in the mother nature's lap. Excellent drive to Nubra Valley crossing across snow, flowing River Chayok, Sand Dunes, Green Valley. Stayed at Hunder at Hotel Karma Inn ~the stay was excellent and hotel is very comfortable with very courteous staff and home made food. It is neat and clean with good room size and picturesque view. Value for money. Very personalized service. Surrounded by beautiful mountains and natural surroundings.Free Wi fi available in lounge. Very good location.",Prasenjit,/Profile/Prasenjit,"Gujarat, India",40
ladakh,Nice service and  manager also serves you and should say good books they and WiFi is never working and food was  also ok . Camel riding  is a great fun that hotel only serves. But try to do more better and good going,Shailesh N,/Profile/243shaileshn,,50
ladakh,"after stuck in khardongla for 3 hrs , we were very tried and hungry but when we reach the hunder village we thought that hotel will be poor because hunder is very remote area, but the hotel building was very good , food was very good like home made, not spicy , staff are very good, in room there was 30 inch LCD tv, I HAVE NEVER WROTE A REVIEW BUT THIS IS FOR HOTEL KARMA .",chandra911,/Profile/chandra911,"New Delhi, India",50
ladakh,"excellent  property , clean and beautiful hotel, nice staff, nice garden , food is also very good. me and my family wish to visit the hotel again, the sand dune is very near to the hotel, from the balcony u can have 360* view, the have also solar water heater and back up generator.",ankusinhg,/Profile/ankusinhg,"New Delhi, India",50
ladakh,awesome property....every year i ll come here only...sure i ll bring all my friends n family every year..its total secure and enjoyfull hotel....in nobra karma inn is the best. hotel have very large and beauiful garden,nmn0612,/Profile/nmn0612,"New Delhi, India",50
ladakh,"trip to nubra valley was very good.. we stay in hotel karma inn for one day and it was awesome . the veiw from the hotel is very good . good food , clean room, excellent staff, it is very near to sand dune and u can enjoy the nature by having  a tea and sitting on balcony or the beautiful garden.",mi85296,/Profile/mi85296,"Chennai, India",50
ladakh,"It's a pleasant surprise indeed. One can't really imagine how nice people and the place is!! Owners giving their best, taking care of small small details personally, manager is always at your service and so is the staff. A mesmerizing feeling, as soon as you enter the lawns to reach the hotel blocks in the lap of nature. Nice views from Balcony, a good restaurant. Overall, a place worth visiting again.",KhushalJaswal,/Profile/KhushalJaswal,"Shimla, India",50
ladakh,A smallcozy hotel in centre of Nubra Valley...short distance from Sand Dunes.....peaceful location with 360 degree view....amazing meals and service.....and good low budget....in middle of dessert....,Ravine T,/Profile/Ravinetrek,"Mumbai, India",50
ladakh,"It is my PLEASURE to stay there in the last month i.e OCT- 2014. We all are really AMAZED by their HOSPITALITY & SPELLBOUND to live in such a lap of the nature with BEAUTIFUL garden,view, and the home like atmosphere. .CLEANLINESS with availability of HOT WATER make the bathroom perfect in such a cold weather.Food was really awesome. MORE THAN SATISFIED.All the VEHICLE and the DRIVER was also very nice.In which way they were taking care of us its just BEYOND OUR EXPECTATION.My Hearty thanks to total KARMA INN TEAM.",hrd_manpower,/Profile/hrd_manpower,"Karnataka, India",50
ladakh,"i traveled with my two friends and we want to recommend on this hotel.karma inn is amazing not only because of the great rooms, but also because of the manager. He makes this place to be like home. He was so kind with us, every little problem we had that didnt even related...and it has also very nice garden and it is very close to very beautiful SAND DUNES HUNDER..",jackeyaus,/Profile/jackeyaus,Washington,50
ladakh,"the hotel is very good. I was with my family , the service is excellent. the hotel have a beautiful garden with lot of flowers and lawn is excellent and you can enjoy tea while having sunset . at night we order bon fire which was one of the best exprience in my life and you can also see MILKEY WAY .",Dickensian123,/Profile/Dickensian123,,50
ladakh,"Located not too far from dunes (6min drive), the hotel impressive garden setting with many trees and flowers was quite special. Oasis in this cold desert. We enjoyed a nice cup of tea on the balcony attached to the room overlooking the greenery and the distant snowy peaks. The food was tasty and pleasant.",Inetta04,/Profile/Inetta04,"Adelaide, Australia",40
ladakh,We enjoyed staying at this cosy place in Nubra valley. It's set against the backdrop of towering mountains. Smaller Rooms either have wide windows that open out to a view of the lovely garden while the larger ones have a sit-out balcony attached. Perfect to sip hot coffee and lap up piping hot maggi that is so ubiquitous in Ladakh!  The room and the bathroom was clean and comfortable with clean linen and hefty blankets to keep the cold away.  Food was delicious which was no surprise as the veggies are picked out from the vegetable garden next to the hotel. The hotel's garden has flowers in all colors and hues and is a great place to relax in the evenings!,Karthik S,/Profile/karthikska,"Mumbai, India",40
ladakh,"very nice hotel . our stay was very beautiful, rooms r large and clean, service r very good ,staff is also polite, but the main beauty was THE VIEW OF THE MOUNTAIN AND THE GARDEN. there was lot of apple and apricoat trees and apple was awesome and there was many beautiful flowers .... i think all tourest must choose KARMA INN",nitinji1234,/Profile/nitinji1234,"Bengaluru, India",50
ladakh,"location is very beautiful, a very large garden with many apple and apricote trees and yeh also one beautiful hen... the rooms r large, good service, very polite staff, ... WAT TO VSIT NUBRA AGAIN AND WANT TO STAY N HOTEL KARMA INN AGAIN.... perfect for family vacation..",param1234david,/Profile/param1234david,"National Capital Territory of Delhi, India",50
ladakh,"Nice, neat hotel amongst the other available options.  Soft spoken and prompt staff.  Nice lawns outside. During our visit, there were apple trees laden with apples.  nice colourful flowers welcome you at the lawns.",aarkayDelhi,/Profile/aarkayDelhi,delhi,40
ladakh,"We stayed in this hotel during our recent visit to Nubra Valley. Since I was travelling with my parents, i did not want to stay in a tent. This is probably the best hotel to stay in Nubra. Hotel staff was very courteous and the food was very good. View from the hotel is excellent.  Its a place i would definitely recommend for travelers.",GSareen,/Profile/GSareen,"Melbourne, Australia",50
ladakh,"Located in the beautiful valley of Nubra in Hunder, this is one of the very few Hotel Resorts in Hunder- others being tented accommodations. Biggest Negative- No Electricity . The power runs on Diesel Gensets and you are at the mercy of Management for your Power requirements. Strangely, no Intercom in the rooms to connect you to Kitchen or Reception ! You have to go yourself to Reception even to order your Bed Tea ! Housekeeping is non-existent. Restaurant is below par. On the whole, it could have been a better property keeping in view the kind of Infrastructure  they have. But perhaps lack of competition have made them lax. And Hot Water for bathing is rationed.",BAKSHIHS,/Profile/BAKSHIHS,"Bathinda, India",30
ladakh,"I was there in the first week of sep for 1 night. There are not many hotels in Nubra Valley. This is one of the best hotels there. Large garden with view if the mountains and many apple trees. Gud food. The best part is the Manager who was very very helpful . Though some improvements are required like more stuff in washrooms like shampoo soap,no intercom in rooms and no menu card. But one of the best place to stay at Nubra Valley.",Rahul Bhalla,/Profile/RahulBhalla,New Delhi,40
ladakh,"we were in nubra for 2 night, just wow , the beauty of nature was in nubra , no pollution , fresh air , huge compound, rooms were clean huge , with 32 inch lcd tv, the lawn was very relaxing , there was a small water stream which was perfect, flowers , and they have their own farm from which the make the foods of us...  best hotel to stay in nubra",louis_philippe420,/Profile/louis_philippe420,"Bratislava, Slovakia",50
ladakh,"We stayed here for one night during out Ladakh trip. The stay was comfortable beyond our expectations. Warm and friendly staff, especially Mr. Jagat, who booked our stay. Beautiful location, well maintained rooms and grounds, with a lovely garden, full of flowers, fruits and vegetables! The rooms were spacious and comfortable, with a wonderful view from the balcony. Food was delicious too!",idg_Pune,/Profile/idg_Pune,"Pune, Maharashtra, India",40
ladakh,"excellent service,very good hospitality by the manager MR. JAGAT .we went there in the month of july, the weather was chilly at that time.rooms are spacious,clean and cozy, There was a beautiful steamimg water and a large beautiful garden ,having many tipes of flower , there was also apple and apricote tree which was awsome, night was very beautiful ,we dine in the garden under the full moon and the stars.",biber12434,/Profile/biber12434,U.S. Virgin Islands,50
ladakh,"I stayed here in june for a week. Even though iam from ladakh, it was my first time in Nubra valley. Truly i felt like iam at home.i didnt have a single thought to have a complain about anything. Everything i expected was more than i expected. Be it my ladakhi friends or foreigners the only advice i have for a satisfying homely stay is here, and i assure you, it will be a gift moment you carry around your life from the market of hospitality. I remember one time when i came back exhausted and hungry from a tiring trek around abd i was dehydrated too but what hospitality i got from the hotel's family can be compared to my moms kitchen and my homes comfort. Karma inn, like an oasis in the middle of a harsh desert.",Lobzang W,/Profile/LobzangW,,50
ladakh,"I enjoyed this place n this beautiful hotel..... Everything is soo cool,so calm ....love being here, n would like to come again:) I would suggest every tourist this place n this hotel....its really amazing, everything is just great... U would really love it here... I got to know from a friend, n i m thankful to him for telling bout this hotel, really I enjoyed.... ",RiGzin A,/Profile/RiGzinA7,,50
ladakh,A place worth visiting. The bare mountains facing the place enhances it's beauty. Amazing food Amazing streams Amazing scenic beauty Amazing people  Amazing place! Eco friendly as well as homely home stay.,tanjeela,/Profile/tanjeela,,50
ladakh,Nubra Valley isn't the sort of place where one would expect to find a good accommodation no matter how much one is ready to pay. But when we discovered Karma Inn it was like this modern place with all the facilities and comfort of a luxury resort at such affordable costs. Things couldn't get any better. One of the things that was in many ways unique and the most impressive to me were the bathroom products and moisturizers. Some natural stuff you wouldn't even get in those 7 star rated hotels in the NCR. So if any of you fellows do end up visiting the place this hotel is a must to stay within your comfort zone and experience the actual Valley too.,MaraiahWTT,/Profile/MaraiahWTT,"Delhi, Delhi, India",50
ladakh,"we stayed at karma inn in on 24th june..its perhaps the only good hotel ,others being camps and homestays, nicely located ,good rooms attached clean bathrooms,lovely balcony,excellent garden with apple trees,good service and food,mr bhandari is extremely helpful,hot water is bit of a problem, because at nubra electricity is a problem,very close from camel ride site, overall highly recommended",Anshul W,/Profile/vacationplanner_12,gurgaon,40
ladakh,While searching for hotel in Hunder Village we found this gem. A very nice and cool place to stay. The rooms are spacious and airy. There is feel of freshness in the area. Food was good and inclusive in the room tariff. They have lot of open space to sit and relax with apple trees. There is a small water stream within the hotel complex to add to the beauty of the hotel. The only regret is that we stayed for one night only. Wish I could spend more time there enjoying the beauty.,Amit G.,/Profile/beenu_in,"New Delhi, India",40
ladakh,"We decided to stay at Karma Inn instead of a gust house, proposed by our driver, and so happy what we stayed there.  After seeing a few rooms, we settled on the 1st floor in the room with the balcony.  Jagat from the reception was so helpful and addressed all our needs – extra towels, extra pillows, welcome tea, and answered numerous questions.  The rooms are clean, spacious, linens are white, and beds are so comfortable! The bathrooms are also clean and well maintained. The hot water was all the time during our stay, and the shower  - one of the best we saw in rural India.   The dinner and the breakfast were included in our stay, and food was delicious. The hotel has its own garden, and vegetables from the garden are used for cooking, and you can taste the difference.  We were",EarlyRetirementAbroa,/Profile/EarlyRetirementAbroa,"Princeton, New Jersey",50
ladakh,A great hotel. Rooms are very spacious and clean. Staff is very helpful. Food served is delicious.  There is an amazing view from the rooms. A huge garden to sit and enjoy the beauty of the place. Surely a must visit place ,Meenali K,/Profile/meenalik,,50
ladakh,"Our tour operator booked this hotel on our behalf, although we only stayed for one night it was a good experience, the food was good, very typical Indian dishes at a reasonable price.  the place was clean, no complaints!!",Wozza_83,/Profile/Wozza_83,"Madrid, Spain",40
ladakh,"The Nubra Valley has many places where one can put up overnight, with many choices. Our tour organizer had opted for Karma Inn and we do not have any regrets. Rooms are adequate and spacious, the bath big, overall very comfortable. The hotel has a kitchen garden and grows many types of vegetables which are served to the guests. The food was good and service apt and friendly. The garden is big and the log fire in the evening was an enjoyable evening for us. Recommended.",Dr Amar Bhatia,/Profile/Dr_Amar_Bhatia,"Varanasi, India",40
ladakh,We reached by travelling through Khardung la pass (world's highest motorable road) at the hotel by afternoon....Warm welcome with hot masala tea and cookies..the Rooms are very spacious with garden and mountain view... Food was also nice.. Hotel manager and staff were helpful. As we are jain they served us jain food with home grown vegetables.In the morning we have been served Ladakhi rotis with other breakfast. we are surprised that the Ladakhi rotis cooked by wife of the hotel owner.. I am thankful to them for our stay and the food they served us.,yeshamumbai,/Profile/yeshamumbai,"Mumbai, India",40
ladakh,"While visiting Leh in Ladakh, going to Neubra valley is a MUST, and while In Neubra Valley, staying in Kumra Inn is also a MUST. very good option at a place for overnight stay. being located at the bank of Shyok river, sand dunes are near by. Double humped Camels are only located here only in India. Stay at the hotel is quite comfortable with good food and serene environment. View from the window of the room was breathtaking. Sun Rise was mesmerising, could take picture from the window itelf. Room should be at the top floor to capture the view and the changing of colour of ICE frozen on the mountains from Golden Yellow to White fron the sun rays in unforgetting. Hotel has orchid of apple and apricots - relished the taste of fresh apples direct from the trees. Staff is good and",nem1949,/Profile/nem1949,"New Delhi, India",40
ladakh,the hotel was very good.the main thing was the location its was like haven .staff were very friendly and cool . the best hotel in nubra valley. The property exceeded all the expectations I had before reaching there.It is well designed and most importantly beautifully maintained,nurbula,/Profile/nurbula,"Leh, India",50
ladakh,Karma Inn is a fine property in that it has lovely mountains surrounding it. The staff are courteous and we had a wonderful dinner there. The Inn's lawn was full of exotic birds and we spent a good deal of time identifying them.,Krishnan46,/Profile/Krishnan46,New Delhi,50
ladakh,"We stayed here jst for one day, but the experience was very good. The staff is extremely friendly and the food is very home-like. The rooms are clean and comfortable. There is a constant electricity problem in ladakh but these guys have solar panels which ensures hot water supply 24X7..... coffee and tea are available anytime and they have a small garden where you can relax with your beverage and rejuvenate after your tiring day.... the sand dunes and camel safari are very close by....",GroundedFlier,/Profile/GroundedFlier,"Mumbai, India",50
ladakh,"one is at the far north-west end of india. driving towards the hotel was a surprise: i did not expect such a (almost) fancy hotel complex. but that was definitely the end of the good story. rooms are at maximum 1 star. they look more than a monks room in a monastry. the whole hotel inside is very basic. towels were washed, but still by far not clean. the toilet had to be cleaned after our complaint. the bed covers  were very smelly.  food was OK, but dinner was already repeating after the 2nd day. breakfast was a joke.  the manager was helpful and caring, but doesn't see the details to run a hotel, especially when it comes to cleanliness.  to be fair, at costs of about 50US$ per night incl breakfast and dinner for 2, one should not complain too much. anyway, i would not go back",pedrowei,/Profile/pedrowei,"Zurich, Switzerland",20
ladakh,"Garden filled with flower beds and apricot trees.... room nice and bright - although lots of tiny harmless insects all over the window. Nice friendly people, pleasant restaurant and good food. Room was clean, big tv but limited channels. Nice easy strolls outside the gate around the local villages.....",Bob M,/Profile/KIWIBOB,Wellington,40
ladakh,We stayed for one night 20th August at Hotel Karma Inn in Hunder Village in Nubra valley. The location was excellent. You could feel that mountains were so close to be believed. It is new hotel. The good thing was that in our room we had TV. Most of Guest houses and Camps having Tents had no TV in their rooms. The Hotel was almost empty. We were given due attention by the Manager and overall hospitality by the staff was good,cmlkapur,/Profile/cmlkapur,"New Delhi, India",50
ladakh,hotel was neat and clean nice view food was ok worth a visit scenery aroun d the hotel soothing liughts were going frequently overall experiencr good they charged extra for water  which was not expected as the hotel chargge for one night was quite high,sneha157,/Profile/sneha157,kolkata,40
ladakh,"Hunder is just 10 minutes away from the town of Diskit and I am glad I chose to stay in hunder rather than Diskit. Hunder is a smaller town surrounded by nature. Karma Inn is a medium sized hotel surrounded by mountains and my morning walk in the neighbourhood was a such a pleasure. The hotel has a lovely garden with apricot, apple and other trees along with a vegetable garden. There is no wifi in this hotel and if you have a bnsl mobile you might pick up a faint signal from the near by town of Diskit. There is one Vegetarian restaurant and you are better off buying a package that covers all meals since there is nowhere else to eat.  This Hotel is clean and the Bathroom was very neat and the best that I have seen in these areas. The rooms are large and sport a flat screen tv.",SagarVS,/Profile/SagarVS,India,30
ladakh,"We stayed in this hotel during our recent trip to Leh. Hotel is very nice with very clean rooms, beautiful view of snow capped mountains. Hotel has beautiful sit out area where in we can sit & enjoy the beauty of place. Staff is also very friendly. Food is also good.",Ketalshah,/Profile/Ketalshah,"Mumbai, India",40
ladakh,"The hotel was nice and clean, decent with no frills. There was not much to do around, but the hotel was peaceful. Lights were out during most of the day.   The service was good. Food was average.   Not much to complain about except for the power outage, but nothing to rave about either. Room were simple and clean.",SFO_2,/Profile/SFO_2,USA,30
