location,review,name,user_profile,userloc,rating
ladakh,"Peaceful and cosy guesthouse with a very pleasant garden and view to the Stock peak.   It is very well located: far from traffic noise but at the same time just a few metres away from Fort Road.  The owners (a very nice and helpful family) will provide you all the necessary info regarding Leh and Ladakh.   The rooms are spacious, comfortable and well exposed to natural light.  In a nutshell: we highly recommend it.",Frederico O Silva,/Profile/foliveiradasilva,"Lisbon, Portugal",50
ladakh,"A group of us, including kids age 9-16, stayed at Siala for 5 days in August.  The food was great and the staff even better.  They went out of their way over and over to help us out.  Hot water all day long!  Beautiful garden and views of mountains and glaciers. Easy walk to ""downtown"" Leh. A fantastic place.",Danielle G,/Profile/daniellegV4261JV,"Seattle, Washington",50
ladakh,"Very clean and nice guest house in Leh. Stayed for a night with friend and we loved the service--quick note that the wifi is usually down, but it's because Leh is not a place with good service. It's a bit removed from the main street but it's perfect to not get disturbed by street traffic.",Meera K,/Profile/662meerak,"Washington DC, District of Columbia",50
ladakh,"I stayed here for 4 nights and it was a very pleasant experience. Everyone at the place right from the cook to the person-in-charge were very warm and welcoming, always ready to assist and guide us to having to experience the best Ladakh had to offer.  The place is conveniently located near the main bazaar (a 5-10 minute walk). It is also in close proximity to a variety of restaurants (if needed, even though the food served at the location is very good).  The only downside is the road leading to the hotel (fort road and the internal road) are in bad shape.  Apart from that, it's the best place for anyone to reside in Ladakh.",sundar k,/Profile/ksundarm,"London, United Kingdom",40
ladakh,"I recommend mostly due to its location and pricing. It is pretty close to main market and not close enough to get disturbed by vehicle noise. Their rooms provides  great view to glaciers.  They have a good garden where you can also view various vegetables growing.  As it is a guesthouse, you have to inform in advance for dinner and lunch. Staff is cooperative to get the permits and transports.",Rahul K,/Profile/RahulK3544,"New Delhi, India",40
ladakh,Friendly staff and owners...in house restaurant provides variety of snacks and meals to suit your palate...resourceful employees will arrange everything from ypur taxi to your permits on request. Highly recommended! ,savvyo,/Profile/savvyo,india,50
ladakh,"Spent about 5 nights in Sia La Guesthouse after being recommended there by a friend, and would definitely pass this recommendation along to more people! Very welcoming and helpful staff who're kind and sincere. Arifah helped us out a lot with our various requests (phone to make a call to our driver, reaching out to our guide, etc). Not a high-end place but definitely homely :)   Walking distance to Leh main market, so location-wise is pretty decent too.",Janice S,/Profile/201janices,,50
ladakh,We spent 3 days in this guest house. It is best place to stay in Leh. Very close to main market Leh. Rooms are clean & neat. Staff is very cooperative. Dyning hall is very clean & neat. They provide nicely cooked North Indian food.,Dalip S,/Profile/DalipS33,,50
ladakh,"it was a basic sweet guest house, but what made it special was the people. the people working there were simply nice. they try their best to make our stay nice and honestly overtime it felt they were our friends.  anyone who stay here will noticed that there are some wifi problems but this has nothing to do with the sia la guesthouse. leh in general is unstable with network and it affects the whole town.  overall i highly recommend sia la",gilliantham,/Profile/gilliantham,"Singapore, Singapore",50
ladakh,"Spent 10 days at the SIA La guesthouse in leh and totally enjoyed every moment of it .  Firstly the location is beautiful , very close to the market and accessible .  The staff was very courteous and helpful willing to go out of the way to get things done and make us comfortable . Mrs Zarina and Arifa are really warms hosts and we felt as if we were a part of their family.  The rooms on the ground floor had small balconies which is a beautiful place to sit in the mornings and evenings for tea . The rooms are neat and clean .  The food is like you have at home with very less oil and the cook is ready to make what you like   Overall we loved our experience and will surely visit again . ",Ashrit T,/Profile/ashritt,,40
ladakh,"BEST in Leh. I have been staying in this guest when every time I am in Leh, almost for last ten years. Awesome and quite friendly wife and husband team. They will make you feel like family. Make sure to book in advance and this place is always in demand both in Summer and Winter.",Praveen C,/Profile/praveenc2013,"New York City, New York",50
ladakh,Nice Hotel. 10 mins walking distance from Leh Main Market. Rooms are very neat & clean and made according to traditional architecture. Staff is very good & helpful. I strongly recommended to choose this Hotel in Leh.,Sahil_Geet,/Profile/Sahil_Geet,"Chandigarh, India",50
ladakh,"We group the  of four people visited Leh in the month of November 2016. As november is off season (winters) most of the hotels and guesthouses are closed by that time therefore we required some research and finally found Sia-La which is not only open throughout the year butb also very much affordable. We opted for 1 room with 3 beds.Room though quite basic with a double bed and a single bed, one table and two chairs but it was big enough to accommodate 4 people, bathroom was also big and clean. Breakfast was included in our stay. We were getting hot breakfast everyday. I won't comment on the quality of food as Laddakh is an extreme place with limited resources so getting hot food in itself is a blessing.  This guesthouse is walking distance from main leh market. Owners of this",Akansha2011,/Profile/Akansha2011,,50
ladakh,"Siala is run by Nabelay and Sarina. They make you feel like you are very welcome.  It is affordable, but Sarina and Nabe do not cut corners on service or amenities. They are helpful in navigating the Leh surroundings. You are in great hands at Siala; which mean Rose Pass, by the way. Wonderful place, wonderful people!",Leslie C,/Profile/lesliec915,Leysin,50
ladakh,"It always feels like im staying with family at the sia-la guesthouse, a home away from home. Owners also go beyond just supplying a great place to stay, they do a great job coordinating meetings with friends and making contacts to outfitters for local trips, thank you",dcdale,/Profile/dcdale,,50
ladakh,"The owners and staff of Siala Guest house were incredibly friendly and helpful.  I was sick with asthma while in Leh - which is not good when you are at high altitude.  The owners and staff were very attentive and concerned for my health, providing helpful advice and support.  The second floor room was large with a huge bed and a nice hot shower, and with a stunning view of the mountains.  The location is a short walk - about 10 minutes or so - from the central market area of Leh which means you are in a quieter and more restful location, but still within easy distance of restaurants, shops, services, etc.",rob-z-303,/Profile/rob-z-303,"Canberra, Australia",50
ladakh,"Sia La guest house was a comfortable, affordable and safe home-base for my friend and  I (just two girls) while we were travelling around Ladakh. The location is very central with the market and restaurants within walking distance. Our room and bathroom was clean and comfortable, hot water was available 24/7. The staff lead by Nabilay his wife Zarina and Arifa were very warm, helpful, caring and concerned for our well-being.. The downside was the fact that we had to make an advance payment before hand (which was common across all guest houses in Ladakh) and the fact that there hardly was internet or mobile connectivity - again an issue applicable to all of Ladakh not just Sia-La guest house. They did go out of their way to enable us to contact home when we needed to (the only",Kshanika R,/Profile/kshanikar2017,,50
ladakh,"We stayed for over a week in winters of ladakh but there was no issue regarding anything even in such a weather. The staff was very good and cooperative. Would love to go again for the stay. Love the manager, Sonia Thapa.",Mohit Goswami,/Profile/Insane_Mohit,"New Delhi, India",40
ladakh,Our stay at Siala Guest house felt pleasant and homely from the time we arrived. The owners are very caring and helpful.   We were two girls travelling alone for the first time in Ladakh and it was extremely safe and easy as they organized everything for us including our transport and inner line permits very efficiently.  Even the advice given to us on acclimatizing and organizing our tour was also quite helpful.  Hot water is available 24 hrs as they use solar hot water panels  and they also have their own edible garden with various types of vegetables grown in preparation for summer which makes this family run business quite sustainable aswell!   The food here is very basic and simple but if your on the lookout for anything special to eat it's walking distance to some great,Lalani M,/Profile/334lalanim,,50
ladakh,"We stayed here for over 3 days. First night we experienced many big insects in the room which was fixed the next day. The staff is nice just like other leh residents. I must mention our driver for the complete trip who helped us with all our bookings in pangong, hunder and Leh without any charge. You can contact him directly, his name is Stanzen +919469394791.",AnujSinghh,/Profile/AnujSinghh,"Lonavala, India",40
ladakh,"We stayed three nights in siala.  The good- - location, you exit the street and reach the best eateries in market - service was decent - owners were warm and hospitable  - breakfast tasted good  What can be improved - - very limited breakfast options. It became monotonous after the second day. Initially leh had shortage of veggies but later on a was available. They should have variety for each weekday",LOTrips,/Profile/LOTrips123,"Mumbai, India",40
ladakh,"Staying at Sia La was a Home away from home experience! the owner and the staff are extremely warm and helpful people.  Unfortunately on the first day of our visit i couldn't get acclimatised to the place (as i didnt take proper rest and stepped out to explore) and had to get admitted in the hospital.. as my friends were still out n i got back coz i wasn't feeling very great, the manager herself took me to the hospital and did all the formalities until i was discharged. That was really kind of her to just be there till the end even after my friends returned. Coming to the rooms, Our rooms had windows and balcony facing the snow kept mountains.. which was an eye pleaser. The place has 24 hour running hot water and are fully equipped to beat the chill! hot water bags, Heaters were",deepandit,/Profile/deepandit,"New Delhi, India",50
ladakh,"Stayed at Siala in Feb 2017 and it was harsh winters but this place is very cosy, and u can ask for a room heater at an extra cost. Soni the girl managing the place is such a sweetheart and even the other staff is so warm and will do their best to make ur staff comfortable and worth. Do not expect frills as its a basic guesthouse which is clean, warm and excellent staff. I will definitely recommend it and experience the hospitality. The food quality is basic and excellent, just what u need, like home. Location wise also its near the main market which is a walking distance.",Vandy,/Profile/Vandy2101,"Gurugram (Gurgaon), India",50
ladakh,"Our agent Glacier recommended this place as we wanted a cosy family place that is very local experience.  We loved this place as its close to the city and also the family was very friendly and helpful.  The place was also very clean and safe, which is very important for us.  We loved this place and recommend it.",dewichandrajkt,/Profile/dewichandrajkt,"Jakarta, Indonesia",50
ladakh,"I've been traveling alone in Leh and I've got a very warm welcome from the owner, Nabilay and Sarina. They also arranged me for tours during my stay with the discount!  Location is great. I could enjoy the view of Himalayas from my bed room. The staffs were friendly and very helpful, especially Soni, she could respond for everything I asked.  Highly recommend!!! I definitely go back!",Fitri H,/Profile/fitrih2013,"Bangkok, Thailand",50
ladakh,"Sia-la is undoubtedly the best place to stay while in Leh, so please look no further. We stayed for a day before going for the Chadar trek in February 2017, and after returning there post trek, we all felt like we'd come home. Our host, Soni, was very warm, kind and hospitable. Food was simple, but hot and delicious and the best part is we could hear Soni and her team singing cheerfully in the tiny kitchen as they prepared our meals. We were a group of 7 sharing two rooms with an extra bed added. The rooms were small but comfortable and clean. Hot water is available 24 hours in winter here which beats almost all other hotels in Leh. Hot water bottles are provided with no extra charge, and a heater on request for a fee. The guesthouse is at a walking distance from the market too.",Lakshmi T,/Profile/LakshmiT35,,50
ladakh,"We(I along with a close friend) stayed in sia la guest house for one day and the experience was way better than what anycan can expect in a city like Leh. This was my second time in Leh but never seen a lodging better than this one.  The rooms are cozy and and the whole property is carpet laden. And the exclusive feature is the availability of running water and that too hot. In winters, the water is generally frozen in Leh but sia la provided hot water. It's a life saver in such hostile situations. The food was decent in taste and served in their small size restaurant(4 tables).  But more than anything, it's the host, Miss Sonia, who really made us feel home. She took care of everything, right from welcoming us with hot water and tea to providing warn drinking water in later",Romil G,/Profile/romilg975,"Bengaluru, India",50
ladakh,"Money worthy triple room . Good and quiet location ,nice and helpful personnel ! Sia-la was good base during climbing. We were able to leave part of the luggages to the Guesthouse and everything was ready on the room when we return!",Sauli P,/Profile/SauliP9,,30
ladakh,Stayed in the Guest House for a week in feb during  very harsh winters. The staff made the stay very comfortable and the rooms were also good. The Guest house is close to the centre of the city and hence easily accessible.,Avanish D,/Profile/Avanish_Dureha,"New Delhi, India",40
ladakh,"So sia la guest house is operated by a very humble and generous team of ladies headed by sonia Madam.  She takes care of everything that you need for your comfort , from extra blankets , hot water bags , extended meal timings , running hot water , hot drinking water etc.   These things are considered luxury in winters and they overwhelmed us with their service.   Sia la now feels like home away from home.  I think that says it all.  No other guest house can match this level of service and value for money. ",Revant Pahuja,/Profile/revantp,,50
ladakh,"I've visited Ladakh 26 times, and can say this is the first time I've been disappointed in a guesthouse.  The advertising was totally misleading, including the falsely that the room was heated--""heating"" included a hot water bottle, and a small radiant heater that was worthless.  I'll never stay there again!",Dachin,/Profile/Dachin,Eddy,20
ladakh,"Ahh... Sai-la guest house is best. Best things about Sai-la is, very nice services n very nice hotel staff. You can feel like home....In Leh. Currently guest house is managed by Sonia. She is very good to manage guest house n nice person. Rooms are neat and clean. Hot water facility available for bath. Wifi available(very slow :P). Food service also good. I love Sai-la ! 👍",shivang p,/Profile/shivangp27,,50
ladakh,"I used to stay here for a month from September  to October. I think last trip was my 6th trip to Leh and every time when i go i don't even think of any other hotel.  Everything is good Food, room,garden and the supporting staffs Santhosh, Sudheer, Vijay, Bablu and the manager.",jayakumar1871977,/Profile/jayakumar1871977,"Kochi (Cochin), India",50
ladakh,a wonderful place to stay. the owners are really nice and helpful as are all the staff. we stayed in the winter time and found it really comfortable as the bedrooms are carpet and the hot water for the shower worked extremely well.  at night there was enough blankets and they gave us hot water bottles too. a short walk to the main market too. I recommend the food at the guest house for lunch and dinner but you need to give them a couple hours notice. you can arrange airport transfers directly also. great place to stay to acclimatise with good range of tv channels. wifi worked but not the best but we weren't expecting the best in the mountains anyway. we would definitely stay again and recommend to others. ,kristyrebecca,/Profile/kristyrebecca,"Brisbane, Australia",40
ladakh,"Staying in Leh in Sia-la It was pleasure for us. Comfortable, clean and spacious rooms. Very tasty food for breakfast, friendly and super good hospitality. Close to main market, not so far from the airport, still silent area,  perfect location. Stunning Himalaya around..Sun.What else do you  want more?:) Anyway it was November, quite cold. Every evening friendly stuff arrenged for all guests hot water bottles. You put it under your blanket for night.Hot shower was also provided. Thank you guys! I will go back there for sure! Shania from Poland",Shania,/Profile/411magdas,"Krakow, Poland",50
ladakh,"It took us a while to find the guest house when we got there after a long multi-day motorcycle ride from Manali. It is located in a small side lane not far from the main market area. But then most lanes in Leh are like that. They don't have any parking area per se, you just park on the road. However as we only had motorcycles we could park them in the walkway leading to the guest house, barely. The family running the place are cordial, but they don't tend to mingle a whole lot with the guests. The place has a garden that grows cabbage, cauliflower and a few other veggies along with plenty of flowers. The rooms surround this patch of greenery which is nice.  The big let down for me was the room that was very cramped. In fact the bathroom was very spacious, almost more so than the",Praks_blr,/Profile/Praks_blr,Bangalore,30
ladakh,"Hello guys.  Yet another time i would like to appreciate the most beautiful and amazing place in LEH where u can crash in and put ur luggage and have awesome food.  This place offers a great garden view, nice rooms and bathing facilities, amazingly delicious food at all the three times if u want. They also offer food on request. They actually ask guests that whats on their mind and if they can they literally offer u the same.  The staff is very friendly over here. They guest house is run by an aunty and her relatives. She is very welcoming.  They serve both veg and non-veg delicacies and it is delicious. They have a speciality in the morning serving ladaakhi rotis with Eggs, milk, ginger honey black tea, cornflakes, etc etc. Unlimited.   Words are getting short to describe this",Jatan18,/Profile/Jatan18,"Mumbai, India",50
ladakh,"Among the plethora of mid-range and budget hotels/guest houses in Leh, Sia-la stands out as one of the best choices. The friendliness and dedication of the staff - starting from the proprietor himself - are welcome in this age of faceless hotels and robotic hotel staff. The rooms are simple but comfortable, functional and clean. The restaurant serves very simple but tasty food. The location is 5-8 minutes'walk from the Leh main market. The proprietor will arrange for transport and also give a discount on the published taxi union rates.   This guest house/hotel defines ""value for money"" and sets a benchmark in service and friendliness that ""star"" hotels will find hard to match. Of course, if you're looking for luxury and all the bells and whistles, this isn't the place. In any",Anirudh Atyanand,/Profile/Atyanand,"Bengaluru, India",50
ladakh,"Perfect place to be there, everything very precisely being taken care, from entry to tea to bath that too    with hot water to lunch and awesome dinner, very polite owner with 24*7 ready to help,best GH.",Ajay P,/Profile/ajay_patel905,"Dehradun, India",50
ladakh,"Its the end of the season with most tourist places closed but fortunately this guesthouse is open and accommodating many international(Japan, S. Korea, Finland, Italy), and Indian tourists.  Our room #102 has an acceptable queen with blanket and duvet, small bench, coffee table, 1 nightstand, wardrobe, flat screen with CNN/BBC International(sports, movies),and bathroom with open shower.   Our full window wall faces the full southeast sun and overlooks a patio with table and chairs. The evenings are cool with the sun going down, so we make sure to shower before 3PM when the solar water is hot. Breakfast at 7:15AM; milk coffee, toast with boiled eggs, jam and butter.  The 17 rooms enclose what will be a very nice courtyard with a new kitchen/restaurant under construction.  The",Gene R J,/Profile/291genej,"Silver Spring, Maryland",40
ladakh,"I stayed at Sia La during my time in Leh and found it very nice with a lovely garden area. They were very accommodating and extremely helpful when organising the logistics for my fieldwork. This included vehicles, food supplies, geological supplies, shipping, hiring help etc.  They were also very helpful when trying to sort out flights that had gone wrong!",Anna B,/Profile/annabA1694DS,,50
ladakh,I keep back coming back to this place for more than 8 years. What a gem? You feel like you just walked into your home. Zarina and Nabilay are the best. They are ready to provide you all kind of help. The best guest house in Leh. Look for the room facing the garden.,Praveen C,/Profile/praveenc2013,"New York City, New York",50
ladakh,"A very sweet and cosy property. A small property managed by a family, it is superbly serviced. You feel very comfortable whether inside your room or outside your room in the nicely developed lawn of the Guest House. The staff are ready to serve you their best and they suggest you each and every finer details of your trip. Although the quality of food was not very high and the options were not many, but the price at which they offer you makes it exceptional and even at this price hygiene and other issues are well maintained. Sleep quality was exceptional and this was a perfect place for acclimatisation in Leh, reading books in the sunny lawn of the Guest House.",SachinChandra,/Profile/SachinChandra,"Patna, India",40
ladakh,"Siala Guest house Hosts - Nabhilay and Zarina are very caring in nature and helped us a lot during our stay, while acclimatising, organising our trip, arranging taxis, arranging our permits and generally making sure that our stay and overall trip was comfortable and memorable. The staff is well trained and manages the place well. The rooms are clean and receive ample sunlight. The location is good, just 10min walking distance form the main market. Highly recommend this place! One night between our trip we had a booking at another hotel (which i would not like to name on this platform) but that particular hotel declined our confirmed booking upon arrival and we had no place else to go, I called Siala/Nabhilay, where we stayed the previous night and explained him the situation and",upsc01,/Profile/upsc01,"Mumbai, India",50
ladakh,"awsome guest house.......its a guest house run by a small family, cooperative and very helpfull.......we reached there and realised that mobile networks are not working there.......they allowed us to use their mobile phones for the entire trip and they charged no money for it.......worm water is available 24x7.......they arranged an inova and gave discount of arround 25%  it was an awsome experience there.......looking forword to visit the place again",Abhijit,/Profile/singhabhijit64,"Kolkata, India",50
ladakh,"Sia La is conveniently located within a 10 minute walk from the Leh market. The guesthouse has large comfortable rooms which overlook a very pretty organic vegetable garden. The rooms and linen were very clean and had 24 hours hot water supply, though the water temperature varies during the day since the water is solar heated. The owners are very warm and always willing to help. Our travel plans needed to be modified due to the unrest in Srinagar and Nabilay was very accommodating in amending our booking dates.   The guesthouse has lovely views overlooking their vegetable garden and snow clad mountains in the distance though a bit of the view has now been obstructed by a new hotel being built in front of Sia La. On the downside was the lack of variety for breakfast and slow",Brendan Dgama,/Profile/brendandgama,"Mumbai, India",40
ladakh,"We have spent there for 4 days and it was the best 4 days I had. We went to Leh with less information and Sia la owner was willing to help us organized the trip with special prize and amazing driver! The staffs in guest house are all impressive with service minded, they help us just with everything. I was experienced Altitude Sickness in the middle of the night and staff woke up to help me get to hospital in time and manage to rent oxygen to help me survive other days. We were so happy with big & clean room and also nice garden with reasonable price. Don't forget to try dinner at guest house once.",NongNatt P,/Profile/nongnattp,,50
ladakh,We booked this hotel based on the reviews on trip advisor and we were not disappointed. The rooms were clean and and a pretty garden in the compound. The guest house is about 5- 10 mins walk away from the main market but it's a blessing in disguise as you get to enjoy the serenity of leh. The only drawbacks were the construction of the another guest house in front of sia la as it blocks view ( did not cause noise disturbance) and limited options in breakfast.  My room tip is to book a room on ground floor as you have to anyways climb few steps to enter guesthouse.,anthony m,/Profile/H3967ZFanthonym,,40
ladakh,Amazing place!  Rooms were clean and the staff went out their way to help with anything needed. I was only suppose to stay there couple of nights at the most ended up staying for over a week.  Suffering from altitude sickness I couldn't have been anywhere better the staff and family were helpful from going to the hospital to recommendations and helping book a car and tours.   Always going out of there way to help at the walk in price of 1500 inr for a single small room it was ridiculously cheap.  I having stayed at Reenam  hotel for the last 2 nights (as I had already booked in advanced and paid) which was around 5000 inr it just didn't compare and was no where near as good as Sia la!  No hidden charges no hussle pure and simple honest Ladhaki  hospitality!! ,Rak35h,/Profile/Rak35h,"London, United Kingdom",50
ladakh,We have spent here one week and loved all the people who manage Siala. Centrally located close to the city center is a nice and quiet place compared to other in Leh. Simple but good breakfast. Large and comfortable rooms. We can Definitively suggest it for an holiday in Leh.,Marco G,/Profile/U9881SBmarcog,,50
ladakh,"We've stayed in the guest house for 15 days. Good location, quiet environment. The rooms were good, clean and spacious. Madame Sarina and all the staff made us feel like being at home. They were always helpful with a big smile. We'd repeat our stay in this guest house. Breakfast was good ( toast, coffee, tea, jam, butter and omelette).",xcombis,/Profile/xcombis,"Banyoles, Spain",50
ladakh,We stayed 7 nights total in this lovely GuestHouse - family of 4 with small children. The rooms we stayed in was fantastic. The GuestHouse is close to the city centre but isolated from the main Street so it's quite and serene. Beautiful vegetable garden to sit in and have breakfast. The price was very reasonable for a family room and include the breakfast that was good. The service was great! Everything we asked for was given with a smile and care. The room was specious and very clean and comfortable. All in all - highly recommend!,mugmug,/Profile/mugmug,"Tel Aviv, Israel",50
ladakh,"This is located in a lane at a small distance from the main market, the access is quite dark at night. The rooms are large and spacious but food is strictly mediocre with very average service levels. The owners are informative and supportive. Overall an average place",vikasverms,/Profile/vikasverms,"New Delhi, India",30
ladakh,"Good place with a very nice view. hygiene and cleanliness is good. Rooms are well maintained,Service is prompt and good. Owner and his family stays in the same premises hence it becomes very handy for the guests in terms of service quality.",desaikeyur2610,/Profile/desaikeyur2610,"Surat, India",50
ladakh,"Great place to stay, very good rooms, well furnished, having a good lawn with lots of flowers, approach is not very good , but the ambiance is great. Full view of Western Range fro the room itself. Enjoy the stay",Arijit C,/Profile/ArijitC84,"Jamshedpur, India",40
ladakh,"Me & My spouse visited Leh in March 2016 and stayed at Sia-la for 5 nights. The stay was awesome with -25 degrees outside and warm cozy stay inside. The food is good enough considering the minimal food supply in the region during winters. The owner, Mr. Nabi, is very courteous and ensured we had a homely stay. Highly recommended!",Niharika M,/Profile/niharikam2016,"Mumbai, India",50
ladakh,"Me and my partner stayed in this guesthouse for 5 nights and we loved it! It's family run business, the owners care for you like their own good friends. They showed you with great care and we both felt like being treated as apart of their own relatives. Food is simple but nice and fulfilling. It's walking distance to the market so very convenient if we want to eat something else.  I fully recommend you to book in advance if you plan to come during summer time as it's usually packed and fully occupied.",sophiapt,/Profile/sophiapt,"Ho Chi Minh City, Vietnam",40
ladakh,"We stayed at Sia La for 5 nights and the experience was great.Mr Nabi and Family has taken a good care during our stay and also arranged vehicle to visit Nubra and Pangong(Bike rents are also provided). Must say very friendly and cooperative person. Sia La is walk able distance from the Leh market(Max. 10 mins if you take the footpath). The property is nicely maintained with a big garden in the front and rooms are spacious too. Wifi strength is good if you browse in the reception area.  There is a facility to keep your luggage's in the store room if you are planning to visit places like nubra,pangong, tso morori etc for overnight stay. Overall my experience in Sia La was excellent and would love to stay in the next trip if planned in future. Julley!!",Paul_sandstorm,/Profile/biswajit_13,"Bengaluru, India",50
ladakh,"A guest house better than many hotels in matter of clealiness , comfort and hosptality. Good basic facilities with nice lawn and a dining space. The owners Mr Nabi and his wife are nice hosts and take care of you. worth going here for a long week.",nsachdev123,/Profile/nsachdev123,"Delhi, Delhi, India",50
ladakh,"We spend 2 nights at Sia la before going to Turtuk and must say that it is one of the best guest houses in Leh below Rs 2000. Spacious rooms, beautiful garden and friendly hosts. The only two let downs were the breakfast offered in the morning, and 24 hours water supply is kinda dubious sometimes as the solar water heaters take a while to restore hot water. The beds and rooms were perfect, and the location is on Fort road, yet away from the hustle and bustle of the street.",Surya Kiran,/Profile/Surya1313,"Visakhapatnam, India",40
ladakh,"Siala Guest House is very Decent , Clean and Value for Money Property in Leh , very near to the Main Market . The Owner is very friendly and Cooperative and live in the same Compound .Food offered is Good with Friendly Staff . One has to Go inside the Room before removing the Shoes and Parking is outside the Hotel .",GIRISH Bora,/Profile/Girishbora,"New Delhi, India",40
ladakh,The couple running this B&B Mr & Mrs. Nabi were superb hosts with Mrs.Nabi being extremely friendly in making us really comfortable in our stay in Leh. Mr.Nabi's network among like-minded hosts is a choice we were extremely happy with-from the taxi operator Mr.Samarth(really superb driver through the Mighty and dangerous Himalayas) to the places arranged to stay in Nubra Valley & Pangong lake  everything was a breeze and a super one at that. The Siala guest house is a warm and super comfortable guest house to stay in with the house keeping crew help really doing their job in keeping you happy and hungry for more good food from spicy aloo paranthas to their tasty curries. The guest house itself is situated in a silent and clean neighborhood which is quite near to all the top,MukundHari,/Profile/MukundHari,"Bengaluru, India",50
ladakh,"Sia-La is one of the descent places to stay in Leh. The rooms are fine, spacious with all basic facilities. What I like about the place is the service. This is the only place away from my home where I can think of a cup of tea as early as 4 AM. Both Nabi lay and his wife take incredible care for the guests with the help of vigilant and active housekeeping boys.",Hilal B,/Profile/675hilalb,,50
ladakh,"Siala is a very comfortable place to stay. The rooms are spacious, with plenty of natural light, and the service is excellent. A special mention must be made of their junior staff for their very professional attitude. The rents are reasonable and there are no hidden costs. The food in the small kitchen is delicious. The guest house has free wifi, laundry services, and small conveniences like hot water bottles. The managers- Mr. Nabilay and his wife were prompt and sincere in looking after our needs and arranging travel to places around Leh & Ladakh. We booked our travel and stay for Pangong, Nubra through them and found the arrangement extremely satisfactory. They also offered discounts on the total costs. The drivers provided by them were excellent guides and very experienced",Kanika S,/Profile/KritikaSingh,"New Delhi, India",50
ladakh,"We loved Sia-La.  The rooms are quaint and provide you with everything you need, especially warm blankets!  The food is delicious and the staff were extremely helpful.  It is also situated close to town, which is very convenient.  Great value for your money!",DMMYC2016,/Profile/DMMYC2016,,50
ladakh,I stayed in this Guest House for 10 days in May'16 during my trip to Leh.The hospitality is unparalleled with the warm behavior of Mr. Nabi and his family.They took care of their guests just like their family.The rooms are spacious and clean and beautifully decorated.The behavior of all staffs are amicable.The food is tasty. All are very helpful.I highly recommend this guest house for anyone and everyone who is visiting Leh.The experience of staying at Siala Guest House is just like a home away from home.,mitrasen,/Profile/mitrasen,"Kolkata, India",50
ladakh,"I stayed at this guest house in May during my trip to Leh. Overall it is a decent guest house in the town and is good at its price point.   Location: I found two markets in Leh, both close to each other. The mini-market (where I found more tour operators than souvenir shops) is closer to the guest house. The approach is via a very narrow lane and you need to climb up 5-6 stairs to get it. If you have luggage, you should call for help from the boys working at the guest house.  Food: I liked the food at the guest house as the boys there could cook good north Indian food (I tried their fancy chow mein once, but it was not that good). Food is prepared only upon order and you need to give prior notification that you will have lunch or dinner (for ex., for dinner, you need to tell by",Mahesh Bhattad,/Profile/maheshbhattad,"Singapore, Singapore",40
ladakh,"The rooms are very clean and spacious. Shoes are not allowed inside the corridor or after the reception, but house will provide you slippers inside rooms. The owner and staff is very helpful. There is small dining but food was very good. Not far from main market. Overall very nice place to stay.   Oh yes there is Wifi which is good.",Naresh J,/Profile/JINDALNARESH,"DELHI INDIANational Capital Territory of Delhi, India",50
ladakh,"I visited Leh in August 2014 as part of work. The place I stayed was in Siala guesthouse, I loved my entire stay of 10 days & be it the double rooms or my favourite small single room in the 1st floor, the awesome food you get in the kitchen or the awesome Khambir (Ladakhi bread) prepared by Ma'am. Both Mr. Nabil & family are awesome, they'll sort out any issues if at all something arises & take care of the visitors as guests of their family. They are friendly, fun & treasure trove of knowledge & though I have good friends/family in Ladakh I prefer to stay here as much as I can, moreover I see them as family as they saw me. It's a beautiful place with its own beautiful vegetable garden & capturng the scenic beauty of the snow capped mountains. I highly recommend this place for",Consmuthu,/Profile/Consmuthu,"New Delhi, India",50
ladakh,I visited Leh from may8th to may 15th and stayed in this hotel for 6 days with my family. The rooms are very good and hospitality and service of this family run guest house is very good.The mess staff service is also worth mentioning.Location of the hotel is such that it takes only 5 minutes walking to the market area.Thanks to Mr.Nabi ley and team.He has done excellent arrangement for the tour traveling for local as well as long trips.,sivan3466,/Profile/sivan3466,"Chennai, India",40
ladakh,I had traveled Leh from 24th to 30th April 2016 with my wife and 3.5 years old son. I booked this hotel after reading many positive review on internet and found it much better than what review say. Hotel rooms was good and clean. Service quality was excellent. Owners of this hotel stay in hotel and always available for help even in night. My son was having berating problem on and owners arranged taxi and doctor at night 1 AM. Hotel food is very good and like home food. In budget price this is best hotel to stay.,Kapil Awasthi,/Profile/kapil0780,"Noida, India",50
ladakh,"The team at Sia-La do a great job of looking after you during your stay. There is always someone on hand from early in the morning to late in the evening. We arranged a number of local trips and permits through them.  WiFi is a bit unpredictable but then it is across the whole city. The washing service is pricey, you'll be charged per item (even socks). Bring some earplugs if you're a light sleeper as the dogs of Leh sleep all day and bark all night.  Their dinner is a great alternative to heading out as it is cheap and filling but the breakfast is basic so you'd probably be more satisfied heading to a local bakery or cafe.",Andrew C,/Profile/andrewcW6530DX,,40
