location,review,name,user_profile,userloc,rating
ladakh,"We took the Yatra.com packaged tour program fro Leh. They made the entire group stay in three different hotels next to each other and since I visited all the three hotels I could compare the pros and cons of the various hotels. I would rank Cho Palace as One, The Kaal as second and worst being the Silk Route Inn.  1.	Food: The foods are pathetic in all the hotels and they claim there aren’t many vegetables which grow in the neighborhood which is the main reason for this pathetic food quality but that doesn’t justify the distasteful food as the restaurant in the market place serve some mouth watering dishes.   2.	Location: Although it’s near to Airport why would anybody want to stay near Airport and not Market Place? You have to and fro to Airport only once whereas Market Place",Soumyaa,/Profile/Soumyaa,"Newport, New Jersey",30
ladakh,"We stayed in the hotel for 4 nights in total at different times as we were on the move travelling around in Leh Ladakh. the first 2 nights we had a really good service but other 2 nights the service lacked, may be they took the backseat as we kept coming back to stay with them. The hotel is not far from the airport and only 10mins from the main market. We preferred as it s away from the hustle bustle and provides good views of the mountains/Leh valley. The hotel offers free wifi in the lobby area, has open terrace to enjoy the breakfast and tea with those breath taking views. the hotel offers buffet for the dinner but variety is average so we had a la carte.  The rooms and bathroom are basic, would give it 1.5star, housekeeping doesnt seem to get enough time due turn around of",upg_uk,/Profile/upg_uk,uk,30
ladakh,"Pros:  1. Excellent view. 2. Near to Airport. 3. Very friendly staff. 4. Hot water and breakfast availability were good. 5. Spacious room. 6. Good taste of food.  Cons:  1. far from market. 2. Exorbitant high price for ala carte food, tea and mineral water. 3. Dim lights and No fan (staff told fan is not present in any hotel room in leh) 4. High priced taxi pick up for market.  Suggestions:  1. Daily Pickup taxi to and fro market should be provided. 2. Price of food menu should be reduced. 3. Bigger tube lights and if possible fan should be provided in the room.  Keep improving!!",shainesh b,/Profile/ShaineshB,"Hyderabad, Andhra Pradesh, India",40
ladakh,"Hi stayed in this hotel from 23rd June to 30june and I had great time .what was great about the hotel was its availability from the apt and frm the main leh market .Food was generally good and so was the room service I must say the staff were really good .The only concern were the frequent power cuts .Overall I really enjoyed my stay n I wud recommend everyone to try this hotel for its low price,value for many nd really good staff.",raj4877,/Profile/raj4877,,40
ladakh,"We landed to the breathtaking city of Leh and reached the hotel super quickly. Its a nice little hotel tucked away in the Skara area of Leh. We were welcomed with smiling and helpful staff. The view of the room is spectacular (Photo of the view attached) - the majestic mountain range and lush green fields around the hotel.  There is a lovely patio to sit and chill in the evenings sipping tea. Great Breakfast, loved the homemade apricot jam :)  For the site seeing we had our pickup cabs but on impromptu visits to the Leh Market we had to call for a Cab as it was about 2 km from the Market which got a little expensive as we would head to the market for dinner each night.   We stayed here for 4 days and were very comfortable but Hot water is only available in the morning till about",Xuda30,/Profile/xuda30,"Mumbai, India",40
ladakh,"Stayed for the last 3 days in Leh at this Hotel. The Hotel is nice and the rooms are really very cozy. Even at 10C, don't need a room heater!! The staff is very helpful. Haven't tried the room service or food at this hotel, as we had our packed vegetarian food from The Kaal Hotel nearby.   The location is very good as it is minutes from the Airport and yet away from the town in to the woods.",Shreyance,/Profile/Shreyance,"Mumbai, India",40
ladakh,"We spent 6 nights at this hotel in July'2011. It's an excellent hotel if you want to be away from the hustle bustle of the market and want to have soothing views of hills of Leh. Hotel has around 30 rooms and usually there are one or more tourist groups are there. I understand that it was open only in the summer season (till early September) but it's is good ""Value for Money"" hotel. Food quality is decent though you need to confirm about the Lunch as many times they don't prepare the buffet if the group staying has gone for long trip to Pangong Lake, Nubra Valley etc. Staff is couretous.",ghuman_gaya_si,/Profile/ghuman_gaya_si,"Mumbai, India",40
ladakh,"we landed in leh and reached the hotel in about 10 mins....good location and nice views apart, there's very little on offer......for one, we had booked two 'deluxe' rooms at this hotel.....but what they finally gave us (a family of 4) were a deluxe room and an ordinary room on two separate floors!!! this despite them having 2 deluxe rooms on the same floor.....they were just inflexible and since they had nothing to lose (due to advance payment on our part) they decided to be adamant about it........the rooms were fine......no issues in terms of cleanliness and such......but the other shocker is their rule of ""no room service for dinner""..........so what they offer in room service is soup and starters......but no main course........and we figured the reason for that is because",NGJ2011,/Profile/NGJ2011,"Mumbai, India",20
ladakh,"I stayed in this hotel between 24 june and 30 june, 7 days gives you a fair idea of what this place is all about. I would recommend this place to anyone hands down. The staff are friendly and willing to go an extra mile. The view from every room is amazing, wide windows give you a spectacular view of the mighty Himalayas, although electricity is a huge problem there are constant power cuts, the hotel is equipped with a inverter / generator. The hotel is good for families too especially people travelling with children. During my stay I met at least 5 families with kids and all seemed happy with the place and arrangements in the room. Food is not. Great but its good you will survive. If you are considering this hotel I would say go for it as its value for the little money you",ashwin23,/Profile/ashwin23,"Mumbai, India",40
ladakh,"1.	I reached at 10 PM on the 3rd post a 3 day road trip and the gates were locked  2.	There was no body at the reception and the lady who was also the owner came post 15 minutes of total chaos. 3.	We were told that clear trip has sent the hotel only one room request but they will give us a second room for a day “as the hotel is empty today”  4.	We were given 2 rooms (supposedly deluxe) one which had no warm water facility, the other which had a geezer which only worked after 2 hours  5.	On requesting dinner we were informed that there is no menu and after a lot of loudly raised voices they ORDERED DINNER FROM ANOTHER HOTEL!! We got it COLD and by 1 AM 6.	Morning – NO HOT WATER AGAIN, infact one room had no hot water throughout our 14 hour stay 7.	The entire hotel had one Staff +",ambsace,/Profile/ambsace,Delhi,10
ladakh,Cho Palace treats its guests like roalty. It was a wonderful & pleasurable holiday. Definately full value for money. The quiet & solitude was like balm after a hectic lifestyle in Mumbai. The food & hospitality was most amazing & commendable.,MotherNatureMumbai,/Profile/MotherNatureMumbai,Mumbai,50
ladakh,"Nice hotel, warm welcome, beautiful view through the window to mountain. Hot water, large bathroom and wonderful bedroom. Beautiful people in that hotel, helpful, caring and warm. Beautiful trip with them helping and I always would like to come back here.",Gunita Ieva U,/Profile/IevaG,Riga,50
