location,review,name,user_profile,userloc,rating
ladakh,"When we arrived, we were told 2 days were not enough and indeed they weren't. Tashi and his family have been very warm, helpful and caring with us. The food served was lip-smacking (especially the homemade bread; also, they have the best apricots in the world), I was given the best of care when complaining about feeling unwell. Also, they were very helpful in helping us book the bike and car for sightseeing and helped me get a permit for Pangong Tso. The room and bathroom are nicely appointed, the bed is very comfortable, we were given as much water as we needed. It is simply the best place to stay in Leh, well worth of being in top B&Bs in India. Our major regret is that we couldn't stay longer, but we hope to come back soon.",Carmen8889,/Profile/Carmen8889,"Bucharest, Romania",50
ladakh,"Six of us stayed in Tukchu Homestay for 2 days and were more than delighted with the hospitality extended to us.. Even though we weren't there for most of the time (we were busy exploring Leh :) ), Mr Tashi and his family were always there to help us out.. They helped us with directions we required and were extremely accommodating when it came to our requirements of leaving early in the mornings... Simple and awesome home cooked food made our stay even better....Do visit there for an experience away from home...",travelbug5187,/Profile/travelbug5187,"New Delhi, India",50
ladakh,"I'm seriously pissed off at TripAdvisor that I can't go beyond Excellent.  Mr Tashi and his wife are literally one of the most amazing people i've met in the world. They and their family took us in like one of them. We really felt like we were coming back home when we came back from our day trips. And we really felt like we were leaving home on the last day that we left.  They went out of their way with their amazing breakfasts, taking care of one of my friends who had fallen sick during the trip, giving us exotic fruits from their garden. The sheer warmth with which they took care of us while going on day and night shifts (he works in BSNL and she works as a Nurse). The way they put up with our noise and our mess, I really have no words to say.  I've stayed in many home stays",Mohan Karthik,/Profile/MohanKarthikP,"Hoskote, India",50
ladakh,"One of the best stays in my traveling history. Tukchu home-stay is indeed the best recommendation I can give you to stay while you are in Leh.  The stay was just perfect, safe, clean and more over the breakfast is really awesome. This is totally a home away from home, no commercialization, simple stay arranged by simple people.",travel2go,/Profile/nikp1103,"Mumbai, India",50
ladakh,"Just a couple of days ago as I was leaving Tukchu home stay,  I felt as if i was leaving one home behind in leh.  Our stay at Tashiji's home was just like a stay at a close relatives place, Tashiji, Skarma Aunty, Dolma and the children all made us feel as a part of their home. I have done home stays before in other parts of India, but none was better experience than tukchu.  The most commendable thing about this family is that they manage everything so well despite all of them having jobs.  Facilities include all that you can expect for a comfortable stay Big rooms & windows with beautiful views.  Clean washrooms with hot water, Cozy bedding and blankets  Common sitting areas well designed with a sunroof on both floors.   Food is prepared with lots of love and fresh produce of",Mithun Vora,/Profile/mithunvora,"South Goa District, India",50
ladakh,"I am a Canadian who stayed in June 2016 with Tashi and his wonderful family. I have travelled the world for many years and this would be one of my favorite and memorable places to stay. If you are in Leh stay here.  Yummy food, people with warm hearts and contact with Ladakhi culture.",smokeycanuck,/Profile/smokeycanuck,"Victoria, Canada",50
ladakh,"Tukchu homestay was my first choice when staying in ladakh. And a brilliant decision it was. Tashi, his wife Skarma and his sister Dolma are amazing hosts. i arrived at the homestay with total lack of sleep and very heavy headed. They took real good care of me as i was travelling alone. They serve lovely home cooked food and the veggies used are mostly freshly plucked from their garden. Skarma and Dolma even made warm mint and ginger tea which was super refreshing. Tashi literally goes out of the way to get taxi bookings done and always has great suggestions when you speak to him about your itinerary. He is also full of incredible stories about his life in ladakh.  Overall, an incredible stay at tukcu homestay.",travellertrail6,/Profile/travellertrail6,"Dubai, United Arab Emirates",50
ladakh,"The house is right underneath the Shanti stupa. The rooms were clean and comfortable. However, what makes this home stay truely enjoyable is the owner Tashi and his family. They were delightful to talk to, extremely helpful and very polite. As the other reviewers say, it feels like you are home! When I arrived here, I was sick with nausea and a splitting headache. Tashi took me and my wife to the hospital and would have stayed there till I was treated if we had not made him leave and go home. His wife Syerma (sorry if I spelled it wrong) and his sister Dolma also made mint teas and separate easy-to-digest dishes for us. By the way, those two cook some seriously good food, so if you stay here, have atleast a few dinners with them! Tashi also helped us plan our adventures and",rkamalapurkar,/Profile/rkamalapurkar,,50
ladakh,"We had a lovely stay at Tukchu during our trip to Ladakh. The family is so warm and welcoming, it feels like you're staying in your own home. Tashi is very helpful in arranging car or stay at any other place in Ladakh as well. The family cooked various local delicacies for us during our stay and made it an extremely memorable vacation for us. Oh! did I mention that the stay and food is tremendous value for money. One tip - book direct and not through any website/ agent.",TheNikesh,/Profile/TheNikesh,"London, United Kingdom",50
ladakh,We stayed in tukchu homestay for 6 days and it really felt as our home away from home. Tashi s family is heartwarming and authentic and they treated us as their own family. They made us food and lots of tea. We also had lovely interactions with the other guests. Thank you so much! ,nelle d,/Profile/658nelled,"Kuala Lumpur, Malaysia",50
ladakh,"Great homestay with almost all facilities in Hotel. You will enjoy super tasty homemade ladakhi food! Rooms are very clean, well maintained and spacious. Tashi and Family are very caring! Hats off to Tashi for all great work he has done.  Location is very easily approachable. For our travel, from Srinagar to Leh we went with Nazim: +91 9469566473 and for Leh Travel we went with Sonam : +91 9622008552. ",SmitaShankar,/Profile/SmitaShankar,"Bengaluru, India",50
ladakh,"Tukchu home stay is simply marvelous!!! its not just the stay, room, food, cleanliness, amenities but what truly impresses you is the hospitality of Tuckchu family. you do not feel that you are away from home. Unlike hotels, here you do not have to ""ask"" for anything, Tukchu family will ensure that you are well taken care of as a family member. Then let it be morning tea, advise on site seeing or your well being when you are departing - this is more important for crazy people like us who travel there by road from srinagar.  Rooms are clean and well maintained. bathrooms are large and super clean large sitting area and reading lounge traditional dining space food cooked by them is delicious and healthy location is perfect!!!",Viraj W,/Profile/VirajW22,,50
ladakh,"Tukchu is very well located, allowing for proximity to Leh city as well as fantastic views of the mountains; it is also very close to the beautiful Shanti Stupa. Tashi and his family are very warm and welcoming, and the food they cooked for us every day was delicious. The rooms are very clean and comfortable with hot water and wi-fi. We felt like a part of the family!",Tanvi M,/Profile/209tanvim,"Mumbai, Maharashtra, India",50
ladakh,"When you are visiting a terrain as difficult as Leh/Ladakh- you need a base where not just a comfy bed & meal awaits, but also GOOD ADVISE.  Tashi & family (@ the Homestay) were move than what I could have imagined. Right advise on terrain, means of transport and what should we be eating-all came from them.   Plus, value for money! If you are looking for all of the above, this is a must place you should be.",prashantvishwa,/Profile/prashantvishwa,"New Delhi, Delhi, India",50
ladakh,"Tukchu homestay is a beautiful homestay located below the Shanti Stupa. Tashi and his family are very kind and welcoming people. You feel at ease as soon as you meet them. They have a nice warm living room where one can have dinner along with the other guests, The rooms are very clean with attached bathrooms and you can get a heater on request.   We had a nice time talking to Tashi over dinner, learning about Ladakhi history and culture. Being a local, he has a lot of interesting knowledge about the place and he will even give you tips on what to see and do. Staying at Tukchu home stay is something one should experience while in Leh.",VAnne707,/Profile/VAnne707,"Margao, India",50
ladakh,"We stayed for 4 nights at tukchuk homestay...the family was extremely humble and gave a warm welcome to us. Mr.Tashi and his entire family is very sweet and each member made all efforts to make us feel comfortable while we were acclimatizing. The rooms are same as shown in the pics on website and in other reviews, absolutely neat and clean...they spacious and bathrooms as well. The homestay is approx 15 mins walk from the main city. They made us taste local cuisine and helped us with simple home made delicious food. At the altitude of 11,500 one should keep in mind to eat in small quantities and drink more water and fluids; because of altitude and cold...kne may come across indigestion and gastric troubles...so to have home made food is seriously recommend for a pleasant trip.",anniesays,/Profile/anniesays,"Ahmedabad, India",50
ladakh,"It's been exactly a month since I returned home and I still miss the whole Tukchu family. They are most wonderful hosts and friends, who not only welcomed us into their daily lives, but also made sure that we had absolutely everything we needed. It was a treat to come back to the house day after day and relax over some delicious food and warm drinks. There was no running water in Ladakh  when we went, and still it was a very very comfortable (and EXTREMELY clean) stay and our daily routines were uninterrupted because they provided hot water and a very warm, cozy atmosphere :) Do yourself a favor and do not book elsewhere, choose TUKCHU!",Luisa C,/Profile/Louidze,"San Marcos, Texas",50
ladakh,"Tashi and his family is very accommodating. We had a wonderful stay at Tukchu homestay. The rooms are comfortable, the food is wonderful. We couldn't ask for anything better than this. He help us organize and plan our trip, work on getting our permit, and help us find a place to stay at Pangong, Nubra, and Tso Moriri. We're more than please staying with them and would recommend anyone to stay there.",Ploy I,/Profile/ployi161,,50
ladakh,We stayed in this beautiful home-stay in first week of september 2015 and had a lovely stay...Rooms are exactly as shown and very clean and neat..I must say above expectation for sure..  Its away from the crowd with colorful garden and apple plants..oh yes organic food is served mostly.However you can reach market in 15 mins.We stayed here for 4 nights and had an amazing exp.  Tashi helps everybody in planning and any help just share it to him..we were in need of a bike rider and voila he made him available who was a professional  for our friend.Dolma is very sweet and so is Tashi's wife n kids..very down to earth people.providing best service possible..they really treat u as a part of their family :)...yummy breakfast and dinner with soup is just awesome..when you stay with,Sonal T,/Profile/S0nalT,"Mumbai, Maharashtra, India",50
ladakh,"My partner and I stayed at Tukchu Homestay for 5 days. Best parts - super clean room (at INR1500 per night), hot water available, delicious healthy home cooked dinner at INR150 per person, and most certainly not the least - the hospitality. Only one downside - connectivity of phone and internet was poor (due to some incident near capital city Srinagar). This ""downside"" was in fact an upside for me because the 1 week in Leh felt like 1 month in Singapore. We are not big social media fans so this info is more for the must-stay-connected kinda travelers. Fair warning though - if you're the kind who like to be in the hustle and bustle, expect hotel like service and are not used to showing basic courtesy at others' homes, please don't stay here. Both you and the host Family would",Ads,/Profile/Adrajsingapore,"Singapore, null, Singapore",50
ladakh,"We stayed at Tukchu in mid August for a week and it was a perfect homestay.  Tashi and his family were very welcoming and helpful, including taking us to hospital on our first morning when my wife got a foot infection and in the evening when my daughter got Altitude Sickness - that is real devotion to your guests.     The location below Shanti Stupa is quite quiet with great views across the town to the mountains, but it is just a 5 minute walk down a footpath to the restaurants of Changspa Road and 15 mins into the old town.  (The location currently shown by  Trip Advisor on Shanti Stupa Road is wrong, it is actually due east of Shanti Stupa and north of Yurthung Road).  Our room was a good size with plenty of space round the double bed and a good sized toilet/shower room. ",Ockham,/Profile/Ockham,Guildford Surrey,50
ladakh,"Tukchu guesthouse is a traveller's oasis where you will be taken care of as family members. Whether it is hospitality,food,cleanliness,comfort-it scores top notch on all counts. Had planned to stay for 3 days,but ended up staying for 6 nights! Extremely humble and genuine people who will go out of their way to help out in any way they can. Cannot think of a better base for the Ladakh adventure!",travelleratheart2009,/Profile/travelleratheart2009,New Delhi,50
ladakh,"Firstly I should thank Mr Tashi, Mrs Tashi and Ms Dolma for helping us by going out of their way. We were a group of 12 and reached there on 24th of August, 2015. That day my husband fell sick and we had to visit a hospital and as Mrs Tashi works at the hospital there, we went with her and she was with us all along till we get into the cab. It is because of her that our visit was quick and otherwise we would have waited there forever as there is only one hospital in Leh. Also the food Mrs Tashi made was mouth watering. Few of our friends had to go out looking for bikes and came very late (10:30 PM) but she waited and served all of us ( even after we told her to go to bed and we will serve ourselves ). Coming to the rooms, one cannot leave without appreciating the cleanliness.  ",Keerthi P,/Profile/753keerthip,"Bangaram, India",50
ladakh,"Our room was large - plenty of room to move around with large windows on two sides so we had lots of mountain views from our comfortable bed.  The bathroom too was very large and the bathroom window gave us a thro breeze into the bedroom so we could have a gentle breeze all night.   We stayed for 3 weeks in July 2015 and the weather was hot.  Because of our problem of getting used to altitude we never wore any of our winter weather clothes as we didn't trek  - just short walks nor did we go on long excursions to visit even more elevated places.  Our hosts were very helpful about our health problems and took great care of us as if we were family.   Any adverse comments would be:Neighbourhood dogs occasionally wakened us, but a very small problem -and  very common in Leh.  The",jwestcreteholidays,/Profile/jwestcreteholidays,"Kissamos, Greece",50
ladakh,"A big thanks to Mr. Tashi and family for making us feel at home far away from home. Stayed for 5 days/nights at Tukchu and we enjoyed each moment. You can just stay here just for their company alone. Everyone is warm and friendly.  Mr. Tashi was also very helpful in making all the arrangements for our trip to Nubra, Pangong and for local sight seeing. He arranged the taxis and gave us all the necessary advice regarding the clothing needed at different places and the precautions we need to take. We didn't have to bother about anything.   Rooms are very good, very big and very well furnished. Hot water and free wifi are available. Breakfast is included in the room price and dinner is optional. It is located right under Shanti Stupa, which is 1 km walk from the place. You can see",ashwinyes,/Profile/ashwinyes,"Bengaluru, India",50
ladakh,"At the beginning, we will extend our gratitude to Mr.Tashi, Mrs. Tashi and their family who make all guests most welcome and feel completely at home.   We stayed there for 5 nights and enjoyed each moment -  everyone is so helpful, warm and playful (kids :) )  that it was a pleasure to stay here.  As location - it is situated at base of Shanti Stupa (it is about a 1KM walk from the place) and withing walking distance to Changspa road (the happening road with line of cafes and restaurants). Yet, this place is quiet and peaceful.    From stay pov, each room is cosily setup, with necessities supplied. They are spacious with large windows. Hot water is available. Free wifi is just a pleasure. Breakfast is included in the room price. Dinner is optional, but we had dinner at this",Angarish,/Profile/Angarish,"Mumbai, Maharashtra, India",50
ladakh,"We don't know their language and their culture, but once we step in to Tuckchu home stay It felt exactly like our home. Just like your home you can roam around the house, chill out at hall & have a chat with Mr and Mrs Tuckchu and enjoy the day just inside this home stay with excellent home food as well. ""It's worth a stay which will be in our memories forever""",VJsTravel,/Profile/VJsTravel,,50
ladakh,"The home stay is maintained by a good family, the rates are fine, however, you can negotiate for a better deal as the location is little far from the market. As its a home stay so would advise people not to expect for hotel like amenities (i.e. on order food/ snacks etc). And this is something Mr Tashi can look into as well. It would definetely help if he gets a cook to help his guests as the couple is working and leaves for office every morning. The cook can provide better breakfast/ lunch as required by the guests. Though Dolma was good in her service she cant match up to a full time cook. Rest was all good as mentioned by other people. You get to be on wifi, enjoy good dinner (Tashi's wife cooks it herself) and also get guided by Tashi's knowledge about the area.",Gautam_12,/Profile/Gautam_12,delhi,30
ladakh,"We had a great time staying with Tashi and his family at his house in June 2nd week.  Tashi is very friendly and we had fun time talking to him every day in the evening.  Tashi's wife makes awesome dinner.  The rooms are very clean and well kept. The house has good views too. We looked forward to going back to this place at the end of the day, every day, during our 5 day stay in Leh.   Tashi also arranged us a taxi to go to Manali, at a very good price.",amrutha1509,/Profile/amrutha1509,"Bengaluru, India",50
ladakh,"A home is a place you feel loved and cared! Staying at Tukchu has been the most blissful of all my stays in my entire travel experience. It is the way you feel once you go to your own home where care has no bounds. The soul of all this is a generous host who just makes you feel at home. Host who is there for you, to help you, to let you be and express! A well read, thoroughly lived and an amazing conversationalist. Not only this, he has that patient ear to lend you. Breakfast and dinner are always full of anecdotes about Leh, its history, about the trips guests take, about life and what needs to be done what needs not to be attempted!  OMG this is a session you would want to be in even if you are not hungry! Learning to make Momos with Dolma and Mrs. Tukchu was an eternal fun,",VaishaliSharma17,/Profile/VaishaliSharma17,"Hyderabad, India",50
ladakh,"Tukchu Homestay allows you to interact with Tashi's family & other guests in the house which provides a more intimate vacation. The house with 3-storey glass panels, easily stands out from other houses in the area. The place is extremely clean, warm and cosy, that I forgot about my home back in Singapore. Ladakh is beautiful, but this homestay would be the highlight of one's trip.  My group of 6 friends, weren't the easiest people to accommodate. One of us got into a bike accident, our flight got cancelled, and we accidentally caused Tashi's blankets to be drenched wet on the 1st day. Despite all, Tashi & family gave nothing back, but love & care. Tashi gave the brilliant idea to travel straight from Nubra to Pangong, which saved us a 7 hr road trip, patiently connected our",Nuraini N,/Profile/nuraini77,"Singapore, Singapore",50
ladakh,"Will an owner of an hotel:  1) Sit with youad help you plan you trip? 2) Take care of you if you fall ill or have an accident on a two wheeler? 3) Take you to a travel agent and help you pay for you tickets coz your credit card is working? 4) Serve you excellent food and encourage you to have it with your family? 5) Take you to a bike rental and get you the best deal in the entire leh city? 6) Enquire about your well being if end up not arrivig at the expected time? 7) Offer you a drink and spend the entire evening with you, making sure that you have a great time listening to history, stories & humor? 8) offer you clean and spacious rooms at affordable rates ???  The list could just go on and on .. if you have get a chance to stay with the Tashi family.    One of the reasons",Sudhir K,/Profile/sudhirk2014,"Chennai, India",50
ladakh,If you want value for your money than tukchu home stay is the best place to stay in Leh .. Mr Tashi a wonderful host and above all a person so humane that you will find so many reasons to visit his place again and again . This is the third year in succession i will be visiting this family and I know I have made friends for life ...,AM2236,/Profile/AM2236,"Jammu City, India",50
ladakh,"Amazing! This place is exactly what you want from a homestay, homely comfort run by a caring and helpful family. The house is kept amazingly clean and the food is delicious. The family helped us plan future trips and gave us great advice for anything we spoke about. Pretty much, staying here was the highlight of my whole experience in india.",PennyIP,/Profile/PennyIP,,50
ladakh,I stayed with my family.  The hosts were extremely courteous and helpful.  The stay here was a delight.  They made us feel as part of the family. Food offered was awesome and quantity was also good. I would recommend this homestay for all,swagan,/Profile/swagan,"Chennai, India",50
ladakh,"Hi. Landing up in Tukchu homestay was the best thing to have happened to us in our exploratory family trip to Leh. The hosts Tashi and family (especially his hardworking wife and sister), were very warm and genuine. It was an homestay in the truest sense that it never made you feel as an outsider right from the moment you stepped into their house. An important point to note is that as all the adults were pursuing careers of their own, the interaction was very warm and sensible. Tashi himself was awarded by DOT/ BSNL (his current employee) for meritorious work done during the Kargil war. His selfless work of helping out the army to maintain communications during the war period by putting his own life in peril was really inspiring for me. His father is also a renowned scholar in",ChushaMagic,/Profile/ChushaMagic,"Mumbai, India",50
ladakh,"Our Ladakh trip was a very wonderful experience and equally great and comfortable was stay at Tokchu Homestay. Tokchu Homestay  is a a pristine location in the lap of the snow capped mountain surroundings and a perfect place to relax and rejuvenate. As soon as you enter you get a very homely, pleasant feeling in the surroundings. The rooms are spacious and you receive a direct sunlight inside the room since morning 7. It is a calm and serene place to be and hosts are very genuine and hospitable. There is a spacious drawing room with a collection of books. All our needs have been taken care. The owner Mr. Tashi took  pride in taking care of us, from the first step until we were on our way away from Leh..He arranged a vehicle , a good driver for sightseeing and also guided for",Dinesh P,/Profile/DineshP300,Mumbai,50
ladakh,"Julley!  This was the most homely experience I've had when I've been traveling away from my actual home. To say that Tashi and his entire family are fantastic hosts would be an understatement. We stepped in as guests, but I've no doubt in my mind that we've made permanent friends in Leh.  From trying our hand at making 'momos' in their kitchen, to playing with their little but smart kids, to listening to endless tales about Ladakhi Buddhism from Tashi's very learned and well-traveled father, to hearing about stories and opinions from Tashi himself who was awarded for his service during the 1999 Kargil War, each moment was priceless in itself. One could see the effort that went into cooking the sumptuous breakfasts and dinners for the guests, especially at a time when the road",nikhilkardale,/Profile/nikhilkardale,"Pune, India",50
ladakh,"My husband and I stayed here for about 6 days. We went there in the first week of April and the climate was a little harsh... Especially since we flew down from Mumbai.  I took two days to get acclimatized and my husband started getting acclimatized after the first two days. The weather was completely different every day... Partially Cloudy, snowy, clear skies, densely cloudy etc. Due to the arbitrarily changing,  unpredictable weather and our physical state we spent quite some time at the home stay with the family. Even if we went out, we would get back before dark.  Can't agree more with all the reviews that talk great things about the family.   Our evenings and dinner time would be spent watching TV soaps and discussing global matters with Tashiji. He knows something about",Phoenix_dame,/Profile/Phoenix_dame,"Mumbai, India",50
ladakh,"I was in Leh to conduct research for my thesis and wandered into Tukchu home stay during peak tourist season. Acho Tashi immediately welcomed me in and within a few days I felt as if I was a part of the family. Achey Skarma would yell at me for making a mess of the kitchen, Idzin and I would watch anime together, Dolma and I would spend hours chatting ... I cannot put in words how grateful I am to have been accepted by such a wonderful and incredibly loving family.   The house is spacious and located a short walk away from the hustle and bustle of Leh town. I enjoyed the isolation because I wanted to be able to read and spend time with the family, given that I was in Leh for five weeks, but some may not find this aspect favourable (although I don't think it's reason to",H S,/Profile/hiso128,"Providence, Rhode Island",50
ladakh,"Tashi and his family's hospitality adds a lot of depth to one's (already intense) experience of Ladakh.   We were a group of almost ten friends and we stayed at Tashi's quaint guesthouse in Leh last summer for almost five days. The guesthouse is slightly outside Leh (10 min walk from the main city) and is very close to the main Stupa. Nestled in a quiet and peaceful neighbourhood, this guesthouse is probably the exact atmosphere one would look for - close to the centre, yet cut out from all the chaos of a town. The urban looking glass facade of the building is probably the best part of the architecture, because it provides ample light and beautiful views from all floors at all times of the day (including splendid views of the night time sky). All the rooms are very comfortable,",Avani T,/Profile/tintin0103,"Bengaluru, India",50
ladakh,Period of stay : 02 Apr to 7th of Apr.  First thing first:   Aachey (Bhabhi) - I lave you & a big huh to you. Tashi KaGa - I respect you & a kiss on your forehead. Murup & Dolma - You are very sweet & adorable. A big hug to you too. Idzin - You are a princess. A cute hug to you. Stanzin - you are a gentleman and you look amazing in those hair cut. Hug to you too. Karma - A powerhouse of energy. Lots of kisses to you.  Now the time for Review:  No words to describe our stay in Tukchu home. Such a amazing family. Had a fantabulous time with them. We did such great fun things and Masti with them. It was like our second home.  Pros:  1) Everything is so good about this home stay. In this freezing weather we got running water in our wash rooms. 2) They took care of us like we are,DeepakVerma,/Profile/DeepakVerma,"Delhi, Delhi, India",50
ladakh,"I had been there in April 2015 with family & friends and we met amazing people under one roof, it was simply awesome stay in tukchu, one of my friend was not well Tashi's family took care of my friend as if its part of their family.  if you are planing to go to leh, so don't think too much go to tukchu home stay for tension free trip.  Tashi is capable to take care of you all :)   Thank you Tashi from bottom of my heart! you are amazing and stay blessed!",Ankit1008,/Profile/Ankit1008,"New Delhi, India",50
ladakh,"My friends and I travelled to Ladakh last fall and we spent three days at Tashi’s guest house: it was the perfect place to stay!   At our arrival, Tashi and his family have been very welcoming and we shared some very pleasant time discussing about Ladahk and Buddhism.  They have been of a great help for organizing our trek in the Markha valley and when we came back from the trek, it was like being back home!   The place is really peaceful and cosy, the view is incredible and the food is delicious- especially the momos! :)  We spent hours just sitting in the lovely living room, staring at the mountains or reading one of the books lent by Tashi. And, if you ever want to leave the place to visit the city town, it’s only 15 minutes walking.   I strongly recommend this place and I’m",Ingrid T,/Profile/347ingridt,"Lyon, France",50
ladakh,"Had been to this place in aug 2014 with family.  Mr Tashi and his family members are really friendly and they make you feel like u hav come to your relatives place and not some new place.....we had a very warm welcome and had a gr8 time at this place. Food was good as we are vegie and were not interested in dishes that we get in hotels regularly.  Rooms were clean & big and also they had amazing views from the windows .  (do not expect to get a hotel kind of room cleaning service every day as you are staying in a home stay.)   Best part was , we had the chance to c the mask dance festival which takes place once in a year at Mr Tashi's Village. He had arranged the VIP seats for us & that too for free at a place where tourist pay to get normal seats .  Thanks to him !!!!   Well ,",amolladdha,/Profile/amolladdha,"Aurangabad, India",50
ladakh,"Our trip to Leh was a wonderful experience. I and my wife both took a taxi from airport and reached to Tashi's place. Tashi's place is really amazing and it feels like staying at home.  Family is really wonderful and we had a great fun having stayed with them. Every evening Tashi will sit with us on dinner and will tell us about our plans, where we can go, how the place is etc. Tashi's wife cooks really amazing food and it taste great.  I had a severe stomach ache and Tashi's wife really helped me a lot by providing medicines and took all trouble to go to main market and fetch necessary medicines.  It was really great experience and i would definitely like to stay at same place whenever we will visit Leh.",Ritesh Y,/Profile/riteshyadav83,"Atlanta, Georgia",50
ladakh,"My brother and me stayed in Leh right in Off Season for a week and were lucky to find Tashi with his family and their guesthouse. We felt so welcome and integrated in the family, Tashi helped us plan our stay, had the right contacts to get permissions, Tipps andother things needed for our stay - it was just great. I also recommend having the food there, it was always yummy.  I can recommend this place to everybody who wants to have a great stay with a lovely insight into the culture of Leh.",flobau,/Profile/flobau,"Vienna, Austria",50
ladakh,"I stayed at Tukchu prior to and after my trek in Ladakh. Staying with Tashi and his family allowed me the opportunity to interact with a Ladakhi family, especially their two sons, on a personal level. The home is very clean, comfortable and reasonably priced. I have traveled to many places in my life time and I sincerely enjoyed my time with this family. When (not if) I go back to Ladakh, I will definitely stay with Tashi at his home.",Jgurung1976,/Profile/Jgurung1976,Kathmandu,50
ladakh,"We visited Leh last week on Diwali and contacted Tashi after reading about his homestay online. We spoke to him and despite closing down his place (season-end), he offered to host us and even arranged a driver for us, courtesy his friend Dorje, another wonderful person. The place is beautiful and set in the most picturesque location with beautiful views all around. Tashi and his family are such warm, friendly people and it felt like we were staying at a friend's place. Everything about this place spells warmth, happiness and comfort. They make you feel part of their family and the food is beyond awesome. We had to unfortunately cut short our trip by a couple of days but during the three days that we were there, Tashi and his family went out of their way to ensure that we were",Harini_85,/Profile/Harini_85,"Chennai, Tamil Nadu, India",50
ladakh,"It was our 2nd trip to Ladakh .. Thought of trying a new place and found to be completely satisfying & comfortable stay . Our visit was mainly to celebrate our kid B'day and Tashi & family made the day for him .   We thoroughly enjoyed our stay with homely environment & food and warmth shown by all family members . Many Thanks Tashi & family and would surely recommend .   Sourabh , Gurgaon",Sourabh S,/Profile/Sourabh_1977,"Gurugram (Gurgaon), India",50
ladakh,"This was our second trip to Leh, and we didn't have a second thought of staying anywhere but at Tukchu Homestay. We loved it the last time, and loved it even more this time.  You couldn't find a more hospitable family. They did everything they could to make our stay comfortable, and we're so grateful.  The location of Tukchu is excellent - very close to Shanti Stupa and Changspa.   Anybody visiting Leh? You know where to go!!",rashmi454,/Profile/rashmi454,"Hyderabad, India",50
ladakh,"I'd like to express my thanks once again for the warm welcome and wonderful hospitality. I really felt that I had a home in Leh, thank you. I have been telling all my friends and family about how much I loved Ladakh, how much I’d like to go again, and how I would certainly want to stay at Tukchu HomeStay once again, and would certainly recommend it to everyone. Thank you once again for everything and all the best to all of you gentle folk.",Renu D,/Profile/Pavj,New Delhi,50
ladakh,I visited Leh with my wife for 9 days and  stayed at Tashi's place for 6 days  out of the whole trip. All members of the family were very welcoming and made us feel at home while we were staying at the place. The location of the house is very nice - its just below the Shanti stupa and you can see a lot of trees and a good view of Leh from this place. The house is very well maintained with very nice living rooms and bed rooms. The food served in the house is also  very nice as well and one would love the warmth shared by the family members. The only con about the place is that it is a little far for a walk to the nearest market - changspa lane and it takes about a good 15-20 min to walk to the market. But this is a small price to pay for such a nice stay away from home. I and my,akhileshkeshap,/Profile/akhileshkeshap,"New Delhi, India",50
ladakh,"We stayed at Tukchu guest house for 3 Nights in August. When I was booking a home stay, I was really confused and unsure as there are so many home stays with good reviews that I did not know which one to book. But I am so glad we booked this one..  House: It's a beautiful and well maintained house with spacious rooms. These rooms come with an attached washroom (these are large washrooms, with running hot water and one of the cleanest washroom I have seen). The rooms offer great views of the mountain ranges and part of the shanti stupa. They have ample corners in the house for groups to sit and chat. They also provide free wifi.   They serve breakfast in the most beautiful location. They have set up a table in their kitchen garden under a weeping willow tree. It's one if the most",Nivedita B,/Profile/NiveditaB_13,"Mumbai, India",50
ladakh,Tukchu Homestay is truly a home away from home. This place helped us to deal with our climate issues on landing in Leh. The entire family is extremely warm and wonderful. They served us the most delicious Ladhaki food and made us feel so much at home that we did not feel like leaving.,Seetha D,/Profile/DSeetha,"Hyderabad, India",50
ladakh,"We stayed with Tuchus during our visit to Leh in April 2014. The place is well located, clean and the hospitality is unbeatable. If you go there you can get an opportunity to meet Mr Tuchu's father who is a great historian and a living wikipedia. We had great time with Tukchu family and the experiences are unforgettable.",0Nishant0,/Profile/0Nishant0,"New Delhi, India",50
ladakh,"This place is seriously one of the most amazing places I've ever stayed at.  From the moment our merry band of 9 travelers stepped into the house we were made to feel like we were at home.  Tashi and his family welcomed us with a warmth that is rarely ever experienced these days.  The entire family interacted with us as if they had known us for years.  And we knew that this place was perfect when we arrived back from an overnight trip to Nubra Valley and felt like we were back at home.  Highly, highly recommend this place to anyone looking for a truly local and amazing experience!!",straveller77,/Profile/straveller77,"Nairobi, Kenya",50
ladakh,"First of all, I mention the hospitality of the whole family, we had interesting talks with them and really felt ourselves as being at home. The house is very clean and nice. Just below the Shanti Stupa, it gives a fine panorama over the mountains. It is calm here, but you can easily reach the central part of Leh by 10-15 minutes walk.",Tamas T,/Profile/448tamast,"Budapest, Hungary",50
ladakh,"If you really want to experience the culture and hospitality of ladakh then tukchu home stay is the place to be.The rooms are spacious and well maintained.We have visited so many hotels but the kind of attention and warmth which was given to each of us at tukchu home stay was not experienced by us before.The location is also an added advantage,it is five minutes drive from the airport.The food was simply awsome.For visiting ladakh i would recommend the period from june to august.",AKASHDHAR,/Profile/AKASHDHAR,"New Delhi, India",50
ladakh,"At such a height, a biker like me, is only looking for a warm bed. These guys got the world for me. Hot water, clean towles, sheets, tea, food and affection that was such a pleasant surprise. god bless you guys and we will see you soon again. Tukchu is my favourite place in Leh. Cheers.",AnshuSharma,/Profile/AnshuSharma,"Jaipur, India",50
