location,review,name,user_profile,userloc,rating
ladakh,"We've been travelling to Leh in a group of 9 from Thailand. The resort is very cosy with trees and garden. This makes our 1st day so perfect for acclimatising. The rooms were always kept clean and equipped with all necessary items for travellers e.g. hot shower, international power points, bottled water etc.  They even gave the oxygen as some of us were seriously unwell. Within the current settings of Leh, i would rate this hotel at 4.5 to 5 stars.    Not to mention about their hospitality, it is incomparable. I've been a regular customer of 4-5 star hotels for business and i would say their hospitality is very unique. For how the staff and Mr. Tashi Motup take care of us, I'd rather call it friendship than hospitality.  it is very sincere and caring, i bet everyone can feel it.",LaPoone,/Profile/LaPoone,"Bangkok, Thailand",50
ladakh,"It was my valuable stay at there. Mr. Motup and all of staff was so nice and care for all guests.  Before leaving the hotel to travel around, Mr. Motup has a short session about Ladakh for make you know better than just visit there.  Not only the hotel is good but also Ladakhi people were so kind and nice.  Looking forward to visit there again and again!!!  ",Punnapa K,/Profile/punnapak2016,,50
ladakh,"A native of India, Leh had always been a remote, far flung destination only mentioned briefly in geography books and news articles. Admittedly, it was the movie ""3 Idiots"" (and a friend's visit) that inspired us to take this family vacation to Leh. We planned the trip (air tickets) months in advance (due to other constraints) but finalised the resort/tour activities later. A friend told us about Lha-Ri-Sa resort and we are so glad for that...  Beautifully traditional, Lha-Ri-Sa is an outstanding, traditional, mountainside resort -- although it has all the creature comforts of a modern day 4 star hotel. It is absolutely serene a place that makes you feel as if you are in a big, warm, comfortable Ladakhi home! Set in a secluded compound surrounded by trees in the heart of Leh, it",Cherag S,/Profile/cherags2016,"London, United Kingdom",50
ladakh,"The best friendly and kindness staff ever!!!!  The hotel is clean and nice, good food, good location as close to the market but this is just little great part compare to the best service from all staff..they make me feel at home and safe.  I cannot thank enough for the caring, always asking for the sickness and oxygen rate :)  Strongly recommend <3<3  From Thai group  ",pimnapa,/Profile/pimnapa,"Bangkok, Thailand",50
ladakh,"I went there with my wife and my 2 teenage girls. I must say that this will be a memorable stay. The staff were so welcoming and the atmosphere made you feel being in a special SPIRITUAL place.  Mr Motup, the manager, went out of his way to help me when our plane was cancelled the evening prior to departure and I had to book new tickets urgently. He was always  there for advice and knows exactly the services needed for Indian as well as for foreign tourists.",alain782,/Profile/alain782,"Mumbai, India",50
ladakh,"“Memorable Leh Vacation” Such an wonderful property. Lha Ri Sa  True Ladakhi feel with its vintage look. THis resort Lha Ri Sa is located amidst  Poplar and Willow Trees.. All around the  hotel  2km from city centre ..  The rooms are spacious clean and well maintained... By Mr Tashi Motup and well managed by Mr Norboo. Wifi is complementary but can be slow at times as is a standard everywhere in Leh...  Am writing this review to specifically mention the hospitality  And excellent courteous staff  at Lha Ri Sa that made our stay just perfect.    Mr.Tashi Motup (owner) and his team went out of his way to help us experience a tension free holiday... As there network with the local tourist fraternity is great too..  The place is little away from main Leh Market, but we never felt",Parul N,/Profile/ParulN36,,50
ladakh,"It was a truly memorable trip thanks to the fabulous hospitality and assistance in bookings from Mr.Tashi Motup (owner). His resort Lha Ri Sa is located amidst Poplar and Willow trees - beautiful, serene, spacious rooms with wonderful view - great service, good food. A place I intend visiting again and again. They assist you with all your local travel, your bookings for the entire trip (rafting, pangong, nubra valley, treks etc) as well as ensure you are well acclimatised. I would recommend Lha Ri Sa to one and all. ",Vicckey A,/Profile/VicckeyA,,50
ladakh,"A stunning resort built in typical Ladhakhi architecture. Spotlessly clean and delicious food served with a smile. We had the Thupka, Butter tea and Khambir - specially made for us 😀. Mr Tashi Motup and his teams hospitality was simply superb.  All arrangements made by Mr Tashi Motup for Nubra, Pangong and all around Leh and Ladakh were just perfect.  This was a trip we 4 four friends were so looking forward to and Mr Tashi and his team at Lha Ri Sa took it beyond our expectations. ",Rupal D,/Profile/RupalD42,,50
ladakh,"By itself I would rate this a two star hotel, particularly if you are unfortunate enough to get one of the ground floor rooms. The rooms on the upper floor are superior though still only just about adequate.  A big turnoff are the bathrooms - although they are clean, there is no separate shower area so the entire bathroom is wet when you have a shower - most inconvenient.  Most of the rooms on the upper floor have a deck or balcony attached and a nice view of the tall poplar trees that surround the hotel.   The location is fine, close enough to the market (by car) and only about 10 minutes from the airport, but that means that each morning you're awoken at about 5:30 a.m.by the sound of planes landing and taking off.  The primary redeeming feature of this hotel (though I suspect",VivekH,/Profile/VivekH,"Mumbai, India",30
ladakh,"This June we were on a family holiday at Leh Ladakh.Our stay at the Lah Ri Sa welcomheritage hotel is worth a mention.Their personalised attention seemed like an extension of our home.Every staff member of the resort was extremely helpful and smiling all along,very cheerful people.All requirements were taken care of and we had a memorable stay,at their tree house.A special mention of the cake that they provided for our daughter's birthday.Mr.Norbu the hotel manager was very kind and made sure all things were in place and on time during our stay.Sumitra the server in the restaurant forever smiling and literally there all the time ,working hard with no complaints.A special mention-Mr.Motup the owner of the hotel who was omnipresent to ensure smooth and personalised service to all",Gagandeep S,/Profile/451gagandeeps,,50
ladakh,"We travelled to Leh in last week of June'16. We were group of 6 people and stayed for 6 days at beautiful  ""LhaRiSa Resort"". It was one of the most peaceful, serene and tranquil stay. It is away from regular hustle, bustle of the city, amidst the green trees. The tree house rooms are unique to the resort.Though little away from the main market but the market is easily accessible by local transport. Also there are local shops nearby for any daily needs.The rooms are spacious, comfortable and have all the basic amenities. Staff at the resort is very cooperative and humble. The food at the restaurant is very delicious, is served most humbly by the caring staff. The staff at the desk Mr Norbu and Mr Konchuk are most helping and they do their best to help all the guests. Very special",Neeta_Dr,/Profile/Neeta_Dr,"New Delhi, India",50
ladakh,"Hotel is retro style (construction is like an old heritage building) of aesthetics and not concrete jungle) with lot of wood used for structure.  Lot of greenery ( tall chinar trees) around the hotel, but within the premises of the hotel. Lot of parking place in the front. It also has tree top houses ( we did not use them) Rooms are adequate for two with small sitout or balcony for coffee sipping.( closed area with 2 chairs and a table looking out into woods around) Restaurant is good ( well furnished, well lit ) and serves a good buffet of BF, Lunch and Dinner. The hotel is hardly 10 mnts drive from leh IXL airport. Overall, a good place to stay with family.",bssm,/Profile/bssm,"Bangalore, India",50
ladakh,We went to leh in June 2016 first week for 8 days. We stayed at the beautiful Lha ri sa Resort. We were a group of 7 adults and 5 kids. I am writing this review to specifically mention the amazing hospitality we were treated to at the Lha ri sa. Everything from the rooms to the food were excellent. The staff was extremely cordial and helpful. The owner Mr. Motup is an exceptionally humble and down to earth person who was a delight to have in our morning and evening chats in the beautifully and tastefully constructed resort. He was always forthcoming with any required information regarding our travels. It was indeed a pleasure to meet him and stay in Lha ri sa. We all hope to visit Laddakh again !!,aj2412,/Profile/aj2412,gurgaon,50
ladakh,"During our visit to Leh - Ladakh our stay at Lha-Ri-Sa was very nice and comfortable. Resort is very nice, Staff is very good cooperative, food was also very good. Overall stay was very good. They also provided help in sickness of our family member. I really thankful to them.",Rajnikant B,/Profile/RajnikantB16,,50
ladakh,booked through TUI and stayed for 4 nights with my family and friends.  owner Motup supervised everything and is very sweet to talk to.  he shall tell you everything from a traveler's perspective  i had taken ill on very first day but he was generous enough to depute his person along with his car to take me to the hospital. and i did recover well in time.  they also have a free oxygen facility and also oxygen monitoring meter.  wifi requires to be taken care of and so is the thickness of the pillows ( they are a too big for the neck)  over all a good stay,amg1972,/Profile/amg1972,"New Delhi, Delhi, India",40
ladakh,Lha Ri Sa is a superb choice of any who wants to visit Leh and stay over.Best possible location closer to airport and the market place.Staff are amazing and friendly.They go extremes to ensure your comfort and truly makes your stay memorable.Rooms are large and the landscaping is beautiful. Mr. Motup is a absolute gem of a person and full credit to the entire team.,Viswamitra24,/Profile/Viswamitra24,"Hyderabad, India",50
ladakh,"We stayed in Lha-Ri-Sa from 22nd June to 28th June. I must say this is an amazing property, well maintained by Mr. Motup Tashi and well managed by Mr Norboo. We stayed in tree house for 2 days and in delux rooms for rest of the days.  Accommodation : Rooms are well maintained, clean, fully furnished. Tree House bath rooms are equipped with Geyser , whereas Delux rooms has direct hot water supply. View from each room is unique, so you cant compare one room with another. We stayed in three rooms during our stay, and are fully satisfied.  Hospitality : No doubt about it, Mr Tashi was himself available for every guest of his resort. So as Mr Norboo and Mr Funsukh. Mr Tashi has amazing taste of quality service, and the same was well reflected for all his guest.  Food : Yummy, we",Amit A,/Profile/688amita,"Jaipur, India",50
ladakh,"La Ri Sa resort is a home away from home. The resort is very cosy and its the perfect place to spend the critical first 24 hours to acclimatize to the altitude. The staff is very friendly and helpful. They serve delicious food with a good spread for all the meals. The rooms are spacious and clean. Mr.Motup, is always around welcoming you with his smile, guiding first time visitors, and making sure everyone is comfortable and well taken care of, adding to the warmth of the space. Sanjana Patel Bangalore",sanjana262016,/Profile/sanjana262016,"Bengaluru, India",50
ladakh,"We stayed for the first two days of our leh visit on 12th and 13th june. I must admit this was the best resort. A very huge property to walk around, the food quality is best. Mr Motup the owner of the property is a excellent person , he take care of his guest like a guardian, i remember i felt sick   on the first day , he told me if required they  will prepare the khichdi for me. Only one request please check the expiry date of the toiletries kept in the bathroom else every thing is excellent. You can also the the help of mr motup for your itinerary for leh. ",ashutosh k,/Profile/600ashutoshk,,50
ladakh,"We stayed in this property on 3rd, 5th, 7th, 8th and 9th of June, 2016. We were two couples and we took the Treehouses 1 & 2 on all days. While going to the hotel, I was sure that the facilities that we will be getting will be very basic. As we entered the parking area of the hotel it seemed a very basic hotel... We had to wait for about an hour to get our treehouses as they were getting ready... Though the check in time is about 12 afternoon iI beleive but we got an early check in at about 10 am...  While we waited for our rooms we were asked to have the breakfast... he breakfast was basic with puri chole, poha, choice of eggs, bread pizza, cornflakes etc... But I must say... each and everything they made was good... During the entire stay I could hardly find a thing that I did",vvarunbansal,/Profile/vvarunbansal,"New Delhi, India",50
ladakh,The Hotel is very good with traditional ladakhi décor and get up. However we got the worst rooms with no balcony or open area. The Breakfast was also late and we had to follow up. The biggest issue was availability of Hot water through it was made available thru buckets later on.,Unmesh Nawathe,/Profile/UnmeshNawathe,"Thane, India",30
ladakh,Visiting lha ri sa resort was a remarkable experience.This prompted me to decide that I will visit next time wit my gal..im so sure she will love it.All the staff were very courteous and caring to me and my frnds,Joseph S,/Profile/J9558DOjosephs,"Bengaluru, India",50
ladakh,My review title says it all.... !! Visiting Leh is a lifetime experience and don't consider it just another holiday destination... the place will leave you in awe and the life the army men there live inspire you... Imagine a vast stretch of snow capped peaks interspersed with few shrubs  tiny huts or army camps that appear as flecks against the massive backdrop.... and yours is the only group of people you can see as far as eyes can see!! you are literally in lap of nature.. and that too at times with weather conditions that test your endurance!!!  I hope by now you have decided to put Leh on your bucket list... so when deciding a place to stay.. Lha ri Sa resorts must top your charts... It is a very well maintained property with such warm and ever eager to help staff that it,nehashash,/Profile/nehashash,"Mysuru (Mysore), India",50
ladakh,"Wonderful warm people great food and decent rooms good room service.only hitch no WiFi network and due to the high altitude rooms were upstairs we had to climb up from lobby level to rooms and down for dining so was a little uncomfortable.we would get a little short of breath but overall a good experience,would definitely like to go back there.",Nirmala B,/Profile/nirmalab2014,,40
ladakh,Excellent service and hospitality by entire staff. Very caring and cooperative owner. Mouthwatering food with perfect mix of Punjabi and Local food. I definitely recommend to stay with family or friends or colleagues.,Sachin_StraightDrive,/Profile/Sachin_StraightDrive,"Mumbai, India",50
ladakh,"We had a business meeting at Lha-ris-sa from 14 to 16 May. This is a nice little boutique hotel with great personalized service touch. Owner and the staff would always go out of their way to make the stay pleasant with sight seeing tips, arranging transport & the chef making those special Kashmir cuisines.",WLRP,/Profile/WLRP,"Mumbai, India",40
ladakh,"I had been to Leh from 1st May 2016 to 6th May 2016 and I stayed in Lha-Ri-Sa Resort. The hospitality was amazing  and I should really admit that we were pampered during our stay there.. All the staff were very courteous and caring to me and my family members. The Cab Driver Tsering was excellent who took good care of us during our visit to the Monasteries, Nubra Valley and Pangong Lake..   I would definitely recommend this place for people visiting Leh.",niveera,/Profile/niveera,"Mumbai, India",50
ladakh,Boutique resort. Good location & rooms. Peaceful place. Soothing music @ reception area. Excellent service. Staff are very helpful & co-operative. Heaters very powerful. Very wonderful & pleasant stay.,Bhavin B,/Profile/431bhavinb,,50
ladakh,"we stayed in Lha-ri-sa in May-end 2015 for my post-exams vacations. Owner & the manager of the hotel were very warm & amiable! Staff was very prompt & cordial. And food was delicious. All in all, it was a trip to remember!",varma_disha,/Profile/varma_disha,"New Delhi, India",40
ladakh,"We were looking for an ideal place to celebrate our destination wedding party in Leh, when we came upon Lha Ri Sa on the internet. We immediately fell in love with its architecture and location. And after having read all the online reviews available and having talked to Mr. Mothup multiple times over the phone, we had no more reservations in booking the place.   Mr. Mothup, his staff and his family went out of their way to ensure our stay was spectacular. They treated our guests and us as if we were their own family members coming to pay a visit. The food was fantabulous (the spread includes freshly plucked apples from the numerous apple trees in the premises and vegetables from their backyard), the rooms were clean and gorgeous (almost all of them open out into wide open",kaleidoscope83,/Profile/kaleidoscope83,"New Delhi, India",50
ladakh,Was there for a wedding celebration. Tashi Ji went the extra mile to make our stay enjoyable and treated us almost like we were guests in his home. The staff was courteous and helpful. The resort itself has a charm of its own with a simple yet elegant architecture. Most of the rooms open into large verandahs where you can soak in the afternoon sun. Was a great experience,Akshay1234321,/Profile/Akshay1234321,"New Delhi, India",50
ladakh,"We stayed in Lha Ri Sa resort in October 2015 for a friend's wedding celebrations. Mr Motup and the staff at this resort is very welcoming. They went out of their way to make sure all of us had a comfortable stay at this resort. The food at their restaurant was amazing!  The best part about the resort is that they have kept the local Laddakhi architecture in mind while building it. At the same time the resort has most modern amenities available. Close to the leh market, still a little away from the hustle. This was the ideal place we could have chosen for our stay! If you are looking for comfort stay in Leh, I would highly recommend this resort!",Sidkapoor,/Profile/Sidkapoor,"New Delhi, India",50
ladakh,Amazing  place to stay. i went there as a part of a medical camp but tashi ji was an ultimate host. can't comment on the tariff but the place is amazing. rooms are big and comfortable. you can pick apples from the garden too ;),wandering-acetabulum,/Profile/wandering-acetabulum,"New Delhi, India",40
ladakh,"Lha ri sa was our home base before and after a trek. The staff is fabulous -very accommodating, friendly and go above and beyond to ensure you have a pleasant stay. The rooms are very comfortable - it's Leh so don't expect a Westin. Expect a local experience which is hopefully why you are going there anyways!  The owner Tashi is a gem of the person. location is a 15 minute walk to downtown or an inexpensive can ride - it's an oasis in Leh. And the breakfast is delicious - loved the ladahki cuisine.  As with all hotels in India, instant coffee - so don't expect a great cup of java, but who cares, you're in amazing Ladakh.",JGoldenSeattle,/Profile/JGoldenSeattle,Seattle,40
ladakh,"Although its not a home stay but a good hotel with the kind of warm hospitality that a home stay has; thanks to the owner noble man Mr Tashi Motup Kau. I have been visiting Ladakh since 2007 almost every year and there hasn't been once when I wouldn't have chosen to see this man, and stay here. Clean, open, peaceful, a bit away from the downtown, great service & good food, nice traditional style decor, good people, parking space, 'machan' huts / tree house-style nice new cottages, small play area for kids, organic vegetable garden... I just can't get off my mind from this place when I think of Leh. Aum Mani Padme Hum!",Vondarar,/Profile/Vondarar,India,50
ladakh,We stayed at Lha-Ri-Sa for about a week and I can't say a bad thing about it! The staff is very friendly. They helped arrange day trips for us to go sight-see around Leh. The Rooms were very comfortable and there was hot water and showers. The treehouses especially are very nice with hammocks which were a great way to relax and get over jet-lag. I can't say enough good things about the staff. I came as a guest and departed feeling like family. A wonderful experience and highly recommended.,aMultixNational,/Profile/aMultixNational,"Minneapolis, Minnesota",50
ladakh,One has to stay in this hotel to experience true Indian hospitality... I was taken for a pleasant surprise by the great lengths the staff goes to make your stay a memorable one. You will miss something on your trip to Leh if you don't stay here Our experience and memory of Leh is a thousand times better due to our stay at Lha Ri Sa!,Pooja_Abhinav,/Profile/Pooja_Abhinav,"New Delhi, India",50
ladakh,"beautiful property, warm host and surrounded by greenery in an otherwise barren terrain.  This property has tree houses too though we didn't stay in one of them.  Rooms are spacious enough with lovely balcony AND terrace. The host is a local and regular trekker so he has a lot to offer about Ladakh.   Food was good and so was overall service.  We loved this place and will go back when we get a chance.",kayAithal,/Profile/kayAithal,"Mumbai, India",50
ladakh,Best hospitality Lovely tree houses Yummy food Personal attention to all the guest Love and warmth of all the staff Natural beauty around Feel at home feeling Pleasant enviornment  And a cool boss  Thank u so much again ,khyatimadia,/Profile/khyatimadia,"Mumbai, India",50
ladakh,"My wife and me have been lucky to be lodged in this Hotel/Resort in Leh (Ladakh, India). There are lots of trees in this property and is conveniently located, out of the noisy center of this small town in Jammu-Kashmir but still in a walking distance to the center. The rooms are clean and well equipped with a hot shower with enough pressure and very comfortable beds. We were lodged in both a ""tree house"" room and also in a room in the main building of the complex. Both are of equal quality, but WIFI is only available in the main building ones.   But all of this advantages are surpassed by the great service that this hotel offers to its guests. All the personal at the main desk,  the dinner staff, but specially the owner/manager Mr. Tashi Motup Kau are extremely polite and",acanor,/Profile/acanor,,50
ladakh,We had a wonderful time staying at Lha Risa during our Ladakh trip. Very reasonable and simple and cozy ambience with the right kind of food served for long travels.The tree house was a wonderful experience .The hospitality is worth taking note .Suggest this place to anyone wanting a personalized homely treatment.,Sharadavani,/Profile/Paradise803171,,50
ladakh,Business trip to Ladakh.....Sounds Interesting....YES..went for internal meetings at Ladakh and was put up at LHA- Ri -Sa Resort... Ladakh is known as heaven on Earth...to make it a heavenly trip ...a good stay is must.. I experienced that...with the services provided by the resort... One of the best resort..with best people...good food. ..Courteous and full amenities..  My best wishes to the entire staff of Resort and special thanks to Tashi Motup to give us the best of experience.,Ladakh2015,/Profile/Ladakh2015,"Mumbai, India",50
ladakh,"Staying at resort was a wonderful experience.  The staff was too humble & above all personal attention was given by Mr.Motup to each guest. The food & the ambience was perfect . Above all a big thanks to Mr. Motup who went extra mile to deliver my stuff which I forgot at the resort. A lovely, cosy stay. Strongly recommended to all. ",Aman P,/Profile/AmanPurichd,"Chandigarh, India",40
ladakh,"We visited Leh in jun-Jul 2014 and stayed at Lha-Ri-sa resort, arranged by Kuoni, Bangalore. It is the best one can think of and it offers a very good value for money. The staff were very kind and helpful. The restaurent provided a very clean and healthy food in particular catering to the needs of us vegetarian. We have never tasted such a food elsewhere. As a family we spent 4 nights in total and it was an excellent stay that we always remember. We also had a chance to talk to the owner, who was very friendly (I believe she was 82 years old). She showed us her family prayer room that was a mini Budhist Temple. Room heaters were in good working conditions and it was kept on even during the day time when we did not go out. No one should hesitate to stay at this resort.",Mukundan S,/Profile/mukundans2014,"Sydney, Australia",50
ladakh,"We only spent one night at this hotel on 20th May 2015.The rooms were very dingy full of insects and flies, no drinking water or glasses were provided in the room and had to ask & pay extra for it.  Over and above this there was no running hot water for bathing and we had to request the reception to get the same organised. We had booked for a Luxury package which included all meals. Firstly food was not available on our arrival at 2.30pm which was cooked on request which took 45 mins to be servrd with  one dal and vegetable which was very hot and spicy and not palatable. However, considering we were tired and hungry we were forced to eat the same. This one day stay turned into a constant nightmare with either this or that not available. Wonder how this Hotel is rated under the",Kajoli T,/Profile/Tipsntreats,"Auckland Central, New Zealand",10
ladakh,"We stayed at Lha Ri Sa Resort for a week  during 1st-2nd week of June,2015. The stay was superb as the facility is very nice for a cold weather. We were worried about food initially however, the vegetarian food at the resort was very homely and served with personal care as if you are at home. The staff there was excellent and we took there help for arranging booking for Pangong/Nubra/Tso-Moriri and they arranged the same at reasonable price and very good facilities. All in all we had a very satisfying experience during our trip to Leh because of service rendered at this resort.",SanjivMisra,/Profile/SanjivMisra,"Mumbai, India",50
ladakh,"I and my family visited leh in April 2015.This was an awesome experience we had in our life.we stayed in Lha Ri Sa resort.The resort was simple superb.As soon as we reached leh we went there and the way they received us was really good and the services they provided was awesome.We thought the food might not be good but the food was  very good,it was very homely.The exciting part of this trip was one of my cousine birthday was there next day we reached resort.The services provided by resrt was very good in planning surprises and celebrating her birthday in the way we wanted.Lha Ri Sa resort is the great way of experiencing the nature,s beauty and ladakhi culture.The airport was very near to the hotel and this helped us to reach the resort soon.The most important is leh main bazar",mdgouse,/Profile/mdgouse,"Hyderabad, India",50
ladakh,I had organized an offsite  for my team of 20 in April and we were the 1st guests for the season.. the temperature was very low in the evenings. the heaters in the rooms made our stay quite comfortable. Mr.Tashi ensured that we had a pleasant stay and guided us on how to acclimatize. The food was very homely and delicious and all requests for additional dishes was met with a smile. I would recommend this hotel for the hospitality and the relaxed experience in Leh. This is one of the best hotels in the region. Built in a traditional Ladaki style this resort is beautiful form every angle.,Joyce P,/Profile/JoycePriya,"Bengaluru, India",40
ladakh,"This is a nice hotel though somewhat spartan.   We only got hot water our last day here, and its a bit cold for cold showers....   Lovely food, friendly staff, who coped very well with a large group of people.   We were made to feel very at home here.    Mr Tashi was away at the start, so maybe the hot water was his doing?!",Alice C,/Profile/AliceC913,"Stroud, United Kingdom",30
ladakh,"we had stayed here for 2 nts. The rooms are big, beautiful and very comfortable. the place is far from leh market , so quite peacefull , scenic ambiance. the stuff is very helpfull, food is simple yet tasty . the resort was built traditionally in Ladakhi style of architecture. The resort is surrounded by trees and other fauna and flora. staff are very friendly, sympathetic and helpful.",neha m,/Profile/Neha2885,"Mumbai, India",50
ladakh,"We stayed here for 3 nights and the staff including the owner Mr. Tashi who made our trip most memorable. The resort is located away from the old market place, which make us feel closer to nature and peace. The resort was built traditionally in Ladakhi style of architecture.  The resort is surrounded by trees and other fauna and flora.The rooms are big, beautiful and very comfortable. The food and service is impeccable and no stone is left unturned to ensure that you feel at home. Every corner of the resort is beautiful and well-planned. The resort is the perfect place for an relaxable and as well adventurous stay in Leh.  Mr. Tashi personally interact with his guests making them feel homely. He has immense knowledge about Ladakh region and Buddhism. A brief session of half an",Himanshu S,/Profile/Himanshu2386,"Mumbai, India",50
ladakh,"We stayed here for 5 nights and the staff went out of their way to ensure that our trip was perfect! The rooms are big, beautiful and very comfortable. The place is built keeping in mind the Ladakhi culture with little cultural features and the wooden built. The food and service is impeccable and no stone is left unturned to ensure that you feel at home. Highlight- The balconies attached with almost each room!! Beautiful and spectacular. Ps. Try staying in the newly built tree houses. That is an experience of a lifetime and Lha-Ri-Sa makes it perfect.",PBhayana,/Profile/PBhayana,"New Delhi, India",50
ladakh,"I dont know where to begin with but i cant stop recommending the property to any who visits leh. The resort gives you homely feeling with a service having personal touch.  We had stayed here for 3 nights & we already started feeling warm towards the staff.  We stayed here with other couple friends. We had a all meal package with the resort and it was really bad of us skipping dinners twice at there hotel without any intimation to them. 1st time the hotel staff waited till late in evening expecting us to join & 2nd day they kept the food aside served on table for us, in case we came in late for dinner. It was a very humble of them to do such warm gesture. This small incidence itself boast the level of service they provide.  Talking about other amenities in rooms is not quite",KapsLOG,/Profile/KapsLOG,Mumbai,50
ladakh,"We stayed at this resort as part of our group tour. The place is charming and built with Ladakhi style of architecture. Every part is beautiful and well-planned.  The rooms are spacious and clean with little balconies / sit-outs. Bathrooms are the same. Our bathroom had a cracked basin but we wouldn't complain about a small thing like that. Linen was always fresh and very clean.  The reception has lovely painting in the ceilings and all public areas are well-planned -lots of open-air sit-outs. Wifi is available only in the reception area but that's ok- one does not go to Leh to continue being connected.   Dinner on the first night was delicious, the second day was bit average. Breakfast is ok but would do well to add fruits to the breakfast service, instead of dinner.  The",archimags,/Profile/archimags,Mumbai,50
ladakh,"Spacious rooms,  very quite and relaxing place . But  needs to step up in the daily servicing of the rooms  and bathrooms. Food was very good.   VERY VERY GOOD NATURED , KIND, OPEN MINDED,  VERY HELPFUL  OWNER MR.MOTUP.    A very very helpful , obliging and smiling MR.NORBU  at the front desk. ☺   A Special thanks to  SUMITRA , AMIT , MEHSIN and RAM for their great smiling services.   We had a wonderful stay.  ",MallikaMuraliBabu,/Profile/MallikaMuraliBabu,"Mettupalayam, India",40
ladakh,"Stayed for 5 nights in May at LhaRiSa and would highly recommend this hotel to everyone. Rooms were large, tidy and clean. Heaters were provided and were adequate for the somewhat cold nights in May. Food and service was outstanding - breakfast/dinner was buffet style and was very tasty. The staff were very helpful and were accommodating to all our requests. It is slightly away from the heart of town - so a small walk to town but 2min by car - this was also advantageous as it was very peaceful and calm. Wifi internet was also available on request in the lobby.",Karthik M,/Profile/957karthikm,"Sydney, Australia",50
ladakh,"Although we have traveled and stayed in hotels and resorts in India and abroad during the last many years,  this time our trip to Leh-Ladakh with Lha-Ri-Sa resort as the base station, turned out to be an enduring experience and a truly tension free vacation.  This happened because of the thoughtful and meticulous arrangements worked out by the owner-Mr. Motup  and his team of excellent staff. We found them to be very polite, warm and cooperative. Mr. Motup’s tips and suggestions made our journeys and stay in other places like NubraValley, Uley and PangongLake, totally free of hitches.  We relished the ambience of the Lha-Ri-Sa- a neat, well-constructed and cozy place, with melodious chants of sublime Buddhist meditative hymns permeating in the background. The resort proved to be",Reeta K,/Profile/REETA1KH,"New Delhi, India",50
ladakh,"We stayed at Lharisa for 6 nights, as a family of three including our seven year old boy. The hotel served as a perfect base for us in Leh. It's a serene place surrounded by hundreds of Poplar trees, made in a typical Ladakhi architecture it's run by a visionary- Tashi Motup whose undying passion of this place rubs off in the most enchanting way. It was his insight that we acclimatised without a problem and each trip was customised at our convenience. The home cooked food and the wonderful staff took care of our every needs. There was ample of running hot water for the bath and room heating for the cold nights. The rooms are tastefully done up and ours came with an expansive terrace where we spent all our mornings.",Shubhra B,/Profile/ShubhraB_12,,50
ladakh,"Lha Ri Sa is an excellent resort to stay in whether you are on a honey moon trip or with your family. Located in natural surroundings, it is the best place to make you feel absolutely at home. Food is excellent and the staff is very courteous.Service is customised to take care of your specific requirements. The owner's conduct is very friendly and he sees to it that your trip is a grand success.He looks after each guest personally. Me and my wife never felt as if we were away from our home.",ramesh1943,/Profile/ramesh1943,noida,40
ladakh,"WE stayed at Lha-Ri-Sa resort for a period of 4 nights intermittently from 19/05-26/05 covering up nubra valley, pangong lake and ule as a part of a 7 nights itinerary for 3 couples ( 11 people ....6 adults+ 5 children) and I must say that it has been a v.satisfactory and pleasent experience            v.tastefully built by Mr.Tashi Motup; the resort is situated in a nice secluded corner of skara road and yet only a short taxi drive away from the leh market....all the rooms are tastefully done with some of the rooms having a secluded balcony of their own; some having shared balconies and some of them having a seperate bedroom for privacy....what is common in all the rooms is that all of them are sufficiently big enough and more than adequately ventilated...all the rooms have",Mehul M,/Profile/drmvm35,"Mumbai, India",50
ladakh,"We loved the hospitality of the resort staff and the guidance provided by the owner. The food was great and the chef tried his best to reach up to our expectations. Rooms were very good, warm and clean. All our requests were fulfilled immediately. Our suite rooms had lovely balconies with great view of the mountains.   Overall a great resort with almost all facilities and providing a traditional feel..!!",Vishakha579,/Profile/Vishakha579,"Jersey City, New Jersey",40
ladakh,"This is a very comfortable hotel with excellent service. The owner of the hotel particularly is extremely helpful and makes each guest feel at home. We stayed in this hotel every alternate night for eight days and for those nights when we were not there, he very kindly allowed us to keep our luggage in the store room. His own house is on the premises and the typical Ladhaki interiors and kitchen is on display for any guest who wishes to see it. No request is too big for the staff. We could get something to eat at any odd hour in the restaurant. The buffet laid out every night was varied and tasty. Each room is very well equipped with all facilities and huge balconies. We were really charmed by this hotel",Shernaz D,/Profile/shernazd2014,"Nagpur, India",40
ladakh,"Hello friends,  I would say, a trip to ladakh is very tricky and that too with two kids below 7 years of age. But this trip of ours was a great hit, and thanks to Mr. Tashi Motup who was there for us through out our planning and stay in Ladakh. We did not choose any of the tour operators and went by ourselves. Our only contact was Mr. Tashi and he arranged everything thing for us, right from pick up from the air port to arranging the sightseeing till drop to the airport. Mr. Tashi is the owner of lha-ri-sa resort. On the first day my 3.2 year old kid got fever and Mr. Tashi send his manager with us to see the doctor. Now that is really very nice of him which we do not get from professional tour operators. Before starting for our tour to ladakh many our friends adviced us to not",CHARMY07,/Profile/CHARMY07,Mumbai,50
