location,review,name,user_profile,userloc,rating
ladakh,"We had stayed in this hotel for 5 nights during our trip to Leh. The hotel is very conveniently located at a drive of only 15 min from Leh Airport and at a walkable distance of only 15 min from Leh market. As soon as we entered the hotel premises, the beautiful lawn surrounded by so many varieties of colorful flowers and the adjacent vegetable garden growing cauliflower, cabbage, carrot etc caught our eyes. We had reached around 7.30 in the morning but receptionist arranged our early check-in. We were allotted rooms on the 3rd floor with beautiful mountain view. The room was spacious with king size bed and the attached bathroom had all Jaguar fittings. Only drawback was no lift and senior citizens would be having tough time climbing stairs.Complimentary breakfast served in the",Kaushik G,/Profile/340kaushikg,"Mumbai, India",40
ladakh,Have a wonderful day while staying in this hotel. The owner is very good and the staff is very helpful because they lend us a few sweater for three people. The most important thing is our room is very big and facing the mountain. I enjoyed our day and I hope I will stay again at this hotel if I come to Ladakh for the next time.  From Malaysia with Love,Herleen K,/Profile/HerleenK3,,50
ladakh,Best hotel in Ladakh...staff is very courteous and helpful...Mr. Sonam is a great host! The hospitality is fantastic!! The location is serene and the view is magnificent!! Will only stay at Ladakh Himalayan Retreat everytime i visit ladakh! :),Mitali S,/Profile/MitaliS102,,50
ladakh,"Dear LHR team and owner Sonam/Dukpaji, We enjoyed our stay and your hospitality was awesome. Hotel was very flexible to our requirements. Complete itinerary was executed in a flawless manner. Buffet spread is good. Rooms are neat and clean and spacious. Special thanks to your service staff Ravi and Prakash and Front office Vermaji. We will definitely recommend to others and would stay at LHR if we ever come to Ladakh again. Cheers and keep up the high standards  Regards Sreejith Sridhar",Guest Relations,/Profile/GuestRelation_MGR1,Mumbai,50
ladakh,Location is fabulous .We enjoyed our stay thoroughly .Very helping stuff. They have a garden with all kinds of seasonal food and flowers.Only disadvantage I like to mention is is that to go to  local market you need a cab.,Chinmoy G,/Profile/ChinmoyG11,"Gurugram (Gurgaon), India",50
ladakh,"visiting ladhakh ,want a great and comfertable stay ? then go for Ladakh Himalayan Retreat .clean room ,supportive staff ,fresh food .hotel was excellent in all aspect from room to dinning to exterior and staff.i loved the hospitality of this place so much i strongly recommend the Ladakh Himalayan Retreat .i was there for 5 days and i had an excellent stay.this review can not complete without special mention to the owner Mr.sonam Wangdus he was soooo cooperative and helpful.he went out of his way to help us many time .thank you Mr.sonam",DrAdityRawal,/Profile/DrAdityRawal,,50
ladakh,"i stayed on this propoerty in late aug /early sep of 2017. The hotel seems fairly well maintained . The staff is very receptive to your demands and the food was awesome ,specifically the ala carte. The staff manning the dining are a huge favor.  Strictly a family hotel ,so you will have a lot of families/kids running around always. If you want silence and serenity ,you might need to choose your rooms carefully. No lifts are available,so again could be an important factor for you. The leh market is close to 1.5 kms,the journey back from market is downhill and to market is uphill. SO if you want to loiter in market ,decide accordingly. The rooms are well maintained and the upholstery was sufficient for the current climate. i stayed in 202/203/301 across my trip ,and the health",sandeepswain,/Profile/sandeepswain,"Bangalore District, India",40
ladakh,"Visited Leh in June'17 with family and stayed at Ladakh Himalayan Retreat for the week. On the outset, the management in the hotel was very helpful as they arranged the whole package (stay, travel etc.) for us. The hotel was well maintained with beautiful grounds, clean and spacious rooms. The staff was courteous and helpful, especially handling special requests for Jain food. Only thing that could be improved would be more options in food menu. Rest all the stay was great and I would definitely recommend it to anyone visiting Leh.",Saurabh Gupta,/Profile/Saurabh_k19,"New Delhi, India",50
ladakh,It was a nice experience staying here. Decent size rooms with good amenities. Food is also good. Staff and owners are very friendly and supportive.  Not far away either from the market. The views also you get is amazing.,Mayank P,/Profile/MayankP388,,40
ladakh,We stayed for couple of nights at this hotel. Surprisingly hotel manager refused to accept credit payment for lunch/dinner. Hot water is available only at select time both morning and evening. Deluxe rooms are small to accommodate 3 guest. Avoid booking rooms on ground floor. Food quality is strictly average.,anuragz2016,/Profile/anuragz2016,"Singapore, Singapore",20
ladakh,"We stayed there for ten days, and during all this time we felt like at home. Everything is possible in this hotel because it is like a little family. All the staff is nice and very helpful. If we return to Leh for sure we will come back there!!!! Also it is very quiet while at the same time close to the center and main bazaar. The accommodation is new since the hotel was built a few years ago. The owners are doing the best for their clients. Thank you for our nice and unforgettable stay!!!  Julley!!!!!! ",Javier V,/Profile/427JavierV,"Madrid, Spain",50
ladakh,"location is very good. 15-20 minutes walk to the market,but still in a peaceful location.staff is good.room service is good.food  is good but can be better in terms of variety and taste.view from the room is just beautiful.stayed in junior suite,which was very spacious and beautiful",snj_narvekar,/Profile/snj_narvekar,"Mumbai, India",40
ladakh,Hotel is situated at nice location. Room service is also good. Food here is excellent and also restaurant service also quick.   I would like to mention one thing specifically that if you are planning to book your trip through this hotel (package for traveling in and around Leh) be careful and make sure you get the same hotel as mentioned in your itenary by your trip planner. Because they forget to book the rooms in advance and you have to bother due to their irresponsibility,TopReview_1,/Profile/TopReview_1,"Pune, India",30
ladakh,Hotel is good 3 star hotel with all amenities. a beautiful organic garden. LCDs are provided in the garden to enjoy the weather as well the TV. Its slightly far from market but the you may go easily to the market. the imgaes shared by the hotel are true & exact. The food is really good. i tried KAWA Tea 1st time here & become fan of same. The hospitality is good but they can be more polite with the coustmers. as such none of them misbehaved with us but staff was not so pleasent which we expect to be.,nehakismile18,/Profile/nehakismile18,"Ludhiana, India",50
ladakh,"Stayed there during 30/jul till 6/aug 2017. Hotel is at great location, away from crowded market and has great views of mountain...Hotel is just 10 min away from airport near zorawar fort. Hotel owner Mr Sonam is great guy and takes good care of its customers. He interacts with all customers staying in the hotel and resolves any issues pertaining to any aspects during your stay.  Mr. Sonam even helped out in changing the itinerary of the trip as per our comfort level.   Rooms are are neat and clean. Internet is big problem in Leh so can not blame the hotel for interrupted connection.   Hotel staff is great and they serve you upto best of their potential.  Food quality is good but not great. The hotel needs to work upon their buffet options. The only suggestion i would give to",chawla_neeraj82,/Profile/chawla_neeraj82,"New Delhi, India",40
ladakh,"If you visit India in summer time, you will definitely feel the crazy heat up to 40oC. However, if you make the trip to Ladakh, you will have totally different experiences. Our motor trip last 10 days, we started from Manali to Jispa to Sachu to Leh, ended at gorgeous Pagong lake, the largest brackish water lake in Asia, where the famous Indian movie 3 idiots was shooting, and return way was on the same route. The weather was chilling at 15oC at the starting point Manali, then freezing at nighttime, snowing when reaching Tanglang-La pass which is the second highest motorable mountain pass in the world at the height of 5,300 meters. The road is not proper enough, you can feel tired even exhausted for those have attitude sickness, however its worth to see Greater Himalayan",KimChungTran,/Profile/KimChungTran,"Ho Chi Minh City, Vietnam",50
ladakh,"During our  9 days trip, we stayed in this hotel for 2 nights. I must say this was the best out of all, reason being Room was clean, wooden floor with good warmers. 24/7 hot water. In house restaurant with quality of food.   Best part is they have maintained good garden with full of greenery which is very much essential when you are in Leh. The hotel is very near to Airport. Market is less than 2 km. View from the hotel is good. From the terrace views are good. (You can spot shathi stupa aa well).   Staff was good. We had travelled with 5 year old kid and they assisted well with ""need to know"" information and gave good suggestions. I heard that from the other residents that they even help in reaching hospitals and tour packages.",Pavitra G,/Profile/PAVITRABG,"Bengaluru, India",40
ladakh,"We recently came back from Ladakh with a big bundle of pleasant and beautiful memories to cherish from the region. Our stay in this hotel made them even more beautiful.  What we liked about this Hotel: - Traditional Buddhist Architecture for the Hotel - Cosy room with a breath-taking view - The hotel arranges variates of tours, treks, cultural events for reasonable price. check-out their website to know more. - Foodies are in for a gastronomic treat at the on-site restaurant, which serves mouth-watering veg and non-vegetarian delicacies. - The hotel also has a souvenir shop with a very good collection of silk, pashmina and cotton textiles.  Food: While at the hotel, you should definitely try the local food preparations like Thenthuk – a hand pulled noodle soup prepared in the",SridharSalian,/Profile/SridharSalian,"Bengaluru, India",50
ladakh,Mr Sonam and his staff is very helpful. We got innova as per our costomised travel plan. Oxygen cylinder was also made available within 30 min. Also arranged a cab for taking my mother to nearby SNM hospital. This hotel is best for family stay. Do ask for mountain facing room on first floor front side. We took two rooms for 7 days stay.,Prateek J,/Profile/PrateekJ178,,50
ladakh,"Visiting Ladakh? Want a great stay but at decent price, then Ladakh Himalayan Retreat is the best deal for you. Away from the hustle-bustle of the local market, the hotel offers a great picturesque garden where one can have a clear view of the majestic snow clad Himalayas. Clean rooms with all the basic amenities, hospitable and supportive staff and especially the owner Mr. Sonam Wangdus, good food are the USPs of the hotel. The owner also arranged for home-stay near Hemis Monastery.  Since we visited Leh (mid-July) with my 75 year old mother-in-law and three and a half year old daughter, the hotel staff advised us on all the precautions we needed to take for acclimatising with high altitude. The only issue was lack of internet connection. But when you are on holidays and that",kalpanabindu,/Profile/kalpanabindu,"Mumbai, India",50
ladakh,"very good experience.  1. Rooms are good, but locationwise, one set of rooms have better views than the rest. Be careful to check that out. 2. Breakfast spread is really good. Lunch/Diner items are also ok 3. Staff is accommodating, prompt and courteous 4. Owner, Mr Wangdu, takes special care 5. Restaurant serves only beer but can arrange other variety if requested 6. Garden attached is very good for sitting and for children 7. Hot water supply excellent  1. Food variety for lunch/diner is less 2. Wifi only in the lobby, that too, not regular  over all good experience",Dhaval P,/Profile/DhavalP223,,50
ladakh,"We stayed at this place for 2 nights in July and I must stay based on my experience of staying in few other hotels in Leh that this is the best so far. The hotel has nice interiors and looks good from the outside as well. Each floor has a lounge area and there's a carrom board on the first floor, which was very helpful to pass time on day 1 when we had to acclimatize.  Coming to the food, it was excellent in all the meals that we had there. Dinner was great except on one day when they had an all Chinese dinner which was not the preferred option for my parents.  Staff and service was wonderful and were always prompt is responding to any need. I'm sure I'll stay here again whenever I'm back in Leh.",Ankur G,/Profile/ankurgupta87,"New Delhi, India",50
ladakh,"Stayed at this hotel for two legs of three nights each......very good experience. Will list out Pros and Cons :  Pro :  1. Rooms are good, but locationwise, one set of rooms have better views than the rest. Be careful to check that out. 2. Breakfast spread is really good. Lunch/Diner items are also ok  3. Staff is accommodating, prompt and courteous 4. Owner, Mr Wangdu, takes special care 5. Restaurant serves only beer but can arrange other variety if requested 6. Garden attached is very good for sitting and for children 7. Hot water supply excellent  Cons :  1. Food variety for lunch/diner is less 2. Wifi only in the lobby, that too, not regular 3. Groundfloor rooms do not have balcony but priced the same 4. Adjacent hotel ""Saraha"" runs generator for powercuts even at night;",Saikat R,/Profile/106saikatr,"Kolkata, India",40
ladakh,Biggest turn down was The internet was not working throughout the stay and staff pretentend to be helpless. Where internet of all other resorts where working fine.. i have ti change the hotel to another option because of this issue..  Food is just below average! I feel its food quality is too overrated here but in actual its just an very ordinary food with an ordinary taste.. And the roti's served are white floor roti.. not pure atta.. Food choice for bfast and dinner is very limited and mostly are grouded vegis from their kitchen garden.. nothing exciting to expect in menu. I say this food is below average because i have tested much better food in Leh through my stay..  Hot water and spaecious rooms are very standard in leh. So does this hotel offers and nothing very special.. ,yahoo_ankit,/Profile/yahoo_ankit,"New Delhi, Delhi, India",20
ladakh,"We stayed 2 nights when we first arrived in Leh.  A lovely hotel in a great location.  The service from hotel staff was excellent.  We had to get our permits for visiting the lakes, Nubra Valley etc and the hotel staff were so helpful.  They printed all the forms, copied photocards etc and helped us fill them in and directed us to the tourist agency to get approval.  We couldn't have done it without them! Would highly recommend staying here when visiting Leh.",jumpinjac24,/Profile/jumpinjac24,"Warwick, United Kingdom",50
ladakh,"Beautiful view from 2nd and 3rd floor, friendly staff, decent food, prompt service, near to market, nice garden with television display for mornings and evenings, clean amenities, hot and cold water facility. ",Rupal S,/Profile/RupalS101,,50
ladakh,"Me and family stayed in Ladakh Himalayan Retreat for 7 nights. It was one of the most memorable and pleasant experience. the hotel staff right from front desk, room boys, waiters and Cab drivers always ensured that all our needs and  requirements are promptly and adequately attended. Mr.Sonam quite often met us and checked with us regarding any issue or difficulty. I would certainly recommend Ladakh Himalayan Retreat for anyone interested in Ladakh holiday",feedback999,/Profile/Hh1111111,"Bengaluru, India",50
ladakh,I visited with 5 couples..   Room: Superb.. few have awesome view specially top floor.. like extra balcony   Try 2nd and 3rd floor corner rooms.. Awesome  Food: good.. have to Increase variety   Location : very good.  Staff: Good.. but I think they can be bit polished more ( they are best as per category of hotel) everyone wants bit extra thou...,Dhaval S,/Profile/805dhavals,"Ahmedabad, India",40
ladakh,"Hi People, We recently came back from Ladakh trip and we have infinite infinitesimal memories to cherish from the region. But our stay in this hotel made them even more beautiful.   Location: Hotel is located away from hustle bustle of the market but still not far from market. Leh main market would be approximately 1 kms from here. While coming from market, you can easily walk on the 700-800 metres of downward slope of Fort road.  Hotel Exterior: Hotel building is very nicely constructed with the designer wooden blocks increasing the beauty. There is a big lawn to sit and relax and watch live streaming of matches. They have a screen placed in the lawn for this purpose.  Hotel Interior: Interior of the hotel is very intricately designed with the touch of local culture and",Achin K,/Profile/achink2014,"Pune, India",50
ladakh,The rooms were beautiful. The staff was very friendly. We had 24 hr hot water facility and also a centralised heater. The food was great too. A must recommended for your stay in Leh. They had an open lawn with a TV which is really nice to watch with the back drop of mountains. ,Kajol_agarwal1208,/Profile/Kajol_agarwal1208,"Ambarnath, India",50
ladakh,"We stayed in the LHR for about four days in May 2017. The best part of the hotel is the staff - ever helpful and cheerfully go about helping guests every day. The hotel is located very close to the market in the Fort area and offers a great view of the mountains that enclose the valley. The restaurant serves warm and wholesome meals. Rooms have electric heating and are comfortably appointed. We were happy with the standard of cleanliness. The best part of staying here was perhaps dealing with Sonam (proprietor ) himself who managed our trip with great flexibility and understanding. There are a lot of variables ( like weather, acclimatization and road conditions) attached to every destination we visited, but Sonam managed our schedule with utmost efficiency. He led the in-Ladakh",Shaonlee,/Profile/Shaonlee,"Pune, India",40
ladakh,We were in Ladakh for 10 days from 30th May to 8th Jun. The entire travel arrangement including permits etc. was organized by Sonamji. The booking process through e-mail and phone was very smooth. He is a man of his words. We got what we had asked for and more. We had booked the Junior Suite room in Ladakh Himalayan Retreat (LHR). The windows opened to the snow capped mountains.  Rooms were clean and sufficient stuffs to keep you warm. No problem with hot water etc. Dining hall and food arrangements were excellent.  We used Leh as a base and visited other places with night halt and returned to the hotel.  We used to keep some luggage in LHR and take some minimum luggage with us necessary for those short trips. Coming back to LHR after those short trips was like coming back to a,Amit S,/Profile/asarkar2016,"Mumbai, India",50
ladakh,"From my planning stage I was communicating with Mr Wangdus through e-mails. He was always very prompt with his replies and helped me meticulously with my entire travel plan. The rooms i stayed were clean, comfortable and well kept. The view from the rooms were magnificent. Main market is situated at a walking distance. The staffs were courteous and warm. Room services very efficient.",Rahul S,/Profile/G801GJrahuls,"Kolkata (Calcutta), India",50
ladakh,"This is a fantastic property with very good location. The view from the rooms (specially 308, 307) are breath taking. It is very near to the market and airport however located in a calm and serene location. We had booked 2 rooms, stayed for 5 nights. The rooms were excellent and spacious. No problems for the hot water and heaters kept us warm in the room. The bathrooms were excellent and spacious. Amenities like Tea coffee maker was provided in the rooms. The rooms were clean and well maintained.  Every floor has a lobby to sit and relax with some books, playing equipment and view of wonderful snow clad mountain which was not expected from such hotel. The staff was very polite, service was excellent. Special thanks to Mr Palsimgh in the reception and Mr Ravi in the restaurant",Partha_says,/Profile/Partha_says,"Hyderabad, India",50
ladakh,"Had a wonderful stay in this Hotel. The rooms were neat and tidy. The staff kept the room in a clean spic and span manner. The bathrooms were clean. The entire staff were welcoming and enthusiastic to serve the clients well. The dining area was clean and tidy and food was delicious. Staff serving us the food were very cordial. The mangers  Mr Singh and Mr. Verma were very helpful, cordial and polite. Would love to thank the owner and his team for helping us to cherish our visit to Leh/Ladakh",highlandlass2017,/Profile/highlandlass2017,"Mysuru (Mysore), India",50
ladakh,"It's a fabulous hotel with decent rooms which comes with a balcony, always take a room on first floor. Food and service was great and staff was really hospitable. Decor of the rooms and hotel is unique with blend of Leh heritage",SHUBHAM,/Profile/613shubhams,"Bengaluru, India",50
ladakh,"We toured Ladakh & Andaman Islands for 17 days.  What a memorable experience and one that'll last a lifetime.  We spent 8 nights doing a road trip in Ladakh - doing the Khardungla pass, Taglang- La and Changla Pass, Numbra Valley, Panong lake, and visiting the many wonderful monasteries such as Shey Palace, Memphis and many more along the way!   Not for the faint-hearted!  Our itinerary was a tad hectic schedule as we covered the depth & breadth of Ladakh, but worth the many long days! The natural beauty of the snow-capped Himalayas - truly untouched!!! The pics don't do it justice!   The people and the food awesome too! Experience of a lifetime but be prepared of the high altitude!!! ",Farzana B,/Profile/fazbod,"Manchester, United Kingdom",50
ladakh,"rooms, service was good...very well organised sight seeing. was der with friends & family.  Mr.Sonam Wangdus cooperated a lot, we had suggested some sudden changes in our travel. Personally he had given his all efforts & made that possible...Thx Sonam ji.  & last not the least...Driver Mr.Sonam again...wat a class driving...very safe & sound...very nice person...",mandarkubal,/Profile/mandarkubal,"Mumbai, India",50
ladakh,"Good Service, The staff was so cooperative. very friendly staff and nice view, near from Airport and market, good environment. overall nice experience.I had no idea that I would be getting that kind of hospitality in leh that I got in LHR. The rooms were in very good condition, properly cleaned, equipped with all the amenities.  And not to forget the amazing food, I was there from 14/5/2017 to 19/5/2017 and I must say that my stay in leh couldnt have been better than ever. special mention to Mr. Sonam Wangdus, the owner of the resort, he went out of his ways to help us many times, he was so cooperative and helpful. I am going to recomment this place if you are going to leh. Thanks Sonamji.. Thanks lot",Mr. Dilip M,/Profile/mrdilipm,,50
ladakh,"Good Service, friendly staff and nice view, near from Airport and market, good environment. I have asked them to arrange a package tour for Nubra and Pangong and it was excellent, journey was good as well as the person who was driving us was caring. overall nice experience.",Nitija s,/Profile/Nitijas,,50
ladakh,"Location is not far from the airport and near to the market. We had booked 2 rooms, stayed for 4 nights and were excellent spacious rooms. No problems for the hot water and heaters work fine in the rooms. Every floor has a lobby to sit and relax which was not expected from such hotel. The staff was very polite, service was excellent. A good restaurant and food was good, no complain. We are more on non-veg and food was good and specially the chicken tandoori, I can still feel it in my mouth. The bathrooms were excellent and spacious. Amenities like Tea coffee was provided in the rooms. I will definitely recommend this hotel as the best for stat in Leh. In fact i picked this hotel from the trip advisior reviews.",20travel1972,/Profile/20travel1972,"Vasai, India",40
ladakh,We had been there for 5 nights. Nice rooms. Heater facility. Hot water available. Clean room. Nice hospitality. Very cooperative staff. Also Jain meal available. Rooms are with good view of garden and mountain ranges. Will love to stay again. ,shahsamip,/Profile/shahsamip,,40
ladakh,Amazing service. Friendly staff. Overall it was a great experience with the team and the hotel too. A very pleasant environment with a good view of the himalayas. Quality of food must be improved. :)),sunilkonduru71,/Profile/sunilkonduru71,,40
ladakh,"I had no idea that I would be getting that kind of hospitality in leh that I got in LHR. The rooms were in very good condition, properly cleaned, equipped with all the amenities. The staff was so cooperative. ANd not to forget the amazing food, especially if you like north indian food. I was there from 22.4.2017 to 29.4.2017 and I must say that my stay in leh couldnt have been better. special mention to Mr. Sonam Wangdus, the owner of the resort, he went out of his ways to help us many times, he was so cooperative and helpful. I am going to recomment this place only if you are going to leh.",sanchitgupta13,/Profile/sanchitgupta13,"New Delhi, India",50
ladakh,"Well to start with, i use tripadvisor to refer reviews about any property i visit, i went through all the reviews regarding this property and to be honest i was not sure about staying at this property after i read few bad reviews after all i was visiting ladakh with my entire family so i was not willing to take any chance, but then my friend who stayed here couple of times suggested me to change my mind and to opt this property. Our trip was for 6days&7nights and i must say the staff took so care of my family specially the owner mr. sonam, My old grannie was so happy with the food, she never expected that she would have such good quality of food at such place. To sum up Excellent property, delicious foos, wonderful location with nice views, beautiful garden with different",Amit K,/Profile/AmitK3978,"Petropavlivska Borshchahivka, Ukraine",50
ladakh,the rooms to the front are bigger and more comfortable. The staff was cooperative and the chef was very helpful. The food served was good. It was our family tour and we had a quality time in the hotel.,Shveta G,/Profile/ShvetaG,"Indore, Madhya Pradesh, India",40
ladakh,"LADHAK IS HIGHLY RECOMMENDED TOURIST DESTINATION , A LAND OF SHIVA DONT MISS IT , Preferably by air as you travel around 700km in leh and around and witness  all nature beauty , people here are very friendly to the extent that they live in your memories for ever . while visiting leh ,must carry medicines like diamox 250 and anti acids ,and climate is very human friendly,you can ask your car driver to keep oxygen cylinder for emergency ..  leh is a world destination like goa, lot of verity of food is available  if visiting panong lake book your hotel in advance as their is only one hotel with 12 rooms , rest lot of tents are available ..  quad (ATV)biking is a new adventure sports in leh one must do ..  sharing our leh driver( DORJE )no. 09469212704 , a excellent driver and human",sandeepwadhwa1978,/Profile/sandeepwadhwa1978,"New Delhi, India",50
ladakh,"Room was perfect, once inside we didn't feel cold and warm water was available 24 hours. Hotel has nice structure and architecture. Food was tasty and variety was ok. What really touched me here was the kindness of the staff. I felt a light head ache and felt weak on my first day in Leh, when I told the staff about so, they quickly gave me a medicine that helps with intake of Oxygen. And the next day I was perfect. We stayed here only one night though. Oh and the view is beautiful!",HersheysK,/Profile/hersheyskk,"Bangkok, Thailand",50
ladakh,We three adult stayed at this properly during second week of October...  This is a premier property with friendly and and co- operative staff. We met it's owner Sonam ji...I realy nice and down to earth person who always take personal intesrt in your tour and advice accordingly..  We reached here after a long drive Jispa to Leh..We checked in ...And first of all we asked for WiFi password.to inform all our dear and near ones that we reached safely.we were welcomed by refreshing lemon tea..  We were three adults sharing one room...so we booked a suit...this is one of the disappointing thing with this hotel...A suit means it should have at least third bed in room.there should be a combination of one double bed and one singal bed...that's is the basic purpose and idea of Suit... ,Shreyas Macwan,/Profile/Shreeeeyas,"Anand, India",40
ladakh,"Good for long stay. Proper location within Leh City. Rooms are average, with no inconvenience. Hot water supply within the bathroom. Food in the restaurant are good. Travel desk help is available. Good Staff.",ansuman ghosh,/Profile/ansuman2009,"Bengaluru, India",50
ladakh,"Ladakh Himalayan Retreat is fabulous. Sadly, we only spent one night here; but it was a lovely stay. A special mention for Sonam ji and the person at the reception. Both of them were very friendly and helpful about everything. We were given nice and spacious rooms.  They helped us book a car for our travel in and around Leh. The driver was amazing and service was impeccable and the rates provided were also reasonable. We were provided with a comfortable Tata Aria and had no problem at all in our entire 10 day stay. Should you find yourself in Ladakh, don't hesitate in contacting Mr. Angchuk (phone number:+91 9419843445 ). You won't regret it. He's a wonderful person.   The only little complaint I have is for the buffet breakfast. The breakfast wasn't good at all. Apart from",priyankakandoi,/Profile/priyankakandoi,"Siliguri, India",50
ladakh,"I want to specially thanks three persons Mr Sonam , Driver Issaaq and Rahul . They really made our trip memorable. Mr Sonam is very polite and good person , he arranged our stay and journey very comfortable. I requested him to allot balcony rooms and he did it. Rahul is a kitchen boy , who was always available for service. Issaaq is one of te best and courageous driver. We never ate outside of the hotel . Hotel menu is full of many north indian dishes. They arranged veg manchurian on one day. Overall excellent hotel.",Anil G,/Profile/AnilG121,,40
ladakh,"great stuff, super duper service from the management, its just an un forgetful visit to leh, i wish i could live there for ever, love u guys there,it was impossible for me to enjoy the trip, had i stayed over else place  c u soon,, lovs prakash sabnani",Prakash S,/Profile/352prakashs,,50
ladakh,"Nestled in a beautiful city of Leh, Ladakh Himalayan Retreat is a boutique property. The property lies in the heart of valley with some very unique fascinations like sand dunes  at walking distance, shining crystal clear water of the glacial stream, cool summer breeze caused by the beautiful plantati ons, ruins of buildings, river banks covered with thorns and other plants. Very conviniently located the hotel is at a distance of just 3 km from the Leh Kushok Bakula Rimpochey Airport and JK SRTC Bus Stand is 2 km away.Hotel offers various facilities such as Wi-Fi access, laundry and dry cleaning service, round the clock room service, doctor on call, parking and travel desk. The retreat has a spacious lawn where guests can relax and have a cup of tea or coffee under the trees of",Rishavsangita,/Profile/Rishavsangita,,50
ladakh,"We decided to go on a vacation - Mom and I , just the two of us . Well you can imagine a lot of people wanted to know why ? Did we know the risks of two women travelling alone ? How was our family okay with it . Well my dad was very okay with the idea and the place we picked- Ladakh . My mom found the hotel online . We read the reviews booked flights and our hotel. We stayed in Ladakh from 21st Sep to 28th Sep 2016. The hotel is a bare 10 minute drive from the airport . Wonderful staff who helped us . We are vegetarians so that was accommodated . All our site-seeing was arranged by the hotel - we had an amazing driver , we felt very safe and well taken care off . The owner Mr.Dukpa helped us out and made sure we enjoyed our trip very much . The hotel is wonderfully located not",Surabhi B,/Profile/SurabhiB62,,50
ladakh,"Right from the time we landed at the Leh Airport, the hotel sent us a pick up van. The manager, Mr. Abhinav is as good a host/manager as you can get. The other helping staff including the luggage carriers, restaurant staff, waiters everybody are extremely helpful and cordial. The food, be it the breakfast, lunch or dinner is up to the mark. Breakfast and dinners are a buffet system and you wont be disappointed with the size and the quality of the menu. They do have a quick and effective Laundry system as well.  Overall a very good hotel, you wont regret choosing this hotel for accommodation.",Soham K,/Profile/SohamK30,,50
ladakh,We stayed for 2 days in the hotel in their suite room. The room was very spacious and clean with windows overlooking the Himalayas. Service was prompt and food was tasty. Hotel was not much far from the market and cab was easily available. ,Saurabh G,/Profile/25saurabhg,"Gurugram (Gurgaon), India",40
ladakh,"The hotel is located within city limits with easy access to airport and market. I traveled with my wife from 17th to 27th Sept 2016, earlier i was confused whether to book group tour or travel independently.  I contacted Mr.Sonam (+91-9622226320) the owner of the hotel. He is such a helpful person who planned the itinerary of my travel from the day i reached till i had my return flight. Once i reached he personally discussed the itinerary and explained me all the details. We have been given a Toyota Innova through out our trip and the driver (Mr.Md Ishaque) was very helpful to explain us through the journey.  Coming to hotel amenities: -Nice and clean rooms. -24 hrs hot water available -Room service is very fast and prompt. -Food is good  -Hotel staff are very helpful. ",Rajesh R,/Profile/RajeshR1802,,50
ladakh,"-Hotel:-Little far from market ,but that can be accepted,But it is very good to stay.Next time will 100% come to same hotel -Room:-Took junior suite room,Took 2nd floor and Room is very gud & cleaned.no issues at all -Food:-took breakfast and dinner buffet.I must say that they treat their customers very politely,specially food service two people.They are really generous and hard working and they provide the food also in awsum way -Staff:-Mr soham is a really gem person and Mr ABhinav as well.I was suffering from vomiting first day and they were there to help me in all sort ways.Really thanks to these people . I really recommend people if they want good hotel in reasonable rate,This one is the best.They arrange cabs in a nominal & discounted rates...Thanks",Gaurav A,/Profile/283gaurava,,50
ladakh,Love to be here again. Nice people and service...Safe and secure for girls even.We three girls got a safe stay.Drivers arranged for site seeing were also excellent.there expertise and nature made us feel home.Love the hospitality. Nice food. Best to choose without much of thinking. Thanks Sonam ji. Julley.,Anupama P,/Profile/67anupamap,,50
ladakh,"We ( group of 4) recently took a trip of Ladakh for 8 days ( from 13th to 21st sept, 2016)  And stayed at this hotel and the owner Mr.Sonam has organised the trip for us and we had a very nice , trouble free trip and visited the places we wanted to,   Mr.Sonam and his staff were very courteous and the hotel was clean and nice . We were little apprehensive, but things went very well and was comfortable, We would like to thank Mr.Sonam and his team for the arrangements. We also thank our driver Mr.Rigzin , Keep up the good work Mr.Sonam",sarasaAchyuta,/Profile/sarasaAchyuta,"Bengaluru, India",40
ladakh,"We stayed here for 5 nights and have no complain except that the food spread for dinner was not upto the mark. It should have some continental/Italian/local food option as well. We only found Indian punjabi stuff in their dinner buffet and hence we either skipped or had our dinner somewhere outside. However I found their breakfast spread to be pretty good everyday. Rooms and surroundings is also very good and everyone working here are courteous. The hotel is a good 30 mins walk from the market and on the way are restaurants like Gesmo, Tibetan kitchen where I had amazing food. One can choose this hotel without any worries.",agrawalashwin,/Profile/agrawalashwin,,40
ladakh,"Hello Fellow Travelers,  I got an  awesome deal on Yaatra.com for a Delux Room with BF n Dinner included.   We checked into the Hotel on 28th April around 11 am, after a 10 min drive frm the airport,showed them my booking receipt and no complications there.  Met Abhinav who is the Manager. The Breakfast time is only till 10 am but Abhinav insisted that we have breakfast while the keys were handed over, so we had our breakfast which we thought we would be billed  but they did not to our surprise. We got our room which was just terrific to say the least.The room was on the 1st floor and had a balcony facing the front corner side of the hotels with the view of the amazing Himalayas.   Everything in the room was great and spanking clean, it  had a nice 24""LCD TV with most channels",Gourav99,/Profile/Gourav99,"Bengaluru, India",50
