location,review,name,user_profile,userloc,rating
ladakh,I stayed there in June 2012 for three nights. All staff are very professional and courteous. They have different rooms with some of them having bathtubs. 24 hrs running hot water facility is plus as i had to stay in another hotel for a day due to non availability and they just had fixed 4 hrs hot water supply in a day.  Food is good with decent variety. pricing is on little higher side but kitchen remain open till late hrs which is plus. Overall you can choose this hotel and be assured of great service. I wil not try to match it with similar hotels in other part of India as Leh being remotely connected.  Another plus is that market is right across and starts from hotel itself. Rooms I stayed had good view. Not sure if all the Rooms have same. All rooms have Big Heaters which,kumarprasun,/Profile/kumarprasun,"New Delhi, India",40
ladakh,"I had visited Leh from 3rd June, 2012 to 10th June, 2012 (both days inclusive) with a group of 20 girls. It was the worst hotel experience I have ever had. The rooms are not practically cold. They do not even have toilets which fluch. The first day I was offered to stay in Room No. 110 where the flush was broken. When i contacted the reception, somebody was sent, whose expertise included staring at the pot for 5 minutes, then chucking a bucket of water in to flush it!!! I was stunned!!! I was told it could only be repaired after 24 hours and till then to basically live with it...  Food is very very ordinary and has ONLY buffets. Absolutely no options. I preferred to eat out instead. The restaurant staff was quite discourteous when asked for food after the girls in my car",Debolina9483,/Profile/Debolina9483,"Mumbai, Maharashtra, India",10
ladakh,"We were a group of 20 women from all over the country and the hotel had organized the entire 8 day tour for us. But they kept cutting corners. Like the night we returned from being stuck at khardungla for 9 hrs, one girl fell very sick and the hotel did not even have an oxygen can to help her, she had to be rushed to the hospital. They would keep delaying the starting of the heating system every evening. Until you did not get very cold and call them 4 times they would not turn it on. All the nights we stayed there, there was no power in the night after 11. Our feeling is that they turned it off. Many of us had to have atleast one bath in cold water as the hot water would turn cold halfway into the bath. The food was boring and nothing except the buffet was available. On one of",SheetalLadha,/Profile/SheetalLadha,"Mumbai, India",30
ladakh,"we r group of 22 people, we ate tarrible at hotel kanglachan for last 6 days, than our tour manager take us to spic n span...its fantastic, i can give no. 1 to this hotel for food, excellent food, variety of indian dishes, very good hospitality...lovely atmosphere, kind service...we love it..keep it up..",chopra702,/Profile/chopra702,"Mumbai, India",50
ladakh,"The hotel is well located and an easy walk to center of town.  The staff were very helpful and organized our daily taxi tour.  The breakfast is to order so you can have eggs, cereal etc.  They have some wifi issues.  Hotel charges quite a lot for wifi that didn't work when we were there.  They gave refund and there is a reasonably good internet cafe just outside front entry.  There are also plenty of internet cafes in town.  That said, most cellphones also don't work in Leh, and that's part of the reason to go. Leh is a wonderful place to visit.",voyager52,/Profile/voyager52,"Newport Beach, California",40
ladakh,I stay 6 night .i best like in this hotel .hotel management are excellent .we are 12 cople stay with family .they give best service .. I froglet his manger name .i think his name is vijay .i don't know he is best .he  argement our all sight scine .,mjain916,/Profile/mjain916,"Mumbai, India",50
ladakh,"Couple of our officers stayed in the hotel during October, 2011... The service and confort of the hotel was found very satisfactory.",ashokpgknair,/Profile/ashokpgknair,"New Delhi, India",40
ladakh,"Me and my husband stayed with a couple of friends at the Spic n Span for 2 + 1 night in August 2011.  The first room my husband and I got was in the new wing and it was just perfect. Our friends had rooms in the old wing and one was complaining about poor maintenance of the room, whereas the other was perfectly happy with her room. When we returned to the hotel after 2 nights at other camps we were first shown a room in the new wing, but unfortunately it was a smoking room and that doesn't work for us, then we were taken to a room in the old wing and told it was the only one left. It was OK except the mattress which was really hard and lumpy and  the shower which didn't work properly, meaning we had to take a ""bucket and cup"" bath :(  We had full accommodation but we often went",Oesterboeg,/Profile/Oesterboeg,"Malaga, Spain",30
ladakh,"I stayed with my spouse in this hotel for almost 5 nights. The first look of the hotel was fresh and great, though it took the hotel some time to organize a room but not their fault as we reached a bit early. My comments department wise, my room number was #210.  Front Office:  1.	They are good and try to make the guest happy.  2.	They are good in resolving the guest issues. 3.	Only one thing: I have requested for a table fan, as rooms doesn’t have a fan and the day time was pretty hot, I got a reply that they don’t have a table fan and please open the windows (I have seen my next room is having a table fan placed in their room). 4.	The team members Vijinder and Vishwesh are worth praising.  Restaurant: 1.	The only positive in restaurant is the food, which is tasty and good. ",siddharthguj,/Profile/siddharthguj,"Rishikesh, India",30
ladakh,"Stayed here for 7 days with family. Hotel rooms are comfortable, staff is very professional and go out of their way to help its guests. Would definitely recommend this one..Our package included all meals. Food was good and Menu keeps on changing as they serve variety of guests from India & abroad...Non-Veg is served separately to take care of vegetarian guests. Jain Food is available...",Tarun,/Profile/TarunSurana,"Indore, India",40
ladakh,"Spic n Span is a good hotel but could do with some serious improvement in certain areas.   But first, I must mention the wonderful service from the staff. Special mention to the F&B staff who are so warm and friendly. And anything one asks for, they try to do their best to get it. Walking into the dinning hall at the crack of dawn on cold, trying mornings one is greeted with the smiling faces and warm 'good mornings' of the waiters. Always attentive and obliging. Even the housekeeping staff are pleasant and ready to please. The friendliness of the service staff make this hotel worth staying at.  On the flip side, I have to mention that the food could do with a lot of improvement. While a lot of food is made, not much is eaten and its a shame to see how much probably goes to",Sindhu17,/Profile/Sindhu17,"Bengaluru, India",30
ladakh,"We were a huge group on a sightseeing trip in Ladakh & had our base at Spic & Span.  The staff were great , very helpful. We'd often come back from our sightseeing at 3 in the afternoon & they would still have lunch for us. When stomach upsets cropped up in the group - they made suitable food part of our buffet.   The rooms were great too. They were clean as were the bathrooms. The heating came on in the nights & kept the room really warm. In fact some days we opened the windows because the rooms were too warm!  Location wise - its a great place - very close to Markets & restaurants.",smitha_u,/Profile/smitha_u,"Bengaluru, India",40
ladakh,"i stayed there between may 17 and 22nd,we were there as a part of a womens travel group ,rooms were not so big but was comfortable .staff went out of their way to attend to any small request or complaint.since i had to rely on hotel phone to contact as prepaid doesnt work in leh the staff was helpful,as mentioned by a traveller coffee machine in the room would be very nice as we have to call room service each time not that itis late but still.....they made our stay very  comfortable  menu was excellent and we also arranged through the staff a cultural programme by a dance troupe in leh at a very short notice.definetley recommend this hotel",pcmddm,/Profile/pcmddm,"Chennai, India",50
ladakh,We stayed in Spic and Span between 5-14 May during our package tour across Ladakh. I must mention that the service was world class. I have stayed in many hotels in India and abroad and found that the service here is no way inferior to the hotels abroad. The room was okay with a great view of the stok range from the window.  The hotel is located right next to the busy bazaar but I did not feel that the hotel is in a noisy locality. The best part of the hotel will be the Hotel employees. They never loose their cool even under stress. The food however is not great and I got bored of it the second day.  The quality of food was good but the taste was average.,JoyGhosh,/Profile/JoyGhosh,"Dallas, Texas",30
ladakh,I was looking for hotel for a 6 night package including travel and find package from spic n span hotel to be very competitive. Hotel staff is very helpful. We reached there in early may and hotel season was just starting. We got room on second floor withe excellent view. Food in resturant was excellent. Staff is very helpful and changed our room on request.,Pankaj78,/Profile/Pankaj78,"New Delhi, National Capital Territory of Delhi, India",50
ladakh,"Spic n Span is a good hotel to stay in Leh. Forget about any claims about star ratings. There are no 4 of 5 star hotels in Leh but Spic n Span is as good as you will get in Leh. The furnishings in the room was basic but adequate. The rooms could do with tea and coffee making facilities, but must add requests for these were delivered promptly. Rooms are centrally heated but is only switched on early morning and in the evening. No fans or AC in the rooms. Hot water is a matter of interpretation. What I considered luke warm was considered hot by hotel staff.   The staff was fantastic. Very friendly and efficient in every respect. Meals were a little basic but it is understandable considering the time of year (pre season) and shortage of  ingredients (veggies in particular) but was",HeinB4,/Profile/HeinB4,"Bengaluru, India",40
ladakh,"Hi fellow travellers,  We visited Ladakh and our base for the trip was Spic n Span during our 6 nights, 7 days trip. While we were in Ladakh, the infamous cloudburst happened which ultimately claimed over a 150 lives. The night it struck, we were in the Nubra Valley and were not affected. The next day, when we returned to Leh, there was devastation all around. My wife and I are from the media. We work for one of India's biggest TV news networks. Our office contacted us and asked us to forget about our vacation and cover the disaster instead. We had no camera, tapes, regular vehicle and we even ran short of money in the next few days. But Nisar who owns the hotel did everything to help us and cooperate with us. We are completely indebted to him. If you ever go to Spic n Span and",Gautam R,/Profile/grrroy,"New Delhi, India",50
ladakh,We stayed in this hotel on our family vacation and we were very happy with this place.  They have a very comfortable hotel with a great staff.  The food in the hotel is also of very good quality.  But the one thing which will make me come back to this hotel is their staff. Everyone from the front desk to their drivers are exceptional. They make sure that your trip is comfortable.  We were stuck in a snow storm one night and their driver ensured that we were put up in some comfortable accomodation in a small village and they did not even charge us for that one night!,akshits,/Profile/akshits,Mumbai,50
ladakh,I got to stay at a room which looks onto the central lawns. It was a great room as it got a good amount of sun and had wood paneling. It is on your left on 1st floor if you are facing the reception entrance. The other rooms that my group stayed in were a little more plain.   The food is decent and the location is great! It's walking distance from the market. We used the hotel taxi service and really liked the driver who was very friendly and helpful.  Tip: You can ask for hot water bottles for your bed in the evenings to beat the chill.,Simrit K,/Profile/simritk2016,New Delhi,40
ladakh,"We stayed in this hotel for 3 nights in July 09. The location of the hotel is good - near the market. We had breakfast and dinner on all the days in the hotel and it was superb. In the breakfast, alu parathas and pancakes were amazing. The service in the hotel was good too. The rooms were comfortable. We were even provided with table fans on request. There was hot water in the bath for 24 hours.  The hotel has a cozy terrace. The only negative was that sometimes there was smoke in the air around the hotel which we were informed was because of boilers around the hotel.",Rach_Dad,/Profile/Rach_Dad,Dubai,50
ladakh,We had a great time.The service was very good and the hotel staff were very courteous and helpful.There was hot water 24 hrs which is a necessity in that temperature.Food was tasty but the preparation of the local food was bad.Tea-coffee maker in the room would be of great help as one wants to continuously have something warm.Location is very good.Walking distance from the market place.,Sanjukta,/Profile/Sanjukta,"Gurgaon,Haryana",50
ladakh,Only few rooms have heating facility. The staff thinks that we have come from a village and don't know what is a thermostat. There is an Internet facility available but the staff members are not very keen on letting us use it. Be prepared to face insults and extremely rude attitude of restaurant staff. Manners are a dream here. Once my kid wanted snack and he was told that u eat too much and his order was not accepted. The front desk staff entered into a fight with a guest who was innocently asking for a heater because of extreme cold. The receptionist threatened him of dire consequences and was taken into control by some guests and staff. They also switch off the power supply at 10pm and restart it in the morning. So u are in a black out with no way out. Tv signals are pathetic,Himalayangujarati,/Profile/Himalayangujarati,Gujarat,10
ladakh,"I have stayed at this hotel twice - once in 2007 and once in 2008.  Although the property itself is average, the guidance and arrangements for sightseeing are great. There was a person by the name of Vijay who was most helpful and arranged visits for us to Tsomoriri Lake (a must see!) and Pangong and Khradungla.",NatureFreak08,/Profile/NatureFreak08,New Delhi,40
ladakh,"We booked this hotel based on a recommendation from a previous guest and it didn't disappoint.  The hotel is not luxurious but it's very clean, it's very close to the town centre and the staff are very attentive, helpful and friendly.  And the the food in the restuarant is delicious.  All in all it was a wonderful stay and if I ever found myself back in Leh I would have no hesitation in making my way to the Spic n Span again.",Aldonos,/Profile/Aldonos,Glasgow,50
ladakh,"The hotel boasts an impressive exterior and courtyard garden not far from the center of town.  I'd avoid the restaurant.  It doesn't appear too clean, and I think I got sick from eating there. My room was cold and dark.  The bathroom was moldy.  Hot water is available twice/day and there are frequent power outtages.  A plus are the hotel's 2 computers and fast internet connection.  There is also a nice lending library for guests.",traveler1111,/Profile/traveler1111,,20
ladakh,"We stayed in this hotel for 3 nights in august 2008. The rooms was really clean and comfortable enough to rest during the first two days of acclimatation. The restaurant is good, maybe a little bit expensive regarding to the food. The entire staff is helpful, efficient and will make your stay and excursion (if wanted, no push and it's remarkable) pleasant. Special mention to the manager, who can manage with occidental whim better than most occidental hotel manager ! Congratulations !",francois95,/Profile/francois95,paris,40
ladakh,"We stayed at Spic n Span during our holiday in June 2008 for 5 days and were pleasantly suprised with the experience offered - comfortable & truly ""spic n span"" rooms, 24 hrs hot water (trust us this was a basic there!), extremely efficient service, good food, super courteous and helpful staff.  On request, they even arranged for pedestal fans when we were dying of heat in the rooms during the day.  We were very impressed and touched with the concerns shown and help offered when one of us in the group fell sick - spl food and medicines were made available within minutes!! A feature which specially makes this hotel stand apart is the everwilling smiling staff, who never showed an iota of exasperation to our neverending demands!! A special mention for our ""manfriday"" Vijay,  who",d_mat79,/Profile/d_mat79,Delhi,50
ladakh,its building is the best in the town!it was a satisfactory stay in the hotel!! rooms are very clean and reception is too friendly.  i enjoyed staying in this hotel!!but the food was too lousy and actually it was horrible !! dont take food along with the room ! take only breakfast with room!! there r variety of options in leh for good food!,khemchandanim,/Profile/khemchandanim,lucknow,40
ladakh,"We stayed at the Spic n Span for 5 days in June 08 and were extremely happy with the experience.  Its a nice clean and very comfortable hotel.  Hot water was available 24 hours.  Especially worth mentioning is the service made available by the courteous staff.  All our requirements were met with a smile.  The manager, Vijay, was especially helpful and we depended on him for all our travel arrangements to the various sight-seeing places.  His recommendations were great and he made sure that all our travel arrangements were as per our liking.  He also advised on the precautions we should take at the passes in the mountains given the rarity of air and the fact tht one of us suffered from a migraine problem.  Not only that, he recommended great resaurants in Leh city to eat at.  The",Shagun,/Profile/Shagun,"Gurgaon, India",50
ladakh,"Balasimha,Vittal,Karnataka,India We stayed for 3 days in the hotel.The hotel was very good,clean and the people were very helpful.The food in the restaurant was excellent for us being pure vegetarians.They also arranged a complimentary pick up from the airport.The manager arranged all our excursions and the these trips were very good.In general we enjoyed our stay here.",BalaVittal,/Profile/BalaVittal,"Bengaluru, India",50
ladakh,"I n  my friend stayed for 7 days from ,10-17th april this year A comment from a  guide book says ,one must be mad to go to Ladakh in winter, well we were mad , luckily Spic n span had central heating ,when request they had it on most of the day n night. The hot water was hot hot and in abundance all the time,  Important !  the toliets were western and clean  They provided us with hot kettles to make our tea n coffee in the rooms Food was decent, they could improve their Omelets which was skinny n dry, if u dont care for instant cofee, bring your own ground coffee beans Vijay fm the front office  is an expert in making excellent expresso  out of it  We were absolutely  impressed with the service of the staff...    ITs a small town guess everyone knows everyone, was fun  but",indramich,/Profile/indramich,singapore,50
ladakh,"I went to Spic'n Span Hotel with my husband from 28/08/2007 to 10/09/2007. All was perfect: very  clean, all staff kindly, good food, cold water during all the day... FANTASTIC! And the garden is a oasi in the town. I suggest this hotel, the price is really good. ",rlana,/Profile/rlana,"Turin, Italy",50
ladakh,"We visited Leh, as a family group of 12 pax & stayed in Spic n Span Hotel. We were told not to expect luxury facilities in Leh, but I'd say that the hotel was a really good A+ class hotel. It had all amenities - hot water 24 hrs, aesthetic rooms, super-clean linen, good food, x-tra courteous staff, links with cabs, plus a doctor on call whom we needed as soon as we landed. The hotel had a cute feel, and lovely garden. The bonus point was that it was v much walkable from main Leh town & the staff did not push its own travel packages. I do beleive that the most unique part of Leh hotels & travel agents is that they do not compete against each other, and are very co-operative in synching your prog. Loved the xperience. Peaceful & Awesome!!  Beautiful garden, Traditional structure",mohitad,/Profile/mohitad,new delhi,50
