location,review,name,user_profile,userloc,rating
ladakh,"Nice place in the lap of nature with a magnificent view of valley,the sand dune and the himalayan snow peak mountains.the rooms and tents are specious and with a antique decorates Himalayan slate clean bathroom. After a exhaustable  journey from leh to nubra (5 hrs )the place gave us a comfortable memoriable stay with a delicious fusion of indian and ladakhi food. Sand dune and the river is walking distance from the nubra ecolodge.",stanzin t,/Profile/stanzint2016,"Nubra Valley, India",50
ladakh,"Hotel room had too many insects + no electricity except from 7:00PM to 11:00PM. Also the staff denied to provide food in the afternoon, they only provide after 4:00PM. Hotel staff was not at all co.operative. Too bad experience. Won't refer this hotel to anybody and instead prefer Lchang Nang retreat. Best hotel in Nubra.",Pankti Shah,/Profile/Pankti,,10
ladakh,"I cannot think of a better location than Nubra Ecologde in Sumur Village.  The hotel is very secluded, we saw ourselves completely alone walking in the middle of the valley on the sand dunes surrounded by the great Karakoroum mountain range.   The room is simple but it was clean and had all amenities we needed for a comfortable stay.  There is electricity only from 7 to 11 PM coming from Sumur Village, so although they hava a solar pannel, we could not take hot showers. But we are experienced wilderness travellers and we prefer a quick cold shower over a noisy generator.  The staff was comprised of local people, and everyone was doing everything possible to be nice and attentive to us.  It was our silver wedding anniversary, and the room was filled with flowers and romantic",Silvana S,/Profile/silvanas439,,50
ladakh,The property and the location is simply fabulous. Peaceful and relaxing! The service and food added to the experience! Would definitely recommend the place for families traveling specially.  It is situated near the river too.,Nikunj D,/Profile/411nikunjd,,50
ladakh,"What more can I say about the Ecolodge that has not been said already!!! The place is every person's paradise. The property is very well maintained and run by a group of young enthusiasts. The Nubra Valley receives electricity from 7 pm - 11 pm and hence that is the most busy time here. Besides the fact that there is no non-veg food available (I am a bengali, its in the blood :) ), I do not have any complaints at all. The tents are more than adequate for a family of 3. The solar panels provide hot water as early as 7 am and there is wi-fi available from 7 pm - 11 pm. Besides all this, if you really want to go away from the hum-drum of city life, stay here for a couple of days. You won't regret it. It brings back sanity.",siddhartha d,/Profile/681siddharthad,"Kolkata, India",50
ladakh,"* Getting here in itself was an exciting and adventurous ride...I came here from Leh via Wari La Pass as Khardung La was closed due to bad weather and went back to Leh via Khardung La...read my reviews on both Wari La and Khardung La for more information - 5/5  * Nico of Indus River Camp helped in arranging a stay for me at Nubra Ecolodge - it was so nice of him  * I was fortunate to have an opportunity to meet the owner of Nubra Ecolodge, Mr.Stanzin at Leh (luckily he was there in Leh that day) before proceeding to his beautiful property (courtesy Nico) * Mr.Stanzin helped with my onward journey by putting me into right public shared taxi from Polo Ground in Leh - taking a public shared taxi proved not only economical but also wise as local drivers from Sumur could easily",SivaramSi,/Profile/SivaramSi,"Bengaluru, India",50
ladakh,"It is undoubtedly the best property around, it will be worthwhile to inform your cab person about your stay there as the sand dune that people visit is Hunder which is far from Sumur where this camp is located and they have to drive an additional 20-25 kilometers. It is hard to imagine something of this standard in the dessert, however this is a well maintained property with a fantastic view. These are actually standalone huts with a camp type look. The rooms are well done up with a comfortable bed . The bathroom is standard and so is the linen. No complaints on cleanliness. They have their own farm in which they grow some basic vegetables.The best part is their staff and food. The staff are very courteous, helpful and smiling. The food is surprisingly very tasty. Difficult to",Mukeshbkumar,/Profile/Mukeshbkumar,"Mumbai, India",50
ladakh,"Me and my sister stayed in their cottage over looking the ice capped mountain view. Resprt has gardens where they are growing vegetables and flowers.There are 3 types of accommodation here- rooms, tents and cottages. Rooms don’t have much of mountain view but are comfortable, tents (have patio) are also nice but would be little chilly there. Cottages are top most segment and are spacious with small patio.Light and wifi works from 7 to 11pm. When wifi worked it worked well (somehow it was coming in morning also). They don’t have intercom so u have to schedule your bed tea in advance. Toilets were clean and water was warm enough. Toiletries were limited to soap scrub and cream but were good quality (organic). Staff is polite and their chef is amazing. They served us such lovely",Mriganke T,/Profile/mriganket,"Mumbai, India",50
ladakh,"Great place, Nestled between the mountains, all the Tents have view of the mountains and very comfortable. Friendly and hospitable people. Good Local cuisine. Lot of attractions Camel ride, desert bike riding available within 1 hr distance. Highly recommend.",Pradeep S,/Profile/pradeeps47,,50
ladakh,"The view of cottage faces the snow covered mountains. The people were extremely friendly, warm and hospitable. We just loved our stay there and I highly recommend to anyone who visits Nubra Valley. The food is excellent and very tasty. We were surprised we got such food in a remote place like Nubra. The cottages were also very comfortable.",Gayathri D,/Profile/663gayathrid,,50
ladakh,The owner of this out of the way spot is delightful and serves wonderful nutritious organic food. Nubra Valley is a long journey....best done after May. Only go with someone capable of guiding you through the wonderful Deskit Monastery!,callahan1947,/Profile/callahan1947,Minnesota,50
ladakh,"We stayed at Nubra Ecolodge and had stayed 1 night at the tent available.  as far as I remember, there are 4 tents available at this property.  After long and tiring journey, the staff had given us a very warm welcome with cool and refreshing welcome drinks and garma garam pakodas (Jain option provided as well)  The tents are amazing, with very spacious bed and surprisingly very well built attached bathrooms.  There are a lot of attractions which are within 1 hour distance from the hotel.  Would definitely recommend visiting this place.",viralm886,/Profile/viralm886,"Mumbai, India",50
ladakh,"We had a wonderful stay at Nubra Ecolodge. Set amidst a very scenic environment, these luxury tents are cozy and comfortable (even during relentless winds in late evening). The staff was excellent and they serve food in traditional Ladakhi style. All the vegetables are grown in their organic farm and we were quite amazed to see the variety of vegetables grown in their premises. Even the onion/tomato/green chillies were picked from the garden just before preparing the omlette for morning breakfast :D Also, from here, you can plan to visit Panamik (hot water springs) and a short trek to Yarab Tso on the next day. Overall, I would surely recommend this place to experience Nature in its purest form.",Rishabh S,/Profile/Rishabh1984,"New Delhi, India",50
ladakh,Nubra Ecolodge is in Sumur region of Nubra Valley. They have a great place which consists of tents and permanent rooms as well. They host really well and provide amazing food. The vegetables used for cooking are all organic and grow right in the same place. Nubra Ecolodge as such is in a beautiful location in between mountains and beneath stars just like a fairy tale.,ankitkrishna,/Profile/ankitkrishna,"Mysuru (Mysore), India",50
ladakh,"The cottage we stayed in was very well equipped.Everything was spot on. the seating outside the cottage for a sunset or sunrise view. Karakoram mountain ranges right in front. The staff is extremely helpful and ever ready to give their best service. The local produce which they grow in the on-premise garden was fresh and the food served was delicious.  I do have one suggestion: The welcome tea served was brought in cups which were already filled with tea. By the time it reached us, it was cold and considering the dust present all around, it is a good idea to use a flask , the tea remains covered and hot too!!",ds_OutOfFocus,/Profile/ds_OutOfFocus,"Mumbai, India",40
ladakh,"My husband and I spent about 03 nights here in the month of July. For one night we were in a Guest Room and two of the nights we opted for a cottage. Overall the stay was rather pleasant. We were especially happy to choose sumour over Diskit or Hunder. Eco Lodge is pretty much in the middle of nowhere and very close to the Shyok river (though getting to the river can be challenging at times).  The rooms were clean however had a bit of a musty smell, but wasn't deal breaker. One should be mindful of the fact that there's no electricity during the day and post 11:30 pm, though that's not really an issue - it's a great detox from rest of the world :). Maybe it was the time of the year but it was a little warm and therefore the quilts were definitely not required. During our stay,",Miwrites,/Profile/Miwrites,"Mumbai, India",50
ladakh,"We stayed in a cottage here for one evening, and it was bliss. Sounds of birds as the music, a book to read & fresh air around to enliven your senses. What else can one ask for? Oh wait! ...There’s more. The meals here are sumptuous as they are freshly prepared from the in-house grown vegetables and fruits.  Highly recommended - especially for people who live in metros.",drniketa,/Profile/drniketa,"Mumbai, India",50
ladakh,"We started from Pangong and traveled to Nubra via Shyok. Note that this route itself is extremely beautiful but requires a good car (like Innova or above) to travel comfortably. Do take this route if possible (Leh-Pangong-Shyok-Nubra). Coming to the place itself: I stayed for 2 nights with family at Nubra Ecolodge in early Oct'17. This is one of the most beautiful places I've stayed at. Its cut off from the world and situated in the middle of nowhere in the Nubra valley. But you still get 5 star service and comfort in the place. The food is excellent and ingredients are mostly grown there itself. The spread is wide and every bit tasty. We stayed at the luxury cottage. It was super comfortable and like any typical delux room in a 5 star hotel. Since, all water is solar heated at",Prasanna Venkat... G,/Profile/Praganes,"Bengaluru, India",50
ladakh,"So I'm a year late with this review, but better late than never. Especially with the good things. The Nubra valley in itself is an amazing place, and the eco lodge is no less. From delicious fresh food to a highly welcoming and friendly staff, the place had it all. The hotel is pretty far from the Nubra Sand dunes, but for people like me who like isolation, this was heaven. Would definitely recommend Nubra eco lodge to anyone going to Nubra valley. The quality of stay and service justifies the additional half hour driving team. Thoroughly relaxing.",ABVardhan,/Profile/ABVardhan,"New Delhi, India",50
ladakh,"After a grueling travel from Leh to Turtuk and back to Sumur, I landed in Nubra EcoLodge at 6PM. Gaurav, the Punjabi lad, helpful as ever made the check in really easy. Now, I understand that while traveling in this part of the world, you need to limit your expectations and I am totally game for it but for 5700/- a night , you would surely expect the most elementary of  amenities , Won't u? Now, to the positives first, I had booked a cottage , and it was clean and well kept. The view outside of the mountains an the crystal clear sky is awesome. Now, the electricity only gets switched on at 7 PM (Shouldn't they be having solar pads ?). The towel was stained and there was no hot water at 6AM in the morning (can u beat that!!!). The dinner is veg and though they claim that all",kendraj11,/Profile/kendraj11,"Bengaluru, India",30
ladakh,"This is definitely the best place to stay when you visit Nubra, this is completely off shore hotel, no signboards for 20 K.M. and basically very very few people know about the hotel so it was a little hard to reach.   this place have very few Cottages and we booked 2 cottages. the sleep quality was good, the Hot and cold water was available. Dinner served was heavenly, every vegetable is grown by them and taste was completely different.   if you ever plan to visit Nubra, this is the place you need to be but make sure to make booking before visit as there are high chance you won't get a room free.",NEERAJ J,/Profile/NEERAJJ218,"New Delhi, India",50
ladakh,Stayed in cottage rooms which are basic but better then tents. Wooden roofs and furniture makes you feel warm inside. Bathroom is big and clean. No TV/phone inside room. But it has common TV room for guests. Farm is well maintained with varied grown vegetables and flowers. Staff Service was good and prompt. Overall value for Money! ,Jayeshkumar Panchal,/Profile/jayeshpanchal,"Mumbai, India",40
ladakh,A person named Gaurav was very helpful  to us. Breakfast and dinner was very good especially momos in the starters... Very nyc location... It is full of stars at night... I would suggest u to stay here.... ,Seema C,/Profile/SeemaC138,,50
ladakh,Ideal for stay for minimum 2 days for relaxing yourself..have their own kitchen garden in which vegetables are grown and served fresh for dinner..cottages are slightly better than tents..service is excellent and staff is friendly..u can view the stars in the night..must visit place,Sargam,/Profile/sargam25061990,,50
ladakh,"We spent a night at their cottage and going out at night around the camp was surreal. It was a big moon that night and we kind of had to pull the shades to have some less light it was so bright, but then we missed the stars and what the manager there showed me from his mobile of the milkyway, surely that was a miss. There are some sand dunes nearby but they are not as expansive as the ones in Hunder. The location is isolated and bit far away from the main sand dunes of Hunder but the experience is definitely worth the extra drive. Anyways I think Hunder hotels are not much to stay in, whereas in Nubra Ecolodge rooms were comfortable, clean, nicely decked, bathroom was very good with running hot water. Dinner buffet was awesome and we had to leave very early in the morning but",SajidRMatin,/Profile/SajidRMatin,"Dhaka City, Bangladesh",50
ladakh,"We stayed here for a night in one of the cottages. The hotel is located in Sumur which is about 30 minutes away from Diskit, Hunder etc which is more crowded.  Personally preferred The hotel location which was more quiet. The food was great with most of the vegetables grown in the hotel farm itself. The food was vegetarian and tasted nice.  Loved the View from the cottage and a special thank to Sanju who took care of us.  Only downside was no hot water in the morning. If you are checking into the hotel in the afternoon please inform the hotel in advance to prepare lunch. Although they were nice enough to arrange something for us on arrival.",Prashin L,/Profile/prashinl,"Lucknow, India",40
ladakh,"We stayed here for 1 night. Excellent views.. however.. we didn't get a heater in the cottage ( it was freezing cold), we also didn't get any warm water in our cottage.. I think I just expected a bit more. The food is excellent! Service is good.. o surely recommend staying at nubra though.. overall.. if you want to have a tent experience then stay here. If not, then there are some proper hotels in nubra too. ",mayura126,/Profile/mayura126,,30
ladakh,"i chose to stay in the tent at the nubra ecolodge. the staffs are very accomodating and very kind. the food for dinner despite limited was very tasty and trying to please our taste bud. the tent stay was pleasant with proper amenity and hot water .  I have a warm night under the warm blanket. the view was beautiful and scenic . just enjoyed it.   the breakfast was a simple continental with local bread , jam butter, tea and coffee.",Jira-Jett,/Profile/Jira-Jett,"Bangkok, Bangkok, Thailand",50
ladakh,"We stayed in Nubra eco lodge tents for two nights and it was one of the highlights of our vacation. From waking up to a wonderful snow capped mountain view to having a breakfast in such a view, the stay was totally out of the world. Felt really blessed to have such a wonderful stay in such a remote location. Staffs are very friendly and are always ready to help. Food was very good and tasty. they do have their own farm and it was exciting to see how they grow their own vegetables which they also use for their cooking. Wonderful place to stay. A very memorable one.",shubashini,/Profile/shubashini,"Singapore, Singapore",50
ladakh,"Nubra EcoLodge is situated in Sumur which is more remote and beautiful than Hunder another prime spot in Nubra Valley. Nubra EcoLodge has managed to get all aspects right that make your stay truly memorable in Nubra.  The cottages and tents exceed expectations one might have considering this is such a remote place. The view of snow clad mountains from the cottages is mind blowing. A short 10-15 minute walk from the lodge leads to the river bank.  Breakfast and dinner had quite a few varieties with some local Ladakhi delicacies as well like Khambir, a local bread. Although the lunch speak can be improved.  The owner Stanzig is extremely knowledgeable and friendly, always smiling and engaging in good conversations about Ladakh.  My only regret was we stayed here only for 1 night,",SohamW,/Profile/SohamW,"Nashik, India",50
ladakh,The location is excellent! Great food and lovely property. We were in a tent so it was slightly cold but very nice bathroom and great facilities in the tent. It is slightly more expensive than other options but its worth the money. The river is walking distance and it is the place to go to for a wonderful experience!,iashishsingh,/Profile/iashishsingh,"Vadodara, India",50
ladakh,"The experience was amazing. The place is simply brilliant. The tents are classy, comfortable and very luxurious. Has ample space. Washroom is ultra large and comfortable.  Food here is cooked from the vegetables which are grown in their own garden and simply amazing.  Walk to the nearby areas is also nice and in the night you could sky gaze.  A must stay if u r coming to Nubra Valley p.s: electricity in the town is only b.w 7 PM-11 PM.",Adrit M,/Profile/adritm2016,"Mumbai, India",50
ladakh,So I had gone here a couple of months ago and I was skeptical at first as I had never stayed in a tent but this was truly an amazing experience! I would recommend going there if you want to enjoy some down time without the hustle and bustle of the city. The staff was super friendly and cheerful which is why I loved the place even more. The food provided was absolutely delish!,Ekta M,/Profile/EktaM92,,50
ladakh,"We have stayed here for 2 nights during my visit to Nubra Valley. This property offers an excellent view of nature. Staff is extremely polite,  friendly and helpful. Food served by them is extraordinary.  We have stayed in deluxe guest room. It offers great view and it is having all basic amenities.  Electricity is available in evening to late night and WiFi wasn't working during our stay. But this property has such a great view that makes you forget TV, mobile & laptop.   Once again,  thanks a lot Gaurav and all other staff members working there to make our stay at Nubra- the memorable one. I would love to visit it again.  ",Meera P,/Profile/634meerap,,50
ladakh,"Fantastic location in the woods, clad in the midst of icy peaks, safari tents are huge and offer great views of Nubra range. Locally grown garden-sourced food tastes fresh; located in Sumur, it is a bit away from the tourist circuit of Nubra valley. A stay of 2 nights is recommended for soaking in the feel of the place.",Harsh V,/Profile/68harshv,"National Capital Territory of Delhi, India",40
ladakh,"we stayed here for 1 night in Aug 2017 in a safari tent. The view of the mountains was awesome ,with room being very comfortable. The property is a bit far away from the sights of town and takes some time to reach. But once you reach you are just blown away by the views. Be aware there is no internet,the power supply is from 730 - 1030 Pm. It gets fairly cold ,but you forget all of that once you look out of the tent at the view. The people are courteous and helpfull and try to take care of all your musings. The food was exemplary home cooked stuff and my wife loved this place. Would love to go back again and idle around this place.",sandeepswain,/Profile/sandeepswain,"Bangalore District, India",40
ladakh,Nubra ecolodge is the most beautiful property I have ever lived.. It is located in Sumur..very peaceful.. the organic garden is so so good. we had apples and it was sweet. The tents are huge and very well maintained. The patio is a highlight and you can have great views from there. The food served is homely yet delicious. The vegetables are used from the garden itself. The staff is the best. Everyone is so warm and friendly. They also helped us by allowing us to use the terrace for clicking pictures and star gazing late in the night. Had one of the best time of my life here.. Wish we could stay longer,Puja_deb,/Profile/Puja_deb,"Bengaluru, India",50
ladakh,A very cozy and homely place to stay in Nubra valley. The rooms and the tents are well furnished and well maintained. The views of the majestic Himalayas will take your breath away. The food which is served is grown in the resort and the chefs do wonder with the local produce.,Amandeep_Mittal,/Profile/Amandeep_Mittal,"Gurugram (Gurgaon), India",40
ladakh,"We stayed one night at nubra Ecolodges. The scenery is pretty beautiful,room is clean,food is delicious and there is hot water in bathroom. But what made us most impressed is the owners. They are pretty friendly and constantly concerned about us whether we need help or not . In the midnight ,they keep us company looking at galaxy and stars . There are many shooting stars here. It's a great time so highly recommend.",yachun77,/Profile/yachun77,Taiwan,50
ladakh,"Really a visual and sensual treat amidst nature's bounty!After a hectic run though Khardung la we arrived the heavenly valley,finding the weird archetectural briliance of mother nature-A sprawling desert of silver sand amidst snow clad surrondings. Got to ride the double humped camel and the mesmerizing view from Diskit Monastery!At the end of the day we found this place which offered complete serenity to retire at.Will love to visit this place once more with provision of half a week at least,to take stock of its every bits!",Samadarshi D,/Profile/samadarshid,,50
ladakh,"We are family of four, stayed here for a night , which was the best stay out of our whole of ladhak trip ( which was 10 days long)   This charming property in Nubra is just the place one needs when you want to be immersed in beautiful nature. The property is beautiful with breathtaking surroundings, it's a stroll away from a quite river and have the most amazing organic garden.   The tents are cozy, comfortable and done tastefully. Staff is super friendly, efficient and make you feel so welcome !!   Highly recommended!!!",mrinaliniruban,/Profile/mrinaliniruban,"Hong Kong, China",50
ladakh,The stay is fantastic.  It is surrounded by garden where they grow their own vegetables and fruits. The dinner buffet was excellent made form fresh vegetables from the garden.   The place is peaceful surrounded by natural beauty all around.   The staff is very friendly and helpful.   What a charming place.   We recommend without hesitation.,arana2016,/Profile/arana2016,"Lille, France",50
ladakh,"It is such a wonderful trip for spending a night here. With all great service and accommodation, also the scenery of night and time are both great experience for me. Only one thing, it is a bit far from Nubra Valley and less sign for the direction to the Camp.",A.a. A,/Profile/245aaa,"Bangkok, Thailand",50
ladakh,"You cannot find a better place to live in Sumur than Nubhra Ecolodge. It was such a lovely and comfortable place. After hell of a bike ride from Leh via khardungla, this place was a retreat. We took the deluxe cottage which was facing the mountains. Very clean and not less than a 4 star hotel.   When we woke up in the morning we were mesmerized by the view of snow covered mountains and a small river stream flowing.   They have their own farming area and they cook vegetables freshly plucked from the farms. You cannot ask for more. They have a very good dining area with traditional seating arrangement and you will love it.  You won't be served non-veg but you won't regret.",TravelAlwaysAbhi,/Profile/TravelAlwaysAbhi,"National Capital Territory of Delhi, India",50
ladakh,"Very friendly and attentive staff. Genuine, delicious homemade food. Beautiful views from the safari tents and cottages. It is a perfect place if you are looking for a quiet spot to relax. It can get pretty hot in the tents in the early hours of the afternoon during the summer. If you like cooler temperatures, book one of the cottages or guest rooms instead.",Lorène D,/Profile/Adventurer322614,,50
ladakh,"This is an Excellent property, after a tiring journey from leh to Nubra one really needs rest and this place offers you a feeling of home like place, taste of country side with in house organic farming. We really wished to stay here for more days but due to lack of time and fixed schedules we couldn't really enjoyed this place was the best of of our tour. Cleanliness 10/10 Hospitality 10/10 Food 10/10 Awesome If One is going to Nubra with family You Must stay at Nubra Ecolodge.",Dhruv J,/Profile/717dhruvj,,50
ladakh,"Wonderfully located camps and provide a eco ambience in nubra valley. Safari Tents were spacious,clean,warm and value for money. We stayed as 2 couples and enjoyed fully. After travelling for 6-7 hours got rejuvenated in the tents. Dinner and breakfast were sumptuous, especially the aloo parantha which kitchen staff served with love!  Also to mention the gardener who also gave us some apricots to eat and showed the garden very enthusiastically. They are also expanding some rooms for better availability. Overall we loved each n everything about the Nubra Ecolodge. ",702ashutoshp,/Profile/702ashutoshp,,50
ladakh,"Looks can be deceptive - this example fits 100% to this place.Appearing to be very ordinary form outside but it starts unfolding as you move in step by step.  We had booked 2 cottages, which were very neat, spacious & fresh with comfortable beds. Food was excellent. An advance communication was received couple of days before our check-in asking for food preference & the input was well noted by the staff. Food prepared with the vegetables grown in house was quite homely & tasty. The care & personal touch with which the staff serves you makes one feel absolutely at home.  A walk to the sand dunes, a starry night under open sky at night are the experiences which will remain with us for a long long time.  Highly recommended.",Sanjay C,/Profile/SanjayC591,,50
ladakh,"Beautiful location. Surrounded by Hills , River and lots of greenery. Cottages and Tents are small but good enough for 2 folks. Beds were clean and cosy.    We meet Mr.Khan there who was single handed managing the restaurant and other guest requests. He was there with smile and was very cooperative to manage most of our demands.   You could walk to nearby river, it takes 20-30 minutes of walk but view is mesmerizing at the river bank. If you could go there for sunrise, nothing likes it.  Be aware of electric schedule there, most of the time light is not available Food was simple but tasty.   We had to make some last minute changes to our itinerary due to road blocks at Changle Pass; Mr. Khan helped us to find near by other hotels for next day. He even confirmed the room",SandeepKumar_7,/Profile/SandeepKumar_7,"Pune, India",50
ladakh,Stayed here for one day. It was very less. We were a family of 7. We took 4 luxury tent rooms. It was awesome. The tents are super comfortable and luxurious. Just wish there was more running hot water in the bathroom... It has a stunning view from the tents. Snow capped mountains... Lovely buffet dinner and good breakfast. They grow their own organic veggies. Acres and acres of stunning property. Manager mr nobu and other staff members are very helpful.  Beautiful place to stay in nubra. Once you are here you feel you are in a magical place. Keep it up!👌👌👌👌👌,Renuaan,/Profile/renuaan,,50
ladakh,"Admist mountains from all four sides, a valley with two rivers confluencing together leaving behind huge sand dunes of fine silt along with snow capped peaks in the background on all four sides.   The food provision is selected from the farm that grows a variety of vegetables. Service is rather lethargic but the people are kind, though not so professionally polished.   Sumur is THE destination to be and Nubra Ecolodge stands as a descent choice for people planning for a lazed out holiday in Nubra valley...best time would be July to September.   Don't forget  to pluck a few apricots at this farm lodge... They are really yummy.   The night sky is studded with the grandeur of the milky way so do keep your owl eyes open to gaze the sky at night.",Parag P,/Profile/ParagVP,"Mumbai, India",30
ladakh,"You must stay at Nubra ecolodge whenever you visit Nubra Valley, Ladakh. The hotel is as good as it's location- simply outstanding. Their service is amazing & food is finger-licking delicious 😋   We were travelling from Leh to Nubra & were stuck at the top of the Khardungla Pass due to snow storm that day & reached Nubra ecolodge at 9pm after 14hrs journey. When we reach there, it felt like we reached home. They asked about our well being, carried our luggage to rooms. We had booked tents but they gave us rooms as it was too cold and we were in no condition to stay in tents. And they served dinner so late just for us and it was so delicious we got reenergised. They even helped us with our further travel plans. Simply amazing people & outstanding hotel. It was home away from",Nayan Gohil,/Profile/gohil90,,50
ladakh,"Good services and accommodation in Nubra valley. There is vegetable garden for fresh salad to serve. Behide the hotel is sand dune, river and moutain, you can walk in the evening to see sunset. The rooms're made warm inside even outside is cold.",Parichat M,/Profile/parichatm2017,,50
ladakh,"Friendly environment, good food. Nearby Camel ride at the dunes. Its totally disconnected from the world which is great, yet we connected to our homes and updated our family with the Wi-Fi provided at resort.  Great experience with both the place and resort.",SBB,/Profile/56a77ar,,50
ladakh,It has got to be the best places in the valley to stay in. The location complete with the views were just breathtaking. The river is close by so you can go there and the cottages are so relaxing and comfortable. The food served is delicious and the staff is so helpful. We had trouble calling home and they offered their mobile. Thank you so much for an amazing stay.,Toor_Gagan,/Profile/Toor_Gagan,"Jalandhar, India",50
ladakh,What a wonderful stay we had.  The service was excellent.  We arrived later than planned on the first night as we had fun getting over the world's highest pass that day.  I think we made it at around 10pm.  Our dinner was ready waiting for us even though it was so late and they made us feel so welcome.  Nothing was any trouble.  The tents were lovely.  Great beds and bathrooms.  Got to be quick with the hot water (I think our friend had a long shower one morning and used it all!).  The scenery was amazing and we loved the veggie garden! Don't read any more reviews.  Just book it!!! Would highly recommend staying here in Nubra Valley!,jumpinjac24,/Profile/jumpinjac24,"Warwick, United Kingdom",50
ladakh,We took the cottages. The view and walk nearby is amazing. The food and the kitchen staff were very hospitable. The nearby hot springs (Painamik) with the yellow rocks are worth visiting. The organisation and communication of the good earth team while booking was very professional.,sandeep k,/Profile/875sandeepk,"Mumbai, India",50
ladakh,"This place is just gorgeous. You must stay either in their Tents or Cottages. The views from either of these 2 categories of rooms are breath taking.   Staff is warm, helpful and go out of their way to help you. Specially if you are not keeping too well after traveling from Khardung la pass.   They have a farm, and all their food is prepare from fresh vegetables growing there.",Aditya P,/Profile/689adityap,,50
ladakh,"Nubra Ecolodge is 1 of the best places with tents that i have stayed in.  It is situated at a beautiful location. The place itself is very nice. Its been managed by Mr. Khan & Mr. Noorbu. Both these gentlemen are very very hospitable. I loved the way food is served around here. The food is delicious and the best part is, almost everything that is cooked is grown in their own premises we were here for 2 nights. We had 3 tents and 2 rooms. We had an awesome time except for a little hitch with bookings where we were allotted a room which had a bathroom outside (which was not really acceptable) i would request the management to have a bathroom for that particular room inside the room.  All in all, Nubra was the best experience for us in our entire trip, mainly for the place that we",KartiKSampat,/Profile/KartiKSampat,"Mumbai, India",50
ladakh,"Stayed at this property for one night on 24th Jun, 2017. It's a nice place. Kids enjoyed a lot at the property. Dinner was good. They packed the breakfast for us in the morning when we had to left early for Pangong.  Points of improvement: We reached at around 1 pm and couldn't get lunch at the resort and eggs and bread were missing in the breakfast.",amitmait,/Profile/amitmait,"Delhi, Delhi, India",40
ladakh,"Had pre-booked the property from 15th-17th June 2017; ended up losing a day due to road blockage. The feelings were mixed with highlights as follows :  Pros :  1. While they could not arrange to reschedule our booking by a day, they did refund one day amount graciously. 2. Location excellent with scenic beauty, just  marvelous. 3. Food cooked and served is good quality, although vegetarian 4. Got good co-operation from them for a group member who was sick  Cons  1. From 7.30 pm, you get calls to finish diner as current goes off and staff needs to retire.  2. Food not allowed in rooms, so no way if you can spend some time with family/friends and have a late diner 3. Veg food... better know it when you book. 4. There is a provision of camel safari which the staff misinforms as",Saikat R,/Profile/106saikatr,"Kolkata, India",30
ladakh,"After the lunch start which was not so good with ecolodge, we were a bit skeptic ak of the place but soon realised that it needs advance information in Ladakh so that food can be arranged.. The backdrop of this place is beautiful and there are sand dunes and a river at a walk of 30-45 mts...the tents are quaint and comfortable but can get cold in night. However hot bags and quilts made us comfortable. People travelling earlier than May might have to rethink as strong cold breeze blows in the night.  Highlight of this place was the evening cultural program which was amazing...it covered dance from 6 places in Ladakh all with different costumes and diff music and exp..Dinner post that was an elaborate affair and managed very well as resort was full with 13-15 guests...Mr Khan the",Sal2907,/Profile/Sal2907,"Bengaluru, India",40
ladakh,"Absolutely beautiful location facing the sand dunes (with a growing garden just infront of the tent), starry skies, and extremely friendly staff. Can't ask for more :)   Expect a large roomy tent that blocks out any strong winds, king size bed, lovely and spacious stone-walled toilet with hot water, and a wonderful patio to enjoy nature's offerings. You don't need a TV when you have 'natgeo' infront of you!   The owner - Mr Stanzin, is very friendly, so were the rest of the staff. I'm sure I'll find my way back here again when I come back to Nubra Valley next time.",Janice S,/Profile/201janices,,50
ladakh,"Lovely place, with a very scenic backdrop and very close to the Nubra Sand dunes too.   This property is almost the very first resort that you will notice even before you enter Sumur town. They have proper rooms, tents and cottages and hence you have an optin to choose whatever you want to.  We were here in the first week of May and it was quite cold still. We moved in to a tent initially and then, at our request, they moved us to a guest room. The room was definitely much warmer and being attached to the Dining hall meant that we didn't have to walk anywhere outside to have our meals !  The staff are very nice and they made us feel at home. We had our dinner in the small room attached to the kitchen as there weren't too many guests on that  day. The dining hall with the buffet",Shashialabur,/Profile/Shashialabur,"Bengaluru, India",50
ladakh,"We took a guest room though they have luxury tents too if you want the ""tent"" experience. The room was very beautiful with a huge attached washroom and hot water facility (using solar power). They use organically grown vegetables in their farm to cook food. Their service was quite commendable too.",kanan p,/Profile/626kananp,,50
ladakh,"We stayed for a night in May 2017, it's a little out of the way as against the Hunder resorts but completely worth it. Very peaceful, great views, comfortable tents with attached bathrooms and hot water. Excellent staff who look after all your requirements and only wish we could have stayed a little longer.",Jakes0122,/Profile/Jakes0122,"Pune, India",50
ladakh,"Tourists visiting LEH invariably visit Nubra Valley. Besides the thrill of driving on the world's highest motorable road (18340 feet) Nubra valley also offers unique attractions such as Sand Dunes next to snow covered mountains and double hump camel rides.For staying, Nubra Ecolodge is highly recommended for its scenic location, top class cottages, and tents, excellent food and service by willing and smiling staff.One should bear in mind that Nubra Eco Lodge is in Sumur area whereas Sand Dunes and double hump camels are majorly in Hunder area. I suggest one should stay at Nubra Eco lodge for at least  two nights to really enjoy the stay and surroundings. Nubra Eco Lodge too has sand dunes and a river flowing next to it -good for morning walks and viewing Sunrise.For one-night",Sharad G,/Profile/eskayg,"Navi Mumbai, India",50
