location,review,name,user_profile,userloc,rating
ladakh,"The best thing about Juniper Guesthouse is the warmth of the lovely couple that own and run the place. Colonel and Mrs. Smanla took care of us like family. The guest house itself is a friendly and interesting place with fairly large rooms and a nice sized bathroom attached. Since we were coming and going, we stayed in different rooms and they all seemed pretty much the same, comfort-wise. Sure it's not perfect if you're looking for uninterrupted power (evenings if there is a power cut the generator is turned on), great wifi (comes and goes and mostly not so great) but it's Leh and not some big city. We had delicious breakfasts there, not included though in the cost of the room, lots of conversations and laughs and met other travelers from across the world. What else does one",Ratpacker,/Profile/Ratpacker,"Bengaluru, India",40
ladakh,"I went on a bike trip to Leh in July 2015. Stayed at juniper guest house and was surprised at the cleanliness, hospitality and location of the guest house in this budget. Uncle, a retired army doctor and aunty are a pleasure to know and talk to. If you are lucky you might also meet Saurabh and Sachin, the two supermen. Saurabh and Sachin took us to unseen places very close to Leh. Rooms are spacious and clean. Washrooms are even better. If you are short on budget, you can also try dormitory. Dormitory is very safe and spacious too. There were many foreigners staying in dorm at the time of our visit. It is right next to the main market. Access road is a bit narrow even for a bike but once you get used to it, its not a major issue. Highly recommended. ",Saurabh5813,/Profile/Saurabh5813,"Navi Mumbai, India",50
ladakh,Stayed there for a week with my frnds..the location is perfect and bang in the centre of the city. The main market and all the cafes are just walking distance. The owners are very warm and made us feel at home..would totally come here again..,Tsezin A,/Profile/tsezina2015,,50
ladakh,"The hosts of this place were so warm, generous and kind that it made us doubt if we were actually staying at a guest house or at our own house! The hosts went over and above to make our stay comfortable and trouble free. They also helped us plan our holiday better and gave us excellent ideas and options. I am a traveler and I have traveled quite a few places and stayed with quite a few hosts. The hosts at Juniper were by far the best! Very clean rooms, 24/7 clean running water, 24/7 electricity and perfect location!",NeeraBose,/Profile/NeeraBose,"Bengaluru, India",50
ladakh,"After a long tiring day one would always want to go back home and feel at home. Here is a place to experience home - Juniper Guest House! The warmest people, the best ambiance, the best food, lovely caring people. Just made us feel at HOME. U will never find a better place to stay anywhere in Leh. The costing is very very reasonable.  The rooms are very clean, cozy, bright,new, spacious and well ventilated :) The bathroom is clean and big with branded bathroom fittings. It is located in a calm place. U will find the best of amenities here and the most warmest hosts! So glad to have stayed here!! Loved every bit of my stay and will definitely visit them again.  Thank you Juniper!!!",NivyaPoovamma,/Profile/NivyaPoovamma,"Coorg, India",50
ladakh,"Warmest Hosts! Brilliant Location! All the required facilities! And much more!!!  Aunty and Uncle, as we fondly came to call them, are the best hosts I've come across in as long as I can remember. They welcome you into their home and make sure you feel at it. Aunty's fabulous cooking which included interesting and delicious local dishes, uncle's informative and animated brief on Leh and Ladakh from their roof, and of course the adorable banter between the two, took our stay to another level.   The Juniper House is at a stone's throw from quite a few must visit places in the city. You can easily walk up to Changspa to Shanti Stupa, or down to Fort Road to the market to the Leh palace. Plus the house is located in a beautiful narrow alleyway which gives you a feeling that you are",musafir981,/Profile/musafir981,delhi,50
ladakh,"Staying in Juniper was a wonderful experience. The owners Colonel Smanla and Mrs. Tahira are extremely hospitable, friendly and take very good care of their guests. It was so nice to interact with them daily. They arranged everything right from the airport pickup to our car & driver for our entire duration of stay in Ladakh. The rooms are comfortable, neat & clean. The atmosphere is homely. The hosts were very gracious to provide a room heater. Complimentary Wi-Fi is also available. Breakfast with the family every day gave us a great flavour of the Ladakhi culture & tastes. Lunch & dinner are at own expense. There is a cute restaurant named 'Bon Appetit' just opposite the guest house..hence it is very convenient. The city is hardly 7-10 minutes walking distance from the guest",shankardevraj,/Profile/shankardevraj,"Mumbai, India",50
ladakh,It was my first trip to leh..had gone with a couple of friends... We stayed at juniper and the rooms were very comfortable with a wonderful view.   Hosts are very hospitable and friendly..also medical advice is free as uncle is a doctor...  Planning a trip this year during the ladhakh marathon..,Suhas P,/Profile/SuhasP97,,50
ladakh,"Tucked away in a quiet, narrow lane, Juniper Guest House is very heart warming & inviting! Homely food, a cosy kitchen 'n dining area, comfortable rooms & snow-peaked-mountain-view terrace make this place a bliss.  By the end of having stayed here a month, I was almost part of the family. Tahira auntie, thank you for being the way you are :) Waiting to come n stay with you again !!",gypsytrips,/Profile/gypsytrips,,50
ladakh,I went there last year with a group of friends and had an absolutely wondwrful time... The best part about juniper was the availability of hot water 24*7...the rooms were very clean. Also all major restaurants and the ATM is quite close,ankit v,/Profile/ankitv225,,50
ladakh,"If you wish for heaven in the Gods own lap then this is the place for you. Breathtaking setting, mouthwatering food, extremely comfortable rooms, but above all the warmth and love of the staff sets this place apart from anything close by. The people are genuinely helpful and leave no stone unturned in making your stay memorable. Will be visiting again soon. Cheers!",Karan S,/Profile/kurrency,"Mumbai, India",50
ladakh,"Me and a couple of friends went to Leh for a week and I have to say that Juniper made my trip to Leh a memorable one.The place is just 5 mins walk to the main market, gives you the best view of the valley and is bang opposite to one of the best restaurants Bon Appetite.    Aunty Taira and Uncle Tsewang made us feel at home with their friendly hospitality. Aunty Taira served us with exquisite ladhaki food day and night and uncle because of his army background will plan your itinerary like no one else can. It was a great pleasure and honour to meet them both.  Talking about the rooms... The rooms are spacious with a beautiful French window and attached bathrooms which has 24 hours hot running water.  If you go to Leh there is not better place than Juniper Guest house to stay.",Shiikha_Dutt,/Profile/Shiikha_Dutt,"New Delhi, India",50
ladakh,Visited this place with my friends Superb place to stay at Was blown away by the hospitality Best part was the recommendations for the places to visit in ladakh The breakfast and thr traditional ladakhi chai was fantastic and out of this world Would definetely recommend this place when in ladakh,Rohit G,/Profile/79rohitg,,50
ladakh,"Me and my husband went for 9 days trip to leh. I have read the reviews and stayed in juniper.. and the experience was too good.  Both uncle and taira aunty welcome u like a family and make ur stay very homely.  She served us with ladhaki roti for the breakfast, cooked by her along with a fresh apples.  Rooms are very clean with a big bathroom. Bathrooms have geyser to cater to your anytime hot water need.   The place is just 5 mins walk to the main market . Uncle is a  retiered army officer and aunty was a school teacher. We hv created unforgettable memories   and definitely made an absolutely right decision by staying with them. Juniper guest house is a Home away from Home..",Nehaaryakhurana,/Profile/Nehaaryakhurana,"Noida, India",50
ladakh,"Nice little guesthouse off the main street so very quiet rooms.  We stayed in the newer part of the guesthouse which unfortunately had no running hot water, but the owner provided us with a heating element to heat water.  Very clean and modern rooms.  The owners are lovely and welcoming.  Would recommend, but make sure you have a room with running hot water!",SimonejadeCo,/Profile/SimonejadeCo,"Manchester, United Kingdom",50
ladakh,"The best place to stay in Leh, with comfortable room,attached big bathroom, window opening to snow covered mountains.The owner Taira is such a loving and caring lady, she will take care of you like your guardian.The kitchen is open for all to cook as the way you like, and if you are new to Cooking, she will give you yummy food cooked by herself. The market is just few steps away from house. The restaurant opposite to Guest house(Bon Appetite) is with awesome view,open sitting area and delicious food.Had a very comfortable,lovely and cozy stay at Juniper Guest House. THe destination is booked for as many times as we will visit the place.",SumanjeetBhatti,/Profile/SumanjeetBhatti,"Noida, India",50
ladakh,a lovely out of the world place for u to stay in a homely guest house..excellent hospitality from exceptionally honest gentle caring n dependable people..a thumbs up for juniper people for making our stay touchingly  memorable...,ritesh41083,/Profile/ritesh41083,"New Delhi, India",50
ladakh,Me and my boyfriend went their for our anniversary last summers and we loved the hospitality! The hotel's warm staff and lovely locality played an important part in the overall trip. Cant wait to get back here <3 ,Shatakhshi,/Profile/Shatakhshi,,50
ladakh,"Located in changspa, juniper Guest house is a gem. It is one of the best places to stay if you are visiting leh. You are greeted by the owner who comes across as a very caring person. They go out of their way to ensure your comfort. The rooms are well done and boast of modern architecture. They are comfortable and offer some breathtaking views of the mountains. Offers complimentary WIFI. Has an atm which is close to the guest house which is extremely convenient.  Overall a very comfortable stay with exceptional service.  A must stay in leh",Rnm18,/Profile/Rnm18,,50
ladakh,"we 3 guys stayed in Juniper ,on our last days in leh , we found this guest house a bit late , but its a superb place , The host was great , and they charge very nominal and for that price its worth , and the host guide us for sightseeing and all m there is maps ,news papers and and they are well educated people .",Sanat B John,/Profile/Sanatbjohn,"Kozhikode, India",50
