location,review,name,user_profile,userloc,rating
ladakh,"It is one of the most beautiful resort to stay. Place has all wood cottages with excellent landscaping all round.Perched on top of a small hill you can see the Shayok river flowing down below.Place has orchards of apple & apricots.Very courteous & helpful staff. Mr Ganesh their all in one manager is the most polite & hospitable person.Cottages are well furnished & maintained. With no TV & internet, the place gives a person a very relaxing & refreshing stay. ",Mil02004,/Profile/Mil02004,"Gurugram (Gurgaon), India",50
ladakh,"Peaceful, comfortable, superb management, well trained and attentive staff, good food, tranquil environment.   Thanks go to the Manager who went out of his way to ensure my recovery from altitude sickness was supervised and speedy.  On site Ayurvedic massage was, how can I describe it, invigorating but strangely relaxing although I must say rather painful at the time.  Thoroughly recommended. ",Glyn W,/Profile/GlynW8,"Harwell, United Kingdom",50
ladakh,One of the best places to stay while in Ule. The huts are small but have all the facilities. The cottages by the river side are better. The location is superb with the river flowing n got a beautiful sunset n sunrise. The food was super. The best in our trip of 8days in Laddakh. One of the best places to stay while in Ule. The huts are small but have all the facilities. The cottages by the river side are better. The location is superb with the river flowing n got a beautiful sunset n sunrise. The food was super. The best in our trip of 8days in Laddakh.  The staff is well appointed. ,mamtaprashant,/Profile/mamtaprashant,,40
ladakh,Very nice view of the Indus River.. one can go down and feel the serene waters and pebbles..the cottages are well placed and clean. Lovely delicious food. Nice place to get acclimatize when u visit leh .. it's on the way to kargil drass. The staff is also extremely helpful and sweet. Special mention of the Manager Ganesh and also the Chef who took utmost care of our kids tastebuds! Pure veg food. ,Lovlyn P,/Profile/LovlynP,,50
ladakh,"We weren't expecting to find such a nicely put together hotel.  The rooms were delightfully furnished, bathrooms are well laid out and all in all they planned the space correctly.  The restaurant was top notch, gave a feeling of a 5 star restaurant.  Service was great!  And a magnificent location, stunning views and being surrounded by the apricot orchard was an icing in the cake!",BroadwayfanVirginia,/Profile/BroadwayfanVirginia,Virginia,50
ladakh,"We are staying at this hotel with our family in deluxe cottages. Very warm welcome by Mr Ganeshji with completely natural apricot juice. After this they make arrangements for breakfast. Mr. Ganeshji personally take care of their guests. He is always ready to help you. He give full effort to make your holiday highly enjoyable and memorable. Main cook Mr. Rajkumar is always ready to serve you delicious and healthy food with great smile. Our experience is great memorable with the honest ready to help staff. After dinner they arrange bonfire for us. Great hospitality, good and natural food, fantastic service by all persons. Neat and clean kitchen attracts us. ",Anil P,/Profile/anilp805,,50
ladakh,"I stayed in Ule Ethnic Resort for one night and it was worth the journey from Leh.  I was met with fresh apricot juice from their own trees and kindly upgraded to a cottage on arrival with a view of the river which was fantastic! Hence, if you are booking, I would recommend asking for a cottage overlooking the river.  The staff at the hotel were extremely helpful and the hotel manager went out of his way to make sure I was comfortable and enjoying my stay as much as possible!  There is a very good value spa at the hotel which is well worth a visit.  The grounds of the hotel have many apricot and apple trees and the huge river passing by underneath is a great feature!  The food is all veg and good quality. The breakfast is huge and very fresh!  The only issues I had with my stay",Jake M,/Profile/jakem855,"Mumbai, India",40
ladakh,"We stay here for one night. It was good stay. Friendly hotel staff. On arrival , they offer fresh yummy apricot juice. Only drawback for us is that they only vegetarian menu. On request they provide omlet or boiled egg. There desserts are good. On the back side of the hotel, there is river.  We spent memorable time there by clicking photos. It was windy and cold at night so please carry woolen clothes.",shami2282,/Profile/shami2282,"Panvel, India",50
ladakh,"For the first time I M wondering how to give 7 stars as this truly deserve more than 5 stars for sure. Best in class hospitality with awesome view of Indus from all deluxe huts. Best part is there is no wifi/tv in room which helped us spend quality time as family and catch up on lot of things we have missed discussing   Food : the quality of food is far better than what we get in metro. All 9 of us agreed in tandem paneer served in the resort is the best we have had. Everything about this resort is awesome, don’t miss it",Kaushik M,/Profile/785kaushikm,"Navi Mumbai, India",50
ladakh,Loved the stay here. Beautiful cottages and ambience of the resort. It’s maintained really well and is next to Indus river. You can walk down to the river.please wear shoes as it’s a downward walk with lots of stones. Room has all amenities and very comfortable beddings. Cottages are very cute and well furnished. Staff is really good and attentive. We went for spa (reasonable) also the massage was really good but the ambience need more work. They have opened coffee shop and lounge section which is amazing. Dining room is big and good. Do spend time on the property and enjoy their nice coffee under apricot trees. As network in this area is really bad your phones won’t work. Wifi is not there in hotel due to these issues and also they only accept cards so keep cash handy incase,Mriganke T,/Profile/mriganket,"Mumbai, India",50
ladakh,"This is THE best place to acclimatize to the altitude, especially if you are flying in to Leh, as it is located at an altitude below Leh.  The highlight of the place is the friendly and caring staff.  Particularly Mr Ganesh, who is so authentic in his concern for your well being.  The wait staff in the restaurant are great people, always eager to please.  Do try this lovely place.  The photograph below is of the Indus river flowing beside the cottages on the fringe of the property.  Go for the cottages!",vkartik,/Profile/vkartik,"Bangalore, India",50
ladakh,"We stayed here for a night in Aug 2010 on our way from Leh to Srinagar and I must confess, this place was a bliss. We gorged on ripe apricots straight out of the trees. The rooms/cottages were very well maintained and the staff were very courteous and helpful. The apricot juice is a must try.",Zip K,/Profile/ZipK4,,40
ladakh,It is one of the finest resort .. Nice rooms & Cottages with out outdoor sitting area.. What i liked the most is the covered outdoor sitting area at the cliff which can be used as a bar as well by guest.. Lovely views. totally gives a feel of amidst the nature..,Ishan Agarwal,/Profile/490ishana,,50
ladakh,"The rooms at this resort are basically cottages, with all wood interiors, and many modern amenities.  My room seemed almost new and was very clean.  The food was excellent as was each member of the dining room staff.  Considering the location of the hotel, this stay was a very pleasant surprise.    FYI, Hotel does not have internet or TV.",WonderfulWorldItIs,/Profile/WonderfulWorldItIs,United States,40
ladakh,"We had a very pleasant stay here. Excellent views, nice cosy cottages overlooking the river and a nice common area with a good view to spend time with friends and meet other guests. The best part was excellent service from Mr. Ganesh, the resident Manager and his ever smiling and helpful team.",Ajayshalu37,/Profile/Ajayshalu37,"Kolkata, India",50
ladakh,The stay was wonderful. The rooms or tents are very comfortable and modern  The food was fresh and the staff was very courteous.  The walk around the resort is lovely and quiet.  The library in the resort is rich too.   Thank you,Kulpreet S,/Profile/kulpreets2015,"London, United Kingdom",50
ladakh,We drove down from leh and reached this resort by early afternoon. Stunning resort. So well done. As soon as u enter u are welcomed with the awesome apricot juice. Between apple orchids and apricot trees you have lovely tent like rooms which are soo comfortable and beautiful. U can see awesome mountains around you and the gorgeous indus river flowing deep below the resort. Magical. Have to thank the manager mr ganesh. He was very helpful. We were 7 family members. We were very well taken care of. The dinner buffet was excellent. The breakfast buffet was out of this world. We were spoilt for choices. Many foreigners were staying at this place.  Have to say its one of the best resorts i have ever stayed in !! Loved the experience.. Needed to stay here another night too. This,Renuaan,/Profile/renuaan,,50
ladakh,"We were a biggish group of 15, and had a pleasant stay here. The rooms are small but really good. They're cozy. Hot running water and in-room facility to make tea/coffee.  The dining hall is good and the food good too. No wifi but then one should be free of this during a visit to Ladakh 😊. ",Renuka K,/Profile/renukak971,,40
ladakh,"We were 2 families who travelled to Ladakh in May 2nd week and this was our first stop/stayover. If anyone has any reservations on this place, I have never strongly recommended earlier on this forum, but I think people who stay here will have wonderful memories while leaving. On our all 7 days of Ladakh trip this was the best and the service raised the bar so high that it we kept comparing all our places to this...the reason this place is at top-notch is due to the manager Mr.Ganesh who is on his heels surveying and making sure all is well...this was one feature missing from all other resorts, a manager who was decisive, on top of the working community and ensuring everything was in place  The food though veg is really tasty with the right amount of oil and spice and the",Sal2907,/Profile/Sal2907,"Bengaluru, India",50
ladakh,"After days staying at Indian monastery, and visiting multiple Temples, this delightful resort offered the Temple of nature.  Gorgeous mountains , historic Indus River, wonderful hiking paths, and memorable spa option.   Even the store had unique, reasonably priced items!  Wish I could have stayed longer!",Jane P,/Profile/JaneP335,"Bradenton, Florida",50
ladakh,Excellent ambience coupled with super service ! Ganesh and team are doing a wonderful job. We enjoyed our stay here and will recommend this resort to all our friends and family. I particularly liked the lounge with a reading room. Hope to be back again ! Thank you !,ratnajayaram,/Profile/ratnajayaram,"Navi Mumbai, India",50
ladakh,"This is one resort that has everything right from the word Go. From the fresh organic apricot juice they welcome you with, to the layout of the resort, to the amenities and comforts in the room, to the carefully crafted menu....nothing can go wrong here. I have stayed at quite a few trendy resorts in urban locations, but this one in a remote locale still emerges trumps.   The entire resort is dotted with apple trees and you are free to pluck any of these juicy fruits and eat as many as you wish. It was off season so we were practically the only ones on the entire property, and enjoyed the beautiful ambience thoroughly. They have a gazebo overlooking the indus river, and there we spotted a himalayan fox gnawing on his prey below at the river bank. Check out their telescope at the",Zenobia T,/Profile/ZeeTee,"Mumbai, Maharashtra, India",50
ladakh,"We Stayed here only for a night, and we hoped we could live here for more nights! What an amazing location and just a perfect way to start your morning by the Indus! The food was good, could be better. The rooms were good, and comfortable. If you live here, please do wake up early and experience the beautiful mornings here.",AsmiShah,/Profile/AsmiShah,"Mumbai, India",50
ladakh,"what a pleasant surprise! In my understanding being in such region where everything has a constraint, I expected a descent resort for overnight stay. But on arrival I could not believe it. it is a boutique resort, quite spreaded, meals are highlight & finally the apples & apricot trees. My god, highly recommended. even if you are travelling with tight budget or backpacking, but would suggest to spend here a night !",Sharmistha M,/Profile/F0xtraveller,"Mumbai, India",50
ladakh,"Just off the highway with a good front desk and English-speaking desk and restaurant staff.  Cabins are fairly basic but have electricity and hot water in hotel-style attached/included bathrooms.  The restaurant staff is very attentive, and there was always someone who spoke English.",HouTexTravel,/Profile/HouTexTravel,"Houston, Texas",40
ladakh,"Spent one night at Ule Ethnic Resort on our way from Leh to Kargil. We had a very nice bungalow (deluxe cottage) right on the rim, with a small patio and a magnificent view over the Indus. The room, bed, laundry service, dinner and breakfast (both buffet with a large choice, freshly baked pancakes, fresh fruit, home made jam from apple and apricot, Yak cheese...) were perfect. Shower was somewhat disappointing since there was only hot water for one of us. When my wife called reception that she wanted to buy the pillow (it was so comfy), the manager told her she could take it. It was okay if she just gave it (in Kargil) to our guide so he could leave it at the Ule Ethnic Resort on his way back to Leh. Special tx to the manager !",Travelman-Tx,/Profile/Travelman-Tx,"Keerbergen, Belgium",40
ladakh,This is an awesome resort. Cottages are nestled in the midst of Apricot and apple trees. To top it all it is on the Indus river bank. It has breathtaking views and lush gardens. We had fantastic juicy apricots picked from tree directly anytime. It is really out of the world place. This is a vegetarian hotel and the food is also fabulous. Hotel staff is very nice and co-operative. In fact they really helped us to find a nearby clinic when one of the kids in our group developed fever.  Cottages at the back of the property have river view directly behind the cottage. There is a meeting place like a mandap near river where you can enjoy the view of the river and mountain with tea/coffee. You can go for small trek right at the back of the property and also go for rafting. Hot water,kamathrk,/Profile/kamathrk,"Doha, Qatar",40
ladakh,"Ule ethnic resort is located around 10500 ft altitude, a very peaceful resort with a beautiful location, next to Indus River. We spotted many birds like Magpies, dipper and yellow breasted finch right outside our cottage. The entire place bloomed with red apples and apricot trees. Peaceful ambience. I liked that every cottage had an extra bed for the child too Each cottage faced the Indus river. Food was just okay. Spa service 'Aarti' was very relaxing. You can definitely take a night halt here on the way from Lamayuru to Leh.",Nalini C,/Profile/NaliniCh,"Navi Mumbai, India",40
ladakh,"Cool breezes and plentiful apple and apricot trees and many flowerbeds make this spot a lovely oasis in an otherwise arid area. Communal tables grace the grounds. Shaded ""gazebo"" overlooks the Indus - great place to sit and enjoy the breezes and river sounds.   Best nights of sleep I had while staying in the region for 11 days.  Conveniently located between Alchi and Rizong Monasteries.  Rejuvenating massages and facials! Much appreciated after several days in dry air! A comparison of massages (among guests) found that the several kinds of massages offered were really the same one. So order the least expensive. (About US$30 for 70 minutes!). Buffet meals. All delicious.   Really nice gift shop with good prices.  Staff very attentive and friendly.  Offers bottled or extra",crader,/Profile/crader,"Washington, DC and environs",50
ladakh,"first thing first i was completely full after eating so much apples. Now about the resort, the small hut was so pretty and comfortable. Breakfast was like delicious, specially the Yak milk cheese. The view of river from the River view point and sitting arrangement was very good for friend  . os what are you waiting for go and get your own apple tree.",Bablu N,/Profile/bablun,"Amritsar, India",50
ladakh,"We spent two nights here. The accommodation is in part wood, part canvas chalets, which are clean, comfortable and have en-suite bathrooms. There is also a small garden area for each chalet with a table and chairs.The staff are polite and helpful. The dining room is light and spacious and the meals (breakfast and dinner) were very good, with plenty of choice. The canvas walls do mean that you can hear other people, and in fact we were disturbed by a group leaving early one morning. However, overall we really enjoyed our stay.",Bigjake33,/Profile/Bigjake33,"London, United Kingdom",40
ladakh,"A quiet place.  We stayed here on our way back from Lamayuru monastery and moon land.    The cottages are clean, comfortable and every cottage offers a view of surrounding mountains.  The staff is courteous and helpful.  The food spread is good too.  There are ample sit out areas out side cottages to sit and relax.  A perfect place to be after a tiring journey.    There's one souvenir shop run by an old Kashmiri a must visit one.  He has a range of show pieces and bowls made up of paper, stoles, shawls, jackets and tea cups made of walnut wood.  We purchased quite a few souvenirs (a battery of elephants, two walnut wood bowls and a bowl made of paper) for our new home.  A good secluded and quiet place all in all.",Satyajit Lele,/Profile/SatyajitL_13,"Mumbai, India",50
ladakh,"Our stay at the resort was simply amazing. Great food and service: staff is ready to help and accommodate special requests. Highly recommend cottages.  We were lucky enough to observe full moon from the viewpoint! Staff provided us local apricots (fresh and dried), juices, and homemade bread. Breakfast is the best meal, but good arrangements for lunch and dinner as well. 4hours laundry available everyday.  Wifi missing",Alessandro P,/Profile/510alessandrop,"Parma, Italy",50
ladakh,"The cottages are very nice and comfortable, clean and quiet. The location near the river is fantastic! We greatly appreciated breakfast, with delicious homemade jam and other products. The restaurant area is very nice, with wooden furniture, like a stylish mountain chalet. Unfortunately the resort hasn't got any wifi connection, maybe due to its location. ",Paola72,/Profile/Paola72,"Monza, Italy",50
ladakh,"This place is perfect on all levels: friendly and helpfull staff, good food, comfortable rooms, nicely located, very clean. We only stayed here for 1 night but would have liked to dtay longer if we had the time.",docxie,/Profile/docxie,"Brussels, Belgium",50
ladakh,"The resort is fabulous, with extremely high standards of cleanliness and comfort, from the bedding to the toiletries everything is of great quality. The location is simply amazing and the grounds are full of apricot and apple trees from which you can pick ripe and juicy fruits. There is no TV or WiFi and that is a great thing, just sitting at one of the many outdoor seating areas enjoying the views or, at night, stargazing, is what this place is all about. But what made it really special was the amazing service. Armin, at the restaurant, deserves a special mention as he made it his concern to make sure our dietary requirements were met and woud go out of his way to help and please. And finally a heartfelt thank you to Mr. Ganesh, the manager of the resort who made our stay",Carlo F,/Profile/VeganClimber,"Glasgow, United Kingdom",50
ladakh,"Once in life experience to stay in place where you are close to nature. No any modern gadgets (no net, no TV or no news paper) just listen to music of nature. Apple and apricot trees full of fruits hanging. Freshly grown organic vegetables used for preparing delicious food. Staff was very friendly.  Overall amazing stay. I recommend must visit if visiting leh. Aravind    ",Aravind S,/Profile/46aravinds,,50
ladakh,"Stayed there with my extended family of 12 people for 1 night via SOTC. The cottages were clean and well maintained.  GOOD points: -There are many fruit trees and plants which provide a very refreshing feeling when you step out of the room. -A big round balcony is located at the end of the resort,which provides an excellent view of the river. -The food provided by the resort was well cooked and tasty.  BAD points: -Room service wasn't available for 24 hours.When we called at 4am for a bottle of water,the receptionist told us to fill our water bottle from the water tap that was found outside. -When we requested for a table fan,the person in charge said that a limited number of fans were attached in other rooms (which we weren't staying in). ",Gaurav M,/Profile/723gauravm,,40
