location,review,name,user_profile,userloc,rating
ladakh,+++++ i travelled to leh ladakh from Canada. i found this hotel very descent and comfortable.the food was excellent . it has nice balcony for restaurant with nice view of Mt stok .the stuff are very friendly and helpful. i enjoyed hotel during my visiting leh and area.i hardly recommend this hotel.,siamakaghazeinali,/Profile/siamakaghazeinali,"Hood River, Oregon",50
ladakh,"Don't be gullible and book a room here. The guest house accepts overbooking and then throw you in a godforsaken guest house more in the interior saying that it is his brother's guest house - Shyalok. Shyalok guest house is very basic, TV exists with no connection and boiled like food. And they charged me rs 2200 which we expected to pay at olgok.  Stay away from the scamsters",prs_Mumbai,/Profile/prs_Mumbai,Mumbai,10
ladakh,"Calm place, great amenities, very friendly and homely environment. Rooms are clean and tidy. Have a nice garden and awesome view... owner was very helpful. It is also a best place to experience bonfire!!!   Overall we had a great time at Olgok... loved the guest house with its very good mountain view as well. I would like to recommend olgok guest house for everyone.!!!",_n_tanu_sneha,/Profile/_n_tanu_sneha,"Bengaluru, India",50
ladakh,"I stayed in this lovely guesthouse on 26th April 2016, the location of the guesthouse was top class with a garden area, the rooms are very spacious with attached washroom, 24hours hot water is available, sleep quality was very good, has a separate restaurant and the food quality was good and very tasty.  Flat TV with Tata Sky connection was provided in all the rooms to entertain us, the owner and  the staff was very helpful, overall had a absolutely comfortable stay, I will definitely recommend this guesthouse to my friends and relatives.  Happy travelling ... Enjoy !!!",Begaraaj S M,/Profile/begaraaj,"Chennai, India",50
ladakh,"Quiet place, great amenities, good service, homely environment! Rooms are provided with TV, WiFi & clean bathrooms. Water is too clean as it comes straight from the glacier. It is also a great place to enjoy bonfire! Best place to stay in Nubra.",DishaPatil,/Profile/DishaPatil,"Pune, India",50
ladakh,"Excellent place to live. Have nice garden and vry good mountain view as it is located at the foot of the hill. Place is owned by Mr.Ahmed, who is very nice person. Place is very clean and well maintained. Food is good... It has a place for bonfire... It was a pleasant experience to have bonfire at night time. Overall our experience was very good and i recommend olgok guest house for everyone....",Gaurav G,/Profile/gauravg278,"Pune, India",50
ladakh,its a nice place to stay   the view outside hotel is too good water was pure we had chance to taste glacier water  bonfire was available  the person in charge shared knowledge about the geography of place and the history of Nubra  Food was good,Alexander_J_Cyriac,/Profile/Alexander_J_Cyriac,"Pune, India",50
ladakh,"Very Nice Room 24hr Hot Water Nice Food quality Great Hospitality You can see Fresh glacier water running within the farm of the Olgok Very good room and the facilities They even arranged Bonfire for our group. Atlast you get to witness a beautiful view from the guest house. I was initially skeptical about this guest house as there were some negative review about it in the trip advisior. But after staying there, all my worry faded away. SO please dont trust that negative review.   Please choose these Guest House if you visit Nubra. You will not regret it. .",sunu b,/Profile/sunub2016,"Ernakulam, India",50
ladakh,I'd say this is a good place to stay clean rooms & bed sheet. Food is also ok given the fact its almost the norther tip of India and supply routes are very streched. We got WiFi access which was a bit unexpected at this part of the world.   But a con-  washrooms were not cleaned properly there were still stacks of old soaps etc left back by the previous guests. This is basic and can be done.   Overall this place is nice. You cant expect luxury at this part of the world.,Anik G,/Profile/AnikG37,,30
ladakh,"Stayed there just for a night but the hospitality was outstanding. All help was gone due to end of season, but the proprietor ensured personal welcome, excellent dinner& breakfast and catered to all our small needs like warm water to drink and extra blankets. Best of all, he treated us to freshly plucked Maharaja apples from his garden, one of the best I have tasted ever! Disclaimer: We were 8 persons and have not booked this through trip advisor.",cliffordsamuel,/Profile/cliffordsamuel,"Pune, India",50
ladakh,Olgok is situated at Hunder just a few distance away from the sand dunes.The hotel rooms are spacious and clean .The guest house is owned by Mr Zahir who is a good host and sees to it himself that all the guests are looked after  . There is nice garden of apple and apricot trees and a small stream flowing across the premises .All in all highly recommended place to stay .,KAUSHAL M,/Profile/KAUSHALM164,"Panjim, India",40
ladakh,"Olgok guest house is little away from the main road hence very quite and peaceful. The guest house is run by Mr Zahoor who is very polite and humble. Zahoor uncle can keep his guest entertained with stories of Nubra/Hunder and one wont realize time lapse. There is a huge garden where fresh vegetables and yummy apples are cultivated. The rooms are spacious and clean. They also offer rooms with double bed for a family of 4.     They at times have power cut, so the rooms have emergency lights. Hot water supply is in the morning but the water was lukewarm and so they were ready to provide us with the hot water when requested. The floor in the rooms have carpet hence they don't allow their guest to wear their shoes inside the room. The food is just fine.        Don't expect too much",Suma28,/Profile/Suma28,"Mumbai, India",40
ladakh,"Had an amazingly warm experience during our one night stay here.. We were offered warm awesome tea when we reached..the rooms were spacious ,clean and had all basic amenities.the garden is amazing with so many apple trees, flower plants and veggie plants..it looked like a countryside dream... Mr.Olgok and crew served us home cooked dinner and breakfast, that too made out of veggies and fruits right fro the garden..they personally ensured everything was good fr us...hospitality at its best..thank you :)",kavitha_jayaram,/Profile/kavitha_jayaram,"Mumbai, India",40
ladakh,"To stay in Nubra valley. You get a spacious clean room and bathroom with hot water with a view on romantic garden, peaceful night without barking dogs,  nicely confused owner. they offer you dinner and breakfast - not the best I ate in my life bur good enough. All for good price.",Vouhca,/Profile/Vouhca,"Postojna, Slovenia",40
ladakh,"I recently visited Olgok Guest House which is run by Zaheer and sincerely enjoyed my stay. Special mention to the staff who were happy to offer home cooked meal to us infact also allowed us to cook ourselves. Additionally, the location makes the guest house much more serene and immensely add to the experience. I would strongly recommend this place!",Ragini T,/Profile/567raginit,,40
ladakh,I stayed there as part of a tour of the Himalayas. Very relaxing location and staff friendly and helpful.  An extra bar of soap in you luggage wouldn't go unused but we are talking remote here.  Food good and the bonfire in the evening is a nice feature. You can sing campfire songs if your so inclined :-),AlanBurrill,/Profile/AlanBurrill,"Reading, United Kingdom",50
ladakh,"Though finding the home stay took some time, it is a great place to stay. Very helpful owner and great food. It is located just a km from Sand dunes and can see the sand blowing up in the sky late evening from this place. We had a bonfire during dinner and it was great. Bathroom and bedrooms were clean. Rooms are very spacious. Good place to stay at Nubra.",SkandaTS,/Profile/SkandaTS,"Bengaluru, India",50
ladakh,"The place is a bit hard to find, as its located in one of the quiet corners of Hunder about 500mtrs from the camel dessert road. we stayed for one night only, and were very happy with the clean room and bathroom. The best part was the small vegetable farm they have in the premises. so you are reassured of the fact that they serve you fresh. and yes, they have the best and the sweetest peas (matar) in their farm - must eat.  The owner and the helping staff are very polite and accommodating to requests.   In the evening you can relax in the garden and enjoy a leisurely read on the hammock.  There is a water stream running thru the garden, and in the evenings all you hear is the stream and the chirping of birds. Chillness and Calm :)  The wi-fi when operational is very good on",premiervarun,/Profile/premiervarun,New Delhi,40
ladakh,"Very pretty place. Clean and well kept. We stayed in the family room which had two double beds, chairs and a TV. No soaps or towels are supplied.   There aren't many decent eating options in Hunder and we ended up eating dinner and breakfast at the guest house. The meals are vegetarian but eggs are served for breakfast.   The place is quite close (about 1.5 kms) to the sand dunes in Nubra Valley.   The place is run by a helpful couple. They have a small vegetable patch and they gave us fresh sweet peas as a parting gift! ",Mohit R,/Profile/mohitraisinghani,,50
ladakh,Location is wonderful and the place is surrounded by greenery all around. They have their own vegetable garden which is quite good!!  Owner himself looks after the guests and his hospitality is superb! Rooms are quite spacious but need improvement on cleanliness part. Washrooms were clean. Food was decent but they can have some more variety. But overall a great place to stay with decent facilities.. Good value for money.,Swati_Walia,/Profile/Swati_Walia,"Gurugram (Gurgaon), India",40
ladakh,"Amazing place to stay , while visiting Nubra valley . Warm and friendly staff . Placed in one quiet corner a midst apple orchards . Value for money . We went there in August 2014 . This place is tucked in one quiet corner of Hunder .",GiaBrian,/Profile/GiaBrian,,40
ladakh,Olgok Guesthouse is a nice place nestled in Hunder. The rooms are spacious and clean. The environs with the plants and trees with birds chirping around you are very relaxing.  Nubra Valley itself is isolated from the rest of the world by the mighty Khardungla. Inspite of that the effort to make everyone comfortable shows and one ends up with a nice memory.  Zahir and his father engaged with us very well through conversations and made us happy with our choice of Olgok.  The place is very close to the Hunder Sand Dunes and Diskit Monastery.,Chetan Kulkarni,/Profile/Chetan9,"Pune, India",50
ladakh,We had a 1 night stay at this place and rooms were quite spacious. Food was good. Only issue was that we didn't get hot water in morning in our room but some of friends had running hot water in their rooms. Location is good and price is reasonable.,AashuAgg,/Profile/AashuAgg,"Bengaluru, India",40
ladakh,"Olgok is a nice property as guest houses go. The kitchen garden has many crops and trees... this lends beauty to the place and attracts many birds.  The owner is an amiable fellow who personally looks after the guests and provides tips on places to visit around. The rooms are spacious and cosy. However, the ceiling was damp, leading to a musty odour. Contrary to the opinion of other reviewers, the taste of the food was the biggest let down for us. It was devoid of any seasoning...tasting more like boiled vegetables, with some sprinkling of salt.",ManeeshGoal,/Profile/ManeeshGoal,"Mumbai, India",30
ladakh,"Ladakh is one place where you will find people very friendly and amicable people. But this one is an exception.  Bad food, Bad location, Zero service. Zero privacy. Its run by people who will smile at you and then when you are about to check out, hand over a ridiculously inflated bill for non existing services.  Do not prebook. There are multiple options available for stay.",sriramagrawal,/Profile/sriramagrawal,"Bokaro Steel City, India",10
ladakh,This place was pretty awesome. We had a family room. The staff was very friendly and hospitable and we enjoyed our stay in hunder tremendously. They have their own vegetable garden which was totally cool. the dinner was really good as well. Recommended place to stay instead of all the tents which all look like rooms anyway,Akwillson,/Profile/Akwillson,"Noida, India",50
ladakh,We had booked the hotel online after reviewing the comments from the members. I must admit I was totally disappointed. The rooms are between poor-average and is not worth paying more than 1200-1300. The rooms don't have fans and windows dont have grills and hence it can be dangerous to keep the windows open to sleep. Though the only good thing about the place is it bathroom which is well maintained.  There are many options in Hunder area and I would strongly suggest to not book online and one can easily get a good place to stay upon arrival.,Wanderers_AP,/Profile/Wanderers_AP,"Mumbai, India",30
ladakh,"I liked this place location wise and the hospitality of the staff. Things that need to be improved are: 1) No fans in the rooms which makes the wooden rooms a little stuffy at night. Suggest installing standing fans to be used during summer time as it tends to get quite hot! 2) I would recommend meshed wire windows to avoid insects and flies coming inside the room, as it is in the middle of the wilderness. 3) A little more cleanliness of the bathrooms is required. 4) Not many food options available",Deepashree W,/Profile/DeepashreeW,"Thornhill, Canada",40
ladakh,"Good people, awesome food and warm stay is what comes first thing on my mind regarding this budget guest house. The place has a little farm behind the guest house and they grow vegetables, apricot etc...nice place...My wife was keen on their farm and had loads of questions on how these are grown here. The owner and his staff and very welcoming and provide you with wealth of information when asked.   I will definitely stay here if I visit Hunder again",Manjunath P,/Profile/122manjunathp,,40
ladakh,I can say this guest house is nice. The way they treated us and made us leave our foot wear outside and giving theirs to go inside so that the carpet which was laid in the entire guest house doesn't get soiled. The garden was excellent to look at. The owner of the house is so experimenting with the trees he grafted four kind apple trees in one tree. you can also see fresh water flowing from the hills right inside the premises which of course these people have done it. anyways I feel like giving full marks to them for giving such a good hospitality in a place were it is difficult to get anything easily. we are happy he gave us their local food skyu when asked.,rambosrinivas,/Profile/rambosrinivas,"Vijayawada, India",50
ladakh,We visited Nubra in May 2015. Nubra Itself is a very wonderful place. Olgok Guest House was trull Icing on the Cake. Rooms were very spacious. Toilet was very clean. The garden outside the guest house was very beautiful & well maintained. Proprietor & the service boy Mr. Umar was always there to help & guide us. Food quality was really excellent. Sand dunes is just 5 min.s away from this property.  I will highly recommend this property.,Tapajyoti1984,/Profile/Tapajyoti1984,"Howrah, India",50
ladakh,"Olgok is a family run home stay facility in Hunder valley with only 6 rooms at the Ground floor. We booked the place through MakeMyTrip for two nights in June first half. The place is quite okay as we were out throughout the day time for visiting nearby places and required a comfortable place to stay at night. We found the rooms to be clean and spacious. For the second day, we moved to a bigger room with three beds as my son was travelling with me. Bathroom has hot water facility and whenever required, we got the same through buckets as well. The place has huge greenery all around which soothes your eyes. Hot water was available through solar heating which is very common in Ladakh. Electricity is available from 7.00PM to 5.00AM. The place is actually run by Mr.Zahoor with the",GolakaNath,/Profile/GolakaNath,"Mumbai, India",50
ladakh,Hi at the onset this is a home stay with spacious neat rooms. Bathrooms are basic and simple with hot water being arranged from solar heating as there is electricity problems. When you book you will be talking to the son Zahir (based in Leh) and the place is actually hands on run by his father Mr.Zahoor. He takes special care to see that you are comfortable. This place gets all its vegetables etc from outside till July and hence you can expect simple homely food. Dont expect 5 star food here. The place is well spread out and good for unwinding. The entire village is beuatiful and one can take an early morning walk around the village roads which is very enchanting. This is a good place for family / groups to enjoy Nubra Valley.,ChushaMagic,/Profile/ChushaMagic,"Mumbai, India",40
ladakh,"This place us really a scam and mist of the good reviews posted seems to be fake after visiting the property. The place is run by a father and son duo. The son operates from Leh and the father manages the place. We paid advance to the son in Leh as he was was insisting that we should advance to confirm the booking as they are very busy. On our arrival to the property we were shocked the condition of the rooms and surrounding area. The rooms were dark, moist and dingy. The bathrooms were disgusting. We sacrificed our advance paid here and moved out of the property to another guest house. All this took time and spoilt or experience. I would highly recommend people to stay away from this place.  ",bansal0408,/Profile/bansal0408,"New Delhi, Delhi, India",10
ladakh,"After arduous task of crossing khardhungla and seeing difficult terrain, you will be more than satisfied to see good stay and good hospitality with warmth from owners and room- hot water available in the morning- assured plenty of hot water in room 2 & 3 becos of solar panel attached- good simple food- understandable that no one asks  more variety- don't hesitate to stay at olgok",murugan s,/Profile/aruppukottaimurugan,,50
ladakh,"Tucked amidst the sand dunes of Hunder, this is a lovely, very hospitable and completely affordable place to stay. Felt very much at home there. The owner took special care of us.  Although there is no regular power supply in Hunder, we still got hot water in the rooms, thanks to the Guest House's solar heaters and generator.   We were served specially cooked meals. Most of the vegetables served are grown in-house by the owner.    If you stay here between july and september, you can even have apples off the farm!  We were a bit early, so only got to see the apple trees.   In short, this is a most peaceful and warm place to stay in Nubra Valley.",NityaRamanan,/Profile/NityaRamanan,"Navi Mumbai, India",50
ladakh,"one and only best,superb,excellent place in whole nubra valley ...heaven is here only,not only with beauty of hunder but you will be blessed with the love n care of god in the presence of ZAHOOR CHACHA,owner of olgok. best n humble telephonic responce with zahir.excellent service and hospitality.rooms are so nice with cleanliness with hot water service.superb place with best view from all windows and nice garden full of flowers,apples and vegetables.and how can i forget about food,that was sooo tasty n delicious.FOR US IT IS A DIVINE AND SACRED PLACE with full of memories for life time.",MaulikJoshi,/Profile/MaulikJoshi,"Ahmedabad, India",50
ladakh,"A very warm homely stay with clean rooms and hot water facility .the food was home cooked simple and tasty. I would come back again here in June 2015. Their garden is so well maintained and one can find various plants of leh berries, Apple's,roses,cherries in their farm and numerous beautiful birds. It's a beautiful silent place.",Enfieldmaniac,/Profile/enfieldmaniac,"Mumbai, India",50
ladakh,"I stayed there for around 3-4 days with my friends and i am very much pleased with the scenic beauty(surroundings).The guest house is located in such a beautiful area which is surrounded with all the beauties of nature.The place is so calm and it's an ideal place for relaxing. I must say it's a very good place, comfortable, clean option to stay in Nubra.  When it comes to food,It is just superb.And i must say i really liked it and specially the momos.  Regards Rumi R C",RUMI1986,/Profile/RUMI1986,"New Delhi, India",50
ladakh,"Beautiful, amazing, and peaceful place which up till now is mostly safe from tourism hazards and pollution. Same is true for the hosts and stay at olgok, the rooms, the view of the garden, the flowers, and apples and apricots, and the fresh growing vegetables. The unfathomably large moon, as if one has left earth behind to come closer to it. And the most amazing, a yura, a small water channel which runs 24*7 to provide fresh cold water supply directly from the mountains. All this gives such a unique experience, that all the other adventure and touristy activities (which are in plenty there, for whose who standing on the banks of Indus asks what is here to see) completely fade away. And the hosts at olgok provides the best environment, hospitality and services for a wonderful,",exquisitetraveller,/Profile/exquisitetraveller,"National Capital Territory of Delhi, India",50
ladakh,"It was a really great stay at the Olgok guest house, in the beautiful village of Hunder. Walking through the village, along the banks of the Hunder stream and the Shyok river, the view from the fort seeing the entire village and the Shyok was all lovely. And then coming back to enjoy great home cooked food, made with vegetables grown in the kitchen garden. The garden is pretty, with lots of flowers of all kinds, apple trees, apricot trees,and poplars in the yard, along with the vegetables. The yura flowing through the yard was really astonishing, from which one could drink cool water at any time. The hosts described that it is also used as a fridge when needed. The clear sky with all the stars and the huge moon, such that we were wondering how much closer we had come to the moon",A_Vasudha,/Profile/A_Vasudha,"New Delhi, India",50
ladakh,"Went there with 5 friends. Olgok proved to be a home away from home surrounded by a beautiful garden, hills on all sides and sound of a happy stream to keep company.   Spent a lot of time wondering around the beautiful village, climbed a rocky mountain to reach an old fort, ate apricots from the trees, danced with the traditional dancers, bathed in the river, played slide in the sand dunes and rode double humped camels... I can go on and on. Coming back to the guest house, all of us would have our hot water baths, flop down on our comfortable beds and have piping hot food. With super cute hosts to attend to your wishes, it was a vacation of a lifetime.  Stayed there for 3 nights and look forward to being there again.",Mayuri_Kakoti,/Profile/Mayuri_Kakoti,"Mumbai, India",50
ladakh,"We spent one night at the guesthouse. Pros: 1. Nice property with garden and Apple trees 2. Comfortable rooms, mostly wood panelled. Initially had a musty scent (maybe due to rain) which went away quickly though.  3. Hot water 4. Tasty food 5. A very helpful and jovial owner uncle. 6. Good rates.  Cons: The musty scent, i guess. Otherwise a good experience.",FirozAhmed,/Profile/FirozAhmed,"Guwahati, India",40
ladakh,"We had booked Olgok by evaluating it's rating on tripadvisor and the rates. After a couple of emails to mr Zahir Ahmed, we settled for a Rs 1400 meal plan for a day, paid Rs 800 advance via NEFT. After reaching there, first thoughts are that how internet and modern technology has enabled and empowered small , honest B&Bs in such remote areas to do business!  After reaching Hunder Valley, you get to see several B&Bs and camps. As per our driver, you may not need to book a room in Hunder during the end of season, but it helps if you can do your research and book. We reached Olgok and found that of the 6 rooms, just 2 were booked- one by us and another by a biker who did an adhoc booking. Olgok is a wonderfully small B&B and has an awesome garden. If you are from one the Indian",VidPamsKris,/Profile/rathkrishna,"Bhubaneswar, India",50
ladakh,"Dont remember who had suggested this place to us but it turned out to be the best stay in the entire Ladakh trip. Mr. Zahur Ahmed is very friendly and we thoroughly enjoyed his hospitality. Rooms are large, clean and well maintained. We were desperate to try Ladakhi cuisine. As soon as we reached Olgok Guest House, around 4pm, we asked Mr Zahur if we can get Ladakhi dinner and breakfast. We were pleasantly surprised when he agreed (At other places we were denied on some pretext or another like ladakhi cuisine is prepared only for a large group; ladakhi food takes time and you should have told us 24hrs in advance etc). The food was really good. Though, would advise to not over indulge, especially if you are planning to travel after your meal, as Ladakhi cuisine is heavy. ",Ashish J,/Profile/Ashishj8,,50
ladakh,The hospitality owner Mr. Zahir and his staff was the best part of the guest house. You can stay at a beautiful hotel with beautiful view but it’s hard to get people who are genuinely NICE and helpful. In spite of it being a small home run guest house the service is commendable and can easily compete the service of 3-4 star hotel. Mr. Zahir offered his service and help whenever we asked for it. The tariffs are very reasonable and the ambiance and food gives it a good value for money.The guest house is surrounded by beautiful mountains and gardens. The vegetables served in lunch and dinner is organic and is grown in his own garden. It’s even walk able distance from the dunes. We had an amazing stay at the guest house. I highly recommend it to people who travel to Nubra and are,s0ulful_traveller,/Profile/s0ulful_traveller,"Mumbai, India",50
ladakh,"A great place to stay in the valley surrounded by mountains. The guest house has beautiful flower and fruit gardens alongside, which makes it a very picturesque place, especially for nature lovers and photography enthusiasts. The hospitality by Mr. Zahir was at its best. We were welcomed by warm tea over the discussion of our journey from Leh to Nubra, and then he helped and guided us to plan the day in Nubra. The dinnerHis family also stays in the same compound and they look after the place themselves. All in all a perfect homestay experience.",Utkarsh,/Profile/Utkrsh,"Mumbai, India",50
ladakh,"This was my second hotel stay in Nubra Valley, we had booked it just last minute...the place is more like a home stay with 6-7 large rooms...it’s very basic for a couple of nights stay. The Old uncle that takes care of the property is very friendly and helpful...the food was also good just like home...  Overall it was more like a homely experience....Hot water was also available without any problems. However, it will be more suitable for big groups and families than for couples.",Constance55555,/Profile/Constance55555,"Mumbai, India",40
ladakh,"A perfect home stay with a very warm owner. The place simply mesmarised us. It has scenic views all around. Rooms are very comfortable, clean. Food is pretty decent. You can't ask for anything more here. You can easily spend a couple of days here. Don't miss to indulge in a good chat with the owner to talk about the geography and history of ladakh region....",Bharat P,/Profile/bharatp473,"Hyderabad, India",50
ladakh,"Misconstrued not but it is truth and the fact where v stayed a night in this cottages/villas,folks.Wan't be as home MINOAN  ,wannabe as pastille human in the nubra ,that is  the mystical nubra that retrospectively enlivens you under the spectrum belly succor-stripe  as beautifula as dandelion/rosaceous,in extreme clean and utmost luxurious amenities  like 3 star than it is the best.Buffet ,at a magnanimity- Break fast free,something alike no for non-vegians isnt nice.",ZAGREUS Z,/Profile/ZAGREUSZ,India,40
ladakh,"We found this place in the dark after an 8 hour motor from Leh, feeling very weary and tired.  The owner is charming and very helpful and has a good relationship with his employee which was nice to see.  It's a nice setting, and although it's not The Ritz, it's more than adequate for most needs of travellers. We paid 600 per night and were very happy with what we got. If you want a fancy place try Snow Leopard, but you will pay through the nose for it.  Keep it up!",tomosaurus,/Profile/tomosaurus,London,50
ladakh,"The Olgok Guesthouse in Hunder, Nubra Valley is a very basic place for an overnight stay. The room is nondescript and sparsely furnished. Tables and chairs were full of dust. The bed is very firm. The bathroom is clean and shower in good working condition with plenty of solar panel heated hot water and good pressure (in summer time). Towels can be provided at request. Make sure you bring your own toiletries including toilette paper.  Dinner is rudimentary and tasteless- one daal and one veggie dish plus rice and chapattis. Mint tea was good. The owner is friendly and helpful. Comfortable accommodation options in Nubra valley are very limited. Most tourists stay in tents. Keep your expectations down if you prefer to stay at a guesthouse than camping. Nubra valley is highly",Caroline D,/Profile/i_friti,"San Diego, California",30
ladakh,"We found this place in Hunder and we stayed here on July 26th 2014, I must say it is indeed a home away from home. Mr. Zahoor Mohammed's hospitality was simply heartening and also a special thanks to Kuldeep, the cook for providing such amazing food and fulfilling all our odd demands. The place can accommodate 3-4 couples and provides all the amenities. The place has a solar panel so hot water is also not an issue.The staff was very warm and provided us with whatever we required. The place is definitely a value for money, wont hurt your pocket and the service you get is very good.",dmuralimanohar,/Profile/dmuralimanohar,"Gurugram (Gurgaon), India",50
ladakh,"We stayed in triplex room, all rooms very clean, spacious, airy, nice cosy beds, attached toilets with hot shower. Place is having running stream behind, tall trees, 10-15 variety of plantations like strawberries, apples, apricots, onions, garlic and more to enjoy while you stay here. Extremely hospitable owners. Meals provided were tasty in hygienic lunch room with buffet service. Accommodation available for the driver too. Not too far from the sand dunes. Electricity available from 7.30 PM till 8 AM.",shwetaD11,/Profile/shwetaD11,"Mumbai, India",50
ladakh,"Stayed at Olgok in June 2014. Our group consisted of three families with kids between 8 and 12 years of age.   We checked out some other accommodation options during our stay in Nubra and found that there are many new guest houses and very good luxury tented accommodation that are much better than Olgok.(The new guest houses may not be listed or highly rated because they don't have enough reviews.) Unfortunately, we had pre-paid at the Olgok for our whole group and the other places did not have enough rooms available at the last minute, so we were stuck for two unpleasant nights.   All but one of the rooms are large enough for an extra bed, which the owners did not tell us when booking (so we unnecessarily booked separate rooms for the kids). The bathrooms are relatively new but",slopes2sea,/Profile/slopes2sea,"Mumbai, India",10
ladakh,"The reviewer who did not like this place obviously expected a more upmarket accommodation (such as the tent camps, which are MUCH more expensive). Residents of Nubra valley have a modest lifestyle, of which you can have a glimpse by staying in a very economic but comfortable home stay such as this. The garden is not as well kept as you might see in large guest houses and hotels because it is managed by only the family. The fact that you are in the middle of family life - washing dishes etc - is part of the charm, but yes, did add to the noise level. Otherwise the location is extremely tranquil. The room and bed were very comfortable (we requested an extra top sheet), and it's quite amazing to me that you can now stay in such budget accommodation and have a sparkling clean",belinda-ann,/Profile/belinda-ann,"sydney, australia",50
ladakh,"We  took a 3 bedded room;  it was quite big.  The rooms  and the toilets are very clean.  Linens are  good.  Hot water  was available throughout the day (inspite of lot of power cuts).  Mr Zaroor bhai , who is the owner manages the whole  stay  and he was very friendly , genuine and provided  what ever we preferred for Dinner /break fast.  Food  quality was very good/tasty.   The location of the property is scenic.   Mr Zaroor bhai  also  suggested  when we should go for sand dunes  and the monastery at diskit, which  were very useful. Mr Zaroor bhai made the stay very  memorable.   We stayed  only for a night  but  we felt , we  should have planned for 2 days.   Very homely and true value for money!! .",Ramesh S,/Profile/RameshS140,Chennai,50
ladakh,"This guest house is situated at an amazingly serene location in Hunder. Rooms are big and clean. The owner Mr. Zahoor made sure our stay was very comfortable. Food is tasty! They provide traditional breakfast like ""Ladakhi roti"" along with omlette etc as requested.  Strongly recommended!",Sumit S,/Profile/SumitSHyderabad,"Hyderabad, India",50
ladakh,"This Guest House is just amazing with its location, Hospitality & services. The food provided by Mr.Zahoor is just amazingly tasty. His behaviour is so touching and natural. Moreover this place is surrounded by a beautiful garden & a natural stream. It is wonderful...wonderland indeed!",Prajeshdutta,/Profile/Prajeshdutta,"New Delhi, India",50
ladakh,"Having read all the good reviews, we selected this place. And we were not disappointed. Its a little difficult to find the place if you are on your own, but you ask any local, and they will guide you. We reached late evening tired after a long drive, and were pleased to see this delightful homestay with a beautiful garden and a little stream that flows through it. We were asked to choose any room as we were the only guests and we were also upgraded to an expensive, bigger room at no additional cost. Rooms was big and cozy and very clean. Bathroom was clean and big too. Food served was fresh and homemade. Very good stay and a definite value for money.",Sonam B,/Profile/sonambhalla,"Noida, India",50
ladakh,"This is the best homestay i have stayed in . The rooms are big, comfortable and clean. they have a beautiful garden in front and the view is just awesome. If you plan to stay in Hunder this is the best place to be in. Mr. Mohammed made us feel so welcomed and left no stone unturned to make us feel at home. He was so friendly.  In dinner they served us veg dishes and the vegetables were freshly picked from their backyard. Thankyou for making us feel at home",Sharmila M,/Profile/SharmilaM_12,"Kolkata, India",40
ladakh,"Having read all the great reviews on Trip Advisor we (group of 4 friends) booked our stay in Olgok for a night and I must say the reviews and feedback Mr Mohammad and Olgok have received are very well deserved.   There is no better word than ""Vacation Home"" to explain this place, the lush green garden with stream flowing through it and the view of mountains, the large rooms with clean bathrooms, the peace and tranquility and to top it up the hosts are just wonderful.They go out of their way to make your stay comfortable   The food was simple homemade but a delight, you are served breakfast in the garden where you can just relax and enjoy hot cups of tea   I would certainly recommend this place for your stay in Hunder",Rajat79,/Profile/Rajat79,"New Delhi, India",50
ladakh,"Eight of us stayed at Olgok Guest House in July 2013. We had the most amazing stay thanks to Mr Zahoor Mohammad's unbeatable hospitality. Never felt more welcome in any hotel than this. The rooms are large, well lit, immaculately clean and comfortable. The steaming cups of cava are a treat. The backyard and garden is something to look forward to in the mornings. At out request outdoor seating, lighting was arranged within an hour. Mr Mohammd really goes out of his way make you feel welcome. I would recommend this place to everyone who is staying at nubra valley.",Somya S,/Profile/SomyaS,"New Delhi, India",50
ladakh,"Mr. Zahoor Mohammed...I'll never forget the treatment we got there...such a humble person who wud go to any extent to comfort u once u r there..the food, the facilities made me feel like I was home or to be frank more than that..If u plan to stay in Hunder..dont go anywhere else and trust me its gonna b worth it :)",Piyush_Das,/Profile/Piyush_Das,"Bathinda, India",50
ladakh,"What a man and what levels he could go to, to make his guests comfortable!!! I was very sick when my husband and me reached here. I was constantly throwing up ( I threw up in their back yard). But Mr Zahoor Mohammad took care of my like his own family  member. He was so supportive. He actually came with me and my husband to the Army hospital, and when the doctor wasn't there he took us to the Government Hospital. He and his wife made me some concoction which cured me in 24 hours flat.  He would personally come and check if I was having it.  We were to stay there only for 1 night but, I was asked to take rest for a day so we stayed another night. The rooms were very simple, basic but clean and hygienic. The bathroom can be very slippery when wet, so be careful. The ambience is",Kiy0mi,/Profile/Kiy0mi,Mumbai,50
ladakh,"for me numbra was very secluded and lonely on arrival..but stay at Olgok made me feel at home..not just for me but for my whole group.. the rooms,hygiene,facilities are 100% perfect and i would rate it a 5star treatment..the most appreciative part was the warmth Mr Zahoor and his wife offered us..they were there at every lil demand of ours..not only that but i even landed making personal phone calls from their landline as one looses cellular range at Numbra Valley.. one must also njoi the beautiful vegetable garden planted by Mrs Zahoor..in tht remote and cold  region she has managed to grow Potato, Onion, Kashmiri saag, Carrot, Garlic, Soya Bean, Cabbage, Leh berries and soo many flowers..i was mesmerized to c this exorbitant vegetable garden..so well planned and grown..i wish",Nuzhat M,/Profile/NuzhatM_12,"Mumbai, Maharashtra, India",50
